<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.29	02:17:56.351	142.267	142.269			6
2025.04.29	02:17:56.661	142.265	142.268			6
2025.04.29	02:17:57.058	142.284	142.286			6
2025.04.29	02:17:57.361	142.283				2
2025.04.29	02:18:00.160	142.283				2
2025.04.29	02:18:00.466	142.282				2
2025.04.29	02:18:01.083	142.283				2
2025.04.29	02:18:01.775	142.286	142.287			6
2025.04.29	02:18:03.009	142.285	142.286			6
2025.04.29	02:18:03.316	142.284	142.285			6
2025.04.29	02:18:04.540	142.280	142.281			6
2025.04.29	02:18:05.160	142.279				2
2025.04.29	02:18:07.002	142.277	142.278			6
2025.04.29	02:18:08.545	142.279	142.280			6
2025.04.29	02:18:10.391	142.278	142.279			6
2025.04.29	02:18:11.620	142.279	142.280			6
2025.04.29	02:18:12.239	142.280	142.281			6
2025.04.29	02:18:13.161	142.275	142.276			6
2025.04.29	02:18:13.470	142.274	142.275			6
2025.04.29	02:18:13.775	142.273				2
2025.04.29	02:18:14.081		142.274			4
2025.04.29	02:18:14.392	142.274	142.275			6
2025.04.29	02:18:17.152	142.267	142.268			6
2025.04.29	02:18:17.460		142.269			4
2025.04.29	02:18:17.768		142.268			4
2025.04.29	02:18:18.692	142.270	142.274			6
2025.04.29	02:18:18.999	142.274	142.275			6
2025.04.29	02:18:21.468	142.272	142.273			6
2025.04.29	02:18:21.778	142.274	142.275			6
2025.04.29	02:18:23.320	142.273	142.274			6
2025.04.29	02:18:23.620	142.269	142.270			6
2025.04.29	02:18:23.931	142.270	142.271			6
2025.04.29	02:18:24.853	142.271	142.272			6
2025.04.29	02:18:25.161	142.272	142.273			6
2025.04.29	02:18:25.463	142.270	142.271			6
2025.04.29	02:18:29.780	142.271	142.272			6
2025.04.29	02:18:31.617	142.272	142.273			6
2025.04.29	02:18:32.230	142.271	142.272			6
2025.04.29	02:18:34.685	142.273	142.274			6
2025.04.29	02:18:38.980	142.275	142.276			6
2025.04.29	02:18:42.964	142.276	142.277			6
2025.04.29	02:18:43.276	142.275	142.276			6
2025.04.29	02:18:49.394	142.283	142.284			6
2025.04.29	02:18:50.926	142.282	142.283			6
2025.04.29	02:18:51.233	142.281	142.282			6
2025.04.29	02:18:51.847	142.282	142.283			6
2025.04.29	02:18:52.149	142.278	142.279			6
2025.04.29	02:18:52.461	142.277	142.278			6
2025.04.29	02:18:53.073	142.276	142.277			6
2025.04.29	02:18:53.380	142.275	142.276			6
2025.04.29	02:18:54.302	142.276	142.277			6
2025.04.29	02:18:54.918	142.279	142.280			6
2025.04.29	02:18:55.222	142.278	142.279			6
2025.04.29	02:18:55.844	142.277	142.278			6
2025.04.29	02:18:56.146	142.276	142.279			6
2025.04.29	02:18:56.464	142.278				2
2025.04.29	02:18:57.700	142.277	142.278			6
2025.04.29	02:18:58.627	142.278	142.279			6
2025.04.29	02:18:59.246	142.279	142.280			6
2025.04.29	02:18:59.550	142.291	142.294			6
2025.04.29	02:18:59.859	142.296	142.297			6
2025.04.29	02:19:00.170	142.296				2
2025.04.29	02:19:01.096	142.295	142.296			6
2025.04.29	02:19:01.399	142.294	142.295			6
2025.04.29	02:19:01.701	142.289	142.290			6
2025.04.29	02:19:02.011	142.290	142.291			6
2025.04.29	02:19:02.950	142.291	142.292			6
2025.04.29	02:19:05.723	142.285	142.286			6
2025.04.29	02:19:07.576	142.286	142.287			6
2025.04.29	02:19:09.425	142.290	142.292			6
2025.04.29	02:19:09.730	142.292	142.293			6
2025.04.29	02:19:11.276	142.289	142.290			6
2025.04.29	02:19:11.888	142.288	142.289			6
2025.04.29	02:19:12.196	142.289	142.290			6
2025.04.29	02:19:12.504	142.286	142.287			6
2025.04.29	02:19:13.119	142.287	142.288			6
2025.04.29	02:19:13.741	142.284	142.287			6
2025.04.29	02:19:17.130	142.285				2
2025.04.29	02:19:18.374	142.284	142.288			6
2025.04.29	02:19:18.681	142.285				2
2025.04.29	02:19:22.388		142.289			4
2025.04.29	02:19:22.998		142.290			4
2025.04.29	02:19:23.373	142.286				2
2025.04.29	02:19:27.065	142.287	142.291			6
2025.04.29	02:19:27.381	142.292	142.296			6
2025.04.29	02:19:27.694	142.291				2
2025.04.29	02:19:28.430	142.297	142.299			6
2025.04.29	02:19:28.731	142.296				2
2025.04.29	02:19:31.816	142.295				2
2025.04.29	02:19:32.446	142.296	142.300			6
2025.04.29	02:19:33.371	142.292	142.294			6
2025.04.29	02:19:33.686	142.295	142.296			6
2025.04.29	02:19:33.989	142.293	142.294			6
2025.04.29	02:19:34.605	142.291	142.292			6
2025.04.29	02:19:34.915	142.295	142.296			6
2025.04.29	02:19:36.146	142.294	142.295			6
2025.04.29	02:19:38.929	142.289	142.290			6
2025.04.29	02:19:39.234	142.286	142.287			6
2025.04.29	02:19:39.548	142.287	142.290			6
2025.04.29	02:19:39.866	142.286	142.289			6
2025.04.29	02:19:40.217	142.287	142.290			6
2025.04.29	02:19:42.971	142.290	142.291			6
2025.04.29	02:19:43.584	142.289	142.290			6
2025.04.29	02:19:43.895	142.286	142.287			6
2025.04.29	02:19:44.202	142.285	142.286			6
2025.04.29	02:19:45.129	142.284	142.285			6
2025.04.29	02:19:47.287	142.283	142.284			6
2025.04.29	02:19:48.518	142.284	142.285			6
2025.04.29	02:19:49.444	142.289	142.290			6
2025.04.29	02:19:49.748	142.294	142.295			6
2025.04.29	02:19:52.218	142.290	142.291			6
2025.04.29	02:19:52.519	142.289	142.290			6
2025.04.29	02:19:56.845	142.288	142.289			6
2025.04.29	02:19:58.384	142.289	142.290			6
2025.04.29	02:19:58.997	142.288				2
2025.04.29	02:19:59.613	142.289				2
2025.04.29	02:20:00.234	142.289				2
2025.04.29	02:20:01.159	142.287	142.288			6
2025.04.29	02:20:03.006	142.286	142.287			6
2025.04.29	02:20:03.312		142.290			4
2025.04.29	02:20:05.170	142.287				2
2025.04.29	02:20:05.482	142.286				2
2025.04.29	02:20:07.640	142.285	142.287			6
2025.04.29	02:20:07.948		142.289			4
2025.04.29	02:20:09.796	142.286				2
2025.04.29	02:20:10.414	142.281	142.287			6
2025.04.29	02:20:10.776	142.283				2
2025.04.29	02:20:11.840	142.284				2
2025.04.29	02:20:12.455	142.294	142.296			6
2025.04.29	02:20:12.760	142.296	142.300			6
2025.04.29	02:20:13.071	142.297				2
2025.04.29	02:20:13.375		142.299			4
2025.04.29	02:20:13.692		142.300			4
2025.04.29	02:20:20.708	142.298				2
2025.04.29	02:20:22.372	142.297				2
2025.04.29	02:20:24.194	142.295	142.297			6
2025.04.29	02:20:27.021	142.288	142.292			6
2025.04.29	02:20:27.349		142.290			4
2025.04.29	02:20:27.657	142.287				2
2025.04.29	02:20:33.383	142.286				2
2025.04.29	02:20:34.897	142.278	142.283			6
2025.04.29	02:20:35.200	142.279				2
2025.04.29	02:20:40.994	142.280				2
2025.04.29	02:20:41.911	142.275	142.277			6
2025.04.29	02:20:42.217	142.270	142.273			6
2025.04.29	02:20:46.412	142.274	142.275			6
2025.04.29	02:20:53.023	142.275	142.277			6
2025.04.29	02:20:56.539	142.279	142.280			6
2025.04.29	02:20:57.020	142.276	142.278			6
2025.04.29	02:20:58.731		142.277			4
2025.04.29	02:20:59.081	142.289	142.290			6
2025.04.29	02:21:00.359	142.289				2
2025.04.29	02:21:02.135	142.286	142.288			6
2025.04.29	02:21:02.446	142.271	142.273			6
2025.04.29	02:21:02.754	142.269	142.270			6
2025.04.29	02:21:03.062	142.267	142.268			6
2025.04.29	02:21:03.382	142.265	142.266			6
2025.04.29	02:21:04.334	142.264	142.265			6
2025.04.29	02:21:07.739	142.273	142.274			6
2025.04.29	02:21:08.128	142.272				2
2025.04.29	02:21:10.791	142.271	142.275			6
2025.04.29	02:21:11.609	142.275	142.276			6
2025.04.29	02:21:12.294	142.271	142.275			6
2025.04.29	02:21:12.982	142.276	142.277			6
2025.04.29	02:21:15.381	142.277	142.278			6
2025.04.29	02:21:17.718	142.284	142.285			6
2025.04.29	02:21:18.954	142.283	142.284			6
2025.04.29	02:21:19.377		142.285			4
2025.04.29	02:21:25.367		142.284			4
2025.04.29	02:21:27.196		142.285			4
2025.04.29	02:21:28.841	142.270	142.272			6
2025.04.29	02:21:30.576		142.271			4
2025.04.29	02:21:31.378	142.266	142.270			6
2025.04.29	02:21:32.289	142.270	142.271			6
2025.04.29	02:21:33.067	142.272	142.275			6
2025.04.29	02:21:33.371	142.274				2
2025.04.29	02:21:38.451		142.276			4
2025.04.29	02:21:39.152	142.272				2
2025.04.29	02:21:39.457	142.281	142.285			6
2025.04.29	02:21:39.796	142.283				2
2025.04.29	02:21:40.097	142.274	142.276			6
2025.04.29	02:21:40.399	142.266	142.268			6
2025.04.29	02:21:40.703	142.265	142.267			6
2025.04.29	02:21:41.374	142.264				2
2025.04.29	02:21:41.679	142.265	142.266			6
2025.04.29	02:21:42.370		142.267			4
2025.04.29	02:21:43.630	142.278	142.279			6
2025.04.29	02:21:44.705	142.280	142.282			6
2025.04.29	02:21:48.288		142.281			4
2025.04.29	02:21:50.023		142.282			4
2025.04.29	02:22:00.393	142.280				2
2025.04.29	02:22:01.155	142.279				2
2025.04.29	02:22:12.649		142.283			4
2025.04.29	02:22:13.872		142.282			4
2025.04.29	02:22:14.187	142.282	142.283			6
2025.04.29	02:22:14.494	142.284	142.287			6
2025.04.29	02:22:14.802	142.276	142.280			6
2025.04.29	02:22:15.127		142.279			4
2025.04.29	02:22:15.742	142.275				2
2025.04.29	02:22:16.050	142.276				2
2025.04.29	02:22:16.976		142.278			4
2025.04.29	02:22:20.984	142.273	142.276			6
2025.04.29	02:22:23.129	142.284	142.286			6
2025.04.29	02:22:23.441		142.287			4
2025.04.29	02:22:24.979	142.285				2
2025.04.29	02:22:25.287		142.288			4
2025.04.29	02:22:25.594		142.287			4
2025.04.29	02:22:26.216	142.284	142.285			6
2025.04.29	02:22:30.229	142.285	142.287			6
2025.04.29	02:22:30.539		142.288			4
2025.04.29	02:22:31.466		142.287			4
2025.04.29	02:22:31.779		142.286			4
2025.04.29	02:22:33.624	142.280	142.284			6
2025.04.29	02:22:33.935		142.283			4
2025.04.29	02:22:43.192		142.282			4
2025.04.29	02:22:46.545	142.284	142.286			6
2025.04.29	02:22:46.851		142.287			4
2025.04.29	02:22:50.494	142.285				2
2025.04.29	02:22:52.018	142.287	142.288			6
2025.04.29	02:22:52.330	142.285	142.286			6
2025.04.29	02:23:00.273	142.285				2
2025.04.29	02:23:03.331	142.286	142.287			6
2025.04.29	02:23:03.633	142.283	142.284			6
2025.04.29	02:23:03.938	142.280	142.282			6
2025.04.29	02:23:04.245		142.281			4
2025.04.29	02:23:06.081	142.279	142.280			6
2025.04.29	02:23:07.919	142.280	142.281			6
2025.04.29	02:23:15.246	142.279	142.280			6
2025.04.29	02:23:15.549	142.280	142.281			6
2025.04.29	02:23:16.156	142.279	142.280			6
2025.04.29	02:23:16.460	142.271	142.272			6
2025.04.29	02:23:19.797	142.269	142.271			6
2025.04.29	02:23:21.610	142.270				2
2025.04.29	02:23:21.916	142.292	142.293			6
2025.04.29	02:23:22.220	142.295	142.296			6
2025.04.29	02:23:24.303		142.298			4
2025.04.29	02:23:25.252		142.296			4
2025.04.29	02:23:25.561	142.301	142.302			6
2025.04.29	02:23:26.303		142.304			4
2025.04.29	02:23:29.394	142.295	142.298			6
2025.04.29	02:23:29.702	142.293				2
2025.04.29	02:23:30.803	142.295	142.299			6
2025.04.29	02:23:31.125		142.297			4
2025.04.29	02:23:33.788		142.299			4
2025.04.29	02:23:34.101		142.298			4
2025.04.29	02:23:34.403		142.299			4
2025.04.29	02:23:35.638	142.299	142.304			6
2025.04.29	02:23:38.338		142.303			4
2025.04.29	02:23:38.949	142.300				2
2025.04.29	02:23:40.166	142.298				2
2025.04.29	02:23:40.774	142.300				2
2025.04.29	02:23:41.081	142.298				2
2025.04.29	02:23:42.922	142.296	142.300			6
2025.04.29	02:23:46.322	142.295	142.297			6
2025.04.29	02:23:46.944		142.299			4
2025.04.29	02:23:47.563	142.296	142.300			6
2025.04.29	02:23:50.031	142.295				2
2025.04.29	02:23:55.237	142.294	142.299			6
2025.04.29	02:23:59.399		142.298			4
2025.04.29	02:24:00.011	142.294				2
2025.04.29	02:24:00.319	142.295	142.299			6
2025.04.29	02:24:02.168		142.300			4
2025.04.29	02:24:05.551		142.299			4
2025.04.29	02:24:06.169		142.298			4
2025.04.29	02:24:07.059	142.294	142.297			6
2025.04.29	02:24:08.141	142.293				2
2025.04.29	02:24:09.540	142.294	142.298			6
2025.04.29	02:24:11.303		142.299			4
2025.04.29	02:24:13.433	142.284	142.289			6
2025.04.29	02:24:14.045		142.288			4
2025.04.29	02:24:17.378		142.289			4
2025.04.29	02:24:21.068	142.293	142.297			6
2025.04.29	02:24:23.403	142.292				2
2025.04.29	02:24:24.367	142.291	142.296			6
2025.04.29	02:24:25.851	142.292	142.297			6
2025.04.29	02:24:35.329		142.296			4
2025.04.29	02:24:41.137	142.293				2
2025.04.29	02:25:00.123	142.293				2
2025.04.29	02:25:05.355	142.294	142.297			6
2025.04.29	02:25:19.441	142.295	142.298			6
2025.04.29	02:25:35.366	142.305	142.308			6
2025.04.29	02:25:47.321	142.304	142.307			6
2025.04.29	02:25:49.470	142.305	142.308			6
2025.04.29	02:26:00.144	142.305				2
2025.04.29	02:26:00.750	142.311	142.314			6
2025.04.29	02:26:01.058	142.314	142.317			6
2025.04.29	02:26:01.361	142.315	142.318			6
2025.04.29	02:26:01.964	142.305	142.308			6
2025.04.29	02:26:02.576	142.306	142.309			6
2025.04.29	02:26:03.180	142.305	142.308			6
2025.04.29	02:26:03.792	142.306				2
2025.04.29	02:26:06.252		142.309			4
2025.04.29	02:26:09.020		142.308			4
2025.04.29	02:26:10.560	142.305				2
2025.04.29	02:26:12.100	142.308	142.309			6
2025.04.29	02:26:12.406	142.309	142.312			6
2025.04.29	02:26:14.265	142.308	142.311			6
2025.04.29	02:26:21.711	142.302	142.304			6
2025.04.29	02:26:22.445		142.305			4
2025.04.29	02:26:27.679	142.298	142.301			6
2025.04.29	02:26:43.083	142.297	142.300			6
2025.04.29	02:26:45.557	142.298	142.301			6
2025.04.29	02:27:00.008	142.298				2
2025.04.29	02:27:03.706	142.297	142.300			6
2025.04.29	02:27:09.857	142.298	142.301			6
2025.04.29	02:27:10.581	142.297	142.300			6
2025.04.29	02:27:11.509	142.298				2
2025.04.29	02:27:13.367	142.299	142.302			6
2025.04.29	02:27:13.923	142.298	142.301			6
2025.04.29	02:27:28.392	142.288	142.291			6
2025.04.29	02:27:29.941	142.286	142.289			6
2025.04.29	02:27:32.109	142.294	142.298			6
2025.04.29	02:27:39.409	142.295				2
2025.04.29	02:27:45.568	142.294				2
2025.04.29	02:27:54.392	142.295				2
2025.04.29	02:28:00.272	142.295				2
2025.04.29	02:28:05.806	142.294	142.296			6
2025.04.29	02:28:08.574		142.297			4
2025.04.29	02:28:43.259	142.293	142.296			6
2025.04.29	02:28:56.752	142.294	142.297			6
2025.04.29	02:29:00.074	142.294				2
2025.04.29	02:29:00.687	142.293	142.296			6
2025.04.29	02:29:03.766	142.296	142.299			6
2025.04.29	02:29:04.066	142.295	142.298			6
2025.04.29	02:29:11.460	142.294	142.297			6
2025.04.29	02:29:12.073		142.296			4
2025.04.29	02:29:12.569	142.292	142.295			6
2025.04.29	02:29:12.870	142.293	142.296			6
2025.04.29	02:29:16.064	142.292	142.295			6
2025.04.29	02:29:27.603		142.294			4
2025.04.29	02:29:30.969		142.295			4
2025.04.29	02:29:34.334	142.286	142.289			6
2025.04.29	02:29:34.637	142.285	142.288			6
2025.04.29	02:29:35.564	142.289	142.292			6
2025.04.29	02:29:37.103	142.288				2
2025.04.29	02:29:40.378	142.285	142.289			6
2025.04.29	02:29:42.036	142.281	142.285			6
2025.04.29	02:29:45.160	142.276	142.280			6
2025.04.29	02:29:45.863	142.277	142.281			6
2025.04.29	02:29:47.110	142.276	142.280			6
2025.04.29	02:29:47.483	142.278	142.281			6
2025.04.29	02:29:51.506	142.284	142.288			6
2025.04.29	02:29:53.208	142.286	142.290			6
2025.04.29	02:29:57.985	142.287				2
2025.04.29	02:30:00.019	142.287				2
2025.04.29	02:30:01.068	142.285	142.289			6
2025.04.29	02:30:02.360	142.282	142.286			6
2025.04.29	02:30:05.597	142.285	142.289			6
2025.04.29	02:30:11.491	142.284	142.288			6
2025.04.29	02:30:11.819	142.285	142.289			6
2025.04.29	02:30:15.926	142.283	142.287			6
2025.04.29	02:30:17.303	142.282				2
2025.04.29	02:30:17.913	142.281	142.286			6
2025.04.29	02:30:18.838	142.269	142.274			6
2025.04.29	02:30:19.140	142.271	142.276			6
2025.04.29	02:30:19.461	142.265	142.270			6
2025.04.29	02:30:20.069		142.268			4
2025.04.29	02:30:20.378	142.271	142.275			6
2025.04.29	02:30:22.050	142.266	142.270			6
2025.04.29	02:30:24.600	142.265	142.269			6
2025.04.29	02:30:31.910		142.268			4
2025.04.29	02:30:32.976		142.269			4
2025.04.29	02:30:33.374		142.268			4
2025.04.29	02:30:34.129		142.267			4
2025.04.29	02:30:34.925		142.269			4
2025.04.29	02:30:36.824	142.263	142.267			6
2025.04.29	02:30:37.338	142.261				2
2025.04.29	02:30:41.645		142.268			4
2025.04.29	02:30:42.195	142.263	142.269			6
2025.04.29	02:30:43.368	142.260	142.267			6
2025.04.29	02:30:45.472	142.263	142.270			6
2025.04.29	02:30:50.596	142.261	142.268			6
2025.04.29	02:30:51.014	142.264				2
2025.04.29	02:30:51.634	142.263	142.266			6
2025.04.29	02:30:51.943		142.268			4
2025.04.29	02:30:52.252	142.261	142.267			6
2025.04.29	02:30:57.484		142.268			4
2025.04.29	02:31:02.410	142.261				2
2025.04.29	02:31:03.946	142.262				2
2025.04.29	02:31:05.783	142.271	142.277			6
2025.04.29	02:31:06.114	142.272				2
2025.04.29	02:31:06.721	142.273	142.279			6
2025.04.29	02:31:15.174	142.275	142.280			6
2025.04.29	02:31:16.404	142.274				2
2025.04.29	02:31:17.389	142.283	142.288			6
2025.04.29	02:31:17.964		142.289			4
2025.04.29	02:31:18.398	142.281	142.288			6
2025.04.29	02:31:19.402		142.287			4
2025.04.29	02:31:28.335	142.283	142.288			6
2025.04.29	02:31:28.956	142.284				2
2025.04.29	02:31:29.265	142.281	142.287			6
2025.04.29	02:31:29.566	142.279	142.285			6
2025.04.29	02:31:30.767	142.280	142.286			6
2025.04.29	02:31:31.072	142.282	142.287			6
2025.04.29	02:31:32.012		142.288			4
2025.04.29	02:31:38.057	142.283				2
2025.04.29	02:31:43.245		142.289			4
2025.04.29	02:31:44.395	142.284				2
2025.04.29	02:31:47.744	142.283	142.288			6
2025.04.29	02:31:53.095		142.289			4
2025.04.29	02:32:02.980	142.283				2
2025.04.29	02:32:11.404		142.288			4
2025.04.29	02:32:20.604	142.286	142.289			6
2025.04.29	02:32:20.912	142.283	142.288			6
2025.04.29	02:32:21.221	142.287	142.289			6
2025.04.29	02:32:22.764	142.283	142.288			6
2025.04.29	02:32:31.095		142.287			4
2025.04.29	02:32:33.244	142.282				2
2025.04.29	02:32:33.548	142.274	142.279			6
2025.04.29	02:32:33.863		142.278			4
2025.04.29	02:32:34.166	142.276	142.281			6
2025.04.29	02:32:35.094	142.273	142.278			6
2025.04.29	02:32:40.348	142.272	142.277			6
2025.04.29	02:32:45.127		142.278			4
2025.04.29	02:32:54.941	142.273	142.279			6
2025.04.29	02:32:56.370	142.274	142.280			6
2025.04.29	02:32:57.900	142.266	142.272			6
2025.04.29	02:33:00.056	142.266				2
2025.04.29	02:33:01.609	142.265	142.270			6
2025.04.29	02:33:03.444		142.269			4
2025.04.29	02:33:11.158	142.267	142.268			6
2025.04.29	02:33:11.463	142.262	142.267			6
2025.04.29	02:33:13.012	142.273	142.277			6
2025.04.29	02:33:13.631		142.278			4
2025.04.29	02:33:14.431	142.272	142.276			6
2025.04.29	02:33:15.569	142.273	142.277			6
2025.04.29	02:33:23.026	142.275	142.279			6
2025.04.29	02:33:23.969	142.279	142.283			6
2025.04.29	02:33:32.600	142.282	142.286			6
2025.04.29	02:34:01.811	142.282	142.284			6
2025.04.29	02:34:03.043		142.286			4
2025.04.29	02:34:24.513	142.274	142.277			6
2025.04.29	02:34:24.821	142.278	142.282			6
2025.04.29	02:34:25.315	142.280	142.284			6
2025.04.29	02:34:25.639	142.272	142.276			6
2025.04.29	02:34:34.634	142.273				2
2025.04.29	02:34:34.953	142.272				2
2025.04.29	02:34:35.295	142.273				2
2025.04.29	02:34:35.918		142.275			4
2025.04.29	02:34:36.223	142.274	142.276			6
2025.04.29	02:34:36.525		142.278			4
2025.04.29	02:34:36.942	142.273	142.277			6
2025.04.29	02:34:37.579	142.271	142.275			6
2025.04.29	02:34:38.737	142.270	142.274			6
2025.04.29	02:34:45.470	142.271	142.275			6
2025.04.29	02:34:46.162	142.272	142.276			6
2025.04.29	02:35:00.371	142.272				2
2025.04.29	02:35:03.778	142.274	142.278			6
2025.04.29	02:35:05.498	142.276	142.279			6
2025.04.29	02:35:05.802	142.274	142.278			6
2025.04.29	02:35:10.560	142.275	142.279			6
2025.04.29	02:35:11.928	142.278	142.282			6
2025.04.29	02:35:12.241		142.279			4
2025.04.29	02:35:12.542	142.280	142.282			6
2025.04.29	02:35:12.849	142.278				2
2025.04.29	02:35:13.632		142.279			4
2025.04.29	02:35:14.245	142.284	142.288			6
2025.04.29	02:35:16.303	142.283	142.289			6
2025.04.29	02:35:18.967	142.284				2
2025.04.29	02:35:20.509	142.290	142.293			6
2025.04.29	02:35:20.814	142.288				2
2025.04.29	02:35:22.431	142.281	142.285			6
2025.04.29	02:35:22.741	142.282	142.286			6
2025.04.29	02:35:25.931	142.283	142.287			6
2025.04.29	02:35:27.576	142.284	142.288			6
2025.04.29	02:35:28.706	142.283	142.287			6
2025.04.29	02:35:29.302		142.289			4
2025.04.29	02:35:34.846	142.281	142.286			6
2025.04.29	02:35:35.152		142.285			4
2025.04.29	02:35:35.646	142.283	142.287			6
2025.04.29	02:35:35.991	142.281	142.285			6
2025.04.29	02:35:37.683	142.283	142.287			6
2025.04.29	02:35:38.598	142.284				2
2025.04.29	02:35:39.302		142.289			4
2025.04.29	02:35:45.164	142.289	142.290			6
2025.04.29	02:35:45.478	142.284	142.287			6
2025.04.29	02:35:46.397		142.286			4
2025.04.29	02:35:46.710		142.287			4
2025.04.29	02:35:47.021		142.289			4
2025.04.29	02:35:47.323		142.287			4
2025.04.29	02:35:47.632		142.289			4
2025.04.29	02:35:51.020		142.288			4
2025.04.29	02:35:51.762	142.290	142.294			6
2025.04.29	02:35:56.079		142.291			4
2025.04.29	02:35:56.384	142.284	142.288			6
2025.04.29	02:35:56.755	142.288	142.292			6
2025.04.29	02:35:58.318	142.287	142.290			6
2025.04.29	02:35:58.675	142.286				2
2025.04.29	02:36:00.303	142.288	142.293			6
2025.04.29	02:36:01.233		142.292			4
2025.04.29	02:36:25.959	142.290				2
2025.04.29	02:36:26.265		142.293			4
2025.04.29	02:36:26.880	142.288	142.292			6
2025.04.29	02:36:39.949	142.286	142.289			6
2025.04.29	02:36:40.258	142.284	142.290			6
2025.04.29	02:36:45.168		142.289			4
2025.04.29	02:36:46.085	142.285				2
2025.04.29	02:36:47.304	142.284				2
2025.04.29	02:36:52.841	142.271	142.275			6
2025.04.29	02:36:53.152	142.274	142.278			6
2025.04.29	02:36:53.461	142.275	142.279			6
2025.04.29	02:36:54.349		142.278			4
2025.04.29	02:36:54.660	142.272	142.276			6
2025.04.29	02:36:55.178	142.273	142.277			6
2025.04.29	02:37:00.355	142.273				2
2025.04.29	02:37:02.411	142.274				2
2025.04.29	02:37:09.303		142.279			4
2025.04.29	02:37:12.309		142.280			4
2025.04.29	02:37:12.831	142.279	142.285			6
2025.04.29	02:37:13.135		142.283			4
2025.04.29	02:37:18.805	142.278	142.282			6
2025.04.29	02:37:19.324	142.276	142.280			6
2025.04.29	02:37:20.303	142.275	142.281			6
2025.04.29	02:37:23.964	142.274	142.279			6
2025.04.29	02:37:24.271	142.275				2
2025.04.29	02:37:26.652	142.276	142.280			6
2025.04.29	02:37:28.572		142.279			4
2025.04.29	02:37:31.646		142.280			4
2025.04.29	02:37:33.039	142.278	142.282			6
2025.04.29	02:37:39.282	142.277	142.280			6
2025.04.29	02:37:39.988	142.282	142.285			6
2025.04.29	02:37:41.345	142.284	142.288			6
2025.04.29	02:37:42.378	142.287	142.290			6
2025.04.29	02:37:43.303		142.291			4
2025.04.29	02:37:44.557	142.289	142.293			6
2025.04.29	02:37:45.302	142.287	142.291			6
2025.04.29	02:37:46.307	142.288				2
2025.04.29	02:37:46.613	142.287				2
2025.04.29	02:37:47.251	142.289				2
2025.04.29	02:37:47.559	142.287				2
2025.04.29	02:37:49.752	142.288				2
2025.04.29	02:37:50.578	142.287				2
2025.04.29	02:37:55.525	142.288				2
2025.04.29	02:37:57.805	142.287				2
2025.04.29	02:38:00.564	142.288				2
2025.04.29	02:38:04.288		142.292			4
2025.04.29	02:38:08.681	142.294	142.298			6
2025.04.29	02:38:10.438	142.295				2
2025.04.29	02:38:11.073	142.294				2
2025.04.29	02:38:12.302	142.297				2
2025.04.29	02:38:18.183		142.300			4
2025.04.29	02:38:18.552	142.298				2
2025.04.29	02:38:21.781	142.297	142.302			6
2025.04.29	02:38:22.108	142.298				2
2025.04.29	02:38:22.788		142.300			4
2025.04.29	02:38:23.406		142.302			4
2025.04.29	02:38:24.024		142.300			4
2025.04.29	02:38:26.475	142.301	142.305			6
2025.04.29	02:38:27.391		142.304			4
2025.04.29	02:38:28.312	142.300				2
2025.04.29	02:38:29.535	142.297	142.299			6
2025.04.29	02:38:30.051	142.298				2
2025.04.29	02:38:31.285	142.297				2
2025.04.29	02:38:31.710	142.295				2
2025.04.29	02:38:32.559	142.279	142.283			6
2025.04.29	02:38:33.239	142.278	142.282			6
2025.04.29	02:38:35.056	142.268	142.274			6
2025.04.29	02:38:40.719		142.275			4
2025.04.29	02:38:41.303	142.271				2
2025.04.29	02:38:42.304	142.269				2
2025.04.29	02:38:53.073	142.260	142.264			6
2025.04.29	02:38:53.378	142.259	142.262			6
2025.04.29	02:38:53.728		142.263			4
2025.04.29	02:38:59.987	142.258	142.262			6
2025.04.29	02:39:00.350	142.258				2
2025.04.29	02:39:00.771	142.259	142.263			6
2025.04.29	02:39:04.092	142.260	142.264			6
2025.04.29	02:39:07.609	142.261	142.265			6
2025.04.29	02:39:18.379	142.270	142.274			6
2025.04.29	02:39:18.731	142.271	142.275			6
2025.04.29	02:39:21.731	142.268	142.272			6
2025.04.29	02:39:25.656	142.265	142.269			6
2025.04.29	02:39:41.137	142.275	142.279			6
2025.04.29	02:39:41.744		142.278			4
2025.04.29	02:39:49.192	142.267	142.271			6
2025.04.29	02:39:49.889	142.268	142.272			6
2025.04.29	02:39:50.220	142.270	142.274			6
2025.04.29	02:39:54.505	142.268	142.272			6
2025.04.29	02:39:54.924	142.276	142.280			6
2025.04.29	02:39:56.888		142.279			4
2025.04.29	02:40:01.032	142.276				2
2025.04.29	02:40:02.623	142.275	142.278			6
2025.04.29	02:40:07.499	142.276	142.280			6
2025.04.29	02:40:08.601	142.275	142.279			6
2025.04.29	02:40:23.344	142.265	142.269			6
2025.04.29	02:40:23.858	142.274	142.278			6
2025.04.29	02:40:27.319	142.270	142.274			6
2025.04.29	02:40:29.493	142.273	142.277			6
2025.04.29	02:40:37.890	142.275	142.279			6
2025.04.29	02:40:56.632		142.278			4
2025.04.29	02:41:00.733	142.275				2
2025.04.29	02:41:01.775	142.273	142.277			6
2025.04.29	02:41:10.101	142.275	142.278			6
2025.04.29	02:41:10.403	142.273	142.277			6
2025.04.29	02:41:12.367		142.275			4
