<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.19	00:11:30.706		148.044			4
2025.09.19	00:11:31.624		148.027			4
2025.09.19	00:12:00.052	147.890				2
2025.09.19	00:12:09.916	147.889				2
2025.09.19	00:12:31.842		148.027			4
2025.09.19	00:13:00.234	147.889				2
2025.09.19	00:13:32.042		148.027			4
2025.09.19	00:14:00.169	147.889				2
2025.09.19	00:14:08.189		148.024			4
2025.09.19	00:14:12.196		148.027			4
2025.09.19	00:15:00.275	147.889				2
2025.09.19	00:15:12.333		148.027			4
2025.09.19	00:15:31.359	147.890				2
2025.09.19	00:15:33.210	147.889				2
2025.09.19	00:15:53.199	147.890				2
2025.09.19	00:15:55.038	147.891				2
2025.09.19	00:15:56.885	147.895				2
2025.09.19	00:16:00.265	147.895				2
2025.09.19	00:16:07.318	147.892				2
2025.09.19	00:16:07.623	147.889				2
2025.09.19	00:16:08.241	147.894				2
2025.09.19	00:16:09.164	147.901				2
2025.09.19	00:16:11.302	147.902				2
2025.09.19	00:16:11.922	147.896				2
2025.09.19	00:16:12.228	147.898				2
2025.09.19	00:16:12.534		148.027			4
2025.09.19	00:16:17.450	147.895				2
2025.09.19	00:16:22.517	147.900				2
2025.09.19	00:16:24.368	147.903				2
2025.09.19	00:16:24.671	147.906				2
2025.09.19	00:16:27.717	147.908				2
2025.09.19	00:16:31.053	147.909				2
2025.09.19	00:16:32.292	147.912				2
2025.09.19	00:16:32.601	147.913				2
2025.09.19	00:16:39.835	147.918				2
2025.09.19	00:16:41.805	147.921				2
2025.09.19	00:16:42.417	147.926				2
2025.09.19	00:16:47.959	147.928				2
2025.09.19	00:16:49.891	147.932				2
2025.09.19	00:16:52.497	147.929				2
2025.09.19	00:16:53.317	147.926				2
2025.09.19	00:16:55.448	147.929				2
2025.09.19	00:16:56.368	147.931				2
2025.09.19	00:16:56.704	147.933				2
2025.09.19	00:16:58.222	147.927				2
2025.09.19	00:16:59.442	147.929				2
2025.09.19	00:16:59.749	147.927				2
2025.09.19	00:17:00.065	147.927				2
2025.09.19	00:17:02.224	147.932				2
2025.09.19	00:17:03.253	147.937				2
2025.09.19	00:17:05.258	147.939				2
2025.09.19	00:17:06.957	147.936				2
2025.09.19	00:17:07.881	147.926	148.025			6
2025.09.19	00:17:08.182		148.024			4
2025.09.19	00:17:10.626		148.027			4
2025.09.19	00:17:11.254	147.928	148.026			6
2025.09.19	00:17:12.188	147.930	148.024			6
2025.09.19	00:17:17.090	147.932	148.025			6
2025.09.19	00:17:18.008	147.937	148.024			6
2025.09.19	00:17:18.923	147.939	148.022			6
2025.09.19	00:17:21.065	147.941				2
2025.09.19	00:17:22.296	147.933	148.027			6
2025.09.19	00:17:27.389		148.026			4
2025.09.19	00:17:31.968	147.927	148.023			6
2025.09.19	00:17:41.803		148.024			4
2025.09.19	00:17:42.112	147.919	148.025			6
2025.09.19	00:17:44.862	147.920	148.023			6
2025.09.19	00:17:48.836	147.918	148.022			6
2025.09.19	00:17:52.215	147.925	148.025			6
2025.09.19	00:17:53.136		148.024			4
2025.09.19	00:17:55.605	147.934	148.027			6
2025.09.19	00:17:57.199	147.929				2
2025.09.19	00:17:58.243	147.933	148.024			6
2025.09.19	00:17:58.865	147.928	148.027			6
2025.09.19	00:18:00.138	147.928				2
2025.09.19	00:18:03.737	147.932	148.025			6
2025.09.19	00:18:05.577	147.900	148.027			6
2025.09.19	00:18:06.737	147.901				2
2025.09.19	00:18:07.358	147.902				2
2025.09.19	00:18:08.591	147.923				2
2025.09.19	00:18:08.929	147.920				2
2025.09.19	00:18:09.842	147.888				2
2025.09.19	00:18:11.059		148.022			4
2025.09.19	00:18:11.681		148.023			4
2025.09.19	00:18:13.860		148.027			4
2025.09.19	00:18:17.885	147.903				2
2025.09.19	00:18:20.047	147.902				2
2025.09.19	00:18:22.199	147.913	148.025			6
2025.09.19	00:18:23.435	147.914	148.027			6
2025.09.19	00:18:24.352	147.910	148.025			6
2025.09.19	00:18:27.430	147.909	148.023			6
2025.09.19	00:18:32.047	147.913	148.025			6
2025.09.19	00:18:32.978	147.920	148.027			6
2025.09.19	00:18:35.760	147.918	148.025			6
2025.09.19	00:18:38.849		148.026			4
2025.09.19	00:18:40.700	147.916	148.027			6
2025.09.19	00:18:43.181	147.914	148.025			6
2025.09.19	00:18:44.722	147.907				2
2025.09.19	00:18:47.189	147.902				2
2025.09.19	00:18:49.665		148.026			4
2025.09.19	00:18:53.358		148.025			4
2025.09.19	00:18:56.444		148.026			4
2025.09.19	00:18:57.371		148.023			4
2025.09.19	00:18:58.304		148.026			4
2025.09.19	00:19:00.165	147.902	148.024			6
2025.09.19	00:19:00.788	147.906	148.027			6
2025.09.19	00:19:01.095	147.905				2
2025.09.19	00:19:02.024	147.911	148.026			6
2025.09.19	00:19:02.331	147.912	148.027			6
2025.09.19	00:19:12.275	147.908				2
2025.09.19	00:19:13.008		148.025			4
2025.09.19	00:19:13.930	147.904	148.027			6
2025.09.19	00:19:14.854	147.903				2
2025.09.19	00:19:17.013	147.898	148.023			6
2025.09.19	00:19:17.320	147.900				2
2025.09.19	00:19:20.090		148.024			4
2025.09.19	00:19:27.478	147.907	148.026			6
2025.09.19	00:19:27.792		148.025			4
2025.09.19	00:19:29.019	147.906	148.024			6
2025.09.19	00:19:31.491	147.904	148.026			6
2025.09.19	00:19:32.115	147.905	148.025			6
2025.09.19	00:19:38.579		148.024			4
2025.09.19	00:19:39.192		148.020			4
2025.09.19	00:19:41.041	147.907	148.023			6
2025.09.19	00:19:42.276	147.914	148.027			6
2025.09.19	00:19:52.713	147.910				2
2025.09.19	00:19:57.137	147.907	148.024			6
2025.09.19	00:19:57.437		148.023			4
2025.09.19	00:19:59.306		148.026			4
2025.09.19	00:20:00.226	147.907				2
2025.09.19	00:20:01.459		148.022			4
2025.09.19	00:20:02.381		148.021			4
2025.09.19	00:20:07.330	147.910	148.025			6
2025.09.19	00:20:10.728		148.024			4
2025.09.19	00:20:12.281		148.027			4
2025.09.19	00:20:13.442	147.901				2
2025.09.19	00:20:14.035	147.903				2
2025.09.19	00:20:15.268	147.922				2
2025.09.19	00:20:18.682	147.912				2
2025.09.19	00:20:19.833	147.918				2
2025.09.19	00:20:20.163		148.026			4
2025.09.19	00:20:20.469	147.919	148.027			6
2025.09.19	00:20:21.028		148.026			4
2025.09.19	00:20:21.958		148.025			4
2025.09.19	00:20:25.380	147.907	148.022			6
2025.09.19	00:20:25.687		148.023			4
2025.09.19	00:20:26.002		148.024			4
2025.09.19	00:20:28.469		148.022			4
2025.09.19	00:20:28.780	147.917	148.026			6
2025.09.19	00:20:31.562		148.025			4
2025.09.19	00:20:32.494		148.023			4
2025.09.19	00:20:34.638		148.027			4
2025.09.19	00:20:35.537	147.912	148.023			6
2025.09.19	00:20:36.783		148.025			4
2025.09.19	00:20:37.092		148.024			4
2025.09.19	00:20:38.634		148.025			4
2025.09.19	00:20:40.486	147.914	148.023			6
2025.09.19	00:20:40.795	147.926	148.027			6
2025.09.19	00:20:44.178	147.924				2
2025.09.19	00:20:45.716	147.922				2
2025.09.19	00:20:46.018	147.928				2
2025.09.19	00:20:48.480	147.918				2
2025.09.19	00:20:48.798	147.917				2
2025.09.19	00:20:50.769	147.911				2
2025.09.19	00:20:55.759	147.918				2
2025.09.19	00:20:58.681	147.919				2
2025.09.19	00:21:04.144	147.918				2
2025.09.19	00:21:04.932	147.919				2
2025.09.19	00:21:05.978	147.920				2
2025.09.19	00:21:11.573	147.927				2
2025.09.19	00:21:12.495	147.928				2
2025.09.19	00:21:15.832	147.929				2
2025.09.19	00:21:16.136		148.025			4
2025.09.19	00:21:17.356		148.026			4
2025.09.19	00:21:17.662		148.027			4
2025.09.19	00:21:18.583	147.932				2
2025.09.19	00:21:26.255	147.934	148.024			6
2025.09.19	00:21:29.303	147.935	148.023			6
2025.09.19	00:21:31.132	147.932				2
2025.09.19	00:21:36.322		148.024			4
2025.09.19	00:21:36.639	147.933				2
2025.09.19	00:21:36.948		148.025			4
2025.09.19	00:21:40.922	147.932				2
2025.09.19	00:21:41.236	147.934				2
2025.09.19	00:21:42.763	147.932	148.024			6
2025.09.19	00:21:43.985		148.023			4
2025.09.19	00:21:47.044	147.931				2
2025.09.19	00:21:50.416	147.934	148.021			6
2025.09.19	00:21:51.025	147.933	148.022			6
2025.09.19	00:21:54.079	147.927	148.027			6
2025.09.19	00:21:54.384	147.932	148.025			6
2025.09.19	00:21:54.688		148.023			4
2025.09.19	00:22:00.212	147.933	148.024			6
2025.09.19	00:22:00.521	147.932	148.023			6
2025.09.19	00:22:01.755	147.931				2
2025.09.19	00:22:03.295		148.022			4
2025.09.19	00:22:04.834		148.021			4
2025.09.19	00:22:09.445	147.932	148.024			6
2025.09.19	00:22:09.753	147.933	148.023			6
2025.09.19	00:22:17.434	147.931				2
2025.09.19	00:22:18.667	147.932	148.024			6
2025.09.19	00:22:18.977	147.931				2
2025.09.19	00:22:19.591	147.932	148.022			6
2025.09.19	00:22:20.203		148.021			4
2025.09.19	00:22:22.359	147.931	148.019			6
2025.09.19	00:22:24.205	147.934	148.021			6
2025.09.19	00:22:24.513		148.022			4
2025.09.19	00:22:27.599	147.933	148.021			6
2025.09.19	00:22:32.211	147.935	148.022			6
2025.09.19	00:22:32.517	147.933	148.021			6
2025.09.19	00:22:34.665	147.936	148.023			6
2025.09.19	00:22:34.974	147.935	148.022			6
2025.09.19	00:22:39.278	147.933	148.020			6
2025.09.19	00:22:39.591	147.934	148.021			6
2025.09.19	00:22:45.115	147.929	148.020			6
2025.09.19	00:22:47.583	147.920	148.027			6
2025.09.19	00:22:47.888	147.924	148.025			6
2025.09.19	00:22:49.435	147.925	148.021			6
2025.09.19	00:22:49.745	147.923	148.018			6
2025.09.19	00:22:52.212		148.019			4
2025.09.19	00:22:54.361	147.916	148.018			6
2025.09.19	00:22:54.668		148.019			4
2025.09.19	00:22:57.732	147.919				2
2025.09.19	00:22:58.042	147.917				2
2025.09.19	00:23:00.197	147.917	148.021			6
2025.09.19	00:23:02.349		148.019			4
2025.09.19	00:23:07.923	147.937	148.023			6
2025.09.19	00:23:08.232		148.027			4
2025.09.19	00:23:12.176	147.935				2
2025.09.19	00:23:13.588	147.927				2
2025.09.19	00:23:16.433	147.929				2
2025.09.19	00:23:16.984	147.940				2
2025.09.19	00:23:18.166		148.025			4
2025.09.19	00:23:18.472	147.950	148.027			6
2025.09.19	00:23:19.340	147.941				2
2025.09.19	00:23:19.786	147.937				2
2025.09.19	00:23:21.355	147.940				2
2025.09.19	00:23:22.439	147.928				2
2025.09.19	00:23:24.152	147.945				2
2025.09.19	00:23:24.453	147.944				2
2025.09.19	00:23:24.763	147.946				2
2025.09.19	00:23:26.300	147.954				2
2025.09.19	00:23:28.306	147.955				2
2025.09.19	00:23:28.853	147.931				2
2025.09.19	00:23:29.961	147.857	148.013			6
2025.09.19	00:23:31.337	147.858				2
2025.09.19	00:23:31.970	147.886	148.015			6
2025.09.19	00:23:38.479	147.878	148.006			6
2025.09.19	00:23:42.490		148.007			4
2025.09.19	00:23:51.775		148.008			4
2025.09.19	00:23:52.077		148.016			4
2025.09.19	00:23:53.278		148.017			4
2025.09.19	00:24:00.504	147.878				2
2025.09.19	00:24:02.385		148.012			4
2025.09.19	00:24:07.637		148.017			4
2025.09.19	00:24:11.343		148.016			4
2025.09.19	00:24:12.269		148.015			4
2025.09.19	00:24:13.503		148.019			4
2025.09.19	00:24:17.238		148.020			4
2025.09.19	00:24:22.117		148.018			4
2025.09.19	00:24:25.823		148.019			4
2025.09.19	00:24:29.843		148.018			4
2025.09.19	00:24:45.288		148.017			4
2025.09.19	00:24:49.609		148.018			4
2025.09.19	00:24:53.310		148.015			4
2025.09.19	00:24:58.560		148.014			4
2025.09.19	00:25:00.108	147.878	148.016			6
2025.09.19	00:25:05.368		148.015			4
2025.09.19	00:25:14.027		148.016			4
2025.09.19	00:25:14.334		148.015			4
2025.09.19	00:25:14.643		148.016			4
2025.09.19	00:25:17.117		148.015			4
2025.09.19	00:25:18.665		148.017			4
2025.09.19	00:25:21.128		148.016			4
2025.09.19	00:25:21.438		148.015			4
2025.09.19	00:25:23.292	147.883	148.008			6
2025.09.19	00:25:23.603		148.006			4
2025.09.19	00:25:24.838		148.007			4
2025.09.19	00:25:28.232		148.006			4
2025.09.19	00:25:29.775		148.009			4
2025.09.19	00:25:36.272	147.871	148.021			6
2025.09.19	00:25:36.577	147.865	148.027			6
2025.09.19	00:25:36.879	147.855	148.024			6
2025.09.19	00:25:41.836		148.025			4
2025.09.19	00:25:51.738	147.872	148.027			6
2025.09.19	00:26:01.152	147.872				2
2025.09.19	00:26:06.752	147.875				2
2025.09.19	00:26:18.706	147.874				2
2025.09.19	00:26:33.079		148.013			4
2025.09.19	00:26:33.381	147.863	148.027			6
2025.09.19	00:26:36.952	147.878				2
2025.09.19	00:26:40.135	147.881				2
2025.09.19	00:26:40.437	147.879	148.022			6
2025.09.19	00:26:44.443		148.023			4
2025.09.19	00:26:45.367		148.022			4
2025.09.19	00:26:46.285		148.027			4
2025.09.19	00:26:51.176	147.871				2
2025.09.19	00:26:53.331	147.879				2
2025.09.19	00:26:57.237	147.880				2
2025.09.19	00:27:00.234	147.873	148.002			6
2025.09.19	00:27:03.324	147.875	148.027			6
2025.09.19	00:27:05.748	147.874				2
2025.09.19	00:27:09.240	147.876				2
2025.09.19	00:27:10.793	147.877				2
2025.09.19	00:27:17.612		148.021			4
2025.09.19	00:27:20.408	147.874	148.027			6
2025.09.19	00:27:30.412	147.875				2
2025.09.19	00:27:33.495	147.876				2
2025.09.19	00:27:33.799	147.878				2
2025.09.19	00:27:34.419	147.879				2
2025.09.19	00:27:38.421	147.880				2
2025.09.19	00:27:39.036	147.877				2
2025.09.19	00:27:41.504	147.874	148.012			6
2025.09.19	00:27:41.806	147.876	148.027			6
2025.09.19	00:27:42.123	147.874	148.016			6
2025.09.19	00:27:43.965		148.015			4
2025.09.19	00:27:52.274		148.017			4
2025.09.19	00:27:54.435		148.016			4
2025.09.19	00:27:57.205	147.881	148.025			6
2025.09.19	00:27:57.818	147.888	148.027			6
2025.09.19	00:27:59.354	147.889				2
2025.09.19	00:27:59.676	147.886				2
2025.09.19	00:28:00.294	147.886				2
2025.09.19	00:28:07.394	147.885				2
2025.09.19	00:28:13.281	147.883				2
2025.09.19	00:28:15.151	147.884				2
2025.09.19	00:28:15.462	147.856	148.003			6
2025.09.19	00:28:15.764		148.001			4
2025.09.19	00:28:17.306		148.000			4
2025.09.19	00:28:17.924		148.001			4
2025.09.19	00:28:18.843		148.000			4
2025.09.19	00:28:20.685		147.998			4
2025.09.19	00:28:22.536	147.853	147.996			6
2025.09.19	00:28:23.157	147.851	148.024			6
2025.09.19	00:28:24.397		148.022			4
2025.09.19	00:28:25.326		148.021			4
2025.09.19	00:28:27.796		148.006			4
2025.09.19	00:28:30.253		147.993			4
2025.09.19	00:28:35.800	147.852	148.026			6
2025.09.19	00:28:39.182		148.023			4
2025.09.19	00:28:40.112		148.025			4
2025.09.19	00:28:40.729		148.012			4
2025.09.19	00:28:42.275	147.854				2
2025.09.19	00:28:47.527		148.013			4
2025.09.19	00:28:51.529		148.023			4
2025.09.19	00:28:53.693	147.853	148.020			6
2025.09.19	00:28:54.002	147.857	148.016			6
2025.09.19	00:28:54.306		148.017			4
2025.09.19	00:28:54.619	147.856				2
2025.09.19	00:29:00.161	147.852	147.986			6
2025.09.19	00:29:06.923	147.854	148.017			6
2025.09.19	00:29:07.236	147.853	148.016			6
2025.09.19	00:29:10.613		148.014			4
2025.09.19	00:29:13.682		148.015			4
2025.09.19	00:29:18.632	147.863	148.018			6
2025.09.19	00:29:18.940	147.854				2
2025.09.19	00:29:21.396		148.017			4
2025.09.19	00:29:22.623		148.016			4
2025.09.19	00:29:26.010		148.015			4
2025.09.19	00:29:31.835		148.014			4
2025.09.19	00:29:33.684		148.013			4
2025.09.19	00:29:38.324	147.851	148.009			6
2025.09.19	00:29:40.468	147.852	148.008			6
2025.09.19	00:29:50.010	147.871	148.015			6
2025.09.19	00:29:50.633	147.858	148.025			6
2025.09.19	00:29:51.552		148.016			4
2025.09.19	00:29:51.863	147.872	148.014			6
2025.09.19	00:29:52.171	147.853	147.999			6
2025.09.19	00:29:53.416	147.859	148.010			6
2025.09.19	00:29:56.213	147.869	148.015			6
2025.09.19	00:29:56.524		148.012			4
2025.09.19	00:29:57.758	147.862				2
2025.09.19	00:29:59.920	147.866				2
2025.09.19	00:30:00.231	147.891	147.990			6
2025.09.19	00:30:00.531		147.991			4
2025.09.19	00:30:00.834	147.881	148.002			6
2025.09.19	00:30:01.140	147.873	148.005			6
2025.09.19	00:30:01.450	147.864	148.000			6
2025.09.19	00:30:01.752	147.871	148.001			6
2025.09.19	00:30:03.602	147.867	147.986			6
2025.09.19	00:30:04.832		147.981			4
2025.09.19	00:30:08.811		147.982			4
2025.09.19	00:30:13.445		148.014			4
2025.09.19	00:30:13.754	147.871	148.003			6
2025.09.19	00:30:14.071	147.865	148.000			6
2025.09.19	00:30:14.388	147.870				2
2025.09.19	00:30:15.006	147.871	148.009			6
2025.09.19	00:30:15.316	147.873				2
2025.09.19	00:30:15.627	147.872	148.006			6
2025.09.19	00:30:17.178		148.010			4
2025.09.19	00:30:20.569		148.009			4
2025.09.19	00:30:23.632	147.873	147.997			6
2025.09.19	00:30:23.937	147.868	148.001			6
2025.09.19	00:30:24.241	147.863	148.025			6
2025.09.19	00:30:24.544	147.869	148.019			6
2025.09.19	00:30:24.851	147.864	148.022			6
2025.09.19	00:30:25.159	147.872	148.021			6
2025.09.19	00:30:25.467		148.002			4
2025.09.19	00:30:26.408	147.869	147.999			6
2025.09.19	00:30:26.713	147.871	148.001			6
2025.09.19	00:30:27.641	147.866	148.009			6
2025.09.19	00:30:27.952	147.872	147.996			6
2025.09.19	00:30:28.255	147.870				2
2025.09.19	00:30:28.561	147.874				2
2025.09.19	00:30:29.791	147.869	148.014			6
2025.09.19	00:30:30.097	147.874	148.019			6
2025.09.19	00:30:30.410		148.017			4
2025.09.19	00:30:30.717	147.876	148.028			6
2025.09.19	00:30:31.945	147.870	148.021			6
2025.09.19	00:30:32.254		148.004			4
2025.09.19	00:30:32.866	147.874				2
2025.09.19	00:30:34.091	147.871	147.994			6
2025.09.19	00:30:34.391	147.873	147.992			6
2025.09.19	00:30:36.213	147.876	148.013			6
2025.09.19	00:30:36.534	147.870	147.987			6
2025.09.19	00:30:40.524	147.875	148.002			6
2025.09.19	00:30:40.825	147.870	147.993			6
2025.09.19	00:30:41.130	147.872	147.989			6
2025.09.19	00:30:41.433	147.867	148.022			6
2025.09.19	00:30:41.739	147.864	148.025			6
2025.09.19	00:30:42.040	147.860	147.997			6
2025.09.19	00:30:45.143	147.870	147.998			6
2025.09.19	00:30:45.454	147.858	147.995			6
2025.09.19	00:30:45.757	147.868	148.025			6
2025.09.19	00:30:46.059	147.856	148.015			6
2025.09.19	00:30:46.371		147.995			4
2025.09.19	00:30:47.920	147.867	148.033			6
2025.09.19	00:30:48.844		148.032			4
2025.09.19	00:30:51.947	147.868				2
2025.09.19	00:30:58.098	147.870	148.033			6
2025.09.19	00:30:58.714	147.872				2
2025.09.19	00:31:00.260	147.869	147.991			6
2025.09.19	00:31:00.568	147.873	147.995			6
2025.09.19	00:31:01.175	147.872	148.027			6
2025.09.19	00:31:02.410	147.878	148.010			6
2025.09.19	00:31:03.021		148.013			4
2025.09.19	00:31:03.944	147.879	148.027			6
2025.09.19	00:31:05.212	147.876	148.020			6
2025.09.19	00:31:05.830		148.027			4
2025.09.19	00:31:08.025	147.877				2
2025.09.19	00:31:09.688	147.876				2
2025.09.19	00:31:10.594	147.873				2
2025.09.19	00:31:10.904		148.032			4
2025.09.19	00:31:11.213	147.875	148.031			6
2025.09.19	00:31:11.520	147.873				2
2025.09.19	00:31:15.216	147.876	148.000			6
2025.09.19	00:31:15.517	147.874	147.999			6
2025.09.19	00:31:16.768		148.028			4
2025.09.19	00:31:17.092		147.996			4
2025.09.19	00:31:17.997	147.873	148.028			6
2025.09.19	00:31:23.552		148.000			4
2025.09.19	00:31:27.249	147.880	148.029			6
2025.09.19	00:31:31.243	147.873	148.015			6
2025.09.19	00:31:33.073	147.874	148.028			6
2025.09.19	00:31:36.165	147.876	148.001			6
2025.09.19	00:31:36.476	147.880	147.996			6
2025.09.19	00:31:36.777	147.878	148.005			6
2025.09.19	00:31:38.003	147.868	148.004			6
2025.09.19	00:31:38.312	147.873	148.027			6
2025.09.19	00:31:38.618	147.877				2
2025.09.19	00:31:38.945	147.878				2
2025.09.19	00:31:39.978		147.998			4
2025.09.19	00:31:40.291		148.000			4
2025.09.19	00:31:40.597		147.996			4
2025.09.19	00:31:41.820	147.877	148.027			6
2025.09.19	00:31:42.130		147.991			4
2025.09.19	00:31:42.743	147.875	147.995			6
2025.09.19	00:31:43.049	147.878				2
2025.09.19	00:31:43.977	147.875	148.001			6
2025.09.19	00:31:44.289		148.026			4
2025.09.19	00:31:44.945	147.878	148.027			6
2025.09.19	00:31:45.253		147.989			4
2025.09.19	00:31:52.268	147.879	148.027			6
2025.09.19	00:31:54.270	147.880				2
2025.09.19	00:31:55.384	147.878	148.028			6
2025.09.19	00:31:56.936	147.879	148.006			6
2025.09.19	00:31:57.856		148.030			4
2025.09.19	00:31:58.176		148.014			4
2025.09.19	00:31:58.793	147.881	148.028			6
2025.09.19	00:32:00.024	147.881				2
2025.09.19	00:32:00.635		148.020			4
2025.09.19	00:32:00.947	147.882	148.024			6
2025.09.19	00:32:01.557	147.874				2
2025.09.19	00:32:01.863	147.882	148.029			6
2025.09.19	00:32:02.173		148.000			4
2025.09.19	00:32:12.006	147.879	148.027			6
2025.09.19	00:32:12.310	147.875	148.028			6
2025.09.19	00:32:12.624	147.874				2
2025.09.19	00:32:13.963	147.881	147.997			6
2025.09.19	00:32:14.582	147.879	148.028			6
2025.09.19	00:32:15.324	147.881	147.999			6
2025.09.19	00:32:15.936	147.879	148.000			6
2025.09.19	00:32:17.780		148.028			4
2025.09.19	00:32:18.085		148.001			4
2025.09.19	00:32:18.389	147.881	148.002			6
2025.09.19	00:32:19.006	147.880	148.004			6
2025.09.19	00:32:19.623	147.881	148.002			6
2025.09.19	00:32:19.941	147.880				2
2025.09.19	00:32:20.861	147.881				2
2025.09.19	00:32:22.088	147.882	148.001			6
2025.09.19	00:32:22.410		147.993			4
2025.09.19	00:32:25.174	147.875	148.028			6
2025.09.19	00:32:25.474	147.882	147.998			6
2025.09.19	00:32:27.324	147.884	148.002			6
2025.09.19	00:32:31.322	147.883	148.028			6
2025.09.19	00:32:31.632		148.002			4
2025.09.19	00:32:33.177		148.004			4
2025.09.19	00:32:38.405	147.881	147.987			6
2025.09.19	00:32:38.716		147.990			4
2025.09.19	00:32:40.542	147.882	147.991			6
2025.09.19	00:32:40.850	147.881	147.990			6
2025.09.19	00:32:41.773	147.876	148.003			6
2025.09.19	00:32:42.076	147.881	147.998			6
2025.09.19	00:32:42.688	147.915	148.000			6
2025.09.19	00:32:42.990		147.995			4
2025.09.19	00:32:43.909		147.998			4
2025.09.19	00:32:45.443		147.999			4
2025.09.19	00:32:45.748		148.008			4
2025.09.19	00:32:46.061	147.904	148.001			6
2025.09.19	00:32:46.368		148.000			4
2025.09.19	00:32:47.600		148.010			4
2025.09.19	00:32:48.525		148.008			4
2025.09.19	00:32:51.919		148.007			4
2025.09.19	00:32:52.539		148.005			4
2025.09.19	00:32:53.161		148.002			4
2025.09.19	00:32:53.462		148.006			4
2025.09.19	00:32:54.381		147.993			4
2025.09.19	00:32:54.690		147.984			4
2025.09.19	00:32:55.604		147.986			4
2025.09.19	00:32:55.907		147.984			4
2025.09.19	00:32:56.209		147.985			4
2025.09.19	00:32:59.876		147.988			4
2025.09.19	00:33:00.186	147.904				2
2025.09.19	00:33:06.010		147.991			4
2025.09.19	00:33:08.453		148.012			4
2025.09.19	00:33:08.760		148.011			4
2025.09.19	00:33:11.842		148.010			4
2025.09.19	00:33:13.072		148.008			4
2025.09.19	00:33:15.543		148.011			4
2025.09.19	00:33:15.856		147.999			4
2025.09.19	00:33:24.211		147.992			4
2025.09.19	00:33:26.978		147.991			4
2025.09.19	00:33:27.586		147.999			4
2025.09.19	00:33:33.143		147.997			4
2025.09.19	00:33:35.607		147.996			4
2025.09.19	00:33:36.835		147.995			4
2025.09.19	00:33:38.992		147.997			4
