<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.04	00:11:42.620	149.570	149.647			6
2025.03.04	00:11:42.942	149.550	149.663			6
2025.03.04	00:11:43.862	149.570	149.647			6
2025.03.04	00:11:47.639	149.572				2
2025.03.04	00:11:48.243	149.570				2
2025.03.04	00:11:49.567	149.550	149.663			6
2025.03.04	00:11:50.484	149.570	149.647			6
2025.03.04	00:12:00.503	149.570				2
2025.03.04	00:12:20.504	149.571				2
2025.03.04	00:12:21.216	149.570	149.642			6
2025.03.04	00:12:28.605	149.567	149.628			6
2025.03.04	00:13:00.508	149.567				2
2025.03.04	00:13:04.404	149.560	149.627			6
2025.03.04	00:13:27.969		149.626			4
2025.03.04	00:13:29.200		149.627			4
2025.03.04	00:13:40.272	149.561				2
2025.03.04	00:13:41.598	149.554	149.625			6
2025.03.04	00:13:55.153		149.626			4
2025.03.04	00:14:00.503	149.554				2
2025.03.04	00:14:07.126		149.623			4
2025.03.04	00:14:35.517		149.626			4
2025.03.04	00:14:40.481	149.551	149.624			6
2025.03.04	00:14:57.343	149.552	149.623			6
2025.03.04	00:15:00.315	149.552				2
2025.03.04	00:16:33.391	149.553	149.622			6
2025.03.04	00:17:00.395	149.553				2
2025.03.04	00:17:02.769	149.548	149.619			6
2025.03.04	00:17:09.711	149.538	149.618			6
2025.03.04	00:17:18.535		149.595			4
2025.03.04	00:17:18.908		149.618			4
2025.03.04	00:17:20.303		149.595			4
2025.03.04	00:17:20.608		149.618			4
2025.03.04	00:17:20.908		149.595			4
2025.03.04	00:17:21.413		149.618			4
2025.03.04	00:17:25.839	149.540	149.620			6
2025.03.04	00:17:43.832		149.619			4
2025.03.04	00:17:45.060		149.620			4
2025.03.04	00:17:50.504		149.619			4
2025.03.04	00:18:00.505	149.540				2
2025.03.04	00:18:50.504		149.619			4
2025.03.04	00:18:54.495	149.516	149.609			6
2025.03.04	00:18:55.000	149.514	149.608			6
2025.03.04	00:18:56.843	149.515	149.609			6
2025.03.04	00:19:00.362	149.515				2
2025.03.04	00:19:09.072	149.514				2
2025.03.04	00:19:17.465	149.513				2
2025.03.04	00:19:31.264	149.512				2
2025.03.04	00:19:40.079		149.606			4
2025.03.04	00:19:40.383	149.511				2
2025.03.04	00:19:41.003		149.604			4
2025.03.04	00:19:44.380		149.606			4
2025.03.04	00:19:46.218	149.510				2
2025.03.04	00:19:54.523		149.605			4
2025.03.04	00:19:55.136		149.604			4
2025.03.04	00:19:58.819	149.509				2
2025.03.04	00:20:00.061	149.509				2
2025.03.04	00:20:01.899		149.603			4
2025.03.04	00:20:04.668		149.602			4
2025.03.04	00:20:04.975		149.609			4
2025.03.04	00:20:14.768	149.508				2
2025.03.04	00:20:21.678		149.615			4
2025.03.04	00:20:22.288		149.611			4
2025.03.04	00:20:34.264	149.507				2
2025.03.04	00:20:41.770		149.600			4
2025.03.04	00:20:42.764		149.611			4
2025.03.04	00:20:43.071		149.600			4
2025.03.04	00:20:43.445		149.611			4
2025.03.04	00:20:50.070	149.511				2
2025.03.04	00:20:51.071	149.512				2
2025.03.04	00:21:00.195	149.511				2
2025.03.04	00:21:01.023	149.512				2
2025.03.04	00:21:03.063	149.511				2
2025.03.04	00:21:20.142		149.609			4
2025.03.04	00:21:22.287		149.608			4
2025.03.04	00:21:27.822	149.510	149.609			6
2025.03.04	00:21:28.127		149.607			4
2025.03.04	00:21:33.977	149.511				2
2025.03.04	00:21:38.596	149.510				2
2025.03.04	00:21:43.204		149.589			4
2025.03.04	00:21:48.125		149.590			4
2025.03.04	00:21:51.198		149.588			4
2025.03.04	00:21:53.049		149.592			4
2025.03.04	00:21:56.122		149.593			4
2025.03.04	00:22:00.116	149.510				2
2025.03.04	00:22:00.734		149.588			4
2025.03.04	00:22:13.327		149.591			4
2025.03.04	00:22:25.613		149.592			4
2025.03.04	00:22:33.919		149.590			4
2025.03.04	00:22:34.527		149.589			4
2025.03.04	00:22:40.062		149.590			4
2025.03.04	00:22:47.744		149.589			4
2025.03.04	00:23:00.035	149.510				2
2025.03.04	00:23:00.651		149.590			4
2025.03.04	00:23:02.800		149.592			4
2025.03.04	00:23:10.174		149.588			4
2025.03.04	00:23:20.616	149.509				2
2025.03.04	00:23:28.910		149.587			4
2025.03.04	00:23:29.519		149.589			4
2025.03.04	00:23:30.751	149.510				2
2025.03.04	00:23:31.365		149.588			4
2025.03.04	00:23:35.051	149.523	149.595			6
2025.03.04	00:23:35.361		149.596			4
2025.03.04	00:23:36.276		149.597			4
2025.03.04	00:23:37.203		149.596			4
2025.03.04	00:23:38.431		149.593			4
2025.03.04	00:23:40.882		149.594			4
2025.03.04	00:23:42.417		149.593			4
2025.03.04	00:23:43.336		149.594			4
2025.03.04	00:23:44.257		149.593			4
2025.03.04	00:23:48.255		149.594			4
2025.03.04	00:23:59.012		149.592			4
2025.03.04	00:24:00.244	149.523				2
2025.03.04	00:24:00.861		149.593			4
2025.03.04	00:24:11.922		149.594			4
2025.03.04	00:24:12.538		149.593			4
2025.03.04	00:24:26.662		149.595			4
2025.03.04	00:24:31.578		149.594			4
2025.03.04	00:24:45.098		149.595			4
2025.03.04	00:24:45.407		149.593			4
2025.03.04	00:24:47.252	149.528				2
2025.03.04	00:24:47.561		149.597			4
2025.03.04	00:24:48.788	149.523	149.595			6
2025.03.04	00:24:50.326		149.593			4
2025.03.04	00:24:50.941		149.594			4
2025.03.04	00:24:57.402		149.593			4
2025.03.04	00:25:00.170	149.523				2
2025.03.04	00:25:02.632		149.594			4
2025.03.04	00:25:04.469		149.590			4
2025.03.04	00:25:07.547		149.591			4
2025.03.04	00:25:10.628		149.590			4
2025.03.04	00:25:12.789		149.591			4
2025.03.04	00:25:18.324		149.590			4
2025.03.04	00:25:21.092	149.518	149.589			6
2025.03.04	00:25:21.400		149.590			4
2025.03.04	00:25:26.353		149.586			4
2025.03.04	00:25:29.047		149.590			4
2025.03.04	00:25:46.837		149.589			4
2025.03.04	00:25:49.296		149.586			4
2025.03.04	00:25:50.833		149.587			4
2025.03.04	00:25:51.449		149.585			4
2025.03.04	00:26:03.972	149.518				2
2025.03.04	00:26:28.721		149.584			4
2025.03.04	00:26:35.496		149.583			4
2025.03.04	00:26:35.802		149.585			4
2025.03.04	00:26:37.156		149.584			4
2025.03.04	00:26:38.698		149.582			4
2025.03.04	00:26:42.393		149.583			4
2025.03.04	00:26:44.848	149.508	149.580			6
2025.03.04	00:26:45.774		149.578			4
2025.03.04	00:26:48.238		149.577			4
2025.03.04	00:26:51.613	149.513	149.581			6
2025.03.04	00:26:53.765		149.583			4
2025.03.04	00:26:55.916		149.581			4
2025.03.04	00:27:00.218	149.513				2
2025.03.04	00:27:00.525		149.580			4
2025.03.04	00:27:00.828		149.584			4
2025.03.04	00:27:01.445		149.583			4
2025.03.04	00:27:02.064		149.584			4
2025.03.04	00:27:03.524		149.582			4
2025.03.04	00:27:12.120		149.580			4
2025.03.04	00:27:12.429	149.518	149.581			6
2025.03.04	00:27:12.736		149.584			4
2025.03.04	00:27:30.849	149.517	149.580			6
2025.03.04	00:28:00.957	149.517				2
2025.03.04	00:28:10.774		149.579			4
2025.03.04	00:28:11.083		149.577			4
2025.03.04	00:28:34.630		149.578			4
2025.03.04	00:28:36.770	149.518				2
2025.03.04	00:28:40.429		149.577			4
2025.03.04	00:28:40.730		149.579			4
2025.03.04	00:28:52.592		149.578			4
2025.03.04	00:29:01.126	149.518				2
2025.03.04	00:29:37.437		149.579			4
2025.03.04	00:29:37.830		149.578			4
2025.03.04	00:29:39.677		149.584			4
2025.03.04	00:29:39.991		149.581			4
2025.03.04	00:29:40.927		149.576			4
2025.03.04	00:29:46.118	149.509	149.562			6
2025.03.04	00:29:53.489	149.507	149.560			6
2025.03.04	00:30:00.306	149.507	149.558			6
2025.03.04	00:30:10.503	149.502	149.554			6
2025.03.04	00:30:19.834	149.504	149.556			6
2025.03.04	00:30:26.110	149.506	149.560			6
2025.03.04	00:30:42.444		149.561			4
2025.03.04	00:30:51.839	149.510	149.566			6
2025.03.04	00:30:52.770	149.511	149.571			6
2025.03.04	00:31:00.405	149.511				2
2025.03.04	00:31:27.489	149.529	149.582			6
2025.03.04	00:31:37.314		149.584			4
2025.03.04	00:32:00.504	149.529				2
2025.03.04	00:32:13.829	149.537	149.593			6
2025.03.04	00:33:02.159	149.537				2
2025.03.04	00:33:17.082		149.593			4
2025.03.04	00:33:34.229	149.547	149.599			6
2025.03.04	00:33:44.769	149.548				2
2025.03.04	00:33:48.366	149.553				2
2025.03.04	00:33:48.877	149.556	149.604			6
2025.03.04	00:34:00.366	149.556				2
2025.03.04	00:34:06.722	149.550	149.609			6
2025.03.04	00:34:07.472	149.556	149.604			6
2025.03.04	00:34:08.150	149.580	149.629			6
2025.03.04	00:34:08.760	149.579				2
2025.03.04	00:34:09.063	149.578				2
2025.03.04	00:34:09.992	149.574				2
2025.03.04	00:34:17.987	149.566				2
2025.03.04	00:34:19.825	149.571				2
2025.03.04	00:34:27.499		149.630			4
2025.03.04	00:34:43.483	149.576				2
2025.03.04	00:35:00.110	149.576	149.631			6
2025.03.04	00:35:00.725		149.630			4
2025.03.04	00:35:14.874		149.631			4
2025.03.04	00:35:15.791	149.571	149.629			6
2025.03.04	00:35:21.007		149.626			4
2025.03.04	00:35:21.367	149.568				2
2025.03.04	00:35:25.112		149.625			4
2025.03.04	00:35:27.210	149.554	149.599			6
2025.03.04	00:35:30.066	149.557	149.604			6
2025.03.04	00:35:38.165	149.558				2
2025.03.04	00:35:38.728		149.602			4
2025.03.04	00:35:40.344		149.604			4
2025.03.04	00:35:42.401	149.557	149.599			6
2025.03.04	00:35:44.513	149.559	149.604			6
2025.03.04	00:35:50.141		149.601			4
2025.03.04	00:36:00.505	149.559				2
2025.03.04	00:36:01.180	149.572	149.619			6
2025.03.04	00:36:19.833	149.571	149.616			6
2025.03.04	00:36:27.260	149.569	149.614			6
2025.03.04	00:36:31.744		149.608			4
2025.03.04	00:36:38.464	149.570				2
2025.03.04	00:36:48.706	149.569				2
2025.03.04	00:36:50.698	149.571	149.610			6
2025.03.04	00:37:00.107	149.571				2
2025.03.04	00:37:05.769	149.570				2
2025.03.04	00:37:06.964	149.571				2
2025.03.04	00:37:11.127		149.611			4
2025.03.04	00:37:11.878		149.610			4
2025.03.04	00:37:17.271	149.570				2
2025.03.04	00:37:20.772	149.569				2
2025.03.04	00:37:24.976	149.570				2
2025.03.04	00:37:51.692	149.565	149.608			6
2025.03.04	00:37:54.145	149.564	149.605			6
2025.03.04	00:38:01.866	149.564				2
2025.03.04	00:38:03.600	149.569	149.609			6
2025.03.04	00:38:30.099	149.565	149.605			6
2025.03.04	00:38:53.091		149.611			4
2025.03.04	00:39:00.066	149.565				2
2025.03.04	00:39:15.558	149.562	149.607			6
2025.03.04	00:40:00.601	149.562				2
2025.03.04	00:40:17.167		149.607			4
2025.03.04	00:41:00.067	149.562				2
2025.03.04	00:41:20.193		149.607			4
2025.03.04	00:41:52.101	149.509	149.594			6
2025.03.04	00:41:53.956		149.595			4
2025.03.04	00:41:55.566	149.505				2
2025.03.04	00:41:55.881		149.598			4
2025.03.04	00:41:56.495	149.509	149.596			6
2025.03.04	00:41:59.973	149.505	149.599			6
2025.03.04	00:42:00.279	149.505				2
2025.03.04	00:42:00.587	149.509	149.596			6
2025.03.04	00:42:05.354	149.505	149.600			6
2025.03.04	00:42:06.278	149.509	149.597			6
2025.03.04	00:42:07.368		149.595			4
2025.03.04	00:42:07.682		149.594			4
2025.03.04	00:42:10.140		149.582			4
2025.03.04	00:42:10.867		149.594			4
2025.03.04	00:42:17.912		149.593			4
2025.03.04	00:42:38.496		149.594			4
2025.03.04	00:42:39.424		149.593			4
2025.03.04	00:42:40.651		149.594			4
2025.03.04	00:43:00.005	149.509				2
2025.03.04	00:43:02.156		149.595			4
2025.03.04	00:43:05.221		149.594			4
2025.03.04	00:43:10.140		149.593			4
2025.03.04	00:43:24.263		149.591			4
2025.03.04	00:43:24.573		149.592			4
2025.03.04	00:43:28.251		149.593			4
2025.03.04	00:43:29.165	149.539				2
2025.03.04	00:43:29.466	149.549	149.604			6
2025.03.04	00:43:33.086	149.518	149.589			6
2025.03.04	00:43:33.533	149.516	149.591			6
2025.03.04	00:43:33.967		149.589			4
2025.03.04	00:43:34.273		149.586			4
2025.03.04	00:43:35.063	149.515	149.588			6
2025.03.04	00:43:35.465		149.590			4
2025.03.04	00:43:35.768	149.517	149.588			6
2025.03.04	00:43:36.239	149.516	149.590			6
2025.03.04	00:43:37.214	149.518	149.586			6
2025.03.04	00:43:43.429	149.560	149.609			6
2025.03.04	00:43:47.454	149.523	149.592			6
2025.03.04	00:43:47.766	149.521				2
2025.03.04	00:43:48.072	149.520	149.590			6
2025.03.04	00:43:49.279		149.592			4
2025.03.04	00:43:50.996		149.590			4
2025.03.04	00:43:51.366	149.519	149.589			6
2025.03.04	00:43:51.668	149.521	149.593			6
2025.03.04	00:43:53.499	149.519	149.595			6
2025.03.04	00:43:54.035	149.521	149.593			6
2025.03.04	00:43:56.036	149.519	149.595			6
2025.03.04	00:43:56.465	149.518	149.594			6
2025.03.04	00:43:58.348	149.517	149.595			6
2025.03.04	00:44:02.027	149.517				2
2025.03.04	00:44:03.029		149.596			4
2025.03.04	00:44:13.865	149.518	149.595			6
2025.03.04	00:44:20.465	149.517				2
2025.03.04	00:44:22.032	149.515				2
2025.03.04	00:44:22.966		149.597			4
2025.03.04	00:44:23.325		149.594			4
2025.03.04	00:44:25.265		149.593			4
2025.03.04	00:44:28.724		149.594			4
2025.03.04	00:44:31.566	149.514				2
2025.03.04	00:44:32.978	149.515	149.593			6
2025.03.04	00:44:35.061	149.516				2
2025.03.04	00:44:43.054		149.595			4
2025.03.04	00:44:43.789		149.593			4
2025.03.04	00:44:47.499	149.517				2
2025.03.04	00:44:47.972		149.590			4
2025.03.04	00:44:48.517		149.593			4
2025.03.04	00:44:53.137	149.516				2
2025.03.04	00:44:53.625	149.514				2
2025.03.04	00:44:54.631	149.515	149.594			6
2025.03.04	00:44:54.969		149.592			4
2025.03.04	00:44:56.301	149.514	149.594			6
2025.03.04	00:45:00.299	149.514				2
2025.03.04	00:45:01.836	149.504				2
2025.03.04	00:45:04.299	149.514				2
2025.03.04	00:45:05.836	149.515				2
2025.03.04	00:45:06.139	149.516				2
2025.03.04	00:45:08.873	149.529	149.581			6
2025.03.04	00:45:09.424		149.580			4
2025.03.04	00:45:12.008	149.527				2
2025.03.04	00:45:12.308		149.578			4
2025.03.04	00:45:13.869		149.579			4
2025.03.04	00:45:17.464		149.580			4
2025.03.04	00:45:43.091	149.529				2
2025.03.04	00:45:43.447	149.530				2
2025.03.04	00:45:46.242	149.531	149.579			6
2025.03.04	00:45:46.569	149.530	149.581			6
2025.03.04	00:45:47.275	149.528				2
2025.03.04	00:45:47.800	149.527	149.580			6
2025.03.04	00:45:48.443	149.526	149.581			6
2025.03.04	00:45:49.064	149.527				2
2025.03.04	00:45:49.682		149.580			4
2025.03.04	00:45:51.216	149.577	149.605			6
2025.03.04	00:46:00.362	149.577				2
2025.03.04	00:46:00.763	149.571				2
2025.03.04	00:46:01.283	149.534	149.582			6
2025.03.04	00:46:01.619	149.530	149.580			6
2025.03.04	00:46:02.245		149.581			4
2025.03.04	00:46:04.567	149.531				2
2025.03.04	00:46:05.200	149.529	149.580			6
2025.03.04	00:46:06.670		149.579			4
2025.03.04	00:46:09.372		149.580			4
2025.03.04	00:46:12.471		149.581			4
2025.03.04	00:46:12.967	149.530				2
2025.03.04	00:46:14.471	149.529				2
2025.03.04	00:46:20.326		149.582			4
2025.03.04	00:46:22.361	149.528				2
2025.03.04	00:46:31.131	149.524	149.580			6
2025.03.04	00:46:31.430	149.526	149.582			6
2025.03.04	00:46:32.050	149.525	149.581			6
2025.03.04	00:46:32.360	149.524				2
2025.03.04	00:46:38.510		149.580			4
2025.03.04	00:46:45.269	149.528	149.581			6
2025.03.04	00:46:45.603	149.527	149.582			6
2025.03.04	00:46:56.639		149.581			4
2025.03.04	00:47:00.024	149.527				2
2025.03.04	00:47:01.863	149.519				2
2025.03.04	00:47:04.327	149.527				2
2025.03.04	00:47:16.301		149.582			4
2025.03.04	00:47:29.629	149.530	149.579			6
2025.03.04	00:47:42.975	149.533	149.576			6
2025.03.04	00:47:53.553	149.574	149.600			6
2025.03.04	00:47:59.283	149.575	149.599			6
2025.03.04	00:48:00.157	149.575				2
2025.03.04	00:48:03.177	149.518	149.563			6
2025.03.04	00:48:03.484	149.522	149.573			6
2025.03.04	00:48:03.790	149.518	149.560			6
2025.03.04	00:48:04.304	149.517				2
2025.03.04	00:48:04.618	149.518	149.561			6
2025.03.04	00:48:08.926	149.520	149.563			6
2025.03.04	00:48:12.207	149.521	149.564			6
2025.03.04	00:48:13.265	149.520				2
2025.03.04	00:48:19.867	149.518	149.562			6
2025.03.04	00:48:45.236	149.519	149.564			6
2025.03.04	00:48:45.965	149.518	149.562			6
2025.03.04	00:49:00.147	149.518				2
2025.03.04	00:49:00.668	149.520	149.564			6
2025.03.04	00:49:02.610	149.517	149.565			6
2025.03.04	00:49:03.836	149.518	149.563			6
2025.03.04	00:49:04.158	149.519	149.564			6
2025.03.04	00:49:09.562	149.518	149.563			6
2025.03.04	00:49:09.869	149.519				2
2025.03.04	00:49:10.358		149.564			4
2025.03.04	00:49:12.662	149.518	149.563			6
2025.03.04	00:49:13.702	149.517	149.564			6
2025.03.04	00:49:14.170	149.515	149.565			6
2025.03.04	00:49:14.691	149.516	149.568			6
2025.03.04	00:49:16.847	149.517	149.569			6
2025.03.04	00:49:19.919	149.518	149.563			6
2025.03.04	00:49:20.322	149.515	149.566			6
2025.03.04	00:49:20.666	149.516	149.567			6
2025.03.04	00:49:21.894		149.568			4
2025.03.04	00:49:28.366	149.515	149.563			6
2025.03.04	00:49:35.672	149.516				2
2025.03.04	00:49:36.656	149.515	149.564			6
2025.03.04	00:49:40.933	149.576	149.600			6
2025.03.04	00:49:43.179	149.572				2
2025.03.04	00:49:45.752	149.576				2
2025.03.04	00:49:47.011	149.575				2
2025.03.04	00:49:57.179	149.576				2
2025.03.04	00:50:00.297	149.576				2
2025.03.04	00:50:07.411	149.575				2
2025.03.04	00:50:08.765	149.574				2
2025.03.04	00:50:09.066	149.573	149.601			6
2025.03.04	00:50:09.809		149.600			4
2025.03.04	00:50:26.114	149.574				2
2025.03.04	00:50:43.658	149.575				2
2025.03.04	00:50:46.273	149.577				2
2025.03.04	00:50:55.128	149.557	149.592			6
2025.03.04	00:50:55.441		149.591			4
2025.03.04	00:50:56.304		149.593			4
2025.03.04	00:50:58.942		149.592			4
2025.03.04	00:50:59.878	149.551				2
2025.03.04	00:51:00.504	149.557				2
2025.03.04	00:51:01.043		149.593			4
2025.03.04	00:51:21.062	149.542	149.579			6
2025.03.04	00:51:22.242	149.541	149.580			6
2025.03.04	00:51:26.145	149.542				2
2025.03.04	00:51:43.230	149.541	149.579			6
2025.03.04	00:51:43.712	149.543	149.580			6
2025.03.04	00:51:49.269		149.581			4
2025.03.04	00:52:00.504	149.543				2
2025.03.04	00:52:04.266	149.558	149.596			6
2025.03.04	00:52:11.594	149.578	149.605			6
2025.03.04	00:52:12.066	149.579				2
2025.03.04	00:52:15.036	149.578				2
2025.03.04	00:52:18.972		149.609			4
2025.03.04	00:52:19.644		149.605			4
2025.03.04	00:52:37.223	149.579				2
2025.03.04	00:52:58.864	149.569	149.601			6
2025.03.04	00:53:00.503	149.569				2
2025.03.04	00:53:08.245	149.578	149.605			6
2025.03.04	00:53:08.668	149.580				2
2025.03.04	00:53:17.577	149.579				2
2025.03.04	00:53:30.968	149.580				2
2025.03.04	00:53:54.977	149.581				2
2025.03.04	00:53:56.172	149.580				2
2025.03.04	00:53:58.863	149.581				2
2025.03.04	00:54:00.503	149.581				2
2025.03.04	00:54:06.244	149.580				2
2025.03.04	00:54:07.866	149.581				2
2025.03.04	00:54:10.504		149.605			4
2025.03.04	00:54:14.164	149.580				2
2025.03.04	00:54:14.466	149.581				2
2025.03.04	00:54:15.817	149.602	149.635			6
2025.03.04	00:54:17.353	149.599				2
2025.03.04	00:54:22.270	149.600				2
2025.03.04	00:54:22.578		149.636			4
2025.03.04	00:54:26.258	149.601	149.637			6
2025.03.04	00:54:30.253		149.636			4
2025.03.04	00:54:31.789	149.600				2
2025.03.04	00:54:33.627	149.595	149.637			6
2025.03.04	00:54:34.855		149.636			4
2025.03.04	00:54:36.387	149.596	149.633			6
2025.03.04	00:54:36.698		149.636			4
2025.03.04	00:54:37.620	149.599	149.638			6
2025.03.04	00:54:39.158		149.637			4
