<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.09	09:44:26.140	147.078	147.079			6
2025.09.09	09:44:26.792	147.081	147.083			6
2025.09.09	09:44:27.097		147.082			4
2025.09.09	09:44:27.400	147.083	147.084			6
2025.09.09	09:44:29.887	147.089	147.090			6
2025.09.09	09:44:30.193	147.090	147.094			6
2025.09.09	09:44:31.726	147.087	147.089			6
2025.09.09	09:44:32.350		147.090			4
2025.09.09	09:44:33.134	147.089				2
2025.09.09	09:44:33.609	147.088	147.089			6
2025.09.09	09:44:34.553	147.089	147.090			6
2025.09.09	09:44:36.942	147.086	147.087			6
2025.09.09	09:44:37.992	147.081	147.082			6
2025.09.09	09:44:38.390	147.080	147.081			6
2025.09.09	09:44:38.692		147.082			4
2025.09.09	09:44:39.145	147.083	147.084			6
2025.09.09	09:44:39.807		147.085			4
2025.09.09	09:44:40.120	147.086	147.087			6
2025.09.09	09:44:40.775	147.085	147.086			6
2025.09.09	09:44:41.087	147.083	147.084			6
2025.09.09	09:44:41.400	147.082	147.083			6
2025.09.09	09:44:43.549	147.079	147.080			6
2025.09.09	09:44:44.718	147.078	147.079			6
2025.09.09	09:44:45.037	147.070	147.071			6
2025.09.09	09:44:45.338	147.068	147.069			6
2025.09.09	09:44:46.253		147.070			4
2025.09.09	09:44:50.375	147.067				2
2025.09.09	09:44:51.063		147.069			4
2025.09.09	09:44:51.490		147.070			4
2025.09.09	09:44:52.662	147.066	147.069			6
2025.09.09	09:44:53.055	147.063	147.067			6
2025.09.09	09:44:53.362		147.066			4
2025.09.09	09:44:53.665	147.065	147.068			6
2025.09.09	09:44:54.278	147.066				2
2025.09.09	09:44:54.580	147.068	147.070			6
2025.09.09	09:44:56.399	147.067				2
2025.09.09	09:44:57.651	147.068				2
2025.09.09	09:44:59.381		147.069			4
2025.09.09	09:45:00.010	147.068				2
2025.09.09	09:45:00.318	147.065	147.068			6
2025.09.09	09:45:00.631	147.078	147.082			6
2025.09.09	09:45:00.947		147.081			4
2025.09.09	09:45:01.263		147.082			4
2025.09.09	09:45:02.290	147.080				2
2025.09.09	09:45:06.370	147.078				2
2025.09.09	09:45:06.857	147.079				2
2025.09.09	09:45:09.748	147.080				2
2025.09.09	09:45:10.372		147.083			4
2025.09.09	09:45:10.791	147.079	147.082			6
2025.09.09	09:45:12.351	147.078				2
2025.09.09	09:45:14.743	147.089	147.092			6
2025.09.09	09:45:15.367		147.093			4
2025.09.09	09:45:15.714	147.081	147.084			6
2025.09.09	09:45:16.460	147.082				2
2025.09.09	09:45:18.370	147.086	147.089			6
2025.09.09	09:45:18.693	147.087	147.091			6
2025.09.09	09:45:19.850		147.089			4
2025.09.09	09:45:20.539	147.091	147.092			6
2025.09.09	09:45:20.844	147.093	147.094			6
2025.09.09	09:45:21.163	147.094	147.097			6
2025.09.09	09:45:21.508	147.097	147.100			6
2025.09.09	09:45:21.818	147.093	147.097			6
2025.09.09	09:45:22.143	147.092	147.096			6
2025.09.09	09:45:22.454	147.095				2
2025.09.09	09:45:22.767	147.093	147.097			6
2025.09.09	09:45:23.165	147.097	147.101			6
2025.09.09	09:45:24.644	147.102	147.105			6
2025.09.09	09:45:25.287		147.104			4
2025.09.09	09:45:25.603	147.103	147.105			6
2025.09.09	09:45:25.918	147.108	147.109			6
2025.09.09	09:45:26.228	147.106	147.108			6
2025.09.09	09:45:26.974	147.112	147.115			6
2025.09.09	09:45:27.292	147.111				2
2025.09.09	09:45:27.714	147.114	147.116			6
2025.09.09	09:45:28.020	147.113				2
2025.09.09	09:45:28.336	147.111	147.115			6
2025.09.09	09:45:28.648		147.114			4
2025.09.09	09:45:28.950	147.112				2
2025.09.09	09:45:29.767	147.107	147.109			6
2025.09.09	09:45:30.071	147.108	147.110			6
2025.09.09	09:45:30.387	147.109	147.113			6
2025.09.09	09:45:30.700	147.106	147.109			6
2025.09.09	09:45:31.020	147.107	147.110			6
2025.09.09	09:45:32.258	147.102	147.105			6
2025.09.09	09:45:32.579		147.104			4
2025.09.09	09:45:32.880	147.103	147.107			6
2025.09.09	09:45:33.182	147.104				2
2025.09.09	09:45:33.490	147.107	147.111			6
2025.09.09	09:45:33.818	147.102	147.106			6
2025.09.09	09:45:34.124		147.105			4
2025.09.09	09:45:35.102	147.098	147.102			6
2025.09.09	09:45:35.523	147.100	147.103			6
2025.09.09	09:45:35.964		147.102			4
2025.09.09	09:45:37.416		147.103			4
2025.09.09	09:45:38.108	147.099				2
2025.09.09	09:45:38.418		147.102			4
2025.09.09	09:45:39.808	147.098	147.103			6
2025.09.09	09:45:40.119		147.102			4
2025.09.09	09:45:40.465	147.099				2
2025.09.09	09:45:41.458	147.098				2
2025.09.09	09:45:43.044		147.100			4
2025.09.09	09:45:43.349		147.101			4
2025.09.09	09:45:43.677		147.102			4
2025.09.09	09:45:44.742	147.099				2
2025.09.09	09:45:45.261	147.100	147.103			6
2025.09.09	09:45:45.650	147.099	147.102			6
2025.09.09	09:45:46.472	147.101	147.104			6
2025.09.09	09:45:46.808	147.103				2
2025.09.09	09:45:47.668	147.102				2
2025.09.09	09:45:48.713	147.111	147.112			6
2025.09.09	09:45:49.021		147.115			4
2025.09.09	09:45:49.550	147.113	147.116			6
2025.09.09	09:45:49.878	147.114				2
2025.09.09	09:45:50.243	147.113				2
2025.09.09	09:45:50.579	147.114	147.115			6
2025.09.09	09:45:50.894	147.111				2
2025.09.09	09:45:51.408	147.115	147.119			6
2025.09.09	09:45:51.719	147.116	147.120			6
2025.09.09	09:45:52.437		147.119			4
2025.09.09	09:45:52.759	147.115				2
2025.09.09	09:45:53.263	147.113	147.116			6
2025.09.09	09:45:53.581	147.112				2
2025.09.09	09:45:54.297	147.114				2
2025.09.09	09:45:54.614	147.112				2
2025.09.09	09:45:55.376	147.114				2
2025.09.09	09:45:57.153	147.112	147.115			6
2025.09.09	09:45:58.968	147.111				2
2025.09.09	09:45:59.796	147.113	147.116			6
2025.09.09	09:46:00.103	147.112	147.115			6
2025.09.09	09:46:01.130	147.113				2
2025.09.09	09:46:02.745	147.114				2
2025.09.09	09:46:03.063	147.113				2
2025.09.09	09:46:03.975		147.116			4
2025.09.09	09:46:04.348	147.114				2
2025.09.09	09:46:04.692	147.112	147.115			6
2025.09.09	09:46:05.075	147.109	147.113			6
2025.09.09	09:46:05.439	147.106	147.110			6
2025.09.09	09:46:05.847	147.107				2
2025.09.09	09:46:06.216		147.111			4
2025.09.09	09:46:07.604	147.108	147.112			6
2025.09.09	09:46:08.241	147.111	147.114			6
2025.09.09	09:46:09.083	147.105	147.109			6
2025.09.09	09:46:10.084	147.106	147.110			6
2025.09.09	09:46:10.867	147.110	147.113			6
2025.09.09	09:46:12.120	147.112	147.114			6
2025.09.09	09:46:12.424	147.109	147.113			6
2025.09.09	09:46:15.536		147.114			4
2025.09.09	09:46:16.819	147.110				2
2025.09.09	09:46:18.831	147.112	147.113			6
2025.09.09	09:46:19.138		147.114			4
2025.09.09	09:46:21.114	147.115	147.118			6
2025.09.09	09:46:21.804		147.117			4
2025.09.09	09:46:22.123		147.118			4
2025.09.09	09:46:23.051		147.117			4
2025.09.09	09:46:23.986		147.118			4
2025.09.09	09:46:25.243		147.117			4
2025.09.09	09:46:26.506		147.116			4
2025.09.09	09:46:26.813	147.114				2
2025.09.09	09:46:28.669	147.113	147.114			6
2025.09.09	09:46:29.602		147.115			4
2025.09.09	09:46:30.230	147.116	147.118			6
2025.09.09	09:46:30.537	147.117				2
2025.09.09	09:46:31.163		147.119			4
2025.09.09	09:46:32.092		147.118			4
2025.09.09	09:46:33.630		147.120			4
2025.09.09	09:46:34.297	147.119				2
2025.09.09	09:46:35.219	147.118	147.119			6
2025.09.09	09:46:36.130	147.117				2
2025.09.09	09:46:36.434		147.118			4
2025.09.09	09:46:37.979	147.116				2
2025.09.09	09:46:38.592	147.112	147.113			6
2025.09.09	09:46:38.901	147.109	147.110			6
2025.09.09	09:46:41.062		147.111			4
2025.09.09	09:46:41.369		147.112			4
2025.09.09	09:46:42.917	147.112	147.114			6
2025.09.09	09:46:45.077	147.113				2
2025.09.09	09:46:46.313	147.112	147.113			6
2025.09.09	09:46:46.615		147.114			4
2025.09.09	09:46:46.919	147.111				2
2025.09.09	09:46:47.231		147.113			4
2025.09.09	09:46:48.153		147.114			4
2025.09.09	09:46:49.167		147.112			4
2025.09.09	09:46:50.092	147.104	147.105			6
2025.09.09	09:46:50.397	147.108	147.110			6
2025.09.09	09:46:50.703	147.109	147.111			6
2025.09.09	09:46:51.310	147.110	147.113			6
2025.09.09	09:46:51.615		147.112			4
2025.09.09	09:47:00.525	147.110				2
2025.09.09	09:47:01.142	147.111				2
2025.09.09	09:47:01.449	147.110	147.113			6
2025.09.09	09:47:01.978	147.111				2
2025.09.09	09:47:02.337	147.110	147.112			6
2025.09.09	09:47:03.085	147.111				2
2025.09.09	09:47:03.387		147.113			4
2025.09.09	09:47:03.812	147.110	147.111			6
2025.09.09	09:47:05.858		147.112			4
2025.09.09	09:47:06.174		147.111			4
2025.09.09	09:47:07.485		147.112			4
2025.09.09	09:47:11.464		147.111			4
2025.09.09	09:47:12.850		147.112			4
2025.09.09	09:47:15.141	147.104	147.106			6
2025.09.09	09:47:15.452	147.101	147.103			6
2025.09.09	09:47:15.759		147.102			4
2025.09.09	09:47:16.065		147.103			4
2025.09.09	09:47:16.745	147.104	147.106			6
2025.09.09	09:47:17.056	147.105	147.107			6
2025.09.09	09:47:17.403		147.106			4
2025.09.09	09:47:20.473	147.106	147.107			6
2025.09.09	09:47:20.775	147.102	147.103			6
2025.09.09	09:47:21.392	147.100	147.102			6
2025.09.09	09:47:21.697	147.105	147.106			6
2025.09.09	09:47:21.998	147.106	147.107			6
2025.09.09	09:47:22.612	147.105	147.106			6
2025.09.09	09:47:23.836		147.107			4
2025.09.09	09:47:24.146	147.104	147.106			6
2025.09.09	09:47:24.451		147.105			4
2025.09.09	09:47:24.753		147.106			4
2025.09.09	09:47:26.593		147.107			4
2025.09.09	09:47:27.526	147.105				2
2025.09.09	09:47:27.830		147.106			4
2025.09.09	09:47:29.363	147.104				2
2025.09.09	09:47:29.672	147.103	147.105			6
2025.09.09	09:47:29.979	147.101	147.102			6
2025.09.09	09:47:30.284		147.103			4
2025.09.09	09:47:32.870		147.102			4
2025.09.09	09:47:35.321	147.100	147.101			6
2025.09.09	09:47:35.628	147.099				2
2025.09.09	09:47:35.931	147.100				2
2025.09.09	09:47:37.770		147.102			4
2025.09.09	09:47:39.637		147.101			4
2025.09.09	09:47:39.954	147.101	147.102			6
2025.09.09	09:47:40.260	147.100	147.101			6
2025.09.09	09:47:41.785		147.102			4
2025.09.09	09:47:45.364	147.103	147.104			6
2025.09.09	09:47:45.670	147.105	147.106			6
2025.09.09	09:47:46.903	147.106	147.109			6
2025.09.09	09:47:48.849	147.111	147.114			6
2025.09.09	09:47:49.199	147.107	147.109			6
2025.09.09	09:47:49.505		147.110			4
2025.09.09	09:47:49.865	147.108				2
2025.09.09	09:47:50.339		147.109			4
2025.09.09	09:47:51.568		147.110			4
2025.09.09	09:47:52.465	147.109	147.112			6
2025.09.09	09:47:53.086	147.111	147.113			6
2025.09.09	09:47:53.392		147.112			4
2025.09.09	09:47:53.696	147.112	147.113			6
2025.09.09	09:47:54.000	147.115	147.117			6
2025.09.09	09:47:54.304	147.116				2
2025.09.09	09:47:54.607		147.118			4
2025.09.09	09:47:55.298	147.117	147.120			6
2025.09.09	09:47:55.601	147.116	147.119			6
2025.09.09	09:47:56.517		147.118			4
2025.09.09	09:47:58.849	147.117	147.119			6
2025.09.09	09:47:59.408	147.116				2
2025.09.09	09:48:00.050	147.117				2
2025.09.09	09:48:00.361	147.121	147.123			6
2025.09.09	09:48:00.672	147.119	147.122			6
2025.09.09	09:48:01.289	147.121				2
2025.09.09	09:48:02.198	147.120	147.121			6
2025.09.09	09:48:02.510	147.121	147.122			6
2025.09.09	09:48:02.816	147.120				2
2025.09.09	09:48:03.180	147.117	147.120			6
2025.09.09	09:48:03.483	147.118				2
2025.09.09	09:48:03.785		147.121			4
2025.09.09	09:48:04.405	147.119	147.120			6
2025.09.09	09:48:05.021		147.121			4
2025.09.09	09:48:05.451		147.122			4
2025.09.09	09:48:06.056	147.125	147.126			6
2025.09.09	09:48:07.590		147.127			4
2025.09.09	09:48:09.083		147.126			4
2025.09.09	09:48:09.701		147.127			4
2025.09.09	09:48:10.265		147.126			4
2025.09.09	09:48:10.880		147.127			4
2025.09.09	09:48:11.217		147.126			4
2025.09.09	09:48:11.520	147.124	147.127			6
2025.09.09	09:48:11.823	147.125	147.128			6
2025.09.09	09:48:12.238	147.126				2
2025.09.09	09:48:12.853	147.127	147.129			6
2025.09.09	09:48:13.206		147.128			4
2025.09.09	09:48:14.737	147.126	147.127			6
2025.09.09	09:48:15.040	147.125	147.126			6
2025.09.09	09:48:16.266	147.121	147.123			6
2025.09.09	09:48:16.570		147.122			4
2025.09.09	09:48:16.883		147.124			4
2025.09.09	09:48:17.185	147.126	147.127			6
2025.09.09	09:48:17.490		147.128			4
2025.09.09	09:48:18.699	147.127				2
2025.09.09	09:48:19.007	147.126				2
2025.09.09	09:48:19.314	147.125				2
2025.09.09	09:48:20.538	147.122	147.124			6
2025.09.09	09:48:20.848	147.115	147.116			6
2025.09.09	09:48:21.162	147.112	147.114			6
2025.09.09	09:48:21.467	147.111	147.113			6
2025.09.09	09:48:21.770	147.112				2
2025.09.09	09:48:22.380	147.113	147.114			6
2025.09.09	09:48:23.298	147.112				2
2025.09.09	09:48:23.623	147.109	147.111			6
2025.09.09	09:48:23.935	147.108				2
2025.09.09	09:48:24.540		147.110			4
2025.09.09	09:48:26.379	147.110	147.111			6
2025.09.09	09:48:26.992	147.109	147.110			6
2025.09.09	09:48:27.298	147.108	147.109			6
2025.09.09	09:48:27.911		147.110			4
2025.09.09	09:48:28.214		147.109			4
2025.09.09	09:48:28.822	147.111	147.112			6
2025.09.09	09:48:30.657	147.112	147.113			6
2025.09.09	09:48:30.963	147.111	147.112			6
2025.09.09	09:48:31.270	147.112	147.113			6
2025.09.09	09:48:31.892	147.108	147.109			6
2025.09.09	09:48:32.196	147.109	147.110			6
2025.09.09	09:48:33.428	147.110	147.111			6
2025.09.09	09:48:34.042	147.119	147.120			6
2025.09.09	09:48:34.353	147.121	147.122			6
2025.09.09	09:48:34.989	147.122	147.123			6
2025.09.09	09:48:35.613	147.124	147.125			6
2025.09.09	09:48:35.923	147.123	147.124			6
2025.09.09	09:48:37.173	147.121	147.122			6
2025.09.09	09:48:37.475	147.120	147.121			6
2025.09.09	09:48:37.779	147.121	147.122			6
2025.09.09	09:48:38.089	147.123	147.124			6
2025.09.09	09:48:40.586	147.124	147.125			6
2025.09.09	09:48:42.142	147.132	147.133			6
2025.09.09	09:48:42.447	147.131	147.132			6
2025.09.09	09:48:43.697	147.129	147.130			6
2025.09.09	09:48:44.323		147.131			4
2025.09.09	09:48:45.253	147.130				2
2025.09.09	09:48:45.878		147.132			4
2025.09.09	09:48:46.183		147.131			4
2025.09.09	09:48:46.499	147.126	147.127			6
2025.09.09	09:48:46.803		147.128			4
2025.09.09	09:48:47.114		147.129			4
2025.09.09	09:48:47.430		147.128			4
2025.09.09	09:48:48.053		147.129			4
2025.09.09	09:48:48.669	147.127				2
2025.09.09	09:48:48.985		147.128			4
2025.09.09	09:48:49.294		147.129			4
2025.09.09	09:48:50.227		147.128			4
2025.09.09	09:48:50.542		147.129			4
2025.09.09	09:48:51.471		147.130			4
2025.09.09	09:48:51.779		147.129			4
2025.09.09	09:48:52.095	147.126	147.128			6
2025.09.09	09:48:52.400	147.129	147.130			6
2025.09.09	09:48:52.704	147.131	147.132			6
2025.09.09	09:48:53.013	147.132	147.134			6
2025.09.09	09:48:53.637	147.128	147.129			6
2025.09.09	09:48:54.882	147.127				2
2025.09.09	09:48:56.117		147.128			4
2025.09.09	09:48:58.603		147.129			4
2025.09.09	09:48:58.908		147.128			4
2025.09.09	09:49:00.152	147.128	147.129			6
2025.09.09	09:49:00.456	147.129	147.130			6
2025.09.09	09:49:02.304	147.128	147.129			6
2025.09.09	09:49:03.231	147.127	147.128			6
2025.09.09	09:49:04.158	147.128	147.129			6
2025.09.09	09:49:04.461	147.127				2
2025.09.09	09:49:04.780		147.128			4
2025.09.09	09:49:06.641	147.128	147.129			6
2025.09.09	09:49:07.874	147.127	147.128			6
2025.09.09	09:49:11.287	147.128	147.129			6
2025.09.09	09:49:11.594		147.130			4
2025.09.09	09:49:11.899	147.123	147.124			6
2025.09.09	09:49:12.215	147.122	147.123			6
2025.09.09	09:49:13.749	147.127	147.128			6
2025.09.09	09:49:14.060	147.130	147.132			6
2025.09.09	09:49:14.381	147.129	147.130			6
2025.09.09	09:49:15.003	147.128				2
2025.09.09	09:49:16.559		147.129			4
2025.09.09	09:49:18.098	147.127				2
2025.09.09	09:49:18.403	147.128				2
2025.09.09	09:49:18.711	147.129	147.130			6
2025.09.09	09:49:20.881	147.133	147.135			6
2025.09.09	09:49:21.498		147.134			4
2025.09.09	09:49:21.814	147.130	147.132			6
2025.09.09	09:49:22.426		147.133			4
2025.09.09	09:49:23.233		147.132			4
2025.09.09	09:49:24.163	147.131				2
2025.09.09	09:49:25.709	147.130				2
2025.09.09	09:49:27.249	147.135	147.136			6
2025.09.09	09:49:27.558	147.132	147.134			6
2025.09.09	09:49:30.038		147.133			4
2025.09.09	09:49:30.353		147.134			4
2025.09.09	09:49:30.661		147.133			4
2025.09.09	09:49:30.969		147.134			4
2025.09.09	09:49:31.285		147.133			4
2025.09.09	09:49:32.520	147.130	147.132			6
2025.09.09	09:49:33.143		147.131			4
2025.09.09	09:49:33.771		147.132			4
2025.09.09	09:49:34.080	147.131	147.133			6
2025.09.09	09:49:34.700	147.130	147.132			6
2025.09.09	09:49:35.626	147.128	147.129			6
2025.09.09	09:49:38.413	147.126	147.127			6
2025.09.09	09:49:38.717	147.122	147.123			6
2025.09.09	09:49:39.340	147.117	147.119			6
2025.09.09	09:49:39.647	147.118	147.120			6
2025.09.09	09:49:40.272		147.121			4
2025.09.09	09:49:42.980	147.117	147.119			6
2025.09.09	09:49:43.918		147.118			4
2025.09.09	09:49:44.225		147.119			4
2025.09.09	09:49:46.691	147.118	147.120			6
2025.09.09	09:49:47.000		147.119			4
2025.09.09	09:49:48.244		147.120			4
2025.09.09	09:49:48.550	147.119				2
2025.09.09	09:49:49.178	147.118	147.119			6
2025.09.09	09:49:50.739		147.120			4
2025.09.09	09:49:51.047		147.119			4
2025.09.09	09:49:51.657	147.117	147.118			6
2025.09.09	09:49:51.976	147.116				2
2025.09.09	09:49:52.279	147.117				2
2025.09.09	09:49:52.588		147.119			4
2025.09.09	09:49:52.912		147.118			4
2025.09.09	09:49:54.160		147.119			4
2025.09.09	09:49:54.463	147.118	147.120			6
2025.09.09	09:49:56.321	147.119				2
2025.09.09	09:49:58.789		147.121			4
2025.09.09	09:49:59.411	147.121	147.122			6
2025.09.09	09:50:00.032	147.121				2
2025.09.09	09:50:07.771	147.118	147.120			6
2025.09.09	09:50:08.383		147.119			4
2025.09.09	09:50:10.866	147.119	147.120			6
2025.09.09	09:50:11.491	147.118	147.119			6
2025.09.09	09:50:13.032	147.115	147.117			6
2025.09.09	09:50:13.339		147.116			4
2025.09.09	09:50:13.961	147.116	147.117			6
2025.09.09	09:50:14.891	147.117	147.118			6
2025.09.09	09:50:16.110	147.116	147.117			6
2025.09.09	09:50:17.645	147.117	147.118			6
2025.09.09	09:50:17.952	147.116	147.117			6
2025.09.09	09:50:19.487	147.115	147.116			6
2025.09.09	09:50:21.966	147.116	147.117			6
2025.09.09	09:50:22.585	147.115	147.116			6
2025.09.09	09:50:22.893		147.117			4
2025.09.09	09:50:23.198		147.116			4
2025.09.09	09:50:26.266	147.112	147.113			6
2025.09.09	09:50:26.573	147.114	147.117			6
2025.09.09	09:50:26.890	147.117	147.118			6
2025.09.09	09:50:27.517	147.115	147.116			6
2025.09.09	09:50:27.820		147.117			4
2025.09.09	09:50:29.069	147.116	147.119			6
2025.09.09	09:50:29.377	147.114	147.116			6
2025.09.09	09:50:29.684	147.117	147.119			6
2025.09.09	09:50:30.626		147.118			4
2025.09.09	09:50:30.933		147.119			4
2025.09.09	09:50:31.558		147.118			4
2025.09.09	09:50:31.865		147.119			4
2025.09.09	09:50:34.343		147.118			4
2025.09.09	09:50:35.577		147.119			4
2025.09.09	09:50:36.812		147.118			4
2025.09.09	09:50:38.042		147.119			4
2025.09.09	09:50:38.969		147.118			4
2025.09.09	09:50:39.588		147.119			4
2025.09.09	09:50:40.201	147.118				2
2025.09.09	09:50:41.132	147.117				2
2025.09.09	09:50:41.754	147.118				2
2025.09.09	09:50:42.063	147.120	147.122			6
2025.09.09	09:50:42.379		147.121			4
2025.09.09	09:50:45.467	147.117	147.119			6
2025.09.09	09:50:47.627	147.118				2
2025.09.09	09:50:47.932	147.117	147.118			6
2025.09.09	09:50:48.237		147.119			4
2025.09.09	09:50:51.934		147.118			4
2025.09.09	09:50:57.490		147.119			4
2025.09.09	09:50:59.348		147.118			4
2025.09.09	09:51:00.275	147.117				2
2025.09.09	09:51:01.207	147.116				2
2025.09.09	09:51:02.453	147.113	147.115			6
2025.09.09	09:51:02.759	147.115	147.116			6
2025.09.09	09:51:03.076	147.116	147.118			6
2025.09.09	09:51:03.688		147.117			4
2025.09.09	09:51:03.994	147.115	147.116			6
2025.09.09	09:51:04.298	147.114				2
2025.09.09	09:51:04.614	147.115	147.117			6
2025.09.09	09:51:05.228		147.116			4
2025.09.09	09:51:06.460	147.114				2
2025.09.09	09:51:07.086	147.115				2
2025.09.09	09:51:08.248	147.114				2
2025.09.09	09:51:08.556	147.115	147.118			6
2025.09.09	09:51:08.870	147.116				2
2025.09.09	09:51:09.500	147.117	147.119			6
2025.09.09	09:51:09.814	147.113	147.115			6
2025.09.09	09:51:10.734	147.115	147.116			6
2025.09.09	09:51:12.398	147.113	147.114			6
2025.09.09	09:51:13.223	147.106	147.108			6
2025.09.09	09:51:13.535	147.105	147.107			6
2025.09.09	09:51:14.153	147.106				2
2025.09.09	09:51:14.469	147.105	147.106			6
2025.09.09	09:51:14.770		147.107			4
2025.09.09	09:51:16.310	147.106				2
2025.09.09	09:51:17.242	147.105	147.108			6
2025.09.09	09:51:17.547	147.106				2
2025.09.09	09:51:19.724	147.107				2
2025.09.09	09:51:22.198		147.109			4
2025.09.09	09:51:22.595		147.108			4
2025.09.09	09:51:23.526	147.105				2
2025.09.09	09:51:23.837		147.107			4
2025.09.09	09:51:24.142	147.106				2
2025.09.09	09:51:24.764	147.105				2
2025.09.09	09:51:25.691	147.106				2
2025.09.09	09:51:27.549	147.105				2
2025.09.09	09:51:28.165	147.106				2
2025.09.09	09:51:31.877	147.102	147.103			6
2025.09.09	09:51:32.489	147.103	147.104			6
2025.09.09	09:51:33.978	147.101				2
2025.09.09	09:51:34.998	147.106	147.107			6
2025.09.09	09:51:36.532	147.104	147.106			6
2025.09.09	09:51:38.396		147.105			4
2025.09.09	09:51:39.629	147.102	147.103			6
2025.09.09	09:51:39.946		147.104			4
2025.09.09	09:51:41.376		147.103			4
2025.09.09	09:51:43.645	147.101				2
2025.09.09	09:51:44.291	147.100				2
2025.09.09	09:51:44.603	147.101				2
2025.09.09	09:51:49.011		147.102			4
2025.09.09	09:51:49.633		147.103			4
2025.09.09	09:51:50.279		147.102			4
2025.09.09	09:51:52.137		147.103			4
2025.09.09	09:51:52.438		147.102			4
2025.09.09	09:51:52.750		147.103			4
2025.09.09	09:51:53.599	147.102				2
2025.09.09	09:51:54.667	147.101	147.102			6
2025.09.09	09:51:54.986		147.103			4
2025.09.09	09:51:55.407	147.098	147.099			6
2025.09.09	09:51:56.021	147.100	147.102			6
2025.09.09	09:51:56.324	147.105	147.107			6
2025.09.09	09:51:56.647	147.103	147.104			6
2025.09.09	09:51:56.954	147.101	147.103			6
2025.09.09	09:51:57.877	147.102				2
2025.09.09	09:51:58.184	147.101				2
2025.09.09	09:51:58.498	147.091	147.094			6
2025.09.09	09:51:58.809		147.092			4
2025.09.09	09:52:00.057	147.091				2
2025.09.09	09:52:00.724	147.090	147.091			6
2025.09.09	09:52:03.848	147.082	147.084			6
2025.09.09	09:52:04.159	147.091	147.093			6
2025.09.09	09:52:04.471	147.086	147.088			6
2025.09.09	09:52:04.781	147.083	147.085			6
2025.09.09	09:52:05.093	147.089	147.091			6
2025.09.09	09:52:05.395	147.088				2
2025.09.09	09:52:07.148	147.089				2
2025.09.09	09:52:07.626	147.086	147.089			6
2025.09.09	09:52:08.870	147.087				2
2025.09.09	09:52:10.121		147.090			4
2025.09.09	09:52:11.683		147.089			4
2025.09.09	09:52:12.913		147.090			4
2025.09.09	09:52:14.329	147.086	147.089			6
2025.09.09	09:52:14.631	147.088				2
2025.09.09	09:52:15.559	147.087				2
2025.09.09	09:52:16.492	147.094	147.096			6
2025.09.09	09:52:16.803	147.091	147.092			6
2025.09.09	09:52:20.544	147.090				2
2025.09.09	09:52:21.169	147.091				2
2025.09.09	09:52:22.400	147.090				2
2025.09.09	09:52:23.023	147.089				2
2025.09.09	09:52:24.667		147.091			4
2025.09.09	09:52:25.918		147.092			4
2025.09.09	09:52:27.715	147.090	147.093			6
2025.09.09	09:52:28.649	147.089	147.092			6
2025.09.09	09:52:28.962	147.088	147.090			6
2025.09.09	09:52:29.270	147.087				2
2025.09.09	09:52:30.827	147.088				2
2025.09.09	09:52:32.077	147.087				2
2025.09.09	09:52:32.385	147.088				2
2025.09.09	09:52:33.317	147.091	147.092			6
2025.09.09	09:52:34.261	147.090				2
2025.09.09	09:52:35.153	147.086	147.088			6
2025.09.09	09:52:37.017	147.085				2
2025.09.09	09:52:37.772	147.080	147.082			6
2025.09.09	09:52:39.324	147.079	147.080			6
2025.09.09	09:52:39.637	147.080	147.082			6
2025.09.09	09:52:40.890		147.081			4
2025.09.09	09:52:43.057	147.079	147.080			6
2025.09.09	09:52:43.364	147.078				2
2025.09.09	09:52:43.994	147.079				2
2025.09.09	09:52:44.295	147.077	147.078			6
2025.09.09	09:52:44.613	147.084	147.085			6
2025.09.09	09:52:44.921	147.079	147.080			6
2025.09.09	09:52:45.222	147.080	147.081			6
2025.09.09	09:52:46.776	147.079	147.080			6
2025.09.09	09:52:47.085	147.076	147.077			6
2025.09.09	09:52:47.390	147.077	147.078			6
2025.09.09	09:52:48.321	147.076	147.077			6
2025.09.09	09:52:48.632	147.077	147.078			6
2025.09.09	09:52:50.488	147.076	147.077			6
2025.09.09	09:52:50.799	147.074	147.075			6
2025.09.09	09:52:53.270	147.075	147.076			6
2025.09.09	09:52:53.584	147.071	147.072			6
2025.09.09	09:52:53.892	147.072	147.073			6
2025.09.09	09:52:54.821		147.074			4
2025.09.09	09:52:55.213	147.068	147.070			6
2025.09.09	09:52:55.518		147.069			4
2025.09.09	09:53:00.041	147.065	147.067			6
2025.09.09	09:53:00.346	147.066				2
2025.09.09	09:53:00.966	147.067	147.069			6
2025.09.09	09:53:01.283	147.070	147.071			6
2025.09.09	09:53:01.894	147.068	147.069			6
2025.09.09	09:53:03.141	147.067				2
2025.09.09	09:53:03.450		147.068			4
2025.09.09	09:53:04.070	147.068	147.069			6
2025.09.09	09:53:04.377	147.067				2
2025.09.09	09:53:04.992	147.066	147.068			6
2025.09.09	09:53:05.305	147.067				2
2025.09.09	09:53:06.615	147.066				2
2025.09.09	09:53:07.034		147.067			4
2025.09.09	09:53:07.346	147.067	147.068			6
2025.09.09	09:53:08.271		147.069			4
2025.09.09	09:53:08.946	147.068				2
2025.09.09	09:53:10.443	147.071	147.072			6
2025.09.09	09:53:11.280	147.069	147.071			6
2025.09.09	09:53:11.897	147.070				2
