<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	06:18:38.186	147.565	147.570			6
2025.03.07	06:18:38.798	147.564	147.569			6
2025.03.07	06:18:39.105		147.568			4
2025.03.07	06:18:39.410	147.563				2
2025.03.07	06:18:40.141	147.564				2
2025.03.07	06:18:40.449	147.563				2
2025.03.07	06:18:42.392		147.567			4
2025.03.07	06:18:42.695	147.564	147.568			6
2025.03.07	06:18:43.004	147.563	147.567			6
2025.03.07	06:18:44.230	147.564	147.568			6
2025.03.07	06:18:46.366	147.565	147.569			6
2025.03.07	06:18:47.284	147.566				2
2025.03.07	06:18:49.730	147.568	147.571			6
2025.03.07	06:18:51.249	147.567	147.570			6
2025.03.07	06:18:51.555	147.564	147.567			6
2025.03.07	06:18:55.823	147.563	147.566			6
2025.03.07	06:18:56.129	147.564	147.567			6
2025.03.07	06:18:59.193	147.565	147.568			6
2025.03.07	06:18:59.506	147.564	147.567			6
2025.03.07	06:19:00.117	147.564				2
2025.03.07	06:19:00.422	147.566	147.569			6
2025.03.07	06:19:00.732	147.567	147.570			6
2025.03.07	06:19:01.037	147.566	147.569			6
2025.03.07	06:19:02.571	147.567	147.570			6
2025.03.07	06:19:03.498	147.566	147.569			6
2025.03.07	06:19:05.319	147.564	147.567			6
2025.03.07	06:19:08.368	147.566	147.569			6
2025.03.07	06:19:08.674	147.567	147.570			6
2025.03.07	06:19:12.341		147.569			4
2025.03.07	06:19:12.961	147.566				2
2025.03.07	06:19:13.876	147.565	147.568			6
2025.03.07	06:19:14.182	147.566	147.569			6
2025.03.07	06:19:14.488	147.564	147.567			6
2025.03.07	06:19:14.801	147.563	147.566			6
2025.03.07	06:19:15.103	147.562	147.565			6
2025.03.07	06:19:15.412	147.563	147.566			6
2025.03.07	06:19:15.715	147.562	147.565			6
2025.03.07	06:19:16.018	147.563	147.566			6
2025.03.07	06:19:18.768	147.568	147.569			6
2025.03.07	06:19:19.071	147.578	147.581			6
2025.03.07	06:19:19.381	147.577	147.580			6
2025.03.07	06:19:19.999	147.578	147.581			6
2025.03.07	06:19:20.305	147.565	147.571			6
2025.03.07	06:19:20.635		147.570			4
2025.03.07	06:19:20.936	147.564				2
2025.03.07	06:19:21.242		147.571			4
2025.03.07	06:19:21.616	147.572	147.576			6
2025.03.07	06:19:21.918		147.579			4
2025.03.07	06:19:24.863	147.571	147.577			6
2025.03.07	06:19:25.181	147.570				2
2025.03.07	06:19:25.857	147.572	147.578			6
2025.03.07	06:19:26.165	147.574	147.579			6
2025.03.07	06:19:26.637	147.573				2
2025.03.07	06:19:27.179	147.574				2
2025.03.07	06:19:29.627	147.572	147.578			6
2025.03.07	06:19:29.956	147.567	147.571			6
2025.03.07	06:19:30.274	147.566				2
2025.03.07	06:19:31.290	147.564	147.568			6
2025.03.07	06:19:31.595	147.563	147.567			6
2025.03.07	06:19:33.741		147.566			4
2025.03.07	06:19:34.046	147.555	147.561			6
2025.03.07	06:19:34.351	147.556				2
2025.03.07	06:19:34.660	147.555				2
2025.03.07	06:19:34.967	147.554	147.558			6
2025.03.07	06:19:35.272		147.559			4
2025.03.07	06:19:35.581		147.560			4
2025.03.07	06:19:35.888	147.555	147.559			6
2025.03.07	06:19:36.507		147.561			4
2025.03.07	06:19:36.815	147.556	147.560			6
2025.03.07	06:19:37.427		147.559			4
2025.03.07	06:19:38.043		147.560			4
2025.03.07	06:19:40.184	147.554	147.558			6
2025.03.07	06:19:40.492		147.559			4
2025.03.07	06:19:40.796		147.558			4
2025.03.07	06:19:42.326		147.559			4
2025.03.07	06:19:42.941		147.557			4
2025.03.07	06:19:43.247	147.551	147.552			6
2025.03.07	06:19:43.565	147.548				2
2025.03.07	06:19:43.875	147.545	147.548			6
2025.03.07	06:19:44.182		147.549			4
2025.03.07	06:19:44.490		147.548			4
2025.03.07	06:19:45.258		147.549			4
2025.03.07	06:19:47.776		147.548			4
2025.03.07	06:19:49.080	147.544	147.549			6
2025.03.07	06:19:49.399		147.548			4
2025.03.07	06:19:49.706		147.549			4
2025.03.07	06:19:50.009	147.537	147.541			6
2025.03.07	06:19:50.329	147.539	147.542			6
2025.03.07	06:19:51.742		147.544			4
2025.03.07	06:19:52.046		147.542			4
2025.03.07	06:19:52.346	147.537	147.541			6
2025.03.07	06:19:52.663		147.542			4
2025.03.07	06:19:53.493	147.538	147.543			6
2025.03.07	06:19:53.839	147.539				2
2025.03.07	06:19:54.154		147.544			4
2025.03.07	06:19:55.074		147.545			4
2025.03.07	06:19:55.384	147.540	147.544			6
2025.03.07	06:19:55.701		147.545			4
2025.03.07	06:19:56.003	147.539				2
2025.03.07	06:19:57.234	147.535	147.540			6
2025.03.07	06:19:57.850	147.536				2
2025.03.07	06:19:59.699	147.535				2
2025.03.07	06:20:00.006	147.537	147.541			6
2025.03.07	06:20:00.310		147.542			4
2025.03.07	06:20:00.614	147.539	147.543			6
2025.03.07	06:20:01.226	147.543	147.547			6
2025.03.07	06:20:01.844		147.548			4
2025.03.07	06:20:02.460		147.547			4
2025.03.07	06:20:03.275	147.541	147.546			6
2025.03.07	06:20:03.582	147.542	147.547			6
2025.03.07	06:20:05.419		147.546			4
2025.03.07	06:20:06.950	147.543				2
2025.03.07	06:20:10.473		147.547			4
2025.03.07	06:20:11.702		147.546			4
2025.03.07	06:20:13.244		147.547			4
2025.03.07	06:20:17.560	147.542	147.545			6
2025.03.07	06:20:18.183	147.543				2
2025.03.07	06:20:21.557	147.541	147.543			6
2025.03.07	06:20:21.868	147.542	147.544			6
2025.03.07	06:20:22.175		147.545			4
2025.03.07	06:20:22.477		147.546			4
2025.03.07	06:20:22.779		147.545			4
2025.03.07	06:20:27.056	147.543				2
2025.03.07	06:20:28.284	147.542	147.544			6
2025.03.07	06:20:31.360		147.545			4
2025.03.07	06:20:32.288	147.543				2
2025.03.07	06:20:32.894	147.542				2
2025.03.07	06:20:33.800		147.544			4
2025.03.07	06:20:34.730		147.545			4
2025.03.07	06:20:35.031		147.544			4
2025.03.07	06:20:36.253	147.535	147.536			6
2025.03.07	06:20:37.169	147.539	147.540			6
2025.03.07	06:20:37.471	147.540	147.543			6
2025.03.07	06:20:37.773	147.538	147.541			6
2025.03.07	06:20:38.077	147.536	147.537			6
2025.03.07	06:20:38.384	147.537	147.539			6
2025.03.07	06:20:38.689		147.540			4
2025.03.07	06:20:39.299	147.538	147.542			6
2025.03.07	06:20:40.222	147.539				2
2025.03.07	06:20:40.526	147.538				2
2025.03.07	06:20:40.842	147.539	147.543			6
2025.03.07	06:20:41.145	147.542	147.545			6
2025.03.07	06:20:41.453	147.541	147.542			6
2025.03.07	06:20:41.762	147.543	147.546			6
2025.03.07	06:20:42.066	147.545	147.548			6
2025.03.07	06:20:42.371	147.547	147.550			6
2025.03.07	06:20:42.676		147.551			4
2025.03.07	06:20:43.290	147.548	147.550			6
2025.03.07	06:20:43.596		147.551			4
2025.03.07	06:20:44.517		147.550			4
2025.03.07	06:20:45.443		147.551			4
2025.03.07	06:20:46.360		147.550			4
2025.03.07	06:20:46.669		147.551			4
2025.03.07	06:20:46.979	147.546	147.550			6
2025.03.07	06:20:47.288	147.547	147.551			6
2025.03.07	06:20:47.902	147.546	147.550			6
2025.03.07	06:20:48.208		147.549			4
2025.03.07	06:20:48.818	147.547	147.550			6
2025.03.07	06:20:49.737	147.548	147.551			6
2025.03.07	06:20:50.660	147.550	147.553			6
2025.03.07	06:20:51.870	147.551	147.554			6
2025.03.07	06:20:53.720	147.550	147.553			6
2025.03.07	06:20:54.025	147.549	147.552			6
2025.03.07	06:20:54.638	147.551	147.554			6
2025.03.07	06:20:55.257	147.550	147.553			6
2025.03.07	06:20:55.877	147.551	147.554			6
2025.03.07	06:20:56.183	147.549	147.552			6
2025.03.07	06:20:57.099	147.551	147.554			6
2025.03.07	06:20:57.405	147.549	147.550			6
2025.03.07	06:20:57.711	147.548	147.551			6
2025.03.07	06:20:59.245		147.550			4
2025.03.07	06:20:59.867		147.551			4
2025.03.07	06:21:00.176	147.551	147.552			6
2025.03.07	06:21:00.478	147.549	147.550			6
2025.03.07	06:21:00.781	147.548	147.549			6
2025.03.07	06:21:02.314	147.550	147.551			6
2025.03.07	06:21:02.924	147.551	147.552			6
2025.03.07	06:21:03.542	147.548	147.549			6
2025.03.07	06:21:04.461	147.547	147.548			6
2025.03.07	06:21:04.767	147.548	147.549			6
2025.03.07	06:21:05.079	147.547				2
2025.03.07	06:21:05.685		147.548			4
2025.03.07	06:21:05.989		147.549			4
2025.03.07	06:21:06.302		147.548			4
2025.03.07	06:21:07.217		147.549			4
2025.03.07	06:21:07.531	147.543	147.544			6
2025.03.07	06:21:07.833	147.552	147.555			6
2025.03.07	06:21:13.942	147.553	147.556			6
2025.03.07	06:21:14.253	147.552	147.555			6
2025.03.07	06:21:21.272	147.548	147.550			6
2025.03.07	06:21:21.577	147.550	147.553			6
2025.03.07	06:21:21.881	147.551	147.554			6
2025.03.07	06:21:23.121	147.552	147.555			6
2025.03.07	06:21:23.430	147.551	147.554			6
2025.03.07	06:21:25.263	147.547	147.550			6
2025.03.07	06:21:25.568	147.544	147.547			6
2025.03.07	06:21:26.189		147.546			4
2025.03.07	06:21:26.494	147.543				2
2025.03.07	06:21:26.803	147.544	147.547			6
2025.03.07	06:21:27.415	147.543	147.546			6
2025.03.07	06:21:28.335	147.544				2
2025.03.07	06:21:29.257	147.543	147.544			6
2025.03.07	06:21:29.561	147.542	147.545			6
2025.03.07	06:21:29.874		147.544			4
2025.03.07	06:21:30.791		147.545			4
2025.03.07	06:21:32.013	147.548	147.550			6
2025.03.07	06:21:32.938	147.550	147.552			6
2025.03.07	06:21:33.242	147.547	147.550			6
2025.03.07	06:21:33.545	147.544	147.546			6
2025.03.07	06:21:37.366		147.547			4
2025.03.07	06:21:37.670		147.546			4
2025.03.07	06:21:38.275	147.542	147.544			6
2025.03.07	06:21:38.578		147.543			4
2025.03.07	06:21:40.114	147.541				2
2025.03.07	06:21:41.038	147.542				2
2025.03.07	06:21:41.643		147.544			4
2025.03.07	06:21:44.069	147.541				2
2025.03.07	06:21:45.295	147.544	147.546			6
2025.03.07	06:21:46.222	147.546	147.547			6
2025.03.07	06:21:46.527	147.547	147.548			6
2025.03.07	06:21:46.833	147.550	147.551			6
2025.03.07	06:21:50.507	147.549	147.550			6
2025.03.07	06:21:50.821		147.551			4
2025.03.07	06:21:51.122		147.550			4
2025.03.07	06:21:52.037		147.551			4
2025.03.07	06:21:52.953	147.550				2
2025.03.07	06:21:53.255	147.549	147.550			6
2025.03.07	06:21:53.567	147.548	147.549			6
2025.03.07	06:21:56.945	147.547	147.548			6
2025.03.07	06:21:57.559	147.548	147.549			6
2025.03.07	06:22:00.002	147.548				2
2025.03.07	06:22:00.619	147.547	147.548			6
2025.03.07	06:22:00.926	147.548	147.550			6
2025.03.07	06:22:01.232	147.549	147.552			6
2025.03.07	06:22:01.856		147.551			4
2025.03.07	06:22:03.091	147.548				2
2025.03.07	06:22:03.395		147.550			4
2025.03.07	06:22:03.706	147.547				2
2025.03.07	06:22:04.320		147.549			4
2025.03.07	06:22:07.718	147.549	147.551			6
2025.03.07	06:22:08.027		147.552			4
2025.03.07	06:22:08.332	147.550	147.553			6
2025.03.07	06:22:08.637	147.551	147.554			6
2025.03.07	06:22:08.949	147.552	147.555			6
2025.03.07	06:22:09.257	147.553				2
2025.03.07	06:22:09.570		147.556			4
2025.03.07	06:22:09.875		147.555			4
2025.03.07	06:22:10.181		147.554			4
2025.03.07	06:22:10.487		147.555			4
2025.03.07	06:22:11.106		147.554			4
2025.03.07	06:22:13.259	147.554	147.555			6
2025.03.07	06:22:13.566	147.553				2
2025.03.07	06:22:14.804	147.554	147.556			6
2025.03.07	06:22:15.109	147.553				2
2025.03.07	06:22:15.730	147.564	147.565			6
2025.03.07	06:22:18.192	147.562	147.564			6
2025.03.07	06:22:18.497	147.552	147.555			6
2025.03.07	06:22:18.806		147.554			4
2025.03.07	06:22:19.117	147.551				2
2025.03.07	06:22:20.348		147.555			4
2025.03.07	06:22:20.653	147.548	147.553			6
2025.03.07	06:22:22.197	147.552	147.557			6
2025.03.07	06:22:24.663	147.554				2
2025.03.07	06:22:25.275	147.552				2
2025.03.07	06:22:25.585	147.553				2
2025.03.07	06:22:28.968	147.562	147.567			6
2025.03.07	06:22:29.270	147.563				2
2025.03.07	06:22:29.585	147.564				2
2025.03.07	06:22:29.893	147.563				2
2025.03.07	06:22:30.202	147.564	147.568			6
2025.03.07	06:22:30.507		147.569			4
2025.03.07	06:22:31.432	147.569	147.574			6
2025.03.07	06:22:31.742	147.564	147.569			6
2025.03.07	06:22:32.049	147.563	147.568			6
2025.03.07	06:22:32.360		147.566			4
2025.03.07	06:22:32.668	147.560	147.564			6
2025.03.07	06:22:33.000	147.555	147.557			6
2025.03.07	06:22:34.227		147.559			4
2025.03.07	06:22:38.501	147.556	147.560			6
2025.03.07	06:22:38.822		147.559			4
2025.03.07	06:22:42.604		147.560			4
2025.03.07	06:22:45.406	147.553	147.559			6
2025.03.07	06:22:45.730	147.554				2
2025.03.07	06:22:46.243		147.558			4
2025.03.07	06:22:47.475	147.553	147.559			6
2025.03.07	06:22:47.781	147.549	147.554			6
2025.03.07	06:22:48.086		147.555			4
2025.03.07	06:22:48.396		147.554			4
2025.03.07	06:22:48.703		147.553			4
2025.03.07	06:22:49.008		147.554			4
2025.03.07	06:22:49.324	147.551	147.555			6
2025.03.07	06:22:49.625	147.552	147.556			6
2025.03.07	06:22:50.037	147.551	147.557			6
2025.03.07	06:22:50.348		147.555			4
2025.03.07	06:22:50.961		147.554			4
2025.03.07	06:22:52.501	147.550	147.553			6
2025.03.07	06:22:53.119		147.554			4
2025.03.07	06:22:53.425		147.553			4
2025.03.07	06:22:53.738	147.547	147.550			6
2025.03.07	06:22:54.043	147.544	147.547			6
2025.03.07	06:22:55.275	147.545				2
2025.03.07	06:22:55.583		147.549			4
2025.03.07	06:22:55.889		147.548			4
2025.03.07	06:22:56.503	147.547	147.549			6
2025.03.07	06:22:56.804		147.551			4
2025.03.07	06:22:57.109	147.550	147.554			6
2025.03.07	06:22:57.429	147.549				2
2025.03.07	06:22:57.736	147.550	147.553			6
2025.03.07	06:23:00.198	147.550				2
2025.03.07	06:23:00.808	147.549				2
2025.03.07	06:23:01.731	147.551	147.556			6
2025.03.07	06:23:02.651		147.554			4
2025.03.07	06:23:02.954		147.553			4
2025.03.07	06:23:04.182	147.547	147.551			6
2025.03.07	06:23:04.486	147.548				2
2025.03.07	06:23:05.101	147.549	147.552			6
2025.03.07	06:23:06.021		147.551			4
2025.03.07	06:23:06.331	147.548				2
2025.03.07	06:23:06.635		147.550			4
2025.03.07	06:23:08.170	147.546	147.549			6
2025.03.07	06:23:08.474	147.549	147.552			6
2025.03.07	06:23:10.010		147.553			4
2025.03.07	06:23:10.317		147.552			4
2025.03.07	06:23:10.926		147.553			4
2025.03.07	06:23:11.233		147.552			4
2025.03.07	06:23:11.536		147.553			4
2025.03.07	06:23:12.146	147.558	147.561			6
2025.03.07	06:23:12.456		147.562			4
2025.03.07	06:23:12.762		147.563			4
2025.03.07	06:23:13.380		147.564			4
2025.03.07	06:23:14.895		147.563			4
2025.03.07	06:23:15.508	147.560	147.564			6
2025.03.07	06:23:15.817	147.559	147.563			6
2025.03.07	06:23:17.393		147.562			4
2025.03.07	06:23:17.700	147.560	147.564			6
2025.03.07	06:23:18.556		147.562			4
2025.03.07	06:23:18.860		147.563			4
2025.03.07	06:23:19.476		147.564			4
2025.03.07	06:23:21.703	147.559				2
2025.03.07	06:23:22.565	147.560				2
2025.03.07	06:23:24.655		147.563			4
2025.03.07	06:23:25.587		147.565			4
2025.03.07	06:23:25.994	147.561	147.566			6
2025.03.07	06:23:26.304		147.564			4
2025.03.07	06:23:26.913		147.563			4
2025.03.07	06:23:27.222		147.564			4
2025.03.07	06:23:28.751		147.563			4
2025.03.07	06:23:29.365		147.564			4
2025.03.07	06:23:30.595	147.563				2
2025.03.07	06:23:30.904		147.567			4
2025.03.07	06:23:31.211	147.565				2
2025.03.07	06:23:31.517	147.572	147.573			6
2025.03.07	06:23:31.823	147.577	147.580			6
2025.03.07	06:23:32.128	147.576	147.579			6
2025.03.07	06:23:32.430	147.580	147.581			6
2025.03.07	06:23:32.736		147.584			4
2025.03.07	06:23:33.045	147.578	147.583			6
2025.03.07	06:23:33.353	147.577	147.581			6
2025.03.07	06:23:33.659	147.571	147.575			6
2025.03.07	06:23:33.969	147.568	147.572			6
2025.03.07	06:23:34.287	147.569				2
2025.03.07	06:23:35.209		147.573			4
2025.03.07	06:23:35.517		147.574			4
2025.03.07	06:23:35.875		147.573			4
2025.03.07	06:23:36.497	147.565	147.569			6
2025.03.07	06:23:37.717	147.568	147.571			6
2025.03.07	06:23:38.026		147.573			4
2025.03.07	06:23:38.333	147.570	147.574			6
2025.03.07	06:23:38.660	147.568	147.572			6
2025.03.07	06:23:38.962	147.565	147.571			6
2025.03.07	06:23:41.535	147.566	147.570			6
2025.03.07	06:23:43.802		147.568			4
2025.03.07	06:23:44.111		147.569			4
2025.03.07	06:23:44.727		147.568			4
2025.03.07	06:23:45.962		147.569			4
2025.03.07	06:23:46.266	147.567				2
2025.03.07	06:23:46.575		147.568			4
2025.03.07	06:23:46.882		147.569			4
2025.03.07	06:23:48.425		147.568			4
2025.03.07	06:23:48.735		147.569			4
2025.03.07	06:23:49.043		147.568			4
2025.03.07	06:23:51.499	147.564				2
2025.03.07	06:23:53.640		147.569			4
2025.03.07	06:23:55.782		147.568			4
2025.03.07	06:23:56.089	147.567				2
2025.03.07	06:23:57.614	147.570	147.573			6
2025.03.07	06:23:59.447		147.572			4
2025.03.07	06:23:59.754		147.573			4
2025.03.07	06:24:00.063	147.570				2
2025.03.07	06:24:01.897		147.574			4
2025.03.07	06:24:02.205		147.573			4
2025.03.07	06:24:02.510		147.572			4
2025.03.07	06:24:04.658	147.571				2
2025.03.07	06:24:04.963	147.570				2
2025.03.07	06:24:05.883	147.569	147.571			6
2025.03.07	06:24:06.192		147.572			4
2025.03.07	06:24:07.111		147.571			4
2025.03.07	06:24:07.416		147.572			4
2025.03.07	06:24:08.033		147.571			4
2025.03.07	06:24:08.343	147.571	147.572			6
2025.03.07	06:24:09.265	147.572	147.573			6
2025.03.07	06:24:09.566	147.570	147.571			6
2025.03.07	06:24:09.876	147.566	147.568			6
2025.03.07	06:24:10.180		147.567			4
2025.03.07	06:24:10.483		147.568			4
2025.03.07	06:24:10.789		147.567			4
2025.03.07	06:24:11.402		147.568			4
2025.03.07	06:24:11.708		147.567			4
2025.03.07	06:24:12.012	147.565				2
2025.03.07	06:24:12.316		147.568			4
2025.03.07	06:24:12.926	147.566				2
2025.03.07	06:24:13.539	147.565				2
2025.03.07	06:24:13.843		147.567			4
2025.03.07	06:24:14.457	147.566				2
2025.03.07	06:24:16.591	147.568	147.569			6
2025.03.07	06:24:16.896		147.571			4
2025.03.07	06:24:17.201	147.566	147.570			6
2025.03.07	06:24:18.733		147.569			4
2025.03.07	06:24:19.048		147.570			4
2025.03.07	06:24:21.206		147.569			4
2025.03.07	06:24:21.509	147.560	147.564			6
2025.03.07	06:24:22.116		147.565			4
2025.03.07	06:24:22.429	147.561	147.566			6
2025.03.07	06:24:23.668	147.560	147.565			6
2025.03.07	06:24:24.319	147.561	147.566			6
2025.03.07	06:24:26.145		147.565			4
2025.03.07	06:24:29.228		147.564			4
2025.03.07	06:24:29.533	147.560	147.563			6
2025.03.07	06:24:31.691		147.564			4
2025.03.07	06:24:33.220	147.562	147.565			6
2025.03.07	06:24:33.670	147.561				2
2025.03.07	06:24:34.284	147.562				2
2025.03.07	06:24:35.200	147.561	147.564			6
2025.03.07	06:24:35.812	147.562	147.565			6
2025.03.07	06:24:37.034	147.561	147.564			6
2025.03.07	06:24:37.641	147.560	147.563			6
2025.03.07	06:24:38.872	147.562	147.565			6
2025.03.07	06:24:39.179		147.564			4
2025.03.07	06:24:43.139	147.560	147.563			6
2025.03.07	06:24:43.756	147.559	147.561			6
2025.03.07	06:24:44.365	147.552	147.554			6
2025.03.07	06:24:44.668		147.553			4
2025.03.07	06:24:45.284		147.554			4
2025.03.07	06:24:46.208		147.553			4
2025.03.07	06:24:47.126	147.544	147.546			6
2025.03.07	06:24:48.342		147.547			4
2025.03.07	06:24:50.448	147.545	147.548			6
2025.03.07	06:24:50.760	147.544	147.547			6
2025.03.07	06:24:52.299		147.548			4
2025.03.07	06:24:53.264		147.547			4
2025.03.07	06:24:54.384	147.543				2
2025.03.07	06:24:55.047	147.544				2
2025.03.07	06:24:57.174	147.543	147.545			6
2025.03.07	06:24:57.477		147.546			4
2025.03.07	06:24:59.941		147.545			4
2025.03.07	06:25:00.245	147.541	147.542			6
2025.03.07	06:25:00.555	147.544	147.548			6
2025.03.07	06:25:00.880	147.542	147.543			6
2025.03.07	06:25:01.185	147.533	147.536			6
2025.03.07	06:25:01.504	147.531	147.535			6
2025.03.07	06:25:02.114		147.536			4
2025.03.07	06:25:02.432	147.530				2
2025.03.07	06:25:04.210	147.531	147.535			6
2025.03.07	06:25:04.519	147.530	147.536			6
2025.03.07	06:25:06.660	147.531				2
2025.03.07	06:25:07.600		147.533			4
2025.03.07	06:25:07.955	147.532	147.536			6
2025.03.07	06:25:09.440		147.535			4
2025.03.07	06:25:10.826		147.536			4
2025.03.07	06:25:11.210	147.531	147.537			6
2025.03.07	06:25:11.548	147.530	147.536			6
2025.03.07	06:25:11.951		147.534			4
2025.03.07	06:25:12.268	147.519	147.523			6
2025.03.07	06:25:12.569		147.522			4
2025.03.07	06:25:13.479	147.518	147.521			6
2025.03.07	06:25:13.879		147.522			4
2025.03.07	06:25:14.983	147.511	147.517			6
2025.03.07	06:25:15.285	147.510	147.516			6
2025.03.07	06:25:15.607	147.511	147.517			6
2025.03.07	06:25:16.303	147.510	147.516			6
2025.03.07	06:25:17.168	147.511	147.514			6
2025.03.07	06:25:17.545	147.510	147.512			6
2025.03.07	06:25:19.924		147.516			4
2025.03.07	06:25:20.672		147.512			4
2025.03.07	06:25:22.274		147.515			4
2025.03.07	06:25:22.593	147.509	147.513			6
2025.03.07	06:25:22.901	147.508	147.512			6
2025.03.07	06:25:23.212		147.511			4
2025.03.07	06:25:23.525	147.510	147.512			6
2025.03.07	06:25:23.843		147.513			4
2025.03.07	06:25:27.483		147.514			4
2025.03.07	06:25:27.986	147.509	147.511			6
2025.03.07	06:25:28.288		147.512			4
2025.03.07	06:25:28.595	147.498	147.501			6
2025.03.07	06:25:29.207	147.499	147.503			6
2025.03.07	06:25:29.509	147.497	147.502			6
2025.03.07	06:25:31.746	147.498				2
2025.03.07	06:25:32.220		147.504			4
2025.03.07	06:25:33.257		147.503			4
2025.03.07	06:25:34.174		147.504			4
2025.03.07	06:25:34.544	147.504	147.505			6
2025.03.07	06:25:34.846	147.506	147.513			6
2025.03.07	06:25:35.166	147.508	147.514			6
2025.03.07	06:25:37.029		147.513			4
2025.03.07	06:25:37.651		147.514			4
2025.03.07	06:25:38.021		147.511			4
2025.03.07	06:25:38.328		147.512			4
2025.03.07	06:25:38.634		147.514			4
2025.03.07	06:25:39.280		147.513			4
2025.03.07	06:25:39.600		147.514			4
2025.03.07	06:25:41.854		147.515			4
2025.03.07	06:25:42.777		147.514			4
2025.03.07	06:25:43.087		147.515			4
2025.03.07	06:25:43.779		147.514			4
2025.03.07	06:25:44.105	147.510				2
2025.03.07	06:25:44.593		147.513			4
2025.03.07	06:25:44.911		147.514			4
2025.03.07	06:25:47.731		147.515			4
2025.03.07	06:25:48.180		147.516			4
2025.03.07	06:25:49.359		147.514			4
2025.03.07	06:25:50.534	147.519	147.523			6
2025.03.07	06:25:50.869	147.521	147.526			6
2025.03.07	06:25:51.566	147.528	147.529			6
2025.03.07	06:25:51.879		147.530			4
2025.03.07	06:25:52.187		147.531			4
2025.03.07	06:25:53.345	147.529				2
2025.03.07	06:25:53.648	147.528				2
2025.03.07	06:25:54.369	147.524	147.527			6
2025.03.07	06:25:55.422	147.523				2
2025.03.07	06:25:56.043		147.525			4
2025.03.07	06:25:56.352		147.524			4
2025.03.07	06:25:56.777		147.525			4
2025.03.07	06:25:57.131		147.527			4
2025.03.07	06:25:58.034	147.531	147.536			6
2025.03.07	06:26:00.392	147.531	147.535			6
2025.03.07	06:26:00.923		147.536			4
2025.03.07	06:26:03.949	147.532	147.537			6
2025.03.07	06:26:04.262		147.538			4
2025.03.07	06:26:05.900	147.539	147.544			6
2025.03.07	06:26:06.233	147.541	147.546			6
2025.03.07	06:26:06.789		147.543			4
2025.03.07	06:26:07.096	147.533	147.538			6
2025.03.07	06:26:09.171	147.534	147.539			6
2025.03.07	06:26:09.545	147.532	147.536			6
2025.03.07	06:26:09.859		147.537			4
2025.03.07	06:26:10.194	147.534	147.538			6
2025.03.07	06:26:10.538	147.532	147.537			6
2025.03.07	06:26:15.027		147.534			4
2025.03.07	06:26:15.506	147.531	147.535			6
2025.03.07	06:26:16.305	147.533				2
2025.03.07	06:26:19.693	147.531				2
2025.03.07	06:26:20.874	147.522	147.526			6
2025.03.07	06:26:21.193		147.527			4
2025.03.07	06:26:21.829		147.526			4
2025.03.07	06:26:22.265		147.527			4
2025.03.07	06:26:23.089	147.521	147.524			6
2025.03.07	06:26:23.440		147.525			4
2025.03.07	06:26:25.228	147.520				2
2025.03.07	06:26:25.735		147.524			4
2025.03.07	06:26:26.111	147.521				2
2025.03.07	06:26:28.135		147.525			4
2025.03.07	06:26:28.438	147.526	147.529			6
2025.03.07	06:26:28.745		147.530			4
2025.03.07	06:26:30.499		147.531			4
2025.03.07	06:26:31.584	147.525	147.530			6
2025.03.07	06:26:33.815	147.526				2
2025.03.07	06:26:35.491	147.529	147.534			6
2025.03.07	06:26:36.025	147.521	147.525			6
2025.03.07	06:26:36.373		147.526			4
2025.03.07	06:26:36.706	147.514	147.520			6
2025.03.07	06:26:37.023	147.516				2
2025.03.07	06:26:37.327	147.517	147.523			6
2025.03.07	06:26:37.921		147.522			4
2025.03.07	06:26:38.445		147.523			4
2025.03.07	06:26:38.988	147.520				2
2025.03.07	06:26:39.652		147.525			4
2025.03.07	06:26:40.178		147.523			4
2025.03.07	06:26:43.965		147.522			4
2025.03.07	06:26:44.660	147.509	147.514			6
2025.03.07	06:26:45.470		147.515			4
2025.03.07	06:26:46.143	147.510	147.513			6
2025.03.07	06:26:46.760	147.509	147.512			6
2025.03.07	06:26:47.424		147.513			4
2025.03.07	06:26:48.455		147.511			4
2025.03.07	06:26:49.914	147.508	147.510			6
2025.03.07	06:26:51.041	147.504	147.506			6
2025.03.07	06:26:51.665		147.509			4
2025.03.07	06:26:51.977	147.505				2
2025.03.07	06:26:52.279	147.504				2
2025.03.07	06:26:53.824	147.505	147.510			6
2025.03.07	06:26:54.202		147.509			4
2025.03.07	06:26:55.203	147.504	147.507			6
2025.03.07	06:26:55.834		147.508			4
2025.03.07	06:26:56.138		147.509			4
2025.03.07	06:26:56.647		147.510			4
2025.03.07	06:26:57.091	147.505	147.511			6
2025.03.07	06:27:00.529	147.508				2
2025.03.07	06:27:00.834	147.509	147.515			6
2025.03.07	06:27:01.795	147.510				2
2025.03.07	06:27:04.051	147.512	147.518			6
2025.03.07	06:27:06.313	147.510	147.514			6
2025.03.07	06:27:07.002		147.515			4
2025.03.07	06:27:07.307		147.514			4
2025.03.07	06:27:07.611		147.515			4
2025.03.07	06:27:14.355	147.519	147.524			6
2025.03.07	06:27:14.864	147.517	147.523			6
2025.03.07	06:27:15.457		147.521			4
2025.03.07	06:27:17.104	147.519	147.523			6
2025.03.07	06:27:18.198	147.520				2
2025.03.07	06:27:18.856		147.524			4
2025.03.07	06:27:19.980		147.523			4
