<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.27	00:47:44.365	149.009				2
2025.02.27	00:47:49.939	149.006				2
2025.02.27	00:47:54.764		149.037			4
2025.02.27	00:48:00.515	149.006				2
2025.02.27	00:48:06.928	149.009	149.038			6
2025.02.27	00:48:12.195	149.006				2
2025.02.27	00:48:19.672		149.039			4
2025.02.27	00:48:21.814		149.038			4
2025.02.27	00:48:24.767		149.039			4
2025.02.27	00:48:27.543	149.009				2
2025.02.27	00:48:29.070		149.038			4
2025.02.27	00:48:32.126		149.037			4
2025.02.27	00:48:32.601	149.006				2
2025.02.27	00:48:35.938	149.021				2
2025.02.27	00:48:36.301	149.006	149.038			6
2025.02.27	00:48:38.852		149.040			4
2025.02.27	00:48:49.371	149.009				2
2025.02.27	00:48:50.785		149.039			4
2025.02.27	00:49:00.314	149.009	149.040			6
2025.02.27	00:49:12.400	149.017	149.045			6
2025.02.27	00:49:16.909	149.019				2
2025.02.27	00:49:33.217	149.022				2
2025.02.27	00:49:35.069		149.046			4
2025.02.27	00:49:38.283	149.019				2
2025.02.27	00:49:42.877		149.045			4
2025.02.27	00:49:53.527	149.022				2
2025.02.27	00:49:56.522		149.046			4
2025.02.27	00:49:57.792		149.045			4
2025.02.27	00:49:59.104	149.019				2
2025.02.27	00:50:03.274	149.019	149.046			6
2025.02.27	00:50:09.272		149.045			4
2025.02.27	00:50:14.681	149.022				2
2025.02.27	00:50:20.069	149.019				2
2025.02.27	00:50:25.256		149.046			4
2025.02.27	00:50:36.681	149.022				2
2025.02.27	00:50:37.768		149.045			4
2025.02.27	00:50:40.016	149.016				2
2025.02.27	00:50:40.764	149.022				2
2025.02.27	00:50:41.961	149.019				2
2025.02.27	00:50:55.598	149.009	149.039			6
2025.02.27	00:50:57.290	149.015				2
2025.02.27	00:51:02.373	149.009				2
2025.02.27	00:51:16.493		149.037			4
2025.02.27	00:51:17.583		149.038			4
2025.02.27	00:51:19.028	149.015				2
2025.02.27	00:51:19.560		149.039			4
2025.02.27	00:51:24.765	149.009				2
2025.02.27	00:51:25.690		149.040			4
2025.02.27	00:51:36.511	149.029	149.049			6
2025.02.27	00:51:38.273		149.044			4
2025.02.27	00:51:38.578	149.009	149.039			6
2025.02.27	00:51:39.075		149.040			4
2025.02.27	00:51:40.109	149.016				2
2025.02.27	00:51:45.890	149.009				2
2025.02.27	00:52:00.503	149.009				2
2025.02.27	00:52:02.630	149.016				2
2025.02.27	00:52:07.723	149.009				2
2025.02.27	00:52:08.067		149.041			4
2025.02.27	00:52:13.153		149.042			4
2025.02.27	00:52:18.112		149.041			4
2025.02.27	00:52:19.130	149.010				2
2025.02.27	00:52:23.133	149.020				2
2025.02.27	00:52:28.161	149.010				2
2025.02.27	00:52:28.576		149.042			4
2025.02.27	00:52:36.527	149.009				2
2025.02.27	00:52:45.101	149.024				2
2025.02.27	00:52:46.708		149.041			4
2025.02.27	00:52:47.167		149.042			4
2025.02.27	00:52:50.285	149.009				2
2025.02.27	00:53:03.963	149.009				2
2025.02.27	00:53:06.867	149.024				2
2025.02.27	00:53:12.777	149.009				2
2025.02.27	00:53:28.534	149.024				2
2025.02.27	00:53:34.057	149.009				2
2025.02.27	00:53:37.111	149.010				2
2025.02.27	00:53:50.768	149.024	149.042			6
2025.02.27	00:53:56.157	149.009				2
2025.02.27	00:53:56.929		149.041			4
2025.02.27	00:53:58.614	149.010				2
2025.02.27	00:54:00.504	149.010				2
2025.02.27	00:54:00.869	149.009	149.042			6
2025.02.27	00:54:07.373	149.010				2
2025.02.27	00:54:12.071	149.024				2
2025.02.27	00:54:17.169	149.010				2
2025.02.27	00:54:19.279	149.009				2
2025.02.27	00:54:30.271	149.010				2
2025.02.27	00:54:32.555	149.024				2
2025.02.27	00:54:37.609	149.010				2
2025.02.27	00:54:40.440	149.011	149.044			6
2025.02.27	00:54:42.534	149.009	149.041			6
2025.02.27	00:54:53.483	149.026	149.044			6
2025.02.27	00:54:55.423	149.024	149.041			6
2025.02.27	00:54:55.991		149.040			4
2025.02.27	00:54:57.776		149.041			4
2025.02.27	00:54:58.997	149.009				2
2025.02.27	00:55:00.553	149.009				2
2025.02.27	00:55:14.662	149.024				2
2025.02.27	00:55:19.999	149.009				2
2025.02.27	00:55:21.591		149.040			4
2025.02.27	00:55:28.044		149.041			4
2025.02.27	00:55:36.528	149.024				2
2025.02.27	00:55:42.140	149.009				2
2025.02.27	00:55:58.135	149.021				2
2025.02.27	00:56:02.515	149.021				2
2025.02.27	00:56:03.278	149.009				2
2025.02.27	00:56:16.237		149.040			4
2025.02.27	00:56:19.071	149.021				2
2025.02.27	00:56:22.935		149.036			4
2025.02.27	00:56:24.316	149.009				2
2025.02.27	00:56:25.748		149.039			4
2025.02.27	00:56:31.079		149.040			4
2025.02.27	00:56:40.453	149.021				2
2025.02.27	00:56:40.927		149.039			4
2025.02.27	00:56:45.540	149.009	149.040			6
2025.02.27	00:56:52.184		149.041			4
2025.02.27	00:56:52.499		149.040			4
2025.02.27	00:56:53.515		149.037			4
2025.02.27	00:56:53.825		149.040			4
2025.02.27	00:56:57.679		149.039			4
2025.02.27	00:56:58.025		149.040			4
2025.02.27	00:56:59.897		149.037			4
2025.02.27	00:57:02.037	149.021				2
2025.02.27	00:57:06.842	149.009				2
2025.02.27	00:57:15.326		149.038			4
2025.02.27	00:57:23.374	149.021				2
2025.02.27	00:57:28.730	149.009				2
2025.02.27	00:57:36.980		149.039			4
2025.02.27	00:57:45.063	149.021				2
2025.02.27	00:57:50.609	149.024				2
2025.02.27	00:57:51.236	149.009				2
2025.02.27	00:58:00.390	149.009	149.041			6
2025.02.27	00:58:07.422	149.021				2
2025.02.27	00:58:12.442	149.009				2
2025.02.27	00:58:13.677	149.008				2
2025.02.27	00:58:28.208	149.021				2
2025.02.27	00:58:33.624	149.008				2
2025.02.27	00:58:49.497	149.021				2
2025.02.27	00:58:55.079	149.008				2
2025.02.27	00:59:00.504	149.008	149.041			6
2025.02.27	00:59:11.067	149.021				2
2025.02.27	00:59:16.507	149.008				2
2025.02.27	00:59:32.764	149.021				2
2025.02.27	00:59:38.041	149.008				2
2025.02.27	00:59:40.083	148.966	149.008			6
2025.02.27	00:59:40.388	148.959	149.012			6
2025.02.27	00:59:40.692	148.957	149.007			6
2025.02.27	00:59:41.003		149.005			4
2025.02.27	00:59:41.308	148.955	149.002			6
2025.02.27	00:59:41.611	148.952	149.001			6
2025.02.27	00:59:41.914		149.000			4
2025.02.27	00:59:42.216	148.951				2
2025.02.27	00:59:43.140		149.001			4
2025.02.27	00:59:43.445	148.952	148.999			6
2025.02.27	00:59:43.758		149.000			4
2025.02.27	00:59:44.683	148.948				2
2025.02.27	00:59:45.922		149.001			4
2025.02.27	00:59:46.229	148.949				2
2025.02.27	00:59:46.540	148.951	149.005			6
2025.02.27	00:59:46.851		149.007			4
2025.02.27	00:59:47.156		149.008			4
2025.02.27	00:59:48.080	148.952	149.012			6
2025.02.27	00:59:48.390	148.937	149.016			6
2025.02.27	00:59:50.239	148.936				2
2025.02.27	00:59:51.470	148.957	149.013			6
2025.02.27	00:59:58.401	148.989	149.014			6
2025.02.27	00:59:58.740	148.966				2
2025.02.27	01:00:00.315	148.958	149.004			6
2025.02.27	01:00:00.625	148.973	149.005			6
2025.02.27	01:00:00.925	148.960	149.003			6
2025.02.27	01:00:01.242	148.968	148.999			6
2025.02.27	01:00:01.543	148.958	148.992			6
2025.02.27	01:00:01.845	148.967	148.999			6
2025.02.27	01:00:02.152	148.969				2
2025.02.27	01:00:02.455	148.971	149.030			6
2025.02.27	01:00:02.756	148.969	149.027			6
2025.02.27	01:00:03.060	148.971	149.015			6
2025.02.27	01:00:03.366	148.968	149.013			6
2025.02.27	01:00:03.674	148.971	149.024			6
2025.02.27	01:00:03.990	148.965	149.009			6
2025.02.27	01:00:04.292	148.969	148.988			6
2025.02.27	01:00:04.600	148.968	148.991			6
2025.02.27	01:00:04.903	148.973				2
2025.02.27	01:00:05.239	148.965	148.989			6
2025.02.27	01:00:05.543	148.968				2
2025.02.27	01:00:05.849	148.969	149.015			6
2025.02.27	01:00:06.176	148.966				2
2025.02.27	01:00:06.480		148.989			4
2025.02.27	01:00:06.788	148.965				2
2025.02.27	01:00:07.095	148.960	148.997			6
2025.02.27	01:00:07.403	148.965	149.016			6
2025.02.27	01:00:07.711	148.968				2
2025.02.27	01:00:08.019	148.966	149.015			6
2025.02.27	01:00:08.327	148.972	148.989			6
2025.02.27	01:00:08.633	148.978	148.990			6
2025.02.27	01:00:08.940	148.979	148.991			6
2025.02.27	01:00:09.242		148.990			4
2025.02.27	01:00:09.561	148.993	148.994			6
2025.02.27	01:00:10.142	148.988	148.992			6
2025.02.27	01:00:10.543	148.986	148.993			6
2025.02.27	01:00:10.898	148.975	148.991			6
2025.02.27	01:00:11.199	148.971	148.988			6
2025.02.27	01:00:11.808	148.969	148.996			6
2025.02.27	01:00:12.124	148.954	149.003			6
2025.02.27	01:00:12.431	148.955	148.995			6
2025.02.27	01:00:12.735	148.953				2
2025.02.27	01:00:13.039	148.958	149.001			6
2025.02.27	01:00:13.360	148.956				2
2025.02.27	01:00:13.671		148.997			4
2025.02.27	01:00:13.982	148.961	149.001			6
2025.02.27	01:00:16.125	148.958	148.989			6
2025.02.27	01:00:16.432		148.991			4
2025.02.27	01:00:17.394	148.975	148.987			6
2025.02.27	01:00:17.702	148.977	148.985			6
2025.02.27	01:00:18.007		148.986			4
2025.02.27	01:00:19.004	148.971	148.972			6
2025.02.27	01:00:19.313	148.965	148.978			6
2025.02.27	01:00:19.753	148.966	148.982			6
2025.02.27	01:00:20.505		148.980			4
2025.02.27	01:00:20.924		148.981			4
2025.02.27	01:00:22.006	148.977	148.991			6
2025.02.27	01:00:24.426	148.982				2
2025.02.27	01:00:24.739	148.977				2
2025.02.27	01:00:25.468	148.989	149.006			6
2025.02.27	01:00:26.898		149.010			4
2025.02.27	01:00:27.703		149.011			4
2025.02.27	01:00:28.792	148.998	149.007			6
2025.02.27	01:00:29.097	148.999	149.010			6
2025.02.27	01:00:29.400	149.000	149.011			6
2025.02.27	01:00:30.318	148.993				2
2025.02.27	01:00:30.688	149.000				2
2025.02.27	01:00:30.992	148.999	149.010			6
2025.02.27	01:00:31.601	148.990				2
2025.02.27	01:00:38.024	148.992				2
2025.02.27	01:00:49.944		148.998			4
2025.02.27	01:00:50.502		149.010			4
2025.02.27	01:00:51.867	148.990	149.002			6
2025.02.27	01:00:55.587	149.002	149.019			6
2025.02.27	01:00:57.569		149.020			4
2025.02.27	01:00:58.388	149.006				2
2025.02.27	01:00:58.705	149.010	149.024			6
2025.02.27	01:01:00.309	149.008	149.015			6
2025.02.27	01:01:03.367	149.002	149.009			6
2025.02.27	01:01:10.685	149.001	149.008			6
2025.02.27	01:01:11.601	149.000	149.007			6
2025.02.27	01:01:12.528	148.999	149.006			6
2025.02.27	01:01:14.972	149.001	149.008			6
2025.02.27	01:01:16.486		149.006			4
2025.02.27	01:01:18.015		149.005			4
2025.02.27	01:01:18.322	149.000	149.007			6
2025.02.27	01:01:20.402		149.006			4
2025.02.27	01:01:21.557		149.007			4
2025.02.27	01:01:24.509		149.005			4
2025.02.27	01:01:24.812	148.997	149.004			6
2025.02.27	01:01:25.119	148.995	149.002			6
2025.02.27	01:01:25.422	148.994	149.001			6
2025.02.27	01:01:26.329	148.992	148.999			6
2025.02.27	01:01:28.469	148.998	149.005			6
2025.02.27	01:01:29.389	149.001	149.008			6
2025.02.27	01:01:30.930		149.007			4
2025.02.27	01:01:31.535	149.002	149.009			6
2025.02.27	01:01:32.160		149.008			4
2025.02.27	01:01:32.462		149.009			4
2025.02.27	01:01:35.825	149.001	149.008			6
2025.02.27	01:01:37.667	149.004	149.011			6
2025.02.27	01:01:41.036	149.003	149.010			6
2025.02.27	01:01:45.029	149.001	149.008			6
2025.02.27	01:01:57.881	149.002	149.009			6
2025.02.27	01:02:00.019	149.002				2
2025.02.27	01:02:00.930	149.008	149.015			6
2025.02.27	01:02:03.993	149.002	149.009			6
2025.02.27	01:02:04.904		149.005			4
2025.02.27	01:02:05.209	148.991	148.997			6
2025.02.27	01:02:08.893	148.990				2
2025.02.27	01:02:11.637	148.995	149.002			6
2025.02.27	01:02:20.479	148.997	149.004			6
2025.02.27	01:02:50.100		149.003			4
2025.02.27	01:02:50.401	148.990	148.997			6
2025.02.27	01:02:59.288	148.988	148.995			6
2025.02.27	01:02:59.598	148.977	148.984			6
2025.02.27	01:02:59.908	148.969	148.976			6
2025.02.27	01:03:00.213	148.973				2
2025.02.27	01:03:00.523	148.966	148.973			6
2025.02.27	01:03:00.832	148.967	148.974			6
2025.02.27	01:03:02.666	148.958	148.965			6
2025.02.27	01:03:05.096	148.959	148.966			6
2025.02.27	01:03:06.328	148.958	148.965			6
2025.02.27	01:03:21.076	148.960				2
2025.02.27	01:03:21.387	148.967	148.974			6
2025.02.27	01:03:24.750	148.970	148.977			6
2025.02.27	01:03:26.887	148.963	148.968			6
2025.02.27	01:03:27.194		148.970			4
2025.02.27	01:03:40.643	148.968	148.975			6
2025.02.27	01:03:44.635	148.970	148.977			6
2025.02.27	01:03:59.333	148.979	148.986			6
2025.02.27	01:04:00.254	148.979				2
2025.02.27	01:04:01.487	148.970	148.975			6
2025.02.27	01:04:01.794	148.968				2
2025.02.27	01:04:04.559	148.967	148.974			6
2025.02.27	01:04:04.866	148.968	148.975			6
2025.02.27	01:04:09.478		148.970			4
2025.02.27	01:04:09.787	148.957	148.964			6
2025.02.27	01:04:18.399	148.962				2
2025.02.27	01:04:18.704	148.961	148.968			6
2025.02.27	01:04:32.856	148.963				2
2025.02.27	01:04:33.163	148.968	148.975			6
2025.02.27	01:05:00.211	148.968				2
2025.02.27	01:05:01.129		148.969			4
2025.02.27	01:05:01.437	148.957	148.964			6
2025.02.27	01:05:46.274		148.963			4
2025.02.27	01:06:00.079	148.957				2
2025.02.27	01:06:02.533		148.959			4
2025.02.27	01:06:02.838	148.947	148.953			6
2025.02.27	01:06:03.142		148.954			4
2025.02.27	01:06:09.892	148.941	148.947			6
2025.02.27	01:06:10.197	148.936	148.943			6
2025.02.27	01:06:13.268	148.935	148.942			6
2025.02.27	01:06:18.790	148.936	148.943			6
2025.02.27	01:06:22.171	148.935	148.942			6
2025.02.27	01:06:28.310	148.936				2
2025.02.27	01:06:29.537	148.946	148.953			6
2025.02.27	01:06:29.842	148.943	148.950			6
2025.02.27	01:06:31.073	148.942	148.949			6
2025.02.27	01:06:31.693	148.941	148.948			6
2025.02.27	01:06:33.231	148.940	148.947			6
2025.02.27	01:06:35.993	148.942	148.949			6
2025.02.27	01:06:38.147	148.941	148.948			6
2025.02.27	01:06:38.451	148.942	148.949			6
2025.02.27	01:06:40.615	148.941	148.948			6
2025.02.27	01:06:52.008	148.940	148.947			6
2025.02.27	01:06:53.237	148.941	148.948			6
2025.02.27	01:07:00.309	148.941	148.947			6
2025.02.27	01:07:01.542	148.940	148.946			6
2025.02.27	01:07:03.392	148.932	148.938			6
2025.02.27	01:07:03.699	148.930	148.936			6
2025.02.27	01:07:04.313		148.937			4
2025.02.27	01:07:04.622	148.929	148.936			6
2025.02.27	01:07:05.234	148.930	148.937			6
2025.02.27	01:07:07.997	148.926	148.933			6
2025.02.27	01:07:12.616	148.916	148.917			6
2025.02.27	01:07:12.923	148.914	148.921			6
2025.02.27	01:07:14.162	148.915				2
2025.02.27	01:07:14.470		148.922			4
2025.02.27	01:07:14.778		148.921			4
2025.02.27	01:07:15.392		148.922			4
2025.02.27	01:07:18.470		148.920			4
2025.02.27	01:07:18.788	148.913				2
