<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.01	00:41:07.091	146.954	147.057			6
2025.09.01	00:41:07.674	146.957	147.054			6
2025.09.01	00:41:07.980	146.955	147.055			6
2025.09.01	00:41:09.771	146.956				2
2025.09.01	00:41:13.067	146.957	147.054			6
2025.09.01	00:41:13.724	146.955	147.055			6
2025.09.01	00:41:14.851		147.056			4
2025.09.01	00:41:55.641	146.954				2
2025.09.01	00:42:00.751	146.954	147.057			6
2025.09.01	00:42:24.768	146.950	147.054			6
2025.09.01	00:42:25.351	146.947				2
2025.09.01	00:42:29.069	146.944	147.047			6
2025.09.01	00:42:30.399	146.943				2
2025.09.01	00:42:32.424	146.948	147.052			6
2025.09.01	00:42:33.034	146.949				2
2025.09.01	00:42:59.849	146.950				2
2025.09.01	00:43:01.052	146.949				2
2025.09.01	00:43:04.949	146.950				2
2025.09.01	00:43:13.648		147.051			4
2025.09.01	00:44:00.149	146.950				2
2025.09.01	00:44:01.350	146.951				2
2025.09.01	00:44:02.550		147.050			4
2025.09.01	00:44:24.750	146.952				2
2025.09.01	00:44:30.150	146.951				2
2025.09.01	00:44:32.250	146.952				2
2025.09.01	00:44:41.172	146.951				2
2025.09.01	00:44:56.549	146.952	147.049			6
2025.09.01	00:45:00.415	146.952				2
2025.09.01	00:45:03.279	146.927	147.073			6
2025.09.01	00:45:06.655	146.952	147.049			6
2025.09.01	00:45:11.899	146.966	147.035			6
2025.09.01	00:45:12.626	146.975	147.044			6
2025.09.01	00:45:13.050		147.045			4
2025.09.01	00:45:15.449		147.044			4
2025.09.01	00:45:31.649		147.043			4
2025.09.01	00:45:32.146		147.044			4
2025.09.01	00:45:43.050		147.043			4
2025.09.01	00:46:00.415	146.975				2
2025.09.01	00:46:02.250	146.976	147.042			6
2025.09.01	00:46:27.749	146.977	147.041			6
2025.09.01	00:46:43.348	146.978	147.040			6
2025.09.01	00:46:58.050	146.980	147.039			6
2025.09.01	00:46:59.548		147.040			4
2025.09.01	00:47:00.416	146.980				2
2025.09.01	00:47:03.327	146.959	147.059			6
2025.09.01	00:47:06.721	146.980	147.039			6
2025.09.01	00:47:31.966	146.986	147.042			6
2025.09.01	00:47:33.150		147.043			4
2025.09.01	00:47:49.350	146.985				2
2025.09.01	00:48:00.416	146.985				2
2025.09.01	00:48:36.149		147.043			4
2025.09.01	00:49:00.419	146.985				2
2025.09.01	00:49:07.354	146.986				2
2025.09.01	00:49:10.650		147.042			4
2025.09.01	00:49:32.249		147.043			4
2025.09.01	00:50:01.049	146.986				2
2025.09.01	00:50:07.063	146.983	147.038			6
2025.09.01	00:50:07.440	146.982				2
2025.09.01	00:50:30.150	146.983				2
2025.09.01	00:50:47.852		147.037			4
2025.09.01	00:51:00.149	146.983	147.038			6
2025.09.01	00:51:05.249		147.037			4
2025.09.01	00:51:11.449	146.984	147.036			6
2025.09.01	00:51:11.926	146.983	147.037			6
2025.09.01	00:52:00.749	146.983				2
2025.09.01	00:52:02.549	146.984				2
2025.09.01	00:52:13.049	146.983	147.037			6
2025.09.01	00:52:19.949	146.984				2
2025.09.01	00:52:50.249		147.036			4
2025.09.01	00:53:00.151	146.983	147.037			6
2025.09.01	00:53:04.652	146.984				2
2025.09.01	00:53:52.389	146.983				2
2025.09.01	00:54:00.749	146.983	147.037			6
2025.09.01	00:54:11.427	146.984				2
2025.09.01	00:54:15.313	146.982				2
2025.09.01	00:54:15.796	146.984	147.036			6
2025.09.01	00:55:00.415	146.984				2
2025.09.01	00:55:05.849	146.985				2
2025.09.01	00:55:16.651		147.036			4
2025.09.01	00:55:33.159	146.984				2
2025.09.01	00:56:02.550	146.984				2
2025.09.01	00:56:16.949		147.036			4
2025.09.01	00:56:22.910	146.985				2
2025.09.01	00:56:25.673	146.984				2
2025.09.01	00:56:34.949	146.985				2
2025.09.01	00:56:51.916	146.984				2
2025.09.01	00:57:01.049	146.984				2
2025.09.01	00:57:03.599	146.990	147.041			6
2025.09.01	00:57:13.103	146.985	147.038			6
2025.09.01	00:57:14.251		147.037			4
2025.09.01	00:57:14.554	146.991	147.043			6
2025.09.01	00:57:15.135		147.042			4
2025.09.01	00:58:00.709	146.991				2
2025.09.01	00:58:11.917	146.990	147.043			6
2025.09.01	00:58:47.550	146.989	147.044			6
2025.09.01	00:59:09.749	146.989				2
2025.09.01	00:59:29.252	146.990	147.045			6
2025.09.01	00:59:29.563	146.989				2
2025.09.01	00:59:30.303		147.046			4
2025.09.01	01:00:00.305	147.008	147.043			6
2025.09.01	01:00:00.704		147.045			4
2025.09.01	01:00:01.219	147.010	147.044			6
2025.09.01	01:00:02.456		147.048			4
2025.09.01	01:00:03.434	147.011	147.049			6
2025.09.01	01:00:03.931	146.983	147.061			6
2025.09.01	01:00:04.553	146.988	147.066			6
2025.09.01	01:00:04.859	146.986				2
2025.09.01	01:00:05.790	146.988				2
2025.09.01	01:00:06.099	146.984	147.060			6
2025.09.01	01:00:07.016	146.990	147.065			6
2025.09.01	01:00:07.332	147.012	147.052			6
2025.09.01	01:00:07.667	147.016				2
2025.09.01	01:00:07.977	147.015				2
2025.09.01	01:00:08.397	147.016				2
2025.09.01	01:00:12.275		147.053			4
2025.09.01	01:00:13.050	147.012				2
2025.09.01	01:00:13.390	147.016				2
2025.09.01	01:00:14.651		147.056			4
2025.09.01	01:00:15.217	147.018				2
2025.09.01	01:00:16.037	147.016				2
2025.09.01	01:00:16.350	147.031				2
2025.09.01	01:00:17.163	147.034				2
2025.09.01	01:00:17.470	147.035	147.059			6
2025.09.01	01:00:17.917	147.033	147.062			6
2025.09.01	01:00:18.543	147.029				2
2025.09.01	01:00:18.883	147.034				2
2025.09.01	01:00:20.662	147.033				2
2025.09.01	01:00:22.137	147.035	147.057			6
2025.09.01	01:00:22.440	147.039	147.062			6
2025.09.01	01:00:26.342		147.057			4
2025.09.01	01:00:27.386	147.021	147.056			6
2025.09.01	01:00:30.549	147.020	147.047			6
2025.09.01	01:00:30.859	147.019	147.046			6
2025.09.01	01:00:31.160	147.018	147.049			6
2025.09.01	01:00:31.467	147.021	147.051			6
2025.09.01	01:00:31.885	147.026	147.052			6
2025.09.01	01:00:32.198	147.021	147.050			6
2025.09.01	01:00:32.517	147.017				2
2025.09.01	01:00:32.838	147.021				2
2025.09.01	01:00:33.204	147.026	147.055			6
2025.09.01	01:00:37.584	147.021	147.050			6
2025.09.01	01:00:37.891	147.026	147.055			6
2025.09.01	01:00:38.236	147.017	147.050			6
2025.09.01	01:00:38.538	147.026				2
2025.09.01	01:00:38.840	147.017				2
2025.09.01	01:00:39.159	147.021				2
2025.09.01	01:00:39.525	147.030	147.053			6
2025.09.01	01:00:39.837	147.021	147.051			6
2025.09.01	01:00:40.185	147.026	147.055			6
2025.09.01	01:00:40.531	147.021	147.050			6
2025.09.01	01:00:40.843	147.026	147.055			6
2025.09.01	01:00:41.152	147.029	147.052			6
2025.09.01	01:00:41.457	147.021	147.051			6
2025.09.01	01:00:41.760	147.026	147.055			6
2025.09.01	01:00:42.121	147.030	147.050			6
2025.09.01	01:00:42.442	147.026	147.055			6
2025.09.01	01:00:43.134	147.021	147.050			6
2025.09.01	01:00:43.581	147.026	147.051			6
2025.09.01	01:00:43.886		147.055			4
2025.09.01	01:00:44.197	147.017	147.050			6
2025.09.01	01:00:44.499	147.026	147.055			6
2025.09.01	01:00:44.802	147.017	147.050			6
2025.09.01	01:00:45.117	147.021				2
2025.09.01	01:00:45.462	147.028	147.051			6
2025.09.01	01:00:45.765	147.019	147.050			6
2025.09.01	01:00:46.067	147.026	147.055			6
2025.09.01	01:00:46.435	147.021	147.051			6
2025.09.01	01:00:46.823	147.019	147.050			6
2025.09.01	01:00:47.199	147.017	147.059			6
2025.09.01	01:00:47.504	147.021	147.050			6
2025.09.01	01:00:47.892	147.032	147.055			6
2025.09.01	01:00:48.199	147.024	147.054			6
2025.09.01	01:00:48.504	147.023	147.050			6
2025.09.01	01:00:48.889	147.032	147.054			6
2025.09.01	01:00:49.198	147.031	147.053			6
2025.09.01	01:00:49.500	147.023	147.050			6
2025.09.01	01:00:49.852	147.037	147.057			6
2025.09.01	01:00:50.334	147.045	147.049			6
2025.09.01	01:00:52.167	147.044	147.048			6
2025.09.01	01:00:53.077	147.037	147.059			6
2025.09.01	01:00:53.381		147.060			4
2025.09.01	01:00:55.262	147.047	147.061			6
2025.09.01	01:00:55.587	147.042				2
2025.09.01	01:00:56.349		147.060			4
2025.09.01	01:00:58.414	147.041	147.059			6
2025.09.01	01:00:58.931		147.058			4
2025.09.01	01:00:59.237	147.021	147.041			6
2025.09.01	01:00:59.542		147.040			4
2025.09.01	01:01:00.305	147.025	147.029			6
2025.09.01	01:01:02.141	147.024	147.028			6
2025.09.01	01:01:03.364	147.028	147.031			6
2025.09.01	01:01:05.822		147.032			4
2025.09.01	01:01:07.965	147.029				2
2025.09.01	01:01:10.390	147.036	147.040			6
2025.09.01	01:01:11.617	147.035	147.039			6
2025.09.01	01:01:11.926	147.036	147.040			6
2025.09.01	01:01:18.684	147.048	147.052			6
2025.09.01	01:01:19.300	147.039	147.043			6
2025.09.01	01:01:19.609	147.040	147.044			6
2025.09.01	01:01:20.519	147.041	147.045			6
2025.09.01	01:01:21.134	147.049	147.053			6
2025.09.01	01:01:23.905	147.051	147.055			6
2025.09.01	01:01:24.210	147.052	147.056			6
2025.09.01	01:01:28.480	147.051	147.055			6
2025.09.01	01:01:30.316		147.054			4
2025.09.01	01:01:32.138	147.050	147.053			6
2025.09.01	01:01:36.716	147.049	147.052			6
2025.09.01	01:01:51.384	147.050	147.053			6
2025.09.01	01:02:00.236	147.053	147.056			6
2025.09.01	01:02:03.293	147.052	147.055			6
2025.09.01	01:02:06.368	147.059	147.062			6
2025.09.01	01:02:13.229	147.061	147.064			6
2025.09.01	01:02:13.835	147.067	147.070			6
2025.09.01	01:02:14.453	147.068	147.071			6
2025.09.01	01:02:22.409	147.071	147.074			6
2025.09.01	01:02:22.724	147.077	147.080			6
2025.09.01	01:02:26.384	147.071	147.074			6
2025.09.01	01:02:28.525	147.067	147.068			6
2025.09.01	01:02:28.828	147.059	147.062			6
2025.09.01	01:02:35.842	147.060	147.063			6
2025.09.01	01:02:49.041	147.050	147.053			6
2025.09.01	01:02:49.348	147.044	147.047			6
2025.09.01	01:02:49.658	147.045	147.048			6
2025.09.01	01:02:49.966	147.042	147.045			6
2025.09.01	01:02:53.029	147.050	147.053			6
2025.09.01	01:03:00.075	147.050				2
2025.09.01	01:03:53.292		147.053			4
2025.09.01	01:04:00.029	147.050				2
2025.09.01	01:04:38.278	147.060	147.063			6
2025.09.01	01:04:54.819	147.061	147.064			6
2025.09.01	01:05:00.003	147.061				2
2025.09.01	01:05:00.315	147.088	147.091			6
2025.09.01	01:05:00.620	147.092	147.095			6
2025.09.01	01:05:00.929	147.090	147.093			6
2025.09.01	01:05:01.232	147.071	147.074			6
2025.09.01	01:05:02.138		147.075			4
2025.09.01	01:05:04.015	147.082	147.086			6
2025.09.01	01:05:33.317	147.083				2
2025.09.01	01:05:34.238	147.082	147.085			6
2025.09.01	01:05:38.512	147.090	147.092			6
2025.09.01	01:05:38.819		147.093			4
2025.09.01	01:05:40.959	147.091	147.094			6
2025.09.01	01:05:47.062	147.092				2
2025.09.01	01:06:00.260	147.092				2
2025.09.01	01:06:21.786		147.093			4
2025.09.01	01:06:31.949		147.094			4
2025.09.01	01:06:37.474	147.097	147.100			6
2025.09.01	01:06:37.777	147.095	147.098			6
2025.09.01	01:06:38.085	147.094	147.097			6
2025.09.01	01:06:54.693	147.095	147.098			6
2025.09.01	01:06:57.143	147.094	147.097			6
2025.09.01	01:06:58.380	147.095	147.098			6
2025.09.01	01:07:00.227	147.095				2
2025.09.01	01:07:00.852	147.096	147.099			6
2025.09.01	01:07:09.925	147.104	147.107			6
2025.09.01	01:07:10.243	147.105	147.108			6
2025.09.01	01:07:14.248	147.111	147.113			6
2025.09.01	01:07:16.099	147.119	147.121			6
2025.09.01	01:07:16.417	147.120				2
2025.09.01	01:07:17.949	147.121	147.122			6
2025.09.01	01:07:26.308	147.092	147.095			6
2025.09.01	01:07:26.931	147.095	147.098			6
2025.09.01	01:07:27.244	147.098	147.099			6
2025.09.01	01:07:28.173	147.116	147.119			6
2025.09.01	01:07:29.709	147.110	147.112			6
2025.09.01	01:07:30.325	147.106	147.107			6
2025.09.01	01:07:30.639	147.104	147.106			6
2025.09.01	01:07:35.275	147.103				2
2025.09.01	01:07:40.818		147.104			4
2025.09.01	01:07:41.740	147.096	147.097			6
2025.09.01	01:07:42.056	147.095	147.096			6
2025.09.01	01:07:42.674	147.094	147.095			6
2025.09.01	01:07:43.287	147.095	147.096			6
2025.09.01	01:07:46.997	147.094	147.095			6
2025.09.01	01:07:47.922	147.101	147.103			6
2025.09.01	01:07:48.543	147.102				2
2025.09.01	01:07:48.848	147.101				2
2025.09.01	01:07:55.354	147.102				2
2025.09.01	01:07:57.840	147.101				2
2025.09.01	01:08:00.008	147.101				2
2025.09.01	01:08:00.321	147.103	147.105			6
2025.09.01	01:08:01.254	147.099	147.101			6
2025.09.01	01:08:03.108	147.098	147.099			6
2025.09.01	01:08:03.420	147.068	147.069			6
2025.09.01	01:08:04.040	147.067	147.068			6
2025.09.01	01:08:05.268	147.065				2
2025.09.01	01:08:06.192	147.067	147.069			6
2025.09.01	01:08:07.421	147.066				2
2025.09.01	01:08:08.655	147.067				2
2025.09.01	01:08:10.190	147.068				2
2025.09.01	01:08:10.504	147.067				2
2025.09.01	01:08:11.421		147.068			4
2025.09.01	01:08:12.958	147.066				2
2025.09.01	01:08:14.495	147.067				2
2025.09.01	01:08:15.420	147.068	147.070			6
2025.09.01	01:08:16.340	147.067				2
2025.09.01	01:08:16.963	147.066				2
2025.09.01	01:08:17.276	147.067				2
2025.09.01	01:08:17.888	147.066				2
2025.09.01	01:08:18.195	147.067				2
2025.09.01	01:08:19.426	147.068				2
2025.09.01	01:08:27.417	147.077	147.080			6
2025.09.01	01:08:27.856	147.078				2
2025.09.01	01:08:29.403	147.077				2
2025.09.01	01:08:30.758	147.080	147.082			6
2025.09.01	01:08:35.997	147.085	147.087			6
2025.09.01	01:08:36.309	147.084				2
2025.09.01	01:08:37.847	147.085				2
2025.09.01	01:08:39.077	147.084				2
2025.09.01	01:08:39.699	147.085				2
2025.09.01	01:08:42.160	147.086				2
2025.09.01	01:08:49.549	147.085	147.086			6
2025.09.01	01:08:50.537		147.087			4
2025.09.01	01:09:00.109	147.085				2
2025.09.01	01:09:02.271	147.081	147.082			6
2025.09.01	01:09:03.196	147.080				2
2025.09.01	01:09:03.500	147.081				2
2025.09.01	01:09:04.114	147.082	147.083			6
2025.09.01	01:09:13.244	147.085	147.088			6
2025.09.01	01:09:13.548	147.089	147.090			6
2025.09.01	01:09:13.859	147.088				2
2025.09.01	01:09:15.389	147.089				2
2025.09.01	01:09:20.579		147.091			4
2025.09.01	01:09:26.129	147.087	147.089			6
2025.09.01	01:09:26.434	147.084	147.086			6
2025.09.01	01:09:30.747	147.079	147.082			6
2025.09.01	01:09:31.058	147.080				2
2025.09.01	01:09:39.436	147.079				2
2025.09.01	01:09:40.363	147.080				2
2025.09.01	01:09:43.470	147.079				2
2025.09.01	01:09:45.320	147.080				2
2025.09.01	01:10:00.192	147.080				2
2025.09.01	01:10:00.808	147.079	147.081			6
2025.09.01	01:10:03.610	147.080				2
2025.09.01	01:10:03.931		147.082			4
2025.09.01	01:10:04.549	147.079				2
2025.09.01	01:10:04.858	147.080				2
2025.09.01	01:10:06.412	147.081				2
2025.09.01	01:10:12.592	147.080	147.081			6
2025.09.01	01:10:14.145		147.082			4
2025.09.01	01:10:15.391	147.081				2
2025.09.01	01:10:18.497	147.080				2
2025.09.01	01:10:20.663	147.085	147.086			6
2025.09.01	01:10:20.968	147.083				2
2025.09.01	01:10:21.898	147.086	147.088			6
2025.09.01	01:10:22.210	147.088	147.090			6
2025.09.01	01:10:25.309	147.086	147.089			6
2025.09.01	01:10:25.623	147.087	147.090			6
2025.09.01	01:10:26.565	147.088				2
2025.09.01	01:10:28.422	147.086	147.087			6
2025.09.01	01:10:28.734	147.084	147.086			6
2025.09.01	01:10:31.214	147.085				2
2025.09.01	01:10:32.141		147.087			4
2025.09.01	01:10:49.833	147.084				2
2025.09.01	01:10:54.172	147.085				2
2025.09.01	01:10:56.661	147.084				2
2025.09.01	01:11:00.064	147.084				2
2025.09.01	01:11:00.376	147.085				2
2025.09.01	01:11:04.389		147.088			4
2025.09.01	01:11:05.316	147.056	147.057			6
2025.09.01	01:11:05.619	147.055	147.056			6
2025.09.01	01:11:05.928	147.057	147.059			6
2025.09.01	01:11:06.347	147.062	147.063			6
2025.09.01	01:11:06.649		147.064			4
2025.09.01	01:11:07.260	147.063	147.065			6
2025.09.01	01:11:07.570		147.066			4
2025.09.01	01:11:07.974	147.062	147.063			6
2025.09.01	01:11:08.773	147.064	147.066			6
2025.09.01	01:11:09.830	147.063	147.064			6
2025.09.01	01:11:10.150	147.062	147.063			6
2025.09.01	01:11:11.467	147.063	147.064			6
2025.09.01	01:11:13.522		147.065			4
2025.09.01	01:11:14.440		147.066			4
2025.09.01	01:11:17.949	147.074	147.077			6
2025.09.01	01:11:19.174	147.077	147.080			6
2025.09.01	01:11:19.483	147.078	147.081			6
2025.09.01	01:11:24.109	147.077	147.080			6
2025.09.01	01:11:33.389	147.076	147.079			6
2025.09.01	01:11:37.397	147.077	147.080			6
2025.09.01	01:11:42.318	147.076	147.077			6
2025.09.01	01:11:42.624	147.075				2
2025.09.01	01:12:00.144	147.075				2
2025.09.01	01:12:00.453		147.078			4
2025.09.01	01:12:06.090	147.066	147.069			6
2025.09.01	01:12:07.006	147.065	147.068			6
2025.09.01	01:12:23.065	147.064	147.067			6
2025.09.01	01:12:23.675		147.066			4
2025.09.01	01:12:24.738	147.065	147.068			6
2025.09.01	01:12:25.401	147.064	147.066			6
2025.09.01	01:12:26.041	147.065	147.068			6
2025.09.01	01:12:26.730	147.064	147.066			6
2025.09.01	01:12:47.287	147.065	147.068			6
2025.09.01	01:12:47.601		147.067			4
2025.09.01	01:12:57.173	147.075	147.077			6
2025.09.01	01:12:58.727	147.074	147.076			6
2025.09.01	01:13:00.969	147.077	147.079			6
2025.09.01	01:13:01.901	147.075	147.077			6
2025.09.01	01:13:04.649	147.074				2
2025.09.01	01:13:05.073	147.067	147.068			6
2025.09.01	01:13:05.381	147.064	147.067			6
2025.09.01	01:13:18.356	147.063	147.066			6
2025.09.01	01:13:19.587	147.064	147.067			6
2025.09.01	01:13:20.199	147.063	147.066			6
2025.09.01	01:13:24.197	147.064	147.067			6
2025.09.01	01:13:34.345	147.066				2
2025.09.01	01:13:42.349	147.065				2
2025.09.01	01:13:48.193	147.064				2
2025.09.01	01:13:50.034	147.065				2
