<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.21	02:22:21.139		150.752			4
2025.10.21	02:22:23.842		150.751			4
2025.10.21	02:22:24.148	150.746	150.750			6
2025.10.21	02:22:34.014	150.745	150.749			6
2025.10.21	02:22:34.317	150.744				2
2025.10.21	02:22:34.621	150.745				2
2025.10.21	02:22:43.735	150.732	150.735			6
2025.10.21	02:22:46.166	150.731				2
2025.10.21	02:22:48.165	150.732				2
2025.10.21	02:22:49.717	150.730				2
2025.10.21	02:22:50.205	150.731				2
2025.10.21	02:22:50.928	150.730				2
2025.10.21	02:22:51.602	150.729	150.734			6
2025.10.21	02:22:54.721	150.734	150.738			6
2025.10.21	02:23:01.405	150.734				2
2025.10.21	02:23:09.856	150.735				2
2025.10.21	02:23:15.370	150.736				2
2025.10.21	02:23:23.998	150.735				2
2025.10.21	02:23:25.582	150.733	150.736			6
2025.10.21	02:23:28.134	150.745	150.749			6
2025.10.21	02:23:28.483	150.746				2
2025.10.21	02:23:29.097		150.750			4
2025.10.21	02:23:29.811	150.743	150.747			6
2025.10.21	02:23:36.354		150.748			4
2025.10.21	02:23:57.527	150.745	150.749			6
2025.10.21	02:24:00.070	150.745				2
2025.10.21	02:24:12.112	150.743	150.746			6
2025.10.21	02:24:45.215	150.737	150.739			6
2025.10.21	02:24:45.522	150.736				2
2025.10.21	02:24:45.824		150.738			4
2025.10.21	02:24:47.055		150.739			4
2025.10.21	02:24:51.654	150.743	150.746			6
2025.10.21	02:24:51.962		150.745			4
2025.10.21	02:24:58.369	150.745	150.748			6
2025.10.21	02:25:00.214	150.745				2
2025.10.21	02:25:19.828	150.742	150.745			6
2025.10.21	02:25:20.765		150.746			4
2025.10.21	02:25:22.298		150.745			4
2025.10.21	02:25:28.349	150.741				2
2025.10.21	02:25:30.128	150.736	150.739			6
2025.10.21	02:25:30.740		150.738			4
2025.10.21	02:25:31.660	150.737	150.740			6
2025.10.21	02:25:33.995	150.741	150.744			6
2025.10.21	02:25:34.302		150.743			4
2025.10.21	02:25:34.607	150.742	150.745			6
2025.10.21	02:25:34.918		150.744			4
2025.10.21	02:25:41.053	150.740				2
2025.10.21	02:25:41.786	150.741				2
2025.10.21	02:25:44.221	150.740				2
2025.10.21	02:25:45.154	150.738	150.740			6
2025.10.21	02:25:45.459	150.737				2
2025.10.21	02:25:47.910		150.741			4
2025.10.21	02:25:48.932		150.740			4
2025.10.21	02:25:49.543	150.733	150.736			6
2025.10.21	02:25:51.686	150.732	150.735			6
2025.10.21	02:25:58.417	150.731	150.733			6
2025.10.21	02:26:00.276	150.731				2
2025.10.21	02:26:07.092	150.727	150.730			6
2025.10.21	02:26:07.398	150.726	150.728			6
2025.10.21	02:26:07.719	150.725				2
2025.10.21	02:26:11.412		150.729			4
2025.10.21	02:26:13.258	150.726	150.730			6
2025.10.21	02:26:13.560		150.729			4
2025.10.21	02:26:23.107	150.727				2
2025.10.21	02:26:25.261	150.728	150.731			6
2025.10.21	02:26:32.062		150.730			4
2025.10.21	02:26:32.378	150.726	150.729			6
2025.10.21	02:26:33.611	150.731	150.734			6
2025.10.21	02:26:38.957	150.730	150.733			6
2025.10.21	02:26:39.267		150.734			4
2025.10.21	02:26:40.746	150.735	150.739			6
2025.10.21	02:26:41.873	150.733	150.736			6
2025.10.21	02:26:42.793		150.737			4
2025.10.21	02:26:44.394	150.735	150.739			6
2025.10.21	02:26:46.245	150.739	150.743			6
2025.10.21	02:26:46.598	150.740				2
2025.10.21	02:26:51.241	150.735	150.738			6
2025.10.21	02:26:55.557		150.739			4
2025.10.21	02:26:58.417	150.737				2
2025.10.21	02:26:58.744		150.740			4
2025.10.21	02:27:00.277	150.737				2
2025.10.21	02:27:02.441	150.735	150.738			6
2025.10.21	02:27:22.192		150.739			4
2025.10.21	02:27:28.066	150.736				2
2025.10.21	02:27:35.865	150.735				2
2025.10.21	02:27:39.882	150.736				2
2025.10.21	02:27:41.418	150.737	150.740			6
2025.10.21	02:27:43.117	150.736	150.739			6
2025.10.21	02:27:51.165	150.735				2
2025.10.21	02:27:51.475		150.738			4
2025.10.21	02:27:53.018		150.739			4
2025.10.21	02:27:53.403	150.736				2
2025.10.21	02:27:54.646		150.740			4
2025.10.21	02:27:55.883	150.735	150.739			6
2025.10.21	02:28:00.240	150.735				2
2025.10.21	02:28:20.130		150.738			4
2025.10.21	02:28:20.448	150.736	150.739			6
2025.10.21	02:28:21.063		150.740			4
2025.10.21	02:28:21.382	150.742	150.744			6
2025.10.21	02:28:22.316		150.745			4
2025.10.21	02:28:22.638		150.744			4
2025.10.21	02:28:23.256		150.745			4
2025.10.21	02:28:23.557		150.744			4
2025.10.21	02:28:25.406		150.745			4
2025.10.21	02:28:28.279		150.744			4
2025.10.21	02:28:34.170		150.745			4
2025.10.21	02:28:37.251	150.743				2
2025.10.21	02:28:38.181	150.747	150.750			6
2025.10.21	02:28:38.486		150.751			4
2025.10.21	02:28:40.021	150.753	150.754			6
2025.10.21	02:28:40.335	150.756	150.759			6
2025.10.21	02:28:40.654		150.760			4
2025.10.21	02:28:41.675		150.759			4
2025.10.21	02:28:42.291	150.757	150.761			6
2025.10.21	02:28:45.598		150.760			4
2025.10.21	02:28:49.627		150.761			4
2025.10.21	02:28:50.249		150.760			4
2025.10.21	02:28:54.563		150.759			4
2025.10.21	02:29:00.156	150.757				2
2025.10.21	02:29:00.458	150.756				2
2025.10.21	02:29:16.276		150.760			4
2025.10.21	02:29:22.470	150.758				2
2025.10.21	02:29:25.561		150.761			4
2025.10.21	02:29:32.040	150.767	150.770			6
2025.10.21	02:29:32.656	150.770	150.773			6
2025.10.21	02:29:32.963	150.773	150.775			6
2025.10.21	02:29:33.896		150.774			4
2025.10.21	02:29:36.072		150.775			4
2025.10.21	02:29:42.541	150.778	150.780			6
2025.10.21	02:29:43.481		150.779			4
2025.10.21	02:29:43.787		150.780			4
2025.10.21	02:29:44.706		150.781			4
2025.10.21	02:29:45.631		150.780			4
2025.10.21	02:29:47.178	150.770	150.771			6
2025.10.21	02:29:47.486	150.769				2
2025.10.21	02:29:48.126	150.770	150.776			6
2025.10.21	02:29:48.777		150.774			4
2025.10.21	02:29:51.156		150.775			4
2025.10.21	02:29:52.517	150.772	150.774			6
2025.10.21	02:29:52.852	150.771				2
2025.10.21	02:29:53.270	150.769	150.772			6
2025.10.21	02:30:00.320	150.776	150.778			6
2025.10.21	02:30:00.639	150.778	150.781			6
2025.10.21	02:30:01.258		150.782			4
2025.10.21	02:30:06.382	150.781	150.785			6
2025.10.21	02:30:09.259	150.780				2
2025.10.21	02:30:11.243	150.777	150.782			6
2025.10.21	02:30:11.667	150.781	150.785			6
2025.10.21	02:30:18.077	150.780	150.784			6
2025.10.21	02:30:21.336	150.777	150.782			6
2025.10.21	02:30:22.217	150.778				2
2025.10.21	02:30:22.709	150.777				2
2025.10.21	02:30:23.148		150.781			4
2025.10.21	02:30:23.455		150.780			4
2025.10.21	02:30:23.761		150.781			4
2025.10.21	02:30:28.405		150.780			4
2025.10.21	02:30:29.641		150.781			4
2025.10.21	02:30:30.041		150.780			4
2025.10.21	02:30:34.373		150.779			4
2025.10.21	02:30:34.682		150.780			4
2025.10.21	02:30:34.993		150.781			4
2025.10.21	02:30:35.297		150.780			4
2025.10.21	02:30:37.139	150.778	150.781			6
2025.10.21	02:30:37.448	150.777				2
2025.10.21	02:30:37.763		150.780			4
2025.10.21	02:30:38.992	150.778				2
2025.10.21	02:30:41.742		150.781			4
2025.10.21	02:30:45.399	150.779	150.782			6
2025.10.21	02:30:55.203	150.780	150.784			6
2025.10.21	02:30:56.123	150.781				2
2025.10.21	02:30:57.644	150.789	150.792			6
2025.10.21	02:30:57.950	150.790	150.793			6
2025.10.21	02:30:59.173	150.791	150.795			6
2025.10.21	02:31:01.785	150.788	150.792			6
2025.10.21	02:31:02.107		150.791			4
2025.10.21	02:31:02.866		150.793			4
2025.10.21	02:31:05.610	150.786	150.790			6
2025.10.21	02:31:08.337	150.780	150.784			6
2025.10.21	02:31:10.864	150.781	150.785			6
2025.10.21	02:31:18.376	150.782				2
2025.10.21	02:31:21.456	150.781				2
2025.10.21	02:31:22.010		150.784			4
2025.10.21	02:31:22.853		150.785			4
2025.10.21	02:31:25.381		150.784			4
2025.10.21	02:31:28.779	150.772	150.774			6
2025.10.21	02:31:29.091	150.771				2
2025.10.21	02:31:29.705	150.772				2
2025.10.21	02:31:30.416	150.773	150.775			6
2025.10.21	02:31:32.293	150.777	150.780			6
2025.10.21	02:31:32.628	150.778	150.781			6
2025.10.21	02:31:32.966	150.779				2
2025.10.21	02:31:33.721	150.778				2
2025.10.21	02:31:36.124	150.777	150.780			6
2025.10.21	02:31:36.595	150.778	150.782			6
2025.10.21	02:31:36.945	150.777				2
2025.10.21	02:31:39.517	150.781	150.784			6
2025.10.21	02:31:43.656	150.782	150.785			6
2025.10.21	02:31:44.611	150.787	150.791			6
2025.10.21	02:31:44.941	150.786				2
2025.10.21	02:31:46.333		150.790			4
2025.10.21	02:31:46.678	150.785	150.789			6
2025.10.21	02:31:46.990	150.786	150.790			6
2025.10.21	02:31:53.770	150.788	150.791			6
2025.10.21	02:31:54.079	150.790	150.794			6
2025.10.21	02:31:55.740	150.789	150.793			6
2025.10.21	02:31:58.762	150.790	150.795			6
2025.10.21	02:32:02.358	150.786	150.790			6
2025.10.21	02:32:05.518	150.785	150.789			6
2025.10.21	02:32:06.737	150.781	150.785			6
2025.10.21	02:32:08.480	150.780				2
2025.10.21	02:32:14.084	150.781				2
2025.10.21	02:32:14.473	150.780				2
2025.10.21	02:32:16.355	150.777	150.782			6
2025.10.21	02:32:16.658	150.781	150.783			6
2025.10.21	02:32:18.604		150.785			4
2025.10.21	02:32:20.859	150.782	150.786			6
2025.10.21	02:32:24.944	150.786	150.791			6
2025.10.21	02:32:29.247		150.790			4
2025.10.21	02:32:29.556	150.781	150.785			6
2025.10.21	02:32:29.869	150.780	150.784			6
2025.10.21	02:32:48.385		150.783			4
2025.10.21	02:33:00.373	150.780				2
2025.10.21	02:33:04.793		150.782			4
2025.10.21	02:33:09.977	150.781	150.783			6
2025.10.21	02:33:18.455	150.780				2
2025.10.21	02:33:18.934		150.782			4
2025.10.21	02:33:19.433	150.781				2
2025.10.21	02:33:24.117		150.783			4
2025.10.21	02:33:40.868	150.782				2
2025.10.21	02:33:51.235		150.784			4
2025.10.21	02:33:54.573	150.781				2
2025.10.21	02:33:56.485	150.786	150.790			6
2025.10.21	02:33:57.410	150.783	150.785			6
2025.10.21	02:33:57.718	150.781				2
2025.10.21	02:33:58.063		150.784			4
2025.10.21	02:33:58.672	150.791	150.794			6
2025.10.21	02:34:00.355	150.791				2
2025.10.21	02:34:01.640	150.786	150.791			6
2025.10.21	02:34:02.043	150.787	150.790			6
2025.10.21	02:34:05.250	150.783	150.787			6
2025.10.21	02:34:15.377	150.781	150.785			6
2025.10.21	02:34:17.585	150.783	150.787			6
2025.10.21	02:34:24.003	150.782				2
2025.10.21	02:34:26.158	150.789	150.790			6
2025.10.21	02:34:26.467	150.788	150.791			6
2025.10.21	02:34:28.400	150.789	150.792			6
2025.10.21	02:34:29.457	150.790	150.793			6
2025.10.21	02:34:35.558	150.791	150.794			6
2025.10.21	02:34:36.607	150.790	150.793			6
2025.10.21	02:34:36.915	150.796	150.798			6
2025.10.21	02:34:37.219	150.794				2
2025.10.21	02:34:37.523	150.795				2
2025.10.21	02:34:39.656	150.792	150.796			6
2025.10.21	02:34:40.721	150.795	150.798			6
2025.10.21	02:34:41.527	150.796				2
2025.10.21	02:34:43.567	150.795				2
2025.10.21	02:34:44.874		150.799			4
2025.10.21	02:34:48.070		150.798			4
2025.10.21	02:34:50.216		150.799			4
2025.10.21	02:34:50.523	150.796				2
2025.10.21	02:34:55.527	150.798	150.800			6
2025.10.21	02:34:56.024		150.801			4
2025.10.21	02:34:57.230	150.791	150.794			6
2025.10.21	02:34:58.145	150.792	150.796			6
2025.10.21	02:34:59.113		150.797			4
2025.10.21	02:35:00.217	150.792				2
2025.10.21	02:35:01.679	150.795	150.798			6
2025.10.21	02:35:06.478		150.799			4
2025.10.21	02:35:13.511		150.798			4
2025.10.21	02:35:14.691	150.792	150.796			6
2025.10.21	02:35:16.128	150.791	150.794			6
2025.10.21	02:35:25.936	150.790	150.793			6
2025.10.21	02:35:26.552	150.791	150.794			6
2025.10.21	02:35:27.150	150.790	150.793			6
2025.10.21	02:35:28.985	150.791	150.794			6
2025.10.21	02:35:30.413	150.790	150.793			6
2025.10.21	02:35:36.571		150.792			4
2025.10.21	02:35:37.185		150.793			4
2025.10.21	02:35:38.099	150.783	150.786			6
2025.10.21	02:35:38.403	150.784	150.787			6
2025.10.21	02:35:42.697	150.785				2
2025.10.21	02:35:43.621		150.788			4
2025.10.21	02:35:44.847		150.787			4
2025.10.21	02:35:49.442	150.781	150.785			6
2025.10.21	02:35:49.747	150.780	150.784			6
2025.10.21	02:35:50.058		150.783			4
2025.10.21	02:35:50.365		150.784			4
2025.10.21	02:35:50.670	150.781				2
2025.10.21	02:35:55.927	150.785	150.787			6
2025.10.21	02:35:56.238		150.788			4
2025.10.21	02:35:59.200	150.782	150.786			6
2025.10.21	02:36:00.131	150.782				2
2025.10.21	02:36:02.926		150.783			4
2025.10.21	02:36:03.238	150.780				2
2025.10.21	02:36:06.579	150.779				2
2025.10.21	02:36:07.544		150.782			4
2025.10.21	02:36:11.892	150.777	150.781			6
2025.10.21	02:36:13.743		150.780			4
2025.10.21	02:36:14.062		150.781			4
2025.10.21	02:36:14.985	150.778				2
2025.10.21	02:36:15.591	150.777	150.780			6
2025.10.21	02:36:16.229	150.776	150.779			6
2025.10.21	02:36:17.466	150.777				2
2025.10.21	02:36:18.080	150.771	150.774			6
2025.10.21	02:36:18.388	150.770	150.773			6
2025.10.21	02:36:18.705	150.769				2
2025.10.21	02:36:20.207	150.770				2
2025.10.21	02:36:21.134	150.769				2
2025.10.21	02:36:22.370	150.770				2
2025.10.21	02:36:22.679	150.769				2
2025.10.21	02:36:26.700	150.772	150.775			6
2025.10.21	02:36:27.003	150.773	150.774			6
2025.10.21	02:36:27.929	150.770				2
2025.10.21	02:36:29.467	150.771	150.775			6
2025.10.21	02:36:33.949		150.774			4
2025.10.21	02:36:39.823		150.775			4
2025.10.21	02:36:41.375	150.772	150.776			6
2025.10.21	02:36:41.904	150.774	150.778			6
2025.10.21	02:36:42.206	150.775				2
2025.10.21	02:36:42.827	150.774				2
2025.10.21	02:36:45.299	150.775				2
2025.10.21	02:36:47.769	150.774				2
2025.10.21	02:36:48.078	150.775	150.779			6
2025.10.21	02:36:48.586		150.778			4
2025.10.21	02:36:49.207	150.776	150.779			6
2025.10.21	02:36:49.517	150.777	150.780			6
2025.10.21	02:36:52.917		150.779			4
2025.10.21	02:36:54.158		150.780			4
2025.10.21	02:37:00.039	150.777				2
2025.10.21	02:37:02.201		150.781			4
2025.10.21	02:37:04.672	150.776	150.780			6
2025.10.21	02:37:12.357	150.779	150.782			6
2025.10.21	02:37:12.658	150.780	150.784			6
2025.10.21	02:37:18.788	150.779	150.783			6
2025.10.21	02:37:27.385	150.780	150.784			6
2025.10.21	02:37:34.132		150.783			4
2025.10.21	02:37:35.603	150.779				2
2025.10.21	02:37:38.088	150.778	150.782			6
2025.10.21	02:37:45.526	150.781	150.784			6
2025.10.21	02:37:46.142	150.779	150.782			6
2025.10.21	02:37:47.376		150.781			4
2025.10.21	02:37:48.307	150.778				2
2025.10.21	02:37:52.318	150.780	150.783			6
2025.10.21	02:37:52.936		150.782			4
2025.10.21	02:37:58.833	150.778	150.780			6
2025.10.21	02:37:59.136		150.781			4
2025.10.21	02:38:00.081	150.778				2
2025.10.21	02:38:03.174	150.777	150.779			6
2025.10.21	02:38:07.839	150.776				2
2025.10.21	02:38:09.086	150.777				2
2025.10.21	02:38:09.699	150.776				2
2025.10.21	02:38:10.007	150.775				2
2025.10.21	02:38:12.496	150.776				2
2025.10.21	02:38:13.423	150.771	150.773			6
2025.10.21	02:38:21.168	150.769	150.772			6
2025.10.21	02:38:21.476		150.771			4
2025.10.21	02:38:25.204	150.767	150.769			6
2025.10.21	02:38:25.812		150.770			4
2025.10.21	02:38:29.827		150.769			4
2025.10.21	02:38:38.486	150.766				2
2025.10.21	02:38:39.100	150.767				2
2025.10.21	02:38:47.748		150.770			4
2025.10.21	02:38:54.520		150.769			4
2025.10.21	02:39:00.088	150.767				2
2025.10.21	02:39:27.559		150.770			4
2025.10.21	02:39:29.408	150.769	150.771			6
2025.10.21	02:39:29.713	150.772	150.773			6
2025.10.21	02:39:30.018		150.774			4
2025.10.21	02:39:46.392		150.773			4
2025.10.21	02:39:47.322		150.774			4
2025.10.21	02:39:50.410	150.777	150.779			6
2025.10.21	02:39:50.720	150.778				2
2025.10.21	02:39:59.380	150.780	150.783			6
2025.10.21	02:39:59.999	150.781	150.784			6
2025.10.21	02:40:00.305	150.781	150.783			6
2025.10.21	02:40:09.623		150.784			4
2025.10.21	02:40:13.037		150.783			4
2025.10.21	02:40:35.947	150.785	150.786			6
2025.10.21	02:40:36.249	150.792	150.794			6
2025.10.21	02:40:37.187		150.795			4
2025.10.21	02:40:39.050	150.791				2
2025.10.21	02:40:41.832	150.792	150.796			6
2025.10.21	02:40:42.436	150.791	150.794			6
2025.10.21	02:40:42.750		150.793			4
2025.10.21	02:40:49.242	150.792	150.794			6
2025.10.21	02:40:49.555		150.793			4
2025.10.21	02:40:50.469	150.793	150.794			6
2025.10.21	02:40:50.779	150.792	150.793			6
2025.10.21	02:40:56.344	150.791				2
2025.10.21	02:41:00.037	150.791				2
2025.10.21	02:41:03.141	150.781	150.785			6
2025.10.21	02:41:04.368		150.786			4
2025.10.21	02:41:24.381		150.785			4
2025.10.21	02:41:30.862	150.782				2
2025.10.21	02:41:32.103		150.784			4
2025.10.21	02:41:33.935	150.781				2
2025.10.21	02:41:34.243	150.782	150.785			6
2025.10.21	02:41:35.162	150.781	150.784			6
2025.10.21	02:41:36.384		150.783			4
2025.10.21	02:41:40.365		150.784			4
2025.10.21	02:41:48.326		150.783			4
2025.10.21	02:41:52.627	150.780	150.781			6
2025.10.21	02:42:00.512	150.781	150.784			6
2025.10.21	02:42:08.621	150.782				2
2025.10.21	02:42:15.721	150.783	150.785			6
2025.10.21	02:42:16.759	150.786	150.787			6
2025.10.21	02:42:17.063	150.792	150.794			6
2025.10.21	02:42:17.372		150.795			4
2025.10.21	02:42:18.723	150.791	150.794			6
2025.10.21	02:42:22.369	150.789	150.793			6
2025.10.21	02:42:24.392	150.791	150.794			6
2025.10.21	02:42:28.369	150.790	150.792			6
2025.10.21	02:42:29.295		150.793			4
2025.10.21	02:42:31.227		150.792			4
2025.10.21	02:42:31.849	150.788	150.791			6
2025.10.21	02:42:35.456		150.792			4
2025.10.21	02:42:36.576	150.789	150.793			6
2025.10.21	02:42:36.882		150.792			4
2025.10.21	02:42:38.558	150.791	150.795			6
2025.10.21	02:42:42.375		150.794			4
2025.10.21	02:42:43.299		150.795			4
2025.10.21	02:42:44.476		150.794			4
2025.10.21	02:42:53.413		150.793			4
2025.10.21	02:43:00.170	150.791				2
2025.10.21	02:43:01.389	150.790	150.791			6
2025.10.21	02:43:02.305	150.789				2
2025.10.21	02:43:05.972	150.788	150.790			6
2025.10.21	02:43:07.503		150.789			4
2025.10.21	02:43:09.339	150.789	150.791			6
2025.10.21	02:43:09.946		150.790			4
2025.10.21	02:43:10.249		150.791			4
2025.10.21	02:43:12.085		150.790			4
2025.10.21	02:43:13.614		150.791			4
2025.10.21	02:43:14.529		150.790			4
2025.10.21	02:43:16.677	150.785	150.787			6
2025.10.21	02:43:16.986	150.786	150.788			6
2025.10.21	02:43:17.302		150.789			4
2025.10.21	02:43:22.506	150.787				2
2025.10.21	02:43:25.586		150.790			4
2025.10.21	02:43:25.891		150.789			4
2025.10.21	02:43:26.206	150.783	150.785			6
2025.10.21	02:43:26.513	150.782				2
2025.10.21	02:43:28.068		150.784			4
2025.10.21	02:43:29.610	150.781				2
2025.10.21	02:43:30.847		150.783			4
2025.10.21	02:43:33.009	150.785	150.789			6
2025.10.21	02:43:33.316	150.786	150.790			6
2025.10.21	02:43:33.619	150.784	150.789			6
2025.10.21	02:43:33.926	150.786				2
2025.10.21	02:43:34.847	150.783	150.786			6
2025.10.21	02:43:35.158	150.782	150.787			6
2025.10.21	02:43:35.544	150.788	150.791			6
2025.10.21	02:43:36.190	150.789	150.792			6
2025.10.21	02:43:39.008	150.788				2
2025.10.21	02:43:39.378		150.791			4
2025.10.21	02:43:39.999	150.789				2
2025.10.21	02:43:40.308	150.788				2
2025.10.21	02:43:41.856	150.784	150.788			6
2025.10.21	02:43:42.157	150.785	150.790			6
2025.10.21	02:43:44.374		150.789			4
2025.10.21	02:43:44.994		150.790			4
2025.10.21	02:43:47.357		150.789			4
2025.10.21	02:43:47.686	150.786				2
2025.10.21	02:43:47.998		150.790			4
2025.10.21	02:43:48.308		150.789			4
2025.10.21	02:43:48.618	150.788	150.790			6
2025.10.21	02:43:48.939	150.785	150.788			6
2025.10.21	02:43:49.269	150.784	150.787			6
2025.10.21	02:43:49.577	150.783				2
2025.10.21	02:43:49.892	150.781	150.786			6
2025.10.21	02:43:58.376	150.782				2
2025.10.21	02:44:00.216	150.782				2
2025.10.21	02:44:00.823	150.790	150.792			6
2025.10.21	02:44:01.677		150.793			4
2025.10.21	02:44:03.723	150.789				2
2025.10.21	02:44:06.010	150.790				2
2025.10.21	02:44:07.086		150.794			4
2025.10.21	02:44:08.916		150.793			4
2025.10.21	02:44:24.578	150.791	150.796			6
2025.10.21	02:44:24.899	150.792	150.797			6
2025.10.21	02:44:28.373	150.791				2
2025.10.21	02:44:28.950	150.792	150.796			6
2025.10.21	02:44:32.862	150.793				2
2025.10.21	02:44:34.959		150.797			4
2025.10.21	02:44:35.834	150.792				2
2025.10.21	02:44:37.410	150.793				2
2025.10.21	02:44:41.256		150.796			4
2025.10.21	02:44:44.347	150.792	150.795			6
2025.10.21	02:44:44.658	150.793	150.796			6
2025.10.21	02:44:51.999	150.792				2
2025.10.21	02:44:52.301	150.793				2
2025.10.21	02:44:52.610		150.797			4
2025.10.21	02:44:54.147	150.792	150.795			6
2025.10.21	02:44:54.766		150.796			4
2025.10.21	02:45:00.356	150.792				2
2025.10.21	02:45:02.102		150.795			4
2025.10.21	02:45:02.417		150.794			4
2025.10.21	02:45:02.720		150.795			4
2025.10.21	02:45:03.118		150.796			4
2025.10.21	02:45:03.622		150.795			4
2025.10.21	02:45:04.730		150.794			4
2025.10.21	02:45:05.642	150.791	150.793			6
2025.10.21	02:45:09.648	150.792	150.794			6
2025.10.21	02:45:10.570	150.791				2
2025.10.21	02:45:12.716	150.794	150.795			6
2025.10.21	02:45:22.226	150.791				2
2025.10.21	02:45:23.750		150.794			4
2025.10.21	02:45:25.289	150.781	150.783			6
2025.10.21	02:45:26.210		150.785			4
2025.10.21	02:45:26.924		150.786			4
2025.10.21	02:45:27.694		150.787			4
2025.10.21	02:45:27.998		150.786			4
2025.10.21	02:45:31.474	150.767	150.771			6
2025.10.21	02:45:31.778	150.763	150.765			6
2025.10.21	02:45:32.109		150.766			4
2025.10.21	02:45:33.267	150.759	150.763			6
2025.10.21	02:45:34.034	150.758	150.761			6
2025.10.21	02:45:34.983	150.759	150.763			6
2025.10.21	02:45:36.839	150.757	150.761			6
2025.10.21	02:45:37.162	150.756	150.760			6
2025.10.21	02:45:38.967		150.762			4
2025.10.21	02:45:40.793	150.757				2
2025.10.21	02:45:41.120	150.769	150.772			6
2025.10.21	02:45:41.840	150.767	150.771			6
2025.10.21	02:45:46.327	150.770	150.773			6
2025.10.21	02:45:47.912	150.771	150.776			6
2025.10.21	02:45:49.429	150.770	150.775			6
2025.10.21	02:45:49.740		150.776			4
2025.10.21	02:45:50.823	150.771				2
2025.10.21	02:45:52.760	150.769	150.774			6
2025.10.21	02:45:54.087		150.773			4
2025.10.21	02:45:55.075	150.771	150.774			6
2025.10.21	02:45:55.380	150.769	150.773			6
2025.10.21	02:45:58.979	150.770	150.775			6
2025.10.21	02:46:00.260	150.767	150.772			6
2025.10.21	02:46:02.383	150.766	150.771			6
2025.10.21	02:46:06.840		150.770			4
2025.10.21	02:46:08.246	150.767	150.771			6
2025.10.21	02:46:10.040	150.764	150.768			6
2025.10.21	02:46:10.349	150.759	150.764			6
2025.10.21	02:46:12.472	150.761	150.762			6
2025.10.21	02:46:17.215	150.760				2
2025.10.21	02:46:20.440	150.759	150.760			6
2025.10.21	02:46:21.169	150.755				2
2025.10.21	02:46:21.605	150.756	150.761			6
2025.10.21	02:46:25.653	150.755	150.760			6
2025.10.21	02:46:27.370	150.752	150.757			6
2025.10.21	02:46:28.516	150.751	150.755			6
2025.10.21	02:46:29.875	150.752	150.756			6
2025.10.21	02:46:30.207	150.750	150.755			6
2025.10.21	02:46:31.041	150.751	150.756			6
2025.10.21	02:46:31.686	150.755	150.758			6
2025.10.21	02:46:32.612		150.759			4
2025.10.21	02:46:33.703	150.756	150.761			6
2025.10.21	02:46:36.173	150.758	150.762			6
2025.10.21	02:46:36.530	150.759	150.764			6
2025.10.21	02:46:36.873	150.758	150.763			6
2025.10.21	02:46:37.927	150.761	150.766			6
2025.10.21	02:46:40.693	150.759	150.763			6
2025.10.21	02:46:41.018	150.757				2
2025.10.21	02:46:50.674	150.756	150.762			6
2025.10.21	02:46:51.364		150.761			4
2025.10.21	02:47:00.010	150.753	150.756			6
2025.10.21	02:47:00.638	150.751	150.755			6
2025.10.21	02:47:01.296	150.748	150.752			6
2025.10.21	02:47:01.599	150.750	150.753			6
2025.10.21	02:47:01.919	150.749				2
2025.10.21	02:47:02.246	150.748	150.752			6
2025.10.21	02:47:02.558	150.744	150.747			6
2025.10.21	02:47:02.877	150.742	150.746			6
2025.10.21	02:47:03.497		150.745			4
2025.10.21	02:47:06.474	150.741				2
2025.10.21	02:47:17.847	150.742				2
2025.10.21	02:47:18.970	150.741				2
2025.10.21	02:47:19.277	150.740				2
2025.10.21	02:47:19.597	150.741	150.746			6
2025.10.21	02:47:22.839	150.738	150.742			6
2025.10.21	02:47:23.648	150.733	150.738			6
2025.10.21	02:47:23.979	150.737	150.741			6
2025.10.21	02:47:24.304	150.740	150.745			6
2025.10.21	02:47:24.607	150.741				2
2025.10.21	02:47:28.874		150.744			4
2025.10.21	02:47:29.178		150.745			4
2025.10.21	02:47:30.195	150.747	150.751			6
2025.10.21	02:47:30.505		150.750			4
2025.10.21	02:47:30.831	150.737	150.741			6
2025.10.21	02:47:32.165	150.741	150.744			6
2025.10.21	02:47:32.471		150.745			4
2025.10.21	02:47:34.422	150.742	150.746			6
2025.10.21	02:47:45.731	150.737	150.741			6
2025.10.21	02:47:51.018		150.740			4
2025.10.21	02:47:52.835	150.736	150.741			6
2025.10.21	02:47:56.614	150.747	150.750			6
2025.10.21	02:47:56.917	150.746				2
2025.10.21	02:47:57.261		150.751			4
2025.10.21	02:48:00.126	150.747				2
2025.10.21	02:48:00.487	150.741	150.745			6
2025.10.21	02:48:00.810		150.746			4
2025.10.21	02:48:02.417	150.747	150.751			6
2025.10.21	02:48:03.064		150.750			4
2025.10.21	02:48:05.618		150.751			4
2025.10.21	02:48:07.368		150.752			4
2025.10.21	02:48:09.148	150.758	150.763			6
2025.10.21	02:48:09.462	150.757	150.761			6
2025.10.21	02:48:10.397	150.758				2
2025.10.21	02:48:10.735	150.756				2
2025.10.21	02:48:12.734	150.757				2
2025.10.21	02:48:13.252		150.762			4
2025.10.21	02:48:15.476	150.756	150.761			6
2025.10.21	02:48:16.381	150.758	150.762			6
2025.10.21	02:48:19.465	150.757				2
