<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.21	00:15:16.852	149.528	149.686			6
2025.02.21	00:15:29.409	149.526	149.684			6
2025.02.21	00:16:00.105	149.526				2
2025.02.21	00:16:08.074	149.530	149.688			6
2025.02.21	00:16:08.994	149.526	149.684			6
2025.02.21	00:16:17.574	149.524	149.682			6
2025.02.21	00:16:17.885	149.523	149.681			6
2025.02.21	00:16:18.190	149.522	149.680			6
2025.02.21	00:16:22.196	149.521	149.679			6
2025.02.21	00:16:22.494	149.520	149.678			6
2025.02.21	00:16:25.873	149.519	149.677			6
2025.02.21	00:16:26.183	149.518	149.676			6
2025.02.21	00:16:26.492	149.519	149.677			6
2025.02.21	00:16:28.027	149.518	149.676			6
2025.02.21	00:16:34.154	149.517	149.675			6
2025.02.21	00:16:35.985	149.516	149.674			6
2025.02.21	00:17:00.126	149.516				2
2025.02.21	00:17:09.647	149.515	149.673			6
2025.02.21	00:17:10.874	149.514	149.672			6
2025.02.21	00:17:37.733	149.516	149.674			6
2025.02.21	00:17:56.715	149.515	149.673			6
2025.02.21	00:18:00.079	149.515				2
2025.02.21	00:18:06.225	149.514	149.672			6
2025.02.21	00:18:24.953	149.638	149.733			6
2025.02.21	00:18:25.567		149.739			4
2025.02.21	00:18:26.481		149.737			4
2025.02.21	00:18:28.299		149.729			4
2025.02.21	00:18:29.210		149.727			4
2025.02.21	00:18:31.673		149.725			4
2025.02.21	00:18:32.281		149.721			4
2025.02.21	00:18:32.583		149.719			4
2025.02.21	00:18:34.703		149.729			4
2025.02.21	00:18:35.005		149.747			4
2025.02.21	00:18:36.532		149.749			4
2025.02.21	00:18:38.967		149.747			4
2025.02.21	00:18:40.783		149.750			4
2025.02.21	00:18:43.226		149.748			4
2025.02.21	00:18:46.557		149.750			4
2025.02.21	00:18:50.211		149.748			4
2025.02.21	00:18:50.828		149.749			4
2025.02.21	00:18:52.049		149.741			4
2025.02.21	00:18:53.867		149.743			4
2025.02.21	00:19:00.248	149.638				2
2025.02.21	00:19:01.459		149.751			4
2025.02.21	00:19:10.670		149.752			4
2025.02.21	00:19:11.582		149.744			4
2025.02.21	00:19:21.616		149.748			4
2025.02.21	00:19:26.847		149.746			4
2025.02.21	00:19:27.465		149.747			4
2025.02.21	00:19:28.077		149.749			4
2025.02.21	00:19:31.730		149.743			4
2025.02.21	00:19:35.399		149.741			4
2025.02.21	00:19:39.650		149.739			4
2025.02.21	00:19:49.138		149.731			4
2025.02.21	00:19:49.440		149.729			4
2025.02.21	00:19:50.973		149.727			4
2025.02.21	00:19:55.232		149.729			4
2025.02.21	00:19:59.170		149.725			4
2025.02.21	00:19:59.475		149.726			4
2025.02.21	00:20:00.080	149.638				2
2025.02.21	00:20:07.068		149.734			4
2025.02.21	00:20:09.221		149.736			4
2025.02.21	00:20:09.529		149.734			4
2025.02.21	00:20:10.146		149.732			4
2025.02.21	00:20:13.218		149.734			4
2025.02.21	00:20:15.364		149.736			4
2025.02.21	00:20:15.979		149.734			4
2025.02.21	00:20:17.211		149.720			4
2025.02.21	00:20:17.521	149.596	149.754			6
2025.02.21	00:20:17.824	149.594	149.752			6
2025.02.21	00:20:22.123	149.596	149.754			6
2025.02.21	00:20:26.424	149.590	149.748			6
2025.02.21	00:20:27.039	149.567	149.705			6
2025.02.21	00:20:27.350		149.690			4
2025.02.21	00:20:28.882	149.566				2
2025.02.21	00:20:29.799	149.568				2
2025.02.21	00:20:30.112		149.660			4
2025.02.21	00:20:33.797	149.572				2
2025.02.21	00:20:35.637	149.571				2
2025.02.21	00:20:36.246	149.589				2
2025.02.21	00:20:36.555	149.549				2
2025.02.21	00:20:37.172	149.580				2
2025.02.21	00:20:39.318	149.581				2
2025.02.21	00:20:39.930	149.580				2
2025.02.21	00:20:40.241	149.572				2
2025.02.21	00:20:41.165	149.571				2
2025.02.21	00:20:41.468	149.570				2
2025.02.21	00:20:44.843	149.564				2
2025.02.21	00:20:46.990	149.540				2
2025.02.21	00:20:49.139	149.538				2
2025.02.21	00:20:49.439	149.536				2
2025.02.21	00:20:49.746	149.535				2
2025.02.21	00:20:50.667	149.524	149.615			6
2025.02.21	00:20:53.131		149.622			4
2025.02.21	00:20:53.741	149.536				2
2025.02.21	00:20:55.277	149.534				2
2025.02.21	00:20:56.819	149.532				2
2025.02.21	00:20:58.047	149.530				2
2025.02.21	00:20:58.654	149.528				2
2025.02.21	00:20:59.265	149.526				2
2025.02.21	00:20:59.576	149.518	149.595			6
2025.02.21	00:20:59.882		149.613			4
2025.02.21	00:21:00.190	149.518				2
2025.02.21	00:21:01.426	149.512				2
2025.02.21	00:21:04.809	149.511				2
2025.02.21	00:21:06.335	149.510				2
2025.02.21	00:21:07.262	149.514				2
2025.02.21	00:21:09.097	149.512				2
2025.02.21	00:21:11.254	149.510				2
2025.02.21	00:21:12.180	149.509				2
2025.02.21	00:21:12.481	149.508				2
2025.02.21	00:21:16.178	149.509				2
2025.02.21	00:21:20.788	149.508				2
2025.02.21	00:21:26.622	149.523	149.615			6
2025.02.21	00:21:29.078	149.524				2
2025.02.21	00:21:29.690	149.523				2
2025.02.21	00:21:31.202	149.524				2
2025.02.21	00:21:34.859	149.523				2
2025.02.21	00:21:35.779	149.524				2
2025.02.21	00:21:46.467	149.523				2
2025.02.21	00:21:49.517	149.524				2
2025.02.21	00:21:53.499	149.523				2
2025.02.21	00:21:56.856	149.524				2
2025.02.21	00:22:00.216	149.524				2
2025.02.21	00:22:04.189	149.523				2
2025.02.21	00:22:04.499	149.524				2
2025.02.21	00:22:05.108	149.523				2
2025.02.21	00:22:11.470	149.524				2
2025.02.21	00:22:17.247	149.523				2
2025.02.21	00:22:24.516	149.524				2
2025.02.21	00:22:25.121		149.621			4
2025.02.21	00:22:25.727	149.523				2
2025.02.21	00:22:28.172	149.524				2
2025.02.21	00:22:29.081	149.523				2
2025.02.21	00:22:32.463	149.524				2
2025.02.21	00:22:34.919	149.523				2
2025.02.21	00:22:36.766	149.524				2
2025.02.21	00:22:37.378	149.523				2
2025.02.21	00:22:53.358	149.524				2
2025.02.21	00:23:00.135	149.524				2
2025.02.21	00:23:09.977	149.523				2
2025.02.21	00:23:19.514	149.524				2
2025.02.21	00:23:25.361		149.626			4
2025.02.21	00:23:25.667	149.523				2
2025.02.21	00:23:33.982	149.524				2
2025.02.21	00:23:35.213		149.632			4
2025.02.21	00:23:45.065	149.538				2
2025.02.21	00:23:45.888	149.524				2
2025.02.21	00:23:46.197	149.538				2
2025.02.21	00:23:46.620	149.524				2
2025.02.21	00:23:46.943	149.538				2
2025.02.21	00:23:47.389	149.524				2
2025.02.21	00:23:47.697	149.538				2
2025.02.21	00:23:48.531	149.523				2
2025.02.21	00:24:00.230	149.523				2
2025.02.21	00:24:30.063	149.524				2
2025.02.21	00:24:34.051	149.523				2
2025.02.21	00:24:35.282		149.632			4
2025.02.21	00:24:55.285		149.634			4
2025.02.21	00:24:57.138		149.632			4
2025.02.21	00:24:57.749		149.634			4
2025.02.21	00:25:00.207	149.523				2
2025.02.21	00:25:37.749	149.584	149.635			6
2025.02.21	00:25:42.638	149.552				2
2025.02.21	00:25:43.250	149.584				2
2025.02.21	00:25:44.942	149.551				2
2025.02.21	00:25:45.546	149.584				2
2025.02.21	00:25:46.734		149.630			4
2025.02.21	00:25:47.039		149.629			4
2025.02.21	00:25:47.343		149.630			4
2025.02.21	00:25:47.947	149.540				2
2025.02.21	00:25:48.552	149.584				2
2025.02.21	00:25:49.462		149.629			4
2025.02.21	00:25:52.813	149.538	149.628			6
2025.02.21	00:25:53.427	149.584				2
2025.02.21	00:26:00.136	149.584				2
2025.02.21	00:26:02.902	149.536	149.626			6
2025.02.21	00:26:03.507	149.574				2
2025.02.21	00:26:04.719		149.635			4
2025.02.21	00:26:22.268	149.549				2
2025.02.21	00:26:22.888	149.574				2
2025.02.21	00:26:33.697	149.561				2
2025.02.21	00:26:35.777	149.571				2
2025.02.21	00:26:56.806	149.574				2
2025.02.21	00:27:00.366	149.574				2
2025.02.21	00:27:07.194		149.635			4
2025.02.21	00:27:20.149	149.548				2
2025.02.21	00:27:20.762	149.574				2
2025.02.21	00:27:21.479	149.548				2
2025.02.21	00:27:22.095	149.576				2
2025.02.21	00:27:26.025	149.541	149.632			6
2025.02.21	00:27:52.792		149.633			4
2025.02.21	00:28:00.179	149.541				2
2025.02.21	00:28:16.199	149.542				2
2025.02.21	00:28:26.667		149.626			4
2025.02.21	00:28:31.288		149.627			4
2025.02.21	00:28:31.589		149.630			4
2025.02.21	00:28:31.904		149.628			4
2025.02.21	00:28:33.743		149.626			4
2025.02.21	00:28:35.287		149.625			4
2025.02.21	00:28:36.820		149.626			4
2025.02.21	00:28:38.668		149.625			4
2025.02.21	00:28:52.224		149.628			4
2025.02.21	00:29:00.220	149.542				2
2025.02.21	00:29:01.450		149.625			4
2025.02.21	00:29:01.757		149.627			4
2025.02.21	00:29:11.301		149.628			4
2025.02.21	00:29:15.002		149.626			4
2025.02.21	00:29:19.311		149.625			4
2025.02.21	00:29:21.469		149.628			4
2025.02.21	00:29:21.779		149.629			4
2025.02.21	00:29:23.626		149.627			4
2025.02.21	00:29:30.093	149.543				2
2025.02.21	00:29:31.017		149.626			4
2025.02.21	00:29:39.331		149.629			4
2025.02.21	00:29:49.492		149.628			4
2025.02.21	00:29:49.804		149.629			4
2025.02.21	00:29:51.039		149.627			4
2025.02.21	00:29:51.342		149.629			4
2025.02.21	00:29:58.093		149.628			4
2025.02.21	00:29:59.324		149.626			4
2025.02.21	00:30:00.244	149.544				2
2025.02.21	00:30:01.776		149.627			4
2025.02.21	00:30:02.390		149.626			4
2025.02.21	00:30:04.856		149.621			4
2025.02.21	00:30:15.614		149.620			4
2025.02.21	00:30:16.229		149.622			4
2025.02.21	00:30:21.464		149.623			4
2025.02.21	00:30:22.685	149.548	149.624			6
2025.02.21	00:30:22.997		149.620			4
2025.02.21	00:30:25.136		149.626			4
2025.02.21	00:30:26.220	149.552				2
2025.02.21	00:30:30.363		149.625			4
2025.02.21	00:30:55.770	149.556				2
2025.02.21	00:31:00.363	149.556				2
2025.02.21	00:31:27.511	149.555				2
2025.02.21	00:31:28.272	149.556				2
2025.02.21	00:31:30.364		149.624			4
2025.02.21	00:32:00.116	149.556				2
2025.02.21	00:32:00.732	149.571				2
2025.02.21	00:32:02.241	149.556				2
2025.02.21	00:32:02.741	149.571				2
2025.02.21	00:32:03.190	149.556				2
2025.02.21	00:32:20.364	149.557	149.623			6
2025.02.21	00:33:00.365	149.557				2
2025.02.21	00:33:20.372		149.623			4
2025.02.21	00:33:40.364	149.558	149.622			6
2025.02.21	00:34:00.371	149.558				2
2025.02.21	00:34:45.588		149.622			4
2025.02.21	00:35:00.369	149.558				2
2025.02.21	00:35:00.952	149.559				2
2025.02.21	00:35:48.286		149.622			4
2025.02.21	00:36:00.384	149.559	149.621			6
2025.02.21	00:36:40.989		149.618			4
2025.02.21	00:36:42.288		149.617			4
2025.02.21	00:36:43.694		149.619			4
2025.02.21	00:36:44.175		149.618			4
2025.02.21	00:36:45.965		149.617			4
2025.02.21	00:36:51.116	149.517	149.602			6
2025.02.21	00:36:51.469	149.518	149.601			6
2025.02.21	00:36:51.837	149.516				2
2025.02.21	00:36:52.310	149.517	149.600			6
2025.02.21	00:37:00.300	149.515				2
2025.02.21	00:37:01.973	149.517	149.604			6
2025.02.21	00:37:02.593	149.515	149.602			6
2025.02.21	00:37:03.823		149.599			4
2025.02.21	00:37:04.153	149.513	149.600			6
2025.02.21	00:37:04.641	149.519	149.596			6
2025.02.21	00:37:05.689		149.595			4
2025.02.21	00:37:13.789	149.520				2
2025.02.21	00:37:14.131	149.518				2
2025.02.21	00:37:15.256	149.519	149.594			6
2025.02.21	00:37:15.596	149.517				2
2025.02.21	00:37:18.343	149.514	149.597			6
2025.02.21	00:37:18.713	149.515	149.596			6
2025.02.21	00:37:19.054	149.516	149.595			6
2025.02.21	00:37:19.532	149.515	149.596			6
2025.02.21	00:37:20.087	149.514	149.597			6
2025.02.21	00:37:20.510	149.513	149.598			6
2025.02.21	00:37:21.727	149.514	149.597			6
2025.02.21	00:37:22.201		149.598			4
2025.02.21	00:37:23.424	149.512	149.599			6
2025.02.21	00:37:23.774	149.516	149.595			6
2025.02.21	00:37:24.107	149.513	149.598			6
2025.02.21	00:37:24.450	149.514	149.597			6
2025.02.21	00:37:24.832	149.513	149.598			6
2025.02.21	00:37:26.275	149.515	149.599			6
2025.02.21	00:37:26.894		149.597			4
2025.02.21	00:37:27.612		149.600			4
2025.02.21	00:37:27.920	149.516				2
2025.02.21	00:37:28.532	149.533	149.603			6
2025.02.21	00:37:29.029	149.532				2
2025.02.21	00:37:29.333	149.535	149.606			6
2025.02.21	00:37:29.789	149.538	149.609			6
2025.02.21	00:37:30.790	149.539	149.610			6
2025.02.21	00:37:31.939		149.608			4
2025.02.21	00:37:32.251		149.607			4
2025.02.21	00:37:32.557	149.536	149.605			6
2025.02.21	00:37:32.862	149.539	149.607			6
2025.02.21	00:37:33.172		149.610			4
2025.02.21	00:37:39.899	149.538	149.611			6
2025.02.21	00:37:40.759		149.610			4
2025.02.21	00:37:41.069		149.609			4
2025.02.21	00:37:41.680		149.611			4
2025.02.21	00:37:44.681		149.610			4
2025.02.21	00:37:45.295		149.611			4
2025.02.21	00:37:57.750		149.609			4
2025.02.21	00:38:00.212	149.538	149.610			6
2025.02.21	00:38:03.295		149.609			4
2025.02.21	00:38:03.601		149.608			4
2025.02.21	00:38:04.830		149.607			4
2025.02.21	00:38:06.356		149.609			4
2025.02.21	00:38:07.892		149.610			4
2025.02.21	00:38:08.199		149.611			4
2025.02.21	00:38:11.982		149.610			4
2025.02.21	00:38:15.063		149.609			4
2025.02.21	00:38:16.607		149.610			4
2025.02.21	00:38:18.145		149.609			4
2025.02.21	00:38:27.356		149.610			4
2025.02.21	00:38:27.670		149.608			4
2025.02.21	00:38:30.746		149.609			4
2025.02.21	00:38:31.665		149.610			4
2025.02.21	00:38:32.588		149.611			4
2025.02.21	00:38:39.141		149.607			4
2025.02.21	00:38:43.146		149.611			4
2025.02.21	00:38:46.488	149.537				2
2025.02.21	00:38:48.288	149.538	149.612			6
2025.02.21	00:38:59.459	149.537	149.611			6
2025.02.21	00:39:00.591	149.537				2
2025.02.21	00:39:19.491	149.538				2
2025.02.21	00:39:26.995		149.610			4
2025.02.21	00:39:27.613		149.611			4
2025.02.21	00:40:00.983	149.538				2
2025.02.21	00:40:12.706	149.533	149.607			6
2025.02.21	00:40:13.186	149.534	149.608			6
2025.02.21	00:40:14.991	149.535				2
2025.02.21	00:40:15.392	149.534				2
2025.02.21	00:40:15.705	149.533	149.606			6
2025.02.21	00:40:16.191	149.534	149.608			6
2025.02.21	00:40:16.791	149.532	149.607			6
2025.02.21	00:40:18.228	149.534				2
2025.02.21	00:40:18.766		149.608			4
2025.02.21	00:40:19.185	149.531	149.607			6
2025.02.21	00:40:19.599	149.533				2
2025.02.21	00:40:21.288	149.534	149.609			6
2025.02.21	00:40:21.601	149.532	149.607			6
2025.02.21	00:40:21.904		149.606			4
2025.02.21	00:40:27.665	149.535	149.608			6
2025.02.21	00:40:28.096	149.533	149.606			6
2025.02.21	00:40:28.490	149.532	149.608			6
2025.02.21	00:40:28.802		149.606			4
2025.02.21	00:40:34.220	149.534	149.607			6
2025.02.21	00:40:35.397	149.535	149.609			6
2025.02.21	00:40:36.893		149.608			4
2025.02.21	00:40:42.196	149.533				2
2025.02.21	00:40:42.583	149.532				2
2025.02.21	00:40:42.886		149.607			4
2025.02.21	00:40:44.581		149.606			4
2025.02.21	00:40:47.791		149.607			4
2025.02.21	00:40:49.607	149.538	149.611			6
2025.02.21	00:40:50.093	149.540	149.613			6
2025.02.21	00:41:00.370	149.540				2
2025.02.21	00:41:02.946	149.537	149.610			6
2025.02.21	00:41:03.886	149.536	149.609			6
2025.02.21	00:41:04.590	149.538	149.611			6
2025.02.21	00:41:05.088	149.537	149.610			6
2025.02.21	00:41:05.986	149.538	149.609			6
2025.02.21	00:41:06.309		149.611			4
2025.02.21	00:41:06.650	149.536	149.608			6
2025.02.21	00:41:08.195	149.537	149.609			6
2025.02.21	00:41:09.652	149.536	149.608			6
2025.02.21	00:41:10.996	149.539	149.611			6
2025.02.21	00:41:21.302	149.538	149.610			6
2025.02.21	00:41:22.283	149.537	149.609			6
2025.02.21	00:41:27.889	149.539	149.611			6
2025.02.21	00:41:31.186	149.540				2
2025.02.21	00:41:33.182		149.612			4
2025.02.21	00:41:42.705	149.541	149.613			6
2025.02.21	00:41:44.755	149.540	149.612			6
2025.02.21	00:41:55.014		149.611			4
2025.02.21	00:41:56.089	149.537	149.608			6
2025.02.21	00:41:59.756		149.609			4
2025.02.21	00:42:00.105	149.537				2
2025.02.21	00:42:01.486	149.540	149.612			6
2025.02.21	00:42:02.824	149.541				2
2025.02.21	00:42:21.341	149.537	149.608			6
2025.02.21	00:42:28.486	149.538				2
2025.02.21	00:42:39.801	149.551				2
2025.02.21	00:42:40.363	149.538				2
2025.02.21	00:43:00.367	149.538				2
2025.02.21	00:43:02.091	149.539	149.609			6
2025.02.21	00:43:02.615	149.538	149.608			6
2025.02.21	00:43:03.384	149.537	149.607			6
2025.02.21	00:43:15.588		149.608			4
2025.02.21	00:43:37.505		149.607			4
2025.02.21	00:43:37.888		149.608			4
2025.02.21	00:43:42.754	149.536				2
2025.02.21	00:43:44.388		149.607			4
2025.02.21	00:43:52.788	149.537				2
2025.02.21	00:44:00.364	149.537				2
2025.02.21	00:44:06.062	149.538	149.608			6
2025.02.21	00:44:11.184	149.537	149.607			6
2025.02.21	00:44:16.448	149.536	149.606			6
2025.02.21	00:44:18.969	149.537	149.607			6
2025.02.21	00:44:22.549	149.538	149.608			6
2025.02.21	00:44:24.223		149.609			4
2025.02.21	00:44:26.023	149.539	149.610			6
2025.02.21	00:44:32.450		149.609			4
2025.02.21	00:44:33.719	149.543				2
2025.02.21	00:44:35.089	149.539				2
2025.02.21	00:44:36.011	149.543				2
2025.02.21	00:44:39.063	149.554				2
2025.02.21	00:44:39.596	149.543				2
2025.02.21	00:44:41.006		149.610			4
2025.02.21	00:44:42.112	149.540				2
2025.02.21	00:44:42.860	149.543				2
2025.02.21	00:44:47.520		149.606			4
2025.02.21	00:44:48.743		149.605			4
2025.02.21	00:44:51.888		149.606			4
2025.02.21	00:45:00.663	149.543	149.607			6
2025.02.21	00:45:01.186		149.606			4
2025.02.21	00:45:02.119	149.533	149.623			6
2025.02.21	00:45:03.976	149.543	149.606			6
2025.02.21	00:45:04.414		149.607			4
2025.02.21	00:45:08.575	149.557	149.593			6
2025.02.21	00:45:22.110	149.574	149.590			6
2025.02.21	00:45:22.788		149.589			4
2025.02.21	00:45:25.856		149.590			4
2025.02.21	00:45:27.641	149.580	149.596			6
2025.02.21	00:45:28.186		149.595			4
2025.02.21	00:45:28.793		149.597			4
2025.02.21	00:46:01.189	149.580				2
2025.02.21	00:46:03.290		149.596			4
2025.02.21	00:46:07.909		149.595			4
2025.02.21	00:46:09.361		149.597			4
2025.02.21	00:46:15.587		149.596			4
2025.02.21	00:46:18.297		149.595			4
2025.02.21	00:46:20.688		149.596			4
2025.02.21	00:46:26.086		149.597			4
2025.02.21	00:46:58.142	149.581				2
2025.02.21	00:47:00.369	149.581				2
2025.02.21	00:47:02.117	149.548	149.610			6
2025.02.21	00:47:03.973	149.581	149.597			6
2025.02.21	00:47:15.590		149.596			4
2025.02.21	00:47:23.454		149.597			4
2025.02.21	00:47:41.047		149.595			4
2025.02.21	00:47:42.055		149.597			4
2025.02.21	00:48:00.367	149.581				2
2025.02.21	00:48:02.269		149.595			4
2025.02.21	00:48:05.293	149.554				2
2025.02.21	00:48:06.044	149.581				2
2025.02.21	00:48:08.088		149.597			4
2025.02.21	00:48:27.908		149.596			4
2025.02.21	00:48:31.486		149.597			4
2025.02.21	00:48:44.627	149.554				2
2025.02.21	00:48:45.365	149.574				2
2025.02.21	00:48:51.139		149.596			4
2025.02.21	00:48:59.391	149.579				2
2025.02.21	00:49:00.885	149.579				2
2025.02.21	00:49:04.795	149.574				2
2025.02.21	00:49:12.893		149.595			4
2025.02.21	00:49:19.896	149.579				2
2025.02.21	00:49:25.665	149.574				2
2025.02.21	00:49:29.869	149.554				2
2025.02.21	00:49:30.364	149.574				2
2025.02.21	00:49:33.374	149.581				2
2025.02.21	00:49:38.391		149.593			4
2025.02.21	00:49:42.058		149.595			4
2025.02.21	00:49:43.784		149.596			4
2025.02.21	00:49:44.088		149.595			4
2025.02.21	00:49:44.496		149.596			4
2025.02.21	00:50:02.787	149.581	149.593			6
2025.02.21	00:50:05.389		149.595			4
2025.02.21	00:50:13.963	149.555				2
2025.02.21	00:50:14.641	149.581				2
2025.02.21	00:50:26.810	149.555				2
2025.02.21	00:50:27.118	149.554	149.594			6
2025.02.21	00:50:27.566	149.581				2
2025.02.21	00:50:37.786		149.595			4
2025.02.21	00:50:51.653		149.594			4
2025.02.21	00:50:53.690		149.595			4
2025.02.21	00:50:57.389		149.594			4
2025.02.21	00:51:00.371	149.581				2
2025.02.21	00:51:04.368	149.582	149.590			6
2025.02.21	00:51:07.490		149.591			4
2025.02.21	00:51:12.124		149.592			4
2025.02.21	00:51:12.586		149.593			4
2025.02.21	00:51:14.690		149.592			4
2025.02.21	00:51:15.839	149.581				2
2025.02.21	00:51:16.558		149.591			4
2025.02.21	00:51:24.186	149.579				2
2025.02.21	00:51:27.588		149.590			4
2025.02.21	00:51:39.602		149.588			4
2025.02.21	00:51:51.871		149.587			4
2025.02.21	00:51:54.659		149.588			4
2025.02.21	00:51:54.963		149.590			4
2025.02.21	00:51:59.906		149.589			4
2025.02.21	00:52:00.291	149.579				2
2025.02.21	00:52:09.658		149.587			4
2025.02.21	00:52:22.395		149.586			4
2025.02.21	00:52:25.187		149.585			4
2025.02.21	00:52:28.092		149.586			4
2025.02.21	00:52:34.873		149.587			4
2025.02.21	00:52:46.185		149.588			4
2025.02.21	00:52:46.718		149.586			4
2025.02.21	00:52:49.140		149.587			4
2025.02.21	00:53:00.285	149.579				2
2025.02.21	00:53:09.477		149.586			4
2025.02.21	00:53:11.986		149.587			4
2025.02.21	00:53:13.616		149.588			4
2025.02.21	00:53:25.253	149.554				2
2025.02.21	00:53:28.690		149.587			4
2025.02.21	00:53:33.335	149.548	149.585			6
2025.02.21	00:53:34.347		149.586			4
2025.02.21	00:53:34.998		149.584			4
2025.02.21	00:53:37.282		149.585			4
2025.02.21	00:53:38.752		149.584			4
2025.02.21	00:53:43.787		149.585			4
2025.02.21	00:53:44.416		149.584			4
2025.02.21	00:53:46.785		149.583			4
2025.02.21	00:53:48.287		149.584			4
2025.02.21	00:53:49.351		149.585			4
2025.02.21	00:53:51.230		149.586			4
2025.02.21	00:53:51.543		149.584			4
2025.02.21	00:53:52.551		149.582			4
2025.02.21	00:54:00.364	149.548				2
2025.02.21	00:54:02.688		149.580			4
2025.02.21	00:54:24.283		149.581			4
2025.02.21	00:54:28.906		149.578			4
2025.02.21	00:54:29.503		149.580			4
2025.02.21	00:54:30.116	149.535				2
2025.02.21	00:54:31.038	149.548				2
2025.02.21	00:54:33.698	149.544				2
2025.02.21	00:54:42.276	149.545				2
2025.02.21	00:54:47.869	149.544				2
2025.02.21	00:55:00.286	149.544				2
2025.02.21	00:55:03.287	149.545				2
2025.02.21	00:55:08.664	149.544				2
2025.02.21	00:55:09.887		149.579			4
2025.02.21	00:55:12.130		149.580			4
2025.02.21	00:55:20.986		149.581			4
2025.02.21	00:55:23.561	149.545				2
2025.02.21	00:55:28.104		149.582			4
2025.02.21	00:55:29.834	149.544				2
2025.02.21	00:55:31.468		149.581			4
2025.02.21	00:55:32.274		149.578			4
2025.02.21	00:55:33.655	149.543				2
2025.02.21	00:55:35.688		149.577			4
2025.02.21	00:55:40.827		149.571			4
2025.02.21	00:55:45.271	149.545				2
2025.02.21	00:55:50.448	149.542				2
