<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.13	00:30:05.015	151.868	151.946			6
2025.10.13	00:30:06.993	151.838	151.895			6
2025.10.13	00:30:07.437	151.835	151.887			6
2025.10.13	00:30:08.302		151.884			4
2025.10.13	00:30:16.953	151.830				2
2025.10.13	00:30:28.675	151.831				2
2025.10.13	00:31:00.666	151.832				2
2025.10.13	00:31:02.840	151.831				2
2025.10.13	00:31:04.041	151.830				2
2025.10.13	00:31:04.384		151.883			4
2025.10.13	00:31:25.888	151.794	151.874			6
2025.10.13	00:31:26.352		151.879			4
2025.10.13	00:31:28.138	151.799	151.943			6
2025.10.13	00:31:30.310	151.797	151.926			6
2025.10.13	00:31:30.616	151.796	151.913			6
2025.10.13	00:31:31.536		151.908			4
2025.10.13	00:31:32.454		151.905			4
2025.10.13	00:31:37.717	151.795	151.906			6
2025.10.13	00:31:50.066	151.814	151.919			6
2025.10.13	00:31:53.261	151.831	151.915			6
2025.10.13	00:31:56.843	151.844	151.918			6
2025.10.13	00:31:57.478	151.841				2
2025.10.13	00:31:59.885	151.852	151.925			6
2025.10.13	00:32:00.467	151.852				2
2025.10.13	00:32:03.191	151.850	151.917			6
2025.10.13	00:32:03.501	151.838				2
2025.10.13	00:32:03.977	151.840				2
2025.10.13	00:32:04.411	151.805	151.919			6
2025.10.13	00:32:05.348		151.918			4
2025.10.13	00:32:08.431		151.920			4
2025.10.13	00:32:09.215	151.808	151.914			6
2025.10.13	00:32:11.810	151.844	151.921			6
2025.10.13	00:32:30.666	151.845				2
2025.10.13	00:32:35.289	151.844				2
2025.10.13	00:33:00.666	151.845				2
2025.10.13	00:33:03.515	151.843				2
2025.10.13	00:33:12.441		151.921			4
2025.10.13	00:33:20.668	151.844				2
2025.10.13	00:34:00.669	151.844				2
2025.10.13	00:34:15.141		151.921			4
2025.10.13	00:34:37.289	151.845				2
2025.10.13	00:34:40.666	151.846				2
2025.10.13	00:35:00.668	151.846				2
2025.10.13	00:35:07.949	151.828	151.886			6
2025.10.13	00:35:10.666	151.829				2
2025.10.13	00:35:22.954	151.828				2
2025.10.13	00:35:33.020	151.829				2
2025.10.13	00:35:38.121	151.828				2
2025.10.13	00:35:43.943	151.841	151.933			6
2025.10.13	00:35:44.248	151.854	151.941			6
2025.10.13	00:35:44.557		151.943			4
2025.10.13	00:35:44.866		151.939			4
2025.10.13	00:35:46.209	151.853				2
2025.10.13	00:35:48.452		151.940			4
2025.10.13	00:35:50.268	151.864	151.944			6
2025.10.13	00:35:54.421	151.855	151.942			6
2025.10.13	00:35:58.108	151.864	151.944			6
2025.10.13	00:36:00.142	151.864				2
2025.10.13	00:36:02.945	151.856	151.943			6
2025.10.13	00:36:13.403	151.853	151.944			6
2025.10.13	00:36:20.691	151.850				2
2025.10.13	00:36:37.289	151.849				2
2025.10.13	00:36:50.273	151.844				2
2025.10.13	00:36:57.558		151.943			4
2025.10.13	00:37:00.019	151.844				2
2025.10.13	00:37:00.637		151.942			4
2025.10.13	00:37:00.941		151.941			4
2025.10.13	00:37:06.508		151.944			4
2025.10.13	00:37:15.691	151.839	151.943			6
2025.10.13	00:37:15.994	151.838	151.941			6
2025.10.13	00:37:16.302	151.842				2
2025.10.13	00:37:16.619		151.944			4
2025.10.13	00:37:18.644	151.844				2
2025.10.13	00:37:25.691	151.841				2
2025.10.13	00:37:27.326	151.844				2
2025.10.13	00:37:30.692	151.841				2
2025.10.13	00:37:37.150	151.846				2
2025.10.13	00:37:53.992	151.844	151.934			6
2025.10.13	00:37:59.194	151.847				2
2025.10.13	00:38:00.691	151.844				2
2025.10.13	00:38:13.242	151.850				2
2025.10.13	00:38:15.141	151.848	151.930			6
2025.10.13	00:38:15.476	151.850				2
2025.10.13	00:38:40.668	151.851				2
2025.10.13	00:38:41.621	151.850				2
2025.10.13	00:38:49.230		151.939			4
2025.10.13	00:39:00.741	151.850				2
2025.10.13	00:39:10.663	151.849				2
2025.10.13	00:39:14.327	151.848				2
2025.10.13	00:39:49.234		151.939			4
2025.10.13	00:39:56.616	151.853				2
2025.10.13	00:40:04.042	151.853				2
2025.10.13	00:40:05.695	151.850				2
2025.10.13	00:40:17.774	151.848				2
2025.10.13	00:40:19.651	151.846				2
2025.10.13	00:40:28.941	151.844				2
2025.10.13	00:40:41.555	151.845				2
2025.10.13	00:41:01.568	151.845	151.939			6
2025.10.13	00:41:03.090	151.846				2
2025.10.13	00:41:18.162	151.843				2
2025.10.13	00:41:27.015		151.937			4
2025.10.13	00:41:28.366		151.936			4
2025.10.13	00:41:29.435		151.935			4
2025.10.13	00:41:31.408		151.936			4
2025.10.13	00:41:38.257		151.938			4
2025.10.13	00:41:40.491		151.937			4
2025.10.13	00:41:52.083		151.936			4
2025.10.13	00:41:55.865		151.935			4
2025.10.13	00:42:00.490	151.849	151.939			6
2025.10.13	00:42:18.248	151.847				2
2025.10.13	00:43:00.145	151.847				2
2025.10.13	00:43:01.942		151.939			4
2025.10.13	00:43:18.248	151.845				2
2025.10.13	00:43:50.769		151.937			4
2025.10.13	00:44:00.377	151.848				2
2025.10.13	00:44:18.276	151.843				2
2025.10.13	00:44:21.404	151.848	151.945			6
2025.10.13	00:44:21.717	151.849	151.940			6
2025.10.13	00:44:30.668	151.848				2
2025.10.13	00:44:31.075	151.849	151.944			6
2025.10.13	00:44:33.700	151.848	151.934			6
2025.10.13	00:44:34.021	151.849	151.944			6
2025.10.13	00:44:36.185	151.850	151.940			6
2025.10.13	00:44:37.982	151.852				2
2025.10.13	00:44:39.215	151.858				2
2025.10.13	00:44:43.223	151.859				2
2025.10.13	00:44:47.531	151.860				2
2025.10.13	00:45:00.190	151.860				2
2025.10.13	00:45:00.504	151.843				2
2025.10.13	00:45:01.043	151.844				2
2025.10.13	00:45:01.489	151.857				2
2025.10.13	00:45:03.032		151.959			4
2025.10.13	00:45:06.430		151.940			4
2025.10.13	00:45:12.362	151.871	151.926			6
2025.10.13	00:45:13.106	151.873	151.925			6
2025.10.13	00:45:17.105	151.874				2
2025.10.13	00:45:34.105		151.932			4
2025.10.13	00:45:34.415	151.884	151.943			6
2025.10.13	00:45:36.270		151.942			4
2025.10.13	00:45:39.983	151.885				2
2025.10.13	00:45:41.833	151.880				2
2025.10.13	00:45:43.374	151.879				2
2025.10.13	00:45:44.913		151.943			4
2025.10.13	00:45:50.778	151.880				2
2025.10.13	00:45:55.714	151.887				2
2025.10.13	00:46:00.048	151.887				2
2025.10.13	00:46:04.044	151.890	151.945			6
2025.10.13	00:46:23.209	151.891				2
2025.10.13	00:46:26.962	151.902				2
2025.10.13	00:46:33.443	151.900				2
2025.10.13	00:46:47.238	151.898	151.943			6
2025.10.13	00:46:52.598	151.899				2
2025.10.13	00:46:52.908	151.900				2
2025.10.13	00:46:53.215	151.895	151.941			6
2025.10.13	00:46:53.603	151.905				2
2025.10.13	00:46:54.528	151.906				2
2025.10.13	00:46:55.146	151.909	151.939			6
2025.10.13	00:47:00.096	151.909	151.941			6
2025.10.13	00:47:00.403	151.906				2
2025.10.13	00:47:02.873		151.978			4
2025.10.13	00:47:03.491	151.911	151.985			6
2025.10.13	00:47:04.416	151.894				2
2025.10.13	00:47:06.266		151.938			4
2025.10.13	00:47:06.580	151.895				2
2025.10.13	00:47:08.432	151.896				2
2025.10.13	00:47:10.598		151.937			4
2025.10.13	00:47:12.804	151.897				2
2025.10.13	00:47:14.669	151.898				2
2025.10.13	00:47:16.830	151.899				2
2025.10.13	00:47:23.362		151.936			4
2025.10.13	00:47:25.553	151.900				2
2025.10.13	00:47:27.440		151.937			4
2025.10.13	00:47:28.052	151.899				2
2025.10.13	00:47:33.315	151.900				2
2025.10.13	00:47:37.646	151.902				2
2025.10.13	00:47:38.271	151.903				2
2025.10.13	00:47:41.041	151.904				2
2025.10.13	00:47:45.964	151.895				2
2025.10.13	00:47:49.973	151.898				2
2025.10.13	00:47:51.528	151.897				2
2025.10.13	00:47:52.758	151.895				2
2025.10.13	00:47:53.385		151.936			4
2025.10.13	00:48:00.151	151.894				2
2025.10.13	00:48:05.404	151.893				2
2025.10.13	00:48:09.409	151.892				2
2025.10.13	00:48:10.643		151.935			4
2025.10.13	00:48:11.251		151.936			4
2025.10.13	00:48:14.023		151.938			4
2025.10.13	00:48:23.290		151.936			4
2025.10.13	00:48:24.526	151.894				2
2025.10.13	00:48:27.303	151.889				2
2025.10.13	00:48:43.459	151.888	151.935			6
2025.10.13	00:48:46.538	151.889				2
2025.10.13	00:48:49.317	151.888				2
2025.10.13	00:48:51.791	151.889				2
2025.10.13	00:48:53.336	151.892	151.937			6
2025.10.13	00:49:01.649	151.892				2
2025.10.13	00:49:13.469		151.936			4
2025.10.13	00:49:19.019	151.900	151.939			6
2025.10.13	00:49:19.646	151.895	151.935			6
2025.10.13	00:49:20.879	151.896				2
2025.10.13	00:49:21.501	151.898	151.936			6
2025.10.13	00:49:21.809	151.902	151.939			6
2025.10.13	00:49:23.351		151.938			4
2025.10.13	00:49:25.512	151.901				2
2025.10.13	00:49:27.060	151.900				2
2025.10.13	00:49:34.192	151.901				2
2025.10.13	00:49:43.469		151.940			4
2025.10.13	00:49:53.323		151.938			4
2025.10.13	00:49:58.875	151.900				2
2025.10.13	00:50:00.111	151.900				2
2025.10.13	00:50:01.349	151.901				2
2025.10.13	00:50:05.971	151.897	151.935			6
2025.10.13	00:50:06.281	151.895	151.934			6
2025.10.13	00:50:10.295	151.894				2
2025.10.13	00:50:18.648	151.891				2
2025.10.13	00:50:28.046	151.892				2
2025.10.13	00:50:31.467	151.891				2
2025.10.13	00:50:36.011	151.892				2
2025.10.13	00:50:48.008	151.893				2
2025.10.13	00:51:00.129	151.892				2
2025.10.13	00:51:03.070		151.933			4
2025.10.13	00:51:29.737	151.893				2
2025.10.13	00:51:42.075	151.892				2
2025.10.13	00:51:47.003	151.848	151.883			6
2025.10.13	00:51:48.245	151.856	151.887			6
2025.10.13	00:51:54.593	151.857				2
2025.10.13	00:51:55.021		151.889			4
2025.10.13	00:51:55.641	151.876	151.901			6
2025.10.13	00:51:56.187	151.870	151.899			6
2025.10.13	00:52:00.666	151.870				2
2025.10.13	00:52:05.904		151.900			4
2025.10.13	00:52:28.733		151.901			4
2025.10.13	00:52:31.654	151.871				2
2025.10.13	00:52:35.119		151.902			4
2025.10.13	00:52:40.696		151.904			4
2025.10.13	00:52:55.798		151.903			4
2025.10.13	00:52:56.204		151.902			4
2025.10.13	00:52:58.103	151.856	151.889			6
2025.10.13	00:53:00.324	151.856				2
2025.10.13	00:53:04.067	151.857	151.891			6
2025.10.13	00:53:19.289	151.856	151.892			6
2025.10.13	00:53:31.203	151.859				2
2025.10.13	00:53:33.742	151.860				2
2025.10.13	00:53:35.385	151.861				2
2025.10.13	00:53:46.689	151.860				2
2025.10.13	00:53:49.633		151.893			4
2025.10.13	00:53:52.192	151.861				2
2025.10.13	00:53:58.182	151.862	151.895			6
2025.10.13	00:54:02.241	151.862				2
2025.10.13	00:54:10.156	151.863				2
2025.10.13	00:54:12.141	151.862				2
2025.10.13	00:54:30.413	151.861				2
2025.10.13	00:54:37.043	151.862				2
2025.10.13	00:54:39.486		151.900			4
2025.10.13	00:54:56.290	151.863	151.899			6
2025.10.13	00:55:01.044	151.863				2
2025.10.13	00:55:57.146		151.899			4
2025.10.13	00:56:03.069	151.863				2
2025.10.13	00:56:41.909	151.862				2
2025.10.13	00:56:42.219	151.863	151.898			6
2025.10.13	00:56:58.212	151.861	151.933			6
2025.10.13	00:56:58.830	151.863				2
2025.10.13	00:56:59.138	151.864				2
2025.10.13	00:56:59.759	151.862				2
2025.10.13	00:57:00.068	151.862				2
2025.10.13	00:57:00.686		151.934			4
2025.10.13	00:57:03.220	151.863				2
2025.10.13	00:57:03.526	151.862				2
2025.10.13	00:57:05.241	151.863				2
2025.10.13	00:57:08.241	151.862				2
2025.10.13	00:57:08.553		151.933			4
2025.10.13	00:57:13.831	151.861				2
2025.10.13	00:57:14.150	151.857	151.897			6
2025.10.13	00:57:16.634	151.860	151.930			6
2025.10.13	00:57:16.949	151.861	151.931			6
2025.10.13	00:57:17.564		151.932			4
2025.10.13	00:57:22.826		151.931			4
2025.10.13	00:57:26.545		151.930			4
2025.10.13	00:57:29.642		151.931			4
2025.10.13	00:57:29.949		151.932			4
2025.10.13	00:57:31.502	151.860				2
2025.10.13	00:57:31.808	151.861	151.933			6
2025.10.13	00:57:32.424	151.859	151.931			6
2025.10.13	00:57:33.041	151.861	151.933			6
2025.10.13	00:57:37.385	151.860	151.932			6
2025.10.13	00:57:37.695	151.806	151.856			6
2025.10.13	00:57:38.002	151.805	151.853			6
2025.10.13	00:57:38.382	151.855	151.914			6
2025.10.13	00:57:38.686	151.797	151.924			6
2025.10.13	00:57:38.989	151.806	151.925			6
2025.10.13	00:57:39.297	151.800	151.919			6
2025.10.13	00:57:39.606	151.802	151.950			6
2025.10.13	00:57:41.151	151.800				2
2025.10.13	00:57:42.384	151.802				2
2025.10.13	00:57:42.691	151.801				2
2025.10.13	00:57:43.002	151.850	151.941			6
2025.10.13	00:57:43.870	151.849				2
2025.10.13	00:57:46.444	151.855	151.907			6
2025.10.13	00:57:51.000	151.802	151.849			6
2025.10.13	00:57:51.305	151.799				2
2025.10.13	00:57:55.695	151.802				2
2025.10.13	00:58:01.389	151.802				2
2025.10.13	00:58:01.850	151.803				2
2025.10.13	00:58:05.694	151.805				2
2025.10.13	00:58:08.888	151.806	151.854			6
2025.10.13	00:58:20.080	151.807				2
2025.10.13	00:58:20.475	151.805				2
2025.10.13	00:58:22.749	151.799	151.840			6
2025.10.13	00:58:23.050	151.798				2
2025.10.13	00:58:36.200		151.838			4
2025.10.13	00:58:50.387	151.799				2
2025.10.13	00:59:00.443	151.799				2
2025.10.13	00:59:05.765	151.794	151.832			6
2025.10.13	00:59:10.667	151.795				2
2025.10.13	00:59:59.551	151.794				2
2025.10.13	01:00:00.311	151.809	151.830			6
2025.10.13	01:00:00.637	151.811	151.833			6
2025.10.13	01:00:00.948	151.809	151.830			6
2025.10.13	01:00:01.709	151.810				2
2025.10.13	01:00:03.367	151.811	151.832			6
2025.10.13	01:00:03.669	151.799	151.861			6
2025.10.13	01:00:03.971		151.860			4
2025.10.13	01:00:04.273		151.852			4
2025.10.13	01:00:04.577		151.851			4
2025.10.13	01:00:04.885		151.852			4
2025.10.13	01:00:05.192		151.853			4
2025.10.13	01:00:05.503		151.854			4
2025.10.13	01:00:06.117		151.852			4
2025.10.13	01:00:06.418	151.802	151.853			6
2025.10.13	01:00:06.723	151.803				2
2025.10.13	01:00:07.028	151.810	151.852			6
2025.10.13	01:00:07.825	151.812	151.850			6
2025.10.13	01:00:12.114	151.811				2
2025.10.13	01:00:16.318	151.814				2
2025.10.13	01:00:16.749	151.813				2
2025.10.13	01:00:18.453	151.812				2
2025.10.13	01:00:19.501	151.811	151.847			6
2025.10.13	01:00:19.840	151.814	151.850			6
2025.10.13	01:00:21.792	151.817				2
2025.10.13	01:00:23.104	151.811	151.851			6
2025.10.13	01:00:23.891		151.850			4
2025.10.13	01:00:24.300	151.810				2
2025.10.13	01:00:28.743	151.811				2
2025.10.13	01:00:30.340	151.815				2
2025.10.13	01:00:30.644	151.811	151.851			6
2025.10.13	01:00:30.966	151.820	151.853			6
2025.10.13	01:00:31.270		151.850			4
2025.10.13	01:00:31.787	151.818				2
2025.10.13	01:00:33.052	151.811				2
2025.10.13	01:00:35.391	151.807	151.840			6
2025.10.13	01:00:37.695	151.806				2
2025.10.13	01:00:39.244	151.807				2
2025.10.13	01:00:40.087	151.805				2
2025.10.13	01:00:41.888	151.801	151.837			6
2025.10.13	01:00:43.764	151.802	151.838			6
2025.10.13	01:00:45.390	151.801	151.835			6
2025.10.13	01:00:53.500	151.798	151.830			6
2025.10.13	01:00:55.395	151.797	151.829			6
2025.10.13	01:00:58.619	151.798	151.830			6
2025.10.13	01:00:58.942		151.831			4
2025.10.13	01:00:59.690		151.830			4
2025.10.13	01:01:00.309	151.800	151.826			6
2025.10.13	01:01:00.655	151.795	151.824			6
2025.10.13	01:01:01.973	151.798	151.825			6
2025.10.13	01:01:03.072	151.804	151.830			6
2025.10.13	01:01:04.909	151.801	151.826			6
2025.10.13	01:01:05.429	151.802	151.825			6
2025.10.13	01:01:06.042	151.806	151.828			6
2025.10.13	01:01:06.349	151.805				2
2025.10.13	01:01:06.656	151.804				2
2025.10.13	01:01:07.260	151.805				2
2025.10.13	01:01:08.492		151.827			4
2025.10.13	01:01:08.799		151.828			4
2025.10.13	01:01:10.029		151.827			4
2025.10.13	01:01:10.639	151.818	151.822			6
2025.10.13	01:01:10.952	151.801	151.826			6
2025.10.13	01:01:11.372	151.802	151.827			6
2025.10.13	01:01:13.342	151.805	151.830			6
2025.10.13	01:01:14.923	151.804				2
2025.10.13	01:01:16.051		151.828			4
2025.10.13	01:01:16.550	151.800	151.830			6
2025.10.13	01:01:17.687		151.829			4
2025.10.13	01:01:18.333	151.804	151.830			6
2025.10.13	01:01:19.262	151.800				2
2025.10.13	01:01:20.456	151.804				2
2025.10.13	01:01:23.337	151.805				2
2025.10.13	01:01:24.073	151.806				2
2025.10.13	01:01:25.341	151.804	151.827			6
2025.10.13	01:01:26.576	151.803				2
2025.10.13	01:01:27.498	151.804				2
2025.10.13	01:01:27.800	151.803				2
2025.10.13	01:01:28.407	151.804				2
2025.10.13	01:01:28.713	151.803	151.828			6
2025.10.13	01:01:29.328	151.804				2
2025.10.13	01:01:29.633		151.830			4
2025.10.13	01:01:30.247	151.806				2
2025.10.13	01:01:31.478		151.831			4
2025.10.13	01:01:32.085		151.830			4
2025.10.13	01:01:32.694	151.805				2
2025.10.13	01:01:33.309	151.806				2
2025.10.13	01:01:35.063		151.837			4
2025.10.13	01:01:35.874		151.830			4
2025.10.13	01:01:39.872	151.805				2
2025.10.13	01:01:43.482	151.806				2
2025.10.13	01:01:51.206	151.809				2
2025.10.13	01:01:54.741	151.810				2
2025.10.13	01:01:55.124	151.811				2
2025.10.13	01:01:59.827	151.812				2
2025.10.13	01:02:00.161	151.812				2
2025.10.13	01:02:01.210	151.813				2
2025.10.13	01:02:03.536		151.829			4
2025.10.13	01:02:06.361	151.830	151.831			6
2025.10.13	01:02:06.682	151.829	151.830			6
2025.10.13	01:02:09.146	151.830	151.831			6
2025.10.13	01:02:10.676	151.829	151.830			6
2025.10.13	01:02:16.510	151.835	151.838			6
2025.10.13	01:02:17.732	151.836	151.839			6
2025.10.13	01:02:18.041	151.839	151.840			6
2025.10.13	01:02:18.356	151.836	151.839			6
2025.10.13	01:02:18.661	151.833	151.836			6
2025.10.13	01:02:23.862	151.834	151.837			6
2025.10.13	01:02:24.780	151.833	151.836			6
2025.10.13	01:02:26.002	151.834	151.837			6
2025.10.13	01:02:26.925	151.833	151.836			6
2025.10.13	01:02:27.533	151.829	151.830			6
2025.10.13	01:02:30.301	151.834	151.837			6
2025.10.13	01:02:30.604	151.837	151.840			6
2025.10.13	01:02:30.910	151.839				2
2025.10.13	01:02:33.354	151.838				2
2025.10.13	01:02:34.438	151.839				2
2025.10.13	01:02:35.975	151.838				2
2025.10.13	01:02:37.503	151.846	151.849			6
2025.10.13	01:02:38.425	151.847	151.850			6
2025.10.13	01:02:39.344	151.865	151.868			6
2025.10.13	01:02:39.652	151.869	151.872			6
2025.10.13	01:02:41.189	151.875	151.884			6
2025.10.13	01:02:41.508		151.880			4
2025.10.13	01:02:41.939	151.876				2
2025.10.13	01:02:44.827	151.887	151.897			6
2025.10.13	01:02:45.677	151.890	151.898			6
2025.10.13	01:02:46.088		151.899			4
2025.10.13	01:02:46.400	151.893	151.900			6
2025.10.13	01:02:48.715	151.897	151.907			6
2025.10.13	01:02:49.144	151.893	151.899			6
2025.10.13	01:02:49.469	151.892	151.900			6
2025.10.13	01:02:51.755	151.893				2
2025.10.13	01:02:53.241	151.894				2
2025.10.13	01:02:54.235	151.896				2
2025.10.13	01:02:54.620	151.900	151.901			6
2025.10.13	01:02:54.938	151.898	151.908			6
2025.10.13	01:02:55.259	151.893	151.904			6
2025.10.13	01:02:55.562	151.895	151.906			6
2025.10.13	01:02:56.180	151.896	151.907			6
2025.10.13	01:02:56.793	151.887	151.897			6
2025.10.13	01:02:57.099	151.888	151.896			6
2025.10.13	01:02:57.401	151.900	151.910			6
2025.10.13	01:02:57.705		151.908			4
2025.10.13	01:02:58.014	151.901	151.910			6
2025.10.13	01:02:58.320	151.904	151.912			6
2025.10.13	01:02:58.622	151.912	151.922			6
2025.10.13	01:02:58.931	151.910	151.918			6
