<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.13	09:43:25.464	154.835	154.839			6
2025.11.13	09:43:25.766	154.837				2
2025.11.13	09:43:26.407	154.836	154.840			6
2025.11.13	09:43:26.719	154.837				2
2025.11.13	09:43:27.024		154.841			4
2025.11.13	09:43:27.367		154.840			4
2025.11.13	09:43:28.292		154.839			4
2025.11.13	09:43:28.898		154.840			4
2025.11.13	09:43:29.826		154.839			4
2025.11.13	09:43:30.751	154.836				2
2025.11.13	09:43:33.507	154.835	154.838			6
2025.11.13	09:43:34.437	154.836	154.839			6
2025.11.13	09:43:35.363	154.837	154.840			6
2025.11.13	09:43:35.669		154.839			4
2025.11.13	09:43:35.977	154.836	154.838			6
2025.11.13	09:43:36.283	154.835				2
2025.11.13	09:43:36.586	154.834	154.836			6
2025.11.13	09:43:37.306	154.836	154.839			6
2025.11.13	09:43:37.610	154.834	154.837			6
2025.11.13	09:43:40.073	154.833	154.836			6
2025.11.13	09:43:40.912		154.835			4
2025.11.13	09:43:41.227	154.834	154.837			6
2025.11.13	09:43:41.531		154.836			4
2025.11.13	09:43:41.839		154.837			4
2025.11.13	09:43:42.144	154.833	154.835			6
2025.11.13	09:43:42.988	154.836	154.838			6
2025.11.13	09:43:43.290	154.838	154.840			6
2025.11.13	09:43:43.933	154.837	154.839			6
2025.11.13	09:43:45.464	154.836				2
2025.11.13	09:43:45.772	154.835	154.838			6
2025.11.13	09:43:46.696	154.834	154.836			6
2025.11.13	09:43:47.988		154.835			4
2025.11.13	09:43:48.292		154.836			4
2025.11.13	09:43:50.434	154.832	154.834			6
2025.11.13	09:43:58.327	154.833	154.836			6
2025.11.13	09:44:00.553	154.833				2
2025.11.13	09:44:01.164		154.835			4
2025.11.13	09:44:02.312		154.834			4
2025.11.13	09:44:02.865	154.834	154.835			6
2025.11.13	09:44:03.176	154.833				2
2025.11.13	09:44:03.478		154.836			4
2025.11.13	09:44:04.064		154.835			4
2025.11.13	09:44:04.919	154.831	154.833			6
2025.11.13	09:44:05.548		154.834			4
2025.11.13	09:44:06.936	154.832				2
2025.11.13	09:44:07.250	154.831				2
2025.11.13	09:44:07.973	154.832				2
2025.11.13	09:44:12.877	154.831				2
2025.11.13	09:44:14.143	154.832				2
2025.11.13	09:44:16.582	154.831				2
2025.11.13	09:44:16.920		154.833			4
2025.11.13	09:44:17.930		154.832			4
2025.11.13	09:44:18.238		154.833			4
2025.11.13	09:44:19.321	154.832	154.834			6
2025.11.13	09:44:21.265	154.835	154.839			6
2025.11.13	09:44:21.642		154.837			4
2025.11.13	09:44:21.949		154.838			4
2025.11.13	09:44:24.017	154.834	154.837			6
2025.11.13	09:44:24.681	154.835	154.839			6
2025.11.13	09:44:24.984	154.836	154.840			6
2025.11.13	09:44:25.318		154.839			4
2025.11.13	09:44:25.639	154.835				2
2025.11.13	09:44:25.971	154.836				2
2025.11.13	09:44:28.019	154.837	154.840			6
2025.11.13	09:44:28.327		154.841			4
2025.11.13	09:44:28.790		154.840			4
2025.11.13	09:44:31.291	154.834	154.838			6
2025.11.13	09:44:31.616	154.836	154.840			6
2025.11.13	09:44:31.939	154.837	154.841			6
2025.11.13	09:44:32.246		154.840			4
2025.11.13	09:44:32.858	154.836				2
2025.11.13	09:44:33.462		154.839			4
2025.11.13	09:44:33.766		154.840			4
2025.11.13	09:44:34.698	154.842	154.845			6
2025.11.13	09:44:35.003		154.844			4
2025.11.13	09:44:35.353	154.843	154.846			6
2025.11.13	09:44:35.683	154.842	154.844			6
2025.11.13	09:44:36.552	154.843	154.846			6
2025.11.13	09:44:37.823	154.844				2
2025.11.13	09:44:38.557	154.841				2
2025.11.13	09:44:39.128		154.845			4
2025.11.13	09:44:40.584	154.840	154.844			6
2025.11.13	09:44:40.897	154.843	154.847			6
2025.11.13	09:44:42.364	154.840	154.842			6
2025.11.13	09:44:42.668		154.844			4
2025.11.13	09:44:43.041		154.843			4
2025.11.13	09:44:43.355	154.841	154.845			6
2025.11.13	09:44:43.870	154.843	154.846			6
2025.11.13	09:44:46.166		154.845			4
2025.11.13	09:44:47.410		154.844			4
2025.11.13	09:44:48.696	154.841	154.845			6
2025.11.13	09:44:49.355		154.844			4
2025.11.13	09:44:50.289		154.843			4
2025.11.13	09:44:52.132	154.842				2
2025.11.13	09:44:52.434		154.844			4
2025.11.13	09:44:53.048	154.840	154.841			6
2025.11.13	09:44:53.357		154.843			4
2025.11.13	09:44:56.280	154.841	154.842			6
2025.11.13	09:44:56.586	154.842	154.843			6
2025.11.13	09:44:56.925	154.843	154.844			6
2025.11.13	09:44:58.157		154.845			4
2025.11.13	09:44:58.459	154.844				2
2025.11.13	09:44:59.680	154.845	154.847			6
2025.11.13	09:45:00.289	154.844				2
2025.11.13	09:45:00.653		154.846			4
2025.11.13	09:45:00.955		154.847			4
2025.11.13	09:45:01.501	154.845				2
2025.11.13	09:45:03.377		154.846			4
2025.11.13	09:45:06.747		154.847			4
2025.11.13	09:45:07.310	154.846				2
2025.11.13	09:45:07.611	154.845				2
2025.11.13	09:45:08.418	154.847	154.849			6
2025.11.13	09:45:08.722	154.851	154.853			6
2025.11.13	09:45:09.025	154.849	154.851			6
2025.11.13	09:45:09.336	154.848	154.850			6
2025.11.13	09:45:09.647		154.851			4
2025.11.13	09:45:10.149	154.850	154.852			6
2025.11.13	09:45:11.376		154.853			4
2025.11.13	09:45:11.680		154.852			4
2025.11.13	09:45:11.985	154.851				2
2025.11.13	09:45:12.597	154.848	154.851			6
2025.11.13	09:45:13.514	154.849	154.852			6
2025.11.13	09:45:14.439	154.848	154.851			6
2025.11.13	09:45:14.800	154.846	154.848			6
2025.11.13	09:45:15.665	154.847	154.850			6
2025.11.13	09:45:15.974	154.849				2
2025.11.13	09:45:16.282		154.851			4
2025.11.13	09:45:17.464		154.850			4
2025.11.13	09:45:18.188	154.848				2
2025.11.13	09:45:19.065	154.846	154.848			6
2025.11.13	09:45:20.367		154.847			4
2025.11.13	09:45:20.830		154.848			4
2025.11.13	09:45:21.261	154.843	154.846			6
2025.11.13	09:45:21.616	154.842	154.845			6
2025.11.13	09:45:23.205	154.845	154.846			6
2025.11.13	09:45:23.519	154.844				2
2025.11.13	09:45:23.952	154.842	154.845			6
2025.11.13	09:45:24.294		154.844			4
2025.11.13	09:45:24.716		154.845			4
2025.11.13	09:45:25.138	154.838	154.839			6
2025.11.13	09:45:25.504	154.832	154.834			6
2025.11.13	09:45:28.840		154.835			4
2025.11.13	09:45:29.143	154.833				2
2025.11.13	09:45:29.891	154.835	154.838			6
2025.11.13	09:45:30.199	154.836	154.839			6
2025.11.13	09:45:30.994	154.831	154.834			6
2025.11.13	09:45:32.539		154.835			4
2025.11.13	09:45:33.302	154.830	154.834			6
2025.11.13	09:45:33.614	154.833				2
2025.11.13	09:45:34.143	154.831				2
2025.11.13	09:45:35.132	154.830	154.833			6
2025.11.13	09:45:35.435	154.831	154.834			6
2025.11.13	09:45:35.760	154.825	154.826			6
2025.11.13	09:45:36.066	154.821	154.823			6
2025.11.13	09:45:37.386	154.819				2
2025.11.13	09:45:37.767	154.818	154.822			6
2025.11.13	09:45:38.301	154.819	154.823			6
2025.11.13	09:45:40.317	154.817	154.822			6
2025.11.13	09:45:40.732	154.818				2
2025.11.13	09:45:41.387	154.817	154.821			6
2025.11.13	09:45:43.073		154.820			4
2025.11.13	09:45:43.796		154.821			4
2025.11.13	09:45:48.825	154.816	154.820			6
2025.11.13	09:45:50.658	154.818	154.822			6
2025.11.13	09:45:54.375	154.819				2
2025.11.13	09:45:55.301	154.820				2
2025.11.13	09:45:59.280		154.821			4
2025.11.13	09:46:00.194	154.821	154.822			6
2025.11.13	09:46:00.798	154.819	154.820			6
2025.11.13	09:46:01.101	154.817	154.819			6
2025.11.13	09:46:02.034	154.818				2
2025.11.13	09:46:03.254	154.817	154.818			6
2025.11.13	09:46:05.728	154.819	154.820			6
2025.11.13	09:46:06.034	154.817	154.819			6
2025.11.13	09:46:06.372	154.818				2
2025.11.13	09:46:06.679	154.817	154.818			6
2025.11.13	09:46:06.984		154.819			4
2025.11.13	09:46:07.291	154.818				2
2025.11.13	09:46:07.902	154.817				2
2025.11.13	09:46:10.059		154.818			4
2025.11.13	09:46:10.362	154.818	154.821			6
2025.11.13	09:46:10.666	154.819	154.820			6
2025.11.13	09:46:10.971	154.818	154.821			6
2025.11.13	09:46:11.584		154.819			4
2025.11.13	09:46:13.420	154.819	154.820			6
2025.11.13	09:46:13.722		154.821			4
2025.11.13	09:46:14.026	154.818	154.820			6
2025.11.13	09:46:14.337	154.819				2
2025.11.13	09:46:15.251	154.812	154.814			6
2025.11.13	09:46:15.886	154.807	154.809			6
2025.11.13	09:46:16.188	154.806				2
2025.11.13	09:46:19.489	154.809	154.812			6
2025.11.13	09:46:19.914	154.807	154.810			6
2025.11.13	09:46:20.222	154.806	154.809			6
2025.11.13	09:46:21.176	154.800	154.803			6
2025.11.13	09:46:21.792	154.798	154.802			6
2025.11.13	09:46:22.119	154.794	154.797			6
2025.11.13	09:46:24.296	154.795	154.799			6
2025.11.13	09:46:28.004	154.792	154.795			6
2025.11.13	09:46:33.374		154.796			4
2025.11.13	09:46:33.704	154.795	154.798			6
2025.11.13	09:46:35.994		154.799			4
2025.11.13	09:46:37.383	154.796				2
2025.11.13	09:46:39.539	154.794	154.796			6
2025.11.13	09:46:39.841	154.793				2
2025.11.13	09:46:40.153	154.794				2
2025.11.13	09:46:41.373	154.797	154.799			6
2025.11.13	09:46:41.682	154.795	154.798			6
2025.11.13	09:46:42.605	154.796	154.799			6
2025.11.13	09:46:43.521	154.795	154.798			6
2025.11.13	09:46:44.134	154.796	154.799			6
2025.11.13	09:46:45.052	154.795	154.797			6
2025.11.13	09:46:45.984	154.791	154.793			6
2025.11.13	09:46:46.288		154.794			4
2025.11.13	09:46:47.976	154.782	154.784			6
2025.11.13	09:46:49.206		154.786			4
2025.11.13	09:46:51.015	154.778	154.780			6
2025.11.13	09:46:51.318	154.777				2
2025.11.13	09:46:51.628	154.776				2
2025.11.13	09:46:51.955	154.777				2
2025.11.13	09:46:54.291	154.781	154.785			6
2025.11.13	09:46:54.699	154.779	154.783			6
2025.11.13	09:46:55.001	154.780	154.784			6
2025.11.13	09:46:56.680	154.779	154.783			6
2025.11.13	09:46:56.995	154.778	154.781			6
2025.11.13	09:46:59.072	154.776	154.780			6
2025.11.13	09:46:59.801	154.777				2
2025.11.13	09:47:00.410	154.780	154.783			6
2025.11.13	09:47:02.369		154.782			4
2025.11.13	09:47:02.887	154.778				2
2025.11.13	09:47:03.203		154.781			4
2025.11.13	09:47:04.564		154.780			4
2025.11.13	09:47:05.715	154.782	154.785			6
2025.11.13	09:47:06.107		154.784			4
2025.11.13	09:47:07.332		154.785			4
2025.11.13	09:47:08.382	154.783	154.784			6
2025.11.13	09:47:08.684	154.782	154.785			6
2025.11.13	09:47:08.991	154.781	154.784			6
2025.11.13	09:47:09.296	154.780	154.782			6
2025.11.13	09:47:10.213	154.779	154.780			6
2025.11.13	09:47:10.516	154.777	154.779			6
2025.11.13	09:47:11.121	154.779	154.780			6
2025.11.13	09:47:12.795		154.781			4
2025.11.13	09:47:13.101	154.772	154.774			6
2025.11.13	09:47:13.405	154.771				2
2025.11.13	09:47:13.831		154.773			4
2025.11.13	09:47:14.144		154.774			4
2025.11.13	09:47:15.256	154.772	154.775			6
2025.11.13	09:47:15.899	154.773				2
2025.11.13	09:47:16.213		154.776			4
2025.11.13	09:47:17.606		154.775			4
2025.11.13	09:47:18.919	154.783	154.786			6
2025.11.13	09:47:19.224		154.785			4
2025.11.13	09:47:21.339		154.784			4
2025.11.13	09:47:21.691		154.785			4
2025.11.13	09:47:22.255	154.782				2
2025.11.13	09:47:22.601	154.785	154.788			6
2025.11.13	09:47:23.340	154.784				2
2025.11.13	09:47:26.302	154.792	154.796			6
2025.11.13	09:47:26.621	154.790	154.793			6
2025.11.13	09:47:26.936	154.791	154.794			6
2025.11.13	09:47:27.802	154.792				2
2025.11.13	09:47:28.208	154.791				2
2025.11.13	09:47:29.627	154.792	154.795			6
2025.11.13	09:47:30.401		154.796			4
2025.11.13	09:47:33.093	154.794	154.798			6
2025.11.13	09:47:33.420	154.792	154.795			6
2025.11.13	09:47:37.366	154.795	154.797			6
2025.11.13	09:47:37.677	154.796				2
2025.11.13	09:47:39.517	154.793	154.794			6
2025.11.13	09:47:39.819	154.792	154.795			6
2025.11.13	09:47:40.123	154.793	154.794			6
2025.11.13	09:47:41.352	154.794	154.795			6
2025.11.13	09:47:41.661	154.795	154.796			6
2025.11.13	09:47:41.963	154.793	154.795			6
2025.11.13	09:47:42.875	154.794				2
2025.11.13	09:47:43.182	154.793				2
2025.11.13	09:47:43.485		154.794			4
2025.11.13	09:47:43.789		154.795			4
2025.11.13	09:47:45.006		154.794			4
2025.11.13	09:47:45.312	154.788	154.789			6
2025.11.13	09:47:47.462	154.787				2
2025.11.13	09:47:49.298	154.790	154.792			6
2025.11.13	09:47:49.601	154.791				2
2025.11.13	09:47:49.911	154.792	154.794			6
2025.11.13	09:47:51.137	154.791	154.793			6
2025.11.13	09:47:51.442	154.787	154.788			6
2025.11.13	09:47:51.745	154.786	154.789			6
2025.11.13	09:47:52.076		154.788			4
2025.11.13	09:47:53.156		154.789			4
2025.11.13	09:47:54.518	154.787				2
2025.11.13	09:47:54.826	154.788				2
2025.11.13	09:47:55.135	154.787				2
2025.11.13	09:47:55.745	154.788				2
2025.11.13	09:47:56.353	154.787				2
2025.11.13	09:47:56.660	154.786				2
2025.11.13	09:47:56.968	154.787				2
2025.11.13	09:47:57.890	154.786				2
2025.11.13	09:47:58.288	154.787				2
2025.11.13	09:47:58.903	154.786				2
2025.11.13	09:47:59.257	154.787				2
2025.11.13	09:47:59.570	154.786				2
2025.11.13	09:48:00.766	154.786	154.788			6
2025.11.13	09:48:02.599		154.789			4
2025.11.13	09:48:02.902	154.787				2
2025.11.13	09:48:03.520	154.783	154.785			6
2025.11.13	09:48:03.821	154.786	154.787			6
2025.11.13	09:48:04.127	154.785				2
2025.11.13	09:48:04.747	154.786	154.789			6
2025.11.13	09:48:05.052		154.788			4
2025.11.13	09:48:05.364	154.787	154.789			6
2025.11.13	09:48:05.674	154.786	154.788			6
2025.11.13	09:48:07.809	154.787				2
2025.11.13	09:48:08.117	154.786				2
2025.11.13	09:48:08.735	154.787				2
2025.11.13	09:48:09.039	154.789	154.790			6
2025.11.13	09:48:09.950	154.788	154.789			6
2025.11.13	09:48:11.170	154.785	154.786			6
2025.11.13	09:48:11.478	154.784				2
2025.11.13	09:48:12.096	154.783	154.785			6
2025.11.13	09:48:12.708	154.784	154.786			6
2025.11.13	09:48:13.010	154.783				2
2025.11.13	09:48:13.318	154.781	154.783			6
2025.11.13	09:48:13.621	154.783	154.785			6
2025.11.13	09:48:15.785		154.784			4
2025.11.13	09:48:16.400	154.784	154.785			6
2025.11.13	09:48:17.637	154.783	154.784			6
2025.11.13	09:48:19.174	154.784	154.785			6
2025.11.13	09:48:20.396	154.783	154.784			6
2025.11.13	09:48:21.011	154.784	154.785			6
2025.11.13	09:48:21.933	154.783	154.784			6
2025.11.13	09:48:22.245	154.784	154.785			6
2025.11.13	09:48:22.856	154.783	154.784			6
2025.11.13	09:48:23.770	154.782	154.783			6
2025.11.13	09:48:24.079	154.781	154.782			6
2025.11.13	09:48:24.387	154.782	154.783			6
2025.11.13	09:48:24.692	154.781	154.782			6
2025.11.13	09:48:25.001	154.778	154.780			6
2025.11.13	09:48:26.211	154.777				2
2025.11.13	09:48:26.816	154.780	154.781			6
2025.11.13	09:48:27.117	154.778	154.780			6
2025.11.13	09:48:27.427	154.777				2
2025.11.13	09:48:27.732	154.778				2
2025.11.13	09:48:28.042		154.779			4
2025.11.13	09:48:28.657	154.776	154.778			6
2025.11.13	09:48:28.964		154.777			4
2025.11.13	09:48:29.270	154.775				2
2025.11.13	09:48:30.505	154.776	154.778			6
2025.11.13	09:48:30.810	154.775				2
2025.11.13	09:48:31.126	154.777				2
2025.11.13	09:48:32.044	154.778	154.779			6
2025.11.13	09:48:32.351	154.776	154.778			6
2025.11.13	09:48:32.663	154.777				2
2025.11.13	09:48:32.974	154.778	154.779			6
2025.11.13	09:48:33.282	154.777				2
2025.11.13	09:48:33.587	154.778				2
2025.11.13	09:48:34.209	154.777				2
2025.11.13	09:48:34.519	154.778				2
2025.11.13	09:48:36.058	154.777	154.778			6
2025.11.13	09:48:36.368	154.778	154.779			6
2025.11.13	09:48:36.983	154.777	154.778			6
2025.11.13	09:48:38.207	154.776				2
2025.11.13	09:48:38.821		154.777			4
2025.11.13	09:48:40.348	154.777	154.778			6
2025.11.13	09:48:43.103	154.776	154.777			6
2025.11.13	09:48:43.410	154.775	154.776			6
2025.11.13	09:48:44.628	154.771	154.774			6
2025.11.13	09:48:44.932	154.772				2
2025.11.13	09:48:45.236	154.771				2
2025.11.13	09:48:46.776	154.770				2
2025.11.13	09:48:47.213	154.771				2
2025.11.13	09:48:49.051	154.772	154.773			6
2025.11.13	09:48:49.658	154.771				2
2025.11.13	09:48:49.968	154.770				2
2025.11.13	09:48:51.691	154.771				2
2025.11.13	09:48:52.610	154.772				2
2025.11.13	09:48:55.663	154.784	154.785			6
2025.11.13	09:48:56.277	154.781	154.784			6
2025.11.13	09:48:59.101		154.785			4
2025.11.13	09:48:59.512		154.784			4
2025.11.13	09:48:59.821	154.780				2
2025.11.13	09:49:00.131	154.780				2
2025.11.13	09:49:00.922	154.777	154.779			6
2025.11.13	09:49:01.240	154.776				2
2025.11.13	09:49:01.681	154.777	154.780			6
2025.11.13	09:49:02.327	154.775	154.778			6
2025.11.13	09:49:02.681	154.774	154.777			6
2025.11.13	09:49:05.429	154.775	154.778			6
2025.11.13	09:49:05.760	154.770	154.773			6
2025.11.13	09:49:09.257	154.771				2
2025.11.13	09:49:10.135	154.770				2
2025.11.13	09:49:10.804	154.773	154.776			6
2025.11.13	09:49:12.180	154.774				2
2025.11.13	09:49:12.834		154.777			4
2025.11.13	09:49:14.221	154.769	154.772			6
2025.11.13	09:49:15.736	154.764	154.766			6
2025.11.13	09:49:16.038		154.767			4
2025.11.13	09:49:16.350	154.763	154.766			6
2025.11.13	09:49:16.657	154.764				2
2025.11.13	09:49:16.961	154.762	154.765			6
2025.11.13	09:49:19.077		154.764			4
2025.11.13	09:49:20.093	154.764	154.766			6
2025.11.13	09:49:20.400		154.767			4
2025.11.13	09:49:21.040	154.765				2
2025.11.13	09:49:21.356	154.764				2
2025.11.13	09:49:23.119	154.765				2
2025.11.13	09:49:23.425	154.764				2
2025.11.13	09:49:24.379	154.765				2
2025.11.13	09:49:25.629	154.766				2
2025.11.13	09:49:26.248	154.765	154.766			6
2025.11.13	09:49:28.691	154.766	154.767			6
2025.11.13	09:49:29.003	154.765	154.766			6
2025.11.13	09:49:29.316	154.766	154.767			6
2025.11.13	09:49:29.924	154.773	154.774			6
2025.11.13	09:49:30.227	154.777	154.778			6
2025.11.13	09:49:30.833	154.783	154.784			6
2025.11.13	09:49:31.143	154.781	154.782			6
2025.11.13	09:49:32.068	154.779	154.780			6
2025.11.13	09:49:32.375	154.780	154.781			6
2025.11.13	09:49:33.854	154.781	154.782			6
2025.11.13	09:49:35.298	154.784	154.785			6
2025.11.13	09:49:35.676	154.782				2
2025.11.13	09:49:38.024	154.783				2
2025.11.13	09:49:39.502	154.782				2
2025.11.13	09:49:39.832	154.783				2
2025.11.13	09:49:40.278	154.782				2
2025.11.13	09:49:43.840	154.779	154.782			6
2025.11.13	09:49:44.159	154.781	154.784			6
2025.11.13	09:49:47.096	154.782				2
2025.11.13	09:49:47.404	154.781				2
2025.11.13	09:49:47.712	154.782				2
2025.11.13	09:49:48.622	154.783				2
2025.11.13	09:49:48.931	154.781				2
2025.11.13	09:49:49.239	154.783				2
2025.11.13	09:49:50.166		154.785			4
2025.11.13	09:49:50.475		154.784			4
2025.11.13	09:49:51.091	154.782	154.783			6
2025.11.13	09:49:51.401		154.784			4
2025.11.13	09:49:51.712	154.781				2
2025.11.13	09:49:52.018	154.783				2
2025.11.13	09:49:52.935	154.781				2
2025.11.13	09:49:54.608		154.783			4
2025.11.13	09:49:54.916	154.782				2
2025.11.13	09:49:55.218	154.780				2
2025.11.13	09:49:55.582	154.782				2
2025.11.13	09:49:56.204	154.781				2
2025.11.13	09:49:56.506	154.783	154.784			6
2025.11.13	09:49:57.433	154.782				2
2025.11.13	09:49:58.657	154.781				2
2025.11.13	09:49:58.959	154.782				2
2025.11.13	09:50:00.176	154.781				2
2025.11.13	09:50:00.511	154.780	154.782			6
2025.11.13	09:50:00.825	154.782	154.783			6
2025.11.13	09:50:01.129		154.784			4
2025.11.13	09:50:01.434		154.783			4
2025.11.13	09:50:01.739		154.784			4
2025.11.13	09:50:04.194	154.783				2
2025.11.13	09:50:05.722	154.782				2
2025.11.13	09:50:07.262	154.783	154.785			6
2025.11.13	09:50:09.105	154.787	154.789			6
2025.11.13	09:50:09.410	154.788				2
2025.11.13	09:50:09.718	154.785	154.786			6
2025.11.13	09:50:10.327		154.787			4
2025.11.13	09:50:10.941	154.784				2
2025.11.13	09:50:11.248	154.785				2
2025.11.13	09:50:11.550	154.784				2
2025.11.13	09:50:12.163	154.785				2
2025.11.13	09:50:12.773		154.786			4
2025.11.13	09:50:13.463	154.787	154.788			6
2025.11.13	09:50:13.866	154.785	154.786			6
2025.11.13	09:50:15.618	154.786	154.787			6
2025.11.13	09:50:17.446	154.784	154.785			6
2025.11.13	09:50:18.072	154.783				2
2025.11.13	09:50:18.378	154.780	154.781			6
2025.11.13	09:50:18.683	154.779				2
2025.11.13	09:50:19.598	154.778				2
2025.11.13	09:50:19.933	154.779				2
2025.11.13	09:50:20.305	154.784	154.785			6
2025.11.13	09:50:20.909	154.783				2
2025.11.13	09:50:21.264	154.782				2
2025.11.13	09:50:26.672	154.783				2
2025.11.13	09:50:28.267	154.784	154.787			6
2025.11.13	09:50:28.576		154.786			4
2025.11.13	09:50:28.878	154.783				2
2025.11.13	09:50:30.674	154.784	154.785			6
2025.11.13	09:50:31.899	154.783				2
2025.11.13	09:50:32.208	154.784				2
2025.11.13	09:50:32.517	154.783				2
2025.11.13	09:50:33.742		154.786			4
2025.11.13	09:50:34.046	154.784				2
2025.11.13	09:50:34.348	154.783				2
2025.11.13	09:50:34.713	154.784				2
2025.11.13	09:50:35.021	154.783				2
2025.11.13	09:50:35.736	154.772	154.773			6
2025.11.13	09:50:36.042	154.770	154.772			6
2025.11.13	09:50:36.346	154.769				2
2025.11.13	09:50:36.703	154.768	154.769			6
2025.11.13	09:50:37.041		154.772			4
2025.11.13	09:50:37.368	154.771				2
2025.11.13	09:50:37.681		154.773			4
2025.11.13	09:50:37.989	154.769	154.771			6
2025.11.13	09:50:39.099	154.771	154.773			6
2025.11.13	09:50:39.722		154.774			4
2025.11.13	09:50:41.980		154.772			4
2025.11.13	09:50:42.293		154.773			4
2025.11.13	09:50:44.009		154.772			4
2025.11.13	09:50:44.319	154.769	154.771			6
2025.11.13	09:50:45.212		154.772			4
2025.11.13	09:50:45.530		154.771			4
2025.11.13	09:50:46.885	154.771	154.773			6
2025.11.13	09:50:47.199		154.772			4
2025.11.13	09:50:47.604		154.773			4
2025.11.13	09:50:47.913		154.772			4
2025.11.13	09:50:48.219		154.773			4
2025.11.13	09:50:49.013		154.774			4
2025.11.13	09:50:49.488	154.775	154.778			6
2025.11.13	09:50:49.798	154.777				2
2025.11.13	09:50:50.220	154.776				2
2025.11.13	09:50:51.590	154.775	154.777			6
2025.11.13	09:50:51.925		154.778			4
2025.11.13	09:50:52.646	154.774	154.775			6
2025.11.13	09:50:52.961	154.771	154.772			6
2025.11.13	09:50:53.388	154.770	154.773			6
2025.11.13	09:50:53.726	154.771	154.774			6
2025.11.13	09:50:54.305		154.773			4
2025.11.13	09:50:57.581		154.775			4
2025.11.13	09:50:57.895		154.774			4
2025.11.13	09:50:59.536	154.772				2
2025.11.13	09:51:00.246	154.771				2
2025.11.13	09:51:03.112	154.772				2
2025.11.13	09:51:04.639		154.775			4
2025.11.13	09:51:05.250	154.771	154.774			6
2025.11.13	09:51:06.493	154.765	154.767			6
2025.11.13	09:51:06.800	154.766	154.769			6
2025.11.13	09:51:07.102	154.765				2
2025.11.13	09:51:08.240	154.760	154.763			6
2025.11.13	09:51:09.949	154.761	154.764			6
2025.11.13	09:51:10.572	154.760	154.763			6
2025.11.13	09:51:11.568	154.759	154.762			6
2025.11.13	09:51:11.878		154.763			4
2025.11.13	09:51:12.525		154.762			4
2025.11.13	09:51:12.855		154.761			4
2025.11.13	09:51:13.269		154.763			4
2025.11.13	09:51:13.924	154.760				2
2025.11.13	09:51:14.244	154.759				2
2025.11.13	09:51:16.448	154.760				2
2025.11.13	09:51:17.360	154.766	154.769			6
2025.11.13	09:51:17.965	154.761	154.764			6
2025.11.13	09:51:19.197	154.762	154.765			6
2025.11.13	09:51:19.502	154.760	154.763			6
2025.11.13	09:51:19.809	154.761	154.764			6
2025.11.13	09:51:20.423	154.763	154.765			6
2025.11.13	09:51:21.339	154.762				2
2025.11.13	09:51:21.650	154.763				2
2025.11.13	09:51:21.956	154.760	154.762			6
2025.11.13	09:51:22.274	154.758				2
2025.11.13	09:51:23.378	154.759				2
2025.11.13	09:51:23.681	154.760				2
2025.11.13	09:51:23.989	154.759				2
2025.11.13	09:51:24.295	154.761				2
2025.11.13	09:51:24.901	154.759				2
2025.11.13	09:51:26.373	154.758	154.761			6
2025.11.13	09:51:27.906	154.757	154.759			6
2025.11.13	09:51:28.211	154.760	154.761			6
2025.11.13	09:51:28.820	154.759				2
2025.11.13	09:51:30.147	154.760				2
2025.11.13	09:51:30.455	154.758				2
2025.11.13	09:51:33.523		154.760			4
2025.11.13	09:51:37.389	154.757				2
2025.11.13	09:51:37.701	154.766	154.768			6
2025.11.13	09:51:39.137	154.767	154.769			6
2025.11.13	09:51:39.469		154.770			4
2025.11.13	09:51:41.169		154.769			4
2025.11.13	09:51:41.609		154.770			4
2025.11.13	09:51:41.916	154.769	154.773			6
2025.11.13	09:51:42.224		154.772			4
2025.11.13	09:51:42.539	154.768	154.771			6
2025.11.13	09:51:43.643	154.770	154.773			6
2025.11.13	09:51:45.949	154.764	154.767			6
2025.11.13	09:51:46.252	154.761	154.765			6
2025.11.13	09:51:46.556		154.764			4
2025.11.13	09:51:46.927	154.760				2
2025.11.13	09:51:48.164		154.762			4
2025.11.13	09:51:48.484	154.758	154.761			6
2025.11.13	09:51:49.609	154.757	154.759			6
2025.11.13	09:51:50.156		154.760			4
2025.11.13	09:51:51.729		154.759			4
2025.11.13	09:51:52.321		154.760			4
2025.11.13	09:51:52.689	154.756	154.758			6
2025.11.13	09:51:53.005		154.760			4
2025.11.13	09:51:53.377	154.758				2
2025.11.13	09:51:57.394	154.748	154.750			6
2025.11.13	09:51:58.004		154.749			4
2025.11.13	09:51:58.310	154.746	154.748			6
2025.11.13	09:51:58.972		154.749			4
2025.11.13	09:52:00.158	154.746				2
2025.11.13	09:52:00.486		154.750			4
2025.11.13	09:52:00.790	154.747	154.751			6
2025.11.13	09:52:01.628	154.748	154.753			6
2025.11.13	09:52:02.784		154.752			4
2025.11.13	09:52:06.736	154.756	154.757			6
2025.11.13	09:52:07.038	154.748	154.751			6
2025.11.13	09:52:07.377	154.746	154.749			6
2025.11.13	09:52:08.395		154.748			4
2025.11.13	09:52:14.679		154.749			4
2025.11.13	09:52:14.980		154.748			4
2025.11.13	09:52:15.287	154.748	154.749			6
2025.11.13	09:52:15.592	154.747				2
2025.11.13	09:52:16.510		154.750			4
2025.11.13	09:52:16.817	154.749				2
2025.11.13	09:52:17.731	154.747	154.748			6
