<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	03:23:03.049		157.905			4
2025.01.15	03:23:03.352	157.904	157.908			6
2025.01.15	03:23:03.654		157.907			4
2025.01.15	03:23:04.563	157.911	157.913			6
2025.01.15	03:23:04.864	157.913	157.915			6
2025.01.15	03:23:06.382	157.914	157.917			6
2025.01.15	03:23:07.008		157.918			4
2025.01.15	03:23:07.317		157.916			4
2025.01.15	03:23:08.231		157.915			4
2025.01.15	03:23:08.542		157.916			4
2025.01.15	03:23:09.149	157.913	157.915			6
2025.01.15	03:23:09.455		157.914			4
2025.01.15	03:23:09.759		157.915			4
2025.01.15	03:23:15.250		157.914			4
2025.01.15	03:23:19.524	157.915	157.916			6
2025.01.15	03:23:20.442	157.914	157.915			6
2025.01.15	03:23:23.496	157.915	157.918			6
2025.01.15	03:23:24.110		157.917			4
2025.01.15	03:23:24.419	157.917	157.918			6
2025.01.15	03:23:25.641	157.915	157.916			6
2025.01.15	03:23:26.246	157.914	157.915			6
2025.01.15	03:23:27.166	157.912				2
2025.01.15	03:23:30.827	157.914				2
2025.01.15	03:23:38.453	157.912				2
2025.01.15	03:23:43.040	157.915	157.918			6
2025.01.15	03:23:53.396	157.913	157.915			6
2025.01.15	03:23:54.302		157.916			4
2025.01.15	03:23:56.728	157.916	157.919			6
2025.01.15	03:24:00.062	157.916				2
2025.01.15	03:24:00.367	157.914	157.915			6
2025.01.15	03:24:00.670	157.913	157.916			6
2025.01.15	03:24:01.307		157.915			4
2025.01.15	03:24:02.219		157.916			4
2025.01.15	03:24:06.167		157.915			4
2025.01.15	03:24:06.473		157.916			4
2025.01.15	03:24:07.694		157.915			4
2025.01.15	03:24:07.999		157.916			4
2025.01.15	03:24:08.916		157.915			4
2025.01.15	03:24:09.219		157.916			4
2025.01.15	03:24:18.652	157.915	157.918			6
2025.01.15	03:24:18.956	157.914	157.917			6
2025.01.15	03:24:21.408		157.916			4
2025.01.15	03:24:25.700	157.915	157.918			6
2025.01.15	03:24:29.081	157.918	157.919			6
2025.01.15	03:24:29.384	157.925	157.927			6
2025.01.15	03:24:29.694	157.924				2
2025.01.15	03:24:30.299	157.923	157.926			6
2025.01.15	03:24:30.912	157.924	157.927			6
2025.01.15	03:24:39.523	157.925	157.928			6
2025.01.15	03:24:39.831	157.924	157.927			6
2025.01.15	03:24:40.450	157.925	157.928			6
2025.01.15	03:24:43.516		157.927			4
2025.01.15	03:24:46.585	157.926	157.929			6
2025.01.15	03:24:47.201	157.925	157.928			6
2025.01.15	03:24:47.512	157.926	157.929			6
2025.01.15	03:24:49.663	157.925	157.928			6
2025.01.15	03:24:49.972	157.926	157.929			6
2025.01.15	03:24:50.279	157.927	157.930			6
2025.01.15	03:24:50.892	157.926	157.929			6
2025.01.15	03:24:51.814	157.927	157.930			6
2025.01.15	03:24:53.660	157.926	157.929			6
2025.01.15	03:24:53.965	157.927	157.930			6
2025.01.15	03:24:55.497	157.926	157.929			6
2025.01.15	03:24:56.418	157.927	157.930			6
2025.01.15	03:24:58.572	157.925	157.926			6
2025.01.15	03:25:00.312	157.925				2
2025.01.15	03:25:00.622		157.927			4
2025.01.15	03:25:00.930		157.928			4
2025.01.15	03:25:02.401	157.926	157.929			6
2025.01.15	03:25:03.325	157.924	157.927			6
2025.01.15	03:25:04.556	157.922	157.925			6
2025.01.15	03:25:04.862	157.923	157.926			6
2025.01.15	03:25:06.401	157.926	157.929			6
2025.01.15	03:25:07.321	157.925	157.928			6
2025.01.15	03:25:07.627	157.926	157.929			6
2025.01.15	03:25:08.240	157.925	157.928			6
2025.01.15	03:25:10.390	157.929	157.930			6
2025.01.15	03:25:10.700	157.938	157.941			6
2025.01.15	03:25:13.467		157.940			4
2025.01.15	03:25:13.773	157.940	157.943			6
2025.01.15	03:25:14.387	157.939	157.942			6
2025.01.15	03:25:15.617	157.937	157.940			6
2025.01.15	03:25:16.233	157.938	157.941			6
2025.01.15	03:25:16.542	157.937	157.940			6
2025.01.15	03:25:16.849	157.938	157.941			6
2025.01.15	03:25:17.160	157.937	157.940			6
2025.01.15	03:25:17.468	157.936	157.937			6
2025.01.15	03:25:22.096		157.938			4
2025.01.15	03:25:27.121	157.937				2
2025.01.15	03:25:27.433		157.939			4
2025.01.15	03:25:28.252	157.938	157.941			6
2025.01.15	03:25:31.872	157.939	157.942			6
2025.01.15	03:25:32.176	157.938	157.941			6
2025.01.15	03:25:34.016	157.930	157.931			6
2025.01.15	03:25:34.328	157.929				2
2025.01.15	03:25:34.633	157.931	157.932			6
2025.01.15	03:25:35.562	157.933	157.935			6
2025.01.15	03:25:36.177		157.936			4
2025.01.15	03:25:37.098	157.931	157.934			6
2025.01.15	03:25:37.405	157.930				2
2025.01.15	03:25:37.712	157.932	157.936			6
2025.01.15	03:25:38.332		157.935			4
2025.01.15	03:25:41.401	157.934	157.936			6
2025.01.15	03:25:42.929		157.935			4
2025.01.15	03:25:44.164	157.931	157.934			6
2025.01.15	03:25:44.469	157.937	157.938			6
2025.01.15	03:25:44.777	157.940	157.943			6
2025.01.15	03:25:45.393		157.944			4
2025.01.15	03:25:46.441	157.939	157.943			6
2025.01.15	03:25:48.283	157.940				2
2025.01.15	03:25:49.813	157.939	157.942			6
2025.01.15	03:25:51.348	157.938	157.941			6
2025.01.15	03:25:56.273	157.943	157.945			6
2025.01.15	03:25:57.494	157.946	157.949			6
2025.01.15	03:25:58.103	157.941	157.944			6
2025.01.15	03:25:59.332	157.940				2
2025.01.15	03:25:59.943	157.939	157.943			6
2025.01.15	03:26:00.252	157.939				2
2025.01.15	03:26:00.558	157.938	157.942			6
2025.01.15	03:26:02.097	157.937	157.941			6
2025.01.15	03:26:02.405	157.939	157.942			6
2025.01.15	03:26:05.479	157.948	157.951			6
2025.01.15	03:26:06.401	157.947				2
2025.01.15	03:26:07.017	157.946				2
2025.01.15	03:26:07.414	157.945	157.949			6
2025.01.15	03:26:08.653	157.944				2
2025.01.15	03:26:09.487	157.943	157.946			6
2025.01.15	03:26:09.789	157.941	157.945			6
2025.01.15	03:26:12.242	157.938	157.942			6
2025.01.15	03:26:12.547	157.937	157.940			6
2025.01.15	03:26:15.931		157.942			4
2025.01.15	03:26:17.459	157.938	157.943			6
2025.01.15	03:26:20.387	157.939				2
2025.01.15	03:26:26.221		157.942			4
2025.01.15	03:26:26.526	157.938				2
2025.01.15	03:26:27.135	157.939				2
2025.01.15	03:26:28.356	157.938	157.941			6
2025.01.15	03:26:30.797	157.939	157.942			6
2025.01.15	03:26:36.599	157.940	157.943			6
2025.01.15	03:26:38.120	157.943	157.944			6
2025.01.15	03:26:38.430	157.947	157.950			6
2025.01.15	03:26:39.351		157.951			4
2025.01.15	03:26:40.260	157.939	157.942			6
2025.01.15	03:26:41.193	157.941	157.945			6
2025.01.15	03:26:41.503	157.940	157.944			6
2025.01.15	03:26:44.272	157.943	157.947			6
2025.01.15	03:26:44.579	157.947	157.951			6
2025.01.15	03:26:44.901	157.948	157.952			6
2025.01.15	03:26:45.215	157.947				2
2025.01.15	03:26:47.739	157.948				2
2025.01.15	03:26:48.210	157.947				2
2025.01.15	03:26:49.715	157.948				2
2025.01.15	03:26:50.490	157.952	157.955			6
2025.01.15	03:26:50.804	157.951				2
2025.01.15	03:26:54.186	157.950				2
2025.01.15	03:26:59.400	157.951				2
2025.01.15	03:27:00.017	157.951				2
2025.01.15	03:27:00.941	157.961	157.964			6
2025.01.15	03:27:01.246	157.962	157.965			6
2025.01.15	03:27:01.553	157.956	157.959			6
2025.01.15	03:27:01.862	157.955				2
2025.01.15	03:27:05.862	157.950	157.953			6
2025.01.15	03:27:06.167	157.949				2
2025.01.15	03:27:12.332	157.950	157.954			6
2025.01.15	03:27:12.952	157.952	157.956			6
2025.01.15	03:27:13.572	157.951	157.955			6
2025.01.15	03:27:15.412	157.952	157.956			6
2025.01.15	03:27:17.262		157.955			4
2025.01.15	03:27:19.394	157.951	157.954			6
2025.01.15	03:27:21.535	157.950	157.953			6
2025.01.15	03:27:23.673	157.951	157.954			6
2025.01.15	03:27:24.898	157.957	157.959			6
2025.01.15	03:27:25.206		157.960			4
2025.01.15	03:27:26.135	157.960	157.963			6
2025.01.15	03:27:26.443	157.952	157.955			6
2025.01.15	03:27:27.361	157.951				2
2025.01.15	03:27:27.681	157.952	157.956			6
2025.01.15	03:27:27.986	157.960	157.964			6
2025.01.15	03:27:28.298		157.965			4
2025.01.15	03:27:29.839	157.961	157.966			6
2025.01.15	03:27:30.571	157.960				2
2025.01.15	03:27:30.907		157.965			4
2025.01.15	03:27:37.340	157.959	157.963			6
2025.01.15	03:27:38.561	157.957	157.961			6
2025.01.15	03:27:39.211		157.962			4
2025.01.15	03:27:41.061	157.951	157.955			6
2025.01.15	03:27:41.364	157.952	157.957			6
2025.01.15	03:27:43.206	157.951	157.956			6
2025.01.15	03:27:50.294		157.955			4
2025.01.15	03:27:52.444	157.950	157.954			6
2025.01.15	03:27:56.108	157.954	157.955			6
2025.01.15	03:27:56.414		157.958			4
2025.01.15	03:28:00.081	157.954				2
2025.01.15	03:28:00.701	157.953	157.957			6
2025.01.15	03:28:01.011	157.954	157.958			6
2025.01.15	03:28:02.228		157.957			4
2025.01.15	03:28:06.505	157.953	157.956			6
2025.01.15	03:28:09.872	157.952	157.955			6
2025.01.15	03:28:10.489	157.949	157.951			6
2025.01.15	03:28:10.790		157.952			4
2025.01.15	03:28:14.156	157.948	157.951			6
2025.01.15	03:28:14.460	157.950	157.953			6
2025.01.15	03:28:17.206	157.948	157.951			6
2025.01.15	03:28:19.676	157.949	157.952			6
2025.01.15	03:28:21.203	157.950	157.953			6
2025.01.15	03:28:25.809	157.949	157.952			6
2025.01.15	03:28:26.110	157.950	157.953			6
2025.01.15	03:28:26.411	157.951	157.954			6
2025.01.15	03:28:30.364	157.952	157.955			6
2025.01.15	03:28:35.903	157.949	157.951			6
2025.01.15	03:28:37.126	157.937	157.938			6
2025.01.15	03:28:37.433	157.929	157.931			6
2025.01.15	03:28:37.744		157.930			4
2025.01.15	03:28:38.050		157.931			4
2025.01.15	03:28:38.361	157.922	157.923			6
2025.01.15	03:28:38.713	157.924	157.925			6
2025.01.15	03:28:40.053	157.915	157.920			6
2025.01.15	03:28:40.362	157.916	157.919			6
2025.01.15	03:28:40.663	157.914				2
2025.01.15	03:28:41.282	157.912	157.915			6
2025.01.15	03:28:42.691		157.916			4
2025.01.15	03:28:43.017		157.917			4
2025.01.15	03:28:43.328	157.913				2
2025.01.15	03:28:44.178		157.918			4
2025.01.15	03:28:45.803		157.919			4
2025.01.15	03:28:46.211		157.918			4
2025.01.15	03:28:46.686		157.919			4
2025.01.15	03:28:48.007	157.914				2
2025.01.15	03:28:48.872		157.920			4
2025.01.15	03:28:50.352		157.919			4
2025.01.15	03:28:51.385	157.913	157.918			6
2025.01.15	03:28:52.212		157.919			4
2025.01.15	03:28:53.449	157.912	157.918			6
2025.01.15	03:28:54.326	157.913	157.919			6
2025.01.15	03:28:56.370	157.912	157.916			6
2025.01.15	03:28:56.681	157.911				2
2025.01.15	03:28:56.995	157.912	157.917			6
2025.01.15	03:28:59.418		157.918			4
2025.01.15	03:29:00.689	157.912				2
2025.01.15	03:29:05.307		157.917			4
2025.01.15	03:29:06.860	157.913				2
2025.01.15	03:29:07.164	157.914	157.919			6
2025.01.15	03:29:07.769	157.913	157.918			6
2025.01.15	03:29:10.539	157.914	157.919			6
2025.01.15	03:29:11.466	157.913				2
2025.01.15	03:29:13.171		157.917			4
2025.01.15	03:29:14.099	157.912				2
2025.01.15	03:29:14.716	157.913	157.918			6
2025.01.15	03:29:15.638	157.924	157.930			6
2025.01.15	03:29:15.943		157.929			4
2025.01.15	03:29:16.874	157.923	157.930			6
2025.01.15	03:29:19.890		157.929			4
2025.01.15	03:29:21.213		157.928			4
2025.01.15	03:29:25.322		157.927			4
2025.01.15	03:29:26.244		157.928			4
2025.01.15	03:29:30.880	157.922	157.927			6
2025.01.15	03:29:31.814	157.923	157.928			6
2025.01.15	03:29:34.209	157.922	157.927			6
2025.01.15	03:29:35.202		157.926			4
2025.01.15	03:29:35.504		157.927			4
2025.01.15	03:29:39.259		157.926			4
2025.01.15	03:29:39.568		157.927			4
2025.01.15	03:29:41.719		157.926			4
2025.01.15	03:29:42.336		157.927			4
2025.01.15	03:29:48.476		157.924			4
2025.01.15	03:29:48.779		157.925			4
2025.01.15	03:29:51.552		157.924			4
2025.01.15	03:29:51.858		157.923			4
2025.01.15	03:29:52.161		157.924			4
2025.01.15	03:29:53.764	157.920				2
2025.01.15	03:29:54.071		157.923			4
2025.01.15	03:29:56.209		157.924			4
2025.01.15	03:29:56.515		157.923			4
2025.01.15	03:29:57.128	157.921	157.924			6
2025.01.15	03:29:57.434	157.920				2
2025.01.15	03:29:57.744	157.918	157.922			6
2025.01.15	03:29:58.653	157.916	157.920			6
2025.01.15	03:29:58.958	157.918	157.922			6
2025.01.15	03:29:59.572	157.921	157.925			6
2025.01.15	03:30:00.180	157.921				2
2025.01.15	03:30:05.066		157.924			4
2025.01.15	03:30:05.982		157.925			4
2025.01.15	03:30:08.114		157.924			4
2025.01.15	03:30:11.175	157.923	157.925			6
2025.01.15	03:30:11.478	157.928	157.931			6
2025.01.15	03:30:13.005	157.925	157.927			6
2025.01.15	03:30:13.613		157.926			4
2025.01.15	03:30:14.227		157.927			4
2025.01.15	03:30:15.137		157.926			4
2025.01.15	03:30:15.438		157.927			4
2025.01.15	03:30:16.634	157.924	157.926			6
2025.01.15	03:30:17.161		157.927			4
2025.01.15	03:30:20.722	157.925	157.928			6
2025.01.15	03:30:23.777	157.941	157.942			6
2025.01.15	03:30:24.085	157.944	157.947			6
2025.01.15	03:30:24.386	157.942	157.945			6
2025.01.15	03:30:25.301		157.946			4
2025.01.15	03:30:25.638		157.945			4
2025.01.15	03:30:26.287	157.946	157.951			6
2025.01.15	03:30:27.137	157.949	157.953			6
2025.01.15	03:30:28.184		157.954			4
2025.01.15	03:30:30.486	157.955	157.960			6
2025.01.15	03:30:31.972		157.959			4
2025.01.15	03:30:32.397	157.952	157.955			6
2025.01.15	03:30:32.861	157.951	157.953			6
2025.01.15	03:30:33.205		157.954			4
2025.01.15	03:30:33.864	157.949	157.953			6
2025.01.15	03:30:35.750		157.954			4
2025.01.15	03:30:37.121		157.953			4
2025.01.15	03:30:38.021		157.954			4
2025.01.15	03:30:38.682	157.948	157.953			6
2025.01.15	03:30:40.862		157.952			4
2025.01.15	03:30:42.228		157.951			4
2025.01.15	03:30:42.955		157.952			4
2025.01.15	03:30:45.535		157.951			4
2025.01.15	03:30:45.849		157.952			4
2025.01.15	03:30:46.162		157.951			4
2025.01.15	03:30:46.560		157.953			4
2025.01.15	03:30:47.564		157.952			4
2025.01.15	03:30:47.881	157.947	157.953			6
2025.01.15	03:30:48.195	157.944	157.950			6
2025.01.15	03:30:48.504		157.949			4
2025.01.15	03:30:49.270	157.945				2
2025.01.15	03:30:49.595	157.944				2
2025.01.15	03:30:49.948	157.939	157.940			6
2025.01.15	03:30:50.255	157.936				2
2025.01.15	03:30:50.570		157.939			4
2025.01.15	03:30:51.637	157.938	157.945			6
2025.01.15	03:30:52.321	157.939				2
2025.01.15	03:30:52.624	157.938	157.944			6
2025.01.15	03:30:53.029	157.936	157.940			6
2025.01.15	03:30:53.665		157.939			4
2025.01.15	03:30:54.313		157.940			4
2025.01.15	03:30:55.232	157.934	157.942			6
2025.01.15	03:30:56.772	157.931	157.938			6
2025.01.15	03:30:57.495	157.928	157.933			6
2025.01.15	03:30:57.798	157.927				2
2025.01.15	03:30:58.103	157.928	157.934			6
2025.01.15	03:30:58.419		157.936			4
2025.01.15	03:30:59.238	157.927				2
2025.01.15	03:31:00.599	157.928				2
2025.01.15	03:31:01.043	157.936	157.943			6
2025.01.15	03:31:01.363	157.935				2
2025.01.15	03:31:01.663		157.942			4
2025.01.15	03:31:04.717		157.943			4
2025.01.15	03:31:09.389		157.942			4
2025.01.15	03:31:10.312		157.943			4
2025.01.15	03:31:10.618	157.936				2
2025.01.15	03:31:11.538	157.938	157.945			6
2025.01.15	03:31:12.171	157.946	157.948			6
2025.01.15	03:31:12.481	157.945	157.950			6
2025.01.15	03:31:14.301	157.950	157.955			6
2025.01.15	03:31:14.638		157.954			4
2025.01.15	03:31:15.448	157.948	157.953			6
2025.01.15	03:31:20.360		157.952			4
2025.01.15	03:31:20.674	157.947				2
2025.01.15	03:31:21.780	157.948				2
2025.01.15	03:31:22.094		157.953			4
2025.01.15	03:31:23.374	157.946	157.951			6
2025.01.15	03:31:23.949	157.947	157.952			6
2025.01.15	03:31:24.263	157.935	157.940			6
2025.01.15	03:31:24.981	157.936	157.941			6
2025.01.15	03:31:25.733	157.935	157.940			6
2025.01.15	03:31:26.503		157.941			4
2025.01.15	03:31:29.846	157.934	157.942			6
2025.01.15	03:31:30.166	157.936	157.943			6
2025.01.15	03:31:33.257	157.938				2
2025.01.15	03:31:34.793	157.937	157.942			6
2025.01.15	03:31:35.192	157.935	157.940			6
2025.01.15	03:31:35.830	157.936	157.941			6
2025.01.15	03:31:37.057	157.935				2
2025.01.15	03:31:38.060	157.937	157.942			6
2025.01.15	03:31:40.261	157.938	157.943			6
2025.01.15	03:31:41.657	157.936	157.941			6
2025.01.15	03:31:48.841		157.940			4
2025.01.15	03:31:49.509		157.941			4
2025.01.15	03:31:49.884	157.934	157.939			6
2025.01.15	03:31:50.195	157.935				2
2025.01.15	03:31:50.807	157.934				2
2025.01.15	03:31:51.685	157.932	157.936			6
2025.01.15	03:31:51.990	157.931				2
2025.01.15	03:31:52.831	157.932	157.937			6
2025.01.15	03:31:53.529	157.933				2
2025.01.15	03:31:55.680	157.924	157.930			6
2025.01.15	03:31:59.486	157.935	157.940			6
2025.01.15	03:32:00.473	157.935				2
2025.01.15	03:32:01.456	157.936	157.941			6
2025.01.15	03:32:04.423	157.934	157.939			6
2025.01.15	03:32:05.054	157.935	157.941			6
2025.01.15	03:32:05.374	157.937	157.942			6
2025.01.15	03:32:07.623	157.935	157.941			6
2025.01.15	03:32:08.361	157.936	157.942			6
2025.01.15	03:32:13.272	157.937				2
2025.01.15	03:32:15.842	157.938	157.943			6
2025.01.15	03:32:22.731	157.935	157.940			6
2025.01.15	03:32:26.723	157.917	157.921			6
2025.01.15	03:32:27.025	157.915	157.920			6
2025.01.15	03:32:28.896		157.916			4
2025.01.15	03:32:29.306		157.917			4
2025.01.15	03:32:29.618	157.914				2
2025.01.15	03:32:30.711	157.913	157.915			6
2025.01.15	03:32:31.055	157.911				2
2025.01.15	03:32:31.362		157.916			4
2025.01.15	03:32:32.612		157.915			4
2025.01.15	03:32:33.013		157.916			4
2025.01.15	03:32:36.052	157.903	157.907			6
2025.01.15	03:32:38.339		157.906			4
2025.01.15	03:32:39.237		157.907			4
2025.01.15	03:32:39.889	157.902	157.908			6
2025.01.15	03:32:40.641	157.903				2
2025.01.15	03:32:41.181	157.902				2
2025.01.15	03:32:49.818	157.901	157.909			6
2025.01.15	03:32:50.308		157.908			4
2025.01.15	03:32:54.408	157.910	157.916			6
2025.01.15	03:32:54.719	157.911	157.918			6
2025.01.15	03:33:00.393	157.911	157.916			6
2025.01.15	03:33:00.774	157.910	157.917			6
2025.01.15	03:33:01.121		157.916			4
2025.01.15	03:33:01.499	157.909				2
2025.01.15	03:33:02.126		157.915			4
2025.01.15	03:33:03.095	157.910				2
2025.01.15	03:33:03.415		157.916			4
2025.01.15	03:33:04.529	157.909	157.915			6
2025.01.15	03:33:06.359	157.902	157.908			6
2025.01.15	03:33:15.580	157.910	157.916			6
2025.01.15	03:33:15.888	157.907	157.913			6
2025.01.15	03:33:18.280	157.904	157.909			6
2025.01.15	03:33:19.755		157.910			4
2025.01.15	03:33:20.264		157.909			4
2025.01.15	03:33:20.898		157.908			4
2025.01.15	03:33:21.275		157.909			4
2025.01.15	03:33:26.197	157.903	157.908			6
2025.01.15	03:33:27.822		157.907			4
2025.01.15	03:33:44.246		157.906			4
2025.01.15	03:33:47.008	157.902				2
2025.01.15	03:33:58.048		157.904			4
2025.01.15	03:33:58.658	157.892	157.893			6
2025.01.15	03:33:59.327	157.888				2
2025.01.15	03:34:00.286	157.888				2
2025.01.15	03:34:01.792		157.892			4
2025.01.15	03:34:02.092	157.887				2
2025.01.15	03:34:02.666		157.889			4
2025.01.15	03:34:05.295		157.888			4
2025.01.15	03:34:05.624	157.877	157.882			6
2025.01.15	03:34:05.972	157.876	157.881			6
2025.01.15	03:34:07.436	157.878	157.882			6
2025.01.15	03:34:07.742	157.877				2
2025.01.15	03:34:09.339	157.871	157.874			6
2025.01.15	03:34:09.644	157.869	157.873			6
2025.01.15	03:34:10.072	157.870	157.876			6
2025.01.15	03:34:11.177	157.876	157.881			6
2025.01.15	03:34:12.270	157.883	157.888			6
2025.01.15	03:34:12.621	157.881	157.887			6
2025.01.15	03:34:13.266	157.878	157.884			6
2025.01.15	03:34:13.783	157.876	157.881			6
2025.01.15	03:34:15.131	157.880				2
2025.01.15	03:34:15.764	157.886	157.887			6
2025.01.15	03:34:16.066	157.889	157.892			6
2025.01.15	03:34:17.815	157.890				2
2025.01.15	03:34:18.913	157.884	157.887			6
2025.01.15	03:34:19.215	157.883	157.886			6
2025.01.15	03:34:19.515		157.887			4
2025.01.15	03:34:19.941		157.886			4
2025.01.15	03:34:20.901		157.887			4
2025.01.15	03:34:21.476	157.884				2
2025.01.15	03:34:21.780	157.887	157.890			6
2025.01.15	03:34:22.083	157.886				2
2025.01.15	03:34:22.389	157.888	157.891			6
2025.01.15	03:34:22.802	157.887	157.890			6
2025.01.15	03:34:23.123	157.886	157.887			6
2025.01.15	03:34:23.445	157.878	157.883			6
2025.01.15	03:34:23.750		157.882			4
2025.01.15	03:34:24.909	157.877				2
2025.01.15	03:34:25.224	157.878				2
2025.01.15	03:34:26.351	157.877				2
2025.01.15	03:34:26.665	157.878				2
2025.01.15	03:34:27.153	157.877				2
2025.01.15	03:34:31.463	157.878	157.883			6
2025.01.15	03:34:33.348	157.879				2
2025.01.15	03:34:33.650	157.878				2
2025.01.15	03:34:34.841	157.877	157.882			6
2025.01.15	03:34:39.259	157.878	157.884			6
2025.01.15	03:34:40.688	157.876				2
2025.01.15	03:34:42.575	157.877				2
2025.01.15	03:34:42.882		157.885			4
2025.01.15	03:34:43.806	157.875	157.883			6
2025.01.15	03:34:44.110		157.882			4
2025.01.15	03:34:44.425		157.881			4
2025.01.15	03:34:44.729	157.874				2
2025.01.15	03:34:45.441	157.875				2
2025.01.15	03:34:47.142		157.883			4
2025.01.15	03:34:47.456	157.877	157.884			6
2025.01.15	03:34:49.930	157.876				2
2025.01.15	03:34:50.244	157.875	157.883			6
2025.01.15	03:34:50.859		157.882			4
2025.01.15	03:34:53.313	157.876				2
2025.01.15	03:34:54.226	157.887	157.891			6
2025.01.15	03:34:54.530	157.883	157.890			6
2025.01.15	03:34:55.445		157.889			4
2025.01.15	03:34:56.359	157.882				2
2025.01.15	03:34:58.044	157.881	157.888			6
2025.01.15	03:34:58.346	157.882				2
2025.01.15	03:34:58.798	157.883	157.889			6
2025.01.15	03:35:00.027	157.888	157.894			6
2025.01.15	03:35:00.380	157.889				2
2025.01.15	03:35:01.089		157.893			4
2025.01.15	03:35:01.390	157.892	157.894			6
2025.01.15	03:35:01.694	157.897	157.904			6
2025.01.15	03:35:02.063	157.896	157.903			6
2025.01.15	03:35:02.366	157.898	157.904			6
2025.01.15	03:35:02.950		157.903			4
2025.01.15	03:35:03.257		157.904			4
2025.01.15	03:35:03.584		157.903			4
2025.01.15	03:35:06.174	157.901				2
2025.01.15	03:35:06.744		157.904			4
2025.01.15	03:35:07.083		157.905			4
2025.01.15	03:35:07.479		157.903			4
2025.01.15	03:35:07.816		157.905			4
2025.01.15	03:35:08.240	157.904	157.906			6
2025.01.15	03:35:08.663	157.905				2
2025.01.15	03:35:09.486		157.907			4
2025.01.15	03:35:10.429	157.904				2
2025.01.15	03:35:13.817	157.899	157.904			6
2025.01.15	03:35:14.123	157.901	157.906			6
2025.01.15	03:35:14.750	157.907	157.908			6
2025.01.15	03:35:15.079	157.906	157.907			6
2025.01.15	03:35:16.365	157.905	157.906			6
2025.01.15	03:35:16.850	157.900	157.903			6
2025.01.15	03:35:18.418		157.904			4
2025.01.15	03:35:19.661	157.897				2
2025.01.15	03:35:20.582	157.900				2
2025.01.15	03:35:21.200	157.903	157.905			6
2025.01.15	03:35:22.377	157.899				2
2025.01.15	03:35:23.503	157.900				2
2025.01.15	03:35:23.941	157.902				2
2025.01.15	03:35:24.935	157.901	157.902			6
2025.01.15	03:35:25.248	157.900	157.905			6
2025.01.15	03:35:26.107	157.901				2
2025.01.15	03:35:27.714	157.906	157.907			6
2025.01.15	03:35:28.368	157.907	157.910			6
2025.01.15	03:35:29.406	157.904				2
2025.01.15	03:35:29.766	157.905				2
2025.01.15	03:35:30.154	157.907				2
2025.01.15	03:35:31.429	157.906				2
2025.01.15	03:35:34.931	157.910	157.911			6
2025.01.15	03:35:35.962	157.906	157.910			6
2025.01.15	03:35:36.573	157.909				2
2025.01.15	03:35:38.127	157.907	157.909			6
2025.01.15	03:35:39.249	157.906				2
2025.01.15	03:35:39.817	157.907				2
2025.01.15	03:35:43.206	157.904	157.907			6
2025.01.15	03:35:46.579	157.903				2
2025.01.15	03:35:48.743	157.904	157.908			6
2025.01.15	03:35:49.660	157.903	157.907			6
2025.01.15	03:35:51.234	157.902	157.906			6
2025.01.15	03:35:51.540		157.907			4
2025.01.15	03:35:52.155	157.903				2
2025.01.15	03:35:52.526	157.902	157.906			6
2025.01.15	03:35:52.834		157.907			4
2025.01.15	03:35:53.144		157.906			4
2025.01.15	03:35:53.446	157.903	157.907			6
2025.01.15	03:35:54.114	157.902	157.906			6
2025.01.15	03:35:54.726		157.905			4
2025.01.15	03:35:55.332	157.903				2
2025.01.15	03:35:55.636	157.902	157.906			6
2025.01.15	03:35:55.940		157.907			4
2025.01.15	03:35:57.159		157.906			4
2025.01.15	03:35:58.979		157.905			4
2025.01.15	03:36:00.215	157.902				2
2025.01.15	03:36:00.515	157.900	157.904			6
2025.01.15	03:36:01.129	157.901	157.905			6
2025.01.15	03:36:02.372	157.900	157.904			6
2025.01.15	03:36:02.672	157.899	157.903			6
2025.01.15	03:36:03.289	157.895	157.897			6
2025.01.15	03:36:03.894	157.894	157.898			6
2025.01.15	03:36:04.196	157.893	157.897			6
2025.01.15	03:36:06.318	157.892	157.896			6
2025.01.15	03:36:10.599	157.893	157.897			6
2025.01.15	03:36:11.217		157.896			4
2025.01.15	03:36:12.443		157.894			4
2025.01.15	03:36:12.748	157.886	157.889			6
2025.01.15	03:36:13.361	157.883	157.886			6
2025.01.15	03:36:13.667	157.885	157.888			6
2025.01.15	03:36:14.284	157.883	157.889			6
2025.01.15	03:36:15.229	157.884				2
2025.01.15	03:36:16.150	157.888	157.890			6
2025.01.15	03:36:16.462		157.893			4
2025.01.15	03:36:17.354	157.887				2
2025.01.15	03:36:18.273	157.888				2
2025.01.15	03:36:18.577	157.893	157.899			6
2025.01.15	03:36:18.884	157.892	157.898			6
2025.01.15	03:36:19.902	157.897	157.903			6
2025.01.15	03:36:20.206	157.892	157.897			6
2025.01.15	03:36:20.512	157.891				2
2025.01.15	03:36:20.820		157.896			4
2025.01.15	03:36:21.127	157.890				2
2025.01.15	03:36:21.432	157.895	157.900			6
2025.01.15	03:36:22.350	157.894				2
2025.01.15	03:36:22.666	157.895	157.901			6
2025.01.15	03:36:24.202	157.896				2
2025.01.15	03:36:24.509	157.897	157.902			6
2025.01.15	03:36:24.824		157.903			4
2025.01.15	03:36:26.047	157.898				2
2025.01.15	03:36:26.354	157.897				2
