<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.10	00:03:00.181	151.350				2
2025.02.10	00:03:03.207	151.377	151.405			6
2025.02.10	00:03:04.425	151.378	151.406			6
2025.02.10	00:03:06.878	151.369	151.397			6
2025.02.10	00:03:09.678	151.349	151.377			6
2025.02.10	00:03:10.293	151.341	151.369			6
2025.02.10	00:03:11.214	151.364	151.392			6
2025.02.10	00:03:11.819	151.366	151.394			6
2025.02.10	00:03:12.739	151.364	151.392			6
2025.02.10	00:03:13.051	151.371	151.399			6
2025.02.10	00:03:13.970	151.390	151.418			6
2025.02.10	00:03:14.271	151.380	151.408			6
2025.02.10	00:03:14.584	151.369	151.397			6
2025.02.10	00:03:14.890	151.453	151.481			6
2025.02.10	00:03:15.193	151.448	151.476			6
2025.02.10	00:03:15.502	151.424	151.452			6
2025.02.10	00:03:15.805	151.427	151.455			6
2025.02.10	00:03:16.120	151.391	151.419			6
2025.02.10	00:03:16.733	151.397	151.425			6
2025.02.10	00:03:17.352	151.307	151.394			6
2025.02.10	00:03:18.577	151.430	151.458			6
2025.02.10	00:03:19.183	151.404	151.432			6
2025.02.10	00:03:20.418	151.376	151.404			6
2025.02.10	00:03:30.525	151.365	151.393			6
2025.02.10	00:04:00.209	151.365				2
2025.02.10	00:04:11.874	151.363	151.391			6
2025.02.10	00:04:21.067	151.369	151.397			6
2025.02.10	00:05:00.303	151.369				2
2025.02.10	00:05:01.537	151.372	151.400			6
2025.02.10	00:05:04.605	151.366	151.394			6
2025.02.10	00:05:06.757	151.303	151.369			6
2025.02.10	00:05:12.102		151.373			4
2025.02.10	00:05:17.572		151.371			4
2025.02.10	00:06:00.086	151.303				2
2025.02.10	00:06:01.658	151.304				2
2025.02.10	00:06:06.639		151.364			4
2025.02.10	00:06:24.446		151.367			4
2025.02.10	00:06:39.493		151.371			4
2025.02.10	00:06:56.730		151.365			4
2025.02.10	00:06:57.679		151.371			4
2025.02.10	00:07:04.226	151.304				2
2025.02.10	00:07:15.190	151.266	151.342			6
2025.02.10	00:07:17.360		151.320			4
2025.02.10	00:07:19.243		151.323			4
2025.02.10	00:07:21.706		151.320			4
2025.02.10	00:07:24.467		151.323			4
2025.02.10	00:07:26.350	151.264				2
2025.02.10	00:07:38.924	151.281	151.351			6
2025.02.10	00:07:39.512	151.265	151.342			6
2025.02.10	00:07:43.038	151.281	151.362			6
2025.02.10	00:07:48.665		151.366			4
2025.02.10	00:07:49.665		151.364			4
2025.02.10	00:07:51.662		151.362			4
2025.02.10	00:07:59.040	151.285	151.367			6
2025.02.10	00:08:08.164	151.276	151.351			6
2025.02.10	00:08:12.152		151.341			4
2025.02.10	00:08:17.445	151.283	151.340			6
2025.02.10	00:08:29.895	151.288	151.344			6
2025.02.10	00:08:40.361	151.290				2
2025.02.10	00:08:42.148		151.343			4
2025.02.10	00:08:49.630	151.304	151.367			6
2025.02.10	00:08:50.216	151.290	151.343			6
2025.02.10	00:08:50.543	151.304	151.367			6
2025.02.10	00:08:50.874		151.342			4
2025.02.10	00:08:51.184	151.290				2
2025.02.10	00:08:51.500	151.305	151.367			6
2025.02.10	00:08:52.120	151.302	151.342			6
2025.02.10	00:08:52.427	151.288				2
2025.02.10	00:08:52.729	151.304	151.367			6
2025.02.10	00:08:53.076	151.288	151.341			6
2025.02.10	00:08:53.694	151.304	151.366			6
2025.02.10	00:08:54.034	151.290	151.341			6
2025.02.10	00:08:54.342	151.288				2
2025.02.10	00:08:54.658	151.304	151.366			6
2025.02.10	00:08:55.001	151.290	151.341			6
2025.02.10	00:08:55.304	151.288				2
2025.02.10	00:08:55.622	151.304	151.366			6
2025.02.10	00:08:55.961	151.288	151.341			6
2025.02.10	00:08:56.304	151.304	151.366			6
2025.02.10	00:08:56.649	151.288	151.341			6
2025.02.10	00:08:56.988	151.304	151.366			6
2025.02.10	00:08:57.335	151.288	151.341			6
2025.02.10	00:08:57.677	151.304	151.366			6
2025.02.10	00:08:58.021	151.288	151.341			6
2025.02.10	00:08:58.347	151.304	151.366			6
2025.02.10	00:08:58.701	151.288	151.340			6
2025.02.10	00:08:59.321		151.341			4
2025.02.10	00:08:59.627	151.304	151.366			6
2025.02.10	00:08:59.955	151.292	151.340			6
2025.02.10	00:09:00.263	151.304	151.366			6
2025.02.10	00:09:09.858	151.287	151.340			6
2025.02.10	00:09:39.367	151.288				2
2025.02.10	00:09:43.371	151.289				2
2025.02.10	00:09:50.316	151.290				2
2025.02.10	00:09:51.138		151.344			4
2025.02.10	00:10:00.311	151.290	151.338			6
2025.02.10	00:10:00.980	151.304	151.348			6
2025.02.10	00:10:01.526	151.290	151.339			6
2025.02.10	00:10:12.215		151.338			4
2025.02.10	00:10:24.209		151.337			4
2025.02.10	00:10:33.810		151.339			4
2025.02.10	00:10:35.044		151.340			4
2025.02.10	00:10:35.611	151.315	151.357			6
2025.02.10	00:10:36.154	151.310	151.359			6
2025.02.10	00:10:37.416	151.304	151.354			6
2025.02.10	00:10:41.610		151.355			4
2025.02.10	00:11:04.110	151.304				2
2025.02.10	00:11:06.654	151.312	151.360			6
2025.02.10	00:11:07.109	151.311				2
2025.02.10	00:11:09.209		151.358			4
2025.02.10	00:11:14.373	151.312				2
2025.02.10	00:11:17.370	151.313				2
2025.02.10	00:11:21.054	151.304	151.348			6
2025.02.10	00:11:21.373	151.302	151.346			6
2025.02.10	00:11:23.371	151.303				2
2025.02.10	00:11:25.497		151.348			4
2025.02.10	00:11:27.338	151.304				2
2025.02.10	00:11:28.116		151.347			4
2025.02.10	00:11:33.515		151.348			4
2025.02.10	00:11:34.447		151.351			4
2025.02.10	00:11:35.378	151.305	151.352			6
2025.02.10	00:11:36.808		151.351			4
2025.02.10	00:11:38.014		151.353			4
2025.02.10	00:11:40.481	151.312	151.359			6
2025.02.10	00:11:41.372	151.311				2
2025.02.10	00:11:42.208	151.315	151.365			6
2025.02.10	00:11:43.464	151.312	151.357			6
2025.02.10	00:11:44.008		151.358			4
2025.02.10	00:11:45.081	151.311				2
2025.02.10	00:11:46.373	151.312				2
2025.02.10	00:12:00.205	151.313				2
2025.02.10	00:12:03.636		151.356			4
2025.02.10	00:12:11.329		151.358			4
2025.02.10	00:12:20.917		151.357			4
2025.02.10	00:12:32.009		151.356			4
2025.02.10	00:12:33.807		151.357			4
2025.02.10	00:12:48.452	151.315				2
2025.02.10	00:12:48.758		151.358			4
2025.02.10	00:12:54.526		151.353			4
2025.02.10	00:12:56.318		151.354			4
2025.02.10	00:13:00.351	151.315				2
2025.02.10	00:13:01.108		151.355			4
2025.02.10	00:13:04.669		151.358			4
2025.02.10	00:13:36.232	151.306	151.342			6
2025.02.10	00:13:36.809		151.339			4
2025.02.10	00:13:44.390		151.343			4
2025.02.10	00:13:46.349		151.342			4
2025.02.10	00:13:54.477		151.344			4
2025.02.10	00:13:57.209		151.343			4
2025.02.10	00:14:00.200	151.305				2
2025.02.10	00:14:29.309		151.342			4
2025.02.10	00:14:35.701		151.339			4
2025.02.10	00:14:40.534		151.341			4
2025.02.10	00:14:49.929		151.345			4
2025.02.10	00:14:51.216		151.344			4
2025.02.10	00:14:58.370		151.341			4
2025.02.10	00:15:00.507	151.305	151.342			6
2025.02.10	00:15:00.833		151.347			4
2025.02.10	00:15:07.207		151.345			4
2025.02.10	00:15:27.209		151.344			4
2025.02.10	00:15:37.414		151.341			4
2025.02.10	00:15:46.408		151.342			4
2025.02.10	00:15:50.310		151.341			4
2025.02.10	00:15:53.009		151.342			4
2025.02.10	00:15:56.119		151.344			4
2025.02.10	00:15:57.162		151.343			4
2025.02.10	00:16:02.011	151.305				2
2025.02.10	00:16:02.817		151.350			4
2025.02.10	00:16:23.893	151.313	151.357			6
2025.02.10	00:16:24.207	151.315	151.359			6
2025.02.10	00:16:24.534	151.305	151.350			6
2025.02.10	00:16:51.993	151.260	151.320			6
2025.02.10	00:16:52.296	151.259				2
2025.02.10	00:16:53.327		151.315			4
2025.02.10	00:17:00.390	151.259				2
2025.02.10	00:17:02.609		151.320			4
2025.02.10	00:17:03.379		151.315			4
2025.02.10	00:17:11.316		151.317			4
2025.02.10	00:17:18.084		151.320			4
2025.02.10	00:17:25.110		151.314			4
2025.02.10	00:17:29.008		151.320			4
2025.02.10	00:17:33.508		151.314			4
2025.02.10	00:17:54.345	151.260				2
2025.02.10	00:18:00.210	151.260				2
2025.02.10	00:18:14.908	151.262				2
2025.02.10	00:18:25.781	151.261				2
2025.02.10	00:18:30.113		151.316			4
2025.02.10	00:18:36.769	151.190	151.280			6
2025.02.10	00:18:37.186	151.179				2
2025.02.10	00:18:39.336		151.319			4
2025.02.10	00:18:39.641	151.174	151.305			6
2025.02.10	00:18:42.401	151.202	151.309			6
2025.02.10	00:18:42.707	151.213	151.343			6
2025.02.10	00:18:43.327	151.230	151.357			6
2025.02.10	00:18:43.629	151.252	151.362			6
2025.02.10	00:18:44.243	151.245	151.360			6
2025.02.10	00:18:44.548	151.252				2
2025.02.10	00:18:45.160		151.359			4
2025.02.10	00:18:45.472	151.260	151.363			6
2025.02.10	00:18:45.774		151.361			4
2025.02.10	00:18:46.383		151.360			4
2025.02.10	00:18:47.007		151.359			4
2025.02.10	00:18:47.309	151.268	151.364			6
2025.02.10	00:18:49.457	151.280				2
2025.02.10	00:18:51.257	151.263	151.324			6
2025.02.10	00:18:54.811		151.317			4
2025.02.10	00:19:00.988	151.264	151.329			6
2025.02.10	00:19:01.347		151.330			4
2025.02.10	00:19:04.206		151.317			4
2025.02.10	00:19:09.749	151.263				2
2025.02.10	00:20:01.418	151.263				2
2025.02.10	00:20:05.343		151.317			4
2025.02.10	00:20:07.409	151.264				2
2025.02.10	00:20:09.408	151.265				2
2025.02.10	00:20:54.839	151.270	151.326			6
2025.02.10	00:21:00.346	151.270				2
2025.02.10	00:21:02.612		151.328			4
2025.02.10	00:21:14.100		151.330			4
2025.02.10	00:21:25.812		151.334			4
2025.02.10	00:21:30.301		151.332			4
2025.02.10	00:21:35.573		151.329			4
2025.02.10	00:22:00.342	151.270				2
2025.02.10	00:22:35.915		151.329			4
2025.02.10	00:23:00.424	151.270				2
2025.02.10	00:23:17.622	151.285	151.336			6
2025.02.10	00:23:18.148	151.283				2
2025.02.10	00:23:24.215	151.284				2
2025.02.10	00:23:26.276	151.283	151.334			6
2025.02.10	00:23:26.577	151.297	151.333			6
2025.02.10	00:23:26.892	151.296	151.335			6
2025.02.10	00:23:27.421	151.297				2
2025.02.10	00:23:28.291	151.296				2
2025.02.10	00:23:30.788		151.334			4
2025.02.10	00:23:32.266		151.333			4
2025.02.10	00:23:34.111	151.283	151.328			6
2025.02.10	00:23:34.422	151.294	151.333			6
2025.02.10	00:23:35.231		151.332			4
2025.02.10	00:23:35.727	151.295				2
2025.02.10	00:23:36.212	151.294				2
2025.02.10	00:23:37.684		151.331			4
2025.02.10	00:23:38.131	151.293				2
2025.02.10	00:23:38.611	151.294				2
2025.02.10	00:23:39.535	151.293				2
2025.02.10	00:23:40.115	151.294				2
2025.02.10	00:23:40.534	151.293				2
2025.02.10	00:23:41.247	151.295				2
2025.02.10	00:23:41.640	151.293	151.330			6
2025.02.10	00:23:42.336	151.294				2
2025.02.10	00:23:42.638	151.293				2
2025.02.10	00:23:43.142	151.294				2
2025.02.10	00:23:43.902	151.285	151.329			6
2025.02.10	00:23:56.803		151.327			4
2025.02.10	00:24:00.209	151.285				2
2025.02.10	00:24:07.112		151.329			4
2025.02.10	00:24:09.469		151.351			4
2025.02.10	00:24:10.113		151.330			4
2025.02.10	00:24:28.401		151.333			4
2025.02.10	00:24:31.903	151.328	151.411			6
2025.02.10	00:24:32.308	151.314				2
2025.02.10	00:24:32.837		151.418			4
2025.02.10	00:24:33.210		151.417			4
2025.02.10	00:24:33.644		151.416			4
2025.02.10	00:24:34.915		151.415			4
2025.02.10	00:24:36.144		151.414			4
2025.02.10	00:24:37.235		151.413			4
2025.02.10	00:24:38.230		151.412			4
2025.02.10	00:24:40.691		151.411			4
2025.02.10	00:24:41.924		151.409			4
2025.02.10	00:24:57.143	151.330				2
2025.02.10	00:25:00.380	151.330				2
2025.02.10	00:25:28.306	151.331				2
2025.02.10	00:25:29.429	151.332				2
2025.02.10	00:25:30.440	151.333				2
2025.02.10	00:25:31.430	151.334				2
2025.02.10	00:25:33.433	151.335				2
2025.02.10	00:25:35.433	151.336				2
2025.02.10	00:25:37.435	151.337				2
2025.02.10	00:25:43.711		151.409			4
2025.02.10	00:25:45.431	151.338				2
2025.02.10	00:25:50.363	151.331	151.393			6
2025.02.10	00:26:00.208	151.331				2
2025.02.10	00:26:09.433	151.332				2
2025.02.10	00:26:19.436	151.333				2
2025.02.10	00:26:35.460	151.335				2
2025.02.10	00:26:50.442		151.393			4
2025.02.10	00:27:00.821	151.335				2
2025.02.10	00:27:08.141	151.346	151.408			6
2025.02.10	00:27:12.733	151.353	151.406			6
2025.02.10	00:27:13.441	151.352				2
2025.02.10	00:27:16.439	151.353				2
2025.02.10	00:27:20.438	151.354				2
2025.02.10	00:27:26.442	151.355				2
2025.02.10	00:27:46.211	151.368	151.431			6
2025.02.10	00:27:48.808	151.367				2
2025.02.10	00:27:53.945	151.356	151.401			6
2025.02.10	00:27:56.130	151.369	151.427			6
2025.02.10	00:28:01.713	151.369				2
2025.02.10	00:28:11.423	151.427	151.564			6
2025.02.10	00:28:11.735	151.428				2
2025.02.10	00:28:12.347		151.563			4
2025.02.10	00:28:12.654		151.562			4
2025.02.10	00:28:12.965	151.416				2
2025.02.10	00:28:13.271	151.428	151.561			6
2025.02.10	00:28:14.186		151.560			4
2025.02.10	00:28:14.500	151.427	151.559			6
2025.02.10	00:28:15.111		151.558			4
2025.02.10	00:28:15.415	151.426				2
2025.02.10	00:28:16.346		151.557			4
2025.02.10	00:28:16.650	151.440	151.559			6
2025.02.10	00:28:17.208	151.415				2
2025.02.10	00:28:17.813		151.556			4
2025.02.10	00:28:18.435	151.414	151.555			6
2025.02.10	00:28:19.046	151.416	151.553			6
2025.02.10	00:28:19.665		151.552			4
2025.02.10	00:28:20.279		151.551			4
2025.02.10	00:28:21.200	151.420				2
2025.02.10	00:28:21.808	151.421	151.544			6
2025.02.10	00:28:22.423	151.420				2
2025.02.10	00:28:23.654	151.421				2
2025.02.10	00:28:24.209	151.420				2
2025.02.10	00:28:25.233	151.421				2
2025.02.10	00:28:27.718	151.422				2
2025.02.10	00:28:29.862		151.545			4
2025.02.10	00:28:31.087	151.425	151.544			6
2025.02.10	00:28:31.391	151.424				2
2025.02.10	00:28:32.619		151.545			4
2025.02.10	00:28:33.542	151.429	151.559			6
2025.02.10	00:28:35.685	151.430				2
2025.02.10	00:28:36.605	151.429				2
2025.02.10	00:28:37.838	151.428				2
2025.02.10	00:28:38.445	151.429				2
2025.02.10	00:28:40.903	151.428	151.554			6
2025.02.10	00:28:42.743	151.427				2
2025.02.10	00:28:43.045	151.428				2
2025.02.10	00:28:44.892	151.422	151.517			6
2025.02.10	00:28:45.402	151.426				2
2025.02.10	00:28:50.190	151.416	151.507			6
2025.02.10	00:28:51.717	151.415				2
2025.02.10	00:28:52.933	151.416				2
2025.02.10	00:28:54.770	151.415				2
2025.02.10	00:28:55.071	151.416				2
2025.02.10	00:28:56.281	151.415				2
2025.02.10	00:28:58.423	151.414				2
2025.02.10	00:28:58.733	151.413				2
2025.02.10	00:28:59.467	151.414				2
2025.02.10	00:29:00.073	151.414				2
2025.02.10	00:29:00.373	151.415				2
2025.02.10	00:29:01.289	151.414				2
2025.02.10	00:29:02.213	151.413				2
2025.02.10	00:29:05.015	151.414				2
2025.02.10	00:29:05.920	151.415				2
2025.02.10	00:29:07.138	151.413				2
2025.02.10	00:29:17.451	151.415				2
2025.02.10	00:29:18.458	151.418				2
2025.02.10	00:29:19.408	151.421				2
2025.02.10	00:29:20.456	151.423				2
2025.02.10	00:29:21.452	151.425				2
2025.02.10	00:29:22.269	151.427				2
2025.02.10	00:29:23.452	151.428				2
2025.02.10	00:29:24.450	151.430				2
2025.02.10	00:29:25.450	151.432				2
2025.02.10	00:29:26.458	151.433				2
2025.02.10	00:29:27.264	151.434				2
2025.02.10	00:29:28.450	151.435				2
2025.02.10	00:29:29.266	151.436				2
2025.02.10	00:29:31.450	151.437				2
2025.02.10	00:29:32.451	151.438				2
2025.02.10	00:29:34.182	151.418				2
2025.02.10	00:29:39.190	151.429				2
2025.02.10	00:29:41.451	151.430				2
2025.02.10	00:29:45.462	151.417				2
2025.02.10	00:29:51.692		151.507			4
2025.02.10	00:29:52.003	151.420				2
2025.02.10	00:29:52.819	151.418				2
2025.02.10	00:29:53.827	151.419				2
2025.02.10	00:29:55.412	151.417				2
2025.02.10	00:29:57.924	151.444	151.511			6
2025.02.10	00:30:00.337	151.444				2
2025.02.10	00:30:41.665		151.510			4
2025.02.10	00:30:51.457	151.445				2
2025.02.10	00:31:00.588	151.445				2
2025.02.10	00:31:41.772		151.510			4
2025.02.10	00:32:00.213	151.445				2
2025.02.10	00:32:08.728	151.455	151.516			6
2025.02.10	00:32:38.274	151.459	151.519			6
2025.02.10	00:32:59.970	151.460				2
2025.02.10	00:33:00.412	151.459				2
2025.02.10	00:33:22.198	151.471	151.543			6
2025.02.10	00:33:22.714	151.472	151.545			6
2025.02.10	00:33:38.309		151.546			4
2025.02.10	00:33:43.710	151.471				2
2025.02.10	00:33:57.452	151.470				2
2025.02.10	00:34:00.815	151.470				2
2025.02.10	00:34:02.248	151.471				2
2025.02.10	00:34:07.499	151.496	151.559			6
2025.02.10	00:34:12.803	151.504	151.565			6
2025.02.10	00:34:13.561	151.505				2
2025.02.10	00:34:14.583	151.504				2
2025.02.10	00:34:15.337	151.505				2
2025.02.10	00:34:17.863		151.567			4
2025.02.10	00:34:20.119	151.499	151.551			6
2025.02.10	00:34:26.800	151.503	151.547			6
2025.02.10	00:34:47.750	151.490				2
2025.02.10	00:35:00.210	151.490				2
2025.02.10	00:35:18.272	151.483	151.527			6
2025.02.10	00:35:20.756	151.457	151.516			6
2025.02.10	00:35:21.769	151.456				2
2025.02.10	00:35:33.611	151.459	151.527			6
2025.02.10	00:35:33.959	151.456	151.529			6
2025.02.10	00:35:34.741	151.457				2
2025.02.10	00:35:35.043		151.527			4
2025.02.10	00:35:36.432	151.458	151.528			6
2025.02.10	00:35:36.809	151.459				2
2025.02.10	00:35:38.686	151.454				2
2025.02.10	00:35:39.020		151.527			4
2025.02.10	00:35:42.666	151.456				2
2025.02.10	00:35:44.311		151.528			4
2025.02.10	00:35:47.303		151.527			4
2025.02.10	00:35:50.013		151.526			4
2025.02.10	00:35:53.827		151.525			4
2025.02.10	00:35:55.111		151.526			4
2025.02.10	00:35:57.013		151.525			4
2025.02.10	00:36:00.019	151.456				2
2025.02.10	00:36:06.775		151.524			4
2025.02.10	00:36:41.933	151.414	151.483			6
2025.02.10	00:36:42.319	151.409	151.484			6
2025.02.10	00:36:42.696	151.407	151.483			6
2025.02.10	00:36:44.808	151.408	151.484			6
2025.02.10	00:36:45.159		151.478			4
2025.02.10	00:36:46.108	151.409	151.480			6
2025.02.10	00:36:46.412		151.478			4
2025.02.10	00:36:47.424	151.408				2
2025.02.10	00:36:51.514	151.409	151.479			6
2025.02.10	00:36:52.694	151.411	151.481			6
2025.02.10	00:36:54.730	151.419	151.497			6
2025.02.10	00:36:55.101	151.420	151.499			6
2025.02.10	00:36:56.341		151.498			4
2025.02.10	00:36:57.264	151.421	151.499			6
2025.02.10	00:36:59.096	151.422	151.500			6
2025.02.10	00:37:00.351	151.422				2
2025.02.10	00:37:03.873		151.501			4
2025.02.10	00:37:04.468	151.425	151.502			6
2025.02.10	00:37:04.840		151.503			4
2025.02.10	00:37:06.808		151.504			4
2025.02.10	00:37:13.711	151.426				2
2025.02.10	00:37:14.497	151.420	151.492			6
2025.02.10	00:37:16.034	151.418	151.491			6
2025.02.10	00:37:17.311	151.419				2
2025.02.10	00:37:19.689	151.420	151.492			6
2025.02.10	00:37:21.810	151.419	151.491			6
2025.02.10	00:37:26.909	151.420	151.492			6
2025.02.10	00:37:37.017	151.421	151.493			6
2025.02.10	00:37:40.995		151.494			4
2025.02.10	00:37:42.809	151.422				2
2025.02.10	00:37:46.106	151.420	151.496			6
2025.02.10	00:37:46.936	151.419				2
2025.02.10	00:37:50.610	151.420				2
2025.02.10	00:37:53.096	151.421				2
2025.02.10	00:37:54.725	151.420				2
2025.02.10	00:37:55.407	151.422	151.497			6
2025.02.10	00:37:55.710	151.423				2
2025.02.10	00:37:57.209	151.424				2
2025.02.10	00:37:58.507	151.421	151.496			6
2025.02.10	00:37:59.009	151.423				2
2025.02.10	00:38:00.419	151.423	151.497			6
2025.02.10	00:38:02.015		151.496			4
2025.02.10	00:38:03.078	151.422	151.498			6
2025.02.10	00:38:03.809		151.497			4
2025.02.10	00:38:07.705		151.498			4
2025.02.10	00:38:09.173	151.421	151.499			6
2025.02.10	00:38:09.502	151.422				2
2025.02.10	00:38:11.256	151.421				2
2025.02.10	00:38:11.612	151.420	151.498			6
2025.02.10	00:38:12.214	151.422				2
2025.02.10	00:38:15.025		151.499			4
2025.02.10	00:38:15.461	151.423				2
2025.02.10	00:38:17.087	151.422				2
2025.02.10	00:38:19.409	151.423				2
2025.02.10	00:38:31.117	151.422				2
2025.02.10	00:38:37.630		151.498			4
2025.02.10	00:38:38.909	151.424	151.499			6
2025.02.10	00:38:50.316	151.425				2
2025.02.10	00:38:50.905	151.424				2
2025.02.10	00:38:55.845	151.423	151.500			6
2025.02.10	00:38:56.699	151.421				2
2025.02.10	00:38:57.026	151.424	151.502			6
2025.02.10	00:38:57.508	151.418				2
2025.02.10	00:38:57.945	151.421	151.498			6
2025.02.10	00:38:59.029	151.420				2
2025.02.10	00:39:00.117	151.395	151.469			6
2025.02.10	00:39:00.729		151.471			4
2025.02.10	00:39:01.657		151.470			4
2025.02.10	00:39:02.280		151.468			4
2025.02.10	00:39:02.791	151.405	151.486			6
2025.02.10	00:39:03.822		151.489			4
2025.02.10	00:39:07.260		151.490			4
2025.02.10	00:39:08.010		151.489			4
2025.02.10	00:39:14.609		151.488			4
2025.02.10	00:39:18.067		151.487			4
2025.02.10	00:39:18.722		151.488			4
2025.02.10	00:39:21.207		151.489			4
2025.02.10	00:39:23.304	151.408				2
2025.02.10	00:39:23.912	151.407				2
2025.02.10	00:39:28.072	151.409				2
2025.02.10	00:39:31.410	151.410				2
2025.02.10	00:39:32.611		151.490			4
2025.02.10	00:39:38.801	151.409	151.491			6
2025.02.10	00:39:40.249	151.408				2
2025.02.10	00:39:43.110	151.409	151.490			6
2025.02.10	00:39:43.714	151.411				2
2025.02.10	00:39:44.408		151.491			4
2025.02.10	00:39:52.149		151.490			4
2025.02.10	00:39:59.013		151.491			4
2025.02.10	00:40:00.799	151.411				2
2025.02.10	00:40:02.813	151.410	151.492			6
2025.02.10	00:40:03.456	151.408	151.491			6
2025.02.10	00:40:04.566	151.410				2
2025.02.10	00:40:07.048	151.414	151.488			6
2025.02.10	00:40:07.369	151.413				2
2025.02.10	00:40:07.710	151.414	151.493			6
2025.02.10	00:40:08.325	151.415	151.497			6
2025.02.10	00:40:08.825		151.491			4
2025.02.10	00:40:09.143	151.414	151.483			6
2025.02.10	00:40:10.131		151.480			4
2025.02.10	00:40:10.445		151.479			4
2025.02.10	00:40:11.932		151.480			4
2025.02.10	00:40:12.477	151.413				2
2025.02.10	00:40:15.032		151.490			4
2025.02.10	00:40:16.705	151.414	151.487			6
2025.02.10	00:40:17.323	151.413	151.482			6
2025.02.10	00:40:18.330	151.414				2
2025.02.10	00:40:21.211	151.415				2
2025.02.10	00:40:22.413	151.414				2
2025.02.10	00:40:29.308	151.413				2
2025.02.10	00:40:30.208	151.414				2
2025.02.10	00:40:32.914	151.413				2
2025.02.10	00:40:33.722	151.414				2
2025.02.10	00:40:34.024	151.415				2
2025.02.10	00:40:39.469	151.413				2
2025.02.10	00:40:40.410	151.414				2
2025.02.10	00:40:41.736	151.407	151.481			6
2025.02.10	00:40:42.738	151.408	151.479			6
2025.02.10	00:40:43.127	151.409	151.482			6
2025.02.10	00:40:45.044	151.410	151.481			6
2025.02.10	00:40:45.513	151.409	151.482			6
2025.02.10	00:40:46.196	151.408	151.479			6
2025.02.10	00:40:48.463	151.410	151.481			6
2025.02.10	00:40:48.769	151.409	151.479			6
2025.02.10	00:40:49.978		151.480			4
2025.02.10	00:40:50.356	151.410				2
2025.02.10	00:40:51.810	151.411	151.481			6
2025.02.10	00:40:53.880	151.416	151.482			6
2025.02.10	00:40:56.087	151.415				2
2025.02.10	00:40:56.425	151.414				2
2025.02.10	00:40:57.281	151.413				2
2025.02.10	00:40:58.521	151.418				2
2025.02.10	00:40:59.742	151.419				2
2025.02.10	00:41:00.685	151.419				2
2025.02.10	00:41:01.635	151.418				2
2025.02.10	00:41:02.009	151.419				2
