<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.10	00:10:10.952		158.184			4
2025.01.10	00:10:17.401	158.085	158.185			6
2025.01.10	00:10:22.312	158.081	158.171			6
2025.01.10	00:10:27.535	158.085	158.185			6
2025.01.10	00:10:37.668	158.081				2
2025.01.10	00:10:39.198	158.080	158.183			6
2025.01.10	00:10:44.418	158.079	158.169			6
2025.01.10	00:10:49.626	158.080	158.183			6
2025.01.10	00:10:59.746	158.082	158.177			6
2025.01.10	00:11:00.047	158.082	158.184			6
2025.01.10	00:11:00.983	158.080	158.177			6
2025.01.10	00:11:04.974		158.184			4
2025.01.10	00:11:05.890	158.079	158.169			6
2025.01.10	00:11:11.106	158.080	158.177			6
2025.01.10	00:11:26.137		158.163			4
2025.01.10	00:11:26.444		158.177			4
2025.01.10	00:11:26.751		158.163			4
2025.01.10	00:11:27.372		158.177			4
2025.01.10	00:11:27.672	158.079	158.169			6
2025.01.10	00:11:28.596		158.163			4
2025.01.10	00:11:28.903		158.169			4
2025.01.10	00:11:29.206		158.163			4
2025.01.10	00:11:29.518		158.169			4
2025.01.10	00:11:32.583	158.080	158.177			6
2025.01.10	00:11:48.868	158.079	158.169			6
2025.01.10	00:11:54.709	158.080	158.177			6
2025.01.10	00:12:00.246	158.080				2
2025.01.10	00:12:02.398	158.079				2
2025.01.10	00:12:10.371	158.080				2
2025.01.10	00:12:10.677	158.079	158.169			6
2025.01.10	00:12:16.204	158.080	158.177			6
2025.01.10	00:12:32.792	158.078	158.168			6
2025.01.10	00:12:34.026	158.080	158.170			6
2025.01.10	00:12:38.329	158.082	158.177			6
2025.01.10	00:12:55.241	158.080	158.170			6
2025.01.10	00:13:00.146	158.080				2
2025.01.10	00:13:00.452	158.082	158.177			6
2025.01.10	00:13:17.360	158.080	158.170			6
2025.01.10	00:13:22.887	158.082	158.177			6
2025.01.10	00:13:29.025		158.183			4
2025.01.10	00:13:30.255		158.177			4
2025.01.10	00:13:30.870	158.083				2
2025.01.10	00:13:39.772	158.080	158.170			6
2025.01.10	00:13:45.611	158.083	158.177			6
2025.01.10	00:13:49.296	158.077	158.167			6
2025.01.10	00:13:49.606	158.083	158.177			6
2025.01.10	00:13:49.911	158.077	158.167			6
2025.01.10	00:13:50.212	158.083	158.177			6
2025.01.10	00:13:50.520	158.077	158.167			6
2025.01.10	00:13:50.833	158.083	158.177			6
2025.01.10	00:13:51.134	158.077	158.167			6
2025.01.10	00:13:51.447	158.083	158.177			6
2025.01.10	00:13:52.673	158.077	158.167			6
2025.01.10	00:13:52.981	158.083	158.177			6
2025.01.10	00:14:00.038	158.083				2
2025.01.10	00:14:01.269	158.080	158.170			6
2025.01.10	00:14:06.510	158.083	158.177			6
2025.01.10	00:14:08.047	158.090	158.178			6
2025.01.10	00:14:08.351	158.093	158.176			6
2025.01.10	00:14:18.794	158.094				2
2025.01.10	00:14:21.549	158.083	158.172			6
2025.01.10	00:14:27.069	158.094	158.176			6
2025.01.10	00:14:38.434	158.093				2
2025.01.10	00:14:43.356	158.094				2
2025.01.10	00:14:43.976	158.083	158.172			6
2025.01.10	00:14:48.894	158.094	158.176			6
2025.01.10	00:14:49.197	158.093				2
2025.01.10	00:14:58.074	158.094				2
2025.01.10	00:15:00.227	158.094				2
2025.01.10	00:15:00.832	158.093				2
2025.01.10	00:15:05.752	158.082	158.172			6
2025.01.10	00:15:06.063	158.083				2
2025.01.10	00:15:10.982		158.173			4
2025.01.10	00:15:11.288	158.094	158.176			6
2025.01.10	00:15:19.246	158.093				2
2025.01.10	00:16:46.865	158.092	158.176			6
2025.01.10	00:16:53.389	158.081	158.171			6
2025.01.10	00:16:58.896	158.092	158.176			6
2025.01.10	00:17:00.129	158.092				2
2025.01.10	00:17:01.356	158.093				2
2025.01.10	00:17:08.090	158.092				2
2025.01.10	00:17:15.462	158.081	158.171			6
2025.01.10	00:17:21.292	158.092	158.176			6
2025.01.10	00:17:37.851	158.081	158.171			6
2025.01.10	00:17:43.387	158.092	158.176			6
2025.01.10	00:17:59.646	158.081	158.171			6
2025.01.10	00:18:00.259	158.081				2
2025.01.10	00:18:01.810	158.082	158.172			6
2025.01.10	00:18:04.885	158.093	158.176			6
2025.01.10	00:18:11.347		158.177			4
2025.01.10	00:18:20.281	158.082	158.172			6
2025.01.10	00:18:25.799	158.093	158.177			6
2025.01.10	00:18:42.050	158.082	158.170			6
2025.01.10	00:18:46.954	158.093	158.177			6
2025.01.10	00:19:00.152	158.093				2
2025.01.10	00:19:00.460	158.092				2
2025.01.10	00:19:02.916	158.082	158.170			6
2025.01.10	00:19:08.130	158.093	158.177			6
2025.01.10	00:19:24.099	158.082	158.170			6
2025.01.10	00:19:29.623	158.093	158.177			6
2025.01.10	00:19:45.595	158.082	158.170			6
2025.01.10	00:19:51.130	158.093	158.177			6
2025.01.10	00:20:00.017	158.093				2
2025.01.10	00:20:07.686	158.082	158.170			6
2025.01.10	00:20:13.525	158.093	158.177			6
2025.01.10	00:20:30.413	158.082	158.170			6
2025.01.10	00:20:33.482	158.080				2
2025.01.10	00:20:35.936	158.091	158.177			6
2025.01.10	00:20:43.281	158.089				2
2025.01.10	00:20:48.202	158.091				2
2025.01.10	00:20:52.809	158.080	158.170			6
2025.01.10	00:20:57.712	158.091	158.177			6
2025.01.10	00:21:00.168	158.091				2
2025.01.10	00:21:07.834	158.089				2
2025.01.10	00:21:08.144	158.091				2
2025.01.10	00:21:13.060	158.080	158.170			6
2025.01.10	00:21:18.576	158.089	158.177			6
2025.01.10	00:21:22.268	158.091				2
2025.01.10	00:21:35.188	158.081	158.170			6
2025.01.10	00:21:40.714	158.091	158.177			6
2025.01.10	00:21:56.371	158.081	158.170			6
2025.01.10	00:22:00.053	158.081				2
2025.01.10	00:22:01.591	158.092	158.177			6
2025.01.10	00:22:10.193	158.091				2
2025.01.10	00:22:17.258	158.081	158.170			6
2025.01.10	00:22:23.097	158.091	158.177			6
2025.01.10	00:22:30.766	158.092				2
2025.01.10	00:22:38.428	158.081	158.170			6
2025.01.10	00:22:44.258	158.092	158.177			6
2025.01.10	00:23:00.231	158.092				2
2025.01.10	00:23:00.541	158.081	158.170			6
2025.01.10	00:23:06.372	158.092	158.177			6
2025.01.10	00:23:22.644	158.081	158.170			6
2025.01.10	00:23:28.484	158.092	158.177			6
2025.01.10	00:23:32.465		158.176			4
2025.01.10	00:23:36.460	158.091				2
2025.01.10	00:23:42.604	158.092	158.179			6
2025.01.10	00:23:45.062	158.082	158.172			6
2025.01.10	00:23:49.048	158.083	158.173			6
2025.01.10	00:23:49.967	158.082	158.172			6
2025.01.10	00:23:50.274	158.092	158.179			6
2025.01.10	00:24:00.105	158.095				2
2025.01.10	00:24:02.259	158.093				2
2025.01.10	00:24:06.244	158.095				2
2025.01.10	00:24:07.478	158.093				2
2025.01.10	00:24:35.685	158.095	158.178			6
2025.01.10	00:24:39.063	158.096				2
2025.01.10	00:24:41.823	158.098				2
2025.01.10	00:24:42.435	158.100				2
2025.01.10	00:24:45.203	158.101				2
2025.01.10	00:24:45.510	158.092	158.165			6
2025.01.10	00:24:46.086	158.093				2
2025.01.10	00:24:46.387	158.094				2
2025.01.10	00:24:50.696	158.095				2
2025.01.10	00:24:53.462	158.096				2
2025.01.10	00:24:56.527	158.097				2
2025.01.10	00:25:00.215	158.097				2
2025.01.10	00:25:02.985	158.098				2
2025.01.10	00:25:03.289	158.092				2
2025.01.10	00:25:45.692		158.166			4
2025.01.10	00:25:58.375	158.094	158.165			6
2025.01.10	00:26:00.510	158.094				2
2025.01.10	00:26:04.707	158.095				2
2025.01.10	00:26:05.011	158.100	158.172			6
2025.01.10	00:26:14.232	158.101	158.169			6
2025.01.10	00:26:25.611	158.102				2
2025.01.10	00:26:25.919	158.122	158.188			6
2025.01.10	00:26:28.129		158.192			4
2025.01.10	00:26:30.676	158.124	158.199			6
2025.01.10	00:26:31.945	158.126				2
2025.01.10	00:26:35.021	158.136				2
2025.01.10	00:26:36.143		158.201			4
2025.01.10	00:26:41.632		158.200			4
2025.01.10	00:26:55.069	158.165	158.208			6
2025.01.10	00:26:55.388	158.151	158.220			6
2025.01.10	00:26:56.042	158.165				2
2025.01.10	00:26:58.123		158.222			4
2025.01.10	00:26:59.875		158.221			4
2025.01.10	00:27:00.645	158.165	158.220			6
2025.01.10	00:27:13.471		158.219			4
2025.01.10	00:27:16.647		158.220			4
2025.01.10	00:27:17.700		158.218			4
2025.01.10	00:27:20.349		158.217			4
2025.01.10	00:27:34.076		158.216			4
2025.01.10	00:27:46.623		158.215			4
2025.01.10	00:27:49.105		158.214			4
2025.01.10	00:27:51.627	158.167	158.215			6
2025.01.10	00:27:54.077		158.214			4
2025.01.10	00:28:01.631	158.167				2
2025.01.10	00:28:10.779	158.107	158.209			6
2025.01.10	00:28:11.398	158.093	158.208			6
2025.01.10	00:28:12.322	158.091				2
2025.01.10	00:28:12.627	158.087	158.209			6
2025.01.10	00:28:20.926		158.202			4
2025.01.10	00:28:43.681	158.089				2
2025.01.10	00:28:43.989	158.087				2
2025.01.10	00:28:48.291	158.091	158.177			6
2025.01.10	00:28:48.602	158.090				2
2025.01.10	00:28:48.908	158.096	158.186			6
2025.01.10	00:29:00.258	158.096	158.187			6
2025.01.10	00:29:06.409	158.095	158.185			6
2025.01.10	00:29:08.866	158.096	158.186			6
2025.01.10	00:29:11.016	158.097	158.187			6
2025.01.10	00:29:13.776	158.098				2
2025.01.10	00:29:14.084	158.097				2
2025.01.10	00:29:26.671	158.098				2
2025.01.10	00:29:27.597	158.097				2
2025.01.10	00:29:34.959	158.106	158.176			6
2025.01.10	00:29:52.508		158.178			4
2025.01.10	00:29:55.637	158.115	158.186			6
2025.01.10	00:29:55.953		158.185			4
2025.01.10	00:29:56.566	158.113				2
2025.01.10	00:29:56.879	158.114				2
2025.01.10	00:29:57.488	158.110				2
2025.01.10	00:29:57.796	158.112				2
2025.01.10	00:29:58.414	158.110	158.190			6
2025.01.10	00:29:59.646		158.191			4
2025.01.10	00:30:00.269	158.107				2
2025.01.10	00:30:02.417	158.110	158.199			6
2025.01.10	00:30:10.685	158.111				2
2025.01.10	00:30:13.440	158.112				2
2025.01.10	00:30:14.056	158.113				2
2025.01.10	00:30:14.668	158.114				2
2025.01.10	00:30:18.348	158.113	158.198			6
2025.01.10	00:30:22.959	158.114				2
2025.01.10	00:30:25.406	158.115				2
2025.01.10	00:30:37.096	158.114				2
2025.01.10	00:30:46.005	158.113	158.196			6
2025.01.10	00:30:46.927	158.114				2
2025.01.10	00:30:49.388	158.115				2
2025.01.10	00:30:57.064		158.198			4
2025.01.10	00:30:57.370	158.116				2
2025.01.10	00:30:57.987	158.117				2
2025.01.10	00:31:00.137	158.117				2
2025.01.10	00:31:13.333	158.118				2
2025.01.10	00:31:20.401	158.119				2
2025.01.10	00:31:21.939	158.118				2
2025.01.10	00:31:29.020	158.119				2
2025.01.10	00:31:41.612	158.116				2
2025.01.10	00:31:47.463	158.115				2
2025.01.10	00:31:52.071		158.188			4
2025.01.10	00:31:52.386		158.198			4
2025.01.10	00:31:52.690	158.116	158.188			6
2025.01.10	00:31:52.994		158.198			4
2025.01.10	00:31:53.306		158.188			4
2025.01.10	00:31:53.606		158.198			4
2025.01.10	00:31:53.919		158.188			4
2025.01.10	00:31:54.225		158.198			4
2025.01.10	00:31:54.532		158.188			4
2025.01.10	00:31:54.836		158.198			4
2025.01.10	00:32:00.057	158.116				2
2025.01.10	00:32:10.791	158.115				2
2025.01.10	00:32:12.631	158.116				2
2025.01.10	00:32:12.938	158.115				2
2025.01.10	00:32:13.239	158.116				2
2025.01.10	00:32:18.770	158.112				2
2025.01.10	00:32:26.502	158.117				2
2025.01.10	00:32:43.297	158.124	158.201			6
2025.01.10	00:32:50.555	158.123				2
2025.01.10	00:32:51.559	158.124				2
2025.01.10	00:33:00.478	158.124				2
2025.01.10	00:33:11.625		158.200			4
2025.01.10	00:33:25.370	158.127	158.201			6
2025.01.10	00:33:37.497	158.126	158.196			6
2025.01.10	00:34:01.627	158.126				2
2025.01.10	00:34:10.129	158.128	158.200			6
2025.01.10	00:34:13.422	158.121	158.198			6
2025.01.10	00:35:02.880	158.121				2
2025.01.10	00:35:07.303	158.120				2
2025.01.10	00:35:13.423		158.198			4
2025.01.10	00:36:01.988	158.120				2
2025.01.10	00:36:06.020	158.121				2
2025.01.10	00:36:14.241		158.198			4
2025.01.10	00:36:51.464		158.207			4
2025.01.10	00:36:55.140	158.122				2
2025.01.10	00:36:56.676	158.123	158.210			6
2025.01.10	00:36:57.284		158.212			4
2025.01.10	00:36:58.822	158.124				2
2025.01.10	00:37:00.054	158.124				2
2025.01.10	00:37:00.361		158.203			4
2025.01.10	00:37:13.611		158.180			4
2025.01.10	00:37:13.928		158.203			4
2025.01.10	00:38:00.140	158.124				2
2025.01.10	00:38:14.275		158.203			4
2025.01.10	00:39:00.547	158.124				2
2025.01.10	00:39:14.284		158.203			4
2025.01.10	00:39:55.192	158.120				2
2025.01.10	00:40:04.639	158.120				2
2025.01.10	00:40:15.981		158.203			4
2025.01.10	00:40:55.309	158.121				2
2025.01.10	00:41:00.541	158.121				2
2025.01.10	00:41:16.677		158.203			4
2025.01.10	00:42:00.781	158.121				2
2025.01.10	00:42:09.111	158.116	158.206			6
2025.01.10	00:42:10.337	158.114	158.204			6
2025.01.10	00:42:10.949	158.121	158.203			6
2025.01.10	00:42:55.422	158.117	158.205			6
2025.01.10	00:42:56.027		158.206			4
2025.01.10	00:42:56.341		158.205			4
2025.01.10	00:42:56.643		158.206			4
2025.01.10	00:42:57.576		158.205			4
2025.01.10	00:42:57.883	158.118	158.206			6
2025.01.10	00:42:58.489		158.205			4
2025.01.10	00:42:59.101		158.206			4
2025.01.10	00:42:59.704		158.205			4
2025.01.10	00:43:00.020	158.118	158.206			6
2025.01.10	00:43:04.886	158.121	158.204			6
2025.01.10	00:43:55.135	158.120				2
2025.01.10	00:43:55.436		158.203			4
2025.01.10	00:43:58.508		158.204			4
2025.01.10	00:44:00.033	158.120				2
2025.01.10	00:44:00.961		158.203			4
2025.01.10	00:44:04.329		158.204			4
2025.01.10	00:44:27.599		158.203			4
2025.01.10	00:44:55.262	158.110	158.171			6
2025.01.10	00:44:55.937	158.109				2
2025.01.10	00:44:56.303	158.114	158.186			6
2025.01.10	00:44:56.876		158.196			4
2025.01.10	00:44:57.634		158.195			4
2025.01.10	00:44:58.384		158.193			4
2025.01.10	00:44:59.089		158.192			4
2025.01.10	00:44:59.887		158.190			4
2025.01.10	00:45:00.439	158.114				2
2025.01.10	00:45:00.775	158.115				2
2025.01.10	00:45:01.629	158.114	158.187			6
2025.01.10	00:45:02.099	158.110	158.200			6
2025.01.10	00:45:03.936	158.114	158.185			6
2025.01.10	00:45:05.276		158.183			4
2025.01.10	00:45:05.582		158.181			4
2025.01.10	00:45:08.332	158.128	158.167			6
2025.01.10	00:45:57.303	158.129				2
2025.01.10	00:46:00.059	158.129				2
2025.01.10	00:46:02.211	158.128				2
2025.01.10	00:46:08.877		158.167			4
2025.01.10	00:47:01.081	158.128				2
2025.01.10	00:47:02.101		158.190			4
2025.01.10	00:47:03.951		158.167			4
2025.01.10	00:47:06.258		158.176			4
2025.01.10	00:47:30.774		158.175			4
2025.01.10	00:47:46.906		158.167			4
2025.01.10	00:48:01.075	158.129				2
2025.01.10	00:48:05.277	158.128				2
2025.01.10	00:48:26.322	158.125	158.172			6
2025.01.10	00:48:26.791	158.126	158.173			6
2025.01.10	00:48:27.099	158.127	158.175			6
2025.01.10	00:48:29.578	158.126	158.176			6
2025.01.10	00:48:31.739	158.128	158.175			6
2025.01.10	00:48:32.274		158.177			4
2025.01.10	00:48:32.847	158.127				2
2025.01.10	00:48:33.242	158.131	158.179			6
2025.01.10	00:48:34.916		158.181			4
2025.01.10	00:48:36.715	158.134	158.183			6
2025.01.10	00:48:37.303	158.136	158.184			6
2025.01.10	00:48:37.697	158.135				2
2025.01.10	00:48:46.898	158.136	158.186			6
2025.01.10	00:48:47.882	158.137	158.187			6
2025.01.10	00:48:49.221	158.138	158.186			6
2025.01.10	00:48:49.527	158.139	158.188			6
2025.01.10	00:48:50.256		158.189			4
2025.01.10	00:48:57.903	158.140	158.190			6
2025.01.10	00:48:58.650	158.139				2
2025.01.10	00:48:59.640	158.140				2
2025.01.10	00:49:00.837	158.140				2
2025.01.10	00:49:01.380	158.141				2
2025.01.10	00:49:04.506	158.139				2
2025.01.10	00:49:09.914	158.141				2
2025.01.10	00:49:22.307	158.140				2
2025.01.10	00:49:23.909	158.141				2
2025.01.10	00:49:25.032	158.139				2
2025.01.10	00:49:27.779	158.140				2
2025.01.10	00:49:50.666	158.139				2
2025.01.10	00:49:52.979	158.140				2
2025.01.10	00:49:57.911	158.139	158.190			6
2025.01.10	00:49:58.571	158.140				2
2025.01.10	00:50:01.076	158.140				2
2025.01.10	00:50:07.939	158.139				2
2025.01.10	00:50:11.627	158.140				2
2025.01.10	00:50:14.744	158.139				2
2025.01.10	00:50:19.155	158.140				2
2025.01.10	00:50:19.557	158.139				2
2025.01.10	00:50:29.384	158.147				2
2025.01.10	00:50:30.310	158.151				2
2025.01.10	00:50:30.784	158.152				2
2025.01.10	00:50:31.306	158.142				2
2025.01.10	00:50:33.476	158.144				2
2025.01.10	00:50:36.586	158.145				2
2025.01.10	00:50:40.357	158.146				2
2025.01.10	00:50:41.630	158.149				2
2025.01.10	00:50:44.053	158.150				2
2025.01.10	00:50:45.777	158.151				2
2025.01.10	00:50:46.588	158.150				2
2025.01.10	00:50:48.702	158.151				2
2025.01.10	00:50:49.975	158.152				2
2025.01.10	00:50:50.286	158.148				2
2025.01.10	00:50:53.631	158.147				2
2025.01.10	00:50:56.385	158.149				2
2025.01.10	00:50:58.303	158.148	158.190			6
2025.01.10	00:50:58.852	158.150				2
2025.01.10	00:51:00.372	158.148				2
2025.01.10	00:51:00.682	158.149				2
2025.01.10	00:51:02.771	158.148				2
2025.01.10	00:51:10.906	158.150				2
2025.01.10	00:51:12.218	158.148	158.189			6
2025.01.10	00:51:13.130		158.190			4
2025.01.10	00:51:23.495	158.149				2
2025.01.10	00:51:31.308	158.147				2
2025.01.10	00:51:31.908	158.149				2
2025.01.10	00:51:45.524	158.148				2
2025.01.10	00:52:00.176	158.148				2
2025.01.10	00:52:07.660		158.189			4
2025.01.10	00:52:09.803	158.146	158.188			6
2025.01.10	00:52:10.107		158.190			4
2025.01.10	00:52:10.421	158.148				2
2025.01.10	00:52:12.198	158.150				2
2025.01.10	00:52:13.359	158.148				2
2025.01.10	00:52:15.657	158.150				2
2025.01.10	00:52:17.668	158.148				2
2025.01.10	00:52:20.660	158.150				2
2025.01.10	00:52:24.790	158.145				2
2025.01.10	00:52:25.107	158.146	158.188			6
2025.01.10	00:52:26.034		158.189			4
2025.01.10	00:52:26.340		158.190			4
2025.01.10	00:52:27.589	158.144	158.189			6
2025.01.10	00:52:27.893		158.187			4
2025.01.10	00:52:29.734		158.189			4
2025.01.10	00:52:30.341	158.145	158.190			6
2025.01.10	00:52:30.644	158.146				2
2025.01.10	00:52:32.282	158.145				2
2025.01.10	00:52:33.582	158.146				2
2025.01.10	00:52:35.801	158.145				2
2025.01.10	00:52:37.706	158.144	158.189			6
2025.01.10	00:52:40.474	158.140	158.181			6
2025.01.10	00:52:59.225	158.139	158.184			6
2025.01.10	00:52:59.836	158.138	158.183			6
2025.01.10	00:53:00.140	158.138				2
2025.01.10	00:53:17.926	158.139				2
2025.01.10	00:53:20.389	158.138				2
2025.01.10	00:53:20.696		158.182			4
2025.01.10	00:53:21.315		158.181			4
2025.01.10	00:54:00.233	158.138				2
2025.01.10	00:54:21.362		158.181			4
2025.01.10	00:54:59.366	158.135				2
2025.01.10	00:55:00.288	158.135				2
2025.01.10	00:55:00.596	158.136				2
2025.01.10	00:55:08.252	158.135	158.180			6
2025.01.10	00:55:15.298		158.181			4
2025.01.10	00:55:45.642	158.136				2
2025.01.10	00:56:00.044	158.136				2
2025.01.10	00:56:15.360		158.181			4
2025.01.10	00:57:00.130	158.136				2
2025.01.10	00:57:15.470		158.181			4
2025.01.10	00:57:45.524		158.182			4
2025.01.10	00:57:59.019		158.181			4
2025.01.10	00:58:00.250	158.136				2
2025.01.10	00:58:00.555		158.183			4
2025.01.10	00:58:03.321		158.182			4
2025.01.10	00:58:20.515		158.183			4
2025.01.10	00:58:32.466	158.143	158.186			6
2025.01.10	00:58:33.385	158.138	158.185			6
2025.01.10	00:58:33.999	158.137				2
2025.01.10	00:58:35.530	158.134				2
2025.01.10	00:58:36.756	158.133	158.184			6
2025.01.10	00:58:39.816		158.183			4
2025.01.10	00:58:40.429		158.185			4
2025.01.10	00:58:45.329		158.184			4
2025.01.10	00:58:49.014		158.183			4
2025.01.10	00:58:50.544		158.184			4
2025.01.10	00:59:00.047	158.133				2
2025.01.10	00:59:05.560		158.183			4
2025.01.10	00:59:06.172		158.180			4
2025.01.10	00:59:08.318	158.131	158.179			6
2025.01.10	00:59:08.624	158.130				2
2025.01.10	00:59:08.927	158.131				2
2025.01.10	00:59:09.542	158.132	158.180			6
2025.01.10	00:59:09.853		158.181			4
2025.01.10	00:59:10.466		158.182			4
2025.01.10	00:59:12.300	158.131	158.178			6
2025.01.10	00:59:12.603	158.129				2
2025.01.10	00:59:13.526	158.131				2
2025.01.10	00:59:16.284		158.180			4
2025.01.10	00:59:16.898		158.179			4
2025.01.10	00:59:17.504	158.129				2
2025.01.10	00:59:18.118		158.178			4
2025.01.10	00:59:18.736	158.130				2
2025.01.10	00:59:20.265		158.179			4
2025.01.10	00:59:21.184	158.126	158.175			6
2025.01.10	00:59:21.801	158.125				2
2025.01.10	00:59:23.634	158.128	158.178			6
2025.01.10	00:59:24.864		158.177			4
2025.01.10	00:59:25.473		158.178			4
2025.01.10	00:59:26.697	158.129				2
2025.01.10	00:59:28.234	158.128				2
2025.01.10	00:59:29.461	158.123	158.175			6
2025.01.10	00:59:29.768	158.122				2
2025.01.10	00:59:30.380	158.123	158.176			6
2025.01.10	00:59:30.686	158.122				2
2025.01.10	00:59:31.304	158.123				2
2025.01.10	00:59:32.221	158.122				2
2025.01.10	00:59:32.843		158.175			4
2025.01.10	00:59:33.761	158.123				2
2025.01.10	00:59:34.081	158.122	158.174			6
2025.01.10	00:59:34.690	158.123				2
2025.01.10	00:59:36.219	158.122				2
2025.01.10	00:59:36.835		158.173			4
2025.01.10	00:59:38.066		158.175			4
2025.01.10	00:59:39.292	158.123				2
2025.01.10	00:59:40.520	158.121	158.174			6
2025.01.10	00:59:41.441	158.120	158.173			6
2025.01.10	00:59:41.742	158.121				2
2025.01.10	00:59:42.043	158.120				2
2025.01.10	00:59:42.345	158.121				2
2025.01.10	00:59:42.652	158.120				2
2025.01.10	00:59:43.881	158.121				2
2025.01.10	00:59:44.188	158.120				2
2025.01.10	00:59:46.038	158.121				2
2025.01.10	00:59:46.340	158.120				2
2025.01.10	00:59:48.188	158.121				2
2025.01.10	00:59:48.495	158.120				2
2025.01.10	00:59:50.034	158.119				2
2025.01.10	00:59:50.646		158.176			4
2025.01.10	00:59:51.266	158.120				2
2025.01.10	00:59:51.883	158.119				2
2025.01.10	00:59:52.190		158.175			4
2025.01.10	00:59:52.492	158.120				2
2025.01.10	00:59:52.802	158.119				2
2025.01.10	00:59:54.036	158.120	158.176			6
2025.01.10	00:59:54.341	158.119	158.177			6
2025.01.10	00:59:54.645	158.120				2
2025.01.10	00:59:54.956	158.119	158.176			6
2025.01.10	00:59:55.875	158.120	158.174			6
2025.01.10	00:59:56.184	158.119				2
2025.01.10	00:59:56.801	158.120				2
2025.01.10	00:59:57.102	158.119				2
2025.01.10	00:59:57.413	158.120	158.173			6
2025.01.10	00:59:57.727	158.119				2
2025.01.10	00:59:58.027	158.120				2
2025.01.10	00:59:58.328	158.119				2
2025.01.10	00:59:58.951	158.120				2
2025.01.10	00:59:59.261	158.119				2
2025.01.10	00:59:59.565	158.123	158.175			6
2025.01.10	01:00:00.182	158.146	158.153			6
2025.01.10	01:00:00.510	158.139	158.151			6
2025.01.10	01:00:00.820	158.136	158.148			6
2025.01.10	01:00:01.120	158.147	158.152			6
2025.01.10	01:00:01.423		158.148			4
2025.01.10	01:00:01.738	158.149	158.154			6
2025.01.10	01:00:02.345	158.142				2
2025.01.10	01:00:04.195	158.149				2
2025.01.10	01:00:04.799	158.143	158.175			6
2025.01.10	01:00:05.101	158.149				2
2025.01.10	01:00:05.403		158.181			4
2025.01.10	01:00:05.705		158.179			4
2025.01.10	01:00:06.014		158.174			4
2025.01.10	01:00:06.627		158.182			4
2025.01.10	01:00:06.933		158.177			4
2025.01.10	01:00:07.239		158.171			4
2025.01.10	01:00:08.459	158.150	158.175			6
2025.01.10	01:00:08.899	158.155	158.162			6
2025.01.10	01:00:09.204	158.153	158.158			6
2025.01.10	01:00:09.639		158.157			4
2025.01.10	01:00:10.282	158.149	158.155			6
2025.01.10	01:00:10.589		158.154			4
2025.01.10	01:00:10.897	158.151				2
2025.01.10	01:00:11.717	158.129	158.139			6
2025.01.10	01:00:13.862	158.125	158.135			6
2025.01.10	01:00:16.732	158.123	158.134			6
2025.01.10	01:00:17.338		158.133			4
2025.01.10	01:00:17.641	158.124	158.134			6
2025.01.10	01:00:17.950	158.119	158.131			6
2025.01.10	01:00:18.560	158.121	158.133			6
2025.01.10	01:00:19.470		158.134			4
2025.01.10	01:00:24.679	158.120	158.133			6
2025.01.10	01:00:26.205	158.121				2
2025.01.10	01:00:37.522		158.132			4
2025.01.10	01:00:40.264		158.130			4
2025.01.10	01:00:42.105	158.126	158.147			6
2025.01.10	01:00:42.460	158.142	158.161			6
2025.01.10	01:00:42.761	158.139	158.157			6
