<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.15	00:14:56.200	147.808				2
2025.08.15	00:15:00.215	147.808				2
2025.08.15	00:15:00.527	147.781				2
2025.08.15	00:15:01.757	147.792				2
2025.08.15	00:15:02.058	147.794				2
2025.08.15	00:15:02.376	147.798				2
2025.08.15	00:15:04.538	147.810				2
2025.08.15	00:15:09.482	147.809	147.899			6
2025.08.15	00:15:09.784	147.821				2
2025.08.15	00:15:10.719		147.900			4
2025.08.15	00:15:11.026	147.824				2
2025.08.15	00:15:15.070	147.812				2
2025.08.15	00:15:15.693		147.873			4
2025.08.15	00:15:16.411	147.807				2
2025.08.15	00:15:18.262	147.817				2
2025.08.15	00:15:20.998		147.900			4
2025.08.15	00:15:29.637	147.801				2
2025.08.15	00:15:29.942	147.796				2
2025.08.15	00:15:30.569	147.793	147.888			6
2025.08.15	00:15:30.870	147.804				2
2025.08.15	00:15:31.174	147.797				2
2025.08.15	00:15:42.917	147.781				2
2025.08.15	00:15:44.457		147.884			4
2025.08.15	00:15:50.985	147.767				2
2025.08.15	00:15:51.325		147.888			4
2025.08.15	00:15:54.428	147.779				2
2025.08.15	00:15:54.733	147.784				2
2025.08.15	00:16:00.304	147.784				2
2025.08.15	00:16:04.637	147.779				2
2025.08.15	00:16:07.430	147.766				2
2025.08.15	00:16:07.748	147.770				2
2025.08.15	00:16:08.052	147.769				2
2025.08.15	00:16:09.607	147.788				2
2025.08.15	00:16:14.256		147.884			4
2025.08.15	00:16:19.862		147.888			4
2025.08.15	00:16:22.012	147.792				2
2025.08.15	00:16:22.325	147.774				2
2025.08.15	00:16:29.718	147.766				2
2025.08.15	00:16:38.687	147.780				2
2025.08.15	00:16:45.173		147.884			4
2025.08.15	00:16:49.111	147.787				2
2025.08.15	00:16:51.766		147.888			4
2025.08.15	00:17:00.095	147.791				2
2025.08.15	00:17:02.267	147.805	147.899			6
2025.08.15	00:17:14.946	147.793				2
2025.08.15	00:17:19.564		147.871			4
2025.08.15	00:17:22.675	147.804				2
2025.08.15	00:17:22.981	147.821	147.876			6
2025.08.15	00:17:23.350		147.875			4
2025.08.15	00:17:25.757		147.893			4
2025.08.15	00:17:26.653		147.891			4
2025.08.15	00:17:26.976		147.890			4
2025.08.15	00:17:33.545		147.895			4
2025.08.15	00:17:36.947		147.896			4
2025.08.15	00:17:51.616		147.873			4
2025.08.15	00:17:54.061	147.778	147.862			6
2025.08.15	00:17:58.061		147.881			4
2025.08.15	00:18:00.220	147.778				2
2025.08.15	00:18:19.680		147.862			4
2025.08.15	00:18:26.724		147.881			4
2025.08.15	00:18:44.670		147.880			4
2025.08.15	00:18:47.639		147.881			4
2025.08.15	00:18:49.460		147.863			4
2025.08.15	00:18:55.439		147.878			4
2025.08.15	00:19:00.497	147.778				2
2025.08.15	00:19:05.098		147.879			4
2025.08.15	00:19:17.452		147.863			4
2025.08.15	00:19:23.383		147.879			4
2025.08.15	00:19:36.660		147.878			4
2025.08.15	00:19:38.525		147.872			4
2025.08.15	00:19:38.861		147.876			4
2025.08.15	00:19:39.626		147.873			4
2025.08.15	00:19:48.768	147.780	147.857			6
2025.08.15	00:19:55.767		147.876			4
2025.08.15	00:20:00.109	147.780	147.870			6
2025.08.15	00:20:09.859		147.871			4
2025.08.15	00:20:12.497		147.878			4
2025.08.15	00:20:17.434	147.783	147.846			6
2025.08.15	00:20:17.854		147.849			4
2025.08.15	00:20:20.072		147.838			4
2025.08.15	00:20:26.770		147.850			4
2025.08.15	00:20:30.087		147.854			4
2025.08.15	00:20:46.367	147.775	147.836			6
2025.08.15	00:20:46.852		147.838			4
2025.08.15	00:20:49.674		147.823			4
2025.08.15	00:20:55.406		147.838			4
2025.08.15	00:20:58.941		147.837			4
2025.08.15	00:21:00.570	147.775				2
2025.08.15	00:21:04.461	147.771	147.831			6
2025.08.15	00:21:17.957		147.830			4
2025.08.15	00:21:18.258		147.819			4
2025.08.15	00:21:25.283		147.830			4
2025.08.15	00:21:27.338	147.769	147.823			6
2025.08.15	00:21:30.351	147.774				2
2025.08.15	00:21:31.158		147.824			4
2025.08.15	00:21:34.345	147.768				2
2025.08.15	00:21:35.303	147.769	147.823			6
2025.08.15	00:21:36.307	147.768	147.824			6
2025.08.15	00:21:44.464		147.814			4
2025.08.15	00:21:48.558	147.744	147.792			6
2025.08.15	00:21:50.693		147.791			4
2025.08.15	00:21:51.298	147.727				2
2025.08.15	00:21:51.914	147.744				2
2025.08.15	00:21:52.222		147.794			4
2025.08.15	00:21:52.528		147.789			4
2025.08.15	00:21:55.758		147.790			4
2025.08.15	00:21:56.157	147.727	147.792			6
2025.08.15	00:21:56.767	147.744	147.790			6
2025.08.15	00:21:57.557	147.727				2
2025.08.15	00:21:58.172	147.744				2
2025.08.15	00:21:58.776		147.789			4
2025.08.15	00:21:59.079		147.790			4
2025.08.15	00:22:00.010	147.744				2
2025.08.15	00:22:00.326		147.789			4
2025.08.15	00:22:00.630		147.787			4
2025.08.15	00:22:01.247		147.789			4
2025.08.15	00:22:01.549		147.787			4
2025.08.15	00:22:04.917		147.786			4
2025.08.15	00:22:05.233		147.785			4
2025.08.15	00:22:11.685		147.786			4
2025.08.15	00:22:13.207		147.785			4
2025.08.15	00:22:14.125	147.724	147.786			6
2025.08.15	00:22:14.738	147.744				2
2025.08.15	00:22:16.280		147.785			4
2025.08.15	00:22:19.038	147.737				2
2025.08.15	00:22:19.649	147.744				2
2025.08.15	00:22:21.489		147.786			4
2025.08.15	00:22:22.710		147.785			4
2025.08.15	00:22:23.016		147.786			4
2025.08.15	00:22:25.475	147.724				2
2025.08.15	00:22:26.079	147.744				2
2025.08.15	00:22:27.307	147.724	147.785			6
2025.08.15	00:22:27.918	147.744				2
2025.08.15	00:22:28.535		147.786			4
2025.08.15	00:22:30.069		147.785			4
2025.08.15	00:22:31.299	147.724				2
2025.08.15	00:22:32.217	147.744				2
2025.08.15	00:22:32.524		147.786			4
2025.08.15	00:22:40.197		147.785			4
2025.08.15	00:22:40.814	147.737				2
2025.08.15	00:22:41.425	147.724				2
2025.08.15	00:22:41.729	147.744				2
2025.08.15	00:22:43.260		147.786			4
2025.08.15	00:22:44.182		147.785			4
2025.08.15	00:22:51.519		147.786			4
2025.08.15	00:23:00.179	147.744	147.785			6
2025.08.15	00:23:10.074		147.786			4
2025.08.15	00:23:11.934		147.785			4
2025.08.15	00:23:12.868		147.786			4
2025.08.15	00:23:14.726		147.785			4
2025.08.15	00:23:19.376	147.741	147.783			6
2025.08.15	00:23:19.689		147.781			4
2025.08.15	00:23:27.730		147.780			4
2025.08.15	00:23:28.037		147.779			4
2025.08.15	00:23:31.129		147.780			4
2025.08.15	00:23:46.605		147.782			4
2025.08.15	00:23:46.911		147.780			4
2025.08.15	00:23:51.569		147.781			4
2025.08.15	00:24:00.216	147.741				2
2025.08.15	00:24:00.523	147.730				2
2025.08.15	00:24:01.142	147.741				2
2025.08.15	00:24:04.232		147.794			4
2025.08.15	00:24:08.659		147.797			4
2025.08.15	00:24:26.909		147.798			4
2025.08.15	00:24:27.303		147.793			4
2025.08.15	00:24:32.776		147.798			4
2025.08.15	00:24:33.307		147.801			4
2025.08.15	00:24:39.516	147.753	147.878			6
2025.08.15	00:24:39.946	147.754				2
2025.08.15	00:24:40.355		147.876			4
2025.08.15	00:24:44.697		147.872			4
2025.08.15	00:24:45.745	147.755	147.865			6
2025.08.15	00:24:47.697		147.861			4
2025.08.15	00:24:52.585	147.756	147.857			6
2025.08.15	00:24:55.156	147.755				2
2025.08.15	00:24:59.171		147.849			4
2025.08.15	00:25:00.177	147.756				2
2025.08.15	00:25:01.696	147.755				2
2025.08.15	00:25:04.788		147.853			4
2025.08.15	00:25:08.965	147.753				2
2025.08.15	00:25:15.322	147.752				2
2025.08.15	00:25:16.282	147.755	147.875			6
2025.08.15	00:25:28.791		147.878			4
2025.08.15	00:25:32.528		147.849			4
2025.08.15	00:25:38.797	147.754				2
2025.08.15	00:25:39.643		147.875			4
2025.08.15	00:25:55.228		147.874			4
2025.08.15	00:26:00.162	147.754				2
2025.08.15	00:26:03.570		147.849			4
2025.08.15	00:26:10.171		147.875			4
2025.08.15	00:26:22.903		147.874			4
2025.08.15	00:26:25.383	147.749	147.862			6
2025.08.15	00:26:26.957	147.748				2
2025.08.15	00:26:32.602	147.753	147.851			6
2025.08.15	00:26:34.465		147.818			4
2025.08.15	00:26:39.931		147.850			4
2025.08.15	00:27:00.374	147.753				2
2025.08.15	00:27:07.309		147.817			4
2025.08.15	00:27:13.676		147.850			4
2025.08.15	00:27:14.782		147.846			4
2025.08.15	00:27:25.096	147.749	147.824			6
2025.08.15	00:27:31.550		147.823			4
2025.08.15	00:27:35.056		147.822			4
2025.08.15	00:27:37.686	147.715	147.840			6
2025.08.15	00:27:41.076	147.749	147.822			6
2025.08.15	00:27:41.377		147.799			4
2025.08.15	00:27:45.559		147.824			4
2025.08.15	00:27:58.186		147.816			4
2025.08.15	00:27:58.691		147.817			4
2025.08.15	00:28:00.257	147.749				2
2025.08.15	00:28:01.640		147.816			4
2025.08.15	00:28:08.023		147.797			4
2025.08.15	00:28:13.160		147.820			4
2025.08.15	00:28:21.643		147.819			4
2025.08.15	00:28:34.807		147.796			4
2025.08.15	00:28:40.496		147.819			4
2025.08.15	00:28:48.981	147.751	147.818			6
2025.08.15	00:28:55.042	147.749	147.813			6
2025.08.15	00:29:00.258	147.749				2
2025.08.15	00:29:05.803		147.796			4
2025.08.15	00:29:11.603		147.817			4
2025.08.15	00:29:36.234		147.796			4
2025.08.15	00:29:42.553		147.817			4
2025.08.15	00:30:00.257	147.749				2
2025.08.15	00:30:03.024		147.797			4
2025.08.15	00:30:09.694		147.817			4
2025.08.15	00:30:11.640	147.744				2
2025.08.15	00:30:12.421	147.749				2
2025.08.15	00:30:32.358		147.816			4
2025.08.15	00:30:34.157		147.797			4
2025.08.15	00:30:40.458		147.818			4
2025.08.15	00:31:01.643	147.749				2
2025.08.15	00:31:06.053		147.796			4
2025.08.15	00:31:11.430		147.818			4
2025.08.15	00:31:28.895	147.752	147.816			6
2025.08.15	00:31:36.117		147.799			4
2025.08.15	00:31:37.816		147.805			4
2025.08.15	00:31:42.768		147.821			4
2025.08.15	00:32:00.306	147.752				2
2025.08.15	00:32:03.994		147.820			4
2025.08.15	00:32:06.807		147.805			4
2025.08.15	00:32:12.122		147.820			4
2025.08.15	00:32:38.777		147.805			4
2025.08.15	00:32:43.810		147.821			4
2025.08.15	00:33:00.772	147.752				2
2025.08.15	00:33:07.746		147.805			4
2025.08.15	00:33:14.505		147.821			4
2025.08.15	00:33:33.397		147.820			4
2025.08.15	00:33:36.134		147.817			4
2025.08.15	00:33:38.435		147.804			4
2025.08.15	00:33:44.761		147.817			4
2025.08.15	00:33:49.130		147.819			4
2025.08.15	00:34:00.707	147.752				2
2025.08.15	00:34:08.575		147.804			4
2025.08.15	00:34:13.616		147.819			4
2025.08.15	00:34:34.840		147.820			4
2025.08.15	00:34:40.672		147.803			4
2025.08.15	00:34:46.574		147.822			4
2025.08.15	00:35:03.563	147.752				2
2025.08.15	00:35:07.156	147.757	147.842			6
2025.08.15	00:35:09.724		147.817			4
2025.08.15	00:35:15.162		147.842			4
2025.08.15	00:35:19.730		147.843			4
2025.08.15	00:35:39.309	147.761	147.845			6
2025.08.15	00:35:42.539		147.819			4
2025.08.15	00:35:43.559	147.760	147.817			6
2025.08.15	00:35:49.218		147.841			4
2025.08.15	00:35:52.958		147.846			4
2025.08.15	00:35:53.347		147.847			4
2025.08.15	00:35:55.721	147.761	147.842			6
2025.08.15	00:36:01.643	147.761				2
2025.08.15	00:36:06.574	147.760	147.846			6
2025.08.15	00:36:08.665		147.845			4
2025.08.15	00:36:11.652		147.817			4
2025.08.15	00:36:17.267		147.845			4
2025.08.15	00:36:21.258		147.846			4
2025.08.15	00:36:40.010	147.761	147.838			6
2025.08.15	00:36:41.647	147.762				2
2025.08.15	00:36:42.562		147.814			4
2025.08.15	00:36:48.443		147.838			4
2025.08.15	00:36:53.818	147.760	147.844			6
2025.08.15	00:37:00.961	147.760				2
2025.08.15	00:37:14.483		147.814			4
2025.08.15	00:37:20.375		147.844			4
2025.08.15	00:37:22.319	147.752				2
2025.08.15	00:37:22.795	147.760				2
2025.08.15	00:37:43.831		147.814			4
2025.08.15	00:37:49.696		147.844			4
2025.08.15	00:38:03.858	147.760				2
2025.08.15	00:38:09.857		147.814			4
2025.08.15	00:38:15.532		147.844			4
2025.08.15	00:38:39.200		147.814			4
2025.08.15	00:38:43.336	147.764				2
2025.08.15	00:38:46.100		147.835			4
2025.08.15	00:38:51.642	147.765				2
2025.08.15	00:38:56.733	147.761	147.839			6
2025.08.15	00:39:01.363	147.761				2
2025.08.15	00:39:09.705		147.814			4
2025.08.15	00:39:15.318	147.756	147.823			6
2025.08.15	00:39:16.349	147.757				2
2025.08.15	00:39:21.533		147.822			4
2025.08.15	00:39:24.607	147.756				2
2025.08.15	00:39:27.962	147.755	147.824			6
2025.08.15	00:39:35.498	147.758				2
2025.08.15	00:39:35.813		147.806			4
2025.08.15	00:39:36.427	147.755				2
2025.08.15	00:39:38.522	147.757				2
2025.08.15	00:39:41.579		147.823			4
2025.08.15	00:39:52.557	147.755				2
2025.08.15	00:40:00.260	147.755				2
2025.08.15	00:40:05.836		147.806			4
2025.08.15	00:40:12.309		147.824			4
2025.08.15	00:40:19.456		147.821			4
2025.08.15	00:40:21.538		147.820			4
2025.08.15	00:40:22.871	147.754	147.818			6
2025.08.15	00:40:31.640		147.817			4
2025.08.15	00:40:32.356	147.755				2
2025.08.15	00:40:38.165		147.803			4
2025.08.15	00:40:43.160	147.756				2
2025.08.15	00:40:43.661		147.819			4
2025.08.15	00:40:44.956	147.755	147.817			6
2025.08.15	00:40:56.443	147.754				2
2025.08.15	00:41:00.557	147.754				2
2025.08.15	00:41:01.642		147.816			4
2025.08.15	00:41:02.566	147.757	147.819			6
2025.08.15	00:41:05.844		147.803			4
2025.08.15	00:41:10.458	147.755				2
2025.08.15	00:41:12.203	147.757	147.818			6
2025.08.15	00:41:15.429	147.755	147.816			6
2025.08.15	00:41:28.873	147.754	147.817			6
2025.08.15	00:41:33.383	147.755	147.816			6
2025.08.15	00:41:33.967	147.758	147.818			6
2025.08.15	00:41:34.990		147.803			4
2025.08.15	00:41:38.575	147.756				2
2025.08.15	00:41:40.596		147.815			4
2025.08.15	00:41:42.108	147.758	147.818			6
2025.08.15	00:41:52.403	147.755	147.817			6
2025.08.15	00:41:52.996	147.758	147.818			6
2025.08.15	00:42:00.860	147.758				2
2025.08.15	00:42:05.657		147.803			4
2025.08.15	00:42:10.459		147.804			4
2025.08.15	00:42:11.762		147.818			4
2025.08.15	00:42:17.338	147.756	147.815			6
2025.08.15	00:42:34.157		147.804			4
2025.08.15	00:42:35.571		147.803			4
2025.08.15	00:42:39.416		147.815			4
2025.08.15	00:42:59.357		147.803			4
2025.08.15	00:43:01.456	147.756				2
2025.08.15	00:43:04.848		147.815			4
2025.08.15	00:43:30.358	147.755				2
2025.08.15	00:43:32.238		147.803			4
2025.08.15	00:43:38.544		147.815			4
2025.08.15	00:43:59.220		147.803			4
2025.08.15	00:44:00.858	147.755				2
2025.08.15	00:44:06.125		147.815			4
2025.08.15	00:44:31.711		147.803			4
2025.08.15	00:44:36.852		147.815			4
2025.08.15	00:45:02.057	147.755				2
2025.08.15	00:45:02.806		147.803			4
2025.08.15	00:45:03.325	147.729	147.816			6
2025.08.15	00:45:07.038	147.754	147.803			6
2025.08.15	00:45:08.603		147.815			4
2025.08.15	00:45:12.413	147.768	147.801			6
2025.08.15	00:45:32.344		147.789			4
2025.08.15	00:45:38.403		147.801			4
2025.08.15	00:45:38.943	147.772	147.802			6
2025.08.15	00:45:47.610	147.775	147.804			6
2025.08.15	00:45:49.160		147.805			4
2025.08.15	00:45:54.259		147.804			4
2025.08.15	00:45:56.074		147.805			4
2025.08.15	00:45:59.729		147.793			4
2025.08.15	00:46:00.864	147.775				2
2025.08.15	00:46:05.495		147.805			4
2025.08.15	00:46:16.759		147.804			4
2025.08.15	00:46:18.514		147.805			4
2025.08.15	00:46:21.536	147.779				2
2025.08.15	00:46:27.366		147.796			4
2025.08.15	00:46:33.322		147.805			4
2025.08.15	00:46:36.793		147.804			4
2025.08.15	00:46:37.299	147.773				2
2025.08.15	00:46:37.758		147.803			4
2025.08.15	00:46:44.763		147.804			4
2025.08.15	00:46:49.566		147.803			4
2025.08.15	00:46:54.860	147.774	147.790			6
2025.08.15	00:47:00.359	147.774				2
2025.08.15	00:47:01.559		147.803			4
2025.08.15	00:47:03.390	147.749	147.808			6
2025.08.15	00:47:07.115	147.774	147.802			6
2025.08.15	00:47:15.596		147.803			4
2025.08.15	00:47:21.860		147.790			4
2025.08.15	00:47:27.630		147.803			4
2025.08.15	00:47:39.417		147.801			4
2025.08.15	00:47:41.023	147.772				2
2025.08.15	00:47:41.772	147.774				2
2025.08.15	00:47:46.429	147.777	147.803			6
2025.08.15	00:47:47.002		147.802			4
2025.08.15	00:47:55.498		147.788			4
2025.08.15	00:47:58.158	147.773	147.778			6
2025.08.15	00:47:58.458	147.764	147.791			6
2025.08.15	00:47:58.943	147.762	147.793			6
2025.08.15	00:47:59.291	147.765	147.778			6
2025.08.15	00:48:00.257	147.765				2
2025.08.15	00:48:00.865		147.793			4
2025.08.15	00:48:01.325		147.792			4
2025.08.15	00:48:03.334		147.793			4
2025.08.15	00:48:04.457		147.792			4
2025.08.15	00:48:15.858		147.793			4
2025.08.15	00:48:24.536	147.763				2
2025.08.15	00:48:25.291	147.765				2
2025.08.15	00:48:27.869		147.778			4
2025.08.15	00:48:33.761		147.793			4
2025.08.15	00:49:01.406	147.765	147.778			6
2025.08.15	00:49:04.355	147.763	147.779			6
2025.08.15	00:49:05.103	147.765	147.778			6
2025.08.15	00:49:07.332		147.793			4
2025.08.15	00:49:15.481	147.767	147.794			6
2025.08.15	00:49:33.870		147.780			4
2025.08.15	00:49:39.944		147.794			4
2025.08.15	00:50:03.085	147.767				2
2025.08.15	00:50:03.871		147.781			4
2025.08.15	00:50:10.604		147.793			4
2025.08.15	00:50:11.644		147.794			4
2025.08.15	00:50:32.788		147.793			4
2025.08.15	00:50:33.650		147.781			4
2025.08.15	00:50:35.436	147.765	147.779			6
2025.08.15	00:50:38.871		147.792			4
2025.08.15	00:50:47.061		147.791			4
2025.08.15	00:50:48.857		147.792			4
2025.08.15	00:51:00.788	147.765				2
2025.08.15	00:51:06.632		147.779			4
2025.08.15	00:51:13.457		147.792			4
2025.08.15	00:51:21.639		147.791			4
2025.08.15	00:51:22.405		147.792			4
2025.08.15	00:51:33.643	147.758				2
2025.08.15	00:51:34.187	147.765				2
2025.08.15	00:51:35.615		147.779			4
2025.08.15	00:51:40.877		147.792			4
2025.08.15	00:51:45.619		147.793			4
2025.08.15	00:52:03.557	147.765				2
2025.08.15	00:52:08.758		147.779			4
2025.08.15	00:52:10.459		147.778			4
2025.08.15	00:52:14.416		147.793			4
2025.08.15	00:52:37.611		147.778			4
2025.08.15	00:52:44.121		147.793			4
2025.08.15	00:52:57.558		147.794			4
2025.08.15	00:53:03.558	147.765				2
2025.08.15	00:53:10.528		147.778			4
2025.08.15	00:53:15.624		147.794			4
2025.08.15	00:53:34.912	147.758				2
2025.08.15	00:53:39.564		147.778			4
2025.08.15	00:53:45.885		147.794			4
2025.08.15	00:54:01.641	147.758				2
2025.08.15	00:54:07.608		147.778			4
2025.08.15	00:54:08.493	147.761	147.777			6
2025.08.15	00:54:10.289		147.794			4
2025.08.15	00:54:11.043	147.765	147.777			6
2025.08.15	00:54:11.449	147.759	147.775			6
2025.08.15	00:54:14.533		147.791			4
2025.08.15	00:54:15.758		147.792			4
2025.08.15	00:54:21.558		147.791			4
2025.08.15	00:54:31.560		147.790			4
2025.08.15	00:54:39.567		147.775			4
2025.08.15	00:54:46.160		147.791			4
2025.08.15	00:54:58.540	147.758				2
2025.08.15	00:55:00.720	147.759				2
2025.08.15	00:55:13.972		147.776			4
2025.08.15	00:55:19.976		147.791			4
2025.08.15	00:55:45.889		147.776			4
2025.08.15	00:55:51.530		147.791			4
2025.08.15	00:56:02.403	147.759				2
2025.08.15	00:56:05.676	147.761	147.790			6
2025.08.15	00:56:06.181	147.759				2
2025.08.15	00:56:17.891	147.760	147.776			6
2025.08.15	00:56:23.410		147.790			4
2025.08.15	00:56:28.060	147.759				2
2025.08.15	00:56:40.716	147.760				2
2025.08.15	00:56:47.114		147.776			4
2025.08.15	00:56:52.311		147.790			4
2025.08.15	00:57:02.358	147.760				2
2025.08.15	00:57:14.061		147.776			4
2025.08.15	00:57:20.896		147.790			4
2025.08.15	00:57:48.769		147.776			4
2025.08.15	00:57:54.558		147.790			4
2025.08.15	00:58:02.404	147.760				2
2025.08.15	00:58:18.430		147.775			4
2025.08.15	00:58:25.125		147.790			4
2025.08.15	00:58:45.273		147.775			4
2025.08.15	00:58:51.062		147.790			4
2025.08.15	00:59:02.998	147.760				2
2025.08.15	00:59:13.765		147.775			4
2025.08.15	00:59:20.402		147.790			4
2025.08.15	00:59:42.347		147.775			4
2025.08.15	00:59:43.402	147.761				2
2025.08.15	00:59:48.539		147.790			4
2025.08.15	00:59:51.645	147.760				2
2025.08.15	01:00:00.258	147.771	147.782			6
2025.08.15	01:00:00.565	147.773	147.781			6
2025.08.15	01:00:00.933		147.784			4
2025.08.15	01:00:01.285		147.785			4
2025.08.15	01:00:02.721		147.786			4
2025.08.15	01:00:03.142	147.781				2
2025.08.15	01:00:03.462	147.761	147.808			6
2025.08.15	01:00:04.689		147.805			4
2025.08.15	01:00:04.997	147.758				2
2025.08.15	01:00:06.535	147.761				2
2025.08.15	01:00:07.153	147.783	147.788			6
2025.08.15	01:00:07.601		147.787			4
2025.08.15	01:00:09.858	147.784				2
2025.08.15	01:00:10.411	147.769				2
