<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.10	04:15:00.200	145.920				2
2025.07.10	04:15:01.126	145.922	145.924			6
2025.07.10	04:15:02.052		145.925			4
2025.07.10	04:15:02.361	145.921	145.924			6
2025.07.10	04:15:03.425		145.923			4
2025.07.10	04:15:04.036	145.928	145.929			6
2025.07.10	04:15:04.343	145.932	145.935			6
2025.07.10	04:15:04.659	145.931	145.934			6
2025.07.10	04:15:05.004	145.934	145.935			6
2025.07.10	04:15:05.311	145.932				2
2025.07.10	04:15:06.555	145.931	145.934			6
2025.07.10	04:15:07.166	145.924	145.927			6
2025.07.10	04:15:07.468	145.921	145.923			6
2025.07.10	04:15:08.098	145.920	145.922			6
2025.07.10	04:15:08.413	145.919				2
2025.07.10	04:15:08.717		145.921			4
2025.07.10	04:15:09.133	145.920	145.922			6
2025.07.10	04:15:09.513		145.923			4
2025.07.10	04:15:10.126		145.921			4
2025.07.10	04:15:10.454		145.923			4
2025.07.10	04:15:11.082		145.921			4
2025.07.10	04:15:13.453	145.922	145.923			6
2025.07.10	04:15:13.768	145.921	145.922			6
2025.07.10	04:15:14.391	145.909	145.910			6
2025.07.10	04:15:15.119	145.911	145.912			6
2025.07.10	04:15:15.429	145.909	145.911			6
2025.07.10	04:15:15.753	145.910	145.912			6
2025.07.10	04:15:16.399	145.912	145.913			6
2025.07.10	04:15:17.330	145.911	145.914			6
2025.07.10	04:15:17.641	145.910	145.913			6
2025.07.10	04:15:17.945	145.920	145.921			6
2025.07.10	04:15:18.255	145.919	145.920			6
2025.07.10	04:15:19.500	145.920	145.921			6
2025.07.10	04:15:20.430	145.921	145.923			6
2025.07.10	04:15:20.739	145.925	145.927			6
2025.07.10	04:15:22.277	145.914	145.916			6
2025.07.10	04:15:23.189	145.916	145.918			6
2025.07.10	04:15:23.503	145.917	145.920			6
2025.07.10	04:15:23.808	145.921	145.923			6
2025.07.10	04:15:24.417	145.911	145.912			6
2025.07.10	04:15:24.719	145.909				2
2025.07.10	04:15:25.639	145.911	145.913			6
2025.07.10	04:15:25.948	145.910	145.912			6
2025.07.10	04:15:26.253	145.911	145.913			6
2025.07.10	04:15:26.557	145.910	145.912			6
2025.07.10	04:15:27.168		145.911			4
2025.07.10	04:15:27.481		145.912			4
2025.07.10	04:15:27.785	145.911	145.913			6
2025.07.10	04:15:29.014	145.912	145.914			6
2025.07.10	04:15:29.321	145.911				2
2025.07.10	04:15:30.953	145.921	145.924			6
2025.07.10	04:15:31.260		145.925			4
2025.07.10	04:15:32.756	145.922	145.926			6
2025.07.10	04:15:33.376	145.923				2
2025.07.10	04:15:33.689	145.921	145.924			6
2025.07.10	04:15:36.226		145.922			4
2025.07.10	04:15:36.534		145.923			4
2025.07.10	04:15:36.840		145.924			4
2025.07.10	04:15:37.144		145.923			4
2025.07.10	04:15:37.753	145.922	145.924			6
2025.07.10	04:15:38.072	145.924	145.926			6
2025.07.10	04:15:38.378		145.925			4
2025.07.10	04:15:39.295	145.922	145.924			6
2025.07.10	04:15:45.111	145.924	145.925			6
2025.07.10	04:15:46.260		145.926			4
2025.07.10	04:15:47.288	145.925				2
2025.07.10	04:15:47.593	145.922	145.923			6
2025.07.10	04:15:47.894	145.920	145.921			6
2025.07.10	04:15:51.139	145.921	145.922			6
2025.07.10	04:15:51.641		145.923			4
2025.07.10	04:15:57.816	145.920	145.922			6
2025.07.10	04:15:58.131		145.923			4
2025.07.10	04:16:00.090	145.920				2
2025.07.10	04:16:00.696		145.922			4
2025.07.10	04:16:01.000		145.923			4
2025.07.10	04:16:03.165	145.921				2
2025.07.10	04:16:04.021	145.920				2
2025.07.10	04:16:06.247	145.921				2
2025.07.10	04:16:09.217	145.920				2
2025.07.10	04:16:11.982		145.922			4
2025.07.10	04:16:12.289		145.923			4
2025.07.10	04:16:15.054		145.922			4
2025.07.10	04:16:15.361		145.923			4
2025.07.10	04:16:17.517		145.922			4
2025.07.10	04:16:17.829		145.923			4
2025.07.10	04:16:18.438		145.922			4
2025.07.10	04:16:18.758		145.923			4
2025.07.10	04:16:19.073	145.909	145.912			6
2025.07.10	04:16:19.991		145.911			4
2025.07.10	04:16:20.304	145.910				2
2025.07.10	04:16:20.618		145.912			4
2025.07.10	04:16:20.935	145.909				2
2025.07.10	04:16:23.531		145.910			4
2025.07.10	04:16:23.840	145.898	145.901			6
2025.07.10	04:16:25.404		145.900			4
2025.07.10	04:16:25.711	145.897	145.899			6
2025.07.10	04:16:26.015		145.900			4
2025.07.10	04:16:28.756	145.899	145.901			6
2025.07.10	04:16:29.064	145.900	145.902			6
2025.07.10	04:16:35.914	145.899				2
2025.07.10	04:16:36.526		145.900			4
2025.07.10	04:16:36.828	145.890	145.892			6
2025.07.10	04:16:47.354	145.881	145.883			6
2025.07.10	04:16:55.973		145.884			4
2025.07.10	04:16:59.306	145.866	145.868			6
2025.07.10	04:16:59.620	145.868	145.871			6
2025.07.10	04:17:00.289	145.868	145.870			6
2025.07.10	04:17:00.905	145.867				2
2025.07.10	04:17:01.220	145.868				2
2025.07.10	04:17:01.840	145.867				2
2025.07.10	04:17:03.784	145.868	145.871			6
2025.07.10	04:17:08.012	145.869				2
2025.07.10	04:17:09.252	145.868				2
2025.07.10	04:17:10.084		145.870			4
2025.07.10	04:17:14.104	145.867	145.869			6
2025.07.10	04:17:16.880		145.870			4
2025.07.10	04:17:17.401		145.869			4
2025.07.10	04:17:20.796	145.868	145.870			6
2025.07.10	04:17:23.256	145.871	145.874			6
2025.07.10	04:17:23.559	145.870	145.873			6
2025.07.10	04:17:26.010	145.866	145.868			6
2025.07.10	04:17:26.314	145.867	145.870			6
2025.07.10	04:17:28.085		145.869			4
2025.07.10	04:17:28.405	145.866	145.868			6
2025.07.10	04:17:28.710	145.865	145.866			6
2025.07.10	04:17:29.017	145.861	145.863			6
2025.07.10	04:17:29.637	145.857	145.860			6
2025.07.10	04:17:29.946		145.859			4
2025.07.10	04:17:30.561	145.856				2
2025.07.10	04:17:32.057		145.858			4
2025.07.10	04:17:32.986	145.859	145.861			6
2025.07.10	04:17:33.302	145.858				2
2025.07.10	04:17:34.089		145.860			4
2025.07.10	04:17:37.479	145.868	145.871			6
2025.07.10	04:17:44.401	145.869				2
2025.07.10	04:17:45.937	145.870	145.872			6
2025.07.10	04:17:46.874	145.869	145.871			6
2025.07.10	04:17:47.797	145.868				2
2025.07.10	04:17:48.547	145.864	145.867			6
2025.07.10	04:17:50.072	145.859	145.861			6
2025.07.10	04:17:50.378	145.857	145.860			6
2025.07.10	04:17:51.054	145.858				2
2025.07.10	04:17:51.361	145.857				2
2025.07.10	04:17:51.665	145.856	145.859			6
2025.07.10	04:17:52.592	145.858	145.861			6
2025.07.10	04:17:56.250	145.855	145.858			6
2025.07.10	04:17:57.171	145.856				2
2025.07.10	04:17:58.102	145.855				2
2025.07.10	04:17:58.719	145.856				2
2025.07.10	04:17:59.340		145.859			4
2025.07.10	04:18:00.357	145.857				2
2025.07.10	04:18:00.660		145.860			4
2025.07.10	04:18:01.591	145.859	145.861			6
2025.07.10	04:18:01.894		145.862			4
2025.07.10	04:18:02.199		145.861			4
2025.07.10	04:18:02.859	145.860				2
2025.07.10	04:18:03.170	145.859				2
2025.07.10	04:18:04.395	145.858	145.860			6
2025.07.10	04:18:07.259	145.859				2
2025.07.10	04:18:07.568		145.861			4
2025.07.10	04:18:10.042	145.858				2
2025.07.10	04:18:10.389	145.859				2
2025.07.10	04:18:13.193	145.858	145.859			6
2025.07.10	04:18:15.645	145.857				2
2025.07.10	04:18:15.957	145.856				2
2025.07.10	04:18:16.739	145.853	145.854			6
2025.07.10	04:18:17.040	145.851	145.853			6
2025.07.10	04:18:17.355	145.847	145.848			6
2025.07.10	04:18:17.689	145.848	145.849			6
2025.07.10	04:18:18.302	145.847				2
2025.07.10	04:18:18.617	145.848				2
2025.07.10	04:18:18.923	145.863	145.866			6
2025.07.10	04:18:19.548	145.862	145.864			6
2025.07.10	04:18:19.864	145.863	145.865			6
2025.07.10	04:18:21.200	145.858	145.861			6
2025.07.10	04:18:22.156	145.860	145.863			6
2025.07.10	04:18:22.465	145.861				2
2025.07.10	04:18:23.396	145.862				2
2025.07.10	04:18:23.826	145.864	145.866			6
2025.07.10	04:18:25.382		145.867			4
2025.07.10	04:18:25.765		145.866			4
2025.07.10	04:18:26.069		145.867			4
2025.07.10	04:18:27.672	145.874	145.877			6
2025.07.10	04:18:28.032	145.870	145.871			6
2025.07.10	04:18:28.341	145.868				2
2025.07.10	04:18:33.277		145.870			4
2025.07.10	04:18:33.893	145.878	145.879			6
2025.07.10	04:18:34.200	145.877				2
2025.07.10	04:18:35.128	145.876	145.878			6
2025.07.10	04:18:37.907		145.879			4
2025.07.10	04:18:38.597	145.877	145.880			6
2025.07.10	04:18:40.612	145.880	145.883			6
2025.07.10	04:18:40.920	145.881	145.884			6
2025.07.10	04:18:41.234		145.883			4
2025.07.10	04:18:42.693	145.878	145.880			6
2025.07.10	04:18:43.008	145.877	145.879			6
2025.07.10	04:18:43.315	145.876				2
2025.07.10	04:18:44.212	145.874	145.876			6
2025.07.10	04:18:45.133		145.877			4
2025.07.10	04:18:47.006	145.873	145.876			6
2025.07.10	04:18:50.395	145.874				2
2025.07.10	04:18:50.701		145.877			4
2025.07.10	04:18:51.767	145.876	145.878			6
2025.07.10	04:18:52.070	145.874	145.877			6
2025.07.10	04:18:53.911	145.875				2
2025.07.10	04:18:54.436	145.868	145.871			6
2025.07.10	04:18:54.744	145.869	145.872			6
2025.07.10	04:18:55.892		145.871			4
2025.07.10	04:18:57.777	145.871	145.874			6
2025.07.10	04:18:58.080	145.873	145.875			6
2025.07.10	04:18:58.390		145.876			4
2025.07.10	04:18:59.272		145.875			4
2025.07.10	04:19:00.198	145.873				2
2025.07.10	04:19:00.812	145.872				2
2025.07.10	04:19:01.170	145.873				2
2025.07.10	04:19:06.399	145.870	145.873			6
2025.07.10	04:19:06.720	145.873	145.876			6
2025.07.10	04:19:07.774	145.874	145.877			6
2025.07.10	04:19:11.081	145.873	145.875			6
2025.07.10	04:19:11.400		145.876			4
2025.07.10	04:19:15.219	145.874				2
2025.07.10	04:19:17.692		145.877			4
2025.07.10	04:19:18.001	145.875				2
2025.07.10	04:19:18.921	145.874	145.876			6
2025.07.10	04:19:19.225	145.873				2
2025.07.10	04:19:24.754	145.874	145.877			6
2025.07.10	04:19:25.076	145.875				2
2025.07.10	04:19:28.474	145.874				2
2025.07.10	04:19:37.780	145.881	145.883			6
2025.07.10	04:19:39.017	145.887	145.889			6
2025.07.10	04:19:42.544	145.885	145.886			6
2025.07.10	04:19:42.849	145.878	145.880			6
2025.07.10	04:19:43.519	145.877				2
2025.07.10	04:19:44.925	145.876	145.879			6
2025.07.10	04:19:45.537	145.877				2
2025.07.10	04:19:45.846	145.879	145.881			6
2025.07.10	04:19:46.152		145.882			4
2025.07.10	04:19:48.301	145.882	145.884			6
2025.07.10	04:19:49.532	145.880	145.882			6
2025.07.10	04:19:51.078		145.883			4
2025.07.10	04:19:51.697	145.879	145.882			6
2025.07.10	04:19:54.781	145.883	145.886			6
2025.07.10	04:19:55.088	145.882	145.885			6
2025.07.10	04:19:59.697	145.886	145.887			6
2025.07.10	04:20:00.014	145.886				2
2025.07.10	04:20:00.315	145.887	145.890			6
2025.07.10	04:20:02.474	145.886	145.888			6
2025.07.10	04:20:04.009	145.889	145.892			6
2025.07.10	04:20:06.243	145.887	145.890			6
2025.07.10	04:20:06.555	145.889	145.891			6
2025.07.10	04:20:07.484	145.888				2
2025.07.10	04:20:08.411	145.889	145.892			6
2025.07.10	04:20:11.795	145.895	145.897			6
2025.07.10	04:20:12.100		145.898			4
2025.07.10	04:20:13.159	145.898	145.900			6
2025.07.10	04:20:13.461	145.895	145.898			6
2025.07.10	04:20:15.870		145.897			4
2025.07.10	04:20:16.798		145.898			4
2025.07.10	04:20:17.543		145.897			4
2025.07.10	04:20:17.844		145.898			4
2025.07.10	04:20:22.003		145.896			4
2025.07.10	04:20:22.320	145.894	145.897			6
2025.07.10	04:20:23.005		145.896			4
2025.07.10	04:20:23.316		145.897			4
2025.07.10	04:20:24.779	145.896	145.899			6
2025.07.10	04:20:26.431	145.898	145.900			6
2025.07.10	04:20:27.059		145.901			4
2025.07.10	04:20:28.730	145.899				2
2025.07.10	04:20:29.664	145.909	145.911			6
2025.07.10	04:20:29.969	145.910	145.912			6
2025.07.10	04:20:30.280	145.909				2
2025.07.10	04:20:31.375	145.910	145.913			6
2025.07.10	04:20:31.679	145.911				2
2025.07.10	04:20:32.609	145.910				2
2025.07.10	04:20:32.923	145.911				2
2025.07.10	04:20:33.538		145.914			4
2025.07.10	04:20:33.842	145.917	145.918			6
2025.07.10	04:20:34.144	145.918	145.919			6
2025.07.10	04:20:39.008	145.919	145.921			6
2025.07.10	04:20:40.135	145.918				2
2025.07.10	04:20:40.447	145.920	145.922			6
2025.07.10	04:20:45.623	145.924	145.927			6
2025.07.10	04:20:49.433	145.923	145.924			6
2025.07.10	04:20:49.741	145.921				2
2025.07.10	04:20:50.995	145.923				2
2025.07.10	04:20:53.471	145.924	145.926			6
2025.07.10	04:20:54.083		145.927			4
2025.07.10	04:20:55.035	145.922	145.925			6
2025.07.10	04:20:55.351	145.923				2
2025.07.10	04:20:55.960		145.924			4
2025.07.10	04:20:58.437		145.925			4
2025.07.10	04:21:00.275	145.923				2
2025.07.10	04:21:00.578	145.922	145.924			6
2025.07.10	04:21:01.502	145.923				2
2025.07.10	04:21:02.113		145.925			4
2025.07.10	04:21:05.500	145.924	145.927			6
2025.07.10	04:21:07.649		145.925			4
2025.07.10	04:21:07.957	145.923				2
2025.07.10	04:21:08.261		145.926			4
2025.07.10	04:21:10.722	145.922	145.925			6
2025.07.10	04:21:11.027	145.921	145.924			6
2025.07.10	04:21:11.332	145.922				2
2025.07.10	04:21:14.405	145.921				2
2025.07.10	04:21:19.011	145.922				2
2025.07.10	04:21:21.154	145.921	145.923			6
2025.07.10	04:21:21.463		145.924			4
2025.07.10	04:21:23.918	145.910	145.913			6
2025.07.10	04:21:24.219	145.912	145.915			6
2025.07.10	04:21:24.538	145.910	145.913			6
2025.07.10	04:21:26.925		145.911			4
2025.07.10	04:21:27.239	145.907	145.910			6
2025.07.10	04:21:28.469	145.906	145.907			6
2025.07.10	04:21:28.780	145.891	145.894			6
2025.07.10	04:21:32.680	145.889	145.892			6
2025.07.10	04:21:38.890	145.886	145.889			6
2025.07.10	04:21:39.191	145.884	145.887			6
2025.07.10	04:21:40.125		145.886			4
2025.07.10	04:21:41.048	145.883				2
2025.07.10	04:21:41.355	145.880	145.883			6
2025.07.10	04:21:41.663		145.882			4
2025.07.10	04:21:41.966	145.881				2
2025.07.10	04:21:43.799	145.883	145.886			6
2025.07.10	04:21:44.133	145.891	145.894			6
2025.07.10	04:21:44.439	145.890	145.893			6
2025.07.10	04:21:45.063	145.888	145.891			6
2025.07.10	04:21:45.997	145.889				2
2025.07.10	04:21:48.168	145.881	145.883			6
2025.07.10	04:21:48.475	145.880	145.882			6
2025.07.10	04:21:49.342	145.881				2
2025.07.10	04:21:50.576	145.891	145.893			6
2025.07.10	04:21:51.289		145.894			4
2025.07.10	04:21:51.899	145.890	145.892			6
2025.07.10	04:21:54.497	145.889	145.891			6
2025.07.10	04:21:54.807		145.892			4
2025.07.10	04:21:55.839	145.890				2
2025.07.10	04:22:00.159	145.890				2
2025.07.10	04:22:01.702	145.891	145.894			6
2025.07.10	04:22:03.553	145.889	145.892			6
2025.07.10	04:22:05.707	145.880	145.882			6
2025.07.10	04:22:06.021	145.879				2
2025.07.10	04:22:10.028		145.881			4
2025.07.10	04:22:12.791		145.882			4
2025.07.10	04:22:18.033	145.877	145.880			6
2025.07.10	04:22:18.339	145.880	145.882			6
2025.07.10	04:22:18.946	145.879	145.881			6
2025.07.10	04:22:22.015	145.880	145.883			6
2025.07.10	04:22:22.321		145.882			4
2025.07.10	04:22:22.638	145.879				2
2025.07.10	04:22:23.251	145.880				2
2025.07.10	04:22:23.565	145.879				2
2025.07.10	04:22:27.249	145.877	145.880			6
2025.07.10	04:22:30.022	145.880	145.883			6
2025.07.10	04:22:43.889	145.879	145.882			6
2025.07.10	04:22:45.724	145.880	145.883			6
2025.07.10	04:22:47.258	145.878	145.881			6
2025.07.10	04:22:50.650	145.880	145.883			6
2025.07.10	04:22:55.913	145.881				2
2025.07.10	04:23:00.235	145.881				2
2025.07.10	04:23:02.697	145.879	145.882			6
2025.07.10	04:23:03.317	145.880				2
2025.07.10	04:23:10.690	145.897	145.898			6
2025.07.10	04:23:10.999	145.894	145.897			6
2025.07.10	04:23:11.622	145.897	145.899			6
2025.07.10	04:23:11.936	145.896				2
2025.07.10	04:23:12.240	145.897				2
2025.07.10	04:23:13.160	145.900	145.902			6
2025.07.10	04:23:13.779		145.903			4
2025.07.10	04:23:18.702	145.894	145.897			6
2025.07.10	04:23:19.614	145.892	145.894			6
2025.07.10	04:23:20.238	145.891				2
2025.07.10	04:23:29.173	145.894	145.897			6
2025.07.10	04:23:32.565	145.893	145.896			6
2025.07.10	04:23:35.636	145.892	145.895			6
2025.07.10	04:23:35.952	145.893	145.896			6
2025.07.10	04:23:36.558	145.892	145.895			6
2025.07.10	04:23:36.869	145.893	145.896			6
2025.07.10	04:23:38.399	145.897	145.898			6
2025.07.10	04:23:38.700	145.899	145.902			6
2025.07.10	04:23:39.627	145.901	145.904			6
2025.07.10	04:23:40.369	145.899	145.902			6
2025.07.10	04:23:42.832	145.901	145.903			6
2025.07.10	04:23:48.063		145.904			4
2025.07.10	04:23:50.217	145.912	145.915			6
2025.07.10	04:23:50.541	145.913				2
2025.07.10	04:23:50.842	145.914	145.916			6
2025.07.10	04:23:52.077	145.913				2
2025.07.10	04:23:52.637	145.914				2
2025.07.10	04:23:54.175	145.920	145.922			6
2025.07.10	04:23:54.795		145.923			4
2025.07.10	04:24:00.513	145.921				2
2025.07.10	04:24:02.990	145.922	145.924			6
2025.07.10	04:24:05.160	145.925	145.926			6
2025.07.10	04:24:05.467	145.933	145.934			6
2025.07.10	04:24:05.770	145.930	145.933			6
2025.07.10	04:24:06.078	145.931	145.934			6
2025.07.10	04:24:06.394	145.934	145.936			6
2025.07.10	04:24:07.931	145.932	145.935			6
2025.07.10	04:24:08.538	145.934	145.936			6
2025.07.10	04:24:09.157	145.940	145.941			6
2025.07.10	04:24:09.461	145.941	145.942			6
2025.07.10	04:24:09.767	145.935	145.938			6
2025.07.10	04:24:10.081	145.940	145.942			6
2025.07.10	04:24:11.659	145.936	145.937			6
2025.07.10	04:24:11.964	145.933	145.936			6
2025.07.10	04:24:12.805	145.939	145.941			6
2025.07.10	04:24:13.507	145.941	145.944			6
2025.07.10	04:24:13.818	145.942				2
2025.07.10	04:24:14.123	145.943	145.945			6
2025.07.10	04:24:14.747	145.953	145.955			6
2025.07.10	04:24:15.414		145.956			4
2025.07.10	04:24:16.034	145.954				2
2025.07.10	04:24:16.968	145.951	145.954			6
2025.07.10	04:24:17.279	145.944	145.947			6
2025.07.10	04:24:17.583		145.945			4
2025.07.10	04:24:18.196	145.941	145.943			6
2025.07.10	04:24:18.499		145.944			4
2025.07.10	04:24:20.053	145.935	145.936			6
2025.07.10	04:24:20.359	145.941	145.944			6
2025.07.10	04:24:22.124	145.937	145.939			6
2025.07.10	04:24:22.430	145.936				2
2025.07.10	04:24:23.960	145.938	145.941			6
2025.07.10	04:24:25.482	145.937	145.940			6
2025.07.10	04:24:26.795	145.938				2
2025.07.10	04:24:27.100	145.933	145.936			6
2025.07.10	04:24:30.484	145.932	145.934			6
2025.07.10	04:24:31.651	145.933				2
2025.07.10	04:24:31.953	145.932	145.933			6
2025.07.10	04:24:32.257	145.931	145.932			6
2025.07.10	04:24:32.561	145.922	145.924			6
2025.07.10	04:24:32.868	145.923				2
2025.07.10	04:24:33.185		145.925			4
2025.07.10	04:24:33.492	145.924				2
2025.07.10	04:24:34.110	145.933	145.934			6
2025.07.10	04:24:34.419	145.932				2
2025.07.10	04:24:36.576	145.933				2
2025.07.10	04:24:39.337	145.931	145.933			6
2025.07.10	04:24:40.372	145.932				2
2025.07.10	04:24:40.673	145.931				2
2025.07.10	04:24:41.805		145.932			4
2025.07.10	04:24:42.126	145.930				2
2025.07.10	04:24:42.441	145.931				2
2025.07.10	04:24:43.049	145.937	145.938			6
2025.07.10	04:24:43.354	145.936				2
2025.07.10	04:24:44.042	145.935				2
2025.07.10	04:24:44.354	145.939	145.940			6
2025.07.10	04:24:44.667	145.938				2
2025.07.10	04:24:44.969	145.939	145.941			6
2025.07.10	04:24:45.274	145.935	145.937			6
2025.07.10	04:24:45.576	145.934	145.935			6
2025.07.10	04:24:46.198		145.936			4
2025.07.10	04:24:48.356	145.932	145.935			6
2025.07.10	04:24:49.075	145.930	145.932			6
2025.07.10	04:24:49.760	145.933	145.935			6
2025.07.10	04:24:50.073	145.934	145.936			6
2025.07.10	04:24:52.526	145.935				2
2025.07.10	04:24:52.835	145.936	145.938			6
2025.07.10	04:24:53.138	145.939	145.940			6
2025.07.10	04:24:53.445	145.938				2
2025.07.10	04:24:53.756	145.939				2
2025.07.10	04:24:54.074	145.937	145.939			6
2025.07.10	04:24:54.391	145.938				2
2025.07.10	04:24:55.303	145.939	145.940			6
2025.07.10	04:24:55.923	145.938				2
2025.07.10	04:24:56.228	145.937	145.939			6
2025.07.10	04:24:58.290	145.934	145.937			6
2025.07.10	04:24:58.939	145.933	145.936			6
2025.07.10	04:25:00.169	145.935	145.938			6
2025.07.10	04:25:00.482	145.937	145.939			6
2025.07.10	04:25:00.789	145.938				2
2025.07.10	04:25:01.094	145.933	145.936			6
2025.07.10	04:25:01.916	145.935				2
2025.07.10	04:25:02.222	145.934				2
2025.07.10	04:25:02.523	145.937	145.938			6
2025.07.10	04:25:02.841	145.940	145.942			6
2025.07.10	04:25:03.147	145.939				2
2025.07.10	04:25:04.145	145.934	145.936			6
2025.07.10	04:25:05.851	145.933	145.935			6
2025.07.10	04:25:06.158	145.932				2
2025.07.10	04:25:08.623	145.933				2
2025.07.10	04:25:09.546	145.932				2
2025.07.10	04:25:12.296	145.940	145.943			6
2025.07.10	04:25:14.099	145.937	145.940			6
2025.07.10	04:25:15.020	145.935	145.938			6
2025.07.10	04:25:16.934	145.940	145.942			6
2025.07.10	04:25:19.537	145.942	145.945			6
2025.07.10	04:25:20.414	145.943	145.946			6
2025.07.10	04:25:23.487	145.945				2
2025.07.10	04:25:24.096		145.948			4
2025.07.10	04:25:25.005	145.948	145.949			6
2025.07.10	04:25:27.182	145.949	145.952			6
2025.07.10	04:25:27.489	145.948	145.951			6
2025.07.10	04:25:27.803	145.950	145.953			6
2025.07.10	04:25:28.113	145.951				2
2025.07.10	04:25:29.353	145.950	145.952			6
2025.07.10	04:25:32.772	145.952	145.954			6
2025.07.10	04:25:33.158	145.949	145.952			6
2025.07.10	04:25:37.711		145.951			4
2025.07.10	04:25:38.324	145.936	145.939			6
2025.07.10	04:25:38.626		145.938			4
2025.07.10	04:25:38.943		145.939			4
2025.07.10	04:25:39.295	145.939	145.942			6
2025.07.10	04:25:39.905		145.941			4
2025.07.10	04:25:40.223	145.938				2
2025.07.10	04:25:40.900	145.937	145.940			6
2025.07.10	04:25:43.733	145.938				2
2025.07.10	04:25:44.037	145.937				2
2025.07.10	04:25:44.791	145.934	145.937			6
2025.07.10	04:25:45.099	145.938	145.940			6
2025.07.10	04:25:45.429		145.941			4
2025.07.10	04:25:46.055		145.940			4
2025.07.10	04:25:49.433	145.940	145.941			6
2025.07.10	04:25:50.505	145.938	145.939			6
2025.07.10	04:25:50.820	145.934	145.935			6
2025.07.10	04:25:52.050	145.933				2
2025.07.10	04:25:52.996	145.934				2
2025.07.10	04:25:53.302	145.933	145.936			6
2025.07.10	04:25:53.604	145.923	145.924			6
2025.07.10	04:25:54.923	145.922				2
2025.07.10	04:25:55.236	145.919	145.921			6
2025.07.10	04:25:55.846	145.917	145.920			6
2025.07.10	04:25:57.450		145.919			4
2025.07.10	04:25:58.976	145.915	145.917			6
2025.07.10	04:26:00.228	145.915				2
2025.07.10	04:26:02.078		145.918			4
2025.07.10	04:26:02.399	145.914	145.916			6
2025.07.10	04:26:03.921	145.920	145.923			6
2025.07.10	04:26:04.227		145.921			4
2025.07.10	04:26:04.778	145.923	145.924			6
2025.07.10	04:26:08.916	145.912	145.913			6
2025.07.10	04:26:10.469	145.915	145.917			6
2025.07.10	04:26:10.773	145.913	145.914			6
2025.07.10	04:26:11.130		145.915			4
2025.07.10	04:26:11.555	145.916	145.918			6
2025.07.10	04:26:11.859	145.915	145.917			6
2025.07.10	04:26:12.540		145.916			4
2025.07.10	04:26:12.857		145.917			4
2025.07.10	04:26:13.460	145.916	145.918			6
2025.07.10	04:26:14.086	145.911	145.913			6
2025.07.10	04:26:15.419	145.910	145.911			6
2025.07.10	04:26:15.734		145.912			4
2025.07.10	04:26:16.042		145.911			4
2025.07.10	04:26:16.361	145.909	145.910			6
2025.07.10	04:26:18.109	145.908	145.911			6
2025.07.10	04:26:19.676		145.910			4
2025.07.10	04:26:20.281	145.907				2
2025.07.10	04:26:22.115	145.906	145.908			6
2025.07.10	04:26:22.453	145.909	145.911			6
2025.07.10	04:26:22.754	145.910	145.912			6
2025.07.10	04:26:28.443		145.911			4
2025.07.10	04:26:29.060		145.912			4
2025.07.10	04:26:29.404		145.911			4
2025.07.10	04:26:30.330		145.912			4
2025.07.10	04:26:30.877		145.911			4
2025.07.10	04:26:34.363	145.908	145.909			6
2025.07.10	04:26:34.730	145.907	145.908			6
2025.07.10	04:26:37.580	145.908	145.909			6
2025.07.10	04:26:40.089	145.907	145.908			6
2025.07.10	04:26:41.589	145.902	145.903			6
2025.07.10	04:26:41.911		145.904			4
2025.07.10	04:26:42.218	145.903				2
2025.07.10	04:26:43.138	145.904	145.905			6
2025.07.10	04:26:44.669	145.906	145.907			6
2025.07.10	04:26:46.715	145.912	145.913			6
2025.07.10	04:26:47.321	145.910	145.911			6
2025.07.10	04:26:49.396	145.912	145.913			6
2025.07.10	04:26:50.072	145.913	145.914			6
2025.07.10	04:26:52.084	145.914	145.915			6
2025.07.10	04:26:54.003	145.908	145.909			6
2025.07.10	04:26:55.713	145.910	145.911			6
2025.07.10	04:26:56.014	145.904	145.905			6
2025.07.10	04:26:56.630	145.908	145.909			6
2025.07.10	04:26:57.367	145.907	145.908			6
2025.07.10	04:26:57.684	145.905	145.907			6
2025.07.10	04:26:58.019	145.904	145.906			6
2025.07.10	04:26:58.352	145.907	145.908			6
2025.07.10	04:26:58.656	145.906	145.907			6
2025.07.10	04:26:59.294	145.905	145.906			6
2025.07.10	04:27:00.311	145.905				2
2025.07.10	04:27:00.710	145.907	145.908			6
2025.07.10	04:27:01.330	145.905	145.906			6
2025.07.10	04:27:02.864	145.908	145.909			6
2025.07.10	04:27:03.172	145.910	145.911			6
2025.07.10	04:27:04.398	145.909	145.910			6
2025.07.10	04:27:04.789	145.908	145.909			6
2025.07.10	04:27:07.868	145.907	145.908			6
2025.07.10	04:27:08.184	145.905	145.906			6
2025.07.10	04:27:08.799	145.904	145.905			6
2025.07.10	04:27:09.418	145.903				2
2025.07.10	04:27:09.782	145.904				2
2025.07.10	04:27:10.391	145.902	145.904			6
2025.07.10	04:27:10.707	145.903				2
2025.07.10	04:27:11.322	145.901	145.903			6
2025.07.10	04:27:11.936		145.902			4
2025.07.10	04:27:12.238		145.903			4
2025.07.10	04:27:12.708	145.903	145.905			6
2025.07.10	04:27:14.160	145.905	145.907			6
2025.07.10	04:27:14.699	145.903	145.906			6
2025.07.10	04:27:16.239	145.904				2
2025.07.10	04:27:16.540	145.906	145.907			6
