<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.05	05:42:56.325		148.124			4
2025.09.05	05:42:59.543	148.120	148.123			6
2025.09.05	05:43:00.174	148.120				2
2025.09.05	05:43:00.494	148.116	148.118			6
2025.09.05	05:43:00.800	148.117	148.120			6
2025.09.05	05:43:01.922		148.119			4
2025.09.05	05:43:02.232		148.120			4
2025.09.05	05:43:03.169	148.119				2
2025.09.05	05:43:03.476	148.118				2
2025.09.05	05:43:04.098		148.119			4
2025.09.05	05:43:04.399	148.117				2
2025.09.05	05:43:06.253	148.118				2
2025.09.05	05:43:06.867	148.119	148.120			6
2025.09.05	05:43:07.800	148.118				2
2025.09.05	05:43:08.109		148.119			4
2025.09.05	05:43:10.571		148.120			4
2025.09.05	05:43:12.110	148.119				2
2025.09.05	05:43:12.732	148.118				2
2025.09.05	05:43:13.036	148.121	148.124			6
2025.09.05	05:43:13.963	148.122				2
2025.09.05	05:43:15.212	148.125	148.126			6
2025.09.05	05:43:15.529	148.122	148.124			6
2025.09.05	05:43:17.691	148.119	148.122			6
2025.09.05	05:43:32.154	148.117	148.119			6
2025.09.05	05:43:33.111	148.120	148.122			6
2025.09.05	05:43:33.422		148.123			4
2025.09.05	05:43:34.344	148.119	148.122			6
2025.09.05	05:43:37.428	148.124	148.125			6
2025.09.05	05:43:43.016	148.123				2
2025.09.05	05:43:43.639	148.124				2
2025.09.05	05:43:47.351	148.127	148.129			6
2025.09.05	05:43:47.960		148.130			4
2025.09.05	05:43:49.201	148.130	148.132			6
2025.09.05	05:43:50.435	148.128	148.131			6
2025.09.05	05:43:51.053	148.129				2
2025.09.05	05:43:51.360		148.132			4
2025.09.05	05:43:54.137	148.130	148.133			6
2025.09.05	05:43:54.439		148.132			4
2025.09.05	05:43:54.758		148.133			4
2025.09.05	05:43:56.912		148.132			4
2025.09.05	05:43:59.679		148.133			4
2025.09.05	05:43:59.985	148.129	148.132			6
2025.09.05	05:44:00.293	148.129				2
2025.09.05	05:44:03.679	148.130				2
2025.09.05	05:44:03.989	148.131	148.134			6
2025.09.05	05:44:04.907	148.130	148.133			6
2025.09.05	05:44:06.457	148.129	148.132			6
2025.09.05	05:44:08.002	148.128	148.131			6
2025.09.05	05:44:10.801	148.127	148.130			6
2025.09.05	05:44:11.416	148.128				2
2025.09.05	05:44:12.342	148.129				2
2025.09.05	05:44:12.653	148.128				2
2025.09.05	05:44:12.961	148.126	148.129			6
2025.09.05	05:44:13.268	148.127				2
2025.09.05	05:44:14.201		148.130			4
2025.09.05	05:44:16.384	148.128	148.131			6
2025.09.05	05:44:19.167	148.126	148.127			6
2025.09.05	05:44:19.476	148.129	148.132			6
2025.09.05	05:44:20.719		148.131			4
2025.09.05	05:44:21.333	148.128				2
2025.09.05	05:44:22.259	148.129				2
2025.09.05	05:44:22.570	148.132	148.133			6
2025.09.05	05:44:22.879	148.129	148.132			6
2025.09.05	05:44:23.806	148.128	148.131			6
2025.09.05	05:44:25.663	148.129				2
2025.09.05	05:44:25.977	148.128				2
2025.09.05	05:44:26.905	148.129	148.132			6
2025.09.05	05:44:27.522	148.130	148.133			6
2025.09.05	05:44:28.763	148.132	148.135			6
2025.09.05	05:44:30.313		148.134			4
2025.09.05	05:44:31.242	148.131				2
2025.09.05	05:44:32.169	148.132	148.135			6
2025.09.05	05:44:36.828		148.134			4
2025.09.05	05:44:38.381		148.135			4
2025.09.05	05:44:39.005		148.134			4
2025.09.05	05:44:48.642	148.133				2
2025.09.05	05:44:48.951		148.135			4
2025.09.05	05:44:54.364	148.132	148.134			6
2025.09.05	05:44:55.294	148.133				2
2025.09.05	05:44:55.923	148.135	148.136			6
2025.09.05	05:44:56.244	148.133	148.134			6
2025.09.05	05:44:56.556	148.132				2
2025.09.05	05:44:57.799	148.133				2
2025.09.05	05:44:58.107	148.132				2
2025.09.05	05:45:00.283	148.130	148.133			6
2025.09.05	05:45:00.585	148.129	148.132			6
2025.09.05	05:45:00.908	148.131	148.133			6
2025.09.05	05:45:02.167		148.132			4
2025.09.05	05:45:02.473		148.133			4
2025.09.05	05:45:07.417	148.133	148.135			6
2025.09.05	05:45:07.718	148.132				2
2025.09.05	05:45:08.948		148.134			4
2025.09.05	05:45:10.496		148.135			4
2025.09.05	05:45:12.995	148.133	148.136			6
2025.09.05	05:45:13.618	148.132	148.135			6
2025.09.05	05:45:18.885	148.133	148.136			6
2025.09.05	05:45:21.076	148.132	148.135			6
2025.09.05	05:45:22.945	148.133	148.136			6
2025.09.05	05:45:23.567	148.131	148.133			6
2025.09.05	05:45:23.941	148.130	148.132			6
2025.09.05	05:45:24.250		148.133			4
2025.09.05	05:45:24.569	148.129	148.132			6
2025.09.05	05:45:25.514		148.131			4
2025.09.05	05:45:25.833	148.130	148.132			6
2025.09.05	05:45:26.451		148.133			4
2025.09.05	05:45:31.156		148.132			4
2025.09.05	05:45:32.392		148.133			4
2025.09.05	05:45:32.701	148.129	148.132			6
2025.09.05	05:45:33.630	148.132	148.134			6
2025.09.05	05:45:33.939	148.131	148.133			6
2025.09.05	05:45:34.242		148.132			4
2025.09.05	05:45:35.189		148.133			4
2025.09.05	05:45:36.729		148.132			4
2025.09.05	05:45:37.344	148.132	148.133			6
2025.09.05	05:45:37.656	148.131				2
2025.09.05	05:45:38.278		148.134			4
2025.09.05	05:45:43.057		148.133			4
2025.09.05	05:45:43.360	148.140	148.143			6
2025.09.05	05:45:43.668		148.142			4
2025.09.05	05:45:43.983		148.143			4
2025.09.05	05:45:44.909	148.138	148.139			6
2025.09.05	05:45:45.217	148.137				2
2025.09.05	05:45:47.376	148.140	148.142			6
2025.09.05	05:45:47.692	148.139				2
2025.09.05	05:45:48.304	148.138	148.140			6
2025.09.05	05:45:55.107		148.141			4
2025.09.05	05:45:55.407	148.137	148.139			6
2025.09.05	05:45:55.716	148.138	148.141			6
2025.09.05	05:45:56.018	148.136	148.139			6
2025.09.05	05:45:56.321	148.137				2
2025.09.05	05:45:56.941		148.140			4
2025.09.05	05:46:00.289	148.137				2
2025.09.05	05:46:01.827	148.138				2
2025.09.05	05:46:02.138	148.137				2
2025.09.05	05:46:07.373	148.138				2
2025.09.05	05:46:08.918	148.137				2
2025.09.05	05:46:17.524	148.138				2
2025.09.05	05:46:18.145	148.139	148.141			6
2025.09.05	05:46:18.450	148.138				2
2025.09.05	05:46:20.909	148.139				2
2025.09.05	05:46:21.213	148.138				2
2025.09.05	05:46:21.527	148.139				2
2025.09.05	05:46:22.450	148.137	148.138			6
2025.09.05	05:46:22.761	148.139	148.141			6
2025.09.05	05:46:24.925	148.140				2
2025.09.05	05:46:25.542	148.139				2
2025.09.05	05:46:25.848	148.140				2
2025.09.05	05:46:27.078	148.139				2
2025.09.05	05:46:28.310		148.140			4
2025.09.05	05:46:33.223	148.140	148.143			6
2025.09.05	05:46:34.462	148.141	148.144			6
2025.09.05	05:46:35.380	148.140	148.143			6
2025.09.05	05:46:38.144	148.141	148.144			6
2025.09.05	05:46:40.600	148.140	148.143			6
2025.09.05	05:46:40.904	148.141	148.144			6
2025.09.05	05:46:42.445	148.143	148.145			6
2025.09.05	05:46:42.757		148.146			4
2025.09.05	05:46:43.323	148.142	148.145			6
2025.09.05	05:46:47.220	148.141	148.144			6
2025.09.05	05:46:49.381		148.142			4
2025.09.05	05:46:49.691		148.144			4
2025.09.05	05:46:50.310		148.142			4
2025.09.05	05:46:54.933		148.143			4
2025.09.05	05:46:55.863		148.142			4
2025.09.05	05:46:58.633	148.140				2
2025.09.05	05:47:00.400	148.142	148.144			6
2025.09.05	05:47:01.111	148.141	148.143			6
2025.09.05	05:47:02.005		148.144			4
2025.09.05	05:47:02.624	148.142	148.143			6
2025.09.05	05:47:02.936		148.144			4
2025.09.05	05:47:03.241	148.145	148.147			6
2025.09.05	05:47:03.582	148.144				2
2025.09.05	05:47:05.851	148.145				2
2025.09.05	05:47:07.996	148.146				2
2025.09.05	05:47:08.299	148.145				2
2025.09.05	05:47:14.860	148.144				2
2025.09.05	05:47:18.605	148.145				2
2025.09.05	05:47:21.657	148.155	148.158			6
2025.09.05	05:47:21.962	148.154	148.157			6
2025.09.05	05:47:24.909	148.155				2
2025.09.05	05:47:25.215	148.154				2
2025.09.05	05:47:27.673	148.155				2
2025.09.05	05:47:28.589		148.158			4
2025.09.05	05:47:28.895	148.157	148.160			6
2025.09.05	05:47:29.513	148.156	148.159			6
2025.09.05	05:47:32.279	148.158				2
2025.09.05	05:47:32.888	148.159	148.160			6
2025.09.05	05:47:33.194	148.158	148.159			6
2025.09.05	05:47:33.813		148.160			4
2025.09.05	05:47:34.746	148.156	148.159			6
2025.09.05	05:47:38.453	148.157				2
2025.09.05	05:47:55.365	148.156				2
2025.09.05	05:47:59.670	148.157				2
2025.09.05	05:48:00.287	148.157				2
2025.09.05	05:48:11.351	148.159	148.160			6
2025.09.05	05:48:11.658	148.157	148.159			6
2025.09.05	05:48:14.735	148.156				2
2025.09.05	05:48:15.966	148.154	148.155			6
2025.09.05	05:48:16.272	148.156	148.159			6
2025.09.05	05:48:27.101	148.157				2
2025.09.05	05:48:31.399	148.156				2
2025.09.05	05:48:32.012	148.155	148.158			6
2025.09.05	05:48:40.022	148.154	148.155			6
2025.09.05	05:48:40.326	148.155	148.158			6
2025.09.05	05:48:41.564		148.157			4
2025.09.05	05:48:43.105	148.154	148.156			6
2025.09.05	05:48:43.410		148.157			4
2025.09.05	05:48:44.960	148.155				2
2025.09.05	05:48:47.432	148.154				2
2025.09.05	05:48:53.289	148.157	148.159			6
2025.09.05	05:48:54.518	148.158				2
2025.09.05	05:48:55.139	148.157				2
2025.09.05	05:48:56.988	148.158				2
2025.09.05	05:48:57.614	148.157				2
2025.09.05	05:49:00.095	148.157				2
2025.09.05	05:49:02.271	148.158				2
2025.09.05	05:49:02.895	148.156				2
2025.09.05	05:49:03.972	148.154	148.157			6
2025.09.05	05:49:05.216	148.156	148.158			6
2025.09.05	05:49:05.522		148.159			4
2025.09.05	05:49:08.605	148.155	148.158			6
2025.09.05	05:49:08.910	148.161	148.162			6
2025.09.05	05:49:09.214	148.160	148.163			6
2025.09.05	05:49:09.518	148.159	148.162			6
2025.09.05	05:49:09.835		148.161			4
2025.09.05	05:49:10.453	148.158				2
2025.09.05	05:49:15.057	148.160	148.162			6
2025.09.05	05:49:15.362	148.159				2
2025.09.05	05:49:15.667	148.161				2
2025.09.05	05:49:17.522	148.156	148.158			6
2025.09.05	05:49:17.842	148.154	148.156			6
2025.09.05	05:49:18.459		148.157			4
2025.09.05	05:49:19.380		148.156			4
2025.09.05	05:49:24.920	148.155	148.158			6
2025.09.05	05:49:25.845	148.156				2
2025.09.05	05:49:27.687		148.157			4
2025.09.05	05:49:27.995		148.158			4
2025.09.05	05:49:28.887	148.155				2
2025.09.05	05:49:29.643		148.157			4
2025.09.05	05:49:31.820		148.158			4
2025.09.05	05:49:32.472	148.156				2
2025.09.05	05:49:32.902	148.157				2
2025.09.05	05:49:34.132	148.156				2
2025.09.05	05:49:35.365	148.157				2
2025.09.05	05:49:36.592	148.156				2
2025.09.05	05:49:37.213		148.157			4
2025.09.05	05:49:46.799	148.155				2
2025.09.05	05:49:49.266	148.154	148.155			6
2025.09.05	05:49:49.583		148.156			4
2025.09.05	05:49:52.654	148.155				2
2025.09.05	05:49:52.957		148.157			4
2025.09.05	05:49:53.263	148.154	148.156			6
2025.09.05	05:49:55.117	148.153	148.155			6
2025.09.05	05:49:55.418		148.156			4
2025.09.05	05:49:55.723	148.155				2
2025.09.05	05:49:56.029	148.153	148.155			6
2025.09.05	05:49:56.343	148.154				2
2025.09.05	05:49:56.646		148.156			4
2025.09.05	05:49:56.957	148.155				2
2025.09.05	05:49:57.881	148.154				2
2025.09.05	05:50:00.035	148.157	148.158			6
2025.09.05	05:50:00.342	148.154	148.155			6
2025.09.05	05:50:00.649		148.157			4
2025.09.05	05:50:00.953	148.155				2
2025.09.05	05:50:02.191	148.154	148.156			6
2025.09.05	05:50:04.350	148.158	148.159			6
2025.09.05	05:50:04.655	148.167	148.168			6
2025.09.05	05:50:04.962	148.165	148.167			6
2025.09.05	05:50:06.105	148.166				2
2025.09.05	05:50:08.450	148.165	148.166			6
2025.09.05	05:50:09.060	148.164				2
2025.09.05	05:50:09.376	148.163	148.164			6
2025.09.05	05:50:09.681	148.157	148.159			6
2025.09.05	05:50:09.983	148.159	148.160			6
2025.09.05	05:50:10.912	148.158	148.159			6
2025.09.05	05:50:11.219	148.165	148.166			6
2025.09.05	05:50:11.842		148.167			4
2025.09.05	05:50:12.145	148.162	148.165			6
2025.09.05	05:50:12.770	148.163				2
2025.09.05	05:50:14.926	148.162				2
2025.09.05	05:50:15.538	148.163				2
2025.09.05	05:50:18.320	148.164				2
2025.09.05	05:50:18.624	148.163				2
2025.09.05	05:50:19.552	148.164				2
2025.09.05	05:50:19.864	148.163				2
2025.09.05	05:50:20.175	148.159	148.160			6
2025.09.05	05:50:22.027	148.158	148.159			6
2025.09.05	05:50:28.525	148.159	148.160			6
2025.09.05	05:50:29.142	148.158	148.159			6
2025.09.05	05:50:29.761	148.159	148.160			6
2025.09.05	05:50:31.914	148.160	148.161			6
2025.09.05	05:50:32.218	148.163	148.164			6
2025.09.05	05:50:32.519	148.162				2
2025.09.05	05:50:32.823	148.161				2
2025.09.05	05:50:33.130	148.162				2
2025.09.05	05:50:33.747	148.163				2
2025.09.05	05:50:34.676	148.160	148.162			6
2025.09.05	05:50:34.977	148.161				2
2025.09.05	05:50:37.139	148.160				2
2025.09.05	05:50:37.443	148.161				2
2025.09.05	05:50:38.368	148.160				2
2025.09.05	05:50:38.672	148.161				2
2025.09.05	05:50:39.601	148.160				2
2025.09.05	05:50:39.903	148.161				2
2025.09.05	05:50:42.068		148.163			4
2025.09.05	05:50:49.751	148.164	148.165			6
2025.09.05	05:50:50.054	148.165	148.166			6
2025.09.05	05:50:50.668	148.164				2
2025.09.05	05:50:51.899	148.163	148.164			6
2025.09.05	05:50:54.065	148.164	148.166			6
2025.09.05	05:50:55.908	148.166	148.167			6
2025.09.05	05:50:59.316	148.165				2
2025.09.05	05:51:00.241	148.165	148.166			6
2025.09.05	05:51:00.545	148.164				2
2025.09.05	05:51:00.854		148.167			4
2025.09.05	05:51:01.318		148.166			4
2025.09.05	05:51:01.944	148.165	148.168			6
2025.09.05	05:51:02.258	148.166				2
2025.09.05	05:51:04.339	148.165				2
2025.09.05	05:51:05.221	148.166				2
2025.09.05	05:51:06.482	148.165	148.167			6
2025.09.05	05:51:06.799	148.166				2
2025.09.05	05:51:07.413	148.165				2
2025.09.05	05:51:08.033	148.166				2
2025.09.05	05:51:08.339	148.165	148.168			6
2025.09.05	05:51:10.602		148.167			4
2025.09.05	05:51:10.905	148.168	148.169			6
2025.09.05	05:51:11.217	148.167	148.168			6
2025.09.05	05:51:12.221	148.166	148.167			6
2025.09.05	05:51:13.774	148.167	148.168			6
2025.09.05	05:51:18.163	148.168	148.169			6
2025.09.05	05:51:18.471	148.169	148.170			6
2025.09.05	05:51:19.390	148.170	148.171			6
2025.09.05	05:51:20.006	148.168	148.169			6
2025.09.05	05:51:21.248	148.167	148.168			6
2025.09.05	05:51:22.482		148.169			4
2025.09.05	05:51:25.919	148.168				2
2025.09.05	05:51:29.635	148.166	148.167			6
2025.09.05	05:51:30.558	148.167	148.168			6
2025.09.05	05:51:34.585	148.169	148.170			6
2025.09.05	05:51:34.895	148.167	148.168			6
2025.09.05	05:51:47.100	148.169	148.170			6
2025.09.05	05:51:47.419	148.167	148.168			6
2025.09.05	05:51:47.722	148.168	148.169			6
2025.09.05	05:51:48.028	148.167				2
2025.09.05	05:51:48.375	148.168				2
2025.09.05	05:51:48.684	148.169	148.170			6
2025.09.05	05:51:48.990		148.172			4
2025.09.05	05:51:49.622		148.171			4
2025.09.05	05:51:49.929		148.170			4
2025.09.05	05:51:53.974	148.168	148.169			6
2025.09.05	05:51:54.288	148.169	148.170			6
2025.09.05	05:51:56.763	148.168	148.169			6
2025.09.05	05:52:00.193	148.168				2
2025.09.05	05:52:06.712	148.169	148.170			6
2025.09.05	05:52:12.299	148.174	148.175			6
2025.09.05	05:52:13.119	148.175	148.176			6
2025.09.05	05:52:13.734	148.174	148.175			6
2025.09.05	05:52:14.163	148.169	148.170			6
2025.09.05	05:52:14.466	148.173	148.174			6
2025.09.05	05:52:14.767		148.175			4
2025.09.05	05:52:18.179		148.174			4
2025.09.05	05:52:26.520	148.172	148.173			6
2025.09.05	05:52:29.007	148.173	148.174			6
2025.09.05	05:52:37.987	148.174	148.175			6
2025.09.05	05:52:38.290	148.173	148.174			6
2025.09.05	05:52:39.534	148.174	148.175			6
2025.09.05	05:52:40.768	148.173	148.174			6
2025.09.05	05:52:43.436	148.180	148.182			6
2025.09.05	05:52:43.743	148.178	148.181			6
2025.09.05	05:52:44.183	148.180				2
2025.09.05	05:52:44.605	148.179	148.180			6
2025.09.05	05:52:48.619	148.180	148.181			6
2025.09.05	05:52:49.242	148.179	148.180			6
2025.09.05	05:52:53.934	148.178				2
2025.09.05	05:52:55.803	148.177	148.179			6
2025.09.05	05:52:56.202	148.176	148.178			6
2025.09.05	05:52:59.277	148.179	148.180			6
2025.09.05	05:52:59.591	148.176	148.178			6
2025.09.05	05:53:00.203	148.176				2
2025.09.05	05:53:00.513		148.179			4
2025.09.05	05:53:00.826		148.178			4
2025.09.05	05:53:05.471		148.177			4
2025.09.05	05:53:05.783	148.175				2
2025.09.05	05:53:09.521		148.178			4
2025.09.05	05:53:10.144	148.176				2
2025.09.05	05:53:10.452	148.171	148.172			6
2025.09.05	05:53:10.756	148.169	148.170			6
2025.09.05	05:53:11.076	148.168				2
2025.09.05	05:53:11.700	148.169				2
2025.09.05	05:53:12.322	148.168				2
2025.09.05	05:53:13.565		148.169			4
2025.09.05	05:53:13.877	148.167				2
2025.09.05	05:53:14.181	148.168				2
2025.09.05	05:53:14.490	148.165	148.167			6
2025.09.05	05:53:16.965		148.166			4
2025.09.05	05:53:20.627		148.167			4
2025.09.05	05:53:23.724	148.164				2
2025.09.05	05:53:29.258		148.166			4
2025.09.05	05:53:29.565		148.167			4
2025.09.05	05:53:34.180	148.166	148.168			6
2025.09.05	05:53:34.496		148.167			4
2025.09.05	05:53:36.654	148.165				2
2025.09.05	05:53:37.267	148.166				2
2025.09.05	05:53:38.194	148.165				2
2025.09.05	05:53:39.121	148.166				2
2025.09.05	05:53:39.731	148.165				2
2025.09.05	05:53:45.292	148.164				2
2025.09.05	05:53:50.214	148.165				2
2025.09.05	05:53:56.061		148.168			4
2025.09.05	05:53:56.370	148.164	148.167			6
2025.09.05	05:53:56.672	148.165				2
2025.09.05	05:53:58.222	148.175	148.177			6
2025.09.05	05:53:59.150	148.176	148.179			6
2025.09.05	05:54:00.074	148.176	148.178			6
2025.09.05	05:54:01.007		148.177			4
2025.09.05	05:54:01.620		148.178			4
2025.09.05	05:54:03.168		148.179			4
2025.09.05	05:54:05.995	148.175	148.178			6
2025.09.05	05:54:06.296	148.173	148.175			6
2025.09.05	05:54:07.236	148.174				2
2025.09.05	05:54:07.540	148.173				2
2025.09.05	05:54:12.183	148.172	148.173			6
2025.09.05	05:54:12.484	148.171				2
2025.09.05	05:54:12.790	148.173	148.174			6
2025.09.05	05:54:13.107	148.172				2
2025.09.05	05:54:15.566	148.173				2
2025.09.05	05:54:16.178	148.172				2
2025.09.05	05:54:16.484	148.173				2
2025.09.05	05:54:17.412	148.164	148.166			6
2025.09.05	05:54:18.346	148.165	148.168			6
2025.09.05	05:54:21.119		148.167			4
2025.09.05	05:54:22.049	148.164				2
2025.09.05	05:54:23.914	148.163	148.166			6
2025.09.05	05:54:24.832	148.164	148.167			6
2025.09.05	05:54:25.770	148.166	148.168			6
2025.09.05	05:54:27.621	148.164	148.167			6
2025.09.05	05:54:27.938	148.165				2
2025.09.05	05:54:28.241	148.164				2
2025.09.05	05:54:30.722	148.165				2
2025.09.05	05:54:32.880	148.164				2
2025.09.05	05:54:33.502		148.166			4
2025.09.05	05:54:33.808		148.167			4
2025.09.05	05:54:34.430		148.166			4
2025.09.05	05:54:44.699	148.165	148.167			6
2025.09.05	05:54:45.642	148.163	148.166			6
2025.09.05	05:54:45.951	148.164				2
2025.09.05	05:54:46.575	148.165	148.167			6
2025.09.05	05:54:52.467	148.166				2
2025.09.05	05:54:55.273	148.164				2
2025.09.05	05:54:55.910	148.165				2
2025.09.05	05:54:56.219	148.166				2
2025.09.05	05:54:56.526	148.165				2
2025.09.05	05:54:57.146	148.159	148.160			6
2025.09.05	05:54:57.459	148.155	148.156			6
2025.09.05	05:54:57.773	148.158	148.159			6
2025.09.05	05:54:58.696	148.159	148.160			6
2025.09.05	05:54:59.001	148.160	148.161			6
2025.09.05	05:55:00.252	148.160				2
2025.09.05	05:55:01.497	148.159	148.160			6
2025.09.05	05:55:01.803		148.161			4
2025.09.05	05:55:02.425		148.160			4
2025.09.05	05:55:03.969	148.158	148.159			6
2025.09.05	05:55:06.467	148.157	148.158			6
2025.09.05	05:55:09.874	148.158	148.159			6
2025.09.05	05:55:10.808	148.157	148.158			6
2025.09.05	05:55:11.113	148.156				2
2025.09.05	05:55:16.693		148.159			4
2025.09.05	05:55:19.481	148.157				2
2025.09.05	05:55:21.038	148.156				2
2025.09.05	05:55:21.347	148.157				2
2025.09.05	05:55:21.659		148.158			4
2025.09.05	05:55:23.516	148.159	148.160			6
2025.09.05	05:55:23.820	148.157	148.158			6
2025.09.05	05:55:25.681	148.156				2
2025.09.05	05:55:27.879	148.159	148.162			6
2025.09.05	05:55:29.436	148.158	148.161			6
2025.09.05	05:55:30.365	148.156	148.158			6
2025.09.05	05:55:34.075	148.157				2
2025.09.05	05:55:42.091	148.155				2
2025.09.05	05:55:42.401	148.154	148.156			6
2025.09.05	05:55:43.955		148.157			4
2025.09.05	05:55:47.964		148.156			4
2025.09.05	05:55:48.885		148.157			4
2025.09.05	05:55:50.120		148.156			4
2025.09.05	05:55:51.975		148.157			4
2025.09.05	05:55:54.442		148.156			4
2025.09.05	05:55:56.911		148.157			4
2025.09.05	05:56:00.294	148.154				2
2025.09.05	05:56:02.472		148.156			4
2025.09.05	05:56:02.789		148.157			4
2025.09.05	05:56:04.887	148.157	148.158			6
2025.09.05	05:56:05.197	148.154	148.157			6
2025.09.05	05:56:06.624		148.156			4
2025.09.05	05:56:08.176		148.157			4
2025.09.05	05:56:11.650	148.155	148.156			6
2025.09.05	05:56:17.809	148.154				2
2025.09.05	05:56:18.115	148.155	148.157			6
2025.09.05	05:56:21.236	148.154				2
2025.09.05	05:56:23.092	148.155	148.158			6
2025.09.05	05:56:24.207		148.157			4
2025.09.05	05:56:24.513	148.156	148.158			6
2025.09.05	05:56:25.408	148.155	148.157			6
2025.09.05	05:56:33.773	148.158	148.159			6
2025.09.05	05:56:34.079	148.155	148.157			6
2025.09.05	05:56:37.166	148.154	148.156			6
2025.09.05	05:56:37.473	148.157	148.158			6
2025.09.05	05:56:37.774	148.158	148.159			6
2025.09.05	05:56:38.095	148.159	148.162			6
2025.09.05	05:56:39.018	148.158	148.161			6
2025.09.05	05:56:48.919	148.159				2
2025.09.05	05:56:50.462	148.156	148.158			6
2025.09.05	05:56:54.781		148.159			4
2025.09.05	05:56:55.095	148.159	148.161			6
2025.09.05	05:56:56.016	148.162	148.165			6
2025.09.05	05:56:57.882	148.163				2
2025.09.05	05:57:00.045	148.163				2
2025.09.05	05:57:00.986		148.164			4
2025.09.05	05:57:01.598	148.162				2
2025.09.05	05:57:02.226		148.165			4
2025.09.05	05:57:03.155	148.163				2
2025.09.05	05:57:07.183	148.157	148.158			6
2025.09.05	05:57:07.490	148.158	148.159			6
2025.09.05	05:57:08.118	148.160	148.161			6
2025.09.05	05:57:08.743		148.162			4
2025.09.05	05:57:18.634	148.161				2
2025.09.05	05:57:20.181	148.162	148.163			6
2025.09.05	05:57:20.486	148.163	148.165			6
2025.09.05	05:57:21.720	148.162				2
2025.09.05	05:57:22.339		148.164			4
2025.09.05	05:57:22.648		148.165			4
2025.09.05	05:57:24.195		148.164			4
2025.09.05	05:57:25.122		148.165			4
2025.09.05	05:57:25.430		148.164			4
2025.09.05	05:57:25.740		148.165			4
2025.09.05	05:57:28.213	148.165	148.168			6
2025.09.05	05:57:28.518		148.167			4
2025.09.05	05:57:29.450		148.168			4
2025.09.05	05:57:29.764		148.167			4
2025.09.05	05:57:30.381	148.166	148.169			6
2025.09.05	05:57:30.694	148.167				2
2025.09.05	05:57:35.784	148.168				2
2025.09.05	05:57:36.380		148.170			4
2025.09.05	05:57:37.939	148.167	148.169			6
2025.09.05	05:57:39.177	148.170	148.171			6
2025.09.05	05:57:39.490	148.167	148.169			6
2025.09.05	05:57:41.951	148.169	148.170			6
2025.09.05	05:57:42.262		148.171			4
2025.09.05	05:57:42.883	148.168				2
2025.09.05	05:57:47.872	148.171	148.172			6
2025.09.05	05:57:48.173	148.170	148.171			6
2025.09.05	05:57:49.100	148.168	148.170			6
2025.09.05	05:57:49.415		148.169			4
2025.09.05	05:57:53.425		148.170			4
2025.09.05	05:57:55.280		148.169			4
2025.09.05	05:57:56.207	148.169	148.171			6
2025.09.05	05:57:56.520	148.170	148.172			6
2025.09.05	05:57:57.136		148.171			4
2025.09.05	05:57:57.439		148.172			4
2025.09.05	05:57:58.684		148.171			4
2025.09.05	05:58:00.434	148.167	148.168			6
2025.09.05	05:58:01.221		148.169			4
2025.09.05	05:58:04.022		148.168			4
2025.09.05	05:58:04.831	148.164	148.166			6
2025.09.05	05:58:06.583	148.166	148.168			6
2025.09.05	05:58:06.888		148.169			4
2025.09.05	05:58:08.198		148.168			4
2025.09.05	05:58:08.505	148.165				2
2025.09.05	05:58:09.750		148.167			4
2025.09.05	05:58:12.527	148.167	148.169			6
2025.09.05	05:58:12.841	148.168	148.170			6
2025.09.05	05:58:13.548	148.167				2
2025.09.05	05:58:14.161		148.169			4
2025.09.05	05:58:15.411	148.164	148.166			6
2025.09.05	05:58:18.456		148.165			4
2025.09.05	05:58:19.079	148.165	148.166			6
2025.09.05	05:58:21.564		148.167			4
2025.09.05	05:58:25.261		148.168			4
2025.09.05	05:58:26.254	148.166	148.169			6
2025.09.05	05:58:26.573	148.165	148.168			6
2025.09.05	05:58:28.993	148.164	148.165			6
2025.09.05	05:58:29.297	148.165	148.168			6
2025.09.05	05:58:31.755	148.171	148.172			6
2025.09.05	05:58:32.692	148.170				2
2025.09.05	05:58:33.647	148.169	148.171			6
2025.09.05	05:58:34.637	148.168	148.170			6
2025.09.05	05:58:34.956	148.169				2
2025.09.05	05:58:35.276		148.171			4
2025.09.05	05:58:39.998	148.170				2
2025.09.05	05:58:40.623	148.169				2
2025.09.05	05:58:41.238	148.170				2
2025.09.05	05:58:43.411	148.171	148.172			6
2025.09.05	05:58:43.971	148.170	148.171			6
2025.09.05	05:58:44.280	148.169				2
2025.09.05	05:58:44.583	148.170				2
2025.09.05	05:58:44.902	148.169	148.172			6
2025.09.05	05:58:46.095	148.170	148.173			6
2025.09.05	05:58:47.007		148.172			4
2025.09.05	05:58:48.343		148.173			4
2025.09.05	05:58:49.854		148.172			4
2025.09.05	05:58:51.310	148.175	148.177			6
2025.09.05	05:58:52.936	148.170	148.171			6
2025.09.05	05:58:53.640	148.171	148.173			6
2025.09.05	05:58:55.471		148.172			4
2025.09.05	05:58:56.635	148.170				2
2025.09.05	05:58:57.920	148.174	148.176			6
2025.09.05	05:59:00.254	148.174	148.175			6
2025.09.05	05:59:04.041	148.173				2
2025.09.05	05:59:05.112	148.174	148.176			6
2025.09.05	05:59:05.419		148.175			4
2025.09.05	05:59:06.915	148.179	148.181			6
2025.09.05	05:59:07.220		148.180			4
