<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.17	05:22:19.554	154.736	154.737			6
2025.11.17	05:22:22.295	154.731	154.733			6
2025.11.17	05:22:23.512		154.734			4
2025.11.17	05:22:24.121	154.733				2
2025.11.17	05:22:24.430	154.737	154.738			6
2025.11.17	05:22:25.357	154.734				2
2025.11.17	05:22:26.300	154.735				2
2025.11.17	05:22:28.153	154.736				2
2025.11.17	05:22:30.294	154.737				2
2025.11.17	05:22:31.521	154.738	154.739			6
2025.11.17	05:22:32.431	154.739	154.740			6
2025.11.17	05:22:33.348	154.737	154.738			6
2025.11.17	05:22:33.664	154.736	154.737			6
2025.11.17	05:22:36.421		154.738			4
2025.11.17	05:22:36.729		154.737			4
2025.11.17	05:22:40.090	154.734	154.735			6
2025.11.17	05:22:40.394	154.735	154.736			6
2025.11.17	05:22:41.320	154.722	154.725			6
2025.11.17	05:22:41.630	154.723	154.726			6
2025.11.17	05:22:41.932	154.722	154.725			6
2025.11.17	05:22:42.245	154.721				2
2025.11.17	05:22:44.459	154.720				2
2025.11.17	05:22:44.778	154.721	154.726			6
2025.11.17	05:22:45.169	154.720				2
2025.11.17	05:22:46.143	154.721				2
2025.11.17	05:22:47.704	154.724	154.728			6
2025.11.17	05:22:48.019	154.725				2
2025.11.17	05:22:48.943	154.724				2
2025.11.17	05:22:50.062	154.723	154.727			6
2025.11.17	05:22:52.305	154.722				2
2025.11.17	05:22:53.040	154.723				2
2025.11.17	05:22:54.261	154.724				2
2025.11.17	05:22:55.173	154.725				2
2025.11.17	05:23:00.073	154.725				2
2025.11.17	05:23:00.681	154.724				2
2025.11.17	05:23:00.984	154.723	154.726			6
2025.11.17	05:23:08.976	154.724	154.727			6
2025.11.17	05:23:13.265	154.725				2
2025.11.17	05:23:14.803	154.726				2
2025.11.17	05:23:15.109	154.725				2
2025.11.17	05:23:15.415		154.728			4
2025.11.17	05:23:17.562	154.723	154.726			6
2025.11.17	05:23:18.186	154.724	154.727			6
2025.11.17	05:23:19.397	154.726				2
2025.11.17	05:23:19.703	154.723	154.726			6
2025.11.17	05:23:20.009	154.726	154.727			6
2025.11.17	05:23:20.323	154.724				2
2025.11.17	05:23:20.624	154.726				2
2025.11.17	05:23:24.022	154.724				2
2025.11.17	05:23:25.354	154.723	154.726			6
2025.11.17	05:23:28.115	154.737	154.740			6
2025.11.17	05:23:28.734	154.736	154.739			6
2025.11.17	05:23:29.040	154.737	154.740			6
2025.11.17	05:23:29.348	154.736	154.741			6
2025.11.17	05:23:34.119	154.737				2
2025.11.17	05:23:43.392		154.740			4
2025.11.17	05:23:46.448	154.738	154.741			6
2025.11.17	05:23:47.377	154.737	154.740			6
2025.11.17	05:23:48.607	154.736	154.739			6
2025.11.17	05:23:51.685	154.737	154.740			6
2025.11.17	05:23:57.217	154.736	154.739			6
2025.11.17	05:23:59.056	154.735	154.738			6
2025.11.17	05:23:59.368	154.734	154.737			6
2025.11.17	05:24:00.181	154.729	154.732			6
2025.11.17	05:24:00.482	154.735	154.736			6
2025.11.17	05:24:00.798	154.737	154.738			6
2025.11.17	05:24:01.101	154.735	154.737			6
2025.11.17	05:24:04.409	154.732	154.733			6
2025.11.17	05:24:05.028	154.729	154.731			6
2025.11.17	05:24:05.337	154.726	154.730			6
2025.11.17	05:24:05.667	154.728				2
2025.11.17	05:24:06.294	154.726				2
2025.11.17	05:24:07.379	154.727				2
2025.11.17	05:24:07.994	154.729				2
2025.11.17	05:24:08.299	154.728				2
2025.11.17	05:24:09.225	154.730	154.731			6
2025.11.17	05:24:10.148	154.729				2
2025.11.17	05:24:10.454	154.727	154.730			6
2025.11.17	05:24:11.368	154.728				2
2025.11.17	05:24:11.677	154.730	154.732			6
2025.11.17	05:24:12.286	154.729				2
2025.11.17	05:24:13.248	154.730				2
2025.11.17	05:24:19.049	154.738	154.739			6
2025.11.17	05:24:20.276	154.735	154.738			6
2025.11.17	05:24:20.671	154.734				2
2025.11.17	05:24:23.530		154.737			4
2025.11.17	05:24:26.202	154.735				2
2025.11.17	05:24:27.157	154.736				2
2025.11.17	05:24:28.386	154.737	154.738			6
2025.11.17	05:24:31.447	154.735				2
2025.11.17	05:24:32.059	154.737				2
2025.11.17	05:24:32.364	154.735				2
2025.11.17	05:24:35.736	154.737				2
2025.11.17	05:24:36.049	154.736	154.737			6
2025.11.17	05:24:37.882	154.739	154.740			6
2025.11.17	05:24:40.040	154.738				2
2025.11.17	05:24:40.350	154.739				2
2025.11.17	05:24:42.195		154.741			4
2025.11.17	05:24:42.497	154.740				2
2025.11.17	05:24:44.334		154.743			4
2025.11.17	05:24:45.563		154.742			4
2025.11.17	05:24:50.484		154.743			4
2025.11.17	05:24:55.418	154.742				2
2025.11.17	05:25:00.006	154.742				2
2025.11.17	05:25:00.618	154.740				2
2025.11.17	05:25:03.689	154.738	154.740			6
2025.11.17	05:25:05.836		154.741			4
2025.11.17	05:25:07.380		154.740			4
2025.11.17	05:25:09.218	154.737				2
2025.11.17	05:25:10.440	154.738				2
2025.11.17	05:25:14.097	154.737				2
2025.11.17	05:25:16.233		154.739			4
2025.11.17	05:25:18.218		154.738			4
2025.11.17	05:25:19.448	154.734	154.737			6
2025.11.17	05:25:20.377	154.737	154.738			6
2025.11.17	05:25:20.678	154.733	154.735			6
2025.11.17	05:25:20.980	154.734	154.737			6
2025.11.17	05:25:21.286	154.736				2
2025.11.17	05:25:21.592	154.734				2
2025.11.17	05:25:23.127	154.736				2
2025.11.17	05:25:23.432	154.734	154.735			6
2025.11.17	05:25:23.750	154.736	154.737			6
2025.11.17	05:25:24.366	154.735				2
2025.11.17	05:25:25.306	154.736				2
2025.11.17	05:25:25.922	154.732	154.735			6
2025.11.17	05:25:26.590	154.731				2
2025.11.17	05:25:28.119	154.732	154.737			6
2025.11.17	05:25:29.054	154.733	154.738			6
2025.11.17	05:25:31.573		154.737			4
2025.11.17	05:25:31.947	154.732				2
2025.11.17	05:25:39.394	154.733				2
2025.11.17	05:25:41.246	154.734				2
2025.11.17	05:25:41.858	154.733	154.736			6
2025.11.17	05:25:42.162	154.734				2
2025.11.17	05:25:42.470	154.736	154.738			6
2025.11.17	05:25:43.079	154.735				2
2025.11.17	05:25:44.300	154.736				2
2025.11.17	05:25:47.353		154.737			4
2025.11.17	05:25:47.654	154.735				2
2025.11.17	05:25:47.963	154.736	154.738			6
2025.11.17	05:25:48.263	154.738	154.739			6
2025.11.17	05:25:49.182	154.737				2
2025.11.17	05:25:50.346	154.738	154.740			6
2025.11.17	05:25:50.662	154.742	154.745			6
2025.11.17	05:25:50.998	154.745	154.747			6
2025.11.17	05:25:51.305	154.744	154.748			6
2025.11.17	05:25:51.625	154.745				2
2025.11.17	05:26:00.164	154.745				2
2025.11.17	05:26:02.628	154.744				2
2025.11.17	05:26:07.276	154.745				2
2025.11.17	05:26:09.120		154.747			4
2025.11.17	05:26:10.950	154.746				2
2025.11.17	05:26:12.495		154.748			4
2025.11.17	05:26:14.039	154.743	154.746			6
2025.11.17	05:26:14.345		154.747			4
2025.11.17	05:26:15.380		154.746			4
2025.11.17	05:26:16.608	154.742	154.743			6
2025.11.17	05:26:16.918	154.741	154.742			6
2025.11.17	05:26:20.280		154.743			4
2025.11.17	05:26:20.582	154.739	154.740			6
2025.11.17	05:26:20.888	154.738	154.739			6
2025.11.17	05:26:21.198	154.736				2
2025.11.17	05:26:25.382	154.737	154.738			6
2025.11.17	05:26:27.613	154.739	154.742			6
2025.11.17	05:26:27.937	154.740				2
2025.11.17	05:26:28.242	154.739				2
2025.11.17	05:26:29.031	154.736	154.740			6
2025.11.17	05:26:29.509	154.737				2
2025.11.17	05:26:31.199	154.739	154.742			6
2025.11.17	05:26:32.813		154.743			4
2025.11.17	05:26:34.013	154.737	154.740			6
2025.11.17	05:26:34.679	154.739	154.743			6
2025.11.17	05:26:37.377	154.737	154.740			6
2025.11.17	05:26:38.373		154.741			4
2025.11.17	05:26:38.705		154.740			4
2025.11.17	05:26:42.509		154.741			4
2025.11.17	05:26:43.098	154.738				2
2025.11.17	05:26:45.817	154.737	154.740			6
2025.11.17	05:26:46.351	154.738				2
2025.11.17	05:26:52.781		154.739			4
2025.11.17	05:26:53.082	154.733	154.736			6
2025.11.17	05:26:53.453	154.735				2
2025.11.17	05:26:54.367	154.733				2
2025.11.17	05:26:55.499	154.732	154.735			6
2025.11.17	05:26:55.915	154.733	154.736			6
2025.11.17	05:26:56.301	154.732				2
2025.11.17	05:26:56.845	154.731				2
2025.11.17	05:26:58.002	154.733				2
2025.11.17	05:26:58.654	154.732				2
2025.11.17	05:26:59.111	154.733				2
2025.11.17	05:27:00.173	154.733				2
2025.11.17	05:27:00.479	154.735				2
2025.11.17	05:27:01.097		154.737			4
2025.11.17	05:27:04.356	154.734				2
2025.11.17	05:27:06.219	154.735				2
2025.11.17	05:27:10.922	154.734				2
2025.11.17	05:27:15.410	154.735	154.738			6
2025.11.17	05:27:20.461	154.736				2
2025.11.17	05:27:21.906	154.735				2
2025.11.17	05:27:24.617	154.736				2
2025.11.17	05:27:26.522	154.735				2
2025.11.17	05:27:30.329	154.736	154.737			6
2025.11.17	05:27:32.165	154.737	154.738			6
2025.11.17	05:27:50.568	154.725	154.727			6
2025.11.17	05:27:50.878		154.726			4
2025.11.17	05:27:51.192		154.727			4
2025.11.17	05:27:52.112	154.723				2
2025.11.17	05:27:52.832	154.724				2
2025.11.17	05:27:54.147	154.723				2
2025.11.17	05:27:54.922	154.724				2
2025.11.17	05:27:58.905	154.726	154.729			6
2025.11.17	05:28:00.320	154.726	154.728			6
2025.11.17	05:28:01.157	154.725				2
2025.11.17	05:28:01.547		154.729			4
2025.11.17	05:28:02.075		154.728			4
2025.11.17	05:28:04.958		154.729			4
2025.11.17	05:28:06.546		154.728			4
2025.11.17	05:28:08.380	154.726				2
2025.11.17	05:28:09.284	154.724	154.727			6
2025.11.17	05:28:09.749	154.725	154.728			6
2025.11.17	05:28:10.978		154.729			4
2025.11.17	05:28:12.198	154.726				2
2025.11.17	05:28:18.326	154.727				2
2025.11.17	05:28:21.393	154.726				2
2025.11.17	05:28:23.218	154.728				2
2025.11.17	05:28:24.446	154.726	154.728			6
2025.11.17	05:28:40.375		154.729			4
2025.11.17	05:28:51.127	154.721	154.723			6
2025.11.17	05:28:51.439	154.720				2
2025.11.17	05:28:51.918		154.722			4
2025.11.17	05:28:53.771		154.723			4
2025.11.17	05:28:56.210	154.733	154.737			6
2025.11.17	05:28:56.541	154.732	154.736			6
2025.11.17	05:29:01.127	154.732				2
2025.11.17	05:29:04.938	154.733	154.737			6
2025.11.17	05:29:07.421		154.736			4
2025.11.17	05:29:10.115		154.737			4
2025.11.17	05:29:10.909		154.736			4
2025.11.17	05:29:11.522		154.737			4
2025.11.17	05:29:12.393	154.734				2
2025.11.17	05:29:13.923		154.736			4
2025.11.17	05:29:14.227	154.737	154.738			6
2025.11.17	05:29:14.535	154.738	154.739			6
2025.11.17	05:29:15.145	154.737				2
2025.11.17	05:29:16.363	154.738				2
2025.11.17	05:29:17.581	154.736	154.737			6
2025.11.17	05:29:18.804	154.738	154.740			6
2025.11.17	05:29:20.952		154.739			4
2025.11.17	05:29:21.260	154.737	154.738			6
2025.11.17	05:29:24.007	154.736				2
2025.11.17	05:29:24.319	154.737				2
2025.11.17	05:29:24.931	154.725	154.727			6
2025.11.17	05:29:30.131	154.726				2
2025.11.17	05:29:30.976	154.725				2
2025.11.17	05:29:32.435	154.726				2
2025.11.17	05:29:33.841	154.724				2
2025.11.17	05:29:34.590	154.736	154.740			6
2025.11.17	05:29:34.905	154.732	154.735			6
2025.11.17	05:29:35.219		154.736			4
2025.11.17	05:29:36.012	154.733	154.737			6
2025.11.17	05:29:36.988	154.734				2
2025.11.17	05:29:40.642	154.733				2
2025.11.17	05:29:40.949	154.726	154.730			6
2025.11.17	05:29:41.288	154.727				2
2025.11.17	05:29:41.925	154.726				2
2025.11.17	05:29:42.369	154.727				2
2025.11.17	05:29:43.952	154.728				2
2025.11.17	05:29:44.311		154.731			4
2025.11.17	05:29:45.397	154.729	154.734			6
2025.11.17	05:29:45.704	154.727	154.731			6
2025.11.17	05:29:46.451	154.728				2
2025.11.17	05:29:46.989	154.729	154.732			6
2025.11.17	05:29:47.427	154.730	154.733			6
2025.11.17	05:29:47.741	154.729	154.731			6
2025.11.17	05:29:50.378	154.730				2
2025.11.17	05:29:52.510	154.729				2
2025.11.17	05:29:53.130	154.731	154.734			6
2025.11.17	05:29:54.039	154.732				2
2025.11.17	05:29:55.263	154.725	154.727			6
2025.11.17	05:29:55.569	154.726				2
2025.11.17	05:29:56.185	154.725				2
2025.11.17	05:29:56.584	154.724	154.728			6
2025.11.17	05:29:57.520	154.725				2
2025.11.17	05:29:59.375	154.726				2
2025.11.17	05:29:59.682		154.729			4
2025.11.17	05:30:00.302	154.726				2
2025.11.17	05:30:09.095	154.735	154.736			6
2025.11.17	05:30:09.397	154.736	154.738			6
2025.11.17	05:30:09.699	154.737	154.739			6
2025.11.17	05:30:10.313	154.735				2
2025.11.17	05:30:10.977	154.736	154.741			6
2025.11.17	05:30:18.377	154.737				2
2025.11.17	05:30:19.293	154.738				2
2025.11.17	05:30:20.532	154.737	154.740			6
2025.11.17	05:30:21.144	154.738	154.741			6
2025.11.17	05:30:23.892	154.737	154.740			6
2025.11.17	05:30:27.867		154.739			4
2025.11.17	05:30:30.397		154.738			4
2025.11.17	05:30:38.216		154.740			4
2025.11.17	05:30:41.276		154.738			4
2025.11.17	05:30:44.626		154.739			4
2025.11.17	05:30:45.756		154.738			4
2025.11.17	05:30:49.430	154.736				2
2025.11.17	05:30:51.521	154.737	154.739			6
2025.11.17	05:30:52.522	154.736	154.738			6
2025.11.17	05:30:55.215	154.735				2
2025.11.17	05:30:57.353	154.728	154.731			6
2025.11.17	05:30:57.657		154.730			4
2025.11.17	05:30:57.964		154.731			4
2025.11.17	05:30:58.270		154.732			4
2025.11.17	05:30:59.501	154.729	154.733			6
2025.11.17	05:31:00.475	154.729				2
2025.11.17	05:31:01.851	154.728	154.732			6
2025.11.17	05:31:04.389		154.731			4
2025.11.17	05:31:05.309		154.732			4
2025.11.17	05:31:07.189		154.731			4
2025.11.17	05:31:07.499	154.726	154.729			6
2025.11.17	05:31:07.809	154.729	154.731			6
2025.11.17	05:31:08.118	154.730	154.733			6
2025.11.17	05:31:09.948	154.731	154.734			6
2025.11.17	05:31:10.552	154.730	154.732			6
2025.11.17	05:31:10.857	154.732	154.735			6
2025.11.17	05:31:11.164	154.734	154.737			6
2025.11.17	05:31:12.070	154.735	154.738			6
2025.11.17	05:31:12.375		154.739			4
2025.11.17	05:31:14.306		154.738			4
2025.11.17	05:31:15.920		154.737			4
2025.11.17	05:31:16.222		154.738			4
2025.11.17	05:31:17.448	154.731	154.733			6
2025.11.17	05:31:17.759	154.732	154.735			6
2025.11.17	05:31:18.089	154.734	154.736			6
2025.11.17	05:31:19.019		154.737			4
2025.11.17	05:31:19.631		154.736			4
2025.11.17	05:31:19.945		154.737			4
2025.11.17	05:31:20.557	154.735	154.738			6
2025.11.17	05:31:21.481	154.734	154.737			6
2025.11.17	05:31:21.788	154.735	154.738			6
2025.11.17	05:31:22.402	154.734	154.737			6
2025.11.17	05:31:22.713	154.735	154.738			6
2025.11.17	05:31:24.244	154.734	154.735			6
2025.11.17	05:31:24.545		154.736			4
2025.11.17	05:31:24.851	154.735	154.738			6
2025.11.17	05:31:26.071	154.734	154.737			6
2025.11.17	05:31:28.216	154.735	154.738			6
2025.11.17	05:31:28.525	154.733	154.735			6
2025.11.17	05:31:29.143		154.736			4
2025.11.17	05:31:29.453		154.734			4
2025.11.17	05:31:31.609		154.735			4
2025.11.17	05:31:36.840	154.734	154.737			6
2025.11.17	05:31:37.444	154.735	154.738			6
2025.11.17	05:31:38.369	154.734	154.737			6
2025.11.17	05:31:42.649	154.735	154.738			6
2025.11.17	05:31:43.866	154.734	154.737			6
2025.11.17	05:31:49.394	154.736	154.738			6
2025.11.17	05:31:52.143	154.725	154.727			6
2025.11.17	05:31:52.459	154.726	154.729			6
2025.11.17	05:31:53.070	154.725	154.728			6
2025.11.17	05:31:53.376	154.724	154.729			6
2025.11.17	05:31:58.376	154.725	154.730			6
2025.11.17	05:31:59.490	154.724	154.728			6
2025.11.17	05:32:00.520	154.725				2
2025.11.17	05:32:02.310		154.730			4
2025.11.17	05:32:02.631		154.729			4
2025.11.17	05:32:04.303	154.724				2
2025.11.17	05:32:04.877	154.725				2
2025.11.17	05:32:05.361		154.728			4
2025.11.17	05:32:06.178	154.729	154.731			6
2025.11.17	05:32:06.581	154.733	154.735			6
2025.11.17	05:32:06.889		154.736			4
2025.11.17	05:32:07.234	154.734				2
2025.11.17	05:32:10.009		154.738			4
2025.11.17	05:32:15.384		154.737			4
2025.11.17	05:32:15.998		154.738			4
2025.11.17	05:32:16.376		154.737			4
2025.11.17	05:32:16.989	154.733	154.736			6
2025.11.17	05:32:17.299	154.731	154.733			6
2025.11.17	05:32:18.216		154.734			4
2025.11.17	05:32:19.140	154.732	154.735			6
2025.11.17	05:32:19.446	154.733				2
2025.11.17	05:32:19.755		154.736			4
2025.11.17	05:32:27.404		154.735			4
2025.11.17	05:32:27.710		154.736			4
2025.11.17	05:32:28.330	154.734	154.737			6
2025.11.17	05:32:28.642	154.736				2
2025.11.17	05:32:28.945	154.735				2
2025.11.17	05:32:30.474		154.738			4
2025.11.17	05:32:30.779		154.737			4
2025.11.17	05:32:32.617	154.736				2
2025.11.17	05:32:35.096	154.734				2
2025.11.17	05:32:37.250	154.735				2
2025.11.17	05:32:39.420	154.733	154.736			6
2025.11.17	05:32:39.738	154.734				2
2025.11.17	05:32:41.018	154.725	154.727			6
2025.11.17	05:32:43.146	154.723	154.725			6
2025.11.17	05:32:44.111	154.721				2
2025.11.17	05:32:44.990	154.722				2
2025.11.17	05:32:49.157	154.721	154.724			6
2025.11.17	05:32:51.168	154.722	154.725			6
2025.11.17	05:32:53.339	154.723				2
2025.11.17	05:32:54.258	154.724				2
2025.11.17	05:32:54.569		154.726			4
2025.11.17	05:32:54.875	154.725				2
2025.11.17	05:32:55.183	154.724				2
2025.11.17	05:32:56.108	154.723				2
2025.11.17	05:32:57.336	154.722	154.725			6
2025.11.17	05:32:57.642	154.723				2
2025.11.17	05:33:00.102	154.723				2
2025.11.17	05:33:00.411	154.717	154.720			6
2025.11.17	05:33:00.716	154.720	154.723			6
2025.11.17	05:33:03.159	154.721	154.724			6
2025.11.17	05:33:05.004	154.718	154.720			6
2025.11.17	05:33:05.306		154.719			4
2025.11.17	05:33:06.230	154.717				2
2025.11.17	05:33:06.853	154.716				2
2025.11.17	05:33:07.173	154.717				2
2025.11.17	05:33:10.540		154.718			4
2025.11.17	05:33:12.987		154.719			4
2025.11.17	05:33:13.289	154.718	154.720			6
2025.11.17	05:33:14.522		154.719			4
2025.11.17	05:33:15.745		154.720			4
2025.11.17	05:33:16.974	154.716	154.719			6
2025.11.17	05:33:26.482		154.718			4
2025.11.17	05:33:31.083		154.719			4
2025.11.17	05:33:31.396	154.712	154.715			6
2025.11.17	05:33:32.004	154.713				2
2025.11.17	05:33:34.155	154.712				2
2025.11.17	05:33:35.068	154.714				2
2025.11.17	05:33:39.666	154.713	154.714			6
2025.11.17	05:33:39.972	154.714	154.715			6
2025.11.17	05:33:43.972	154.713	154.716			6
2025.11.17	05:33:44.276	154.714				2
2025.11.17	05:33:44.584	154.715	154.718			6
2025.11.17	05:33:44.891	154.720	154.723			6
2025.11.17	05:33:46.110		154.724			4
2025.11.17	05:33:46.886	154.710	154.714			6
2025.11.17	05:33:47.209		154.715			4
2025.11.17	05:33:47.917		154.714			4
2025.11.17	05:33:50.381		154.715			4
2025.11.17	05:33:50.687	154.711				2
2025.11.17	05:33:55.023	154.710				2
2025.11.17	05:34:00.277	154.710				2
2025.11.17	05:34:02.969	154.717	154.718			6
2025.11.17	05:34:03.275	154.716	154.719			6
2025.11.17	05:34:03.578	154.717	154.720			6
2025.11.17	05:34:04.574	154.716				2
2025.11.17	05:34:04.919	154.717	154.721			6
2025.11.17	05:34:07.109		154.720			4
2025.11.17	05:34:07.418		154.721			4
2025.11.17	05:34:07.759		154.720			4
2025.11.17	05:34:09.381		154.719			4
2025.11.17	05:34:13.072		154.718			4
2025.11.17	05:34:14.304	154.715	154.717			6
2025.11.17	05:34:14.925	154.714				2
2025.11.17	05:34:15.840	154.715	154.718			6
2025.11.17	05:34:16.146		154.717			4
2025.11.17	05:34:21.028	154.719	154.720			6
2025.11.17	05:34:21.331	154.722	154.725			6
2025.11.17	05:34:22.696	154.721				2
2025.11.17	05:34:26.062	154.711	154.715			6
2025.11.17	05:34:26.389	154.713				2
2025.11.17	05:34:33.287	154.711	154.713			6
2025.11.17	05:34:36.582	154.712				2
2025.11.17	05:34:38.449	154.710				2
2025.11.17	05:34:39.158	154.709	154.712			6
2025.11.17	05:34:44.960		154.711			4
2025.11.17	05:34:45.584		154.712			4
2025.11.17	05:34:45.889	154.710	154.713			6
2025.11.17	05:34:46.500	154.709	154.712			6
2025.11.17	05:34:46.802		154.711			4
2025.11.17	05:34:47.412	154.711	154.713			6
2025.11.17	05:34:48.337	154.710	154.712			6
2025.11.17	05:34:48.645	154.709				2
2025.11.17	05:34:48.950	154.710	154.711			6
2025.11.17	05:34:49.258		154.712			4
2025.11.17	05:34:50.180	154.709				2
2025.11.17	05:34:53.871	154.710				2
2025.11.17	05:35:00.010	154.710				2
2025.11.17	05:35:04.286	154.713	154.715			6
2025.11.17	05:35:04.594	154.714	154.716			6
2025.11.17	05:35:04.897	154.719	154.720			6
2025.11.17	05:35:05.205	154.714	154.716			6
2025.11.17	05:35:06.740	154.712	154.714			6
2025.11.17	05:35:07.713	154.714	154.715			6
2025.11.17	05:35:10.612	154.713	154.714			6
2025.11.17	05:35:11.367	154.710	154.713			6
2025.11.17	05:35:11.679	154.711				2
2025.11.17	05:35:11.989	154.710				2
2025.11.17	05:35:13.979	154.711				2
2025.11.17	05:35:16.575	154.721	154.722			6
2025.11.17	05:35:16.879	154.722	154.724			6
2025.11.17	05:35:17.184	154.720				2
2025.11.17	05:35:17.664	154.721	154.725			6
2025.11.17	05:35:18.370		154.724			4
2025.11.17	05:35:18.982	154.722	154.725			6
2025.11.17	05:35:19.347	154.721				2
2025.11.17	05:35:21.828	154.727	154.729			6
2025.11.17	05:35:22.138	154.725				2
2025.11.17	05:35:22.649	154.724	154.728			6
2025.11.17	05:35:25.203	154.725	154.729			6
2025.11.17	05:35:25.745	154.724	154.728			6
2025.11.17	05:35:26.060	154.727	154.730			6
2025.11.17	05:35:26.385	154.723	154.727			6
2025.11.17	05:35:26.691	154.724				2
2025.11.17	05:35:27.967		154.726			4
2025.11.17	05:35:35.287	154.726	154.727			6
2025.11.17	05:35:35.594	154.725				2
2025.11.17	05:35:40.204		154.728			4
2025.11.17	05:35:42.047	154.731	154.733			6
2025.11.17	05:35:43.267	154.729				2
2025.11.17	05:35:45.341		154.734			4
2025.11.17	05:35:45.643	154.734	154.736			6
2025.11.17	05:35:45.957		154.738			4
2025.11.17	05:35:47.198		154.736			4
2025.11.17	05:35:48.545		154.737			4
2025.11.17	05:35:49.532	154.727	154.730			6
2025.11.17	05:35:49.840	154.728				2
2025.11.17	05:35:50.143	154.730	154.735			6
2025.11.17	05:35:50.686	154.727	154.731			6
2025.11.17	05:35:52.176	154.728				2
2025.11.17	05:35:52.671	154.725	154.729			6
2025.11.17	05:35:52.980	154.726				2
2025.11.17	05:35:54.589	154.724	154.728			6
2025.11.17	05:35:56.803	154.721	154.725			6
2025.11.17	05:35:58.410	154.722				2
2025.11.17	05:35:59.486	154.721	154.726			6
2025.11.17	05:35:59.803		154.725			4
2025.11.17	05:36:00.388	154.721				2
2025.11.17	05:36:00.703	154.723	154.726			6
2025.11.17	05:36:01.432		154.727			4
2025.11.17	05:36:01.775	154.724				2
2025.11.17	05:36:02.085	154.725				2
2025.11.17	05:36:02.389	154.727	154.728			6
2025.11.17	05:36:03.002	154.726				2
2025.11.17	05:36:04.534	154.725				2
2025.11.17	05:36:06.687	154.723	154.725			6
2025.11.17	05:36:07.301	154.724	154.727			6
2025.11.17	05:36:08.224	154.725				2
2025.11.17	05:36:13.731	154.724	154.726			6
2025.11.17	05:36:18.332		154.725			4
2025.11.17	05:36:26.297	154.714	154.716			6
2025.11.17	05:36:26.600	154.713	154.714			6
2025.11.17	05:36:27.217	154.711				2
2025.11.17	05:36:28.611	154.712				2
2025.11.17	05:36:31.523	154.711				2
2025.11.17	05:36:34.902	154.702	154.703			6
2025.11.17	05:36:36.311	154.700				2
2025.11.17	05:36:37.266	154.701				2
2025.11.17	05:36:38.068	154.702				2
2025.11.17	05:36:39.381	154.701				2
2025.11.17	05:36:39.946	154.702				2
2025.11.17	05:36:40.847	154.706	154.707			6
2025.11.17	05:36:41.160	154.705				2
2025.11.17	05:36:41.624	154.701	154.705			6
2025.11.17	05:36:42.026	154.702				2
2025.11.17	05:36:42.488	154.700	154.704			6
2025.11.17	05:36:43.031	154.701				2
2025.11.17	05:36:43.586	154.700				2
2025.11.17	05:36:44.334	154.702				2
2025.11.17	05:36:45.428	154.709	154.712			6
2025.11.17	05:36:45.731	154.710	154.713			6
2025.11.17	05:36:46.055	154.705	154.707			6
2025.11.17	05:36:46.361	154.702	154.704			6
2025.11.17	05:36:47.817	154.703				2
2025.11.17	05:36:48.468	154.700				2
2025.11.17	05:36:49.008	154.703				2
2025.11.17	05:36:52.436	154.701	154.703			6
2025.11.17	05:36:54.012	154.704	154.705			6
2025.11.17	05:36:54.354	154.700	154.703			6
2025.11.17	05:36:54.702	154.701				2
2025.11.17	05:36:55.281	154.700				2
2025.11.17	05:36:55.602	154.701				2
2025.11.17	05:36:56.196	154.700				2
2025.11.17	05:36:56.617	154.699	154.701			6
2025.11.17	05:36:58.383	154.700				2
2025.11.17	05:36:59.310	154.701	154.702			6
2025.11.17	05:37:00.231	154.701				2
2025.11.17	05:37:01.140	154.700	154.701			6
2025.11.17	05:37:01.449	154.701	154.702			6
2025.11.17	05:37:12.183	154.702	154.703			6
2025.11.17	05:37:15.559	154.701	154.702			6
2025.11.17	05:37:22.955	154.700	154.701			6
2025.11.17	05:37:23.256	154.701	154.702			6
2025.11.17	05:37:36.282	154.698	154.699			6
2025.11.17	05:37:37.194	154.691	154.692			6
2025.11.17	05:37:37.504	154.690	154.691			6
2025.11.17	05:37:37.808	154.689	154.690			6
2025.11.17	05:37:38.115	154.687				2
2025.11.17	05:37:40.589	154.688				2
2025.11.17	05:37:42.550	154.687				2
2025.11.17	05:37:43.357	154.688				2
2025.11.17	05:37:44.830		154.691			4
2025.11.17	05:37:46.140	154.693	154.695			6
2025.11.17	05:37:46.468	154.692				2
2025.11.17	05:37:46.917	154.693				2
2025.11.17	05:37:50.118	154.698	154.701			6
2025.11.17	05:37:50.427	154.699				2
2025.11.17	05:37:51.345	154.698				2
2025.11.17	05:37:51.661	154.697				2
2025.11.17	05:37:53.362	154.698				2
2025.11.17	05:37:53.879	154.697				2
2025.11.17	05:37:54.558		154.700			4
2025.11.17	05:37:56.187	154.696				2
2025.11.17	05:38:00.256	154.697				2
2025.11.17	05:38:01.781	154.698	154.701			6
2025.11.17	05:38:10.030	154.700				2
2025.11.17	05:38:11.259	154.699				2
2025.11.17	05:38:11.568	154.700				2
2025.11.17	05:38:13.396	154.698				2
2025.11.17	05:38:13.709	154.699				2
2025.11.17	05:38:15.543	154.698				2
2025.11.17	05:38:22.900		154.700			4
2025.11.17	05:38:23.203	154.697				2
2025.11.17	05:38:30.574	154.698				2
2025.11.17	05:38:30.876		154.701			4
2025.11.17	05:38:33.641		154.700			4
