<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.14	04:59:21.707	147.127				2
2025.07.14	04:59:25.680	147.132	147.134			6
2025.07.14	04:59:25.981	147.131				2
2025.07.14	04:59:26.283	147.132				2
2025.07.14	04:59:26.899	147.135	147.137			6
2025.07.14	04:59:27.204	147.136	147.138			6
2025.07.14	04:59:29.151		147.139			4
2025.07.14	04:59:31.117	147.135	147.138			6
2025.07.14	04:59:31.729	147.136	147.139			6
2025.07.14	04:59:33.846	147.135	147.138			6
2025.07.14	04:59:35.060	147.136				2
2025.07.14	04:59:36.286		147.139			4
2025.07.14	04:59:45.875	147.135	147.138			6
2025.07.14	04:59:46.180	147.134	147.137			6
2025.07.14	04:59:47.272		147.136			4
2025.07.14	04:59:48.813		147.137			4
2025.07.14	04:59:50.874	147.132	147.133			6
2025.07.14	04:59:51.180	147.130				2
2025.07.14	04:59:51.745	147.133	147.135			6
2025.07.14	04:59:56.229	147.132				2
2025.07.14	04:59:58.767		147.134			4
2025.07.14	04:59:59.070		147.135			4
2025.07.14	05:00:00.306	147.134	147.137			6
2025.07.14	05:00:02.189	147.136	147.138			6
2025.07.14	05:00:02.499	147.134	147.137			6
2025.07.14	05:00:04.593	147.136	147.138			6
2025.07.14	05:00:04.928	147.135				2
2025.07.14	05:00:05.339	147.136				2
2025.07.14	05:00:05.673	147.140	147.143			6
2025.07.14	05:00:05.979	147.141				2
2025.07.14	05:00:07.820	147.140				2
2025.07.14	05:00:10.029	147.137	147.139			6
2025.07.14	05:00:13.172		147.138			4
2025.07.14	05:00:13.476	147.129	147.132			6
2025.07.14	05:00:13.779	147.130	147.133			6
2025.07.14	05:00:14.083	147.131				2
2025.07.14	05:00:15.183	147.132	147.135			6
2025.07.14	05:00:16.970	147.131	147.133			6
2025.07.14	05:00:19.686	147.128	147.131			6
2025.07.14	05:00:21.098	147.125	147.126			6
2025.07.14	05:00:21.411	147.121	147.123			6
2025.07.14	05:00:25.462	147.123	147.125			6
2025.07.14	05:00:25.768	147.130	147.133			6
2025.07.14	05:00:26.082		147.132			4
2025.07.14	05:00:27.001	147.134	147.137			6
2025.07.14	05:00:27.303	147.135				2
2025.07.14	05:00:27.605	147.134				2
2025.07.14	05:00:28.533		147.138			4
2025.07.14	05:00:29.821	147.136	147.139			6
2025.07.14	05:00:30.133	147.137	147.138			6
2025.07.14	05:00:30.742	147.133	147.134			6
2025.07.14	05:00:31.046	147.132				2
2025.07.14	05:00:32.032		147.135			4
2025.07.14	05:00:33.310		147.134			4
2025.07.14	05:00:36.362	147.131	147.132			6
2025.07.14	05:00:39.110		147.133			4
2025.07.14	05:00:42.472	147.130	147.132			6
2025.07.14	05:00:42.865	147.131	147.133			6
2025.07.14	05:00:47.394	147.135	147.138			6
2025.07.14	05:00:47.700	147.134	147.136			6
2025.07.14	05:00:48.038		147.137			4
2025.07.14	05:00:49.475	147.135				2
2025.07.14	05:00:50.094		147.138			4
2025.07.14	05:00:51.340	147.136	147.139			6
2025.07.14	05:00:51.965	147.135	147.138			6
2025.07.14	05:00:54.126		147.137			4
2025.07.14	05:00:54.737		147.138			4
2025.07.14	05:00:56.530	147.131	147.133			6
2025.07.14	05:00:57.439	147.130				2
2025.07.14	05:00:58.502	147.132	147.135			6
2025.07.14	05:01:00.093	147.132				2
2025.07.14	05:01:00.412	147.134	147.137			6
2025.07.14	05:01:01.023	147.133	147.135			6
2025.07.14	05:01:01.331	147.132				2
2025.07.14	05:01:03.810		147.134			4
2025.07.14	05:01:04.670	147.130	147.133			6
2025.07.14	05:01:05.303		147.132			4
2025.07.14	05:01:07.978	147.129				2
2025.07.14	05:01:08.861	147.130				2
2025.07.14	05:01:09.786	147.129	147.131			6
2025.07.14	05:01:10.092	147.130	147.133			6
2025.07.14	05:01:13.718		147.132			4
2025.07.14	05:01:18.218	147.129				2
2025.07.14	05:01:18.605		147.131			4
2025.07.14	05:01:19.017	147.130				2
2025.07.14	05:01:21.551		147.132			4
2025.07.14	05:01:27.396		147.131			4
2025.07.14	05:01:28.319	147.129				2
2025.07.14	05:01:30.258	147.127	147.128			6
2025.07.14	05:01:33.506	147.126				2
2025.07.14	05:01:34.449		147.127			4
2025.07.14	05:01:35.170	147.128	147.129			6
2025.07.14	05:01:37.125	147.126	147.128			6
2025.07.14	05:01:37.438	147.127				2
2025.07.14	05:01:37.739	147.126				2
2025.07.14	05:01:40.643	147.121	147.122			6
2025.07.14	05:01:41.560		147.123			4
2025.07.14	05:01:41.875	147.119	147.121			6
2025.07.14	05:01:42.180		147.122			4
2025.07.14	05:01:44.656	147.118	147.120			6
2025.07.14	05:01:45.261	147.115	147.118			6
2025.07.14	05:01:45.570	147.118	147.121			6
2025.07.14	05:01:45.965		147.120			4
2025.07.14	05:01:46.580	147.117	147.119			6
2025.07.14	05:01:51.487	147.124	147.126			6
2025.07.14	05:01:52.721	147.123	147.125			6
2025.07.14	05:01:55.840	147.120	147.121			6
2025.07.14	05:01:56.153		147.123			4
2025.07.14	05:01:57.093	147.121				2
2025.07.14	05:01:59.877	147.120				2
2025.07.14	05:02:00.180	147.121				2
2025.07.14	05:02:00.496	147.120				2
2025.07.14	05:02:02.174		147.122			4
2025.07.14	05:02:03.411	147.119	147.120			6
2025.07.14	05:02:03.721	147.113	147.114			6
2025.07.14	05:02:06.520	147.110	147.111			6
2025.07.14	05:02:08.053	147.111	147.112			6
2025.07.14	05:02:09.591	147.107	147.109			6
2025.07.14	05:02:11.467		147.110			4
2025.07.14	05:02:14.369	147.104	147.105			6
2025.07.14	05:02:16.541	147.096	147.097			6
2025.07.14	05:02:17.152	147.100	147.102			6
2025.07.14	05:02:17.459	147.099				2
2025.07.14	05:02:17.763		147.101			4
2025.07.14	05:02:18.302	147.095	147.098			6
2025.07.14	05:02:18.606	147.096				2
2025.07.14	05:02:20.453	147.097	147.099			6
2025.07.14	05:02:22.599	147.096				2
2025.07.14	05:02:22.901	147.098	147.101			6
2025.07.14	05:02:26.014	147.097	147.099			6
2025.07.14	05:02:27.235	147.104	147.106			6
2025.07.14	05:02:28.157	147.103	147.105			6
2025.07.14	05:02:28.766		147.106			4
2025.07.14	05:02:44.733		147.105			4
2025.07.14	05:02:45.623		147.106			4
2025.07.14	05:02:48.112	147.104				2
2025.07.14	05:02:48.418	147.103				2
2025.07.14	05:02:52.857	147.102	147.103			6
2025.07.14	05:02:53.160	147.103	147.106			6
2025.07.14	05:02:54.530	147.107	147.108			6
2025.07.14	05:02:54.831	147.104	147.105			6
2025.07.14	05:02:55.203	147.103	147.104			6
2025.07.14	05:02:56.205	147.101				2
2025.07.14	05:02:56.658	147.095	147.097			6
2025.07.14	05:02:56.972	147.093	147.096			6
2025.07.14	05:03:00.367	147.098	147.100			6
2025.07.14	05:03:01.347		147.101			4
2025.07.14	05:03:01.704	147.099				2
2025.07.14	05:03:02.022	147.098				2
2025.07.14	05:03:04.192	147.093	147.095			6
2025.07.14	05:03:04.541	147.092				2
2025.07.14	05:03:04.844		147.094			4
2025.07.14	05:03:06.588	147.091				2
2025.07.14	05:03:07.341	147.092	147.095			6
2025.07.14	05:03:08.419	147.096	147.099			6
2025.07.14	05:03:08.777		147.100			4
2025.07.14	05:03:09.098	147.097	147.101			6
2025.07.14	05:03:09.454	147.101	147.102			6
2025.07.14	05:03:09.759	147.106	147.109			6
2025.07.14	05:03:10.459		147.110			4
2025.07.14	05:03:10.797	147.107				2
2025.07.14	05:03:12.708	147.108	147.111			6
2025.07.14	05:03:13.028	147.107	147.112			6
2025.07.14	05:03:13.372		147.111			4
2025.07.14	05:03:14.272		147.110			4
2025.07.14	05:03:15.172	147.109	147.111			6
2025.07.14	05:03:16.803	147.113	147.116			6
2025.07.14	05:03:17.104	147.110	147.112			6
2025.07.14	05:03:17.431	147.111	147.114			6
2025.07.14	05:03:17.733		147.115			4
2025.07.14	05:03:18.576		147.114			4
2025.07.14	05:03:23.322		147.113			4
2025.07.14	05:03:24.885	147.114	147.117			6
2025.07.14	05:03:25.503	147.112	147.115			6
2025.07.14	05:03:27.838	147.111				2
2025.07.14	05:03:30.400		147.114			4
2025.07.14	05:03:32.242	147.113	147.116			6
2025.07.14	05:03:34.667	147.111	147.114			6
2025.07.14	05:03:38.045	147.112				2
2025.07.14	05:03:38.353	147.111				2
2025.07.14	05:03:40.495	147.113	147.116			6
2025.07.14	05:03:43.256		147.115			4
2025.07.14	05:03:47.238		147.116			4
2025.07.14	05:03:55.247		147.114			4
2025.07.14	05:03:56.479		147.116			4
2025.07.14	05:03:58.644	147.114				2
2025.07.14	05:04:00.200	147.114				2
2025.07.14	05:04:05.487		147.117			4
2025.07.14	05:04:11.121		147.116			4
2025.07.14	05:04:14.858	147.119	147.122			6
2025.07.14	05:04:15.792	147.120	147.123			6
2025.07.14	05:04:17.652	147.124	147.127			6
2025.07.14	05:04:17.966	147.123	147.126			6
2025.07.14	05:04:18.274		147.125			4
2025.07.14	05:04:19.218	147.128	147.130			6
2025.07.14	05:04:19.520	147.125	147.127			6
2025.07.14	05:04:26.028	147.126	147.129			6
2025.07.14	05:04:26.337	147.127	147.130			6
2025.07.14	05:04:26.959	147.128	147.131			6
2025.07.14	05:04:28.206	147.129				2
2025.07.14	05:04:34.715		147.132			4
2025.07.14	05:04:40.713	147.128	147.131			6
2025.07.14	05:04:42.890	147.129	147.132			6
2025.07.14	05:04:43.196	147.126	147.129			6
2025.07.14	05:04:43.501	147.131	147.134			6
2025.07.14	05:04:44.429	147.134	147.136			6
2025.07.14	05:04:44.746	147.133				2
2025.07.14	05:04:45.057		147.135			4
2025.07.14	05:04:45.358		147.136			4
2025.07.14	05:04:46.907	147.134	147.137			6
2025.07.14	05:04:50.649		147.136			4
2025.07.14	05:04:52.511		147.137			4
2025.07.14	05:04:55.318		147.136			4
2025.07.14	05:04:56.547		147.137			4
2025.07.14	05:04:59.027		147.136			4
2025.07.14	05:05:00.261	147.134				2
2025.07.14	05:05:00.570		147.137			4
2025.07.14	05:05:01.303	147.133	147.136			6
2025.07.14	05:05:14.614	147.134	147.137			6
2025.07.14	05:05:14.922	147.138	147.141			6
2025.07.14	05:05:15.224	147.139				2
2025.07.14	05:05:15.575	147.136	147.138			6
2025.07.14	05:05:16.820	147.144	147.146			6
2025.07.14	05:05:17.136	147.152	147.154			6
2025.07.14	05:05:17.748	147.153	147.155			6
2025.07.14	05:05:18.056		147.156			4
2025.07.14	05:05:18.515		147.155			4
2025.07.14	05:05:18.863	147.152	147.154			6
2025.07.14	05:05:19.181	147.153	147.155			6
2025.07.14	05:05:19.576	147.154	147.157			6
2025.07.14	05:05:19.910	147.155				2
2025.07.14	05:05:20.845		147.158			4
2025.07.14	05:05:21.147	147.156				2
2025.07.14	05:05:21.458	147.155				2
2025.07.14	05:05:22.216		147.157			4
2025.07.14	05:05:22.519	147.161	147.164			6
2025.07.14	05:05:22.825	147.162	147.165			6
2025.07.14	05:05:24.119		147.164			4
2025.07.14	05:05:24.752	147.157	147.159			6
2025.07.14	05:05:25.359		147.160			4
2025.07.14	05:05:33.384		147.159			4
2025.07.14	05:05:35.552	147.146	147.147			6
2025.07.14	05:05:35.860		147.148			4
2025.07.14	05:05:36.216		147.149			4
2025.07.14	05:05:36.533	147.145				2
2025.07.14	05:05:41.253	147.146				2
2025.07.14	05:05:45.050	147.145				2
2025.07.14	05:05:46.302	147.146				2
2025.07.14	05:05:46.620		147.150			4
2025.07.14	05:05:47.253		147.149			4
2025.07.14	05:05:48.488		147.150			4
2025.07.14	05:05:48.843		147.149			4
2025.07.14	05:05:50.685	147.145				2
2025.07.14	05:05:53.778	147.152	147.157			6
2025.07.14	05:05:54.082	147.154	147.158			6
2025.07.14	05:05:54.432		147.159			4
2025.07.14	05:05:54.751		147.158			4
2025.07.14	05:05:55.295	147.155	147.159			6
2025.07.14	05:05:56.119	147.156	147.160			6
2025.07.14	05:05:57.295	147.157				2
2025.07.14	05:05:57.599	147.161	147.164			6
2025.07.14	05:05:58.583	147.163	147.166			6
2025.07.14	05:05:59.224		147.167			4
2025.07.14	05:06:00.386	147.156	147.160			6
2025.07.14	05:06:01.881		147.158			4
2025.07.14	05:06:02.628	147.155				2
2025.07.14	05:06:02.931	147.154				2
2025.07.14	05:06:05.676	147.160	147.163			6
2025.07.14	05:06:05.979	147.159	147.162			6
2025.07.14	05:06:06.366	147.158				2
2025.07.14	05:06:06.684	147.157				2
2025.07.14	05:06:08.258		147.160			4
2025.07.14	05:06:08.915	147.152	147.157			6
2025.07.14	05:06:10.222	147.154				2
2025.07.14	05:06:10.561	147.153				2
2025.07.14	05:06:11.511		147.156			4
2025.07.14	05:06:11.901	147.151				2
2025.07.14	05:06:13.588	147.153				2
2025.07.14	05:06:15.767	147.156	147.159			6
2025.07.14	05:06:20.793	147.161	147.164			6
2025.07.14	05:06:21.100	147.157	147.161			6
2025.07.14	05:06:24.393	147.156	147.160			6
2025.07.14	05:06:25.069	147.155	147.159			6
2025.07.14	05:06:39.300	147.156	147.160			6
2025.07.14	05:06:39.703	147.155				2
2025.07.14	05:06:41.437	147.159	147.163			6
2025.07.14	05:06:44.339	147.158				2
2025.07.14	05:06:44.875	147.156	147.160			6
2025.07.14	05:06:51.006	147.155				2
2025.07.14	05:06:51.414		147.159			4
2025.07.14	05:06:52.954	147.162	147.167			6
2025.07.14	05:06:54.494	147.163	147.168			6
2025.07.14	05:06:55.178		147.167			4
2025.07.14	05:06:57.527	147.160	147.164			6
2025.07.14	05:06:58.243	147.161				2
2025.07.14	05:06:58.547	147.160				2
2025.07.14	05:07:00.302	147.160				2
2025.07.14	05:07:00.623	147.153	147.157			6
2025.07.14	05:07:00.931		147.156			4
2025.07.14	05:07:02.415		147.157			4
2025.07.14	05:07:03.043	147.152	147.156			6
2025.07.14	05:07:07.680	147.153				2
2025.07.14	05:07:14.855	147.152				2
2025.07.14	05:07:15.162	147.154	147.157			6
2025.07.14	05:07:15.468	147.155	147.160			6
2025.07.14	05:07:16.137	147.156	147.159			6
2025.07.14	05:07:17.036	147.155	147.158			6
2025.07.14	05:07:17.338		147.157			4
2025.07.14	05:07:18.302	147.153				2
2025.07.14	05:07:25.730		147.156			4
2025.07.14	05:07:27.869		147.157			4
2025.07.14	05:07:28.181		147.156			4
2025.07.14	05:07:30.534	147.155				2
2025.07.14	05:07:38.274	147.153				2
2025.07.14	05:07:42.943	147.164	147.166			6
2025.07.14	05:07:43.566	147.165	147.167			6
2025.07.14	05:07:43.870	147.171	147.173			6
2025.07.14	05:07:45.213	147.172				2
2025.07.14	05:07:47.051	147.174	147.176			6
2025.07.14	05:07:48.232	147.173				2
2025.07.14	05:07:52.905	147.172	147.175			6
2025.07.14	05:08:00.093	147.169	147.172			6
2025.07.14	05:08:00.553	147.168	147.169			6
2025.07.14	05:08:01.188		147.170			4
2025.07.14	05:08:01.590	147.167				2
2025.07.14	05:08:01.949	147.166	147.169			6
2025.07.14	05:08:02.943	147.165	147.167			6
2025.07.14	05:08:04.305	147.161	147.166			6
2025.07.14	05:08:05.276	147.162				2
2025.07.14	05:08:06.953	147.163	147.167			6
2025.07.14	05:08:10.043	147.165				2
2025.07.14	05:08:14.311	147.164				2
2025.07.14	05:08:15.947	147.165				2
2025.07.14	05:08:16.679	147.164	147.166			6
2025.07.14	05:08:18.241	147.165	147.167			6
2025.07.14	05:08:19.161	147.164	147.166			6
2025.07.14	05:08:21.012		147.167			4
2025.07.14	05:08:21.386		147.166			4
2025.07.14	05:08:23.217		147.165			4
2025.07.14	05:08:24.130	147.165	147.166			6
2025.07.14	05:08:24.748	147.166	147.168			6
2025.07.14	05:08:26.275	147.165				2
2025.07.14	05:08:26.586	147.157	147.158			6
2025.07.14	05:08:26.893	147.154	147.156			6
2025.07.14	05:08:27.196		147.155			4
2025.07.14	05:08:28.112		147.156			4
2025.07.14	05:08:30.352	147.153				2
2025.07.14	05:08:32.940	147.152	147.155			6
2025.07.14	05:08:33.302		147.156			4
2025.07.14	05:08:35.995	147.153				2
2025.07.14	05:08:36.374	147.164	147.166			6
2025.07.14	05:08:39.522		147.167			4
2025.07.14	05:08:39.987	147.162	147.166			6
2025.07.14	05:08:40.807		147.165			4
2025.07.14	05:08:41.132		147.166			4
2025.07.14	05:08:41.881		147.165			4
2025.07.14	05:08:42.696		147.164			4
2025.07.14	05:08:43.404		147.165			4
2025.07.14	05:08:43.732		147.164			4
2025.07.14	05:08:44.480	147.164	147.166			6
2025.07.14	05:08:44.797	147.163				2
2025.07.14	05:08:49.355	147.165	147.169			6
2025.07.14	05:08:52.196	147.173	147.177			6
2025.07.14	05:08:53.482	147.174	147.178			6
2025.07.14	05:08:56.082	147.173				2
2025.07.14	05:08:57.069	147.174				2
2025.07.14	05:08:57.681	147.175				2
2025.07.14	05:08:57.987	147.174				2
2025.07.14	05:08:58.336	147.173				2
2025.07.14	05:08:59.588	147.179	147.183			6
2025.07.14	05:08:59.899	147.180	147.184			6
2025.07.14	05:09:00.293	147.180				2
2025.07.14	05:09:00.600		147.183			4
2025.07.14	05:09:01.268	147.176	147.181			6
2025.07.14	05:09:01.582	147.177				2
2025.07.14	05:09:01.925	147.175	147.180			6
2025.07.14	05:09:03.340		147.179			4
2025.07.14	05:09:03.665	147.174				2
2025.07.14	05:09:03.981	147.175				2
2025.07.14	05:09:04.355	147.174				2
2025.07.14	05:09:06.118	147.175				2
2025.07.14	05:09:07.231	147.176				2
2025.07.14	05:09:09.370	147.174	147.176			6
2025.07.14	05:09:11.406	147.177	147.180			6
2025.07.14	05:09:11.951	147.176	147.179			6
2025.07.14	05:09:15.019	147.177	147.180			6
2025.07.14	05:09:20.218	147.176	147.179			6
2025.07.14	05:09:22.869	147.185	147.187			6
2025.07.14	05:09:37.043		147.186			4
2025.07.14	05:09:37.402	147.180	147.181			6
2025.07.14	05:09:37.704		147.183			4
2025.07.14	05:09:38.537		147.182			4
2025.07.14	05:09:41.302		147.183			4
2025.07.14	05:09:41.684	147.181	147.184			6
2025.07.14	05:09:41.994	147.185	147.186			6
2025.07.14	05:09:42.308	147.184				2
2025.07.14	05:09:43.130	147.185	147.187			6
2025.07.14	05:09:44.581		147.188			4
2025.07.14	05:09:48.060	147.183				2
2025.07.14	05:09:48.385	147.186				2
2025.07.14	05:09:48.705		147.187			4
2025.07.14	05:09:49.304		147.189			4
2025.07.14	05:09:51.016	147.181	147.185			6
2025.07.14	05:09:51.319	147.180	147.184			6
2025.07.14	05:09:53.984	147.179	147.182			6
2025.07.14	05:09:57.200		147.181			4
2025.07.14	05:09:57.505	147.180	147.182			6
2025.07.14	05:09:59.956	147.179				2
2025.07.14	05:10:00.264	147.179				2
2025.07.14	05:10:00.877		147.181			4
2025.07.14	05:10:01.185		147.180			4
2025.07.14	05:10:02.111		147.181			4
2025.07.14	05:10:03.335		147.182			4
2025.07.14	05:10:05.160	147.165	147.166			6
2025.07.14	05:10:05.472		147.167			4
2025.07.14	05:10:06.086		147.168			4
2025.07.14	05:10:09.159	147.164	147.167			6
2025.07.14	05:10:10.564	147.165	147.168			6
2025.07.14	05:10:13.026		147.169			4
2025.07.14	05:10:16.751	147.166				2
2025.07.14	05:10:22.951	147.165	147.168			6
2025.07.14	05:10:23.261	147.163	147.166			6
2025.07.14	05:10:23.588	147.164	147.167			6
2025.07.14	05:10:26.261	147.166	147.170			6
2025.07.14	05:10:26.601	147.167				2
2025.07.14	05:10:29.303	147.166				2
2025.07.14	05:10:32.055		147.169			4
2025.07.14	05:10:32.406	147.173	147.177			6
2025.07.14	05:10:32.730	147.172	147.176			6
2025.07.14	05:10:48.328	147.174	147.177			6
2025.07.14	05:10:49.213	147.175	147.178			6
2025.07.14	05:10:49.528	147.174	147.177			6
2025.07.14	05:10:50.752	147.173	147.176			6
2025.07.14	05:10:52.012	147.172	147.175			6
2025.07.14	05:10:57.812	147.176	147.179			6
2025.07.14	05:10:58.114		147.178			4
2025.07.14	05:10:59.340	147.175				2
2025.07.14	05:11:00.283	147.175				2
2025.07.14	05:11:01.397	147.174	147.176			6
2025.07.14	05:11:02.923	147.173	147.175			6
2025.07.14	05:11:03.229	147.169	147.172			6
2025.07.14	05:11:09.239	147.168	147.170			6
2025.07.14	05:11:11.075	147.167				2
2025.07.14	05:11:11.694	147.164	147.165			6
2025.07.14	05:11:12.002	147.162				2
2025.07.14	05:11:12.617		147.164			4
2025.07.14	05:11:13.231		147.165			4
2025.07.14	05:11:14.657	147.163	147.166			6
2025.07.14	05:11:15.370	147.164				2
2025.07.14	05:11:22.079	147.156	147.157			6
2025.07.14	05:11:22.389	147.151	147.153			6
2025.07.14	05:11:23.352	147.149	147.152			6
2025.07.14	05:11:23.660	147.148	147.151			6
2025.07.14	05:11:25.762	147.144	147.147			6
2025.07.14	05:11:26.086	147.143	147.146			6
2025.07.14	05:11:33.758	147.148	147.151			6
2025.07.14	05:11:41.033	147.146	147.149			6
2025.07.14	05:11:41.487	147.147				2
2025.07.14	05:11:52.239	147.148				2
2025.07.14	05:11:53.762	147.157	147.158			6
2025.07.14	05:11:55.295	147.156				2
2025.07.14	05:11:55.686	147.155				2
2025.07.14	05:11:57.334	147.153	147.154			6
2025.07.14	05:11:57.644		147.156			4
2025.07.14	05:11:59.149	147.151				2
2025.07.14	05:11:59.482	147.154	147.158			6
2025.07.14	05:12:00.253	147.155				2
2025.07.14	05:12:02.635	147.164	147.167			6
2025.07.14	05:12:03.311	147.163	147.168			6
2025.07.14	05:12:03.621	147.161	147.166			6
2025.07.14	05:12:04.092	147.162	147.165			6
2025.07.14	05:12:05.694	147.160	147.162			6
2025.07.14	05:12:06.013		147.163			4
2025.07.14	05:12:06.553	147.163	147.166			6
2025.07.14	05:12:06.865		147.165			4
2025.07.14	05:12:07.473		147.166			4
2025.07.14	05:12:08.471	147.160	147.163			6
2025.07.14	05:12:08.774	147.163	147.166			6
2025.07.14	05:12:12.198	147.160	147.162			6
2025.07.14	05:12:12.499	147.161	147.164			6
2025.07.14	05:12:13.566	147.163	147.165			6
2025.07.14	05:12:13.884		147.166			4
2025.07.14	05:12:16.336		147.165			4
2025.07.14	05:12:16.685		147.166			4
2025.07.14	05:12:17.400		147.164			4
2025.07.14	05:12:17.702	147.161				2
2025.07.14	05:12:18.046	147.163	147.166			6
2025.07.14	05:12:25.396		147.165			4
2025.07.14	05:12:28.782	147.162	147.163			6
2025.07.14	05:12:29.087	147.163	147.165			6
2025.07.14	05:12:30.301	147.165	147.167			6
2025.07.14	05:12:39.968	147.169	147.172			6
2025.07.14	05:12:40.890	147.170				2
2025.07.14	05:12:41.200		147.173			4
2025.07.14	05:12:47.982		147.172			4
2025.07.14	05:12:48.284	147.168	147.170			6
2025.07.14	05:12:51.996	147.167	147.169			6
2025.07.14	05:12:53.216		147.170			4
2025.07.14	05:12:54.126		147.169			4
2025.07.14	05:12:54.436	147.163	147.166			6
2025.07.14	05:13:00.678	147.163	147.165			6
2025.07.14	05:13:01.808		147.166			4
2025.07.14	05:13:03.271	147.164				2
2025.07.14	05:13:05.336	147.165				2
2025.07.14	05:13:05.652	147.164				2
2025.07.14	05:13:06.495	147.165	147.167			6
2025.07.14	05:13:06.798	147.164	147.166			6
2025.07.14	05:13:07.102	147.165	147.167			6
2025.07.14	05:13:07.409	147.166	147.168			6
2025.07.14	05:13:07.720		147.167			4
2025.07.14	05:13:11.710		147.168			4
2025.07.14	05:13:12.660		147.167			4
2025.07.14	05:13:12.964	147.165				2
2025.07.14	05:13:14.367	147.166	147.168			6
2025.07.14	05:13:16.207		147.167			4
2025.07.14	05:13:16.817		147.168			4
2025.07.14	05:13:21.014		147.169			4
2025.07.14	05:13:22.693		147.168			4
2025.07.14	05:13:24.904		147.169			4
2025.07.14	05:13:27.035	147.171	147.172			6
2025.07.14	05:13:27.341		147.174			4
2025.07.14	05:13:27.645	147.172	147.173			6
2025.07.14	05:13:29.790	147.171	147.172			6
2025.07.14	05:13:30.099	147.168	147.169			6
2025.07.14	05:13:30.415		147.170			4
2025.07.14	05:13:32.702		147.171			4
2025.07.14	05:13:36.038		147.170			4
2025.07.14	05:13:37.557		147.169			4
2025.07.14	05:13:38.466	147.167				2
2025.07.14	05:13:38.777		147.168			4
2025.07.14	05:13:39.088	147.166	147.167			6
2025.07.14	05:13:40.018	147.158	147.159			6
2025.07.14	05:13:40.320	147.159	147.160			6
2025.07.14	05:13:45.228	147.158				2
2025.07.14	05:13:46.470	147.157	147.159			6
2025.07.14	05:13:55.216	147.156	147.158			6
2025.07.14	05:13:55.996		147.159			4
2025.07.14	05:13:56.364		147.158			4
2025.07.14	05:13:57.280		147.159			4
2025.07.14	05:13:58.249		147.158			4
2025.07.14	05:14:00.083	147.156				2
2025.07.14	05:14:01.615		147.157			4
2025.07.14	05:14:02.530		147.158			4
2025.07.14	05:14:03.545	147.152	147.154			6
2025.07.14	05:14:03.859		147.153			4
2025.07.14	05:14:04.801	147.153	147.156			6
2025.07.14	05:14:05.437	147.154	147.155			6
2025.07.14	05:14:10.818		147.156			4
2025.07.14	05:14:11.334	147.158	147.160			6
2025.07.14	05:14:11.640	147.159	147.161			6
2025.07.14	05:14:12.013		147.160			4
2025.07.14	05:14:15.891	147.164	147.165			6
2025.07.14	05:14:17.329	147.162	147.164			6
2025.07.14	05:14:18.885	147.161				2
2025.07.14	05:14:23.201	147.157	147.159			6
2025.07.14	05:14:23.524	147.158				2
2025.07.14	05:14:23.835	147.157				2
2025.07.14	05:14:24.398	147.158				2
2025.07.14	05:14:25.027	147.157				2
2025.07.14	05:14:26.949	147.155	147.157			6
2025.07.14	05:14:30.485		147.156			4
2025.07.14	05:14:35.143	147.153	147.154			6
2025.07.14	05:14:35.447		147.155			4
2025.07.14	05:14:37.860	147.154	147.156			6
2025.07.14	05:14:38.220	147.155	147.157			6
2025.07.14	05:14:38.831	147.154	147.156			6
2025.07.14	05:14:40.191	147.155				2
2025.07.14	05:14:43.599	147.154				2
2025.07.14	05:14:43.921	147.155				2
2025.07.14	05:14:45.786	147.161	147.162			6
2025.07.14	05:14:46.091	147.163	147.165			6
2025.07.14	05:14:46.830		147.164			4
2025.07.14	05:14:48.913	147.164	147.165			6
2025.07.14	05:14:52.039		147.166			4
2025.07.14	05:14:52.347	147.163				2
2025.07.14	05:14:53.942	147.162	147.164			6
2025.07.14	05:14:55.962		147.165			4
2025.07.14	05:14:56.978	147.163				2
2025.07.14	05:15:00.079	147.163				2
2025.07.14	05:15:01.002	147.164	147.166			6
2025.07.14	05:15:01.310	147.166	147.167			6
2025.07.14	05:15:02.565	147.164	147.166			6
2025.07.14	05:15:02.866	147.165	147.168			6
2025.07.14	05:15:03.177	147.164	147.165			6
2025.07.14	05:15:03.857	147.156	147.157			6
2025.07.14	05:15:04.265	147.155	147.156			6
2025.07.14	05:15:04.569		147.157			4
2025.07.14	05:15:07.470	147.156				2
2025.07.14	05:15:07.786	147.155	147.156			6
2025.07.14	05:15:15.622		147.157			4
2025.07.14	05:15:16.329		147.156			4
2025.07.14	05:15:20.338	147.143	147.144			6
2025.07.14	05:15:22.306	147.141	147.143			6
2025.07.14	05:15:25.783		147.144			4
2025.07.14	05:15:26.090	147.143	147.146			6
2025.07.14	05:15:26.643	147.140	147.142			6
2025.07.14	05:15:27.303	147.138	147.140			6
2025.07.14	05:15:27.632	147.136	147.139			6
2025.07.14	05:15:28.303	147.141	147.143			6
2025.07.14	05:15:28.613		147.142			4
2025.07.14	05:15:29.854		147.143			4
2025.07.14	05:15:30.303	147.140				2
2025.07.14	05:15:30.837		147.142			4
2025.07.14	05:15:36.005	147.141				2
2025.07.14	05:15:36.854		147.144			4
2025.07.14	05:15:37.615		147.142			4
2025.07.14	05:15:40.400		147.144			4
2025.07.14	05:15:41.147	147.142				2
2025.07.14	05:15:42.205		147.143			4
