<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.07	02:32:45.021		158.143			4
2025.01.07	02:32:45.326	158.141	158.145			6
2025.01.07	02:32:47.381		158.144			4
2025.01.07	02:32:47.685	158.140				2
2025.01.07	02:32:48.906		158.143			4
2025.01.07	02:32:49.206		158.144			4
2025.01.07	02:32:50.118	158.141	158.145			6
2025.01.07	02:32:50.428	158.140	158.144			6
2025.01.07	02:32:50.733	158.145	158.147			6
2025.01.07	02:32:51.045	158.141	158.144			6
2025.01.07	02:32:51.965	158.140				2
2025.01.07	02:32:52.279	158.141				2
2025.01.07	02:32:52.586	158.140	158.143			6
2025.01.07	02:32:52.896	158.141	158.144			6
2025.01.07	02:32:53.198	158.140				2
2025.01.07	02:32:56.114	158.139	158.143			6
2025.01.07	02:32:57.650		158.141			4
2025.01.07	02:32:58.090	158.140	158.142			6
2025.01.07	02:32:58.391		158.144			4
2025.01.07	02:32:59.919		158.143			4
2025.01.07	02:33:00.222	158.143	158.144			6
2025.01.07	02:33:00.855		158.145			4
2025.01.07	02:33:01.476	158.141				2
2025.01.07	02:33:02.087	158.142				2
2025.01.07	02:33:02.400	158.141	158.144			6
2025.01.07	02:33:02.704	158.142	158.145			6
2025.01.07	02:33:04.540	158.141	158.143			6
2025.01.07	02:33:04.844	158.142				2
2025.01.07	02:33:05.153		158.145			4
2025.01.07	02:33:05.768	158.141	158.144			6
2025.01.07	02:33:06.688		158.142			4
2025.01.07	02:33:06.996	158.142	158.144			6
2025.01.07	02:33:08.512		158.143			4
2025.01.07	02:33:08.814	158.139	158.142			6
2025.01.07	02:33:10.039	158.140	158.143			6
2025.01.07	02:33:10.652	158.139	158.142			6
2025.01.07	02:33:12.167	158.138	158.141			6
2025.01.07	02:33:13.389	158.135	158.138			6
2025.01.07	02:33:14.920	158.136	158.139			6
2025.01.07	02:33:16.744	158.135	158.138			6
2025.01.07	02:33:17.362		158.137			4
2025.01.07	02:33:17.670		158.138			4
2025.01.07	02:33:18.598	158.134	158.137			6
2025.01.07	02:33:19.516	158.133	158.135			6
2025.01.07	02:33:19.819		158.136			4
2025.01.07	02:33:20.120	158.134	158.137			6
2025.01.07	02:33:22.867	158.133	158.136			6
2025.01.07	02:33:23.778	158.135	158.138			6
2025.01.07	02:33:24.079	158.137	158.140			6
2025.01.07	02:33:26.525	158.142	158.145			6
2025.01.07	02:33:28.664	158.145	158.148			6
2025.01.07	02:33:29.276	158.144	158.147			6
2025.01.07	02:33:29.579	158.152	158.155			6
2025.01.07	02:33:30.192		158.156			4
2025.01.07	02:33:30.505	158.170	158.171			6
2025.01.07	02:33:30.815	158.169	158.173			6
2025.01.07	02:33:31.124		158.175			4
2025.01.07	02:33:31.730	158.166	158.170			6
2025.01.07	02:33:32.037	158.171	158.175			6
2025.01.07	02:33:32.343	158.169				2
2025.01.07	02:33:32.649		158.172			4
2025.01.07	02:33:32.954	158.165	158.171			6
2025.01.07	02:33:33.263	158.169	158.175			6
2025.01.07	02:33:34.183		158.174			4
2025.01.07	02:33:35.408	158.168	158.173			6
2025.01.07	02:33:36.637	158.163	158.164			6
2025.01.07	02:33:36.947	158.155	158.160			6
2025.01.07	02:33:37.254		158.158			4
2025.01.07	02:33:37.562	158.153				2
2025.01.07	02:33:38.797		158.157			4
2025.01.07	02:33:39.717	158.152	158.153			6
2025.01.07	02:33:40.026	158.140	158.146			6
2025.01.07	02:33:40.329	158.141	158.147			6
2025.01.07	02:33:41.250		158.148			4
2025.01.07	02:33:41.868		158.147			4
2025.01.07	02:33:42.191	158.144	158.151			6
2025.01.07	02:33:44.421	158.143	158.150			6
2025.01.07	02:33:44.727	158.144	158.151			6
2025.01.07	02:33:45.649	158.143	158.150			6
2025.01.07	02:33:46.877		158.149			4
2025.01.07	02:33:47.496		158.148			4
2025.01.07	02:33:49.340	158.142	158.147			6
2025.01.07	02:33:51.481		158.148			4
2025.01.07	02:33:52.093	158.141	158.146			6
2025.01.07	02:33:54.244	158.140				2
2025.01.07	02:33:54.555	158.137	158.143			6
2025.01.07	02:33:54.859	158.138	158.144			6
2025.01.07	02:33:55.162		158.143			4
2025.01.07	02:33:55.773		158.144			4
2025.01.07	02:33:56.081		158.143			4
2025.01.07	02:33:56.683	158.139	158.145			6
2025.01.07	02:33:57.608	158.138	158.143			6
2025.01.07	02:33:58.530		158.142			4
2025.01.07	02:33:59.145	158.137	158.141			6
2025.01.07	02:33:59.451		158.142			4
2025.01.07	02:34:00.069	158.135	158.139			6
2025.01.07	02:34:00.377	158.129	158.133			6
2025.01.07	02:34:01.301		158.135			4
2025.01.07	02:34:01.604	158.130	158.136			6
2025.01.07	02:34:01.921	158.131	158.137			6
2025.01.07	02:34:04.074	158.132	158.138			6
2025.01.07	02:34:04.376		158.137			4
2025.01.07	02:34:04.683		158.138			4
2025.01.07	02:34:06.521	158.130	158.135			6
2025.01.07	02:34:06.822	158.131	158.137			6
2025.01.07	02:34:07.124	158.130	158.135			6
2025.01.07	02:34:07.734	158.134	158.140			6
2025.01.07	02:34:08.346	158.128	158.132			6
2025.01.07	02:34:08.654	158.126				2
2025.01.07	02:34:08.962	158.138	158.144			6
2025.01.07	02:34:09.268	158.136	158.140			6
2025.01.07	02:34:09.576	158.134				2
2025.01.07	02:34:10.187	158.135				2
2025.01.07	02:34:10.500	158.133	158.139			6
2025.01.07	02:34:10.803	158.135	158.140			6
2025.01.07	02:34:11.111		158.141			4
2025.01.07	02:34:12.027	158.134	158.139			6
2025.01.07	02:34:13.249		158.140			4
2025.01.07	02:34:13.557	158.135	158.141			6
2025.01.07	02:34:13.865	158.134	158.140			6
2025.01.07	02:34:14.478		158.139			4
2025.01.07	02:34:14.785	158.130	158.135			6
2025.01.07	02:34:15.101		158.134			4
2025.01.07	02:34:15.406		158.135			4
2025.01.07	02:34:15.710	158.129				2
2025.01.07	02:34:16.017		158.134			4
2025.01.07	02:34:16.632	158.128	158.133			6
2025.01.07	02:34:16.941	158.127	158.132			6
2025.01.07	02:34:17.242	158.126	158.131			6
2025.01.07	02:34:18.165	158.127				2
2025.01.07	02:34:18.466	158.126				2
2025.01.07	02:34:21.852	158.119	158.122			6
2025.01.07	02:34:22.160	158.116	158.119			6
2025.01.07	02:34:23.394	158.112	158.113			6
2025.01.07	02:34:23.701	158.105	158.107			6
2025.01.07	02:34:24.006	158.099	158.105			6
2025.01.07	02:34:24.318	158.098				2
2025.01.07	02:34:24.620		158.104			4
2025.01.07	02:34:25.235	158.097	158.102			6
2025.01.07	02:34:25.544	158.100	158.107			6
2025.01.07	02:34:26.161	158.105	158.109			6
2025.01.07	02:34:26.468	158.103	158.108			6
2025.01.07	02:34:27.087	158.105	158.109			6
2025.01.07	02:34:27.394	158.106				2
2025.01.07	02:34:27.701	158.107	158.111			6
2025.01.07	02:34:28.009	158.108	158.109			6
2025.01.07	02:34:28.321	158.103	158.110			6
2025.01.07	02:34:28.934	158.107				2
2025.01.07	02:34:30.473	158.108				2
2025.01.07	02:34:31.392	158.114	158.116			6
2025.01.07	02:34:32.006	158.115				2
2025.01.07	02:34:32.314	158.109	158.111			6
2025.01.07	02:34:33.628	158.111	158.116			6
2025.01.07	02:34:34.243	158.110	158.115			6
2025.01.07	02:34:34.859	158.105	158.112			6
2025.01.07	02:34:35.171	158.104	158.110			6
2025.01.07	02:34:35.781		158.111			4
2025.01.07	02:34:37.328		158.110			4
2025.01.07	02:34:37.631	158.103	158.109			6
2025.01.07	02:34:37.940		158.108			4
2025.01.07	02:34:38.552		158.109			4
2025.01.07	02:34:38.860	158.101	158.107			6
2025.01.07	02:34:39.164	158.107	158.108			6
2025.01.07	02:34:40.088	158.118	158.119			6
2025.01.07	02:34:40.782		158.121			4
2025.01.07	02:34:41.093		158.124			4
2025.01.07	02:34:41.401	158.126	158.133			6
2025.01.07	02:34:42.021	158.127				2
2025.01.07	02:34:42.329	158.129	158.134			6
2025.01.07	02:34:42.639		158.136			4
2025.01.07	02:34:42.940	158.130				2
2025.01.07	02:34:44.260		158.137			4
2025.01.07	02:34:44.565		158.136			4
2025.01.07	02:34:45.549	158.142	158.143			6
2025.01.07	02:34:45.854	158.140	158.146			6
2025.01.07	02:34:46.166	158.138				2
2025.01.07	02:34:46.471	158.140				2
2025.01.07	02:34:46.782	158.142				2
2025.01.07	02:34:48.013	158.141				2
2025.01.07	02:34:48.328	158.136	158.138			6
2025.01.07	02:34:48.645	158.129	158.137			6
2025.01.07	02:34:48.951	158.130	158.138			6
2025.01.07	02:34:49.565	158.135				2
2025.01.07	02:34:50.180		158.139			4
2025.01.07	02:34:50.494	158.129	158.136			6
2025.01.07	02:34:50.796		158.137			4
2025.01.07	02:34:51.110	158.131				2
2025.01.07	02:34:51.411	158.132				2
2025.01.07	02:34:51.718	158.130	158.136			6
2025.01.07	02:34:52.019	158.131				2
2025.01.07	02:34:52.377	158.128				2
2025.01.07	02:34:52.678	158.129	158.137			6
2025.01.07	02:34:52.992	158.131	158.136			6
2025.01.07	02:34:53.602	158.132	158.137			6
2025.01.07	02:34:54.209	158.136	158.141			6
2025.01.07	02:34:54.512	158.138	158.143			6
2025.01.07	02:34:54.819	158.139				2
2025.01.07	02:34:55.136		158.144			4
2025.01.07	02:34:55.444		158.145			4
2025.01.07	02:34:56.049	158.135	158.143			6
2025.01.07	02:34:56.369	158.136				2
2025.01.07	02:34:56.674	158.133	158.134			6
2025.01.07	02:34:56.988		158.136			4
2025.01.07	02:34:57.289	158.143	158.144			6
2025.01.07	02:34:57.603	158.133	158.141			6
2025.01.07	02:34:57.906	158.131	158.139			6
2025.01.07	02:34:58.213	158.136				2
2025.01.07	02:34:58.827		158.141			4
2025.01.07	02:34:59.136		158.140			4
2025.01.07	02:34:59.752		158.141			4
2025.01.07	02:35:00.056	158.136	158.140			6
2025.01.07	02:35:00.981		158.141			4
2025.01.07	02:35:01.288	158.135	158.140			6
2025.01.07	02:35:01.597	158.136				2
2025.01.07	02:35:01.902	158.135	158.139			6
2025.01.07	02:35:02.215	158.136	158.138			6
2025.01.07	02:35:02.524		158.139			4
2025.01.07	02:35:02.831	158.131	158.137			6
2025.01.07	02:35:03.135	158.130				2
2025.01.07	02:35:03.441	158.132	158.139			6
2025.01.07	02:35:03.747	158.133	158.138			6
2025.01.07	02:35:04.058		158.139			4
2025.01.07	02:35:04.359	158.134				2
2025.01.07	02:35:04.679	158.133				2
2025.01.07	02:35:04.997		158.138			4
2025.01.07	02:35:05.301		158.139			4
2025.01.07	02:35:06.225	158.134				2
2025.01.07	02:35:07.790		158.138			4
2025.01.07	02:35:08.125	158.131	158.134			6
2025.01.07	02:35:08.433	158.130				2
2025.01.07	02:35:08.746	158.129				2
2025.01.07	02:35:09.046	158.125	158.130			6
2025.01.07	02:35:09.359	158.126	158.133			6
2025.01.07	02:35:09.668	158.127				2
2025.01.07	02:35:09.975		158.134			4
2025.01.07	02:35:10.285	158.128				2
2025.01.07	02:35:10.898	158.126	158.133			6
2025.01.07	02:35:13.361	158.127				2
2025.01.07	02:35:13.667	158.129	158.136			6
2025.01.07	02:35:13.977	158.130	158.137			6
2025.01.07	02:35:14.900		158.136			4
2025.01.07	02:35:15.205	158.129				2
2025.01.07	02:35:15.518	158.130	158.137			6
2025.01.07	02:35:17.054	158.129	158.136			6
2025.01.07	02:35:17.362		158.133			4
2025.01.07	02:35:17.670	158.130	158.137			6
2025.01.07	02:35:19.517	158.129	158.134			6
2025.01.07	02:35:19.829		158.136			4
2025.01.07	02:35:20.130		158.135			4
2025.01.07	02:35:21.049	158.127	158.133			6
2025.01.07	02:35:22.876	158.126	158.132			6
2025.01.07	02:35:23.793	158.125	158.129			6
2025.01.07	02:35:24.462	158.126	158.132			6
2025.01.07	02:35:24.767	158.124	158.130			6
2025.01.07	02:35:25.070	158.126	158.132			6
2025.01.07	02:35:25.681	158.124	158.130			6
2025.01.07	02:35:25.986		158.129			4
2025.01.07	02:35:26.596		158.130			4
2025.01.07	02:35:27.513	158.129	158.133			6
2025.01.07	02:35:27.823		158.132			4
2025.01.07	02:35:28.126	158.126	158.130			6
2025.01.07	02:35:28.436		158.132			4
2025.01.07	02:35:29.738	158.131	158.135			6
2025.01.07	02:35:30.042	158.129				2
2025.01.07	02:35:30.959	158.130				2
2025.01.07	02:35:31.267	158.131				2
2025.01.07	02:35:34.014	158.132				2
2025.01.07	02:35:34.322	158.131				2
2025.01.07	02:35:34.931	158.130	158.134			6
2025.01.07	02:35:35.238		158.133			4
2025.01.07	02:35:35.541	158.127	158.132			6
2025.01.07	02:35:37.679	158.122	158.128			6
2025.01.07	02:35:37.983		158.127			4
2025.01.07	02:35:38.592	158.121				2
2025.01.07	02:35:38.894	158.122	158.126			6
2025.01.07	02:35:39.198	158.121	158.127			6
2025.01.07	02:35:39.813	158.116	158.120			6
2025.01.07	02:35:40.419		158.121			4
2025.01.07	02:35:41.032	158.117				2
2025.01.07	02:35:41.334	158.115	158.119			6
2025.01.07	02:35:43.163		158.120			4
2025.01.07	02:35:44.388	158.116				2
2025.01.07	02:35:44.689	158.117				2
2025.01.07	02:35:45.306	158.115				2
2025.01.07	02:35:45.914	158.117	158.122			6
2025.01.07	02:35:46.529	158.116	158.121			6
2025.01.07	02:35:46.842	158.117				2
2025.01.07	02:35:48.054	158.118	158.123			6
2025.01.07	02:35:48.665	158.114	158.119			6
2025.01.07	02:35:48.969	158.111	158.113			6
2025.01.07	02:35:49.277	158.105	158.108			6
2025.01.07	02:35:49.578	158.104				2
2025.01.07	02:35:49.885		158.106			4
2025.01.07	02:35:50.194	158.097	158.103			6
2025.01.07	02:35:50.501	158.095	158.097			6
2025.01.07	02:35:50.803	158.096	158.100			6
2025.01.07	02:35:51.111	158.102	158.106			6
2025.01.07	02:35:51.416	158.103	158.107			6
2025.01.07	02:35:52.022	158.104	158.108			6
2025.01.07	02:35:53.245	158.107				2
2025.01.07	02:35:53.553		158.110			4
2025.01.07	02:35:54.162		158.109			4
2025.01.07	02:35:54.771	158.104	158.108			6
2025.01.07	02:35:55.994	158.105	158.107			6
2025.01.07	02:35:56.299	158.102	158.105			6
2025.01.07	02:35:56.910		158.106			4
2025.01.07	02:35:57.217	158.103				2
2025.01.07	02:35:57.525	158.104	158.108			6
2025.01.07	02:35:57.826	158.108	158.111			6
2025.01.07	02:35:58.132	158.106	158.112			6
2025.01.07	02:35:58.742	158.119	158.125			6
2025.01.07	02:35:59.045	158.121	158.124			6
2025.01.07	02:35:59.356	158.109	158.112			6
2025.01.07	02:35:59.658	158.110	158.113			6
2025.01.07	02:36:00.271	158.110				2
2025.01.07	02:36:00.574		158.114			4
2025.01.07	02:36:00.964		158.113			4
2025.01.07	02:36:01.284	158.117	158.124			6
2025.01.07	02:36:01.588	158.120	158.125			6
2025.01.07	02:36:02.237		158.124			4
2025.01.07	02:36:02.850	158.117				2
2025.01.07	02:36:03.461	158.118	158.122			6
2025.01.07	02:36:04.070	158.119	158.123			6
2025.01.07	02:36:04.381	158.117	158.122			6
2025.01.07	02:36:05.294	158.114	158.120			6
2025.01.07	02:36:05.602	158.115				2
2025.01.07	02:36:06.211	158.113	158.117			6
2025.01.07	02:36:06.516	158.114	158.121			6
2025.01.07	02:36:06.822	158.117	158.123			6
2025.01.07	02:36:07.128	158.116	158.121			6
2025.01.07	02:36:07.432	158.117	158.123			6
2025.01.07	02:36:08.043	158.116				2
2025.01.07	02:36:08.350	158.115	158.122			6
2025.01.07	02:36:08.956	158.117	158.119			6
2025.01.07	02:36:09.262	158.119	158.122			6
2025.01.07	02:36:09.570	158.120	158.124			6
2025.01.07	02:36:09.870	158.119				2
2025.01.07	02:36:10.477		158.123			4
2025.01.07	02:36:11.096	158.118				2
2025.01.07	02:36:11.399	158.120	158.124			6
2025.01.07	02:36:11.707	158.122	158.126			6
2025.01.07	02:36:12.012	158.123				2
2025.01.07	02:36:12.324	158.131	158.136			6
2025.01.07	02:36:12.628	158.129	158.133			6
2025.01.07	02:36:12.940		158.134			4
2025.01.07	02:36:13.253	158.126	158.133			6
2025.01.07	02:36:13.572	158.135	158.136			6
2025.01.07	02:36:13.885	158.134	158.139			6
2025.01.07	02:36:14.192	158.132				2
2025.01.07	02:36:14.838	158.131				2
2025.01.07	02:36:15.151	158.133				2
2025.01.07	02:36:15.779	158.136				2
2025.01.07	02:36:16.095	158.139	158.146			6
2025.01.07	02:36:16.402	158.130	158.137			6
2025.01.07	02:36:17.032	158.133				2
2025.01.07	02:36:17.340		158.138			4
2025.01.07	02:36:17.648	158.132	158.136			6
2025.01.07	02:36:17.957	158.129				2
2025.01.07	02:36:18.570	158.130	158.137			6
2025.01.07	02:36:18.882		158.136			4
2025.01.07	02:36:19.584		158.138			4
2025.01.07	02:36:19.892		158.136			4
2025.01.07	02:36:20.814	158.129				2
2025.01.07	02:36:21.122	158.130				2
2025.01.07	02:36:21.428		158.134			4
2025.01.07	02:36:21.762	158.129	158.136			6
2025.01.07	02:36:22.066		158.135			4
2025.01.07	02:36:22.382	158.128				2
2025.01.07	02:36:22.993		158.132			4
2025.01.07	02:36:23.471	158.127				2
2025.01.07	02:36:23.773		158.134			4
2025.01.07	02:36:25.005		158.133			4
2025.01.07	02:36:25.308		158.132			4
2025.01.07	02:36:25.978		158.133			4
2025.01.07	02:36:26.299		158.134			4
2025.01.07	02:36:27.228	158.126	158.133			6
2025.01.07	02:36:27.902	158.127	158.134			6
2025.01.07	02:36:28.516		158.133			4
2025.01.07	02:36:28.825		158.134			4
2025.01.07	02:36:30.669	158.128				2
2025.01.07	02:36:30.977	158.127	158.133			6
2025.01.07	02:36:32.026	158.118	158.125			6
2025.01.07	02:36:32.337	158.117	158.124			6
2025.01.07	02:36:32.642	158.118	158.125			6
2025.01.07	02:36:32.946	158.120				2
2025.01.07	02:36:33.254		158.124			4
2025.01.07	02:36:34.176	158.118				2
2025.01.07	02:36:35.099	158.120	158.125			6
2025.01.07	02:36:35.411	158.129	158.135			6
2025.01.07	02:36:35.742		158.134			4
2025.01.07	02:36:36.047		158.133			4
2025.01.07	02:36:36.355		158.134			4
2025.01.07	02:36:36.661		158.135			4
2025.01.07	02:36:36.975	158.130	158.134			6
2025.01.07	02:36:37.281	158.131	158.135			6
2025.01.07	02:36:37.583	158.132	158.136			6
2025.01.07	02:36:37.896	158.129				2
2025.01.07	02:36:38.199	158.130	158.137			6
2025.01.07	02:36:38.506	158.132				2
2025.01.07	02:36:38.823		158.136			4
2025.01.07	02:36:39.131	158.126	158.131			6
2025.01.07	02:36:39.442	158.123	158.130			6
2025.01.07	02:36:40.074	158.126				2
2025.01.07	02:36:40.376	158.122	158.124			6
2025.01.07	02:36:40.992		158.125			4
2025.01.07	02:36:41.299	158.121	158.123			6
2025.01.07	02:36:41.607		158.124			4
2025.01.07	02:36:41.913		158.123			4
2025.01.07	02:36:42.839	158.119				2
2025.01.07	02:36:43.146	158.120				2
2025.01.07	02:36:43.456		158.124			4
2025.01.07	02:36:43.765	158.121				2
2025.01.07	02:36:44.069	158.120				2
2025.01.07	02:36:44.378		158.123			4
2025.01.07	02:36:44.681	158.122	158.125			6
2025.01.07	02:36:45.297		158.124			4
2025.01.07	02:36:46.841	158.117	158.122			6
2025.01.07	02:36:47.146	158.116	158.121			6
2025.01.07	02:36:48.069	158.115				2
2025.01.07	02:36:48.373	158.116				2
2025.01.07	02:36:49.647		158.122			4
2025.01.07	02:36:49.952		158.121			4
2025.01.07	02:36:51.493	158.117				2
2025.01.07	02:36:52.406	158.118	158.122			6
2025.01.07	02:36:52.709		158.123			4
2025.01.07	02:36:53.315	158.117	158.121			6
2025.01.07	02:36:54.231		158.122			4
2025.01.07	02:36:54.532		158.121			4
2025.01.07	02:36:54.839	158.107	158.109			6
2025.01.07	02:36:55.143	158.108	158.110			6
2025.01.07	02:36:55.449		158.111			4
2025.01.07	02:36:55.755		158.110			4
2025.01.07	02:36:56.366	158.107				2
2025.01.07	02:36:56.668	158.108				2
2025.01.07	02:36:56.973	158.107				2
2025.01.07	02:36:58.814	158.108				2
2025.01.07	02:36:59.423	158.102	158.106			6
2025.01.07	02:36:59.728	158.106	158.109			6
2025.01.07	02:37:00.032	158.106	158.108			6
2025.01.07	02:37:00.343	158.104	158.107			6
2025.01.07	02:37:01.563	158.103	158.108			6
2025.01.07	02:37:02.783		158.107			4
2025.01.07	02:37:03.392	158.102	158.105			6
2025.01.07	02:37:03.695	158.101				2
2025.01.07	02:37:03.999		158.103			4
2025.01.07	02:37:04.302	158.105	158.107			6
2025.01.07	02:37:04.609	158.106	158.108			6
2025.01.07	02:37:05.219	158.103	158.109			6
2025.01.07	02:37:05.520		158.107			4
2025.01.07	02:37:05.828		158.108			4
2025.01.07	02:37:06.134		158.109			4
2025.01.07	02:37:06.744		158.108			4
2025.01.07	02:37:07.354		158.104			4
2025.01.07	02:37:07.659		158.106			4
2025.01.07	02:37:07.963	158.104	158.108			6
2025.01.07	02:37:08.274		158.107			4
2025.01.07	02:37:09.188	158.105				2
2025.01.07	02:37:10.099		158.108			4
2025.01.07	02:37:10.402	158.093	158.095			6
2025.01.07	02:37:11.320	158.094	158.096			6
2025.01.07	02:37:11.926		158.097			4
2025.01.07	02:37:12.232	158.095	158.098			6
2025.01.07	02:37:13.150	158.094				2
2025.01.07	02:37:13.455	158.095				2
2025.01.07	02:37:14.373	158.094				2
2025.01.07	02:37:14.673	158.092				2
2025.01.07	02:37:14.979	158.091				2
2025.01.07	02:37:15.285	158.094	158.099			6
2025.01.07	02:37:15.590	158.092	158.098			6
2025.01.07	02:37:15.897	158.091				2
2025.01.07	02:37:16.814	158.094				2
2025.01.07	02:37:17.121	158.092	158.099			6
2025.01.07	02:37:18.033		158.097			4
2025.01.07	02:37:18.342	158.091				2
2025.01.07	02:37:19.259		158.098			4
2025.01.07	02:37:19.561	158.092				2
2025.01.07	02:37:19.862	158.091	158.097			6
2025.01.07	02:37:20.169		158.095			4
2025.01.07	02:37:21.390	158.093	158.096			6
2025.01.07	02:37:21.696	158.094	158.099			6
2025.01.07	02:37:22.000	158.102	158.107			6
2025.01.07	02:37:22.303	158.100	158.106			6
2025.01.07	02:37:22.617	158.101	158.107			6
2025.01.07	02:37:22.922	158.104	158.108			6
2025.01.07	02:37:23.230	158.105				2
2025.01.07	02:37:23.667		158.109			4
2025.01.07	02:37:24.300	158.106	158.110			6
2025.01.07	02:37:24.625	158.107				2
2025.01.07	02:37:24.934	158.101	158.108			6
2025.01.07	02:37:25.247	158.103	158.109			6
2025.01.07	02:37:27.530	158.102	158.108			6
2025.01.07	02:37:27.843	158.103	158.109			6
2025.01.07	02:37:28.158	158.104				2
2025.01.07	02:37:28.462	158.103				2
2025.01.07	02:37:28.763	158.104				2
2025.01.07	02:37:29.063	158.106	158.111			6
2025.01.07	02:37:29.698	158.107				2
2025.01.07	02:37:30.001		158.110			4
2025.01.07	02:37:30.615	158.108	158.112			6
2025.01.07	02:37:31.851		158.113			4
2025.01.07	02:37:32.307	158.107	158.112			6
2025.01.07	02:37:32.619	158.108				2
2025.01.07	02:37:33.229		158.113			4
2025.01.07	02:37:34.323	158.109				2
2025.01.07	02:37:34.658	158.108				2
2025.01.07	02:37:38.766	158.106	158.111			6
2025.01.07	02:37:39.077	158.105	158.110			6
2025.01.07	02:37:39.380	158.106				2
2025.01.07	02:37:40.312	158.109	158.115			6
2025.01.07	02:37:41.233	158.108	158.114			6
2025.01.07	02:37:43.080	158.109	158.115			6
2025.01.07	02:37:43.389	158.106	158.110			6
2025.01.07	02:37:43.701	158.105	158.111			6
2025.01.07	02:37:44.310	158.106				2
2025.01.07	02:37:46.201	158.105				2
2025.01.07	02:37:46.813	158.106				2
2025.01.07	02:37:47.510	158.107				2
2025.01.07	02:37:48.119	158.109	158.112			6
2025.01.07	02:37:48.800	158.110	158.113			6
2025.01.07	02:37:49.408	158.109	158.112			6
2025.01.07	02:37:49.725	158.108				2
2025.01.07	02:37:50.028	158.106	158.110			6
2025.01.07	02:37:50.337	158.103	158.108			6
2025.01.07	02:37:50.641	158.112	158.116			6
2025.01.07	02:37:50.942		158.117			4
2025.01.07	02:37:51.255		158.116			4
2025.01.07	02:37:51.559		158.117			4
2025.01.07	02:37:51.866	158.111	158.116			6
2025.01.07	02:37:52.168	158.110				2
2025.01.07	02:37:53.725	158.106	158.110			6
2025.01.07	02:37:54.033	158.104				2
2025.01.07	02:37:56.503	158.105	158.111			6
2025.01.07	02:37:57.421	158.106	158.112			6
2025.01.07	02:37:58.309	158.107				2
2025.01.07	02:37:58.925	158.106	158.111			6
2025.01.07	02:38:00.155	158.106				2
2025.01.07	02:38:01.999	158.107	158.112			6
2025.01.07	02:38:02.302		158.111			4
2025.01.07	02:38:03.270	158.105	158.110			6
2025.01.07	02:38:03.571	158.106	158.111			6
2025.01.07	02:38:06.940		158.110			4
2025.01.07	02:38:07.249		158.111			4
2025.01.07	02:38:08.788	158.108	158.113			6
2025.01.07	02:38:09.402	158.109	158.114			6
2025.01.07	02:38:10.042	158.112	158.115			6
2025.01.07	02:38:10.938	158.110	158.114			6
2025.01.07	02:38:11.244	158.108	158.113			6
2025.01.07	02:38:11.708		158.112			4
2025.01.07	02:38:12.631	158.100	158.103			6
2025.01.07	02:38:12.937	158.102	158.105			6
2025.01.07	02:38:13.246	158.096	158.099			6
2025.01.07	02:38:13.554	158.095	158.098			6
2025.01.07	02:38:14.167	158.098	158.102			6
2025.01.07	02:38:14.480		158.101			4
2025.01.07	02:38:14.786	158.103	158.104			6
2025.01.07	02:38:15.121	158.106	158.108			6
2025.01.07	02:38:15.428	158.100	158.103			6
2025.01.07	02:38:15.744	158.097	158.100			6
2025.01.07	02:38:16.055	158.098				2
2025.01.07	02:38:16.677	158.097	158.099			6
2025.01.07	02:38:17.295	158.103	158.106			6
2025.01.07	02:38:17.920	158.104				2
2025.01.07	02:38:18.221		158.107			4
2025.01.07	02:38:18.859	158.105	158.108			6
2025.01.07	02:38:19.771	158.102				2
2025.01.07	02:38:20.077	158.101	158.107			6
2025.01.07	02:38:20.686	158.105	158.108			6
2025.01.07	02:38:21.000		158.107			4
2025.01.07	02:38:21.307		158.108			4
2025.01.07	02:38:21.612		158.109			4
2025.01.07	02:38:21.913	158.111	158.117			6
2025.01.07	02:38:22.532	158.113				2
2025.01.07	02:38:23.090	158.111				2
2025.01.07	02:38:23.709	158.115	158.119			6
2025.01.07	02:38:24.016	158.109	158.115			6
2025.01.07	02:38:25.237	158.108	158.112			6
2025.01.07	02:38:25.543	158.105	158.108			6
2025.01.07	02:38:25.847	158.106	158.109			6
2025.01.07	02:38:26.345	158.105	158.108			6
2025.01.07	02:38:26.795	158.108	158.112			6
2025.01.07	02:38:27.175	158.109				2
2025.01.07	02:38:29.158	158.106				2
2025.01.07	02:38:29.773	158.108				2
2025.01.07	02:38:30.382		158.113			4
2025.01.07	02:38:31.075		158.112			4
2025.01.07	02:38:31.377	158.109				2
2025.01.07	02:38:31.677	158.106				2
2025.01.07	02:38:32.286	158.107				2
2025.01.07	02:38:32.590	158.106				2
2025.01.07	02:38:36.255	158.105	158.111			6
2025.01.07	02:38:36.559	158.106				2
2025.01.07	02:38:36.868	158.116	158.122			6
2025.01.07	02:38:37.174		158.120			4
2025.01.07	02:38:37.481		158.119			4
2025.01.07	02:38:37.823		158.122			4
2025.01.07	02:38:39.358		158.120			4
2025.01.07	02:38:39.705	158.115	158.121			6
2025.01.07	02:38:40.327	158.114	158.120			6
2025.01.07	02:38:41.240		158.119			4
2025.01.07	02:38:41.546	158.116				2
2025.01.07	02:38:41.853	158.115	158.120			6
2025.01.07	02:38:42.459		158.121			4
2025.01.07	02:38:42.762		158.120			4
2025.01.07	02:38:43.070	158.107	158.112			6
2025.01.07	02:38:43.675		158.109			4
