<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	01:00:11.363	155.533				2
2025.01.29	01:00:18.075	155.541	155.552			6
2025.01.29	01:00:20.507	155.534	155.545			6
2025.01.29	01:00:21.127		155.546			4
2025.01.29	01:00:22.050	155.533	155.544			6
2025.01.29	01:00:23.568	155.529	155.540			6
2025.01.29	01:00:25.104	155.531	155.542			6
2025.01.29	01:00:30.188	155.529	155.539			6
2025.01.29	01:00:30.489	155.527	155.538			6
2025.01.29	01:00:32.925		155.539			4
2025.01.29	01:00:38.449	155.528	155.540			6
2025.01.29	01:00:39.113	155.529	155.541			6
2025.01.29	01:00:40.341	155.531	155.539			6
2025.01.29	01:00:40.955		155.538			4
2025.01.29	01:00:41.259	155.522	155.530			6
2025.01.29	01:00:42.483		155.529			4
2025.01.29	01:00:43.106	155.521	155.528			6
2025.01.29	01:00:43.712	155.522	155.530			6
2025.01.29	01:00:45.535	155.527	155.535			6
2025.01.29	01:00:47.680	155.528				2
2025.01.29	01:00:49.208	155.527	155.534			6
2025.01.29	01:00:49.513		155.535			4
2025.01.29	01:00:56.253		155.534			4
2025.01.29	01:00:58.398		155.535			4
2025.01.29	01:01:00.239	155.527				2
2025.01.29	01:01:01.160	155.523	155.531			6
2025.01.29	01:01:01.468	155.521	155.528			6
2025.01.29	01:01:12.169	155.533	155.541			6
2025.01.29	01:01:12.789		155.540			4
2025.01.29	01:01:20.436	155.523	155.531			6
2025.01.29	01:01:20.738	155.522	155.530			6
2025.01.29	01:01:21.044	155.532	155.540			6
2025.01.29	01:01:21.350	155.533	155.541			6
2025.01.29	01:01:25.328		155.540			4
2025.01.29	01:01:33.924	155.532				2
2025.01.29	01:01:43.719		155.538			4
2025.01.29	01:01:44.328		155.539			4
2025.01.29	01:01:48.611		155.540			4
2025.01.29	01:01:48.919	155.533	155.541			6
2025.01.29	01:01:54.444		155.540			4
2025.01.29	01:01:57.191	155.521	155.529			6
2025.01.29	01:01:57.495	155.520	155.527			6
2025.01.29	01:02:00.267	155.520				2
2025.01.29	01:02:05.762	155.521	155.528			6
2025.01.29	01:02:11.569	155.520				2
2025.01.29	01:02:26.558	155.521				2
2025.01.29	01:02:26.861	155.520				2
2025.01.29	01:02:27.167	155.521				2
2025.01.29	01:02:31.451	155.519	155.527			6
2025.01.29	01:02:32.377	155.520	155.528			6
2025.01.29	01:02:34.501		155.527			4
2025.01.29	01:02:35.116		155.528			4
2025.01.29	01:02:38.490	155.521	155.529			6
2025.01.29	01:02:40.024		155.528			4
2025.01.29	01:02:44.906		155.529			4
2025.01.29	01:02:49.800	155.520	155.528			6
2025.01.29	01:02:51.027	155.521				2
2025.01.29	01:02:51.636		155.529			4
2025.01.29	01:03:00.222	155.521				2
2025.01.29	01:03:01.137		155.528			4
2025.01.29	01:03:06.329	155.510	155.518			6
2025.01.29	01:03:07.245	155.515	155.519			6
2025.01.29	01:03:07.897	155.514				2
2025.01.29	01:03:09.159	155.513				2
2025.01.29	01:03:11.875		155.521			4
2025.01.29	01:03:13.710		155.519			4
2025.01.29	01:03:37.955	155.512	155.518			6
2025.01.29	01:03:40.400	155.513	155.520			6
2025.01.29	01:03:42.227	155.514				2
2025.01.29	01:03:47.733	155.513				2
2025.01.29	01:03:53.565	155.511	155.518			6
2025.01.29	01:03:58.766	155.510	155.517			6
2025.01.29	01:04:00.301	155.510				2
2025.01.29	01:04:29.154	155.511	155.518			6
2025.01.29	01:04:41.714	155.510	155.517			6
2025.01.29	01:04:43.240	155.511	155.518			6
2025.01.29	01:04:44.776	155.512	155.519			6
2025.01.29	01:04:54.020		155.520			4
2025.01.29	01:05:00.195	155.530	155.537			6
2025.01.29	01:05:01.427	155.529				2
2025.01.29	01:05:02.352	155.528	155.535			6
2025.01.29	01:05:06.371	155.521	155.529			6
2025.01.29	01:05:26.014	155.522				2
2025.01.29	01:05:26.930		155.530			4
2025.01.29	01:05:32.137	155.536	155.543			6
2025.01.29	01:05:34.286	155.535	155.542			6
2025.01.29	01:05:55.806	155.536	155.543			6
2025.01.29	01:06:00.089	155.536				2
2025.01.29	01:06:00.395	155.541	155.548			6
2025.01.29	01:06:01.317		155.549			4
2025.01.29	01:06:01.623		155.548			4
2025.01.29	01:06:01.932		155.549			4
2025.01.29	01:06:02.237		155.548			4
2025.01.29	01:06:06.839	155.542	155.549			6
2025.01.29	01:06:07.146	155.536	155.544			6
2025.01.29	01:06:07.757		155.543			4
2025.01.29	01:06:11.434	155.535				2
2025.01.29	01:06:39.078	155.536				2
2025.01.29	01:06:52.960	155.535				2
2025.01.29	01:06:53.581		155.542			4
2025.01.29	01:06:53.909	155.536	155.543			6
2025.01.29	01:06:54.835	155.535				2
2025.01.29	01:06:55.453	155.536				2
2025.01.29	01:06:56.378	155.534	155.541			6
2025.01.29	01:07:00.076	155.534				2
2025.01.29	01:07:02.852	155.533				2
2025.01.29	01:07:03.773	155.534				2
2025.01.29	01:07:04.080	155.535	155.542			6
2025.01.29	01:07:13.020	155.534				2
2025.01.29	01:07:13.637	155.547	155.554			6
2025.01.29	01:07:16.718	155.552	155.559			6
2025.01.29	01:07:19.184	155.551				2
2025.01.29	01:07:20.114	155.550	155.558			6
2025.01.29	01:07:20.418	155.551				2
2025.01.29	01:07:27.197	155.548	155.556			6
2025.01.29	01:07:28.127		155.555			4
2025.01.29	01:07:29.052	155.554	155.560			6
2025.01.29	01:07:29.359	155.558	155.565			6
2025.01.29	01:07:31.523	155.553	155.560			6
2025.01.29	01:07:31.831	155.552	155.558			6
2025.01.29	01:07:33.377		155.559			4
2025.01.29	01:07:33.690		155.560			4
2025.01.29	01:07:33.995		155.559			4
2025.01.29	01:07:34.300	155.551	155.558			6
2025.01.29	01:07:34.920	155.548	155.555			6
2025.01.29	01:07:39.246	155.549	155.557			6
2025.01.29	01:07:41.086	155.552	155.559			6
2025.01.29	01:07:53.101	155.553				2
2025.01.29	01:07:53.402	155.552	155.560			6
2025.01.29	01:08:00.169	155.552				2
2025.01.29	01:08:00.473	155.551	155.558			6
2025.01.29	01:08:11.164	155.558	155.565			6
2025.01.29	01:08:11.469	155.557	155.564			6
2025.01.29	01:08:16.356	155.556				2
2025.01.29	01:08:21.866	155.557				2
2025.01.29	01:08:22.170		155.560			4
2025.01.29	01:08:22.477	155.548	155.555			6
2025.01.29	01:08:46.445	155.555	155.556			6
2025.01.29	01:08:46.747	155.558	155.566			6
2025.01.29	01:08:51.997		155.565			4
2025.01.29	01:08:52.605	155.564				2
2025.01.29	01:08:52.915	155.570	155.578			6
2025.01.29	01:09:00.002	155.570				2
2025.01.29	01:09:00.620	155.572				2
2025.01.29	01:09:04.317	155.571				2
2025.01.29	01:09:05.549	155.570				2
2025.01.29	01:09:06.466		155.577			4
2025.01.29	01:09:20.617	155.571	155.578			6
2025.01.29	01:09:30.120	155.570				2
2025.01.29	01:09:32.581		155.577			4
2025.01.29	01:09:36.274	155.569	155.576			6
2025.01.29	01:09:42.431	155.568				2
2025.01.29	01:09:55.629	155.569				2
2025.01.29	01:09:58.987	155.568				2
2025.01.29	01:10:00.211	155.568				2
2025.01.29	01:10:02.352	155.570	155.577			6
2025.01.29	01:10:07.261		155.578			4
2025.01.29	01:10:14.944	155.571	155.579			6
2025.01.29	01:10:15.867	155.583	155.590			6
2025.01.29	01:10:20.163	155.581	155.589			6
2025.01.29	01:10:31.480	155.584	155.590			6
2025.01.29	01:10:33.549	155.582	155.589			6
2025.01.29	01:10:35.989		155.588			4
2025.01.29	01:10:46.695	155.581				2
2025.01.29	01:11:00.195	155.581				2
2025.01.29	01:11:08.504	155.582				2
2025.01.29	01:11:14.046	155.581				2
2025.01.29	01:11:36.196		155.588			4
2025.01.29	01:11:38.965	155.580				2
2025.01.29	01:11:40.194	155.572	155.573			6
2025.01.29	01:11:40.502	155.559	155.566			6
2025.01.29	01:11:48.195	155.557	155.564			6
2025.01.29	01:12:00.167	155.557				2
2025.01.29	01:12:14.851		155.563			4
2025.01.29	01:12:15.158	155.558	155.566			6
2025.01.29	01:12:22.819		155.565			4
2025.01.29	01:12:59.387	155.552	155.560			6
2025.01.29	01:12:59.695	155.557	155.565			6
2025.01.29	01:13:00.004	155.557				2
2025.01.29	01:13:00.311	155.558	155.566			6
2025.01.29	01:13:07.411		155.565			4
2025.01.29	01:13:09.560		155.566			4
2025.01.29	01:13:25.573	155.569	155.576			6
2025.01.29	01:13:25.881		155.577			4
2025.01.29	01:13:31.120	155.570				2
2025.01.29	01:13:31.425		155.578			4
2025.01.29	01:14:00.061	155.570				2
2025.01.29	01:14:19.441	155.554	155.562			6
2025.01.29	01:14:19.748	155.557	155.565			6
2025.01.29	01:14:40.987	155.556	155.564			6
2025.01.29	01:14:44.069	155.557				2
2025.01.29	01:14:44.383		155.565			4
2025.01.29	01:14:50.532	155.556	155.564			6
2025.01.29	01:14:51.143	155.557				2
2025.01.29	01:15:00.049	155.557				2
2025.01.29	01:15:00.358	155.553	155.561			6
2025.01.29	01:15:00.981	155.552	155.559			6
2025.01.29	01:15:29.356		155.558			4
2025.01.29	01:15:33.053	155.549	155.555			6
2025.01.29	01:15:33.362	155.547	155.553			6
2025.01.29	01:15:52.099	155.557	155.563			6
2025.01.29	01:15:53.019	155.559	155.565			6
2025.01.29	01:15:53.323	155.558	155.566			6
2025.01.29	01:15:54.461		155.565			4
2025.01.29	01:16:00.004	155.558				2
2025.01.29	01:16:00.308	155.569	155.576			6
2025.01.29	01:16:00.612		155.577			4
2025.01.29	01:16:02.068		155.576			4
2025.01.29	01:16:02.680		155.577			4
2025.01.29	01:16:03.033		155.576			4
2025.01.29	01:16:03.649		155.577			4
2025.01.29	01:16:38.147	155.570	155.576			6
2025.01.29	01:16:39.376	155.569	155.575			6
2025.01.29	01:16:48.009	155.570	155.576			6
2025.01.29	01:16:58.176		155.575			4
2025.01.29	01:17:00.038	155.570				2
2025.01.29	01:17:03.409	155.569				2
2025.01.29	01:17:36.816	155.570				2
2025.01.29	01:17:37.734		155.576			4
2025.01.29	01:17:38.041		155.575			4
2025.01.29	01:17:50.346	155.569				2
2025.01.29	01:18:00.215	155.569				2
2025.01.29	01:18:13.445	155.570	155.576			6
2025.01.29	01:18:26.365		155.575			4
2025.01.29	01:18:27.595		155.576			4
2025.01.29	01:18:28.520	155.569	155.575			6
2025.01.29	01:18:44.782	155.588	155.589			6
2025.01.29	01:18:45.085	155.583				2
2025.01.29	01:18:45.394	155.573	155.579			6
2025.01.29	01:18:46.619	155.582	155.585			6
2025.01.29	01:18:46.924	155.586	155.591			6
2025.01.29	01:18:48.146	155.587				2
2025.01.29	01:18:48.451		155.592			4
2025.01.29	01:18:50.288	155.590	155.596			6
2025.01.29	01:18:50.595	155.593	155.598			6
2025.01.29	01:18:53.046	155.594	155.599			6
2025.01.29	01:18:54.589	155.595				2
2025.01.29	01:18:56.741		155.600			4
2025.01.29	01:18:57.660		155.596			4
2025.01.29	01:18:57.963		155.600			4
2025.01.29	01:18:59.191		155.601			4
2025.01.29	01:19:00.100	155.594				2
2025.01.29	01:19:00.714		155.602			4
2025.01.29	01:19:03.164		155.601			4
2025.01.29	01:19:04.394		155.600			4
2025.01.29	01:19:08.060	155.591	155.596			6
2025.01.29	01:19:08.364	155.595	155.600			6
2025.01.29	01:19:15.110		155.601			4
2025.01.29	01:19:16.645	155.597	155.603			6
2025.01.29	01:19:27.682	155.595	155.600			6
2025.01.29	01:19:28.607	155.594				2
2025.01.29	01:19:31.386	155.595	155.601			6
2025.01.29	01:19:34.163	155.585	155.591			6
2025.01.29	01:19:35.397	155.584	155.592			6
2025.01.29	01:19:37.547	155.585	155.593			6
2025.01.29	01:19:39.700	155.583	155.591			6
2025.01.29	01:19:40.033		155.589			4
2025.01.29	01:19:40.338	155.577	155.585			6
2025.01.29	01:19:42.498	155.573	155.580			6
2025.01.29	01:19:45.574	155.572				2
2025.01.29	01:19:47.421		155.579			4
2025.01.29	01:19:48.341		155.578			4
2025.01.29	01:19:48.656	155.571				2
2025.01.29	01:19:51.735		155.577			4
2025.01.29	01:19:58.814		155.575			4
2025.01.29	01:20:00.048	155.571				2
2025.01.29	01:20:01.280	155.559	155.566			6
2025.01.29	01:20:01.611	155.558				2
2025.01.29	01:20:02.220	155.560				2
2025.01.29	01:20:15.402	155.561				2
2025.01.29	01:20:19.399	155.559				2
2025.01.29	01:20:20.629	155.558				2
2025.01.29	01:20:22.172	155.560	155.567			6
2025.01.29	01:20:23.398	155.559	155.566			6
2025.01.29	01:20:34.483		155.567			4
2025.01.29	01:20:40.955		155.566			4
2025.01.29	01:20:47.101	155.560				2
2025.01.29	01:20:57.221	155.559	155.565			6
2025.01.29	01:21:00.282	155.559				2
2025.01.29	01:21:03.031	155.560	155.566			6
2025.01.29	01:21:08.863		155.567			4
2025.01.29	01:21:12.231	155.559	155.566			6
2025.01.29	01:21:13.155		155.565			4
2025.01.29	01:21:19.302	155.560	155.566			6
2025.01.29	01:21:26.359	155.559	155.565			6
2025.01.29	01:21:44.501	155.557	155.563			6
2025.01.29	01:21:45.421	155.560	155.566			6
2025.01.29	01:22:00.136	155.560				2
2025.01.29	01:22:01.970	155.564	155.570			6
2025.01.29	01:22:02.577	155.561	155.567			6
2025.01.29	01:22:05.956		155.564			4
2025.01.29	01:22:06.262	155.555	155.561			6
2025.01.29	01:22:07.492	155.554	155.560			6
2025.01.29	01:22:09.329	155.556	155.562			6
2025.01.29	01:22:09.630	155.557	155.563			6
2025.01.29	01:22:13.627	155.554	155.560			6
2025.01.29	01:22:18.864	155.555	155.561			6
