<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.11	02:09:35.074	151.711				2
2025.02.11	02:09:37.206	151.712	151.718			6
2025.02.11	02:09:39.337	151.713				2
2025.02.11	02:09:39.950	151.714	151.719			6
2025.02.11	02:09:40.562		151.720			4
2025.02.11	02:09:40.865	151.711	151.716			6
2025.02.11	02:09:41.177	151.710				2
2025.02.11	02:09:43.691	151.711	151.717			6
2025.02.11	02:09:43.999	151.708	151.714			6
2025.02.11	02:09:44.796		151.711			4
2025.02.11	02:09:45.116	151.706				2
2025.02.11	02:09:45.726	151.707	151.712			6
2025.02.11	02:09:48.469	151.706	151.711			6
2025.02.11	02:09:49.388		151.712			4
2025.02.11	02:09:50.376		151.711			4
2025.02.11	02:09:51.958		151.712			4
2025.02.11	02:09:52.368	151.707	151.714			6
2025.02.11	02:09:53.303	151.708				2
2025.02.11	02:09:54.067		151.715			4
2025.02.11	02:09:55.246		151.714			4
2025.02.11	02:09:58.852	151.709	151.716			6
2025.02.11	02:09:59.162		151.715			4
2025.02.11	02:09:59.471		151.716			4
2025.02.11	02:10:00.242	151.711	151.717			6
2025.02.11	02:10:00.557		151.718			4
2025.02.11	02:10:00.873	151.710				2
2025.02.11	02:10:03.401	151.712				2
2025.02.11	02:10:06.168	151.710	151.717			6
2025.02.11	02:10:08.384	151.711				2
2025.02.11	02:10:15.863		151.716			4
2025.02.11	02:10:16.183		151.717			4
2025.02.11	02:10:18.013	151.712	151.716			6
2025.02.11	02:10:18.335	151.711				2
2025.02.11	02:10:28.094	151.712	151.717			6
2025.02.11	02:10:28.847	151.711	151.716			6
2025.02.11	02:10:29.460		151.717			4
2025.02.11	02:10:30.785	151.712				2
2025.02.11	02:10:31.392	151.713	151.718			6
2025.02.11	02:10:31.702	151.712				2
2025.02.11	02:10:32.228	151.713	151.719			6
2025.02.11	02:10:32.608	151.712				2
2025.02.11	02:10:32.908	151.713				2
2025.02.11	02:10:36.629	151.718	151.724			6
2025.02.11	02:10:38.350	151.719				2
2025.02.11	02:10:40.025		151.725			4
2025.02.11	02:10:42.058		151.726			4
2025.02.11	02:10:43.884		151.725			4
2025.02.11	02:10:45.245		151.726			4
2025.02.11	02:10:45.995		151.725			4
2025.02.11	02:10:47.470	151.720	151.726			6
2025.02.11	02:10:47.775		151.727			4
2025.02.11	02:10:48.119		151.726			4
2025.02.11	02:10:49.600		151.727			4
2025.02.11	02:10:50.601		151.726			4
2025.02.11	02:11:00.502	151.720				2
2025.02.11	02:11:00.983		151.725			4
2025.02.11	02:11:02.393	151.717	151.722			6
2025.02.11	02:11:03.508	151.716	151.721			6
2025.02.11	02:11:03.813		151.722			4
2025.02.11	02:11:08.745	151.710	151.713			6
2025.02.11	02:11:09.066	151.709	151.714			6
2025.02.11	02:11:13.603	151.704	151.709			6
2025.02.11	02:11:14.354		151.710			4
2025.02.11	02:11:14.693		151.708			4
2025.02.11	02:11:15.061		151.710			4
2025.02.11	02:11:15.743	151.705	151.711			6
2025.02.11	02:11:16.364	151.704	151.710			6
2025.02.11	02:11:17.112	151.707	151.712			6
2025.02.11	02:11:18.306		151.713			4
2025.02.11	02:11:21.040	151.709				2
2025.02.11	02:11:21.515		151.714			4
2025.02.11	02:11:24.775		151.713			4
2025.02.11	02:11:25.927	151.712	151.716			6
2025.02.11	02:11:27.833	151.711				2
2025.02.11	02:11:28.138	151.712				2
2025.02.11	02:11:28.749	151.711				2
2025.02.11	02:11:29.064	151.712				2
2025.02.11	02:11:30.295		151.717			4
2025.02.11	02:11:31.112	151.702	151.707			6
2025.02.11	02:11:31.421	151.704	151.709			6
2025.02.11	02:11:32.264	151.706	151.711			6
2025.02.11	02:11:32.579	151.707				2
2025.02.11	02:11:34.392	151.706				2
2025.02.11	02:11:36.271		151.710			4
2025.02.11	02:11:36.578	151.707	151.711			6
2025.02.11	02:11:37.327		151.712			4
2025.02.11	02:11:37.792		151.711			4
2025.02.11	02:11:38.376	151.710	151.715			6
2025.02.11	02:11:41.344		151.714			4
2025.02.11	02:11:42.253		151.715			4
2025.02.11	02:11:42.596	151.709				2
2025.02.11	02:11:42.907	151.711				2
2025.02.11	02:11:43.213	151.710				2
2025.02.11	02:11:45.388	151.711				2
2025.02.11	02:11:45.780	151.710				2
2025.02.11	02:11:49.801		151.716			4
2025.02.11	02:11:51.774		151.715			4
2025.02.11	02:11:54.401	151.708	151.712			6
2025.02.11	02:11:56.321	151.712	151.716			6
2025.02.11	02:11:58.685		151.717			4
2025.02.11	02:11:59.569	151.710	151.715			6
2025.02.11	02:12:00.270	151.710				2
2025.02.11	02:12:02.061	151.711	151.716			6
2025.02.11	02:12:02.385	151.712	151.717			6
2025.02.11	02:12:03.985	151.706	151.712			6
2025.02.11	02:12:04.302		151.711			4
2025.02.11	02:12:05.224	151.702	151.707			6
2025.02.11	02:12:05.532	151.703	151.709			6
2025.02.11	02:12:06.672		151.708			4
2025.02.11	02:12:06.981	151.704	151.709			6
2025.02.11	02:12:08.436		151.711			4
2025.02.11	02:12:09.372	151.706				2
2025.02.11	02:12:09.730	151.704	151.709			6
2025.02.11	02:12:10.235	151.703				2
2025.02.11	02:12:10.822	151.704				2
2025.02.11	02:12:13.278	151.703	151.704			6
2025.02.11	02:12:13.591	151.697	151.703			6
2025.02.11	02:12:13.919	151.695	151.700			6
2025.02.11	02:12:14.304		151.701			4
2025.02.11	02:12:15.292	151.696	151.702			6
2025.02.11	02:12:15.784	151.697				2
2025.02.11	02:12:16.092	151.696	151.703			6
2025.02.11	02:12:18.850		151.700			4
2025.02.11	02:12:20.391		151.699			4
2025.02.11	02:12:22.101	151.691	151.693			6
2025.02.11	02:12:22.401	151.692	151.694			6
2025.02.11	02:12:22.709		151.695			4
2025.02.11	02:12:23.453	151.689	151.693			6
2025.02.11	02:12:23.760		151.694			4
2025.02.11	02:12:24.366	151.687	151.691			6
2025.02.11	02:12:24.669	151.685	151.689			6
2025.02.11	02:12:24.986	151.687	151.690			6
2025.02.11	02:12:25.382	151.689	151.694			6
2025.02.11	02:12:25.699	151.693	151.699			6
2025.02.11	02:12:26.463	151.696	151.702			6
2025.02.11	02:12:26.843	151.699	151.703			6
2025.02.11	02:12:27.309	151.701	151.705			6
2025.02.11	02:12:28.052		151.706			4
2025.02.11	02:12:28.416	151.710	151.714			6
2025.02.11	02:12:29.082	151.709	151.715			6
2025.02.11	02:12:30.775		151.714			4
2025.02.11	02:12:31.169		151.715			4
2025.02.11	02:12:32.619	151.710				2
2025.02.11	02:12:33.857	151.707	151.712			6
2025.02.11	02:12:36.110	151.706	151.711			6
2025.02.11	02:12:37.235	151.707				2
2025.02.11	02:12:38.099	151.706	151.712			6
2025.02.11	02:12:39.134	151.708				2
2025.02.11	02:12:39.913	151.707	151.711			6
2025.02.11	02:12:41.952	151.708				2
2025.02.11	02:12:42.986	151.710				2
2025.02.11	02:12:43.503		151.712			4
2025.02.11	02:12:46.736	151.709				2
2025.02.11	02:12:47.787	151.707	151.710			6
2025.02.11	02:12:48.410		151.711			4
2025.02.11	02:12:49.124		151.710			4
2025.02.11	02:12:50.110		151.711			4
2025.02.11	02:12:51.556		151.710			4
2025.02.11	02:12:51.874	151.709	151.711			6
2025.02.11	02:12:52.505		151.712			4
2025.02.11	02:12:53.085	151.707	151.711			6
2025.02.11	02:12:53.402	151.708				2
2025.02.11	02:12:54.902	151.707				2
2025.02.11	02:12:55.283	151.708	151.712			6
2025.02.11	02:12:55.772	151.709				2
2025.02.11	02:12:56.477		151.713			4
2025.02.11	02:12:59.900	151.707	151.710			6
2025.02.11	02:13:00.201	151.707				2
2025.02.11	02:13:04.394	151.699	151.702			6
2025.02.11	02:13:04.701	151.701	151.704			6
2025.02.11	02:13:05.021	151.707	151.711			6
2025.02.11	02:13:06.592		151.709			4
2025.02.11	02:13:07.813		151.710			4
2025.02.11	02:13:08.739		151.709			4
2025.02.11	02:13:09.971		151.710			4
2025.02.11	02:13:10.272		151.709			4
2025.02.11	02:13:10.581		151.710			4
2025.02.11	02:13:11.200		151.709			4
2025.02.11	02:13:11.503		151.710			4
2025.02.11	02:13:13.347		151.709			4
2025.02.11	02:13:14.888		151.711			4
2025.02.11	02:13:15.434	151.709	151.712			6
2025.02.11	02:13:16.906		151.711			4
2025.02.11	02:13:18.759	151.711	151.714			6
2025.02.11	02:13:19.962	151.718	151.721			6
2025.02.11	02:13:20.292	151.716	151.722			6
2025.02.11	02:13:23.136	151.717				2
2025.02.11	02:13:25.728	151.718				2
2025.02.11	02:13:26.350	151.719				2
2025.02.11	02:13:27.138	151.717				2
2025.02.11	02:13:27.445	151.718				2
2025.02.11	02:13:27.801	151.717	151.721			6
2025.02.11	02:13:28.103	151.719	151.722			6
2025.02.11	02:13:30.623	151.721				2
2025.02.11	02:13:33.370	151.720				2
2025.02.11	02:13:40.913		151.723			4
2025.02.11	02:13:46.655	151.719	151.722			6
2025.02.11	02:13:46.957	151.720				2
2025.02.11	02:13:49.683	151.719				2
2025.02.11	02:13:52.836	151.724	151.726			6
2025.02.11	02:14:00.406	151.724				2
2025.02.11	02:14:00.799	151.723				2
2025.02.11	02:14:01.434	151.722	151.724			6
2025.02.11	02:14:02.304		151.725			4
2025.02.11	02:14:20.362	151.721				2
2025.02.11	02:14:33.018	151.720				2
2025.02.11	02:14:34.416	151.717	151.721			6
2025.02.11	02:14:34.722		151.722			4
2025.02.11	02:14:35.776	151.720	151.723			6
2025.02.11	02:14:36.181	151.721	151.724			6
2025.02.11	02:14:37.812	151.720				2
2025.02.11	02:14:58.521	151.722				2
2025.02.11	02:14:59.281	151.720				2
2025.02.11	02:15:00.032	151.720				2
2025.02.11	02:15:03.001	151.723	151.726			6
2025.02.11	02:15:03.320	151.724				2
2025.02.11	02:15:04.295	151.723				2
2025.02.11	02:15:06.061	151.724				2
2025.02.11	02:15:06.380	151.723				2
2025.02.11	02:15:07.098	151.724				2
2025.02.11	02:15:07.495	151.723				2
2025.02.11	02:15:08.181	151.724				2
2025.02.11	02:15:08.789	151.721	151.725			6
2025.02.11	02:15:09.095	151.720	151.724			6
2025.02.11	02:15:09.445	151.721				2
2025.02.11	02:15:09.846	151.722				2
2025.02.11	02:15:13.349	151.720				2
2025.02.11	02:15:17.442	151.731	151.734			6
2025.02.11	02:15:17.823		151.735			4
2025.02.11	02:15:18.482	151.732	151.736			6
2025.02.11	02:15:18.801	151.733	151.737			6
2025.02.11	02:15:24.227	151.735				2
2025.02.11	02:15:30.365		151.738			4
2025.02.11	02:15:35.401	151.734				2
2025.02.11	02:15:36.252	151.735				2
2025.02.11	02:15:39.914	151.733				2
2025.02.11	02:15:40.621	151.735				2
2025.02.11	02:15:51.212	151.741	151.743			6
2025.02.11	02:15:51.626	151.740				2
2025.02.11	02:15:53.310	151.741	151.744			6
2025.02.11	02:15:56.046	151.740				2
2025.02.11	02:15:58.253	151.741				2
2025.02.11	02:15:59.139	151.740				2
2025.02.11	02:15:59.615	151.739	151.740			6
2025.02.11	02:15:59.925	151.737	151.739			6
2025.02.11	02:16:00.228	151.737	151.740			6
2025.02.11	02:16:01.153		151.741			4
2025.02.11	02:16:01.458	151.738				2
2025.02.11	02:16:01.762	151.737				2
2025.02.11	02:16:02.993	151.739				2
2025.02.11	02:16:03.924	151.738				2
2025.02.11	02:16:09.261	151.737				2
2025.02.11	02:16:09.868	151.741	151.742			6
2025.02.11	02:16:10.184	151.740	151.743			6
2025.02.11	02:16:10.653	151.733	151.737			6
2025.02.11	02:16:10.963		151.738			4
2025.02.11	02:16:11.304		151.737			4
2025.02.11	02:16:11.730	151.737	151.740			6
2025.02.11	02:16:12.228	151.735	151.739			6
2025.02.11	02:16:13.148	151.736				2
2025.02.11	02:16:21.513	151.738	151.740			6
2025.02.11	02:16:23.029		151.741			4
2025.02.11	02:16:24.336	151.740	151.742			6
2025.02.11	02:16:25.025		151.743			4
2025.02.11	02:16:25.524		151.742			4
2025.02.11	02:16:25.860	151.742	151.743			6
2025.02.11	02:16:26.371	151.741	151.742			6
2025.02.11	02:16:26.705	151.740				2
2025.02.11	02:16:28.136		151.743			4
2025.02.11	02:16:30.517	151.741				2
2025.02.11	02:16:30.952	151.740				2
2025.02.11	02:16:32.685	151.741				2
2025.02.11	02:16:33.871	151.742				2
2025.02.11	02:16:36.383	151.741				2
2025.02.11	02:16:40.788	151.742				2
2025.02.11	02:16:41.182	151.741				2
2025.02.11	02:16:42.822	151.742				2
2025.02.11	02:16:43.268		151.744			4
2025.02.11	02:16:43.663		151.743			4
2025.02.11	02:16:44.297		151.744			4
2025.02.11	02:16:46.108		151.743			4
2025.02.11	02:16:56.486	151.745	151.747			6
2025.02.11	02:16:56.916	151.744	151.746			6
2025.02.11	02:16:58.310	151.745				2
2025.02.11	02:17:00.062	151.745				2
2025.02.11	02:17:01.648	151.757	151.758			6
2025.02.11	02:17:02.038	151.756				2
2025.02.11	02:17:02.343	151.755				2
2025.02.11	02:17:02.953	151.754				2
2025.02.11	02:17:05.710	151.755				2
2025.02.11	02:17:06.873		151.759			4
2025.02.11	02:17:08.258	151.756				2
2025.02.11	02:17:09.013		151.760			4
2025.02.11	02:17:09.328	151.755				2
2025.02.11	02:17:09.921	151.763	151.766			6
2025.02.11	02:17:10.225	151.764	151.767			6
2025.02.11	02:17:10.893	151.761	151.764			6
2025.02.11	02:17:11.235	151.760	151.763			6
2025.02.11	02:17:13.717	151.766	151.768			6
2025.02.11	02:17:15.466	151.764	151.767			6
2025.02.11	02:17:15.785	151.766				2
2025.02.11	02:17:16.163	151.772	151.773			6
2025.02.11	02:17:16.467	151.776	151.779			6
2025.02.11	02:17:17.770	151.774				2
2025.02.11	02:17:19.559	151.768	151.771			6
2025.02.11	02:17:21.683	151.767				2
2025.02.11	02:17:23.091	151.766	151.770			6
2025.02.11	02:17:24.402		151.769			4
2025.02.11	02:17:26.186		151.770			4
2025.02.11	02:17:26.511	151.768				2
2025.02.11	02:17:28.831	151.766	151.769			6
2025.02.11	02:17:29.680	151.765				2
2025.02.11	02:17:30.068		151.768			4
2025.02.11	02:17:32.545	151.766				2
2025.02.11	02:17:32.981	151.765				2
2025.02.11	02:17:33.758	151.768	151.769			6
2025.02.11	02:17:34.063	151.767	151.768			6
2025.02.11	02:17:34.465	151.766	151.769			6
2025.02.11	02:17:34.978	151.767	151.768			6
2025.02.11	02:17:36.349	151.763	151.764			6
2025.02.11	02:17:36.663	151.759	151.761			6
2025.02.11	02:17:37.304	151.762	151.765			6
2025.02.11	02:17:38.295		151.764			4
2025.02.11	02:17:39.201		151.765			4
2025.02.11	02:17:40.247	151.763				2
2025.02.11	02:17:40.729	151.762				2
2025.02.11	02:17:43.342		151.764			4
2025.02.11	02:17:43.861		151.763			4
2025.02.11	02:17:44.296		151.764			4
2025.02.11	02:17:44.644		151.765			4
2025.02.11	02:17:45.937	151.761	151.764			6
2025.02.11	02:17:46.658	151.762				2
2025.02.11	02:17:47.422	151.766	151.768			6
2025.02.11	02:17:49.493	151.768	151.769			6
2025.02.11	02:17:50.030	151.767				2
2025.02.11	02:17:54.237	151.768				2
2025.02.11	02:17:55.537	151.767				2
2025.02.11	02:18:00.548	151.765	151.768			6
2025.02.11	02:18:00.874	151.764				2
2025.02.11	02:18:01.259	151.765				2
2025.02.11	02:18:02.459	151.766	151.769			6
2025.02.11	02:18:04.157		151.770			4
2025.02.11	02:18:05.684		151.769			4
2025.02.11	02:18:06.070		151.771			4
2025.02.11	02:18:14.860	151.767	151.772			6
2025.02.11	02:18:18.245		151.773			4
2025.02.11	02:18:18.706	151.769	151.774			6
2025.02.11	02:18:21.925	151.775	151.777			6
2025.02.11	02:18:22.915	151.776				2
2025.02.11	02:18:25.205	151.775				2
2025.02.11	02:18:26.815	151.774				2
2025.02.11	02:18:27.143	151.777	151.781			6
2025.02.11	02:18:27.454	151.779				2
2025.02.11	02:18:29.717	151.778				2
2025.02.11	02:18:30.538	151.777				2
2025.02.11	02:18:31.520	151.778				2
2025.02.11	02:18:34.116	151.779				2
2025.02.11	02:18:39.230	151.780				2
2025.02.11	02:18:39.961	151.779				2
2025.02.11	02:18:42.022	151.782	151.784			6
2025.02.11	02:18:42.332	151.784	151.788			6
2025.02.11	02:18:45.912		151.789			4
2025.02.11	02:18:46.790	151.785				2
2025.02.11	02:18:47.129	151.784	151.788			6
2025.02.11	02:18:47.938	151.785				2
2025.02.11	02:18:48.305	151.784				2
2025.02.11	02:18:50.978	151.782	151.785			6
2025.02.11	02:18:51.323	151.781				2
2025.02.11	02:18:52.089	151.778	151.781			6
2025.02.11	02:18:52.500	151.780	151.783			6
2025.02.11	02:18:54.529	151.779				2
2025.02.11	02:18:58.683	151.782	151.785			6
2025.02.11	02:19:00.287	151.782				2
2025.02.11	02:19:01.764	151.784	151.787			6
2025.02.11	02:19:02.681	151.783				2
2025.02.11	02:19:04.318		151.788			4
2025.02.11	02:19:07.650	151.782	151.785			6
2025.02.11	02:19:08.101	151.780	151.783			6
2025.02.11	02:19:08.516	151.779	151.782			6
2025.02.11	02:19:08.822	151.783	151.784			6
2025.02.11	02:19:09.126	151.788	151.793			6
2025.02.11	02:19:10.000		151.791			4
2025.02.11	02:19:10.488	151.789	151.793			6
2025.02.11	02:19:10.790	151.790	151.794			6
2025.02.11	02:19:11.989	151.791	151.795			6
2025.02.11	02:19:12.311	151.790	151.793			6
2025.02.11	02:19:14.194	151.788				2
2025.02.11	02:19:14.666	151.790				2
2025.02.11	02:19:18.330		151.794			4
2025.02.11	02:19:23.856	151.789	151.793			6
2025.02.11	02:19:28.665	151.791	151.794			6
2025.02.11	02:19:31.054	151.792				2
2025.02.11	02:19:33.555	151.791				2
2025.02.11	02:19:35.359		151.795			4
2025.02.11	02:19:36.973	151.793				2
2025.02.11	02:19:37.283	151.792				2
2025.02.11	02:19:38.202	151.791	151.794			6
2025.02.11	02:19:40.287	151.798	151.802			6
2025.02.11	02:19:40.620	151.802	151.803			6
2025.02.11	02:19:40.966	151.803	151.806			6
2025.02.11	02:19:42.347	151.807	151.809			6
2025.02.11	02:19:44.364	151.811	151.814			6
2025.02.11	02:19:44.736	151.812	151.816			6
2025.02.11	02:19:45.302		151.815			4
2025.02.11	02:19:45.650	151.813				2
2025.02.11	02:19:47.074	151.814				2
2025.02.11	02:19:47.649	151.816	151.818			6
2025.02.11	02:19:48.322	151.823	151.829			6
2025.02.11	02:19:48.625	151.825	151.830			6
2025.02.11	02:19:48.943	151.824				2
2025.02.11	02:19:49.439		151.829			4
2025.02.11	02:19:50.110		151.828			4
2025.02.11	02:19:52.351	151.825	151.830			6
2025.02.11	02:19:53.208	151.822	151.828			6
2025.02.11	02:19:53.532	151.821	151.825			6
2025.02.11	02:19:53.990	151.818	151.824			6
2025.02.11	02:19:54.559	151.817	151.818			6
2025.02.11	02:19:54.869	151.810	151.815			6
2025.02.11	02:19:55.308	151.805	151.808			6
2025.02.11	02:19:55.628	151.802	151.807			6
2025.02.11	02:19:56.001		151.808			4
2025.02.11	02:19:56.313	151.801				2
2025.02.11	02:19:56.714	151.804	151.810			6
2025.02.11	02:19:57.061	151.801	151.805			6
2025.02.11	02:19:57.369	151.793	151.800			6
2025.02.11	02:19:57.749		151.799			4
2025.02.11	02:19:58.067		151.798			4
2025.02.11	02:19:58.500	151.796	151.801			6
2025.02.11	02:19:58.961	151.795	151.800			6
2025.02.11	02:20:00.315	151.795				2
2025.02.11	02:20:01.026	151.794	151.799			6
2025.02.11	02:20:02.015	151.795	151.801			6
2025.02.11	02:20:02.700	151.794	151.800			6
2025.02.11	02:20:04.299	151.795	151.799			6
2025.02.11	02:20:05.892	151.794				2
2025.02.11	02:20:07.037	151.796	151.800			6
2025.02.11	02:20:07.498	151.798	151.802			6
2025.02.11	02:20:13.021	151.801	151.805			6
2025.02.11	02:20:14.802	151.800	151.806			6
2025.02.11	02:20:16.139	151.801				2
2025.02.11	02:20:16.443		151.807			4
2025.02.11	02:20:19.772	151.810	151.816			6
2025.02.11	02:20:20.464	151.811				2
2025.02.11	02:20:20.847	151.810				2
2025.02.11	02:20:22.687	151.811				2
2025.02.11	02:20:25.362	151.814	151.819			6
2025.02.11	02:20:26.356	151.815	151.821			6
2025.02.11	02:20:26.659	151.816				2
2025.02.11	02:20:30.719	151.815	151.819			6
2025.02.11	02:20:31.897	151.817	151.822			6
2025.02.11	02:20:32.533	151.816	151.821			6
2025.02.11	02:20:33.369	151.814	151.819			6
2025.02.11	02:20:38.336	151.813				2
2025.02.11	02:20:47.091	151.815				2
2025.02.11	02:20:51.684	151.819	151.823			6
2025.02.11	02:20:51.995	151.815	151.821			6
2025.02.11	02:20:53.094		151.819			4
2025.02.11	02:20:53.403		151.820			4
2025.02.11	02:21:00.314	151.814				2
2025.02.11	02:21:00.623		151.819			4
2025.02.11	02:21:02.373	151.816	151.820			6
2025.02.11	02:21:02.681	151.823	151.828			6
2025.02.11	02:21:05.115	151.824	151.827			6
2025.02.11	02:21:06.920	151.820	151.825			6
2025.02.11	02:21:07.243		151.826			4
2025.02.11	02:21:07.982		151.825			4
2025.02.11	02:21:09.591	151.821				2
2025.02.11	02:21:09.914		151.826			4
2025.02.11	02:21:10.238	151.822				2
2025.02.11	02:21:14.995	151.821				2
2025.02.11	02:21:18.028	151.823	151.828			6
2025.02.11	02:21:21.938	151.822				2
2025.02.11	02:21:22.268		151.826			4
2025.02.11	02:21:22.746	151.821				2
2025.02.11	02:21:28.936	151.823	151.828			6
2025.02.11	02:21:38.741	151.824	151.829			6
2025.02.11	02:21:41.703	151.828	151.832			6
2025.02.11	02:21:42.011		151.834			4
2025.02.11	02:21:42.441	151.830	151.837			6
2025.02.11	02:21:42.744		151.836			4
2025.02.11	02:21:43.054	151.834	151.839			6
2025.02.11	02:21:43.365	151.832	151.838			6
2025.02.11	02:21:45.858	151.831	151.837			6
2025.02.11	02:21:47.877	151.830	151.836			6
2025.02.11	02:21:48.195	151.831				2
2025.02.11	02:21:48.514	151.830	151.837			6
2025.02.11	02:21:49.203	151.831				2
2025.02.11	02:21:50.605	151.832				2
2025.02.11	02:21:51.213	151.837	151.842			6
2025.02.11	02:21:52.150	151.836				2
2025.02.11	02:21:52.462	151.842	151.847			6
2025.02.11	02:21:52.771	151.839	151.843			6
2025.02.11	02:21:53.422	151.842	151.848			6
2025.02.11	02:21:53.733	151.847	151.852			6
2025.02.11	02:21:54.075	151.848				2
2025.02.11	02:21:54.384	151.847	151.853			6
2025.02.11	02:21:55.304		151.854			4
2025.02.11	02:21:56.250		151.853			4
2025.02.11	02:21:58.514		151.852			4
2025.02.11	02:21:58.817		151.853			4
2025.02.11	02:21:59.331		151.852			4
2025.02.11	02:21:59.849		151.853			4
2025.02.11	02:22:00.255	151.847				2
2025.02.11	02:22:01.943	151.849				2
2025.02.11	02:22:02.323	151.848				2
2025.02.11	02:22:04.505	151.857	151.862			6
2025.02.11	02:22:04.908	151.856				2
2025.02.11	02:22:05.308	151.858	151.863			6
2025.02.11	02:22:08.234	151.856	151.862			6
2025.02.11	02:22:08.646	151.854	151.860			6
2025.02.11	02:22:09.240	151.852	151.858			6
2025.02.11	02:22:10.391	151.853	151.860			6
2025.02.11	02:22:13.101	151.855				2
2025.02.11	02:22:13.403	151.858	151.863			6
2025.02.11	02:22:16.143	151.860	151.864			6
2025.02.11	02:22:16.467		151.865			4
2025.02.11	02:22:16.899	151.869	151.871			6
2025.02.11	02:22:17.205	151.870	151.875			6
2025.02.11	02:22:17.540		151.874			4
2025.02.11	02:22:18.974		151.875			4
2025.02.11	02:22:20.046		151.876			4
2025.02.11	02:22:20.377		151.875			4
2025.02.11	02:22:25.670	151.872	151.877			6
2025.02.11	02:22:26.373	151.871				2
2025.02.11	02:22:26.973	151.870	151.874			6
2025.02.11	02:22:27.288	151.869	151.873			6
2025.02.11	02:22:27.715	151.870				2
2025.02.11	02:22:30.744	151.869	151.874			6
2025.02.11	02:22:31.087	151.857	151.862			6
2025.02.11	02:22:31.717	151.864	151.869			6
2025.02.11	02:22:32.470	151.865	151.871			6
2025.02.11	02:22:33.860	151.863	151.868			6
2025.02.11	02:22:34.314	151.865	151.869			6
2025.02.11	02:22:34.626		151.870			4
2025.02.11	02:22:36.489	151.866				2
2025.02.11	02:22:37.843	151.864	151.869			6
2025.02.11	02:22:38.522	151.865	151.870			6
2025.02.11	02:22:40.148	151.867	151.872			6
2025.02.11	02:22:43.543		151.871			4
2025.02.11	02:22:45.256	151.866				2
2025.02.11	02:22:46.038		151.870			4
2025.02.11	02:22:48.985		151.871			4
2025.02.11	02:22:49.402	151.864	151.870			6
2025.02.11	02:22:50.262	151.866				2
2025.02.11	02:22:50.911		151.871			4
2025.02.11	02:22:51.232		151.872			4
2025.02.11	02:22:52.142		151.871			4
2025.02.11	02:22:52.652		151.870			4
2025.02.11	02:22:54.301	151.863	151.868			6
2025.02.11	02:22:59.090	151.862	151.867			6
2025.02.11	02:23:00.094	151.861	151.866			6
2025.02.11	02:23:00.488	151.862	151.867			6
2025.02.11	02:23:04.088	151.861	151.866			6
2025.02.11	02:23:04.998	151.858	151.863			6
2025.02.11	02:23:05.308	151.859	151.865			6
2025.02.11	02:23:07.270	151.866	151.870			6
2025.02.11	02:23:07.583	151.868	151.874			6
2025.02.11	02:23:07.969	151.869				2
2025.02.11	02:23:09.202		151.873			4
2025.02.11	02:23:10.368		151.874			4
2025.02.11	02:23:13.848	151.871	151.878			6
2025.02.11	02:23:14.155		151.877			4
2025.02.11	02:23:16.175	151.878	151.883			6
2025.02.11	02:23:16.485	151.881	151.886			6
2025.02.11	02:23:18.340	151.878	151.882			6
2025.02.11	02:23:18.641	151.877				2
2025.02.11	02:23:19.230		151.881			4
2025.02.11	02:23:19.533	151.876	151.880			6
2025.02.11	02:23:20.270	151.875				2
2025.02.11	02:23:20.920		151.881			4
2025.02.11	02:23:21.242	151.880	151.886			6
2025.02.11	02:23:23.902	151.882	151.887			6
2025.02.11	02:23:26.636	151.881	151.886			6
2025.02.11	02:23:29.142	151.880				2
2025.02.11	02:23:29.803	151.878				2
2025.02.11	02:23:30.304	151.879	151.884			6
2025.02.11	02:23:31.715	151.880	151.885			6
2025.02.11	02:23:32.302		151.886			4
2025.02.11	02:23:33.222	151.881				2
2025.02.11	02:23:35.491	151.882	151.888			6
2025.02.11	02:23:36.066		151.887			4
2025.02.11	02:23:36.385		151.888			4
2025.02.11	02:23:36.836	151.881	151.886			6
2025.02.11	02:23:38.370	151.885	151.888			6
2025.02.11	02:23:38.691		151.889			4
2025.02.11	02:23:40.005	151.887	151.891			6
2025.02.11	02:23:41.269		151.890			4
2025.02.11	02:23:48.619	151.886				2
2025.02.11	02:23:53.549	151.887				2
2025.02.11	02:23:55.351	151.881	151.885			6
2025.02.11	02:23:56.025	151.877	151.882			6
2025.02.11	02:23:57.929	151.881	151.886			6
2025.02.11	02:24:00.056	151.881				2
2025.02.11	02:24:00.422	151.872	151.877			6
2025.02.11	02:24:00.726	151.870	151.876			6
2025.02.11	02:24:01.227		151.875			4
2025.02.11	02:24:02.264	151.866	151.871			6
2025.02.11	02:24:03.440	151.869	151.873			6
2025.02.11	02:24:05.351	151.870	151.875			6
2025.02.11	02:24:05.693	151.869	151.874			6
2025.02.11	02:24:06.486	151.868				2
2025.02.11	02:24:06.917	151.863	151.868			6
2025.02.11	02:24:12.447		151.867			4
2025.02.11	02:24:14.552	151.864	151.869			6
2025.02.11	02:24:16.111	151.861	151.865			6
2025.02.11	02:24:17.333		151.866			4
2025.02.11	02:24:18.601	151.864	151.869			6
2025.02.11	02:24:18.921	151.861	151.867			6
2025.02.11	02:24:19.223		151.868			4
2025.02.11	02:24:19.594		151.867			4
2025.02.11	02:24:21.013	151.864	151.870			6
2025.02.11	02:24:21.519		151.869			4
