<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.09	00:18:14.011		144.832			4
2025.06.09	00:19:02.914	144.796				2
2025.06.09	00:19:16.111		144.832			4
2025.06.09	00:20:01.830	144.796				2
2025.06.09	00:20:18.217		144.832			4
2025.06.09	00:21:00.518	144.796				2
2025.06.09	00:21:18.307		144.832			4
2025.06.09	00:22:00.434	144.796				2
2025.06.09	00:22:18.516		144.832			4
2025.06.09	00:23:08.311	144.796				2
2025.06.09	00:23:26.014		144.832			4
2025.06.09	00:24:01.829	144.796				2
2025.06.09	00:24:31.113		144.832			4
2025.06.09	00:25:01.413	144.796				2
2025.06.09	00:25:04.585	144.763	144.799			6
2025.06.09	00:25:23.958	144.796	144.832			6
2025.06.09	00:26:00.213	144.796				2
2025.06.09	00:26:23.977		144.832			4
2025.06.09	00:27:05.013	144.796				2
2025.06.09	00:27:28.717		144.832			4
2025.06.09	00:28:00.414	144.793				2
2025.06.09	00:28:30.815		144.832			4
2025.06.09	00:29:02.018	144.793				2
2025.06.09	00:29:32.217		144.832			4
2025.06.09	00:30:00.418	144.775				2
2025.06.09	00:30:34.114		144.832			4
2025.06.09	00:31:03.212	144.775				2
2025.06.09	00:31:07.713	144.774				2
2025.06.09	00:31:36.217		144.832			4
2025.06.09	00:32:00.418	144.774				2
2025.06.09	00:32:06.932	144.769				2
2025.06.09	00:32:38.912		144.832			4
2025.06.09	00:33:00.391	144.769				2
2025.06.09	00:33:38.968		144.832			4
2025.06.09	00:34:00.404	144.769				2
2025.06.09	00:34:40.117		144.832			4
2025.06.09	00:35:00.398	144.769				2
2025.06.09	00:35:24.117		144.848			4
2025.06.09	00:35:28.733	144.770				2
2025.06.09	00:35:47.185		144.847			4
2025.06.09	00:35:49.334		144.846			4
2025.06.09	00:35:51.182		144.844			4
2025.06.09	00:35:52.722		144.845			4
2025.06.09	00:36:00.062	144.770				2
2025.06.09	00:36:04.642		144.844			4
2025.06.09	00:36:51.201		144.845			4
2025.06.09	00:36:54.569		144.844			4
2025.06.09	00:37:00.100	144.770				2
2025.06.09	00:37:54.868		144.844			4
2025.06.09	00:38:00.055	144.770				2
2025.06.09	00:38:34.562		144.847			4
2025.06.09	00:38:35.784		144.846			4
2025.06.09	00:38:38.225		144.845			4
2025.06.09	00:38:47.369		144.844			4
2025.06.09	00:39:00.246	144.770				2
2025.06.09	00:39:01.783		144.843			4
2025.06.09	00:39:03.008		144.841			4
2025.06.09	00:39:08.815	144.768				2
2025.06.09	00:39:14.020		144.851			4
2025.06.09	00:39:15.042		144.841			4
2025.06.09	00:39:24.566		144.842			4
2025.06.09	00:39:30.097		144.841			4
2025.06.09	00:39:32.865		144.842			4
2025.06.09	00:39:35.632		144.841			4
2025.06.09	00:39:51.195		144.842			4
2025.06.09	00:39:58.514		144.841			4
2025.06.09	00:40:00.038	144.768				2
2025.06.09	00:40:35.942		144.839			4
2025.06.09	00:40:40.239	144.739				2
2025.06.09	00:40:42.703	144.768				2
2025.06.09	00:41:00.196	144.768				2
2025.06.09	00:41:13.408		144.840			4
2025.06.09	00:41:13.719		144.839			4
2025.06.09	00:41:17.399		144.838			4
2025.06.09	00:41:23.547		144.841			4
2025.06.09	00:41:26.309		144.840			4
2025.06.09	00:41:32.152		144.839			4
2025.06.09	00:41:42.630		144.838			4
2025.06.09	00:41:53.692	144.765				2
2025.06.09	00:41:54.615		144.839			4
2025.06.09	00:41:59.219		144.838			4
2025.06.09	00:42:00.143	144.765				2
2025.06.09	00:42:16.732		144.844			4
2025.06.09	00:42:17.039		144.845			4
2025.06.09	00:42:32.097		144.847			4
2025.06.09	00:42:37.644		144.846			4
2025.06.09	00:42:46.885		144.845			4
2025.06.09	00:42:48.725	144.769				2
2025.06.09	00:42:55.183		144.846			4
2025.06.09	00:43:00.104	144.769				2
2025.06.09	00:43:06.874		144.849			4
2025.06.09	00:43:08.036		144.845			4
2025.06.09	00:43:34.760		144.846			4
2025.06.09	00:43:37.219		144.844			4
2025.06.09	00:43:37.531		144.845			4
2025.06.09	00:43:43.985	144.767				2
2025.06.09	00:43:59.514		144.844			4
2025.06.09	00:44:00.130	144.767				2
2025.06.09	00:44:09.660		144.845			4
2025.06.09	00:44:10.271		144.846			4
2025.06.09	00:44:15.489		144.845			4
2025.06.09	00:45:01.718	144.767				2
2025.06.09	00:45:02.201	144.746	144.846			6
2025.06.09	00:45:04.359	144.767	144.845			6
2025.06.09	00:45:08.661	144.781	144.831			6
2025.06.09	00:45:26.868		144.830			4
2025.06.09	00:45:30.857		144.831			4
2025.06.09	00:46:00.397	144.781				2
2025.06.09	00:46:05.613		144.830			4
2025.06.09	00:47:00.411	144.781				2
2025.06.09	00:47:02.215	144.758				2
2025.06.09	00:47:04.369	144.781				2
2025.06.09	00:47:12.513		144.830			4
2025.06.09	00:47:23.735	144.782				2
2025.06.09	00:48:00.022	144.782				2
2025.06.09	00:48:12.624		144.830			4
2025.06.09	00:49:00.257	144.782				2
2025.06.09	00:49:12.855		144.830			4
2025.06.09	00:50:00.194	144.782				2
2025.06.09	00:50:13.114		144.830			4
2025.06.09	00:50:13.416	144.804	144.821			6
2025.06.09	00:51:00.395	144.804				2
2025.06.09	00:51:15.950		144.821			4
2025.06.09	00:52:00.397	144.804				2
2025.06.09	00:52:04.298	144.786	144.794			6
2025.06.09	00:52:05.304		144.792			4
2025.06.09	00:52:07.015	144.785				2
2025.06.09	00:52:13.119	144.782				2
2025.06.09	00:53:00.398	144.782				2
2025.06.09	00:53:06.815		144.792			4
2025.06.09	00:53:13.713	144.780				2
2025.06.09	00:53:21.828		144.793			4
2025.06.09	00:54:00.216	144.780				2
2025.06.09	00:54:08.958	144.779				2
2025.06.09	00:54:21.828		144.793			4
2025.06.09	00:54:42.315	144.778				2
2025.06.09	00:55:00.398	144.778				2
2025.06.09	00:55:13.302		144.794			4
2025.06.09	00:56:00.399	144.778				2
2025.06.09	00:56:14.311		144.794			4
2025.06.09	00:57:00.215	144.778				2
2025.06.09	00:57:13.715		144.795			4
2025.06.09	00:58:00.401	144.778				2
2025.06.09	00:58:13.719		144.795			4
2025.06.09	00:59:00.403	144.778				2
2025.06.09	00:59:17.313		144.795			4
2025.06.09	01:00:00.213	144.778	144.780			6
2025.06.09	01:00:00.557		144.779			4
2025.06.09	01:00:01.165		144.781			4
2025.06.09	01:00:01.469	144.772	144.785			6
2025.06.09	01:00:03.289	144.771	144.784			6
2025.06.09	01:00:04.218	144.772	144.783			6
2025.06.09	01:00:04.827	144.778				2
2025.06.09	01:00:06.357		144.780			4
2025.06.09	01:00:10.157		144.779			4
2025.06.09	01:00:22.702		144.780			4
2025.06.09	01:00:23.010		144.779			4
2025.06.09	01:00:25.130		144.783			4
2025.06.09	01:00:29.804		144.781			4
2025.06.09	01:00:32.872		144.782			4
2025.06.09	01:00:35.601		144.783			4
2025.06.09	01:00:38.973		144.782			4
2025.06.09	01:00:40.188	144.776	144.779			6
2025.06.09	01:00:40.489	144.778	144.781			6
2025.06.09	01:00:49.038		144.780			4
2025.06.09	01:01:00.005	144.778				2
2025.06.09	01:01:00.307	144.776	144.782			6
2025.06.09	01:01:00.618		144.783			4
2025.06.09	01:01:00.919	144.778	144.785			6
2025.06.09	01:01:02.761		144.784			4
2025.06.09	01:01:05.504	144.776	144.782			6
2025.06.09	01:01:06.424		144.783			4
2025.06.09	01:01:13.148		144.782			4
2025.06.09	01:01:13.454		144.783			4
2025.06.09	01:01:15.600		144.782			4
2025.06.09	01:01:16.215	144.773	144.780			6
2025.06.09	01:01:20.191	144.774				2
2025.06.09	01:01:21.413	144.773				2
2025.06.09	01:01:21.720	144.769	144.774			6
2025.06.09	01:01:22.026	144.767				2
2025.06.09	01:01:23.843	144.768				2
2025.06.09	01:01:24.446	144.767				2
2025.06.09	01:01:25.677	144.766	144.773			6
2025.06.09	01:01:26.293	144.767	144.774			6
2025.06.09	01:01:26.904	144.766	144.773			6
2025.06.09	01:01:28.120	144.767	144.774			6
2025.06.09	01:01:29.342	144.766	144.773			6
2025.06.09	01:01:36.177	144.765	144.772			6
2025.06.09	01:01:37.702	144.764	144.771			6
2025.06.09	01:01:52.380	144.763	144.770			6
2025.06.09	01:02:00.022	144.763				2
2025.06.09	01:02:02.168	144.765	144.772			6
2025.06.09	01:02:02.473	144.763	144.770			6
2025.06.09	01:02:04.914	144.762	144.769			6
2025.06.09	01:02:12.824	144.761	144.768			6
2025.06.09	01:02:13.432	144.762	144.769			6
2025.06.09	01:02:17.670	144.761	144.768			6
2025.06.09	01:02:18.576	144.762	144.769			6
2025.06.09	01:02:18.881	144.760	144.767			6
2025.06.09	01:02:21.026	144.761	144.768			6
2025.06.09	01:02:22.553	144.760	144.767			6
2025.06.09	01:02:28.370	144.761	144.768			6
2025.06.09	01:02:38.771	144.760	144.767			6
2025.06.09	01:02:39.077		144.766			4
2025.06.09	01:02:43.660		144.767			4
2025.06.09	01:02:44.003		144.766			4
2025.06.09	01:02:46.138		144.767			4
2025.06.09	01:02:46.447	144.759	144.766			6
2025.06.09	01:02:46.750	144.760	144.767			6
2025.06.09	01:02:57.742		144.764			4
2025.06.09	01:02:58.964	144.759	144.763			6
2025.06.09	01:02:59.268		144.764			4
2025.06.09	01:03:00.176	144.759				2
2025.06.09	01:03:04.152		144.765			4
2025.06.09	01:03:04.458	144.760				2
2025.06.09	01:03:04.766		144.764			4
2025.06.09	01:03:06.900		144.765			4
2025.06.09	01:03:13.634		144.764			4
2025.06.09	01:03:14.554		144.765			4
2025.06.09	01:03:15.784		144.764			4
2025.06.09	01:03:16.998	144.759				2
2025.06.09	01:03:17.919		144.763			4
2025.06.09	01:03:20.059		144.764			4
2025.06.09	01:03:20.672	144.760				2
2025.06.09	01:03:21.279		144.763			4
2025.06.09	01:03:21.591		144.764			4
2025.06.09	01:03:22.512		144.763			4
2025.06.09	01:03:25.862		144.764			4
2025.06.09	01:03:28.927	144.754	144.758			6
2025.06.09	01:03:29.232	144.751	144.757			6
2025.06.09	01:03:33.489	144.748	144.753			6
2025.06.09	01:03:34.100	144.747				2
2025.06.09	01:03:34.712	144.745	144.748			6
2025.06.09	01:03:37.166	144.746				2
2025.06.09	01:03:38.378	144.745				2
2025.06.09	01:03:42.638		144.747			4
2025.06.09	01:03:44.778	144.744				2
2025.06.09	01:03:45.085	144.743				2
2025.06.09	01:03:54.264	144.742	144.748			6
2025.06.09	01:03:54.565	144.744				2
2025.06.09	01:04:00.060	144.744				2
2025.06.09	01:04:00.363	144.742	144.746			6
2025.06.09	01:04:08.667	144.741				2
2025.06.09	01:04:10.506		144.747			4
2025.06.09	01:04:11.434	144.742				2
2025.06.09	01:04:12.046	144.743				2
2025.06.09	01:04:14.194	144.742				2
2025.06.09	01:04:15.111	144.741				2
2025.06.09	01:04:15.412	144.742				2
2025.06.09	01:04:18.500	144.741				2
2025.06.09	01:04:19.114	144.742				2
2025.06.09	01:04:19.424	144.741				2
2025.06.09	01:04:20.033	144.742				2
2025.06.09	01:04:20.650	144.741				2
2025.06.09	01:04:22.177	144.740				2
2025.06.09	01:04:24.594	144.741				2
2025.06.09	01:04:26.140	144.742				2
2025.06.09	01:04:27.660	144.741				2
2025.06.09	01:04:33.470	144.740				2
2025.06.09	01:04:33.962	144.741				2
2025.06.09	01:04:34.876		144.748			4
2025.06.09	01:04:37.322	144.742	144.749			6
2025.06.09	01:04:42.533	144.741	144.748			6
2025.06.09	01:04:43.450	144.742	144.749			6
2025.06.09	01:04:50.173	144.743	144.750			6
2025.06.09	01:04:55.990	144.741	144.748			6
2025.06.09	01:04:56.297	144.742	144.749			6
2025.06.09	01:05:00.285	144.742				2
2025.06.09	01:05:03.037	144.741	144.748			6
2025.06.09	01:05:03.343	144.744	144.749			6
2025.06.09	01:05:03.655	144.750	144.755			6
2025.06.09	01:05:03.959	144.745	144.749			6
2025.06.09	01:05:05.794	144.744				2
2025.06.09	01:05:06.407		144.748			4
2025.06.09	01:05:06.715	144.743				2
2025.06.09	01:05:07.019	144.742				2
2025.06.09	01:05:09.477	144.740	144.744			6
2025.06.09	01:05:09.784	144.741	144.746			6
2025.06.09	01:05:28.174	144.738	144.743			6
2025.06.09	01:05:29.701		144.745			4
2025.06.09	01:05:30.008	144.743	144.748			6
2025.06.09	01:05:30.312	144.744	144.750			6
2025.06.09	01:05:36.419	144.745				2
2025.06.09	01:05:42.555		144.752			4
2025.06.09	01:05:44.698		144.750			4
2025.06.09	01:05:46.537		144.751			4
2025.06.09	01:05:51.131	144.743	144.749			6
2025.06.09	01:05:52.663	144.742				2
2025.06.09	01:06:00.435	144.742				2
2025.06.09	01:06:00.929	144.743				2
2025.06.09	01:06:04.304		144.748			4
2025.06.09	01:06:05.631		144.749			4
2025.06.09	01:06:07.240	144.751	144.757			6
2025.06.09	01:06:07.542	144.752	144.758			6
2025.06.09	01:06:10.304	144.753	144.759			6
2025.06.09	01:06:15.132	144.752	144.757			6
2025.06.09	01:06:17.921		144.758			4
2025.06.09	01:06:20.634	144.746	144.751			6
2025.06.09	01:06:25.233	144.745	144.750			6
2025.06.09	01:06:28.595		144.751			4
2025.06.09	01:06:28.901		144.750			4
2025.06.09	01:06:32.861	144.744	144.748			6
2025.06.09	01:06:38.975		144.749			4
2025.06.09	01:06:39.590		144.750			4
2025.06.09	01:06:40.504		144.749			4
2025.06.09	01:06:43.252		144.748			4
2025.06.09	01:06:43.557		144.749			4
2025.06.09	01:06:46.920		144.750			4
2025.06.09	01:06:48.136		144.749			4
2025.06.09	01:06:50.901		144.750			4
2025.06.09	01:06:54.597		144.749			4
2025.06.09	01:06:55.205		144.750			4
2025.06.09	01:07:00.125	144.744				2
2025.06.09	01:07:03.175		144.749			4
2025.06.09	01:07:04.707		144.750			4
2025.06.09	01:07:09.319		144.749			4
2025.06.09	01:07:11.146	144.743				2
2025.06.09	01:07:11.453		144.748			4
2025.06.09	01:07:11.770		144.749			4
2025.06.09	01:07:19.117		144.748			4
2025.06.09	01:07:45.818	144.737	144.743			6
2025.06.09	01:07:48.580	144.739	144.744			6
2025.06.09	01:07:50.054		144.745			4
2025.06.09	01:07:52.755	144.744	144.750			6
2025.06.09	01:07:56.917	144.745	144.751			6
2025.06.09	01:08:01.224	144.745				2
2025.06.09	01:08:25.261	144.746	144.752			6
2025.06.09	01:08:25.582	144.745	144.751			6
2025.06.09	01:08:39.872	144.743	144.750			6
2025.06.09	01:08:44.614	144.745	144.752			6
2025.06.09	01:08:51.143	144.746				2
2025.06.09	01:09:00.004	144.746				2
2025.06.09	01:09:15.947	144.745				2
2025.06.09	01:09:21.696	144.739	144.745			6
2025.06.09	01:09:26.077	144.738	144.744			6
2025.06.09	01:09:30.671	144.736	144.740			6
2025.06.09	01:09:30.978	144.737	144.742			6
2025.06.09	01:09:31.282		144.743			4
2025.06.09	01:09:31.589	144.736	144.740			6
2025.06.09	01:09:31.897	144.737	144.743			6
2025.06.09	01:09:37.095	144.738	144.744			6
2025.06.09	01:09:48.739	144.740	144.745			6
2025.06.09	01:09:50.913		144.746			4
2025.06.09	01:09:53.598		144.745			4
2025.06.09	01:09:54.813	144.739	144.746			6
2025.06.09	01:09:55.412		144.744			4
2025.06.09	01:10:00.407	144.738				2
2025.06.09	01:10:17.400	144.737	144.743			6
2025.06.09	01:10:21.406		144.742			4
2025.06.09	01:10:21.711		144.743			4
2025.06.09	01:10:25.391		144.742			4
2025.06.09	01:10:27.228	144.738				2
2025.06.09	01:10:28.142		144.743			4
2025.06.09	01:10:51.161		144.741			4
2025.06.09	01:10:59.434		144.742			4
2025.06.09	01:11:00.042	144.738				2
2025.06.09	01:11:04.042		144.741			4
2025.06.09	01:11:04.666	144.718	144.722			6
2025.06.09	01:11:05.288		144.723			4
2025.06.09	01:11:06.355	144.719				2
2025.06.09	01:11:06.828	144.718	144.724			6
2025.06.09	01:11:07.184	144.717	144.721			6
2025.06.09	01:11:09.024	144.718	144.724			6
2025.06.09	01:11:13.407	144.719	144.725			6
2025.06.09	01:11:15.539		144.724			4
2025.06.09	01:11:23.614	144.720				2
2025.06.09	01:11:25.962		144.725			4
2025.06.09	01:11:46.064		144.724			4
2025.06.09	01:11:57.187	144.714	144.719			6
2025.06.09	01:11:57.492	144.703	144.709			6
2025.06.09	01:11:58.578	144.701	144.707			6
2025.06.09	01:11:58.882		144.706			4
2025.06.09	01:11:59.313	144.700				2
2025.06.09	01:12:00.370	144.701	144.707			6
2025.06.09	01:12:00.682	144.700				2
2025.06.09	01:12:02.017	144.701	144.706			6
2025.06.09	01:12:03.922	144.706	144.711			6
2025.06.09	01:12:04.607		144.710			4
2025.06.09	01:12:07.391	144.704	144.709			6
2025.06.09	01:12:07.944	144.705	144.710			6
2025.06.09	01:12:09.214	144.706				2
2025.06.09	01:12:16.365	144.705				2
2025.06.09	01:12:18.548	144.706				2
2025.06.09	01:12:19.038	144.705				2
2025.06.09	01:12:19.414	144.706				2
2025.06.09	01:12:20.031	144.705				2
2025.06.09	01:12:27.890	144.704				2
2025.06.09	01:12:35.617	144.705				2
2025.06.09	01:12:36.056	144.704				2
2025.06.09	01:12:36.824	144.705				2
2025.06.09	01:12:38.115		144.711			4
2025.06.09	01:12:41.646		144.708			4
2025.06.09	01:12:42.593	144.706				2
2025.06.09	01:12:45.027	144.705				2
2025.06.09	01:12:47.245	144.706				2
2025.06.09	01:12:47.865	144.705				2
2025.06.09	01:12:48.813	144.706				2
2025.06.09	01:12:51.438	144.705				2
2025.06.09	01:12:51.748	144.704				2
2025.06.09	01:12:52.717	144.705				2
2025.06.09	01:12:56.309	144.702	144.706			6
2025.06.09	01:13:00.305	144.702				2
2025.06.09	01:13:06.094	144.700	144.701			6
2025.06.09	01:13:06.401	144.699	144.700			6
2025.06.09	01:13:08.313		144.701			4
2025.06.09	01:13:09.413		144.700			4
2025.06.09	01:13:10.831		144.701			4
2025.06.09	01:13:11.914		144.700			4
2025.06.09	01:13:12.903	144.698	144.701			6
2025.06.09	01:13:14.695		144.699			4
2025.06.09	01:13:16.847		144.700			4
2025.06.09	01:13:19.527	144.703	144.707			6
2025.06.09	01:13:20.015	144.704				2
2025.06.09	01:13:20.408		144.708			4
2025.06.09	01:13:22.473	144.705	144.709			6
2025.06.09	01:13:35.281	144.704				2
2025.06.09	01:13:36.842	144.705				2
2025.06.09	01:13:45.378	144.706				2
2025.06.09	01:13:49.050	144.705				2
2025.06.09	01:13:49.475	144.706				2
2025.06.09	01:13:49.966	144.705				2
2025.06.09	01:13:52.077	144.706				2
2025.06.09	01:13:53.008	144.705				2
2025.06.09	01:13:56.779	144.706				2
2025.06.09	01:13:57.769	144.705				2
2025.06.09	01:13:58.150	144.706				2
2025.06.09	01:13:59.044		144.710			4
2025.06.09	01:13:59.362	144.705				2
2025.06.09	01:14:00.436	144.705				2
2025.06.09	01:14:01.430	144.706				2
2025.06.09	01:14:02.210	144.707				2
2025.06.09	01:14:02.662	144.704	144.709			6
2025.06.09	01:14:03.218		144.708			4
2025.06.09	01:14:04.294	144.705	144.711			6
2025.06.09	01:14:09.782	144.706	144.712			6
2025.06.09	01:14:10.940	144.705				2
2025.06.09	01:14:15.395	144.706				2
2025.06.09	01:14:16.602	144.705				2
2025.06.09	01:14:16.912		144.711			4
2025.06.09	01:14:18.445		144.710			4
2025.06.09	01:14:20.199		144.712			4
2025.06.09	01:14:24.533		144.711			4
2025.06.09	01:14:25.756	144.706				2
2025.06.09	01:14:26.064	144.705				2
2025.06.09	01:14:35.331	144.704				2
2025.06.09	01:14:36.250	144.706	144.712			6
2025.06.09	01:14:39.060	144.707	144.713			6
2025.06.09	01:14:39.984	144.712	144.717			6
2025.06.09	01:14:40.352	144.715	144.721			6
2025.06.09	01:14:47.943	144.716	144.722			6
2025.06.09	01:14:48.479	144.723	144.729			6
2025.06.09	01:14:49.100	144.721	144.728			6
2025.06.09	01:14:49.468	144.722	144.729			6
2025.06.09	01:14:50.314		144.727			4
2025.06.09	01:14:50.912		144.729			4
2025.06.09	01:14:51.277		144.728			4
2025.06.09	01:14:51.861	144.721				2
2025.06.09	01:14:52.798	144.720	144.727			6
2025.06.09	01:14:54.014	144.715	144.721			6
2025.06.09	01:14:54.320		144.720			4
2025.06.09	01:14:55.116		144.721			4
2025.06.09	01:14:56.126	144.714	144.720			6
2025.06.09	01:15:00.213	144.713	144.719			6
2025.06.09	01:15:00.553	144.711	144.718			6
2025.06.09	01:15:01.517	144.713	144.719			6
2025.06.09	01:15:01.899	144.712				2
2025.06.09	01:15:02.913	144.710	144.715			6
2025.06.09	01:15:03.220		144.717			4
2025.06.09	01:15:03.535	144.709	144.716			6
2025.06.09	01:15:04.423	144.710	144.717			6
2025.06.09	01:15:05.613		144.715			4
2025.06.09	01:15:06.634	144.705	144.711			6
2025.06.09	01:15:06.943	144.704	144.710			6
2025.06.09	01:15:08.833		144.709			4
2025.06.09	01:15:14.615	144.702	144.708			6
2025.06.09	01:15:16.736	144.703	144.709			6
2025.06.09	01:15:17.856	144.704	144.710			6
2025.06.09	01:15:21.807		144.711			4
2025.06.09	01:15:22.393		144.710			4
2025.06.09	01:15:35.559	144.705				2
2025.06.09	01:15:42.920	144.706				2
2025.06.09	01:15:43.222	144.709	144.716			6
2025.06.09	01:15:43.719	144.710				2
2025.06.09	01:15:45.378	144.711				2
2025.06.09	01:15:47.913		144.717			4
2025.06.09	01:15:48.796	144.709				2
2025.06.09	01:15:49.113	144.710	144.716			6
2025.06.09	01:15:53.013		144.717			4
2025.06.09	01:15:54.348		144.716			4
2025.06.09	01:15:59.613		144.717			4
2025.06.09	01:16:00.214	144.710				2
2025.06.09	01:16:00.708		144.716			4
2025.06.09	01:16:01.272	144.708	144.715			6
2025.06.09	01:16:01.588		144.714			4
2025.06.09	01:16:07.380	144.705	144.711			6
2025.06.09	01:16:08.950	144.706	144.712			6
2025.06.09	01:16:25.908	144.705	144.711			6
2025.06.09	01:16:28.766	144.703	144.710			6
2025.06.09	01:16:30.514	144.704				2
2025.06.09	01:16:31.850	144.703				2
2025.06.09	01:16:40.113	144.704				2
2025.06.09	01:16:41.912	144.703				2
2025.06.09	01:16:44.613	144.704				2
2025.06.09	01:16:49.942	144.705	144.711			6
2025.06.09	01:16:56.068	144.704	144.710			6
2025.06.09	01:17:00.388	144.704				2
2025.06.09	01:17:30.847	144.705				2
2025.06.09	01:17:32.077	144.704				2
2025.06.09	01:17:40.325	144.705				2
2025.06.09	01:17:43.997	144.704				2
2025.06.09	01:17:45.223	144.703	144.709			6
2025.06.09	01:17:51.553	144.704	144.710			6
2025.06.09	01:18:00.194	144.704				2
2025.06.09	01:18:10.288	144.703	144.709			6
2025.06.09	01:18:12.737	144.704	144.710			6
2025.06.09	01:18:13.361		144.709			4
2025.06.09	01:18:35.410	144.703	144.708			6
2025.06.09	01:18:38.835	144.702				2
2025.06.09	01:18:42.360		144.707			4
2025.06.09	01:18:42.662		144.708			4
2025.06.09	01:18:43.152	144.704	144.709			6
2025.06.09	01:18:44.374		144.710			4
2025.06.09	01:18:44.986		144.709			4
2025.06.09	01:18:45.295	144.703				2
2025.06.09	01:18:48.972	144.701	144.707			6
2025.06.09	01:19:00.514	144.701				2
2025.06.09	01:19:12.245	144.703	144.709			6
2025.06.09	01:19:17.947	144.705	144.710			6
2025.06.09	01:19:19.785	144.704				2
2025.06.09	01:19:24.148		144.709			4
2025.06.09	01:19:30.555	144.703	144.708			6
2025.06.09	01:19:34.831	144.704				2
2025.06.09	01:19:35.139		144.709			4
2025.06.09	01:19:39.412	144.703	144.708			6
2025.06.09	01:19:50.476	144.704	144.709			6
2025.06.09	01:19:56.286	144.705	144.710			6
2025.06.09	01:19:58.735	144.704	144.709			6
2025.06.09	01:19:59.960	144.702	144.707			6
2025.06.09	01:20:00.268	144.702				2
2025.06.09	01:20:05.477	144.704	144.709			6
2025.06.09	01:20:07.305	144.705	144.710			6
2025.06.09	01:20:14.809		144.709			4
2025.06.09	01:20:19.426	144.704				2
2025.06.09	01:20:21.579	144.705				2
2025.06.09	01:20:28.042	144.704				2
2025.06.09	01:20:29.277	144.705				2
2025.06.09	01:20:29.896	144.704				2
2025.06.09	01:20:31.122		144.708			4
2025.06.09	01:21:00.162	144.704				2
2025.06.09	01:21:05.721	144.705	144.709			6
2025.06.09	01:21:08.424	144.703	144.707			6
2025.06.09	01:21:08.729	144.704				2
2025.06.09	01:21:10.256	144.703				2
2025.06.09	01:21:11.177	144.704				2
2025.06.09	01:21:13.020	144.705	144.708			6
2025.06.09	01:21:15.479	144.703	144.707			6
2025.06.09	01:21:15.787	144.704				2
2025.06.09	01:21:16.099		144.708			4
2025.06.09	01:21:16.407		144.707			4
2025.06.09	01:21:19.801		144.708			4
2025.06.09	01:21:20.717		144.707			4
2025.06.09	01:21:21.021	144.703				2
2025.06.09	01:21:22.250	144.704				2
2025.06.09	01:21:22.859	144.705	144.709			6
2025.06.09	01:21:24.998	144.704	144.708			6
2025.06.09	01:21:27.140	144.705	144.709			6
2025.06.09	01:21:34.808		144.708			4
2025.06.09	01:21:35.415	144.704				2
2025.06.09	01:21:37.252		144.707			4
2025.06.09	01:21:40.610	144.705				2
2025.06.09	01:21:44.601	144.707	144.708			6
2025.06.09	01:22:00.191	144.707				2
2025.06.09	01:22:05.071	144.706				2
2025.06.09	01:22:06.284	144.705				2
2025.06.09	01:22:06.889		144.707			4
2025.06.09	01:22:07.817		144.708			4
2025.06.09	01:22:10.268	144.706				2
2025.06.09	01:22:12.403	144.708	144.709			6
2025.06.09	01:22:15.750	144.706	144.708			6
2025.06.09	01:22:16.959	144.704	144.707			6
2025.06.09	01:22:19.691		144.706			4
2025.06.09	01:22:30.732	144.706	144.708			6
