<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.18	00:58:33.083	148.531	148.630			6
2025.07.18	00:58:33.391	148.530				2
2025.07.18	00:58:37.705		148.632			4
2025.07.18	00:58:38.940	148.533				2
2025.07.18	00:58:39.860	148.531	148.630			6
2025.07.18	00:58:42.317		148.631			4
2025.07.18	00:58:42.626	148.529				2
2025.07.18	00:58:43.857		148.630			4
2025.07.18	00:58:45.086		148.633			4
2025.07.18	00:58:45.401	148.530	148.635			6
2025.07.18	00:58:47.244		148.633			4
2025.07.18	00:58:47.548	148.524				2
2025.07.18	00:58:50.929	148.531				2
2025.07.18	00:58:51.546	148.525				2
2025.07.18	00:58:51.856		148.632			4
2025.07.18	00:58:54.017	148.530	148.635			6
2025.07.18	00:58:56.476	148.528				2
2025.07.18	00:58:57.712	148.529	148.630			6
2025.07.18	00:58:59.554	148.531				2
2025.07.18	00:59:00.172	148.524	148.631			6
2025.07.18	00:59:00.480	148.527	148.630			6
2025.07.18	00:59:01.400	148.528				2
2025.07.18	00:59:01.708	148.531				2
2025.07.18	00:59:02.319	148.534				2
2025.07.18	00:59:02.629	148.530				2
2025.07.18	00:59:08.171	148.529				2
2025.07.18	00:59:10.643	148.532				2
2025.07.18	00:59:11.253	148.525	148.635			6
2025.07.18	00:59:11.876	148.526	148.631			6
2025.07.18	00:59:14.339	148.531				2
2025.07.18	00:59:16.184	148.535				2
2025.07.18	00:59:26.993		148.635			4
2025.07.18	00:59:28.370		148.631			4
2025.07.18	00:59:29.643		148.634			4
2025.07.18	00:59:37.209	148.514	148.610			6
2025.07.18	00:59:37.519	148.518	148.599			6
2025.07.18	00:59:37.820	148.506	148.601			6
2025.07.18	00:59:38.132		148.607			4
2025.07.18	00:59:38.885		148.611			4
2025.07.18	00:59:40.929		148.602			4
2025.07.18	00:59:41.680		148.604			4
2025.07.18	00:59:43.203		148.600			4
2025.07.18	00:59:43.884		148.599			4
2025.07.18	00:59:44.996		148.598			4
2025.07.18	00:59:49.626	148.507	148.603			6
2025.07.18	00:59:50.864	148.506	148.607			6
2025.07.18	00:59:51.198		148.602			4
2025.07.18	00:59:54.112		148.601			4
2025.07.18	00:59:56.759		148.604			4
2025.07.18	00:59:57.951		148.606			4
2025.07.18	00:59:58.653	148.508	148.607			6
2025.07.18	00:59:59.883	148.507				2
2025.07.18	01:00:00.190	148.506	148.604			6
2025.07.18	01:00:01.278		148.596			4
2025.07.18	01:00:01.579	148.508	148.612			6
2025.07.18	01:00:02.187	148.514	148.609			6
2025.07.18	01:00:02.491	148.541	148.606			6
2025.07.18	01:00:03.137	148.552				2
2025.07.18	01:00:03.446	148.520	148.622			6
2025.07.18	01:00:03.768		148.619			4
2025.07.18	01:00:04.072		148.626			4
2025.07.18	01:00:04.387		148.624			4
2025.07.18	01:00:04.999		148.627			4
2025.07.18	01:00:05.308		148.628			4
2025.07.18	01:00:05.617		148.626			4
2025.07.18	01:00:06.228		148.627			4
2025.07.18	01:00:06.533		148.628			4
2025.07.18	01:00:06.837		148.620			4
2025.07.18	01:00:07.150	148.552	148.587			6
2025.07.18	01:00:09.765	148.502	148.542			6
2025.07.18	01:00:10.066	148.498				2
2025.07.18	01:00:10.372	148.497				2
2025.07.18	01:00:10.986	148.518	148.546			6
2025.07.18	01:00:11.917	148.532				2
2025.07.18	01:00:12.943	148.533				2
2025.07.18	01:00:13.472	148.488	148.535			6
2025.07.18	01:00:14.388	148.486				2
2025.07.18	01:00:18.367		148.534			4
2025.07.18	01:00:19.894	148.482				2
2025.07.18	01:00:24.014	148.504	148.537			6
2025.07.18	01:00:24.640	148.503				2
2025.07.18	01:00:25.019	148.518				2
2025.07.18	01:00:25.770	148.512	148.526			6
2025.07.18	01:00:29.161	148.495	148.554			6
2025.07.18	01:00:29.462	148.499				2
2025.07.18	01:00:29.767	148.500				2
2025.07.18	01:00:30.377	148.502				2
2025.07.18	01:00:30.686	148.503	148.555			6
2025.07.18	01:00:31.000	148.504				2
2025.07.18	01:00:31.927	148.513	148.527			6
2025.07.18	01:00:32.928	148.504	148.522			6
2025.07.18	01:00:33.240	148.505	148.521			6
2025.07.18	01:00:33.658	148.507	148.522			6
2025.07.18	01:00:33.981	148.508				2
2025.07.18	01:00:38.432	148.520	148.531			6
2025.07.18	01:00:39.658	148.493	148.502			6
2025.07.18	01:00:39.989		148.503			4
2025.07.18	01:00:41.351	148.488	148.500			6
2025.07.18	01:00:44.076	148.489				2
2025.07.18	01:00:44.597		148.501			4
2025.07.18	01:00:52.144	148.499	148.509			6
2025.07.18	01:00:54.277	148.509	148.522			6
2025.07.18	01:00:56.216		148.523			4
2025.07.18	01:00:57.409	148.516	148.525			6
2025.07.18	01:00:59.391	148.509	148.522			6
2025.07.18	01:01:00.050	148.509				2
2025.07.18	01:01:00.393		148.512			4
2025.07.18	01:01:00.704	148.521	148.523			6
2025.07.18	01:01:02.535	148.524	148.527			6
2025.07.18	01:01:03.143	148.521	148.522			6
2025.07.18	01:01:03.447	148.509	148.512			6
2025.07.18	01:01:16.269	148.517	148.518			6
2025.07.18	01:01:18.089	148.516	148.517			6
2025.07.18	01:01:27.237	148.511	148.514			6
2025.07.18	01:01:29.971	148.510	148.513			6
2025.07.18	01:01:50.742	148.509	148.512			6
2025.07.18	01:01:51.357	148.510	148.513			6
2025.07.18	01:02:00.163	148.510				2
2025.07.18	01:02:32.293	148.517	148.520			6
2025.07.18	01:02:33.502	148.520	148.523			6
2025.07.18	01:02:43.857	148.519	148.531			6
2025.07.18	01:02:44.159		148.529			4
2025.07.18	01:02:49.365		148.530			4
2025.07.18	01:02:50.759		148.531			4
2025.07.18	01:02:54.405	148.520				2
2025.07.18	01:02:56.372		148.528			4
2025.07.18	01:02:57.387		148.527			4
2025.07.18	01:02:58.258		148.526			4
2025.07.18	01:03:00.642	148.520				2
2025.07.18	01:03:01.434		148.522			4
2025.07.18	01:03:02.358	148.525	148.526			6
2025.07.18	01:03:06.614	148.521	148.522			6
2025.07.18	01:03:43.510	148.520	148.521			6
2025.07.18	01:03:44.761	148.519				2
2025.07.18	01:03:52.567	148.516	148.518			6
2025.07.18	01:03:53.182		148.517			4
2025.07.18	01:03:57.467	148.508	148.509			6
2025.07.18	01:03:57.775	148.510	148.511			6
2025.07.18	01:03:59.289	148.511	148.512			6
2025.07.18	01:04:00.196	148.511				2
2025.07.18	01:04:00.498	148.510	148.511			6
2025.07.18	01:04:02.639	148.509				2
2025.07.18	01:04:22.484		148.512			4
2025.07.18	01:04:38.334		148.511			4
2025.07.18	01:04:42.947	148.501	148.502			6
2025.07.18	01:04:43.258	148.500	148.501			6
2025.07.18	01:04:46.614	148.499	148.500			6
2025.07.18	01:04:48.433	148.500	148.501			6
2025.07.18	01:04:51.506	148.499	148.500			6
2025.07.18	01:04:53.037	148.512	148.514			6
2025.07.18	01:04:53.339	148.516	148.518			6
2025.07.18	01:04:54.245	148.518	148.519			6
2025.07.18	01:04:59.415	148.515	148.516			6
2025.07.18	01:05:00.021	148.515				2
2025.07.18	01:05:00.638	148.516	148.519			6
2025.07.18	01:05:01.555	148.518				2
2025.07.18	01:05:03.379		148.520			4
2025.07.18	01:05:03.720	148.517				2
2025.07.18	01:05:04.638	148.518				2
2025.07.18	01:05:07.391		148.521			4
2025.07.18	01:05:16.533	148.521	148.524			6
2025.07.18	01:05:17.745	148.522	148.525			6
2025.07.18	01:05:20.206	148.525	148.526			6
2025.07.18	01:05:28.432	148.524	148.525			6
2025.07.18	01:05:37.912	148.522	148.523			6
2025.07.18	01:05:39.749	148.523	148.524			6
2025.07.18	01:06:00.125	148.523				2
2025.07.18	01:06:39.815		148.524			4
2025.07.18	01:06:40.131	148.524	148.525			6
2025.07.18	01:06:50.662	148.523	148.524			6
2025.07.18	01:07:00.293	148.523				2
2025.07.18	01:07:02.455	148.524	148.525			6
2025.07.18	01:07:28.511	148.523	148.524			6
2025.07.18	01:07:40.287	148.520	148.523			6
2025.07.18	01:08:00.122	148.520				2
2025.07.18	01:08:05.689	148.521	148.524			6
2025.07.18	01:08:45.331	148.520	148.523			6
2025.07.18	01:09:00.186	148.510	148.511			6
2025.07.18	01:09:00.494	148.511	148.514			6
2025.07.18	01:09:01.435	148.512				2
2025.07.18	01:09:02.354	148.513				2
2025.07.18	01:09:03.597	148.511				2
2025.07.18	01:09:15.937	148.501	148.504			6
2025.07.18	01:09:16.243	148.499	148.502			6
2025.07.18	01:10:00.251	148.499				2
2025.07.18	01:10:01.487	148.501				2
2025.07.18	01:10:16.366		148.502			4
2025.07.18	01:10:21.334	148.500				2
2025.07.18	01:10:26.259	148.499				2
2025.07.18	01:10:30.847		148.501			4
2025.07.18	01:10:46.514	148.498				2
2025.07.18	01:11:00.030	148.498				2
2025.07.18	01:11:04.971	148.499	148.502			6
2025.07.18	01:11:15.451	148.500				2
2025.07.18	01:11:15.752	148.499				2
2025.07.18	01:11:39.770	148.498	148.501			6
2025.07.18	01:12:00.049	148.498				2
2025.07.18	01:12:39.801		148.501			4
2025.07.18	01:13:00.102	148.498				2
2025.07.18	01:13:02.257	148.499				2
2025.07.18	01:13:39.862		148.501			4
2025.07.18	01:14:00.160	148.499				2
2025.07.18	01:14:15.578	148.502	148.505			6
2025.07.18	01:14:16.192	148.509	148.510			6
2025.07.18	01:14:16.498	148.505	148.508			6
2025.07.18	01:14:17.437	148.506				2
2025.07.18	01:14:17.739	148.504	148.507			6
2025.07.18	01:14:27.259	148.503	148.505			6
2025.07.18	01:14:29.418	148.505	148.508			6
2025.07.18	01:14:35.236		148.507			4
2025.07.18	01:14:42.303	148.507	148.508			6
2025.07.18	01:14:55.536	148.510	148.511			6
2025.07.18	01:14:56.761	148.511	148.512			6
2025.07.18	01:14:59.534	148.510	148.511			6
2025.07.18	01:15:00.144	148.510				2
2025.07.18	01:15:00.457	148.509	148.510			6
2025.07.18	01:15:03.859	148.510	148.511			6
2025.07.18	01:15:14.659	148.505	148.506			6
2025.07.18	01:15:33.220	148.507	148.508			6
2025.07.18	01:15:33.534		148.509			4
2025.07.18	01:15:34.158	148.504	148.506			6
2025.07.18	01:15:35.077	148.505				2
2025.07.18	01:15:40.303	148.509	148.510			6
2025.07.18	01:15:40.918	148.510	148.511			6
2025.07.18	01:15:41.542	148.507	148.509			6
2025.07.18	01:15:41.859	148.514	148.515			6
2025.07.18	01:15:46.201	148.511	148.512			6
2025.07.18	01:15:58.553	148.512	148.513			6
2025.07.18	01:15:58.856	148.514	148.515			6
2025.07.18	01:16:00.086	148.514				2
2025.07.18	01:16:00.394	148.522	148.523			6
2025.07.18	01:16:00.699	148.518	148.519			6
2025.07.18	01:16:01.005	148.521	148.522			6
2025.07.18	01:16:01.307	148.522	148.523			6
2025.07.18	01:16:01.620	148.533	148.536			6
2025.07.18	01:16:01.931	148.536	148.538			6
2025.07.18	01:16:02.235	148.535	148.536			6
2025.07.18	01:16:04.111	148.536	148.537			6
2025.07.18	01:16:12.797	148.543	148.544			6
2025.07.18	01:16:13.099	148.546	148.547			6
2025.07.18	01:16:16.492	148.547	148.548			6
2025.07.18	01:16:16.798	148.545	148.546			6
2025.07.18	01:16:17.741	148.544	148.545			6
2025.07.18	01:16:19.578	148.545	148.546			6
2025.07.18	01:16:22.975	148.544	148.545			6
2025.07.18	01:16:28.193	148.545	148.546			6
2025.07.18	01:16:28.515	148.544	148.545			6
2025.07.18	01:16:29.125		148.546			4
2025.07.18	01:16:43.604	148.536	148.538			6
2025.07.18	01:16:58.131	148.534	148.536			6
2025.07.18	01:17:00.289	148.534				2
2025.07.18	01:17:05.507	148.532	148.535			6
2025.07.18	01:17:05.814	148.533	148.536			6
2025.07.18	01:17:06.739	148.534				2
2025.07.18	01:17:07.665		148.535			4
2025.07.18	01:17:10.432		148.536			4
2025.07.18	01:17:13.505	148.531	148.532			6
2025.07.18	01:17:19.987		148.533			4
2025.07.18	01:17:20.294		148.532			4
2025.07.18	01:17:38.829		148.533			4
2025.07.18	01:17:46.850	148.529	148.531			6
2025.07.18	01:17:48.094		148.532			4
2025.07.18	01:17:49.330		148.531			4
2025.07.18	01:17:51.803	148.528	148.530			6
2025.07.18	01:17:52.422		148.531			4
2025.07.18	01:17:55.198		148.530			4
2025.07.18	01:17:57.059		148.529			4
2025.07.18	01:18:00.131	148.528				2
2025.07.18	01:18:08.454	148.538	148.540			6
2025.07.18	01:18:12.481	148.540	148.541			6
2025.07.18	01:18:12.789	148.541	148.543			6
2025.07.18	01:18:13.415		148.542			4
2025.07.18	01:18:14.346		148.543			4
