<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.31	00:28:00.437	154.101				2
2025.10.31	00:28:03.869	154.095	154.158			6
2025.10.31	00:28:14.792	154.110				2
2025.10.31	00:28:16.973		154.149			4
2025.10.31	00:28:24.445	154.111				2
2025.10.31	00:28:25.447	154.101				2
2025.10.31	00:28:25.763	154.112				2
2025.10.31	00:28:28.104		154.161			4
2025.10.31	00:28:28.488		154.162			4
2025.10.31	00:28:29.487	154.115				2
2025.10.31	00:28:36.438	154.098				2
2025.10.31	00:28:37.452	154.115				2
2025.10.31	00:28:40.645		154.150			4
2025.10.31	00:28:48.060	154.098				2
2025.10.31	00:28:51.333		154.162			4
2025.10.31	00:29:01.864	154.098				2
2025.10.31	00:29:02.397		154.150			4
2025.10.31	00:29:05.111		154.149			4
2025.10.31	00:29:06.486	154.112				2
2025.10.31	00:29:13.474		154.160			4
2025.10.31	00:29:14.688	154.116	154.151			6
2025.10.31	00:29:17.492	154.100				2
2025.10.31	00:29:18.993	154.097	154.160			6
2025.10.31	00:29:19.925	154.100	154.151			6
2025.10.31	00:29:24.828	154.116				2
2025.10.31	00:29:26.195		154.160			4
2025.10.31	00:29:35.455	154.100				2
2025.10.31	00:29:37.473	154.097				2
2025.10.31	00:29:38.223	154.116				2
2025.10.31	00:29:46.572	154.097				2
2025.10.31	00:29:47.323	154.116				2
2025.10.31	00:29:47.747		154.156			4
2025.10.31	00:29:49.146	154.100				2
2025.10.31	00:29:56.337	154.116				2
2025.10.31	00:29:58.626		154.160			4
2025.10.31	00:30:00.374	154.116				2
2025.10.31	00:30:07.614	154.100				2
2025.10.31	00:30:17.435		154.156			4
2025.10.31	00:30:18.255	154.116				2
2025.10.31	00:30:28.469		154.160			4
2025.10.31	00:30:36.531		154.156			4
2025.10.31	00:30:40.545	154.100				2
2025.10.31	00:30:47.659	154.116	154.160			6
2025.10.31	00:30:58.215	154.100				2
2025.10.31	00:31:00.849	154.116				2
2025.10.31	00:31:04.117		154.156			4
2025.10.31	00:31:12.245	154.100				2
2025.10.31	00:31:13.990	154.116				2
2025.10.31	00:31:15.608		154.160			4
2025.10.31	00:31:24.392	154.100				2
2025.10.31	00:31:31.859	154.116	154.159			6
2025.10.31	00:31:36.452		154.156			4
2025.10.31	00:31:42.908	154.100				2
2025.10.31	00:31:47.483		154.159			4
2025.10.31	00:31:48.900	154.116				2
2025.10.31	00:31:54.693		154.156			4
2025.10.31	00:31:59.458	154.100				2
2025.10.31	00:32:00.393	154.100				2
2025.10.31	00:32:00.759	154.097	154.159			6
2025.10.31	00:32:01.509	154.100	154.155			6
2025.10.31	00:32:05.635		154.159			4
2025.10.31	00:32:09.692	154.116				2
2025.10.31	00:32:20.344	154.100				2
2025.10.31	00:32:22.996		154.155			4
2025.10.31	00:32:24.908	154.116				2
2025.10.31	00:32:33.720		154.159			4
2025.10.31	00:32:36.155	154.100				2
2025.10.31	00:32:49.635	154.116	154.155			6
2025.10.31	00:32:57.176	154.097	154.159			6
2025.10.31	00:32:57.923	154.116	154.155			6
2025.10.31	00:33:00.392	154.100				2
2025.10.31	00:33:00.931		154.159			4
2025.10.31	00:33:03.522	154.097				2
2025.10.31	00:33:04.272	154.117				2
2025.10.31	00:33:12.992		154.155			4
2025.10.31	00:33:14.874	154.100				2
2025.10.31	00:33:19.083	154.116				2
2025.10.31	00:33:24.230		154.159			4
2025.10.31	00:33:28.301		154.155			4
2025.10.31	00:33:30.012	154.100				2
2025.10.31	00:33:38.345	154.116				2
2025.10.31	00:33:39.392		154.159			4
2025.10.31	00:33:49.740	154.100				2
2025.10.31	00:33:53.657		154.155			4
2025.10.31	00:34:01.592	154.100				2
2025.10.31	00:34:03.075		154.156			4
2025.10.31	00:34:04.616		154.159			4
2025.10.31	00:34:09.910	154.113				2
2025.10.31	00:34:16.502		154.156			4
2025.10.31	00:34:20.338	154.100				2
2025.10.31	00:34:27.558		154.159			4
2025.10.31	00:34:27.951	154.114				2
2025.10.31	00:34:28.279	154.100	154.152			6
2025.10.31	00:34:28.602	154.114	154.159			6
2025.10.31	00:34:28.944	154.100	154.152			6
2025.10.31	00:34:29.270	154.114	154.159			6
2025.10.31	00:34:29.589	154.100	154.152			6
2025.10.31	00:34:29.916	154.114	154.159			6
2025.10.31	00:34:30.249	154.100	154.152			6
2025.10.31	00:34:30.584	154.114	154.159			6
2025.10.31	00:34:30.897	154.100	154.152			6
2025.10.31	00:34:31.231	154.114	154.156			6
2025.10.31	00:34:31.552	154.100	154.152			6
2025.10.31	00:34:31.893		154.156			4
2025.10.31	00:34:36.026	154.113				2
2025.10.31	00:34:41.739		154.159			4
2025.10.31	00:34:46.292	154.100				2
2025.10.31	00:34:52.354		154.156			4
2025.10.31	00:34:55.164	154.113				2
2025.10.31	00:35:01.294	154.113				2
2025.10.31	00:35:02.803		154.159			4
2025.10.31	00:35:05.609	154.100				2
2025.10.31	00:35:14.716	154.113				2
2025.10.31	00:35:22.132		154.156			4
2025.10.31	00:35:25.508	154.100				2
2025.10.31	00:35:32.793		154.159			4
2025.10.31	00:35:34.593		154.156			4
2025.10.31	00:35:45.677	154.113	154.159			6
2025.10.31	00:35:56.292	154.100				2
2025.10.31	00:35:59.018	154.113				2
2025.10.31	00:36:01.338	154.113				2
2025.10.31	00:36:07.013		154.156			4
2025.10.31	00:36:10.176	154.100				2
2025.10.31	00:36:17.344		154.159			4
2025.10.31	00:36:20.991		154.156			4
2025.10.31	00:36:26.487	154.113				2
2025.10.31	00:36:31.498		154.159			4
2025.10.31	00:36:37.985	154.100				2
2025.10.31	00:36:42.270		154.156			4
2025.10.31	00:36:43.988	154.113				2
2025.10.31	00:36:52.977		154.159			4
2025.10.31	00:36:54.489	154.100				2
2025.10.31	00:37:03.092	154.100				2
2025.10.31	00:37:05.058		154.156			4
2025.10.31	00:37:11.248	154.113				2
2025.10.31	00:37:15.492		154.159			4
2025.10.31	00:37:21.189		154.156			4
2025.10.31	00:37:22.521	154.100				2
2025.10.31	00:37:31.631		154.159			4
2025.10.31	00:37:35.572	154.113				2
2025.10.31	00:37:37.633		154.156			4
2025.10.31	00:37:45.093	154.093	154.145			6
2025.10.31	00:37:45.914	154.068				2
2025.10.31	00:37:49.611	154.090	154.154			6
2025.10.31	00:37:49.967		154.152			4
2025.10.31	00:37:57.098		154.149			4
2025.10.31	00:38:00.093	154.108				2
2025.10.31	00:38:00.849	154.089	154.152			6
2025.10.31	00:38:01.599	154.108	154.149			6
2025.10.31	00:38:08.282		154.152			4
2025.10.31	00:38:10.916	154.092				2
2025.10.31	00:38:11.843		154.149			4
2025.10.31	00:38:18.656	154.090				2
2025.10.31	00:38:21.699	154.093				2
2025.10.31	00:38:22.322		154.152			4
2025.10.31	00:38:22.633		154.149			4
2025.10.31	00:38:23.559	154.108				2
2025.10.31	00:38:30.436	154.078	154.165			6
2025.10.31	00:38:33.838	154.109	154.153			6
2025.10.31	00:38:34.236	154.090	154.152			6
2025.10.31	00:38:41.247	154.093				2
2025.10.31	00:38:41.554	154.090				2
2025.10.31	00:38:44.230	154.108				2
2025.10.31	00:38:53.600		154.149			4
2025.10.31	00:38:54.621	154.090				2
2025.10.31	00:38:59.722	154.089	154.152			6
2025.10.31	00:39:00.473	154.108	154.149			6
2025.10.31	00:39:04.082		154.152			4
2025.10.31	00:39:11.434	154.090				2
2025.10.31	00:39:12.403	154.108				2
2025.10.31	00:39:16.725	154.089				2
2025.10.31	00:39:17.474	154.108				2
2025.10.31	00:39:20.723		154.149			4
2025.10.31	00:39:22.963	154.090				2
2025.10.31	00:39:30.871	154.089				2
2025.10.31	00:39:31.949		154.152			4
2025.10.31	00:39:39.875	154.107				2
2025.10.31	00:39:49.193		154.149			4
2025.10.31	00:39:51.095	154.089				2
2025.10.31	00:39:51.676	154.107				2
2025.10.31	00:40:00.377	154.107	154.152			6
2025.10.31	00:40:00.887	154.089				2
2025.10.31	00:40:01.636	154.107				2
2025.10.31	00:40:02.022	154.089				2
2025.10.31	00:40:02.645		154.149			4
2025.10.31	00:40:08.831	154.107				2
2025.10.31	00:40:13.985		154.152			4
2025.10.31	00:40:14.392		154.149			4
2025.10.31	00:40:19.609	154.089				2
2025.10.31	00:40:25.292		154.152			4
2025.10.31	00:40:37.442	154.107	154.149			6
2025.10.31	00:40:48.107		154.152			4
2025.10.31	00:40:48.619	154.090				2
2025.10.31	00:40:51.864	154.107				2
2025.10.31	00:40:52.484		154.153			4
2025.10.31	00:40:55.227		154.149			4
2025.10.31	00:41:03.472	154.091				2
2025.10.31	00:41:06.000		154.153			4
2025.10.31	00:41:15.455		154.149			4
2025.10.31	00:41:20.261	154.107				2
2025.10.31	00:41:26.746		154.153			4
2025.10.31	00:41:30.818	154.091				2
2025.10.31	00:41:47.661		154.149			4
2025.10.31	00:41:52.909	154.107				2
2025.10.31	00:42:00.949	154.091				2
2025.10.31	00:42:06.725		154.153			4
2025.10.31	00:42:10.730	154.107				2
2025.10.31	00:42:20.101		154.149			4
2025.10.31	00:42:21.108	154.091				2
2025.10.31	00:42:30.848		154.153			4
2025.10.31	00:42:37.914		154.149			4
2025.10.31	00:42:38.454	154.107				2
2025.10.31	00:42:48.391		154.153			4
2025.10.31	00:42:49.772	154.092				2
2025.10.31	00:43:06.758	154.092	154.149			6
2025.10.31	00:43:10.120	154.107				2
2025.10.31	00:43:17.808		154.153			4
2025.10.31	00:43:21.258	154.092				2
2025.10.31	00:43:27.985		154.149			4
2025.10.31	00:43:29.882	154.107				2
2025.10.31	00:43:38.322		154.153			4
2025.10.31	00:43:40.887	154.092				2
2025.10.31	00:43:45.023		154.149			4
2025.10.31	00:43:49.521	154.107				2
2025.10.31	00:43:54.594		154.153			4
2025.10.31	00:44:00.635	154.092				2
2025.10.31	00:44:04.881	154.078	154.147			6
2025.10.31	00:44:05.195		154.146			4
2025.10.31	00:44:12.308	154.085	154.149			6
2025.10.31	00:44:15.075	154.090				2
2025.10.31	00:44:17.117	154.100				2
2025.10.31	00:44:17.424	154.092	154.154			6
2025.10.31	00:44:18.191	154.103	154.149			6
2025.10.31	00:44:24.617	154.101				2
2025.10.31	00:44:25.071		154.152			4
2025.10.31	00:44:27.426	154.089				2
2025.10.31	00:44:29.489	154.091	154.154			6
2025.10.31	00:44:32.862	154.101				2
2025.10.31	00:44:41.864		154.153			4
2025.10.31	00:44:43.132		154.149			4
2025.10.31	00:44:43.754	154.091				2
2025.10.31	00:44:44.792	154.101				2
2025.10.31	00:44:54.461		154.153			4
2025.10.31	00:44:56.191	154.091				2
2025.10.31	00:44:56.550	154.101				2
2025.10.31	00:45:01.864	154.101				2
2025.10.31	00:45:02.755		154.149			4
2025.10.31	00:45:03.187	154.089	154.176			6
2025.10.31	00:45:06.592	154.102	154.150			6
2025.10.31	00:45:06.933	154.101	154.149			6
2025.10.31	00:45:07.833	154.091				2
2025.10.31	00:45:12.766	154.105	154.135			6
2025.10.31	00:45:13.530		154.139			4
2025.10.31	00:45:27.009		154.135			4
2025.10.31	00:45:28.654	154.115				2
2025.10.31	00:45:32.255	154.119				2
2025.10.31	00:45:32.603	154.115	154.132			6
2025.10.31	00:45:32.956	154.119	154.135			6
2025.10.31	00:45:33.319	154.115	154.132			6
2025.10.31	00:45:33.654	154.119	154.135			6
2025.10.31	00:45:33.991	154.115	154.132			6
2025.10.31	00:45:34.355	154.119	154.135			6
2025.10.31	00:45:34.693	154.115	154.132			6
2025.10.31	00:45:35.046	154.119	154.135			6
2025.10.31	00:45:35.396	154.115	154.132			6
2025.10.31	00:45:35.753	154.119	154.135			6
2025.10.31	00:45:36.117	154.115	154.132			6
2025.10.31	00:45:36.442		154.135			4
2025.10.31	00:45:38.079		154.139			4
2025.10.31	00:45:39.686	154.105				2
2025.10.31	00:45:41.514	154.115				2
2025.10.31	00:45:52.891	154.105				2
2025.10.31	00:45:54.048		154.135			4
2025.10.31	00:46:00.953	154.105	154.139			6
2025.10.31	00:46:01.705		154.135			4
2025.10.31	00:46:04.960		154.139			4
2025.10.31	00:46:08.859	154.114	154.135			6
2025.10.31	00:46:19.278	154.105				2
2025.10.31	00:46:20.200		154.139			4
2025.10.31	00:46:34.769	154.114				2
2025.10.31	00:46:35.955		154.135			4
2025.10.31	00:46:45.508	154.105				2
2025.10.31	00:46:47.067		154.139			4
2025.10.31	00:46:48.184	154.114				2
2025.10.31	00:46:59.516	154.106				2
2025.10.31	00:47:03.155	154.103	154.162			6
2025.10.31	00:47:04.399	154.102	154.161			6
2025.10.31	00:47:06.558	154.107	154.140			6
2025.10.31	00:47:06.891	154.106	154.139			6
2025.10.31	00:47:07.787		154.135			4
2025.10.31	00:47:12.721	154.110				2
2025.10.31	00:47:16.644	154.112				2
2025.10.31	00:47:19.015		154.139			4
2025.10.31	00:47:23.121	154.106				2
2025.10.31	00:47:24.083	154.104	154.138			6
2025.10.31	00:47:24.587	154.106	154.139			6
2025.10.31	00:47:29.543		154.135			4
2025.10.31	00:47:31.220	154.112				2
2025.10.31	00:47:40.200		154.139			4
2025.10.31	00:47:42.365	154.106				2
2025.10.31	00:47:53.267	154.095	154.138			6
2025.10.31	00:47:54.823	154.096				2
2025.10.31	00:47:55.439		154.137			4
2025.10.31	00:47:57.300		154.135			4
2025.10.31	00:47:57.609	154.097				2
2025.10.31	00:47:57.918	154.105				2
2025.10.31	00:47:58.916	154.111				2
2025.10.31	00:48:01.385	154.107	154.133			6
2025.10.31	00:48:08.263	154.099				2
2025.10.31	00:48:19.896	154.107				2
2025.10.31	00:48:31.236	154.099				2
2025.10.31	00:48:39.357	154.100				2
2025.10.31	00:48:49.835	154.107				2
2025.10.31	00:49:00.693	154.107				2
2025.10.31	00:49:01.355	154.101				2
2025.10.31	00:49:01.670		154.130			4
2025.10.31	00:49:10.016	154.107				2
2025.10.31	00:49:21.282	154.102				2
2025.10.31	00:49:22.215	154.101				2
2025.10.31	00:49:29.316	154.100				2
2025.10.31	00:49:30.554	154.107				2
2025.10.31	00:49:41.155	154.100				2
2025.10.31	00:49:51.515	154.101				2
2025.10.31	00:49:53.984	154.107				2
2025.10.31	00:50:01.390	154.107				2
2025.10.31	00:50:01.807		154.130			4
2025.10.31	00:50:05.344	154.100				2
2025.10.31	00:50:14.595	154.087	154.125			6
2025.10.31	00:50:14.903	154.094				2
2025.10.31	00:50:15.736		154.124			4
2025.10.31	00:50:17.249		154.125			4
2025.10.31	00:50:21.064	154.103				2
2025.10.31	00:50:23.997		154.133			4
2025.10.31	00:50:25.102	154.110				2
2025.10.31	00:50:26.344	154.101				2
2025.10.31	00:50:29.135	154.100				2
2025.10.31	00:50:29.446	154.099				2
2025.10.31	00:50:30.675	154.100				2
2025.10.31	00:50:36.546	154.099				2
2025.10.31	00:50:43.370	154.100				2
2025.10.31	00:50:54.475	154.099				2
2025.10.31	00:51:00.032	154.099				2
2025.10.31	00:51:02.507	154.098				2
2025.10.31	00:51:03.310	154.100				2
2025.10.31	00:51:12.694	154.086	154.125			6
2025.10.31	00:51:14.349	154.074				2
2025.10.31	00:51:14.864		154.123			4
2025.10.31	00:51:15.477	154.092	154.125			6
2025.10.31	00:51:28.122	154.096				2
2025.10.31	00:51:30.628		154.127			4
2025.10.31	00:51:39.037	154.092				2
2025.10.31	00:51:49.593	154.096				2
2025.10.31	00:51:51.865		154.126			4
2025.10.31	00:52:00.417	154.096				2
2025.10.31	00:52:00.722	154.091				2
2025.10.31	00:52:08.055	154.090				2
2025.10.31	00:52:08.489	154.087	154.122			6
2025.10.31	00:52:10.488	154.086	154.121			6
2025.10.31	00:52:13.665	154.093				2
2025.10.31	00:52:19.570	154.092				2
2025.10.31	00:52:22.874	154.098				2
2025.10.31	00:52:33.637	154.092				2
2025.10.31	00:52:35.587	154.086				2
2025.10.31	00:52:51.864	154.092				2
2025.10.31	00:52:59.537	154.086				2
2025.10.31	00:53:00.287	154.088				2
2025.10.31	00:53:03.016	154.086				2
2025.10.31	00:53:11.866		154.121			4
2025.10.31	00:53:18.875	154.088				2
2025.10.31	00:53:22.426	154.089				2
2025.10.31	00:53:30.179	154.086				2
2025.10.31	00:53:50.601	154.089				2
2025.10.31	00:54:00.287	154.089				2
2025.10.31	00:54:01.275	154.086				2
2025.10.31	00:54:12.393		154.121			4
2025.10.31	00:54:17.556	154.089				2
2025.10.31	00:54:28.134	154.086				2
2025.10.31	00:54:30.810	154.089				2
2025.10.31	00:54:41.987	154.086				2
2025.10.31	00:54:56.161	154.089				2
2025.10.31	00:55:00.487	154.089				2
2025.10.31	00:55:06.557	154.086				2
2025.10.31	00:55:13.864	154.089	154.121			6
2025.10.31	00:55:24.653	154.086				2
