<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.01	00:10:48.629		150.003			4
2025.04.01	00:10:49.241	149.911	150.010			6
2025.04.01	00:10:49.548		150.006			4
2025.04.01	00:10:56.620		150.007			4
2025.04.01	00:10:58.769		150.004			4
2025.04.01	00:11:00.004	149.912	150.006			6
2025.04.01	00:11:17.663	149.917				2
2025.04.01	00:11:18.585	149.922				2
2025.04.01	00:11:19.812	149.912				2
2025.04.01	00:11:20.735	149.922				2
2025.04.01	00:11:26.575	149.912				2
2025.04.01	00:11:27.505	149.922				2
2025.04.01	00:11:33.343	149.912				2
2025.04.01	00:11:34.260	149.922				2
2025.04.01	00:11:40.098	149.912				2
2025.04.01	00:11:41.020	149.922				2
2025.04.01	00:11:46.563	149.912				2
2025.04.01	00:11:47.498	149.922				2
2025.04.01	00:11:49.648		150.007			4
2025.04.01	00:12:00.108	149.922				2
2025.04.01	00:12:06.879		150.011			4
2025.04.01	00:12:07.370	149.921	150.006			6
2025.04.01	00:12:07.679		150.007			4
2025.04.01	00:12:07.987	149.922	150.010			6
2025.04.01	00:12:08.293		150.009			4
2025.04.01	00:12:08.912	149.921	150.006			6
2025.04.01	00:12:09.521	149.922	150.007			6
2025.04.01	00:12:10.447	149.921	150.005			6
2025.04.01	00:12:10.760	149.922	150.009			6
2025.04.01	00:12:11.988	149.921				2
2025.04.01	00:12:12.294	149.922	150.008			6
2025.04.01	00:12:12.605		150.006			4
2025.04.01	00:12:13.528	149.921	150.005			6
2025.04.01	00:12:13.841	149.922	150.006			6
2025.04.01	00:12:14.765	149.921	150.005			6
2025.04.01	00:12:15.065		150.009			4
2025.04.01	00:12:15.373	149.922	150.008			6
2025.04.01	00:12:15.987	149.921	150.009			6
2025.04.01	00:12:16.904		150.007			4
2025.04.01	00:12:17.820		150.005			4
2025.04.01	00:12:23.010		150.003			4
2025.04.01	00:12:25.444		150.002			4
2025.04.01	00:12:27.586		150.001			4
2025.04.01	00:12:33.393		150.002			4
2025.04.01	00:12:38.927		150.001			4
2025.04.01	00:12:40.462	149.918	150.004			6
2025.04.01	00:12:40.770	149.916	150.002			6
2025.04.01	00:12:41.075		149.998			4
2025.04.01	00:12:41.382	149.918	150.003			6
2025.04.01	00:12:41.997	149.916	149.997			6
2025.04.01	00:12:42.302	149.918	150.005			6
2025.04.01	00:12:42.609		150.004			4
2025.04.01	00:12:42.921	149.916	149.997			6
2025.04.01	00:12:43.224	149.918				2
2025.04.01	00:12:43.535		150.005			4
2025.04.01	00:12:43.836	149.916	149.997			6
2025.04.01	00:12:44.455	149.918	150.001			6
2025.04.01	00:12:44.764	149.916	149.998			6
2025.04.01	00:12:45.374	149.918	150.005			6
2025.04.01	00:12:45.992	149.916	149.997			6
2025.04.01	00:12:46.295	149.918	150.002			6
2025.04.01	00:12:46.602		150.005			4
2025.04.01	00:12:46.913	149.916	149.998			6
2025.04.01	00:12:47.215	149.917				2
2025.04.01	00:12:47.530	149.918	150.003			6
2025.04.01	00:12:47.838	149.916	149.998			6
2025.04.01	00:12:48.449	149.918	150.005			6
2025.04.01	00:12:48.750	149.916	149.998			6
2025.04.01	00:12:49.366	149.918	150.004			6
2025.04.01	00:12:49.978	149.916	149.998			6
2025.04.01	00:12:50.284	149.918	150.002			6
2025.04.01	00:12:50.901	149.917				2
2025.04.01	00:12:51.210		149.998			4
2025.04.01	00:12:51.514		150.002			4
2025.04.01	00:12:51.823	149.916	149.998			6
2025.04.01	00:12:52.441	149.917	150.001			6
2025.04.01	00:12:52.751	149.916	150.000			6
2025.04.01	00:12:53.055		149.998			4
2025.04.01	00:12:53.361	149.917	150.004			6
2025.04.01	00:12:53.983	149.916	149.998			6
2025.04.01	00:12:54.284	149.917	150.004			6
2025.04.01	00:12:54.900	149.916	149.998			6
2025.04.01	00:12:55.518	149.917	150.004			6
2025.04.01	00:12:55.820	149.916	149.998			6
2025.04.01	00:12:56.443	149.917	150.002			6
2025.04.01	00:12:56.747	149.916	150.000			6
2025.04.01	00:12:57.358	149.917	150.002			6
2025.04.01	00:12:57.970	149.916				2
2025.04.01	00:13:00.125	149.916				2
2025.04.01	00:13:00.433	149.917	150.004			6
2025.04.01	00:13:00.740	149.916	149.997			6
2025.04.01	00:13:01.050		149.998			4
2025.04.01	00:13:01.356		150.002			4
2025.04.01	00:13:01.971		149.998			4
2025.04.01	00:13:02.277	149.917	150.000			6
2025.04.01	00:13:02.895	149.916	149.998			6
2025.04.01	00:13:03.504	149.917	150.004			6
2025.04.01	00:13:03.816	149.916	149.997			6
2025.04.01	00:13:04.428	149.917	150.002			6
2025.04.01	00:13:04.736	149.916	149.998			6
2025.04.01	00:13:05.051		149.997			4
2025.04.01	00:13:05.359	149.917	150.004			6
2025.04.01	00:13:05.972	149.916				2
2025.04.01	00:13:06.894	149.917				2
2025.04.01	00:13:07.509	149.916				2
2025.04.01	00:13:08.432	149.917				2
2025.04.01	00:13:08.737	149.916	149.998			6
2025.04.01	00:13:09.352	149.917	150.004			6
2025.04.01	00:13:09.968	149.916	150.000			6
2025.04.01	00:13:10.272	149.917	150.004			6
2025.04.01	00:13:10.579		150.006			4
2025.04.01	00:13:10.889	149.916	149.997			6
2025.04.01	00:13:11.504	149.917	150.004			6
2025.04.01	00:13:11.810	149.916	149.998			6
2025.04.01	00:13:12.421	149.917	150.004			6
2025.04.01	00:13:12.734	149.916	150.002			6
2025.04.01	00:13:13.040		149.997			4
2025.04.01	00:13:13.350	149.917	150.004			6
2025.04.01	00:13:13.963	149.916	149.997			6
2025.04.01	00:13:14.270	149.917	150.002			6
2025.04.01	00:13:14.883	149.916	149.997			6
2025.04.01	00:13:15.497	149.917	150.004			6
2025.04.01	00:13:15.813	149.916	149.997			6
2025.04.01	00:13:16.422	149.917	150.006			6
2025.04.01	00:13:16.726	149.916				2
2025.04.01	00:13:17.034		149.997			4
2025.04.01	00:13:17.341	149.917	150.004			6
2025.04.01	00:13:17.964	149.916	149.997			6
2025.04.01	00:13:18.265	149.917	150.004			6
2025.04.01	00:13:18.883	149.916	149.997			6
2025.04.01	00:13:19.504	149.917	150.002			6
2025.04.01	00:13:19.807	149.916	149.997			6
2025.04.01	00:13:20.425	149.917	150.002			6
2025.04.01	00:13:20.732	149.916				2
2025.04.01	00:13:21.044		149.997			4
2025.04.01	00:13:21.344		150.004			4
2025.04.01	00:13:21.967		149.998			4
2025.04.01	00:13:22.271	149.917	150.002			6
2025.04.01	00:13:22.884	149.916	149.997			6
2025.04.01	00:13:23.495	149.917	150.004			6
2025.04.01	00:13:23.802	149.916	150.002			6
2025.04.01	00:13:24.415	149.917	150.004			6
2025.04.01	00:13:24.724	149.916				2
2025.04.01	00:13:25.032		149.997			4
2025.04.01	00:13:25.347	149.917	150.004			6
2025.04.01	00:13:25.956	149.916				2
2025.04.01	00:13:26.267		150.000			4
2025.04.01	00:13:26.574		149.998			4
2025.04.01	00:13:26.879	149.917	150.004			6
2025.04.01	00:13:27.494	149.916	149.998			6
2025.04.01	00:13:27.804		150.004			4
2025.04.01	00:13:28.724		149.998			4
2025.04.01	00:13:29.025		150.006			4
2025.04.01	00:13:29.340		150.002			4
2025.04.01	00:13:31.807		150.004			4
2025.04.01	00:13:32.418		150.002			4
2025.04.01	00:13:32.726		150.004			4
2025.04.01	00:13:33.340		149.998			4
2025.04.01	00:13:33.647		150.004			4
2025.04.01	00:13:34.261		149.998			4
2025.04.01	00:13:34.875		150.004			4
2025.04.01	00:13:35.181		149.998			4
2025.04.01	00:13:35.803		150.002			4
2025.04.01	00:13:36.408		149.998			4
2025.04.01	00:13:36.721		150.002			4
2025.04.01	00:13:40.097		150.000			4
2025.04.01	00:13:40.409		150.002			4
2025.04.01	00:13:51.784		150.004			4
2025.04.01	00:13:59.477		150.002			4
2025.04.01	00:14:00.091	149.916				2
2025.04.01	00:14:10.845		150.000			4
2025.04.01	00:14:21.292		149.998			4
2025.04.01	00:14:23.447		150.000			4
2025.04.01	00:14:38.518		149.998			4
2025.04.01	00:14:40.051		149.997			4
2025.04.01	00:14:40.357		150.000			4
2025.04.01	00:14:51.423		149.998			4
2025.04.01	00:14:52.042	149.917	150.006			6
2025.04.01	00:14:52.347		150.004			4
2025.04.01	00:14:52.970	149.916				2
2025.04.01	00:15:00.046	149.916	150.002			6
2025.04.01	00:15:26.791		150.000			4
2025.04.01	00:15:29.874	149.917				2
2025.04.01	00:15:50.794		150.002			4
2025.04.01	00:16:00.012	149.917				2
2025.04.01	00:16:03.398		150.001			4
2025.04.01	00:16:05.236		150.002			4
2025.04.01	00:16:05.548		150.003			4
2025.04.01	00:16:15.076		150.002			4
2025.04.01	00:16:29.518		150.003			4
2025.04.01	00:16:42.104	149.916				2
2025.04.01	00:16:49.785		150.002			4
2025.04.01	00:16:50.400		150.001			4
2025.04.01	00:16:51.012	149.917	150.007			6
2025.04.01	00:16:51.324	149.916	150.000			6
2025.04.01	00:16:51.940		150.007			4
2025.04.01	00:16:52.545		150.001			4
2025.04.01	00:16:52.855		150.005			4
2025.04.01	00:16:53.467		150.002			4
2025.04.01	00:16:53.771	149.917	150.003			6
2025.04.01	00:16:54.387	149.916	150.002			6
2025.04.01	00:16:55.001		150.005			4
2025.04.01	00:16:55.314		150.002			4
2025.04.01	00:16:55.920	149.917				2
2025.04.01	00:16:56.228	149.915				2
2025.04.01	00:16:56.535		149.998			4
2025.04.01	00:16:56.845	149.916	150.004			6
2025.04.01	00:16:57.459	149.915	149.998			6
2025.04.01	00:16:57.766	149.916	150.004			6
2025.04.01	00:16:58.378	149.915	149.998			6
2025.04.01	00:16:58.985	149.916	150.002			6
2025.04.01	00:16:59.294	149.915	150.000			6
2025.04.01	00:16:59.908	149.916	150.004			6
2025.04.01	00:17:00.214	149.916				2
2025.04.01	00:17:00.521	149.915	150.000			6
2025.04.01	00:17:00.828	149.916	150.006			6
2025.04.01	00:17:01.447	149.915	150.000			6
2025.04.01	00:17:01.755	149.916	150.002			6
2025.04.01	00:17:02.061		150.004			4
2025.04.01	00:17:02.370	149.915	150.000			6
2025.04.01	00:17:02.984	149.916	150.008			6
2025.04.01	00:17:03.288	149.915	150.000			6
2025.04.01	00:17:03.898	149.916	150.004			6
2025.04.01	00:17:04.517	149.915	150.000			6
2025.04.01	00:17:04.827	149.916	150.004			6
2025.04.01	00:17:05.439	149.915	150.000			6
2025.04.01	00:17:05.744	149.916	150.004			6
2025.04.01	00:17:06.357	149.915	150.000			6
2025.04.01	00:17:06.972	149.916	150.004			6
2025.04.01	00:17:07.276	149.915	150.002			6
2025.04.01	00:17:07.890	149.916	150.006			6
2025.04.01	00:17:08.508	149.915	150.002			6
2025.04.01	00:17:08.816	149.916	150.004			6
2025.04.01	00:17:09.432	149.915	150.000			6
2025.04.01	00:17:09.739	149.916	150.004			6
2025.04.01	00:17:10.352	149.915	149.998			6
2025.04.01	00:17:10.970	149.916	150.004			6
2025.04.01	00:17:11.273	149.915	150.006			6
2025.04.01	00:17:11.585		150.000			4
2025.04.01	00:17:11.890	149.916	150.002			6
2025.04.01	00:17:12.501	149.915	150.000			6
2025.04.01	00:17:12.808	149.916	150.002			6
2025.04.01	00:17:13.425	149.915	150.000			6
2025.04.01	00:17:13.727	149.916				2
2025.04.01	00:17:14.040		150.006			4
2025.04.01	00:17:14.349	149.915	150.000			6
2025.04.01	00:17:14.958	149.916	150.004			6
2025.04.01	00:17:15.271	149.915	150.000			6
2025.04.01	00:17:15.882	149.916	150.004			6
2025.04.01	00:17:16.503	149.915	150.000			6
2025.04.01	00:17:16.810	149.916	150.004			6
2025.04.01	00:17:17.422	149.915	150.000			6
2025.04.01	00:17:18.036	149.916	150.004			6
2025.04.01	00:17:18.341	149.915	150.000			6
2025.04.01	00:17:18.952	149.916	150.002			6
2025.04.01	00:17:19.256	149.915	150.004			6
2025.04.01	00:17:19.564		150.000			4
2025.04.01	00:17:19.874	149.916	150.004			6
2025.04.01	00:17:20.486	149.915	150.000			6
2025.04.01	00:17:20.795	149.916	150.004			6
2025.04.01	00:17:21.412	149.915	150.000			6
2025.04.01	00:17:22.029	149.916	150.006			6
2025.04.01	00:17:22.334	149.915	150.000			6
2025.04.01	00:17:22.942	149.916	150.004			6
2025.04.01	00:17:23.254	149.915				2
2025.04.01	00:17:23.559		150.000			4
2025.04.01	00:17:23.864	149.916	150.004			6
2025.04.01	00:17:24.170		150.006			4
2025.04.01	00:17:24.481	149.915	150.000			6
2025.04.01	00:17:24.782	149.916	150.006			6
2025.04.01	00:17:25.401	149.915	150.002			6
2025.04.01	00:17:27.243	149.916	150.004			6
2025.04.01	00:17:27.851	149.915				2
2025.04.01	00:17:28.479		150.000			4
2025.04.01	00:17:28.783	149.916	150.006			6
2025.04.01	00:17:29.090	149.915				2
2025.04.01	00:17:29.398		150.002			4
2025.04.01	00:17:29.704	149.916	150.004			6
2025.04.01	00:17:30.314	149.915	150.000			6
2025.04.01	00:17:30.622	149.916	150.002			6
2025.04.01	00:17:31.232	149.915	150.000			6
2025.04.01	00:17:31.845	149.916	150.004			6
2025.04.01	00:17:32.155	149.915	150.006			6
2025.04.01	00:17:32.772	149.916	150.004			6
2025.04.01	00:17:33.078	149.915				2
2025.04.01	00:17:33.388		150.002			4
2025.04.01	00:17:33.693	149.916	150.004			6
2025.04.01	00:17:34.309	149.915	149.998			6
2025.04.01	00:17:34.612	149.916	150.002			6
2025.04.01	00:17:35.229	149.915	149.998			6
2025.04.01	00:17:35.844	149.916	150.002			6
2025.04.01	00:17:36.147	149.915				2
2025.04.01	00:17:36.456		150.000			4
2025.04.01	00:17:36.763	149.916	150.006			6
2025.04.01	00:17:37.068	149.915				2
2025.04.01	00:17:37.380		150.000			4
2025.04.01	00:17:37.685	149.916	150.004			6
2025.04.01	00:17:38.295	149.915	150.000			6
2025.04.01	00:17:38.604	149.916	150.002			6
2025.04.01	00:17:39.223	149.915	150.000			6
2025.04.01	00:17:39.831	149.916	150.006			6
2025.04.01	00:17:40.143	149.915	150.002			6
2025.04.01	00:17:40.754	149.916	150.006			6
2025.04.01	00:17:41.062	149.915				2
2025.04.01	00:17:41.366		150.000			4
2025.04.01	00:17:41.683	149.916	150.006			6
2025.04.01	00:17:42.298	149.915	150.000			6
2025.04.01	00:17:42.606	149.916	150.004			6
2025.04.01	00:17:43.216	149.915	150.000			6
2025.04.01	00:17:43.830	149.916	150.004			6
2025.04.01	00:17:44.133	149.915	150.000			6
2025.04.01	00:17:44.755	149.916	150.004			6
2025.04.01	00:17:45.056	149.915				2
2025.04.01	00:17:45.370		150.000			4
2025.04.01	00:17:45.669	149.916	150.006			6
2025.04.01	00:17:46.287	149.915	149.998			6
2025.04.01	00:17:46.590	149.916	150.004			6
2025.04.01	00:17:47.205	149.915	149.998			6
2025.04.01	00:17:47.819	149.916	150.004			6
2025.04.01	00:17:48.127	149.915	150.002			6
2025.04.01	00:17:48.434		149.998			4
2025.04.01	00:17:48.744	149.916	150.006			6
2025.04.01	00:17:49.366	149.915	150.000			6
2025.04.01	00:17:49.666	149.916	150.004			6
2025.04.01	00:17:50.287	149.915	150.000			6
2025.04.01	00:17:50.588	149.916	150.006			6
2025.04.01	00:17:50.896		150.004			4
2025.04.01	00:17:51.206	149.915	150.000			6
2025.04.01	00:17:51.821	149.916	150.006			6
2025.04.01	00:17:52.128	149.915	150.000			6
2025.04.01	00:17:52.748	149.916	150.006			6
2025.04.01	00:17:53.363	149.915	150.002			6
2025.04.01	00:17:56.431	149.916				2
2025.04.01	00:17:56.743	149.915				2
2025.04.01	00:17:57.356	149.916				2
2025.04.01	00:17:57.971	149.915	150.000			6
2025.04.01	00:17:58.273	149.916	150.004			6
2025.04.01	00:17:58.891	149.915	150.002			6
2025.04.01	00:17:59.508	149.916	150.008			6
2025.04.01	00:17:59.815	149.915	150.002			6
2025.04.01	00:18:00.116	149.915				2
2025.04.01	00:18:00.431	149.916	150.004			6
2025.04.01	00:18:00.732	149.915	150.002			6
2025.04.01	00:18:01.350	149.916	150.004			6
2025.04.01	00:18:01.959	149.915	150.000			6
2025.04.01	00:18:02.274	149.916	150.004			6
2025.04.01	00:18:02.578		150.002			4
2025.04.01	00:18:02.885	149.915	150.000			6
2025.04.01	00:18:03.499	149.916	150.004			6
2025.04.01	00:18:03.815	149.915	150.002			6
2025.04.01	00:18:04.428	149.916	150.004			6
2025.04.01	00:18:04.731	149.915				2
2025.04.01	00:18:05.032		149.998			4
2025.04.01	00:18:05.345	149.916	150.004			6
2025.04.01	00:18:05.960	149.915	149.998			6
2025.04.01	00:18:06.265	149.916	150.006			6
2025.04.01	00:18:06.891	149.915	149.998			6
2025.04.01	00:18:07.502	149.916	150.004			6
2025.04.01	00:18:07.815	149.915	149.998			6
2025.04.01	00:18:08.427	149.916	150.006			6
2025.04.01	00:18:08.728	149.915	150.004			6
2025.04.01	00:18:09.036		149.998			4
2025.04.01	00:18:09.347	149.916	150.002			6
2025.04.01	00:18:09.956	149.915	149.998			6
2025.04.01	00:18:10.262	149.916	150.002			6
2025.04.01	00:18:10.880	149.915	150.000			6
2025.04.01	00:18:11.496	149.916	150.006			6
2025.04.01	00:18:11.805	149.915	150.000			6
2025.04.01	00:18:12.416	149.916	150.004			6
2025.04.01	00:18:12.723	149.915				2
2025.04.01	00:18:13.029		150.000			4
2025.04.01	00:18:13.347	149.916	150.002			6
2025.04.01	00:18:13.956	149.915	150.000			6
2025.04.01	00:18:14.263	149.916	150.002			6
2025.04.01	00:18:14.869	149.915	150.000			6
2025.04.01	00:18:15.487	149.916	150.006			6
2025.04.01	00:18:15.796	149.915	150.000			6
2025.04.01	00:18:16.410	149.916	150.004			6
2025.04.01	00:18:16.718	149.915				2
2025.04.01	00:18:17.032		149.998			4
2025.04.01	00:18:17.334	149.916	150.008			6
2025.04.01	00:18:17.949	149.915	149.998			6
2025.04.01	00:18:18.253	149.916	150.006			6
2025.04.01	00:18:18.873	149.915	149.998			6
2025.04.01	00:18:19.484	149.916	150.004			6
2025.04.01	00:18:19.785	149.915	150.000			6
2025.04.01	00:18:20.094		149.998			4
2025.04.01	00:18:20.401	149.916	150.004			6
2025.04.01	00:18:20.708	149.915				2
2025.04.01	00:18:21.025		149.998			4
2025.04.01	00:18:21.326	149.916	150.002			6
2025.04.01	00:18:21.939	149.915	149.998			6
2025.04.01	00:18:22.254	149.916	150.008			6
2025.04.01	00:18:22.557		150.006			4
2025.04.01	00:18:22.862	149.915	150.000			6
2025.04.01	00:18:23.481	149.916	150.004			6
2025.04.01	00:18:23.784	149.915	150.000			6
2025.04.01	00:18:24.401	149.916	150.006			6
2025.04.01	00:18:25.011	149.915	150.000			6
2025.04.01	00:18:25.328	149.916	150.002			6
2025.04.01	00:18:25.943	149.915	150.000			6
2025.04.01	00:18:26.243	149.916	150.004			6
2025.04.01	00:18:26.857	149.915	150.000			6
2025.04.01	00:18:27.469	149.916	150.002			6
2025.04.01	00:18:27.776	149.915				2
2025.04.01	00:18:28.087		150.000			4
2025.04.01	00:18:28.392		150.002			4
2025.04.01	00:18:28.700		150.000			4
2025.04.01	00:18:29.009		149.997			4
2025.04.01	00:18:29.317		149.998			4
2025.04.01	00:18:30.237		150.000			4
2025.04.01	00:18:30.849		149.998			4
2025.04.01	00:18:31.461		150.000			4
2025.04.01	00:18:31.765		150.002			4
2025.04.01	00:18:32.067		149.997			4
2025.04.01	00:18:32.373		150.000			4
2025.04.01	00:18:32.990		149.998			4
2025.04.01	00:18:33.291		150.000			4
2025.04.01	00:18:34.836		149.998			4
2025.04.01	00:18:35.446		150.000			4
2025.04.01	00:18:36.059		149.997			4
2025.04.01	00:18:36.366		149.998			4
2025.04.01	00:18:39.442		150.000			4
2025.04.01	00:18:39.745		149.997			4
2025.04.01	00:18:40.357		149.998			4
2025.04.01	00:18:40.975		149.997			4
2025.04.01	00:18:41.283		149.998			4
2025.04.01	00:18:41.909		149.997			4
2025.04.01	00:18:42.212	149.917				2
2025.04.01	00:18:42.520		150.000			4
2025.04.01	00:18:42.830		149.997			4
2025.04.01	00:18:43.443		149.998			4
2025.04.01	00:18:43.755		149.997			4
2025.04.01	00:18:44.370		150.000			4
2025.04.01	00:18:44.982		150.008			4
2025.04.01	00:18:45.286		150.012			4
2025.04.01	00:18:47.010		150.008			4
2025.04.01	00:18:47.324		150.012			4
2025.04.01	00:18:48.008		150.008			4
2025.04.01	00:18:48.326		150.012			4
2025.04.01	00:18:51.012		150.010			4
2025.04.01	00:18:51.313		150.012			4
2025.04.01	00:18:52.008		150.010			4
2025.04.01	00:18:52.316		150.012			4
2025.04.01	00:18:53.011		150.010			4
2025.04.01	00:18:53.329		150.012			4
2025.04.01	00:18:55.967		150.010			4
2025.04.01	00:18:56.283		150.012			4
2025.04.01	00:18:56.965		150.010			4
2025.04.01	00:18:57.283		150.012			4
2025.04.01	00:18:57.960		150.010			4
2025.04.01	00:18:58.266		150.012			4
2025.04.01	00:18:58.959		150.010			4
2025.04.01	00:18:59.267		150.012			4
2025.04.01	00:18:59.960		150.010			4
2025.04.01	00:19:00.271	149.917	150.012			6
2025.04.01	00:19:00.959		150.010			4
2025.04.01	00:19:01.276		150.012			4
2025.04.01	00:19:02.961		150.010			4
2025.04.01	00:19:03.283		150.012			4
2025.04.01	00:19:04.969		150.008			4
2025.04.01	00:19:05.272		150.012			4
2025.04.01	00:19:05.973		150.010			4
2025.04.01	00:19:06.276		150.012			4
2025.04.01	00:19:06.963		150.010			4
2025.04.01	00:19:07.280		150.012			4
2025.04.01	00:19:07.959		150.008			4
2025.04.01	00:19:08.260		150.012			4
2025.04.01	00:19:09.967		150.008			4
2025.04.01	00:19:10.268		150.012			4
2025.04.01	00:19:10.966		150.008			4
2025.04.01	00:19:11.266		150.012			4
2025.04.01	00:19:12.959		150.010			4
2025.04.01	00:19:13.260		150.012			4
2025.04.01	00:19:17.973		150.010			4
2025.04.01	00:19:18.280		150.012			4
2025.04.01	00:19:20.963		150.008			4
2025.04.01	00:19:21.275		150.012			4
2025.04.01	00:19:21.961		150.008			4
2025.04.01	00:19:22.268		150.012			4
2025.04.01	00:19:22.963		150.008			4
2025.04.01	00:19:23.265		150.012			4
2025.04.01	00:19:23.967		150.008			4
2025.04.01	00:19:24.272		150.012			4
2025.04.01	00:19:24.962		150.010			4
2025.04.01	00:19:25.274		150.012			4
2025.04.01	00:19:25.966		150.008			4
2025.04.01	00:19:26.283		150.012			4
2025.04.01	00:19:26.961		150.008			4
2025.04.01	00:19:27.268		150.012			4
2025.04.01	00:19:27.967		150.008			4
2025.04.01	00:19:28.268		150.012			4
2025.04.01	00:19:28.967		150.010			4
2025.04.01	00:19:29.278		150.012			4
2025.04.01	00:19:29.961		150.008			4
2025.04.01	00:19:30.283		150.012			4
2025.04.01	00:19:30.962		150.008			4
2025.04.01	00:19:31.268		150.012			4
2025.04.01	00:19:32.967		150.010			4
2025.04.01	00:19:33.268		150.012			4
2025.04.01	00:19:33.970		150.008			4
2025.04.01	00:19:34.274		150.012			4
2025.04.01	00:19:34.972		150.008			4
2025.04.01	00:19:35.276		150.012			4
2025.04.01	00:19:35.960		150.006			4
2025.04.01	00:19:36.280		150.012			4
2025.04.01	00:19:36.960		150.010			4
2025.04.01	00:19:37.283		150.012			4
2025.04.01	00:19:37.966		150.010			4
2025.04.01	00:19:38.283		150.012			4
2025.04.01	00:19:38.959		150.010			4
2025.04.01	00:19:39.267		150.012			4
2025.04.01	00:19:39.965		150.008			4
2025.04.01	00:19:40.289		150.012			4
2025.04.01	00:19:40.969		150.008			4
2025.04.01	00:19:41.273		150.012			4
2025.04.01	00:19:42.339	149.916				2
2025.04.01	00:19:44.092		150.006			4
2025.04.01	00:19:44.405		150.012			4
2025.04.01	00:19:45.075		150.010			4
2025.04.01	00:19:45.391		150.012			4
2025.04.01	00:19:49.572		150.010			4
2025.04.01	00:19:49.872		150.012			4
2025.04.01	00:19:51.582		150.010			4
2025.04.01	00:19:51.885		150.012			4
2025.04.01	00:19:52.583		150.010			4
2025.04.01	00:19:52.889		150.012			4
2025.04.01	00:19:54.408		150.010			4
2025.04.01	00:19:55.026		150.012			4
2025.04.01	00:19:55.569		150.010			4
2025.04.01	00:19:55.880		150.012			4
2025.04.01	00:19:56.578		150.010			4
2025.04.01	00:19:56.891		150.012			4
2025.04.01	00:19:57.569		150.010			4
2025.04.01	00:19:57.874		150.012			4
2025.04.01	00:19:58.584		150.010			4
2025.04.01	00:19:58.890		150.012			4
2025.04.01	00:20:00.070	149.916				2
2025.04.01	00:20:01.585		150.008			4
2025.04.01	00:20:01.884		150.012			4
2025.04.01	00:20:02.571		150.008			4
2025.04.01	00:20:02.878		150.012			4
2025.04.01	00:20:03.573		150.010			4
