<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.17	00:16:19.530		150.454			4
2025.10.17	00:16:22.299		150.455			4
2025.10.17	00:16:35.573		150.453			4
2025.10.17	00:16:36.499		150.451			4
2025.10.17	00:16:45.157		150.452			4
2025.10.17	00:17:00.287	150.365				2
2025.10.17	00:17:05.842		150.451			4
2025.10.17	00:17:06.154		150.458			4
2025.10.17	00:17:09.837		150.454			4
2025.10.17	00:17:10.454		150.456			4
2025.10.17	00:17:14.463		150.458			4
2025.10.17	00:17:35.284		150.457			4
2025.10.17	00:17:41.118		150.458			4
2025.10.17	00:17:52.880		150.457			4
2025.10.17	00:18:00.270	150.365				2
2025.10.17	00:18:01.202		150.451			4
2025.10.17	00:18:02.430		150.454			4
2025.10.17	00:18:11.979	150.360				2
2025.10.17	00:18:15.067		150.455			4
2025.10.17	00:18:38.798		150.453			4
2025.10.17	00:18:42.181		150.452			4
2025.10.17	00:18:43.108		150.453			4
2025.10.17	00:18:43.726		150.454			4
2025.10.17	00:18:55.157		150.453			4
2025.10.17	00:19:00.138	150.360	150.452			6
2025.10.17	00:19:04.450	150.367	150.455			6
2025.10.17	00:19:04.863	150.387				2
2025.10.17	00:19:10.373	150.381				2
2025.10.17	00:19:18.996		150.465			4
2025.10.17	00:19:19.612		150.455			4
2025.10.17	00:19:25.155	150.383				2
2025.10.17	00:19:33.468	150.384				2
2025.10.17	00:19:43.641	150.385				2
2025.10.17	00:19:46.722	150.386				2
2025.10.17	00:19:49.814	150.387				2
2025.10.17	00:19:54.744	150.388				2
2025.10.17	00:20:00.283	150.387				2
2025.10.17	00:20:03.984	150.388				2
2025.10.17	00:20:04.911	150.386				2
2025.10.17	00:20:10.156	150.385				2
2025.10.17	00:20:10.469	150.387				2
2025.10.17	00:20:19.730		150.455			4
2025.10.17	00:20:22.206	150.388				2
2025.10.17	00:20:30.854	150.389				2
2025.10.17	00:20:44.755	150.388				2
2025.10.17	00:20:48.167	150.385				2
2025.10.17	00:20:48.480	150.384				2
2025.10.17	00:21:00.237	150.384				2
2025.10.17	00:21:18.295	150.382				2
2025.10.17	00:21:19.844		150.455			4
2025.10.17	00:21:34.402	150.383				2
2025.10.17	00:21:38.739	150.381				2
2025.10.17	00:21:39.057	150.382				2
2025.10.17	00:21:43.070	150.383				2
2025.10.17	00:22:00.077	150.383				2
2025.10.17	00:22:18.609	150.384				2
2025.10.17	00:22:19.845		150.455			4
2025.10.17	00:22:31.269	150.383				2
2025.10.17	00:22:41.779	150.384				2
2025.10.17	00:23:00.025	150.384				2
2025.10.17	00:23:15.471	150.383				2
2025.10.17	00:23:16.412	150.384				2
2025.10.17	00:23:20.129		150.455			4
2025.10.17	00:23:33.406	150.378				2
2025.10.17	00:23:33.713	150.379				2
2025.10.17	00:23:39.940	150.380				2
2025.10.17	00:23:43.960	150.381				2
2025.10.17	00:23:52.630	150.382				2
2025.10.17	00:24:00.073	150.382				2
2025.10.17	00:24:00.692	150.383				2
2025.10.17	00:24:08.422	150.382				2
2025.10.17	00:24:13.371	150.383				2
2025.10.17	00:24:20.164		150.455			4
2025.10.17	00:24:22.638	150.378				2
2025.10.17	00:24:36.863	150.377				2
2025.10.17	00:24:38.397	150.375				2
2025.10.17	00:24:48.301	150.373				2
2025.10.17	00:24:48.920	150.372				2
2025.10.17	00:25:00.076	150.372				2
2025.10.17	00:25:02.550	150.373				2
2025.10.17	00:25:03.171	150.372				2
2025.10.17	00:25:16.723	150.374				2
2025.10.17	00:25:22.532		150.455			4
2025.10.17	00:25:28.354	150.377				2
2025.10.17	00:26:00.234	150.377				2
2025.10.17	00:26:09.840		150.463			4
2025.10.17	00:26:10.456		150.455			4
2025.10.17	00:26:11.694	150.378				2
2025.10.17	00:26:15.092	150.379				2
2025.10.17	00:26:33.648	150.380				2
2025.10.17	00:26:37.369	150.381				2
2025.10.17	00:26:39.848	150.380				2
2025.10.17	00:26:52.546	150.381				2
2025.10.17	00:27:00.304	150.381				2
2025.10.17	00:27:04.008	150.376				2
2025.10.17	00:27:05.551	150.379				2
2025.10.17	00:27:10.488		150.455			4
2025.10.17	00:27:59.980	150.380				2
2025.10.17	00:28:00.289	150.380				2
2025.10.17	00:28:08.976		150.464			4
2025.10.17	00:28:09.593		150.455			4
2025.10.17	00:29:00.240	150.380				2
2025.10.17	00:29:09.810		150.455			4
2025.10.17	00:29:39.136	150.381				2
2025.10.17	00:29:58.898	150.402	150.443			6
2025.10.17	00:29:59.555	150.403				2
2025.10.17	00:30:00.359	150.383	150.470			6
2025.10.17	00:30:01.285	150.404	150.443			6
2025.10.17	00:30:01.932	150.401				2
2025.10.17	00:30:14.964	150.398				2
2025.10.17	00:30:55.950	150.392				2
2025.10.17	00:31:00.742	150.392				2
2025.10.17	00:31:02.547		150.443			4
2025.10.17	00:32:00.375	150.386	150.460			6
2025.10.17	00:32:00.686	150.385				2
2025.10.17	00:32:01.302	150.393	150.443			6
2025.10.17	00:32:01.643	150.376	150.455			6
2025.10.17	00:32:03.214	150.379				2
2025.10.17	00:32:15.618	150.387	150.445			6
2025.10.17	00:32:18.497		150.441			4
2025.10.17	00:33:00.359	150.387				2
2025.10.17	00:33:21.064		150.441			4
2025.10.17	00:34:00.376	150.387				2
2025.10.17	00:34:22.945		150.441			4
2025.10.17	00:34:33.016	150.386				2
2025.10.17	00:34:57.562	150.373	150.451			6
2025.10.17	00:34:58.180	150.372				2
2025.10.17	00:34:59.107	150.373				2
2025.10.17	00:34:59.414	150.374				2
2025.10.17	00:35:00.030	150.386				2
2025.10.17	00:35:00.376		150.442			4
2025.10.17	00:35:03.025	150.384				2
2025.10.17	00:35:04.033		150.438			4
2025.10.17	00:35:22.969	150.386				2
2025.10.17	00:36:01.042	150.386				2
2025.10.17	00:36:04.943		150.438			4
2025.10.17	00:37:02.842	150.386				2
2025.10.17	00:37:04.946		150.438			4
2025.10.17	00:38:00.378	150.386				2
2025.10.17	00:38:07.043		150.438			4
2025.10.17	00:38:56.246	150.379	150.450			6
2025.10.17	00:38:56.869	150.386	150.438			6
2025.10.17	00:39:01.042	150.386				2
2025.10.17	00:39:56.996		150.438			4
2025.10.17	00:40:00.706	150.379	150.450			6
2025.10.17	00:40:01.321	150.387	150.438			6
2025.10.17	00:41:00.379	150.387				2
2025.10.17	00:41:02.242		150.438			4
2025.10.17	00:41:55.175	150.388				2
2025.10.17	00:42:00.480	150.379	150.450			6
2025.10.17	00:42:01.408	150.393	150.438			6
2025.10.17	00:42:05.890	150.394				2
2025.10.17	00:42:10.330	150.395				2
2025.10.17	00:42:26.406	150.396				2
2025.10.17	00:42:49.555	150.377	150.443			6
2025.10.17	00:42:56.289	150.374				2
2025.10.17	00:42:58.390	150.375				2
2025.10.17	00:42:59.618	150.376				2
2025.10.17	00:42:59.933	150.377				2
2025.10.17	00:43:00.236	150.371				2
2025.10.17	00:43:01.170	150.372				2
2025.10.17	00:43:02.097	150.371				2
2025.10.17	00:43:03.330	150.370				2
2025.10.17	00:43:04.875	150.375				2
2025.10.17	00:43:05.183	150.377				2
2025.10.17	00:43:05.492	150.388	150.440			6
2025.10.17	00:43:05.805	150.391	150.445			6
2025.10.17	00:43:06.862	150.394				2
2025.10.17	00:43:11.497	150.399	150.443			6
2025.10.17	00:43:20.513	150.397				2
2025.10.17	00:43:45.442	150.388				2
2025.10.17	00:44:01.104	150.388				2
2025.10.17	00:44:12.143		150.443			4
2025.10.17	00:44:25.593	150.393				2
2025.10.17	00:44:26.561	150.400				2
2025.10.17	00:44:29.189	150.402				2
2025.10.17	00:44:30.143	150.403				2
2025.10.17	00:45:00.394	150.409				2
2025.10.17	00:45:03.239	150.389	150.476			6
2025.10.17	00:45:03.865	150.390	150.477			6
2025.10.17	00:45:04.172	150.389	150.476			6
2025.10.17	00:45:06.632	150.408	150.442			6
2025.10.17	00:45:06.940	150.409	150.443			6
2025.10.17	00:45:12.702	150.423	150.429			6
2025.10.17	00:45:13.487	150.422				2
2025.10.17	00:45:13.843	150.419				2
2025.10.17	00:45:38.556	150.420				2
2025.10.17	00:45:57.404	150.423	150.435			6
2025.10.17	00:46:01.101	150.423				2
2025.10.17	00:46:08.447	150.424	150.443			6
2025.10.17	00:46:17.205		150.429			4
2025.10.17	00:46:17.536		150.443			4
2025.10.17	00:46:17.907		150.429			4
2025.10.17	00:46:18.231		150.443			4
2025.10.17	00:46:18.583	150.423	150.429			6
2025.10.17	00:46:18.960	150.424	150.443			6
2025.10.17	00:46:19.283	150.423	150.429			6
2025.10.17	00:46:19.640	150.424	150.443			6
2025.10.17	00:46:19.999	150.423	150.429			6
2025.10.17	00:46:20.357	150.424	150.443			6
2025.10.17	00:46:20.710	150.423	150.429			6
2025.10.17	00:46:21.062		150.443			4
2025.10.17	00:46:34.344		150.442			4
2025.10.17	00:47:01.104	150.423				2
2025.10.17	00:47:03.183	150.399	150.458			6
2025.10.17	00:47:06.565	150.422	150.441			6
2025.10.17	00:47:06.878	150.423	150.442			6
2025.10.17	00:47:48.963	150.391	150.430			6
2025.10.17	00:47:51.355		150.434			4
2025.10.17	00:47:52.354	150.392				2
2025.10.17	00:47:56.373	150.409	150.444			6
2025.10.17	00:47:57.508	150.424				2
2025.10.17	00:47:59.543		150.445			4
2025.10.17	00:48:00.154	150.424	150.447			6
2025.10.17	00:48:00.815	150.411				2
2025.10.17	00:48:01.563	150.424	150.446			6
2025.10.17	00:48:28.464	150.423				2
2025.10.17	00:49:01.101	150.423				2
2025.10.17	00:49:03.142		150.446			4
2025.10.17	00:50:00.527	150.423				2
2025.10.17	00:50:04.342		150.446			4
2025.10.17	00:50:28.987	150.412				2
2025.10.17	00:50:56.500	150.424				2
2025.10.17	00:51:01.042	150.424				2
2025.10.17	00:51:06.447		150.446			4
2025.10.17	00:51:12.396	150.426	150.448			6
2025.10.17	00:51:39.761		150.447			4
2025.10.17	00:52:00.354	150.426				2
2025.10.17	00:52:40.848		150.447			4
2025.10.17	00:52:52.342		150.446			4
2025.10.17	00:53:01.101	150.426				2
2025.10.17	00:53:12.992	150.413				2
2025.10.17	00:53:13.540	150.412				2
2025.10.17	00:53:18.887	150.415				2
2025.10.17	00:53:19.401		150.447			4
2025.10.17	00:53:20.150	150.417	150.446			6
2025.10.17	00:53:41.768	150.434	150.451			6
2025.10.17	00:53:42.351	150.422	150.450			6
2025.10.17	00:53:43.405	150.423				2
2025.10.17	00:53:45.215	150.425	150.454			6
2025.10.17	00:53:45.523	150.427	150.456			6
2025.10.17	00:53:45.827		150.457			4
2025.10.17	00:53:46.138		150.459			4
2025.10.17	00:53:48.356		150.457			4
2025.10.17	00:53:48.657		150.458			4
2025.10.17	00:53:48.957		150.459			4
2025.10.17	00:53:49.578		150.460			4
2025.10.17	00:53:52.068		150.461			4
2025.10.17	00:53:52.683		150.460			4
2025.10.17	00:53:52.991		150.461			4
2025.10.17	00:53:53.298		150.460			4
2025.10.17	00:53:53.604		150.461			4
2025.10.17	00:53:54.820		150.460			4
2025.10.17	00:53:55.121		150.462			4
2025.10.17	00:53:57.242		150.460			4
2025.10.17	00:54:00.331	150.427				2
2025.10.17	00:54:31.042		150.459			4
2025.10.17	00:55:00.073	150.425	150.451			6
2025.10.17	00:55:38.183		150.434			4
2025.10.17	00:55:38.797	150.427	150.451			6
2025.10.17	00:55:40.317	150.425	150.434			6
2025.10.17	00:55:40.629	150.427	150.451			6
2025.10.17	00:55:40.960	150.425	150.434			6
2025.10.17	00:55:41.883		150.451			4
2025.10.17	00:56:00.143	150.425				2
2025.10.17	00:56:41.883		150.451			4
2025.10.17	00:57:00.074	150.425				2
2025.10.17	00:57:01.028		150.453			4
2025.10.17	00:57:10.201		150.455			4
2025.10.17	00:57:13.544		150.454			4
2025.10.17	00:57:20.878		150.453			4
2025.10.17	00:57:42.312	150.427	150.452			6
2025.10.17	00:58:01.103	150.427				2
2025.10.17	00:58:12.309		150.446			4
2025.10.17	00:58:20.242	150.428	150.449			6
2025.10.17	00:58:20.560		150.450			4
2025.10.17	00:58:37.457		150.452			4
2025.10.17	00:58:41.298		150.448			4
2025.10.17	00:59:00.742	150.428				2
2025.10.17	00:59:36.075	150.383	150.447			6
2025.10.17	00:59:36.377	150.387	150.446			6
2025.10.17	00:59:36.687	150.388				2
2025.10.17	00:59:36.995	150.381	150.445			6
2025.10.17	00:59:37.614		150.444			4
2025.10.17	00:59:37.925		150.446			4
2025.10.17	00:59:38.233	150.380				2
2025.10.17	00:59:38.545		150.447			4
2025.10.17	00:59:39.160	150.385	150.452			6
2025.10.17	00:59:39.468	150.384	150.451			6
2025.10.17	00:59:39.784	150.389				2
2025.10.17	00:59:41.960	150.390				2
2025.10.17	00:59:43.194	150.392				2
2025.10.17	00:59:43.502		150.450			4
2025.10.17	00:59:44.120	150.390				2
2025.10.17	00:59:44.429	150.391				2
2025.10.17	00:59:44.744	150.392				2
2025.10.17	00:59:45.982	150.383	150.449			6
2025.10.17	00:59:46.291	150.392	150.452			6
2025.10.17	00:59:47.531	150.395	150.449			6
2025.10.17	00:59:48.149		150.448			4
2025.10.17	00:59:48.457	150.394	150.447			6
2025.10.17	00:59:50.355		150.445			4
2025.10.17	00:59:52.373	150.396	150.444			6
2025.10.17	00:59:52.678	150.399	150.439			6
2025.10.17	00:59:53.912		150.438			4
2025.10.17	00:59:55.043		150.439			4
2025.10.17	00:59:55.775	150.393	150.448			6
2025.10.17	00:59:56.088	150.389	150.449			6
2025.10.17	00:59:56.394	150.393	150.452			6
2025.10.17	00:59:56.712	150.394	150.453			6
2025.10.17	00:59:57.017	150.395	150.454			6
2025.10.17	00:59:57.326	150.400	150.456			6
2025.10.17	00:59:57.634	150.401				2
2025.10.17	00:59:57.939	150.400				2
2025.10.17	00:59:58.253		150.455			4
2025.10.17	00:59:58.865	150.399				2
2025.10.17	00:59:59.488		150.454			4
2025.10.17	01:00:00.106	150.397	150.456			6
2025.10.17	01:00:00.412	150.390	150.469			6
2025.10.17	01:00:00.715		150.472			4
2025.10.17	01:00:01.067	150.377	150.461			6
2025.10.17	01:00:01.381	150.401	150.447			6
2025.10.17	01:00:01.685	150.380	150.450			6
2025.10.17	01:00:02.015	150.384	150.449			6
2025.10.17	01:00:02.323	150.385	150.446			6
2025.10.17	01:00:02.945	150.396	150.443			6
2025.10.17	01:00:03.262	150.401				2
2025.10.17	01:00:03.565		150.458			4
2025.10.17	01:00:03.883		150.452			4
2025.10.17	01:00:04.190	150.403	150.451			6
2025.10.17	01:00:04.800		150.450			4
2025.10.17	01:00:05.100		150.448			4
2025.10.17	01:00:06.031		150.450			4
2025.10.17	01:00:06.946		150.440			4
2025.10.17	01:00:07.250		150.441			4
2025.10.17	01:00:07.552	150.404				2
2025.10.17	01:00:09.683	150.405	150.440			6
2025.10.17	01:00:09.994	150.406				2
2025.10.17	01:00:10.297	150.396	150.437			6
2025.10.17	01:00:10.611	150.398				2
2025.10.17	01:00:11.836		150.436			4
2025.10.17	01:00:12.138	150.399				2
2025.10.17	01:00:13.063	150.398	150.437			6
2025.10.17	01:00:14.593	150.396				2
2025.10.17	01:00:15.213	150.397				2
2025.10.17	01:00:15.517	150.398				2
2025.10.17	01:00:15.820	150.401	150.439			6
2025.10.17	01:00:16.127	150.403				2
2025.10.17	01:00:16.434	150.406				2
2025.10.17	01:00:16.737	150.402	150.436			6
2025.10.17	01:00:17.038	150.405	150.439			6
2025.10.17	01:00:17.354	150.407				2
2025.10.17	01:00:18.265	150.406				2
2025.10.17	01:00:18.575	150.407				2
2025.10.17	01:00:19.195	150.413	150.442			6
2025.10.17	01:00:19.765		150.444			4
2025.10.17	01:00:22.052		150.445			4
2025.10.17	01:00:22.858		150.444			4
2025.10.17	01:00:24.916	150.417				2
2025.10.17	01:00:25.942		150.443			4
2025.10.17	01:00:27.583	150.415				2
2025.10.17	01:00:28.905		150.444			4
2025.10.17	01:00:30.187		150.446			4
2025.10.17	01:00:33.368		150.445			4
2025.10.17	01:00:35.271	150.414	150.466			6
2025.10.17	01:00:35.592		150.464			4
2025.10.17	01:00:36.528	150.415	150.466			6
2025.10.17	01:00:38.079	150.417				2
2025.10.17	01:00:38.708	150.415				2
2025.10.17	01:00:39.951	150.414				2
2025.10.17	01:00:40.254	150.412				2
2025.10.17	01:00:40.873	150.413				2
2025.10.17	01:00:41.494	150.414				2
2025.10.17	01:00:41.813	150.416				2
2025.10.17	01:00:42.442	150.415				2
2025.10.17	01:00:43.998	150.412	150.445			6
2025.10.17	01:00:45.530	150.422	150.446			6
2025.10.17	01:00:50.709		150.442			4
2025.10.17	01:00:52.341		150.445			4
2025.10.17	01:00:52.648		150.442			4
2025.10.17	01:00:56.242	150.412				2
2025.10.17	01:00:57.372	150.416				2
2025.10.17	01:00:57.813	150.420	150.458			6
2025.10.17	01:00:58.115	150.419	150.459			6
2025.10.17	01:00:58.417	150.416	150.461			6
2025.10.17	01:00:58.736	150.412				2
2025.10.17	01:00:59.361	150.410	150.467			6
2025.10.17	01:00:59.982	150.411	150.465			6
2025.10.17	01:01:00.302	150.413				2
2025.10.17	01:01:02.812	150.416				2
2025.10.17	01:01:03.437		150.466			4
2025.10.17	01:01:04.378	150.415	150.461			6
2025.10.17	01:01:04.693	150.413	150.465			6
2025.10.17	01:01:04.999	150.414				2
2025.10.17	01:01:05.313	150.416				2
2025.10.17	01:01:05.619		150.464			4
2025.10.17	01:01:05.928		150.463			4
2025.10.17	01:01:06.243	150.418				2
2025.10.17	01:01:06.862	150.417				2
2025.10.17	01:01:07.782	150.436	150.468			6
2025.10.17	01:01:08.889		150.469			4
2025.10.17	01:01:09.197	150.428	150.455			6
2025.10.17	01:01:12.350	150.422	150.457			6
2025.10.17	01:01:12.661	150.424	150.458			6
2025.10.17	01:01:13.588	150.397	150.455			6
2025.10.17	01:01:14.208	150.396				2
2025.10.17	01:01:14.822	150.446	150.460			6
2025.10.17	01:01:15.125		150.459			4
2025.10.17	01:01:15.442		150.466			4
2025.10.17	01:01:15.748	150.439	150.465			6
2025.10.17	01:01:16.064		150.463			4
2025.10.17	01:01:16.369		150.457			4
2025.10.17	01:01:16.675	150.428	150.451			6
2025.10.17	01:01:17.914		150.449			4
2025.10.17	01:01:18.535	150.391	150.438			6
2025.10.17	01:01:18.837		150.441			4
2025.10.17	01:01:19.154		150.438			4
2025.10.17	01:01:19.780	150.392	150.437			6
2025.10.17	01:01:20.090		150.438			4
2025.10.17	01:01:20.406	150.391	150.436			6
2025.10.17	01:01:21.340	150.419	150.439			6
2025.10.17	01:01:22.259	150.424	150.443			6
2025.10.17	01:01:23.493		150.442			4
2025.10.17	01:01:25.054		150.448			4
2025.10.17	01:01:28.476		150.450			4
2025.10.17	01:01:29.951		150.448			4
2025.10.17	01:01:41.559		150.449			4
2025.10.17	01:01:44.194		150.448			4
2025.10.17	01:01:46.885		150.449			4
2025.10.17	01:01:56.324		150.452			4
2025.10.17	01:01:56.645		150.450			4
2025.10.17	01:02:00.443	150.424				2
2025.10.17	01:02:07.316	150.423				2
2025.10.17	01:02:13.135		150.452			4
2025.10.17	01:02:14.239		150.449			4
2025.10.17	01:02:21.102		150.447			4
2025.10.17	01:02:22.796		150.452			4
2025.10.17	01:02:26.361	150.435	150.438			6
2025.10.17	01:02:27.897	150.423	150.452			6
2025.10.17	01:02:34.292	150.436	150.439			6
2025.10.17	01:02:37.357	150.423	150.452			6
2025.10.17	01:02:37.812	150.435	150.438			6
2025.10.17	01:02:38.117	150.423	150.452			6
2025.10.17	01:02:38.519	150.435	150.438			6
2025.10.17	01:02:41.884	150.423	150.450			6
2025.10.17	01:02:45.680		150.436			4
2025.10.17	01:02:46.036	150.427	150.430			6
2025.10.17	01:02:46.340	150.426	150.429			6
2025.10.17	01:02:48.179	150.427	150.430			6
2025.10.17	01:02:57.051	150.428	150.431			6
2025.10.17	01:03:00.115	150.433	150.448			6
2025.10.17	01:03:01.323	150.429	150.432			6
2025.10.17	01:03:02.237		150.431			4
2025.10.17	01:03:03.769	150.432	150.433			6
2025.10.17	01:03:04.069	150.433	150.434			6
2025.10.17	01:03:04.987	150.434	150.435			6
2025.10.17	01:03:09.592	150.432	150.433			6
2025.10.17	01:03:09.897	150.433	150.434			6
2025.10.17	01:03:17.353	150.434	150.435			6
2025.10.17	01:03:22.259	150.435	150.436			6
2025.10.17	01:03:25.931	150.432	150.435			6
2025.10.17	01:03:28.995	150.437	150.438			6
2025.10.17	01:03:29.924	150.434	150.437			6
2025.10.17	01:03:30.527	150.437	150.438			6
2025.10.17	01:03:39.088		150.439			4
2025.10.17	01:03:40.308		150.438			4
2025.10.17	01:03:42.143	150.439	150.440			6
2025.10.17	01:03:43.064	150.438	150.441			6
2025.10.17	01:03:43.372	150.437	150.440			6
2025.10.17	01:03:43.982	150.439				2
2025.10.17	01:03:44.902	150.434	150.437			6
2025.10.17	01:03:45.208	150.435	150.438			6
2025.10.17	01:03:46.132	150.434	150.437			6
2025.10.17	01:03:46.744	150.423	150.426			6
2025.10.17	01:03:48.291	150.422	150.425			6
2025.10.17	01:04:00.250	150.422				2
2025.10.17	01:04:03.631	150.423	150.426			6
2025.10.17	01:04:03.936	150.422	150.425			6
2025.10.17	01:04:09.763	150.426	150.429			6
2025.10.17	01:04:10.365	150.427	150.430			6
2025.10.17	01:04:13.113	150.426	150.429			6
2025.10.17	01:04:14.338	150.427	150.430			6
2025.10.17	01:04:15.552	150.426	150.429			6
2025.10.17	01:04:20.754	150.428	150.431			6
2025.10.17	01:04:21.988	150.427	150.430			6
2025.10.17	01:04:29.369	150.426	150.429			6
2025.10.17	01:04:34.868	150.422	150.424			6
2025.10.17	01:04:35.175	150.413	150.414			6
2025.10.17	01:04:35.477	150.406	150.408			6
2025.10.17	01:04:38.530	150.415	150.418			6
2025.10.17	01:04:38.839	150.407	150.410			6
2025.10.17	01:04:40.977		150.409			4
2025.10.17	01:04:41.291	150.406				2
2025.10.17	01:04:41.906		150.408			4
2025.10.17	01:04:42.826	150.407	150.409			6
2025.10.17	01:04:43.442		150.410			4
2025.10.17	01:04:43.753	150.405	150.408			6
2025.10.17	01:04:45.886	150.404	150.407			6
2025.10.17	01:04:48.019	150.403	150.406			6
2025.10.17	01:04:49.547	150.405	150.408			6
2025.10.17	01:04:52.928	150.406	150.409			6
2025.10.17	01:04:53.842	150.399	150.402			6
2025.10.17	01:04:54.758	150.397	150.400			6
2025.10.17	01:04:55.066	150.396	150.399			6
2025.10.17	01:04:56.582	150.393	150.396			6
2025.10.17	01:04:57.217	150.392	150.395			6
2025.10.17	01:04:58.440	150.390	150.393			6
2025.10.17	01:04:59.973	150.391	150.394			6
2025.10.17	01:05:00.274	150.396	150.399			6
2025.10.17	01:05:03.035	150.399	150.402			6
2025.10.17	01:05:03.643	150.397	150.400			6
2025.10.17	01:05:06.075	150.396	150.399			6
2025.10.17	01:05:07.309	150.397	150.400			6
2025.10.17	01:05:23.876	150.401	150.404			6
2025.10.17	01:05:24.183	150.399	150.402			6
2025.10.17	01:05:24.493	150.408	150.411			6
2025.10.17	01:05:24.798	150.407	150.410			6
2025.10.17	01:05:29.381	150.406	150.409			6
2025.10.17	01:05:29.683	150.407	150.410			6
2025.10.17	01:05:33.057		150.409			4
2025.10.17	01:05:33.358	150.403	150.406			6
2025.10.17	01:05:35.203	150.402	150.405			6
2025.10.17	01:05:37.341	150.401	150.404			6
2025.10.17	01:05:40.430	150.402	150.405			6
2025.10.17	01:05:41.967	150.401	150.404			6
2025.10.17	01:05:46.282	150.402	150.405			6
2025.10.17	01:05:47.801	150.401	150.404			6
2025.10.17	01:05:49.025	150.411	150.414			6
2025.10.17	01:05:51.458	150.408	150.411			6
2025.10.17	01:05:52.683	150.407	150.410			6
2025.10.17	01:06:00.056	150.407				2
2025.10.17	01:06:00.976	150.408	150.411			6
