<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.08	05:01:10.183	146.253	146.254			6
2025.07.08	05:01:10.497		146.255			4
2025.07.08	05:01:10.805	146.251	146.253			6
2025.07.08	05:01:13.587	146.257	146.258			6
2025.07.08	05:01:13.895	146.255				2
2025.07.08	05:01:14.208		146.256			4
2025.07.08	05:01:16.980	146.250	146.251			6
2025.07.08	05:01:18.513	146.249	146.250			6
2025.07.08	05:01:20.958	146.250	146.251			6
2025.07.08	05:01:21.265		146.252			4
2025.07.08	05:01:21.569	146.251				2
2025.07.08	05:01:21.873		146.253			4
2025.07.08	05:01:22.619	146.252				2
2025.07.08	05:01:26.310	146.239	146.242			6
2025.07.08	05:01:26.611		146.240			4
2025.07.08	05:01:29.814	146.240	146.241			6
2025.07.08	05:01:31.348	146.239				2
2025.07.08	05:01:31.651		146.242			4
2025.07.08	05:01:31.984	146.235	146.238			6
2025.07.08	05:01:32.295	146.234	146.236			6
2025.07.08	05:01:32.602		146.235			4
2025.07.08	05:01:32.908	146.233	146.236			6
2025.07.08	05:01:33.298		146.235			4
2025.07.08	05:01:33.913	146.234				2
2025.07.08	05:01:34.537		146.236			4
2025.07.08	05:01:35.585	146.238	146.240			6
2025.07.08	05:01:39.616	146.239				2
2025.07.08	05:01:42.424	146.238				2
2025.07.08	05:01:43.956	146.239				2
2025.07.08	05:01:44.580	146.238				2
2025.07.08	05:01:45.191		146.241			4
2025.07.08	05:01:53.239	146.237	146.239			6
2025.07.08	05:01:55.694	146.230	146.232			6
2025.07.08	05:01:56.311		146.231			4
2025.07.08	05:01:57.546	146.229				2
2025.07.08	05:01:59.099	146.228				2
2025.07.08	05:01:59.421	146.227	146.230			6
2025.07.08	05:02:00.038	146.227				2
2025.07.08	05:02:03.131	146.226	146.229			6
2025.07.08	05:02:03.446	146.227	146.230			6
2025.07.08	05:02:03.760		146.229			4
2025.07.08	05:02:04.061		146.230			4
2025.07.08	05:02:05.304	146.228	146.231			6
2025.07.08	05:02:06.270	146.227	146.230			6
2025.07.08	05:02:07.187	146.226	146.229			6
2025.07.08	05:02:10.254	146.218	146.221			6
2025.07.08	05:02:14.233	146.221	146.222			6
2025.07.08	05:02:14.539	146.223	146.226			6
2025.07.08	05:02:14.842	146.218	146.220			6
2025.07.08	05:02:21.288	146.230	146.232			6
2025.07.08	05:02:21.898	146.229	146.231			6
2025.07.08	05:02:22.203	146.228				2
2025.07.08	05:02:24.964	146.225	146.228			6
2025.07.08	05:02:25.270	146.226	146.229			6
2025.07.08	05:02:27.404	146.228				2
2025.07.08	05:02:27.710	146.229	146.232			6
2025.07.08	05:02:33.056	146.230				2
2025.07.08	05:02:42.953	146.237	146.240			6
2025.07.08	05:02:44.477	146.235	146.237			6
2025.07.08	05:02:45.295		146.238			4
2025.07.08	05:02:46.351		146.237			4
2025.07.08	05:02:47.599	146.234				2
2025.07.08	05:02:50.367	146.233	146.236			6
2025.07.08	05:02:50.688	146.232	146.234			6
2025.07.08	05:02:51.611	146.231	146.233			6
2025.07.08	05:02:57.045	146.214	146.217			6
2025.07.08	05:02:58.296	146.197	146.200			6
2025.07.08	05:02:59.849	146.198	146.201			6
2025.07.08	05:03:00.159	146.198				2
2025.07.08	05:03:01.399	146.197	146.200			6
2025.07.08	05:03:02.995	146.188	146.191			6
2025.07.08	05:03:04.646	146.187	146.190			6
2025.07.08	05:03:05.255	146.186	146.189			6
2025.07.08	05:03:06.176	146.184	146.187			6
2025.07.08	05:03:09.569	146.180	146.181			6
2025.07.08	05:03:09.874	146.177	146.180			6
2025.07.08	05:03:12.337	146.179	146.182			6
2025.07.08	05:03:14.500	146.181	146.184			6
2025.07.08	05:03:14.803	146.178	146.181			6
2025.07.08	05:03:15.107	146.177	146.180			6
2025.07.08	05:03:15.409	146.178	146.181			6
2025.07.08	05:03:17.935		146.180			4
2025.07.08	05:03:18.241	146.177				2
2025.07.08	05:03:20.698	146.178	146.181			6
2025.07.08	05:03:21.623	146.177	146.180			6
2025.07.08	05:03:22.850	146.178	146.181			6
2025.07.08	05:03:24.069	146.185	146.188			6
2025.07.08	05:03:24.375	146.183	146.186			6
2025.07.08	05:03:24.994	146.179	146.182			6
2025.07.08	05:03:26.220	146.181	146.184			6
2025.07.08	05:03:28.364		146.183			4
2025.07.08	05:03:28.666		146.184			4
2025.07.08	05:03:31.727	146.186	146.189			6
2025.07.08	05:03:33.567	146.185	146.188			6
2025.07.08	05:03:34.180	146.186	146.189			6
2025.07.08	05:03:35.723	146.185	146.188			6
2025.07.08	05:03:38.374	146.187	146.189			6
2025.07.08	05:03:39.308	146.190	146.191			6
2025.07.08	05:03:39.619	146.187	146.189			6
2025.07.08	05:03:40.858	146.185	146.188			6
2025.07.08	05:03:41.160	146.174	146.176			6
2025.07.08	05:03:41.462		146.175			4
2025.07.08	05:03:42.073	146.172				2
2025.07.08	05:03:42.381	146.173				2
2025.07.08	05:03:48.863	146.176	146.179			6
2025.07.08	05:03:52.841	146.171	146.173			6
2025.07.08	05:03:54.385	146.168	146.170			6
2025.07.08	05:03:54.688	146.167				2
2025.07.08	05:03:54.991		146.169			4
2025.07.08	05:03:55.909	146.166				2
2025.07.08	05:03:56.219	146.165	146.168			6
2025.07.08	05:03:56.520	146.163	146.166			6
2025.07.08	05:03:58.859	146.155	146.158			6
2025.07.08	05:03:59.163	146.156	146.159			6
2025.07.08	05:04:00.094	146.156				2
2025.07.08	05:04:00.401	146.158	146.161			6
2025.07.08	05:04:00.736	146.157	146.160			6
2025.07.08	05:04:01.040	146.158	146.161			6
2025.07.08	05:04:04.010	146.159				2
2025.07.08	05:04:04.616	146.158				2
2025.07.08	05:04:04.921	146.157	146.160			6
2025.07.08	05:04:05.223	146.155	146.158			6
2025.07.08	05:04:08.913	146.152	146.155			6
2025.07.08	05:04:13.808	146.153				2
2025.07.08	05:04:15.341	146.152				2
2025.07.08	05:04:15.643	146.142	146.145			6
2025.07.08	05:04:15.947	146.145	146.147			6
2025.07.08	05:04:16.871	146.146	146.148			6
2025.07.08	05:04:19.310	146.145				2
2025.07.08	05:04:19.917	146.142	146.145			6
2025.07.08	05:04:23.282	146.144	146.147			6
2025.07.08	05:04:23.901	146.142	146.145			6
2025.07.08	05:04:26.050	146.141	146.144			6
2025.07.08	05:04:26.358	146.142	146.145			6
2025.07.08	05:04:28.228	146.125	146.126			6
2025.07.08	05:04:28.530	146.121	146.124			6
2025.07.08	05:04:29.158	146.123				2
2025.07.08	05:04:29.463	146.122	146.125			6
2025.07.08	05:04:29.764	146.121	146.122			6
2025.07.08	05:04:30.366	146.119				2
2025.07.08	05:04:30.680	146.124	146.126			6
2025.07.08	05:04:31.299	146.123				2
2025.07.08	05:04:32.235	146.124				2
2025.07.08	05:04:32.538	146.127	146.129			6
2025.07.08	05:04:33.160	146.128	146.131			6
2025.07.08	05:04:33.491		146.130			4
2025.07.08	05:04:33.820	146.127				2
2025.07.08	05:04:34.128	146.128				2
2025.07.08	05:04:35.670	146.123	146.125			6
2025.07.08	05:04:37.056	146.122				2
2025.07.08	05:04:37.790	146.123	146.126			6
2025.07.08	05:04:38.095	146.127	146.129			6
2025.07.08	05:04:38.400	146.128	146.131			6
2025.07.08	05:04:38.707	146.129	146.132			6
2025.07.08	05:04:39.334	146.132	146.135			6
2025.07.08	05:04:40.019	146.135	146.138			6
2025.07.08	05:04:40.645	146.134	146.137			6
2025.07.08	05:04:40.947	146.131	146.134			6
2025.07.08	05:04:41.248	146.132				2
2025.07.08	05:04:44.658	146.128	146.130			6
2025.07.08	05:04:44.968		146.131			4
2025.07.08	05:04:45.890	146.129				2
2025.07.08	05:04:46.499	146.128	146.130			6
2025.07.08	05:04:47.691	146.129	146.131			6
2025.07.08	05:04:48.600	146.128				2
2025.07.08	05:04:49.521		146.130			4
2025.07.08	05:04:50.440	146.127				2
2025.07.08	05:04:50.744	146.130	146.132			6
2025.07.08	05:04:52.278	146.126	146.128			6
2025.07.08	05:04:52.590	146.127	146.130			6
2025.07.08	05:04:52.899		146.129			4
2025.07.08	05:04:53.507	146.126				2
2025.07.08	05:04:53.824	146.127				2
2025.07.08	05:04:55.662	146.130	146.133			6
2025.07.08	05:04:55.969	146.132	146.135			6
2025.07.08	05:04:56.304	146.133	146.136			6
2025.07.08	05:04:57.547	146.134				2
2025.07.08	05:04:57.854	146.133				2
2025.07.08	05:04:59.694	146.132	146.134			6
2025.07.08	05:05:00.311	146.132				2
2025.07.08	05:05:01.529	146.131	146.133			6
2025.07.08	05:05:02.442	146.130	146.132			6
2025.07.08	05:05:03.372	146.131	146.134			6
2025.07.08	05:05:03.676	146.132	146.135			6
2025.07.08	05:05:03.990	146.127	146.130			6
2025.07.08	05:05:10.454	146.130	146.132			6
2025.07.08	05:05:11.366		146.133			4
2025.07.08	05:05:11.670		146.132			4
2025.07.08	05:05:11.977		146.133			4
2025.07.08	05:05:12.283		146.132			4
2025.07.08	05:05:12.585		146.133			4
2025.07.08	05:05:13.812		146.132			4
2025.07.08	05:05:17.500	146.133	146.135			6
2025.07.08	05:05:17.806	146.132				2
2025.07.08	05:05:19.351	146.134				2
2025.07.08	05:05:20.638	146.133				2
2025.07.08	05:05:22.454	146.132				2
2025.07.08	05:05:24.664	146.133				2
2025.07.08	05:05:26.632	146.132				2
2025.07.08	05:05:27.832		146.134			4
2025.07.08	05:05:28.752		146.135			4
2025.07.08	05:05:29.062		146.134			4
2025.07.08	05:05:29.364		146.135			4
2025.07.08	05:05:29.670		146.134			4
2025.07.08	05:05:30.288	146.130	146.132			6
2025.07.08	05:05:30.602		146.131			4
2025.07.08	05:05:31.409	146.123	146.125			6
2025.07.08	05:05:33.559	146.141	146.144			6
2025.07.08	05:05:33.869	146.140	146.143			6
2025.07.08	05:05:35.405	146.141	146.144			6
2025.07.08	05:05:36.355	146.140	146.143			6
2025.07.08	05:05:36.963	146.142	146.144			6
2025.07.08	05:05:40.030	146.144	146.147			6
2025.07.08	05:05:40.336	146.145	146.148			6
2025.07.08	05:05:43.002	146.141	146.144			6
2025.07.08	05:05:43.924	146.143	146.145			6
2025.07.08	05:05:44.230	146.144				2
2025.07.08	05:05:44.536	146.143	146.146			6
2025.07.08	05:05:45.159	146.144				2
2025.07.08	05:05:48.256	146.143	146.145			6
2025.07.08	05:05:49.484	146.141	146.143			6
2025.07.08	05:05:49.800		146.144			4
2025.07.08	05:05:51.397	146.143	146.145			6
2025.07.08	05:05:53.871		146.146			4
2025.07.08	05:06:00.229	146.143				2
2025.07.08	05:06:00.539		146.145			4
2025.07.08	05:06:02.392	146.142	146.144			6
2025.07.08	05:06:03.622	146.141	146.143			6
2025.07.08	05:06:03.926		146.144			4
2025.07.08	05:06:11.451	146.143	146.145			6
2025.07.08	05:06:12.051	146.142				2
2025.07.08	05:06:16.371	146.144	146.147			6
2025.07.08	05:06:16.675	146.145	146.148			6
2025.07.08	05:06:25.290	146.144	146.146			6
2025.07.08	05:06:26.511		146.147			4
2025.07.08	05:06:28.363	146.145	146.148			6
2025.07.08	05:06:28.671	146.144	146.147			6
2025.07.08	05:06:32.624	146.145	146.148			6
2025.07.08	05:06:33.237	146.149	146.151			6
2025.07.08	05:06:35.701		146.152			4
2025.07.08	05:06:37.346		146.151			4
2025.07.08	05:06:38.568		146.152			4
2025.07.08	05:06:40.389	146.151				2
2025.07.08	05:06:40.695	146.150	146.153			6
2025.07.08	05:06:41.804	146.149	146.152			6
2025.07.08	05:06:42.722	146.151	146.153			6
2025.07.08	05:06:45.299	146.149	146.151			6
2025.07.08	05:06:46.232		146.152			4
2025.07.08	05:06:46.544	146.150	146.153			6
2025.07.08	05:06:47.404		146.152			4
2025.07.08	05:06:48.644	146.151	146.153			6
2025.07.08	05:06:50.791	146.153	146.156			6
2025.07.08	05:06:52.603	146.148	146.151			6
2025.07.08	05:06:55.353	146.153	146.156			6
2025.07.08	05:06:58.737	146.152	146.155			6
2025.07.08	05:06:59.663	146.156	146.158			6
2025.07.08	05:07:00.277	146.156				2
2025.07.08	05:07:03.358		146.159			4
2025.07.08	05:07:06.137	146.158				2
2025.07.08	05:07:06.442		146.160			4
2025.07.08	05:07:07.239		146.159			4
2025.07.08	05:07:08.795	146.168	146.170			6
2025.07.08	05:07:09.111		146.169			4
2025.07.08	05:07:10.484	146.175	146.176			6
2025.07.08	05:07:11.113	146.177	146.180			6
2025.07.08	05:07:15.304	146.176	146.179			6
2025.07.08	05:07:15.623	146.177				2
2025.07.08	05:07:15.937	146.179	146.180			6
2025.07.08	05:07:16.557	146.178	146.179			6
2025.07.08	05:07:17.177	146.177				2
2025.07.08	05:07:20.261	146.188	146.191			6
2025.07.08	05:07:20.563	146.197	146.198			6
2025.07.08	05:07:20.871	146.192	146.193			6
2025.07.08	05:07:21.172	146.193	146.194			6
2025.07.08	05:07:21.786	146.195	146.196			6
2025.07.08	05:07:22.089	146.193	146.195			6
2025.07.08	05:07:23.327	146.192				2
2025.07.08	05:07:23.800	146.195	146.196			6
2025.07.08	05:07:24.412	146.194				2
2025.07.08	05:07:25.165	146.192	146.193			6
2025.07.08	05:07:25.479	146.191	146.192			6
2025.07.08	05:07:27.332		146.193			4
2025.07.08	05:07:27.643		146.192			4
2025.07.08	05:07:29.509	146.192	146.193			6
2025.07.08	05:07:31.360	146.195	146.197			6
2025.07.08	05:07:31.971	146.197	146.198			6
2025.07.08	05:07:32.281	146.196				2
2025.07.08	05:07:32.902	146.197				2
2025.07.08	05:07:33.520	146.206	146.208			6
2025.07.08	05:07:33.826	146.207				2
2025.07.08	05:07:34.131	146.206	146.209			6
2025.07.08	05:07:35.407	146.207				2
2025.07.08	05:07:36.652	146.204	146.205			6
2025.07.08	05:07:36.956	146.192	146.194			6
2025.07.08	05:07:37.273	146.191	146.192			6
2025.07.08	05:07:37.886	146.186	146.187			6
2025.07.08	05:07:39.114	146.185	146.186			6
2025.07.08	05:07:40.158	146.186	146.188			6
2025.07.08	05:07:42.006		146.189			4
2025.07.08	05:07:45.067	146.188				2
2025.07.08	05:07:46.146	146.187	146.188			6
2025.07.08	05:07:47.070	146.185	146.187			6
2025.07.08	05:07:48.302	146.189	146.191			6
2025.07.08	05:07:50.152	146.190				2
2025.07.08	05:07:50.458		146.192			4
2025.07.08	05:07:51.378	146.189	146.191			6
2025.07.08	05:07:51.680	146.187	146.189			6
2025.07.08	05:07:52.297		146.188			4
2025.07.08	05:07:53.217	146.186	146.189			6
2025.07.08	05:07:54.013	146.187				2
2025.07.08	05:07:54.772	146.188				2
2025.07.08	05:07:55.080	146.199	146.200			6
2025.07.08	05:07:55.686	146.190	146.191			6
2025.07.08	05:07:56.007	146.185	146.186			6
2025.07.08	05:07:56.312	146.186	146.188			6
2025.07.08	05:07:56.624	146.184	146.185			6
2025.07.08	05:07:58.163	146.186	146.187			6
2025.07.08	05:08:00.021	146.186				2
2025.07.08	05:08:00.641	146.185	146.186			6
2025.07.08	05:08:00.949	146.186	146.187			6
2025.07.08	05:08:02.179	146.185	146.186			6
2025.07.08	05:08:02.788	146.186	146.187			6
2025.07.08	05:08:03.406	146.185				2
2025.07.08	05:08:04.017		146.188			4
2025.07.08	05:08:04.640		146.186			4
2025.07.08	05:08:04.946		146.188			4
2025.07.08	05:08:05.253		146.186			4
2025.07.08	05:08:05.572		146.188			4
2025.07.08	05:08:06.689	146.184	146.186			6
2025.07.08	05:08:07.938	146.187	146.189			6
2025.07.08	05:08:08.562	146.188				2
2025.07.08	05:08:09.789	146.187				2
2025.07.08	05:08:11.631	146.186				2
2025.07.08	05:08:12.240		146.187			4
2025.07.08	05:08:12.856	146.185				2
2025.07.08	05:08:14.086	146.186				2
2025.07.08	05:08:16.246	146.185	146.186			6
2025.07.08	05:08:17.164	146.186	146.187			6
2025.07.08	05:08:18.391	146.187	146.188			6
2025.07.08	05:08:20.855	146.186	146.187			6
2025.07.08	05:08:26.686	146.185				2
2025.07.08	05:08:28.856	146.186				2
2025.07.08	05:08:29.471	146.191	146.192			6
2025.07.08	05:08:29.778	146.202	146.203			6
2025.07.08	05:08:30.081	146.201	146.202			6
2025.07.08	05:08:30.401	146.202	146.203			6
2025.07.08	05:08:31.020		146.204			4
2025.07.08	05:08:31.632		146.203			4
2025.07.08	05:08:31.946	146.205	146.207			6
2025.07.08	05:08:32.568	146.209	146.211			6
2025.07.08	05:08:32.881		146.212			4
2025.07.08	05:08:34.803		146.211			4
2025.07.08	05:08:35.113		146.210			4
2025.07.08	05:08:36.649	146.205	146.206			6
2025.07.08	05:08:37.992	146.204	146.205			6
2025.07.08	05:08:40.152		146.206			4
2025.07.08	05:08:40.729	146.205				2
2025.07.08	05:08:41.345	146.204				2
2025.07.08	05:08:41.675	146.208	146.210			6
2025.07.08	05:08:42.448	146.195	146.197			6
2025.07.08	05:08:42.762	146.196	146.199			6
2025.07.08	05:08:43.378	146.198				2
2025.07.08	05:08:43.999	146.199	146.201			6
2025.07.08	05:08:44.304		146.202			4
2025.07.08	05:08:44.618	146.200	146.203			6
2025.07.08	05:08:45.243		146.202			4
2025.07.08	05:08:45.710	146.208	146.209			6
2025.07.08	05:08:46.032	146.207				2
2025.07.08	05:08:46.377	146.208	146.210			6
2025.07.08	05:08:47.300		146.209			4
2025.07.08	05:08:47.604	146.202	146.205			6
2025.07.08	05:08:47.912	146.203	146.206			6
2025.07.08	05:08:51.624	146.204	146.205			6
2025.07.08	05:08:53.782	146.203				2
2025.07.08	05:08:54.201	146.204				2
2025.07.08	05:08:56.027		146.207			4
2025.07.08	05:08:58.185		146.206			4
2025.07.08	05:08:59.109	146.203				2
2025.07.08	05:09:00.124	146.204				2
2025.07.08	05:09:01.993	146.197	146.200			6
2025.07.08	05:09:02.300	146.194	146.197			6
2025.07.08	05:09:02.926	146.195	146.198			6
2025.07.08	05:09:03.854	146.194	146.197			6
2025.07.08	05:09:04.155	146.193	146.194			6
2025.07.08	05:09:04.461	146.194	146.197			6
2025.07.08	05:09:05.887	146.198	146.200			6
2025.07.08	05:09:06.230		146.201			4
2025.07.08	05:09:07.887	146.199	146.202			6
2025.07.08	05:09:08.500	146.198	146.201			6
2025.07.08	05:09:10.047	146.199				2
2025.07.08	05:09:14.915	146.200				2
2025.07.08	05:09:15.827	146.199				2
2025.07.08	05:09:25.969	146.200	146.202			6
2025.07.08	05:09:26.276		146.203			4
2025.07.08	05:09:31.822	146.199	146.202			6
2025.07.08	05:09:34.607	146.200	146.203			6
2025.07.08	05:09:36.142	146.199	146.202			6
2025.07.08	05:09:38.301	146.198	146.201			6
2025.07.08	05:09:42.307	146.199				2
2025.07.08	05:09:43.545		146.200			4
2025.07.08	05:09:45.076		146.201			4
2025.07.08	05:09:51.172	146.197	146.198			6
2025.07.08	05:09:51.479	146.181	146.184			6
2025.07.08	05:09:51.823	146.171	146.173			6
2025.07.08	05:09:52.128	146.177	146.180			6
2025.07.08	05:09:55.538	146.173	146.176			6
2025.07.08	05:09:55.839	146.174	146.177			6
2025.07.08	05:09:57.702	146.177	146.180			6
2025.07.08	05:09:58.932	146.175	146.178			6
2025.07.08	05:09:59.243	146.176				2
2025.07.08	05:10:00.168	146.173	146.176			6
2025.07.08	05:10:00.473		146.175			4
2025.07.08	05:10:01.401		146.176			4
2025.07.08	05:10:01.707	146.176	146.179			6
2025.07.08	05:10:02.009		146.178			4
2025.07.08	05:10:02.310	146.175				2
2025.07.08	05:10:03.237	146.174	146.177			6
2025.07.08	05:10:04.466	146.175	146.178			6
2025.07.08	05:10:05.383	146.174	146.177			6
2025.07.08	05:10:09.059		146.176			4
2025.07.08	05:10:13.339	146.175	146.178			6
2025.07.08	05:10:16.423	146.186	146.189			6
2025.07.08	05:10:16.725	146.183	146.185			6
2025.07.08	05:10:17.656	146.187	146.190			6
2025.07.08	05:10:18.907	146.188				2
2025.07.08	05:10:19.519	146.189	146.191			6
2025.07.08	05:10:19.834	146.197	146.200			6
2025.07.08	05:10:20.457	146.203	146.206			6
2025.07.08	05:10:21.079	146.202	146.205			6
2025.07.08	05:10:23.253	146.203	146.206			6
2025.07.08	05:10:23.874	146.196	146.199			6
2025.07.08	05:10:27.880	146.195	146.198			6
2025.07.08	05:10:29.112	146.194	146.197			6
2025.07.08	05:10:30.360	146.188	146.191			6
2025.07.08	05:10:31.898	146.192	146.195			6
2025.07.08	05:10:32.202	146.195	146.198			6
2025.07.08	05:10:35.289	146.196	146.199			6
2025.07.08	05:10:35.595	146.199	146.202			6
2025.07.08	05:10:35.898		146.201			4
2025.07.08	05:10:36.520		146.202			4
2025.07.08	05:10:41.738	146.195	146.198			6
2025.07.08	05:10:45.435	146.192	146.195			6
2025.07.08	05:10:49.100	146.197	146.200			6
2025.07.08	05:10:52.179	146.195	146.198			6
2025.07.08	05:10:53.406	146.196	146.199			6
2025.07.08	05:10:58.095	146.197	146.200			6
2025.07.08	05:10:59.009	146.199	146.202			6
2025.07.08	05:10:59.619	146.201	146.204			6
2025.07.08	05:10:59.921	146.203	146.206			6
2025.07.08	05:11:00.241	146.202	146.205			6
2025.07.08	05:11:00.547	146.203	146.206			6
2025.07.08	05:11:05.804	146.202	146.205			6
2025.07.08	05:11:07.959	146.203	146.206			6
2025.07.08	05:11:09.187	146.204	146.207			6
2025.07.08	05:11:09.493	146.209	146.212			6
2025.07.08	05:11:10.407	146.207	146.210			6
2025.07.08	05:11:13.480	146.206	146.209			6
2025.07.08	05:11:13.785	146.207	146.210			6
2025.07.08	05:11:15.315	146.206	146.209			6
2025.07.08	05:11:19.307	146.208	146.211			6
2025.07.08	05:11:21.157	146.207	146.210			6
2025.07.08	05:11:26.711	146.208	146.211			6
2025.07.08	05:11:27.021	146.220	146.223			6
2025.07.08	05:11:27.327	146.219	146.222			6
2025.07.08	05:11:28.269	146.220	146.223			6
2025.07.08	05:11:30.438	146.219	146.222			6
2025.07.08	05:11:32.567	146.218	146.221			6
2025.07.08	05:11:38.418	146.217	146.220			6
2025.07.08	05:11:39.359	146.218	146.221			6
2025.07.08	05:11:40.590		146.220			4
2025.07.08	05:11:47.040		146.221			4
2025.07.08	05:11:49.188		146.220			4
2025.07.08	05:11:50.722	146.215	146.216			6
2025.07.08	05:11:51.024	146.208	146.211			6
2025.07.08	05:11:51.334	146.207	146.210			6
2025.07.08	05:11:53.492	146.209	146.212			6
2025.07.08	05:11:55.035		146.211			4
2025.07.08	05:11:55.345	146.208				2
2025.07.08	05:11:55.999	146.211	146.214			6
2025.07.08	05:11:56.302	146.212	146.215			6
2025.07.08	05:11:56.928		146.214			4
2025.07.08	05:11:57.234	146.211				2
2025.07.08	05:11:58.792		146.212			4
2025.07.08	05:11:59.099	146.213	146.215			6
2025.07.08	05:11:59.419	146.212				2
2025.07.08	05:12:00.030	146.211	146.214			6
2025.07.08	05:12:00.342	146.206	146.208			6
2025.07.08	05:12:00.646	146.205	146.207			6
2025.07.08	05:12:00.949	146.197	146.199			6
2025.07.08	05:12:01.886		146.200			4
2025.07.08	05:12:02.190	146.196	146.198			6
2025.07.08	05:12:03.120	146.195	146.197			6
2025.07.08	05:12:07.460		146.198			4
2025.07.08	05:12:08.388		146.197			4
2025.07.08	05:12:08.689	146.191	146.194			6
2025.07.08	05:12:14.556	146.179	146.180			6
2025.07.08	05:12:14.859	146.177	146.179			6
2025.07.08	05:12:18.274		146.180			4
2025.07.08	05:12:21.044		146.179			4
2025.07.08	05:12:21.360	146.175	146.178			6
2025.07.08	05:12:22.596	146.176				2
2025.07.08	05:12:22.900	146.175				2
2025.07.08	05:12:27.703	146.176	146.179			6
2025.07.08	05:12:31.492	146.177				2
2025.07.08	05:12:31.821	146.176	146.178			6
2025.07.08	05:12:32.139	146.175				2
2025.07.08	05:12:37.247		146.177			4
2025.07.08	05:12:41.086	146.176	146.179			6
2025.07.08	05:12:41.394	146.175	146.178			6
2025.07.08	05:12:43.358	146.188	146.189			6
2025.07.08	05:12:43.662	146.187	146.190			6
2025.07.08	05:12:46.517	146.188				2
2025.07.08	05:12:51.005	146.185	146.187			6
2025.07.08	05:12:52.027		146.186			4
2025.07.08	05:12:53.505	146.184				2
2025.07.08	05:12:55.774	146.185	146.187			6
2025.07.08	05:12:56.506	146.184	146.186			6
2025.07.08	05:13:00.228	146.184				2
2025.07.08	05:13:00.543	146.182	146.183			6
2025.07.08	05:13:00.849	146.174	146.177			6
2025.07.08	05:13:03.010	146.177	146.180			6
2025.07.08	05:13:03.315	146.176	146.179			6
2025.07.08	05:13:03.923	146.175	146.178			6
2025.07.08	05:13:06.069	146.174	146.177			6
2025.07.08	05:13:11.610	146.180	146.183			6
2025.07.08	05:13:11.916	146.182	146.185			6
2025.07.08	05:13:12.234		146.184			4
2025.07.08	05:13:13.147	146.187	146.190			6
2025.07.08	05:13:13.755	146.188				2
2025.07.08	05:13:17.740	146.187				2
2025.07.08	05:13:18.056	146.186	146.188			6
2025.07.08	05:13:18.978	146.185				2
2025.07.08	05:13:19.597		146.186			4
2025.07.08	05:13:20.313	146.186	146.187			6
2025.07.08	05:13:22.932		146.189			4
2025.07.08	05:13:23.538		146.187			4
2025.07.08	05:13:26.364	146.170	146.173			6
2025.07.08	05:13:27.466	146.169	146.172			6
2025.07.08	05:13:27.780		146.171			4
2025.07.08	05:13:28.274		146.172			4
2025.07.08	05:13:36.673	146.178	146.180			6
2025.07.08	05:13:36.983		146.181			4
2025.07.08	05:13:41.909	146.175	146.178			6
2025.07.08	05:13:45.084	146.179	146.182			6
2025.07.08	05:13:45.424		146.181			4
2025.07.08	05:13:46.223		146.182			4
2025.07.08	05:13:54.776		146.180			4
2025.07.08	05:13:55.199	146.180	146.181			6
2025.07.08	05:13:56.648	146.178	146.179			6
2025.07.08	05:14:00.147	146.175	146.177			6
2025.07.08	05:14:00.460		146.176			4
2025.07.08	05:14:01.373	146.178	146.179			6
2025.07.08	05:14:02.291	146.177	146.178			6
2025.07.08	05:14:02.940	146.176				2
2025.07.08	05:14:05.916		146.179			4
2025.07.08	05:14:08.465	146.178	146.180			6
2025.07.08	05:14:12.458	146.176	146.179			6
2025.07.08	05:14:12.761		146.178			4
2025.07.08	05:14:14.601	146.174	146.175			6
2025.07.08	05:14:16.761		146.176			4
2025.07.08	05:14:17.070		146.175			4
2025.07.08	05:14:19.234		146.176			4
2025.07.08	05:14:21.092		146.175			4
2025.07.08	05:14:21.400	146.172	146.174			6
2025.07.08	05:14:24.770	146.162	146.164			6
2025.07.08	05:14:25.095	146.163				2
2025.07.08	05:14:25.712	146.169	146.170			6
2025.07.08	05:14:26.017	146.177	146.178			6
2025.07.08	05:14:27.552		146.180			4
2025.07.08	05:14:28.171	146.176	146.179			6
2025.07.08	05:14:28.478	146.175	146.176			6
2025.07.08	05:14:29.098	146.176	146.177			6
2025.07.08	05:14:29.711		146.179			4
2025.07.08	05:14:34.651	146.174	146.177			6
2025.07.08	05:14:35.888	146.176	146.179			6
2025.07.08	05:14:42.389		146.178			4
2025.07.08	05:14:42.730	146.173	146.174			6
2025.07.08	05:14:43.050		146.176			4
2025.07.08	05:14:43.848	146.176	146.179			6
2025.07.08	05:14:44.254	146.178	146.180			6
2025.07.08	05:14:44.560		146.181			4
2025.07.08	05:14:46.154		146.179			4
2025.07.08	05:14:47.994	146.177	146.178			6
2025.07.08	05:14:48.304	146.164	146.165			6
2025.07.08	05:14:48.915	146.165	146.167			6
2025.07.08	05:14:52.295	146.162	146.164			6
2025.07.08	05:14:52.608		146.163			4
2025.07.08	05:14:52.912		146.164			4
2025.07.08	05:14:55.065		146.163			4
2025.07.08	05:14:56.911	146.160	146.161			6
2025.07.08	05:14:57.217		146.163			4
2025.07.08	05:14:57.531	146.164	146.165			6
2025.07.08	05:14:57.838		146.166			4
2025.07.08	05:14:58.142		146.165			4
2025.07.08	05:14:58.451		146.166			4
