<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.16	00:18:00.014	156.318				2
2025.01.16	00:18:01.547		156.423			4
2025.01.16	00:18:02.469		156.434			4
2025.01.16	00:18:23.050	156.319				2
2025.01.16	00:18:24.883	156.318				2
2025.01.16	00:18:27.298	156.320				2
2025.01.16	00:18:33.217		156.433			4
2025.01.16	00:18:45.803		156.425			4
2025.01.16	00:18:48.147	156.321				2
2025.01.16	00:18:56.122	156.320	156.416			6
2025.01.16	00:19:06.548	156.320				2
2025.01.16	00:19:11.656		156.414			4
2025.01.16	00:20:00.859	156.320				2
2025.01.16	00:20:01.669		156.415			4
2025.01.16	00:20:11.052		156.414			4
2025.01.16	00:20:11.730		156.412			4
2025.01.16	00:20:13.173		156.416			4
2025.01.16	00:20:14.158	156.321				2
2025.01.16	00:20:20.367	156.320				2
2025.01.16	00:20:46.534	156.324	156.421			6
2025.01.16	00:20:47.676	156.326	156.420			6
2025.01.16	00:21:01.158	156.325	156.419			6
2025.01.16	00:21:52.988	156.321	156.423			6
2025.01.16	00:21:53.896	156.322				2
2025.01.16	00:21:56.038	156.321				2
2025.01.16	00:22:02.236	156.325	156.422			6
2025.01.16	00:22:05.055	156.331				2
2025.01.16	00:22:11.279	156.326	156.413			6
2025.01.16	00:22:11.584	156.325				2
2025.01.16	00:22:11.890		156.415			4
2025.01.16	00:22:13.126	156.329	156.413			6
2025.01.16	00:22:14.043		156.414			4
2025.01.16	00:22:14.346		156.416			4
2025.01.16	00:22:15.266		156.418			4
2025.01.16	00:22:20.765		156.417			4
2025.01.16	00:22:22.897		156.418			4
2025.01.16	00:22:26.249		156.416			4
2025.01.16	00:22:28.092		156.411			4
2025.01.16	00:22:29.925		156.412			4
2025.01.16	00:22:38.163	156.327	156.413			6
2025.01.16	00:22:39.377		156.414			4
2025.01.16	00:22:45.795		156.421			4
2025.01.16	00:22:48.241	156.328	156.422			6
2025.01.16	00:22:58.319	156.327	156.421			6
2025.01.16	00:23:02.442	156.330	156.424			6
2025.01.16	00:23:08.411	156.328	156.422			6
2025.01.16	00:23:22.688	156.334	156.432			6
2025.01.16	00:23:25.144		156.434			4
2025.01.16	00:23:28.593	156.332	156.426			6
2025.01.16	00:23:34.346	156.339	156.433			6
2025.01.16	00:23:35.303	156.347	156.439			6
2025.01.16	00:23:35.614		156.437			4
2025.01.16	00:23:35.926		156.438			4
2025.01.16	00:23:36.235		156.436			4
2025.01.16	00:23:36.850		156.440			4
2025.01.16	00:23:41.298		156.438			4
2025.01.16	00:23:41.603		156.440			4
2025.01.16	00:23:42.006		156.438			4
2025.01.16	00:23:42.926		156.439			4
2025.01.16	00:23:43.847	156.353	156.447			6
2025.01.16	00:23:45.029	156.350	156.444			6
2025.01.16	00:23:47.098	156.349				2
2025.01.16	00:23:48.119	156.350				2
2025.01.16	00:23:49.133	156.347				2
2025.01.16	00:23:50.159	156.348				2
2025.01.16	00:23:51.175	156.347				2
2025.01.16	00:24:00.355	156.347				2
2025.01.16	00:24:00.766	156.349	156.445			6
2025.01.16	00:24:02.916		156.446			4
2025.01.16	00:24:09.303	156.343	156.431			6
2025.01.16	00:24:30.505		156.429			4
2025.01.16	00:24:48.629	156.344	156.431			6
2025.01.16	00:24:51.824		156.430			4
2025.01.16	00:24:59.649	156.338	156.428			6
2025.01.16	00:25:00.258	156.338				2
2025.01.16	00:25:10.421	156.339				2
2025.01.16	00:25:10.724	156.345	156.430			6
2025.01.16	00:25:20.420	156.338	156.428			6
2025.01.16	00:25:27.449	156.348	156.429			6
2025.01.16	00:25:49.742	156.343				2
2025.01.16	00:25:59.751	156.348				2
2025.01.16	00:26:01.151	156.348				2
2025.01.16	00:26:11.652		156.428			4
2025.01.16	00:26:21.784	156.339	156.425			6
2025.01.16	00:26:25.475	156.346	156.428			6
2025.01.16	00:26:29.050		156.424			4
2025.01.16	00:26:51.824		156.423			4
2025.01.16	00:27:01.157	156.346				2
2025.01.16	00:27:15.814	156.351	156.424			6
2025.01.16	00:27:51.827		156.423			4
2025.01.16	00:28:01.823	156.351				2
2025.01.16	00:28:54.581		156.423			4
2025.01.16	00:29:01.751	156.351				2
2025.01.16	00:29:38.908	156.349				2
2025.01.16	00:29:49.790	156.341	156.421			6
2025.01.16	00:29:56.654	156.344	156.422			6
2025.01.16	00:29:57.157	156.345				2
2025.01.16	00:30:00.390	156.346				2
2025.01.16	00:30:31.822		156.421			4
2025.01.16	00:30:33.982	156.354				2
2025.01.16	00:31:00.132	156.354				2
2025.01.16	00:31:32.085		156.421			4
2025.01.16	00:31:56.332	156.352				2
2025.01.16	00:31:57.862	156.347				2
2025.01.16	00:32:04.799	156.347				2
2025.01.16	00:32:11.821	156.354				2
2025.01.16	00:32:14.577	156.355				2
2025.01.16	00:32:19.784	156.354				2
2025.01.16	00:32:30.194	156.355				2
2025.01.16	00:32:32.340	156.354	156.421			6
2025.01.16	00:32:33.565	156.355				2
2025.01.16	00:32:34.480	156.343	156.409			6
2025.01.16	00:32:36.629		156.410			4
2025.01.16	00:32:41.525	156.344				2
2025.01.16	00:32:42.449	156.345				2
2025.01.16	00:32:43.060	156.344				2
2025.01.16	00:32:44.900	156.343				2
2025.01.16	00:32:54.705	156.360				2
2025.01.16	00:32:56.151	156.343				2
2025.01.16	00:32:56.466	156.360				2
2025.01.16	00:32:56.921	156.343				2
2025.01.16	00:32:57.241	156.360				2
2025.01.16	00:32:58.263	156.343				2
2025.01.16	00:33:00.101	156.343				2
2025.01.16	00:33:00.409	156.347				2
2025.01.16	00:33:00.729		156.411			4
2025.01.16	00:33:01.094	156.345				2
2025.01.16	00:35:28.376	156.349	156.412			6
2025.01.16	00:36:01.450	156.349				2
2025.01.16	00:36:04.601	156.360	156.432			6
2025.01.16	00:36:04.984	156.362	156.436			6
2025.01.16	00:36:05.967		156.435			4
2025.01.16	00:36:07.007	156.358	156.432			6
2025.01.16	00:36:09.713	156.355	156.429			6
2025.01.16	00:36:27.455	156.349	156.421			6
2025.01.16	00:36:31.824	156.350	156.420			6
2025.01.16	00:36:44.815	156.346	156.415			6
2025.01.16	00:36:54.831	156.344	156.414			6
2025.01.16	00:37:00.401	156.345				2
2025.01.16	00:37:01.026	156.346				2
2025.01.16	00:37:02.252	156.345				2
2025.01.16	00:37:10.246	156.346				2
2025.01.16	00:37:13.630		156.416			4
2025.01.16	00:37:14.244		156.414			4
2025.01.16	00:37:20.076	156.345				2
2025.01.16	00:37:23.149	156.347				2
2025.01.16	00:37:44.059	156.345	156.412			6
2025.01.16	00:37:46.673	156.340	156.410			6
2025.01.16	00:37:53.067		156.409			4
2025.01.16	00:37:56.053		156.408			4
2025.01.16	00:38:01.823	156.341				2
2025.01.16	00:38:07.347	156.340	156.409			6
2025.01.16	00:38:11.821	156.353				2
2025.01.16	00:38:12.211	156.341				2
2025.01.16	00:38:13.775	156.353				2
2025.01.16	00:38:14.161	156.341				2
2025.01.16	00:38:15.046	156.353				2
2025.01.16	00:38:15.498	156.341				2
2025.01.16	00:38:22.788	156.342				2
2025.01.16	00:38:30.772	156.341				2
2025.01.16	00:38:31.824	156.342				2
2025.01.16	00:38:46.541	156.341				2
2025.01.16	00:39:00.677	156.341	156.408			6
2025.01.16	00:39:07.800		156.409			4
2025.01.16	00:39:11.829	156.342	156.408			6
2025.01.16	00:40:01.821	156.342				2
2025.01.16	00:40:02.823	156.345	156.418			6
2025.01.16	00:40:05.349		156.419			4
2025.01.16	00:40:11.354	156.344	156.418			6
2025.01.16	00:40:20.652	156.343				2
2025.01.16	00:40:22.807		156.416			4
2025.01.16	00:40:23.253		156.415			4
2025.01.16	00:40:31.828		156.418			4
2025.01.16	00:40:42.996	156.345	156.420			6
2025.01.16	00:40:44.760		156.421			4
2025.01.16	00:40:51.886		156.416			4
2025.01.16	00:40:52.654	156.344				2
2025.01.16	00:40:53.049		156.420			4
2025.01.16	00:40:57.526	156.354	156.423			6
2025.01.16	00:40:58.081		156.422			4
2025.01.16	00:40:59.813	156.352	156.426			6
2025.01.16	00:41:00.125	156.352				2
2025.01.16	00:41:00.431	156.353				2
2025.01.16	00:41:06.251	156.354				2
2025.01.16	00:41:07.481		156.428			4
2025.01.16	00:41:07.787	156.355	156.430			6
2025.01.16	00:41:09.002	156.356	156.432			6
2025.01.16	00:41:10.547	156.357	156.434			6
2025.01.16	00:41:15.588		156.423			4
2025.01.16	00:41:17.438		156.422			4
2025.01.16	00:41:17.744	156.354	156.420			6
2025.01.16	00:41:19.589	156.352				2
2025.01.16	00:41:20.509	156.351	156.412			6
2025.01.16	00:41:24.367		156.414			4
2025.01.16	00:41:27.197		156.413			4
2025.01.16	00:41:28.727		156.406			4
2025.01.16	00:41:29.751		156.404			4
2025.01.16	00:41:31.103		156.402			4
2025.01.16	00:41:32.355		156.405			4
2025.01.16	00:41:32.665		156.402			4
2025.01.16	00:41:36.184		156.404			4
2025.01.16	00:41:37.814		156.407			4
2025.01.16	00:41:38.122		156.405			4
2025.01.16	00:41:38.425		156.403			4
2025.01.16	00:41:39.583	156.369	156.434			6
2025.01.16	00:41:40.656		156.435			4
2025.01.16	00:41:44.057		156.433			4
2025.01.16	00:41:45.841		156.432			4
2025.01.16	00:41:51.549		156.431			4
2025.01.16	00:41:56.349		156.430			4
2025.01.16	00:41:57.267		156.431			4
2025.01.16	00:41:58.043		156.430			4
2025.01.16	00:42:00.182	156.369	156.429			6
2025.01.16	00:42:01.812		156.428			4
2025.01.16	00:42:05.441		156.427			4
2025.01.16	00:42:05.825		156.426			4
2025.01.16	00:42:12.430		156.431			4
2025.01.16	00:42:14.620		156.430			4
2025.01.16	00:42:14.924		156.431			4
2025.01.16	00:42:23.582		156.430			4
2025.01.16	00:42:24.777		156.432			4
2025.01.16	00:42:25.817		156.431			4
2025.01.16	00:42:29.184		156.433			4
2025.01.16	00:42:31.013		156.435			4
2025.01.16	00:42:31.826		156.433			4
2025.01.16	00:42:35.202	156.367				2
2025.01.16	00:42:35.819		156.434			4
2025.01.16	00:42:37.021	156.365	156.433			6
2025.01.16	00:42:49.752		156.432			4
2025.01.16	00:43:00.259	156.365				2
2025.01.16	00:43:03.834		156.431			4
2025.01.16	00:43:14.907	156.366				2
2025.01.16	00:43:16.044		156.432			4
2025.01.16	00:43:16.986		156.431			4
2025.01.16	00:43:18.042	156.368	156.433			6
2025.01.16	00:43:28.997	156.367	156.435			6
2025.01.16	00:43:29.353		156.432			4
2025.01.16	00:43:29.674	156.365	156.431			6
2025.01.16	00:43:30.253	156.364				2
2025.01.16	00:43:30.563	156.355	156.424			6
2025.01.16	00:43:32.226	156.360	156.428			6
2025.01.16	00:43:33.664	156.361				2
2025.01.16	00:43:46.622	156.358	156.425			6
2025.01.16	00:43:46.944		156.424			4
2025.01.16	00:43:47.650		156.425			4
2025.01.16	00:43:49.457		156.424			4
2025.01.16	00:43:52.349	156.364	156.429			6
2025.01.16	00:43:52.765		156.430			4
2025.01.16	00:43:54.255	156.365	156.433			6
2025.01.16	00:43:57.745	156.358	156.428			6
2025.01.16	00:43:58.044	156.350	156.420			6
2025.01.16	00:43:58.364		156.419			4
2025.01.16	00:43:58.749	156.349				2
2025.01.16	00:43:59.051	156.346	156.416			6
2025.01.16	00:43:59.972	156.349	156.419			6
2025.01.16	00:44:00.283	156.349				2
2025.01.16	00:44:07.156	156.353	156.422			6
2025.01.16	00:44:09.563	156.356	156.419			6
2025.01.16	00:44:10.311		156.421			4
2025.01.16	00:44:10.894	156.361	156.428			6
2025.01.16	00:44:12.209	156.363	156.431			6
2025.01.16	00:44:12.954		156.430			4
2025.01.16	00:44:14.117	156.362	156.431			6
2025.01.16	00:44:14.649		156.430			4
2025.01.16	00:44:15.415	156.361				2
2025.01.16	00:44:15.993	156.357	156.427			6
2025.01.16	00:44:17.740	156.358				2
2025.01.16	00:44:18.052	156.359	156.429			6
2025.01.16	00:44:19.707	156.363	156.431			6
2025.01.16	00:44:20.939	156.365	156.433			6
2025.01.16	00:44:21.250	156.366	156.435			6
2025.01.16	00:44:26.656		156.436			4
2025.01.16	00:44:27.184	156.363	156.433			6
2025.01.16	00:44:29.202	156.362				2
2025.01.16	00:44:32.539		156.432			4
2025.01.16	00:44:35.950	156.361				2
2025.01.16	00:44:40.517	156.362	156.430			6
2025.01.16	00:44:44.579	156.360	156.429			6
2025.01.16	00:44:46.177	156.367	156.437			6
2025.01.16	00:44:48.550		156.439			4
2025.01.16	00:44:54.092		156.441			4
2025.01.16	00:44:58.228	156.364	156.437			6
2025.01.16	00:44:58.689		156.436			4
2025.01.16	00:45:00.434	156.361	156.434			6
2025.01.16	00:45:02.119	156.346	156.436			6
2025.01.16	00:45:03.964	156.361	156.434			6
2025.01.16	00:45:04.282	156.360	156.433			6
2025.01.16	00:45:08.048	156.374	156.419			6
2025.01.16	00:45:10.968	156.376	156.420			6
2025.01.16	00:45:13.528		156.421			4
2025.01.16	00:45:18.851	156.375				2
2025.01.16	00:45:38.083	156.377	156.424			6
2025.01.16	00:45:46.188	156.376	156.423			6
2025.01.16	00:45:51.307	156.375	156.422			6
2025.01.16	00:46:01.364	156.379	156.425			6
2025.01.16	00:46:06.038	156.378				2
2025.01.16	00:46:07.879	156.379	156.426			6
2025.01.16	00:46:12.479	156.377	156.425			6
2025.01.16	00:46:12.801	156.378				2
2025.01.16	00:46:13.108	156.377				2
2025.01.16	00:46:15.559	156.372	156.421			6
2025.01.16	00:46:16.749	156.375	156.424			6
2025.01.16	00:46:22.966	156.371	156.420			6
2025.01.16	00:46:24.905	156.370	156.419			6
2025.01.16	00:46:27.092	156.375	156.422			6
2025.01.16	00:46:30.515	156.374	156.423			6
2025.01.16	00:46:31.283	156.375	156.422			6
2025.01.16	00:46:33.286	156.374				2
2025.01.16	00:46:33.998		156.421			4
2025.01.16	00:46:34.608		156.422			4
2025.01.16	00:46:38.000	156.373	156.421			6
2025.01.16	00:46:40.029	156.370	156.418			6
2025.01.16	00:46:42.295		156.417			4
2025.01.16	00:46:57.522	156.375	156.420			6
2025.01.16	00:46:57.822		156.423			4
2025.01.16	00:46:58.156	156.378	156.425			6
2025.01.16	00:46:59.163		156.426			4
2025.01.16	00:47:00.098	156.378				2
2025.01.16	00:47:01.932	156.364				2
2025.01.16	00:47:04.081	156.378				2
2025.01.16	00:47:04.993		156.425			4
2025.01.16	00:47:16.422	156.375	156.423			6
2025.01.16	00:47:17.960		156.422			4
2025.01.16	00:47:18.261	156.374				2
2025.01.16	00:47:18.562	156.377	156.426			6
2025.01.16	00:47:19.735		156.425			4
2025.01.16	00:47:25.865	156.376				2
2025.01.16	00:47:34.734	156.375	156.426			6
2025.01.16	00:47:35.037		156.425			4
2025.01.16	00:47:35.645		156.426			4
2025.01.16	00:47:37.797	156.377				2
2025.01.16	00:47:38.100		156.427			4
2025.01.16	00:47:39.032	156.379				2
2025.01.16	00:47:40.267	156.381				2
2025.01.16	00:47:40.576	156.384	156.429			6
2025.01.16	00:47:41.061		156.428			4
2025.01.16	00:47:41.679		156.427			4
2025.01.16	00:47:42.597	156.387	156.429			6
2025.01.16	00:47:43.214		156.430			4
2025.01.16	00:47:44.146		156.428			4
2025.01.16	00:47:44.769	156.392	156.431			6
2025.01.16	00:47:52.204	156.389				2
2025.01.16	00:48:00.322	156.389	156.427			6
2025.01.16	00:48:00.632		156.431			4
2025.01.16	00:48:20.330	156.373	156.421			6
2025.01.16	00:48:20.637		156.422			4
2025.01.16	00:48:21.003		156.420			4
2025.01.16	00:48:21.919		156.421			4
2025.01.16	00:48:22.835		156.422			4
2025.01.16	00:48:31.821		156.420			4
2025.01.16	00:48:38.582	156.372	156.414			6
2025.01.16	00:48:43.400	156.370				2
2025.01.16	00:48:43.838		156.412			4
2025.01.16	00:48:48.224	156.369				2
2025.01.16	00:48:52.187	156.368				2
2025.01.16	00:49:00.550	156.369				2
2025.01.16	00:49:01.265	156.370				2
2025.01.16	00:49:01.825		156.410			4
2025.01.16	00:49:02.469	156.368				2
2025.01.16	00:49:12.228		156.409			4
2025.01.16	00:49:20.841		156.410			4
2025.01.16	00:49:24.599		156.409			4
2025.01.16	00:49:26.080	156.367				2
2025.01.16	00:49:30.555		156.417			4
2025.01.16	00:49:31.391		156.413			4
2025.01.16	00:49:31.824	156.368				2
2025.01.16	00:49:34.680		156.410			4
2025.01.16	00:49:42.849		156.409			4
2025.01.16	00:49:43.846		156.408			4
2025.01.16	00:50:00.316	156.368				2
2025.01.16	00:50:16.072		156.409			4
2025.01.16	00:50:21.550	156.369				2
2025.01.16	00:50:46.503		156.403			4
2025.01.16	00:50:47.512	156.365	156.406			6
2025.01.16	00:50:48.646		156.402			4
2025.01.16	00:51:01.825	156.365				2
2025.01.16	00:51:11.821	156.366				2
2025.01.16	00:51:14.297		156.414			4
2025.01.16	00:51:34.728		156.412			4
2025.01.16	00:51:52.947		156.411			4
2025.01.16	00:51:53.348	156.364	156.410			6
2025.01.16	00:51:54.850		156.411			4
2025.01.16	00:52:01.750	156.364				2
2025.01.16	00:52:14.567		156.409			4
2025.01.16	00:52:14.881		156.408			4
2025.01.16	00:52:15.544		156.409			4
2025.01.16	00:52:30.845		156.411			4
2025.01.16	00:52:34.729		156.409			4
2025.01.16	00:52:35.578	156.365	156.412			6
2025.01.16	00:52:38.353	156.366				2
2025.01.16	00:52:52.649	156.364	156.411			6
2025.01.16	00:52:56.628	156.365	156.412			6
2025.01.16	00:52:57.562	156.366	156.413			6
2025.01.16	00:52:57.959	156.365	156.411			6
2025.01.16	00:53:01.820	156.365				2
2025.01.16	00:53:03.650	156.366	156.412			6
