<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.05	00:24:53.827	142.694				2
2025.06.05	00:25:00.501	142.694				2
2025.06.05	00:25:18.152		142.751			4
2025.06.05	00:25:21.944		142.749			4
2025.06.05	00:25:52.844		142.750			4
2025.06.05	00:25:57.343		142.749			4
2025.06.05	00:26:01.258	142.694				2
2025.06.05	00:26:42.638	142.695	142.748			6
2025.06.05	00:26:52.259		142.749			4
2025.06.05	00:27:01.336	142.695				2
2025.06.05	00:27:01.843		142.748			4
2025.06.05	00:27:09.288		142.749			4
2025.06.05	00:27:21.351	142.694	142.748			6
2025.06.05	00:27:35.037		142.749			4
2025.06.05	00:28:01.947	142.694				2
2025.06.05	00:28:31.845		142.748			4
2025.06.05	00:28:32.442		142.750			4
2025.06.05	00:28:35.453	142.695	142.749			6
2025.06.05	00:29:00.500	142.695				2
2025.06.05	00:29:16.834	142.694				2
2025.06.05	00:29:17.444		142.751			4
2025.06.05	00:29:22.244		142.749			4
2025.06.05	00:30:00.373	142.695				2
2025.06.05	00:30:10.679		142.750			4
2025.06.05	00:30:20.753	142.694				2
2025.06.05	00:31:00.644	142.694	142.751			6
2025.06.05	00:31:12.180		142.750			4
2025.06.05	00:32:02.244	142.694				2
2025.06.05	00:32:16.842		142.750			4
2025.06.05	00:32:26.144		142.749			4
2025.06.05	00:32:28.095		142.751			4
2025.06.05	00:32:41.751		142.749			4
2025.06.05	00:33:01.335	142.694				2
2025.06.05	00:33:05.143	142.695	142.750			6
2025.06.05	00:33:05.695	142.694	142.752			6
2025.06.05	00:33:06.042		142.751			4
2025.06.05	00:33:07.784		142.750			4
2025.06.05	00:33:21.272	142.693				2
2025.06.05	00:33:28.847		142.751			4
2025.06.05	00:33:29.789	142.694	142.749			6
2025.06.05	00:33:44.122	142.693	142.751			6
2025.06.05	00:33:46.695	142.694				2
2025.06.05	00:33:54.646		142.750			4
2025.06.05	00:34:00.498	142.694				2
2025.06.05	00:34:08.146		142.751			4
2025.06.05	00:34:21.341		142.750			4
2025.06.05	00:34:32.223	142.698	142.752			6
2025.06.05	00:34:36.900	142.700				2
2025.06.05	00:34:41.419	142.701				2
2025.06.05	00:34:47.041		142.751			4
2025.06.05	00:34:48.598		142.754			4
2025.06.05	00:35:00.017	142.702	142.751			6
2025.06.05	00:35:00.320		142.754			4
2025.06.05	00:35:45.531		142.751			4
2025.06.05	00:35:50.486		142.754			4
2025.06.05	00:36:01.356	142.702				2
2025.06.05	00:36:01.759		142.753			4
2025.06.05	00:36:31.399		142.754			4
2025.06.05	00:37:01.354	142.702				2
2025.06.05	00:37:08.405	142.708	142.759			6
2025.06.05	00:37:15.259		142.756			4
2025.06.05	00:37:16.137		142.755			4
2025.06.05	00:37:24.754		142.756			4
2025.06.05	00:37:39.642		142.757			4
2025.06.05	00:37:54.609	142.742	142.900			6
2025.06.05	00:37:55.218	142.743	142.901			6
2025.06.05	00:37:55.523	142.744	142.902			6
2025.06.05	00:37:58.278	142.745	142.903			6
2025.06.05	00:38:00.116	142.745				2
2025.06.05	00:38:00.423	142.743	142.901			6
2025.06.05	00:38:00.732	142.745	142.903			6
2025.06.05	00:38:01.647	142.740	142.898			6
2025.06.05	00:38:02.870	142.742	142.900			6
2025.06.05	00:38:03.176	142.741	142.899			6
2025.06.05	00:38:05.009	142.742	142.900			6
2025.06.05	00:38:05.319	142.744	142.902			6
2025.06.05	00:38:05.927	142.743	142.901			6
2025.06.05	00:38:07.448	142.744	142.902			6
2025.06.05	00:38:08.368	142.742	142.900			6
2025.06.05	00:38:08.976	142.743	142.901			6
2025.06.05	00:38:09.585	142.741	142.899			6
2025.06.05	00:38:09.890	142.742	142.900			6
2025.06.05	00:38:10.198	142.743	142.901			6
2025.06.05	00:38:12.033	142.741	142.899			6
2025.06.05	00:38:12.340	142.742	142.900			6
2025.06.05	00:38:14.172	142.741	142.899			6
2025.06.05	00:38:14.478	142.742	142.900			6
2025.06.05	00:38:20.274	142.743	142.901			6
2025.06.05	00:38:20.883	142.738	142.892			6
2025.06.05	00:38:21.193	142.740				2
2025.06.05	00:38:21.494	142.726	142.884			6
2025.06.05	00:38:22.107	142.724	142.882			6
2025.06.05	00:38:30.641	142.725	142.883			6
2025.06.05	00:38:31.557	142.724	142.882			6
2025.06.05	00:38:40.711	142.726	142.884			6
2025.06.05	00:38:41.018	142.724	142.882			6
2025.06.05	00:38:41.936	142.745	142.892			6
2025.06.05	00:38:43.155	142.746				2
2025.06.05	00:38:44.065	142.744				2
2025.06.05	00:38:45.895	142.745				2
2025.06.05	00:38:47.425	142.746				2
2025.06.05	00:38:54.172	142.748				2
2025.06.05	00:38:54.479	142.746				2
2025.06.05	00:38:56.304	142.747				2
2025.06.05	00:38:56.919	142.748				2
2025.06.05	00:38:57.523	142.749				2
2025.06.05	00:38:59.360	142.748				2
2025.06.05	00:39:00.279	142.748				2
2025.06.05	00:39:01.806	142.749				2
2025.06.05	00:39:03.956	142.750				2
2025.06.05	00:39:08.251	142.751				2
2025.06.05	00:39:09.168	142.752				2
2025.06.05	00:39:11.019	142.755				2
2025.06.05	00:39:11.941		142.883			4
2025.06.05	00:39:12.250	142.749				2
2025.06.05	00:39:13.169	142.736	142.892			6
2025.06.05	00:39:13.481	142.734				2
2025.06.05	00:39:21.410	142.751	142.880			6
2025.06.05	00:39:29.689	142.747				2
2025.06.05	00:39:29.996	142.745				2
2025.06.05	00:39:30.300	142.747	142.872			6
2025.06.05	00:39:32.752	142.746				2
2025.06.05	00:39:40.449	142.747				2
2025.06.05	00:39:50.291	142.748				2
2025.06.05	00:39:55.201	142.747				2
2025.06.05	00:39:59.796	142.748				2
2025.06.05	00:40:00.099	142.722				2
2025.06.05	00:40:02.861	142.749				2
2025.06.05	00:40:06.558	142.722				2
2025.06.05	00:40:08.395	142.730	142.863			6
2025.06.05	00:40:11.686	142.729	142.864			6
2025.06.05	00:40:13.698	142.747				2
2025.06.05	00:40:15.536	142.729				2
2025.06.05	00:40:29.143	142.728	142.865			6
2025.06.05	00:40:45.418	142.726				2
2025.06.05	00:41:00.652	142.726				2
2025.06.05	00:41:03.043	142.725	142.866			6
2025.06.05	00:41:22.842	142.724	142.867			6
2025.06.05	00:41:32.743	142.725	142.868			6
2025.06.05	00:41:35.447	142.724	142.867			6
2025.06.05	00:41:42.942	142.723				2
2025.06.05	00:41:48.204	142.724	142.868			6
2025.06.05	00:41:51.952		142.869			4
2025.06.05	00:42:00.942	142.724				2
2025.06.05	00:42:03.950	142.723	142.868			6
2025.06.05	00:42:09.044	142.722				2
2025.06.05	00:42:11.744	142.724	142.869			6
2025.06.05	00:42:12.942	142.723	142.870			6
2025.06.05	00:42:30.943	142.722	142.869			6
2025.06.05	00:42:38.529		142.871			4
2025.06.05	00:42:45.275	142.712	142.870			6
2025.06.05	00:42:49.882	142.727	142.875			6
2025.06.05	00:42:50.189		142.878			4
2025.06.05	00:42:50.803		142.870			4
2025.06.05	00:42:53.860		142.869			4
2025.06.05	00:42:54.468	142.737	142.848			6
2025.06.05	00:42:55.378		142.847			4
2025.06.05	00:42:58.421	142.752	142.841			6
2025.06.05	00:43:00.345	142.752				2
2025.06.05	00:43:04.679	142.738	142.851			6
2025.06.05	00:43:05.287	142.752	142.838			6
2025.06.05	00:43:15.097		142.841			4
2025.06.05	00:43:44.705	142.766	142.853			6
2025.06.05	00:43:49.580	142.769	142.863			6
2025.06.05	00:43:57.564	142.774				2
2025.06.05	00:44:00.506	142.774				2
2025.06.05	00:44:11.327	142.775	142.864			6
2025.06.05	00:44:11.941		142.863			4
2025.06.05	00:44:15.310		142.864			4
2025.06.05	00:44:15.926		142.863			4
2025.06.05	00:44:18.368	142.787				2
2025.06.05	00:44:19.591		142.869			4
2025.06.05	00:44:20.204	142.775	142.863			6
2025.06.05	00:44:25.055	142.788				2
2025.06.05	00:44:31.161	142.776				2
2025.06.05	00:44:39.397	142.787	142.864			6
2025.06.05	00:44:41.233	142.776	142.863			6
2025.06.05	00:45:00.217	142.776				2
2025.06.05	00:45:03.297	142.788	142.875			6
2025.06.05	00:45:04.518	142.776	142.863			6
2025.06.05	00:45:05.748	142.770	142.844			6
2025.06.05	00:45:08.819	142.784	142.830			6
2025.06.05	00:45:10.504	142.785				2
2025.06.05	00:45:37.879	142.783	142.827			6
2025.06.05	00:45:46.947	142.786	142.829			6
2025.06.05	00:45:56.504	142.784	142.826			6
2025.06.05	00:46:01.356	142.787	142.828			6
2025.06.05	00:46:18.891	142.789	142.830			6
2025.06.05	00:46:20.500	142.790				2
2025.06.05	00:46:57.877	142.792				2
2025.06.05	00:47:00.500	142.792	142.829			6
2025.06.05	00:47:02.278	142.780	142.839			6
2025.06.05	00:47:04.738	142.792	142.829			6
2025.06.05	00:48:00.499	142.792				2
2025.06.05	00:48:05.146		142.829			4
2025.06.05	00:48:20.500		142.828			4
2025.06.05	00:49:00.499	142.792				2
2025.06.05	00:49:20.501		142.828			4
2025.06.05	00:50:00.045	142.792				2
2025.06.05	00:50:21.286		142.828			4
2025.06.05	00:50:30.504		142.827			4
2025.06.05	00:50:49.543	142.793				2
2025.06.05	00:51:00.502	142.793				2
2025.06.05	00:51:31.366		142.827			4
2025.06.05	00:52:01.366	142.793				2
2025.06.05	00:52:32.147		142.827			4
2025.06.05	00:53:00.499	142.793				2
2025.06.05	00:53:09.766	142.791	142.824			6
2025.06.05	00:53:24.566	142.788	142.819			6
2025.06.05	00:53:25.160		142.822			4
2025.06.05	00:53:30.338	142.791	142.824			6
2025.06.05	00:53:59.176	142.788	142.823			6
2025.06.05	00:54:01.365	142.788				2
2025.06.05	00:54:32.918	142.786	142.822			6
2025.06.05	00:55:00.379	142.786				2
2025.06.05	00:55:20.758	142.788	142.824			6
2025.06.05	00:55:29.985	142.786	142.822			6
2025.06.05	00:56:00.355	142.786				2
2025.06.05	00:56:30.498		142.822			4
2025.06.05	00:56:41.861	142.780	142.802			6
2025.06.05	00:56:47.309	142.785	142.803			6
2025.06.05	00:56:47.619		142.822			4
2025.06.05	00:56:53.471	142.726	142.779			6
2025.06.05	00:56:53.785	142.724				2
2025.06.05	00:56:54.356	142.751				2
2025.06.05	00:56:54.953	142.724				2
2025.06.05	00:56:55.776	142.751				2
2025.06.05	00:56:56.152	142.729	142.774			6
2025.06.05	00:56:56.467	142.722	142.811			6
2025.06.05	00:56:56.772	142.739				2
2025.06.05	00:57:00.157	142.739				2
2025.06.05	00:57:04.462	142.766	142.814			6
2025.06.05	00:57:07.526	142.778	142.817			6
2025.06.05	00:57:18.240		142.819			4
2025.06.05	00:57:18.555		142.818			4
2025.06.05	00:57:25.304	142.787	142.823			6
2025.06.05	00:57:31.973	142.783	142.820			6
2025.06.05	00:57:32.445	142.777	142.817			6
2025.06.05	00:57:37.748	142.772	142.811			6
2025.06.05	00:57:42.076	142.776	142.815			6
2025.06.05	00:58:01.984	142.776				2
2025.06.05	00:58:25.760	142.780				2
2025.06.05	00:58:26.638	142.772	142.810			6
2025.06.05	00:58:36.244	142.771				2
2025.06.05	00:58:42.316		142.808			4
2025.06.05	00:58:44.427	142.769				2
2025.06.05	00:58:48.879		142.798			4
2025.06.05	00:58:51.888		142.801			4
2025.06.05	00:59:00.313	142.769				2
2025.06.05	00:59:06.304		142.796			4
2025.06.05	00:59:21.401	142.755				2
2025.06.05	00:59:21.886	142.762				2
2025.06.05	00:59:23.475	142.764				2
2025.06.05	00:59:30.497		142.795			4
2025.06.05	00:59:34.637	142.746	142.790			6
2025.06.05	00:59:35.866		142.789			4
2025.06.05	00:59:36.481		142.792			4
2025.06.05	00:59:39.557		142.794			4
2025.06.05	00:59:42.025		142.793			4
2025.06.05	00:59:44.179		142.794			4
2025.06.05	00:59:50.006		142.793			4
2025.06.05	00:59:53.080		142.794			4
2025.06.05	00:59:55.543		142.793			4
2025.06.05	01:00:00.162	142.742	142.800			6
2025.06.05	01:00:00.514		142.804			4
2025.06.05	01:00:00.881		142.799			4
2025.06.05	01:00:01.187		142.798			4
2025.06.05	01:00:01.494		142.791			4
2025.06.05	01:00:01.813		142.789			4
2025.06.05	01:00:02.124		142.783			4
2025.06.05	01:00:02.439	142.719				2
2025.06.05	01:00:03.369		142.782			4
2025.06.05	01:00:03.678		142.787			4
2025.06.05	01:00:03.984	142.715	142.788			6
2025.06.05	01:00:04.292		142.789			4
2025.06.05	01:00:04.600		142.786			4
2025.06.05	01:00:04.903	142.742				2
2025.06.05	01:00:05.210		142.789			4
2025.06.05	01:00:05.515		142.787			4
2025.06.05	01:00:06.134		142.788			4
2025.06.05	01:00:06.439		142.780			4
2025.06.05	01:00:10.539		142.789			4
2025.06.05	01:00:11.764		142.786			4
2025.06.05	01:00:12.076	142.747				2
2025.06.05	01:00:15.435		142.785			4
2025.06.05	01:00:16.364		142.784			4
2025.06.05	01:00:17.286	142.750	142.787			6
2025.06.05	01:00:17.898		142.788			4
2025.06.05	01:00:18.350	142.749				2
2025.06.05	01:00:19.269		142.786			4
2025.06.05	01:00:19.575	142.747				2
2025.06.05	01:00:20.184		142.789			4
2025.06.05	01:00:20.800		142.785			4
2025.06.05	01:00:21.107		142.787			4
2025.06.05	01:00:22.022		142.792			4
2025.06.05	01:00:22.349	142.749	142.789			6
2025.06.05	01:00:23.692	142.743	142.774			6
2025.06.05	01:00:24.305	142.740				2
2025.06.05	01:00:24.612	142.744	142.764			6
2025.06.05	01:00:25.399	142.747	142.772			6
2025.06.05	01:00:33.349	142.756	142.776			6
2025.06.05	01:00:37.544	142.759				2
2025.06.05	01:00:37.847		142.777			4
2025.06.05	01:00:38.151	142.762	142.782			6
2025.06.05	01:00:42.986	142.774	142.791			6
2025.06.05	01:00:44.810	142.783	142.801			6
2025.06.05	01:00:45.184	142.781				2
2025.06.05	01:00:55.423	142.782				2
2025.06.05	01:01:00.310	142.785	142.792			6
2025.06.05	01:01:06.097	142.786	142.793			6
2025.06.05	01:01:06.400	142.791	142.798			6
2025.06.05	01:01:59.560	142.785	142.792			6
2025.06.05	01:02:00.171	142.785				2
2025.06.05	01:02:00.478	142.784	142.791			6
2025.06.05	01:02:01.086	142.785	142.792			6
2025.06.05	01:02:01.703	142.784	142.791			6
2025.06.05	01:02:02.007	142.785	142.792			6
2025.06.05	01:02:02.317	142.784	142.791			6
2025.06.05	01:02:02.929	142.799	142.806			6
2025.06.05	01:02:03.237	142.805	142.812			6
2025.06.05	01:02:03.544	142.806	142.813			6
2025.06.05	01:02:07.239	142.807	142.814			6
2025.06.05	01:02:09.396	142.806	142.813			6
2025.06.05	01:02:09.698	142.807	142.814			6
2025.06.05	01:02:09.999	142.802	142.809			6
2025.06.05	01:02:10.308	142.800	142.807			6
2025.06.05	01:02:35.076	142.801	142.808			6
2025.06.05	01:02:41.186	142.800	142.807			6
2025.06.05	01:02:43.331	142.801	142.808			6
2025.06.05	01:02:57.068	142.798	142.801			6
2025.06.05	01:03:00.124	142.801	142.808			6
2025.06.05	01:03:03.493	142.802				2
2025.06.05	01:03:07.157	142.805				2
2025.06.05	01:03:24.297		142.807			4
2025.06.05	01:03:55.178	142.798	142.804			6
2025.06.05	01:04:00.045	142.798				2
2025.06.05	01:04:06.429	142.797	142.803			6
2025.06.05	01:04:06.729	142.796	142.802			6
2025.06.05	01:04:07.353	142.797	142.803			6
2025.06.05	01:04:07.978	142.803	142.804			6
2025.06.05	01:04:14.667		142.808			4
2025.06.05	01:04:24.164	142.805	142.810			6
2025.06.05	01:04:26.608	142.807	142.812			6
2025.06.05	01:04:27.836		142.813			4
2025.06.05	01:04:28.449		142.812			4
2025.06.05	01:04:31.485		142.813			4
2025.06.05	01:04:34.248		142.812			4
2025.06.05	01:04:36.087		142.813			4
2025.06.05	01:04:37.326		142.811			4
2025.06.05	01:04:42.844		142.813			4
2025.06.05	01:04:47.745		142.812			4
2025.06.05	01:04:50.503		142.811			4
2025.06.05	01:04:54.493	142.805				2
2025.06.05	01:04:56.940	142.806	142.812			6
2025.06.05	01:05:00.006	142.806				2
2025.06.05	01:05:00.317	142.805	142.811			6
2025.06.05	01:05:00.932	142.798	142.804			6
2025.06.05	01:05:01.234	142.797	142.803			6
2025.06.05	01:05:01.845	142.791	142.797			6
2025.06.05	01:05:04.315	142.782	142.788			6
2025.06.05	01:05:06.155	142.791	142.797			6
2025.06.05	01:05:07.382		142.798			4
2025.06.05	01:05:15.384		142.797			4
2025.06.05	01:05:26.448	142.790	142.796			6
2025.06.05	01:05:55.911	142.791	142.797			6
2025.06.05	01:06:00.210	142.791				2
2025.06.05	01:06:41.763	142.808	142.813			6
2025.06.05	01:06:42.067	142.817	142.823			6
2025.06.05	01:06:42.389		142.824			4
2025.06.05	01:06:47.010	142.821	142.828			6
2025.06.05	01:06:50.399	142.823	142.829			6
2025.06.05	01:07:00.279	142.823				2
2025.06.05	01:07:09.241	142.822				2
2025.06.05	01:07:50.512		142.829			4
2025.06.05	01:08:00.082	142.822				2
2025.06.05	01:08:14.242	142.823				2
2025.06.05	01:08:33.685	142.822	142.828			6
2025.06.05	01:09:00.178	142.822				2
2025.06.05	01:09:33.823		142.828			4
2025.06.05	01:09:39.689	142.788	142.789			6
2025.06.05	01:09:39.995	142.784	142.788			6
2025.06.05	01:09:41.222		142.789			4
2025.06.05	01:09:41.838	142.782				2
2025.06.05	01:09:44.624	142.786	142.793			6
2025.06.05	01:09:50.482	142.790				2
2025.06.05	01:09:52.643	142.784	142.789			6
2025.06.05	01:10:00.039	142.784				2
2025.06.05	01:10:19.962	142.781	142.786			6
2025.06.05	01:10:20.277	142.778	142.784			6
2025.06.05	01:10:30.406	142.773	142.781			6
2025.06.05	01:10:31.329	142.780	142.784			6
2025.06.05	01:10:38.993	142.777				2
2025.06.05	01:10:39.303	142.779				2
2025.06.05	01:10:40.230		142.785			4
2025.06.05	01:10:42.087	142.777	142.784			6
2025.06.05	01:10:42.396		142.783			4
2025.06.05	01:10:45.793	142.779				2
2025.06.05	01:10:46.098		142.784			4
2025.06.05	01:10:50.113	142.784	142.788			6
2025.06.05	01:10:50.418	142.786	142.793			6
2025.06.05	01:10:51.349		142.794			4
2025.06.05	01:10:53.502	142.788	142.796			6
2025.06.05	01:10:56.582	142.766	142.774			6
2025.06.05	01:10:57.826	142.767	142.775			6
2025.06.05	01:10:58.749	142.766	142.774			6
2025.06.05	01:10:59.676	142.769	142.777			6
2025.06.05	01:11:00.292	142.769				2
2025.06.05	01:11:00.909	142.770	142.778			6
2025.06.05	01:11:03.374	142.774	142.779			6
2025.06.05	01:11:05.528	142.771				2
2025.06.05	01:11:06.137	142.774				2
2025.06.05	01:11:07.669	142.771				2
2025.06.05	01:11:08.294	142.777				2
2025.06.05	01:11:22.128	142.776				2
2025.06.05	01:11:44.502	142.790	142.794			6
2025.06.05	01:11:49.400		142.793			4
2025.06.05	01:11:53.074		142.794			4
2025.06.05	01:12:00.142	142.790				2
2025.06.05	01:12:17.693	142.807	142.814			6
2025.06.05	01:12:23.236	142.809	142.815			6
2025.06.05	01:12:26.329	142.808	142.816			6
2025.06.05	01:12:27.563		142.815			4
2025.06.05	01:12:41.419	142.812	142.820			6
2025.06.05	01:12:42.347	142.811	142.819			6
2025.06.05	01:12:56.192	142.812				2
2025.06.05	01:13:00.189	142.812				2
2025.06.05	01:13:03.566	142.816				2
2025.06.05	01:13:05.724	142.814				2
2025.06.05	01:13:06.645		142.818			4
2025.06.05	01:13:18.317	142.808	142.815			6
2025.06.05	01:13:18.623		142.814			4
2025.06.05	01:13:19.244		142.815			4
2025.06.05	01:13:20.473		142.814			4
2025.06.05	01:13:38.344	142.810				2
2025.06.05	01:13:38.953		142.816			4
2025.06.05	01:13:41.102	142.815	142.822			6
2025.06.05	01:13:41.409	142.816	142.823			6
2025.06.05	01:13:41.713	142.811	142.816			6
2025.06.05	01:13:42.023	142.813				2
2025.06.05	01:13:42.939		142.817			4
2025.06.05	01:13:45.391	142.810				2
2025.06.05	01:13:48.764	142.806	142.813			6
2025.06.05	01:13:49.371	142.807				2
2025.06.05	01:13:50.296		142.814			4
2025.06.05	01:13:51.212		142.813			4
2025.06.05	01:14:00.144	142.807				2
2025.06.05	01:14:00.758	142.810	142.815			6
2025.06.05	01:14:01.686		142.817			4
2025.06.05	01:14:03.227	142.811				2
2025.06.05	01:14:08.777	142.810				2
2025.06.05	01:14:09.086	142.806	142.813			6
2025.06.05	01:14:19.195	142.803	142.810			6
2025.06.05	01:14:19.500	142.804	142.811			6
2025.06.05	01:14:19.804	142.806	142.813			6
2025.06.05	01:14:20.728	142.808				2
2025.06.05	01:14:21.030	142.806				2
2025.06.05	01:14:21.341	142.808	142.814			6
2025.06.05	01:14:26.542	142.806	142.813			6
2025.06.05	01:14:38.495	142.804	142.811			6
2025.06.05	01:14:39.421	142.803	142.810			6
2025.06.05	01:14:47.428	142.805	142.812			6
2025.06.05	01:14:49.575	142.806	142.813			6
2025.06.05	01:14:51.121		142.812			4
2025.06.05	01:14:53.270	142.804	142.810			6
2025.06.05	01:15:00.053	142.804				2
2025.06.05	01:15:01.593	142.803	142.809			6
2025.06.05	01:15:03.743	142.807	142.813			6
2025.06.05	01:15:04.359	142.808				2
2025.06.05	01:15:05.903	142.807				2
2025.06.05	01:15:06.218	142.805	142.811			6
2025.06.05	01:15:06.526	142.808	142.812			6
2025.06.05	01:15:06.828	142.806				2
2025.06.05	01:15:07.133	142.805	142.811			6
2025.06.05	01:15:08.052	142.803	142.809			6
2025.06.05	01:15:08.361	142.804	142.810			6
2025.06.05	01:15:09.282	142.803	142.809			6
2025.06.05	01:15:09.900	142.805	142.811			6
2025.06.05	01:15:12.979	142.804	142.810			6
2025.06.05	01:15:13.287	142.805	142.811			6
2025.06.05	01:15:14.205	142.804	142.810			6
2025.06.05	01:15:15.128	142.808	142.814			6
2025.06.05	01:15:16.670	142.807	142.813			6
2025.06.05	01:15:17.901	142.808	142.814			6
2025.06.05	01:15:24.683	142.809	142.815			6
2025.06.05	01:15:25.905	142.808	142.814			6
2025.06.05	01:15:28.055	142.809				2
2025.06.05	01:15:30.818	142.807	142.812			6
2025.06.05	01:15:32.973		142.813			4
2025.06.05	01:15:33.342	142.808				2
2025.06.05	01:15:33.959		142.814			4
2025.06.05	01:15:35.193	142.804	142.810			6
2025.06.05	01:15:36.113	142.805	142.811			6
2025.06.05	01:15:37.347	142.804	142.810			6
2025.06.05	01:15:37.654	142.805	142.811			6
2025.06.05	01:15:38.576	142.804	142.810			6
2025.06.05	01:15:38.888	142.805	142.811			6
2025.06.05	01:15:39.196	142.807	142.813			6
2025.06.05	01:15:40.417	142.808	142.814			6
2025.06.05	01:15:53.914	142.807	142.813			6
2025.06.05	01:15:55.138	142.808	142.814			6
2025.06.05	01:15:57.907	142.807	142.813			6
2025.06.05	01:15:59.444	142.809	142.815			6
2025.06.05	01:16:00.064	142.809				2
2025.06.05	01:16:00.374	142.808	142.814			6
2025.06.05	01:16:01.295	142.803	142.809			6
2025.06.05	01:16:01.907	142.804	142.810			6
2025.06.05	01:16:04.371	142.807	142.813			6
2025.06.05	01:16:07.142	142.808	142.814			6
2025.06.05	01:16:08.069	142.807	142.813			6
2025.06.05	01:16:08.686	142.808	142.814			6
