<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:12:02.483		152.608			4
2025.10.24	00:12:03.410	152.514				2
2025.10.24	00:12:08.666	152.515				2
2025.10.24	00:12:15.151	152.514				2
2025.10.24	00:12:49.651	152.508				2
2025.10.24	00:12:56.170	152.510				2
2025.10.24	00:12:56.476	152.508				2
2025.10.24	00:13:00.185	152.508				2
2025.10.24	00:13:02.652		152.608			4
2025.10.24	00:13:15.317	152.509				2
2025.10.24	00:14:00.104	152.509				2
2025.10.24	00:14:02.263		152.609			4
2025.10.24	00:14:15.237	152.513				2
2025.10.24	00:14:36.836	152.510				2
2025.10.24	00:14:38.379	152.511				2
2025.10.24	00:15:00.003	152.511				2
2025.10.24	00:15:02.476		152.609			4
2025.10.24	00:15:11.770		152.613			4
2025.10.24	00:15:21.964	152.517				2
2025.10.24	00:15:22.279	152.513				2
2025.10.24	00:15:22.584	152.518				2
2025.10.24	00:15:23.204	152.517				2
2025.10.24	00:15:52.230	152.515				2
2025.10.24	00:16:00.265	152.515				2
2025.10.24	00:16:06.138	152.516				2
2025.10.24	00:16:07.996	152.517				2
2025.10.24	00:16:08.302	152.518				2
2025.10.24	00:16:11.704		152.615			4
2025.10.24	00:16:24.061	152.519				2
2025.10.24	00:16:48.753	152.518				2
2025.10.24	00:16:52.146	152.519				2
2025.10.24	00:16:53.693	152.520				2
2025.10.24	00:16:55.853	152.521				2
2025.10.24	00:17:00.176	152.521				2
2025.10.24	00:17:11.602		152.614			4
2025.10.24	00:17:14.996	152.522				2
2025.10.24	00:17:19.317	152.523				2
2025.10.24	00:17:27.668	152.524				2
2025.10.24	00:17:30.138	152.522				2
2025.10.24	00:17:31.375	152.525				2
2025.10.24	00:17:31.685	152.524				2
2025.10.24	00:17:34.473	152.523				2
2025.10.24	00:17:40.339	152.522				2
2025.10.24	00:17:45.897	152.524				2
2025.10.24	00:17:52.388	152.525				2
2025.10.24	00:17:55.167	152.524				2
2025.10.24	00:18:00.105	152.524				2
2025.10.24	00:18:04.119	152.525				2
2025.10.24	00:18:04.737	152.526				2
2025.10.24	00:18:11.835		152.614			4
2025.10.24	00:18:17.093	152.527				2
2025.10.24	00:18:32.533	152.528	152.615			6
2025.10.24	00:18:35.318	152.536	152.625			6
2025.10.24	00:18:53.805	152.537				2
2025.10.24	00:19:00.293	152.537				2
2025.10.24	00:19:11.107	152.538				2
2025.10.24	00:19:15.716	152.540				2
2025.10.24	00:19:16.025	152.541				2
2025.10.24	00:19:20.049	152.551				2
2025.10.24	00:19:20.356	152.550				2
2025.10.24	00:19:23.135	152.545				2
2025.10.24	00:19:27.770	152.546				2
2025.10.24	00:19:28.075	152.543				2
2025.10.24	00:19:28.383	152.544				2
2025.10.24	00:19:33.956	152.546				2
2025.10.24	00:19:35.503		152.625			4
2025.10.24	00:19:41.367	152.547				2
2025.10.24	00:19:42.603	152.548				2
2025.10.24	00:19:44.143	152.547				2
2025.10.24	00:19:51.252	152.549				2
2025.10.24	00:19:53.731	152.540				2
2025.10.24	00:19:58.975	152.542				2
2025.10.24	00:19:59.596	152.543				2
2025.10.24	00:20:00.216	152.543				2
2025.10.24	00:20:07.004	152.552				2
2025.10.24	00:20:09.168	152.553				2
2025.10.24	00:20:11.024	152.554				2
2025.10.24	00:20:11.639	152.555				2
2025.10.24	00:20:16.883	152.554				2
2025.10.24	00:20:18.120	152.555				2
2025.10.24	00:20:18.430	152.554				2
2025.10.24	00:20:19.670	152.555				2
2025.10.24	00:20:27.392	152.561				2
2025.10.24	00:20:28.318	152.562				2
2025.10.24	00:20:30.168	152.549				2
2025.10.24	00:20:35.727		152.625			4
2025.10.24	00:20:46.555	152.550				2
2025.10.24	00:20:51.195	152.560				2
2025.10.24	00:20:51.505	152.551				2
2025.10.24	00:20:51.811	152.550				2
2025.10.24	00:21:00.145	152.550				2
2025.10.24	00:21:14.048	152.551				2
2025.10.24	00:21:14.357	152.550				2
2025.10.24	00:21:14.973	152.551				2
2025.10.24	00:21:18.995	152.550				2
2025.10.24	00:21:32.902	152.551				2
2025.10.24	00:21:35.990		152.625			4
2025.10.24	00:21:54.210	152.550				2
2025.10.24	00:22:00.094	152.550				2
2025.10.24	00:22:01.327	152.551				2
2025.10.24	00:22:06.894	152.550				2
2025.10.24	00:22:07.203	152.552				2
2025.10.24	00:22:11.220	152.557				2
2025.10.24	00:22:18.939	152.558				2
2025.10.24	00:22:22.331	152.559				2
2025.10.24	00:22:23.262	152.560				2
2025.10.24	00:22:33.750	152.557				2
2025.10.24	00:22:34.369	152.558				2
2025.10.24	00:22:36.212	152.559	152.625			6
2025.10.24	00:22:42.979	152.560				2
2025.10.24	00:22:46.969	152.561				2
2025.10.24	00:23:00.183	152.561				2
2025.10.24	00:23:02.947	152.562				2
2025.10.24	00:23:03.561	152.568				2
2025.10.24	00:23:06.935		152.596			4
2025.10.24	00:23:14.616	152.563				2
2025.10.24	00:23:17.373		152.625			4
2025.10.24	00:23:30.903	152.554				2
2025.10.24	00:23:46.032	152.556				2
2025.10.24	00:23:54.075	152.559				2
2025.10.24	00:24:00.232	152.559				2
2025.10.24	00:24:17.529		152.625			4
2025.10.24	00:24:21.842	152.553	152.644			6
2025.10.24	00:24:22.151	152.556				2
2025.10.24	00:24:26.479	152.555				2
2025.10.24	00:24:26.786	152.553				2
2025.10.24	00:24:28.635	152.554				2
2025.10.24	00:24:32.028	152.553				2
2025.10.24	00:24:34.497	152.550				2
2025.10.24	00:24:44.994	152.551				2
2025.10.24	00:24:48.388	152.555				2
2025.10.24	00:25:00.119	152.555				2
2025.10.24	00:25:00.739	152.552				2
2025.10.24	00:25:12.785	152.553				2
2025.10.24	00:25:13.092	152.559	152.650			6
2025.10.24	00:25:18.344	152.560				2
2025.10.24	00:25:19.579	152.552				2
2025.10.24	00:25:34.404	152.553				2
2025.10.24	00:25:47.999	152.554				2
2025.10.24	00:25:48.304		152.658			4
2025.10.24	00:25:54.786	152.555				2
2025.10.24	00:25:58.179	152.551	152.650			6
2025.10.24	00:25:58.485	152.552				2
2025.10.24	00:26:00.040	152.552				2
2025.10.24	00:26:18.264		152.660			4
2025.10.24	00:26:19.502	152.557	152.659			6
2025.10.24	00:26:19.811	152.559				2
2025.10.24	00:26:24.137	152.555	152.647			6
2025.10.24	00:26:24.443	152.554				2
2025.10.24	00:26:29.679	152.555				2
2025.10.24	00:26:36.446	152.560				2
2025.10.24	00:26:42.000	152.551				2
2025.10.24	00:26:42.614	152.552				2
2025.10.24	00:26:46.624	152.558				2
2025.10.24	00:27:00.219	152.558				2
2025.10.24	00:27:02.689	152.549	152.648			6
2025.10.24	00:27:03.612	152.554				2
2025.10.24	00:27:04.230	152.553				2
2025.10.24	00:27:04.845	152.552				2
2025.10.24	00:27:08.560	152.553				2
2025.10.24	00:27:15.353	152.554				2
2025.10.24	00:27:16.903	152.555				2
2025.10.24	00:27:17.209	152.556				2
2025.10.24	00:27:19.988	152.557				2
2025.10.24	00:27:24.625	152.558				2
2025.10.24	00:27:25.239	152.559				2
2025.10.24	00:27:28.019	152.560				2
2025.10.24	00:27:34.502	152.561				2
2025.10.24	00:27:35.122	152.553				2
2025.10.24	00:27:36.364	152.552	152.647			6
2025.10.24	00:27:39.756	152.553				2
2025.10.24	00:27:40.067	152.554				2
2025.10.24	00:28:00.135	152.554				2
2025.10.24	00:28:00.449	152.557				2
2025.10.24	00:28:36.586		152.647			4
2025.10.24	00:29:00.064	152.557				2
2025.10.24	00:29:36.821		152.647			4
2025.10.24	00:29:50.409	152.548				2
2025.10.24	00:29:50.715	152.549				2
2025.10.24	00:29:57.507	152.548				2
2025.10.24	00:29:59.364	152.549				2
2025.10.24	00:29:59.975	152.552				2
2025.10.24	00:30:00.283	152.553				2
2025.10.24	00:30:01.519	152.554				2
2025.10.24	00:30:03.679	152.553				2
2025.10.24	00:30:03.989	152.554				2
2025.10.24	00:30:04.613	152.553				2
2025.10.24	00:30:05.844	152.559	152.641			6
2025.10.24	00:30:12.950	152.558				2
2025.10.24	00:30:13.575	152.557				2
2025.10.24	00:30:16.039	152.560	152.636			6
2025.10.24	00:30:16.969	152.559				2
2025.10.24	00:30:23.748	152.560	152.640			6
2025.10.24	00:30:24.052	152.561				2
2025.10.24	00:30:35.141	152.562				2
2025.10.24	00:31:00.152	152.561				2
2025.10.24	00:31:02.304	152.562				2
2025.10.24	00:31:10.604	152.556				2
2025.10.24	00:31:10.915	152.550				2
2025.10.24	00:31:12.148	152.552				2
2025.10.24	00:31:12.465	152.553				2
2025.10.24	00:31:13.700	152.552				2
2025.10.24	00:31:16.174	152.551	152.638			6
2025.10.24	00:31:19.878	152.558	152.643			6
2025.10.24	00:31:20.188	152.557	152.639			6
2025.10.24	00:31:26.382		152.644			4
2025.10.24	00:31:27.002	152.556				2
2025.10.24	00:31:30.401		152.639			4
2025.10.24	00:31:36.265		152.641			4
2025.10.24	00:31:36.896	152.557				2
2025.10.24	00:31:43.990	152.558				2
2025.10.24	00:31:45.537		152.642			4
2025.10.24	00:31:48.953		152.645			4
2025.10.24	00:32:00.070	152.558				2
2025.10.24	00:32:00.389	152.557	152.644			6
2025.10.24	00:32:00.996	152.558	152.645			6
2025.10.24	00:32:01.614	152.559				2
2025.10.24	00:32:02.876		152.644			4
2025.10.24	00:32:04.120	152.558	152.638			6
2025.10.24	00:32:05.352	152.559				2
2025.10.24	00:32:05.668	152.560				2
2025.10.24	00:32:22.031	152.561				2
2025.10.24	00:32:24.513	152.562				2
2025.10.24	00:32:24.818	152.561				2
2025.10.24	00:32:25.124	152.562				2
2025.10.24	00:32:26.053	152.563				2
2025.10.24	00:32:27.289	152.562				2
2025.10.24	00:32:42.128	152.563				2
2025.10.24	00:32:43.988	152.562				2
2025.10.24	00:32:45.226	152.559				2
2025.10.24	00:32:45.536	152.560				2
2025.10.24	00:32:51.715	152.559				2
2025.10.24	00:32:52.019	152.560				2
2025.10.24	00:32:57.268	152.559				2
2025.10.24	00:33:00.052	152.559				2
2025.10.24	00:33:01.293	152.560	152.641			6
2025.10.24	00:33:01.913	152.559				2
2025.10.24	00:33:04.085	152.560				2
2025.10.24	00:33:06.859	152.556				2
2025.10.24	00:33:09.324	152.561				2
2025.10.24	00:33:11.497	152.560				2
2025.10.24	00:33:11.805	152.561	152.643			6
2025.10.24	00:33:30.644	152.554	152.638			6
2025.10.24	00:33:30.953	152.553				2
2025.10.24	00:33:37.750	152.551	152.641			6
2025.10.24	00:33:38.061	152.550				2
2025.10.24	00:33:40.216	152.549				2
2025.10.24	00:33:51.359	152.551				2
2025.10.24	00:34:00.011	152.551				2
2025.10.24	00:34:00.320	152.553				2
2025.10.24	00:34:02.487	152.552				2
2025.10.24	00:34:02.787		152.642			4
2025.10.24	00:34:09.267		152.641			4
2025.10.24	00:34:17.921		152.640			4
2025.10.24	00:34:35.520	152.555	152.645			6
2025.10.24	00:34:35.830	152.551	152.638			6
2025.10.24	00:34:53.750	152.552	152.639			6
2025.10.24	00:34:56.529	152.550	152.637			6
2025.10.24	00:34:56.839	152.551	152.638			6
2025.10.24	00:34:59.004	152.550	152.637			6
2025.10.24	00:35:00.246	152.550				2
2025.10.24	00:35:09.214	152.553	152.639			6
2025.10.24	00:35:11.067	152.552				2
2025.10.24	00:35:16.316	152.551	152.642			6
2025.10.24	00:35:16.931	152.553				2
2025.10.24	00:35:21.554		152.641			4
2025.10.24	00:35:22.488		152.640			4
2025.10.24	00:35:24.960		152.639			4
2025.10.24	00:35:26.195		152.641			4
2025.10.24	00:35:26.807		152.640			4
2025.10.24	00:35:36.067	152.551	152.638			6
2025.10.24	00:35:51.519	152.549	152.636			6
2025.10.24	00:35:52.748	152.550	152.637			6
2025.10.24	00:35:58.312	152.551	152.638			6
2025.10.24	00:35:58.620	152.552				2
2025.10.24	00:36:00.163	152.552	152.637			6
2025.10.24	00:36:03.252		152.638			4
2025.10.24	00:36:09.423	152.551				2
2025.10.24	00:36:10.352	152.550	152.637			6
2025.10.24	00:36:11.900	152.552	152.639			6
2025.10.24	00:36:15.295	152.551	152.638			6
2025.10.24	00:36:15.613	152.553				2
2025.10.24	00:36:18.392		152.639			4
2025.10.24	00:36:19.310		152.640			4
2025.10.24	00:36:30.734		152.638			4
2025.10.24	00:36:35.085	152.551				2
2025.10.24	00:36:36.629	152.550	152.637			6
2025.10.24	00:36:46.219	152.553				2
2025.10.24	00:37:00.158	152.553				2
2025.10.24	00:37:00.471	152.550				2
2025.10.24	00:37:00.773	152.552	152.639			6
2025.10.24	00:37:01.082	152.550	152.637			6
2025.10.24	00:37:02.007	152.552	152.639			6
2025.10.24	00:37:15.605	152.553				2
2025.10.24	00:37:20.865		152.637			4
2025.10.24	00:37:21.175		152.638			4
2025.10.24	00:37:29.815	152.551				2
2025.10.24	00:37:36.297	152.550	152.637			6
2025.10.24	00:37:49.260	152.552				2
2025.10.24	00:37:53.574		152.638			4
2025.10.24	00:37:55.735		152.637			4
2025.10.24	00:37:56.042		152.639			4
2025.10.24	00:37:58.209	152.553	152.640			6
2025.10.24	00:37:58.515	152.554	152.641			6
2025.10.24	00:38:00.064	152.554				2
2025.10.24	00:38:00.377	152.553	152.640			6
2025.10.24	00:38:09.341	152.554	152.641			6
2025.10.24	00:38:30.043	152.553	152.640			6
2025.10.24	00:38:35.293	152.558				2
2025.10.24	00:38:49.497	152.553				2
2025.10.24	00:39:00.004	152.553				2
2025.10.24	00:39:00.320	152.552	152.639			6
2025.10.24	00:39:08.646	152.558				2
2025.10.24	00:39:19.472	152.552				2
2025.10.24	00:39:20.077	152.555	152.642			6
2025.10.24	00:39:20.698	152.558				2
2025.10.24	00:39:21.004		152.640			4
2025.10.24	00:39:32.752		152.644			4
2025.10.24	00:39:33.553		152.643			4
2025.10.24	00:39:40.257		152.644			4
2025.10.24	00:39:40.569	152.557				2
2025.10.24	00:39:40.876		152.643			4
2025.10.24	00:39:55.962	152.558				2
2025.10.24	00:40:00.280	152.558				2
2025.10.24	00:40:00.896	152.557				2
2025.10.24	00:40:15.576		152.641			4
2025.10.24	00:40:15.876		152.640			4
2025.10.24	00:40:16.491		152.641			4
2025.10.24	00:40:18.035	152.554				2
2025.10.24	00:40:27.909	152.557				2
2025.10.24	00:40:32.229		152.640			4
2025.10.24	00:40:39.321	152.553				2
2025.10.24	00:40:45.802	152.555	152.642			6
2025.10.24	00:40:46.419	152.554	152.641			6
2025.10.24	00:40:47.343	152.552	152.639			6
2025.10.24	00:40:48.271	152.554	152.641			6
2025.10.24	00:40:51.057	152.558				2
2025.10.24	00:40:51.674	152.554	152.620			6
2025.10.24	00:40:51.989	152.558	152.641			6
2025.10.24	00:40:52.296	152.554	152.620			6
2025.10.24	00:40:52.600	152.558	152.641			6
2025.10.24	00:40:52.910	152.554	152.620			6
2025.10.24	00:40:53.219	152.558	152.641			6
2025.10.24	00:40:53.530	152.554	152.620			6
2025.10.24	00:40:53.837	152.558	152.641			6
2025.10.24	00:40:54.146	152.554	152.620			6
2025.10.24	00:40:54.763	152.558	152.641			6
2025.10.24	00:40:55.076	152.554	152.620			6
2025.10.24	00:40:55.385		152.641			4
2025.10.24	00:40:58.165	152.553	152.640			6
2025.10.24	00:40:58.475	152.558				2
2025.10.24	00:41:00.019	152.558				2
2025.10.24	00:41:04.024		152.639			4
2025.10.24	00:41:08.967	152.552				2
2025.10.24	00:41:15.439	152.554	152.641			6
2025.10.24	00:41:17.603	152.552	152.639			6
2025.10.24	00:41:19.450	152.557				2
2025.10.24	00:41:36.745	152.562				2
2025.10.24	00:41:37.056		152.640			4
2025.10.24	00:41:39.522		152.641			4
2025.10.24	00:41:42.617		152.640			4
2025.10.24	00:41:46.329	152.566				2
2025.10.24	00:41:55.897	152.553				2
2025.10.24	00:42:00.230	152.553				2
2025.10.24	00:42:00.539		152.638			4
2025.10.24	00:42:01.154		152.637			4
2025.10.24	00:42:02.084		152.640			4
2025.10.24	00:42:02.395		152.638			4
2025.10.24	00:42:09.793		152.637			4
2025.10.24	00:42:16.265	152.563				2
2025.10.24	00:42:17.194		152.636			4
2025.10.24	00:42:23.359		152.639			4
2025.10.24	00:42:23.986		152.638			4
2025.10.24	00:42:24.294		152.637			4
2025.10.24	00:42:33.565	152.566				2
2025.10.24	00:42:35.417		152.638			4
2025.10.24	00:42:36.649		152.639			4
2025.10.24	00:42:36.957		152.638			4
2025.10.24	00:42:41.276		152.637			4
2025.10.24	00:42:44.678	152.553	152.639			6
2025.10.24	00:42:45.290		152.637			4
2025.10.24	00:42:50.223	152.552	152.638			6
2025.10.24	00:42:58.530		152.637			4
2025.10.24	00:43:00.072	152.552				2
2025.10.24	00:43:16.435		152.638			4
2025.10.24	00:43:17.655		152.636			4
2025.10.24	00:43:25.993	152.564				2
2025.10.24	00:43:29.694		152.638			4
2025.10.24	00:43:36.776		152.636			4
2025.10.24	00:43:38.939	152.552				2
2025.10.24	00:43:42.022	152.554	152.638			6
2025.10.24	00:43:44.179	152.566				2
2025.10.24	00:43:53.102		152.641			4
2025.10.24	00:43:54.827	152.556				2
2025.10.24	00:43:55.455	152.555				2
2025.10.24	00:44:00.094	152.555				2
2025.10.24	00:44:02.262	152.557				2
2025.10.24	00:44:10.296	152.564				2
2025.10.24	00:44:20.782	152.558				2
2025.10.24	00:44:25.110	152.557				2
2025.10.24	00:44:25.420	152.558				2
2025.10.24	00:44:26.033	152.557				2
2025.10.24	00:44:28.811	152.558				2
2025.10.24	00:44:29.430	152.557				2
2025.10.24	00:44:30.970	152.558				2
2025.10.24	00:44:33.127	152.557				2
2025.10.24	00:44:34.989	152.564				2
2025.10.24	00:44:48.795	152.557				2
2025.10.24	00:44:53.132		152.641			4
2025.10.24	00:44:57.470	152.558				2
2025.10.24	00:45:00.243	152.558				2
2025.10.24	00:45:00.863	152.557				2
2025.10.24	00:45:03.027		152.644			4
2025.10.24	00:45:04.587	152.558	152.645			6
2025.10.24	00:45:06.741	152.563	152.641			6
2025.10.24	00:45:13.047	152.577	152.627			6
2025.10.24	00:45:17.624	152.572				2
2025.10.24	00:45:17.950	152.573				2
2025.10.24	00:45:19.800	152.574				2
2025.10.24	00:45:21.035	152.577				2
2025.10.24	00:45:31.269		152.631			4
2025.10.24	00:45:32.174	152.574				2
2025.10.24	00:45:32.787	152.580				2
2025.10.24	00:45:48.909	152.572				2
2025.10.24	00:45:50.134	152.577				2
2025.10.24	00:46:01.435	152.572				2
2025.10.24	00:46:03.909	152.573				2
2025.10.24	00:46:04.219	152.572				2
2025.10.24	00:46:06.998	152.573				2
2025.10.24	00:46:31.417		152.631			4
2025.10.24	00:46:36.048	152.577				2
2025.10.24	00:46:39.134	152.580				2
2025.10.24	00:46:45.479		152.633			4
2025.10.24	00:46:46.407		152.632			4
2025.10.24	00:46:46.719		152.633			4
2025.10.24	00:46:49.491	152.573	152.632			6
2025.10.24	00:46:52.894		152.631			4
2025.10.24	00:46:54.127		152.632			4
2025.10.24	00:46:55.372	152.572	152.631			6
2025.10.24	00:46:55.680	152.573				2
2025.10.24	00:46:56.296		152.632			4
2025.10.24	00:46:57.537		152.631			4
2025.10.24	00:46:59.706		152.632			4
2025.10.24	00:47:00.012	152.573				2
2025.10.24	00:47:00.631	152.572	152.631			6
2025.10.24	00:47:00.941	152.573				2
2025.10.24	00:47:01.869		152.632			4
2025.10.24	00:47:02.798		152.631			4
2025.10.24	00:47:03.118		152.632			4
2025.10.24	00:47:06.524	152.578				2
2025.10.24	00:47:07.449		152.631			4
2025.10.24	00:47:08.581		152.632			4
2025.10.24	00:47:09.198	152.582	152.630			6
2025.10.24	00:47:53.935		152.633			4
2025.10.24	00:48:00.308	152.582	152.626			6
2025.10.24	00:48:09.382	152.581	152.635			6
2025.10.24	00:48:10.307		152.636			4
2025.10.24	00:48:17.638		152.634			4
2025.10.24	00:48:34.635	152.584				2
2025.10.24	00:48:34.976	152.583				2
2025.10.24	00:48:36.858		152.633			4
2025.10.24	00:48:41.054		152.634			4
2025.10.24	00:48:54.861		152.633			4
2025.10.24	00:49:01.613	152.583	152.632			6
2025.10.24	00:49:56.932	152.580				2
2025.10.24	00:49:57.557	152.581				2
2025.10.24	00:50:01.873	152.581	152.632			6
2025.10.24	00:50:23.354		152.631			4
2025.10.24	00:50:39.325	152.580				2
2025.10.24	00:50:39.641		152.627			4
2025.10.24	00:50:39.944	152.583	152.629			6
2025.10.24	00:50:45.409		152.612			4
2025.10.24	00:50:45.749		152.629			4
2025.10.24	00:50:46.091		152.612			4
2025.10.24	00:50:46.443		152.629			4
2025.10.24	00:50:46.787		152.612			4
2025.10.24	00:50:47.142		152.629			4
2025.10.24	00:50:47.450		152.612			4
2025.10.24	00:50:47.796		152.629			4
2025.10.24	00:50:48.143		152.612			4
2025.10.24	00:50:48.472		152.629			4
2025.10.24	00:50:48.812		152.612			4
2025.10.24	00:50:49.150		152.629			4
2025.10.24	00:50:50.654		152.628			4
2025.10.24	00:51:02.182	152.583				2
2025.10.24	00:51:09.148		152.629			4
2025.10.24	00:51:30.656	152.582				2
2025.10.24	00:51:48.222		152.628			4
2025.10.24	00:52:00.091	152.577	152.611			6
2025.10.24	00:52:03.213	152.578	152.613			6
2025.10.24	00:52:03.519		152.614			4
2025.10.24	00:52:03.854		152.611			4
2025.10.24	00:52:07.486	152.577				2
2025.10.24	00:52:36.554		152.610			4
2025.10.24	00:52:40.760		152.611			4
2025.10.24	00:52:41.862	152.578				2
2025.10.24	00:52:49.762		152.610			4
2025.10.24	00:53:01.864	152.578				2
2025.10.24	00:53:07.712		152.600			4
2025.10.24	00:53:18.116		152.608			4
2025.10.24	00:53:43.757		152.607			4
2025.10.24	00:53:59.841		152.608			4
2025.10.24	00:54:00.179	152.578	152.607			6
2025.10.24	00:54:24.855		152.606			4
2025.10.24	00:54:31.875	152.579				2
2025.10.24	00:55:00.099	152.579				2
2025.10.24	00:55:00.970		152.605			4
2025.10.24	00:55:01.373	152.578				2
2025.10.24	00:55:01.865	152.579				2
2025.10.24	00:55:02.920	152.577				2
2025.10.24	00:55:04.819	152.576	152.606			6
2025.10.24	00:55:06.555		152.605			4
2025.10.24	00:55:20.354	152.577	152.604			6
2025.10.24	00:55:23.065		152.605			4
2025.10.24	00:55:28.542	152.576				2
2025.10.24	00:55:45.030	152.586	152.620			6
2025.10.24	00:55:45.644		152.622			4
2025.10.24	00:55:49.118		152.623			4
2025.10.24	00:55:55.284		152.612			4
2025.10.24	00:56:00.185	152.584				2
2025.10.24	00:56:08.982		152.620			4
2025.10.24	00:56:20.311		152.617			4
2025.10.24	00:56:22.826	152.586				2
2025.10.24	00:56:23.139	152.587	152.616			6
2025.10.24	00:56:27.560	152.586				2
2025.10.24	00:56:28.909	152.587				2
2025.10.24	00:56:31.476	152.578	152.599			6
2025.10.24	00:56:32.688	152.573				2
2025.10.24	00:56:43.499	152.572				2
2025.10.24	00:56:52.158	152.573				2
2025.10.24	00:56:56.958	152.572				2
2025.10.24	00:56:58.156	152.573				2
2025.10.24	00:57:01.862	152.573				2
2025.10.24	00:57:08.800	152.578	152.593			6
2025.10.24	00:57:11.181	152.570				2
2025.10.24	00:57:23.634	152.571				2
2025.10.24	00:57:35.719	152.578				2
2025.10.24	00:57:42.699	152.571				2
2025.10.24	00:57:50.209		152.598			4
2025.10.24	00:57:57.554	152.572	152.597			6
2025.10.24	00:57:58.185	152.585	152.609			6
2025.10.24	00:57:59.956	152.586	152.608			6
2025.10.24	00:58:00.350	152.586				2
2025.10.24	00:58:02.960	152.585	152.609			6
2025.10.24	00:58:14.656		152.610			4
2025.10.24	00:58:33.255	152.584				2
2025.10.24	00:58:38.956	152.585	152.609			6
2025.10.24	00:58:41.953	152.584	152.610			6
2025.10.24	00:58:51.255		152.611			4
2025.10.24	00:59:01.154	152.584	152.610			6
2025.10.24	00:59:06.297		152.609			4
2025.10.24	00:59:11.692		152.610			4
2025.10.24	00:59:13.455	152.583	152.611			6
2025.10.24	00:59:50.734	152.527	152.593			6
2025.10.24	00:59:51.038	152.526	152.592			6
2025.10.24	00:59:51.348		152.591			4
2025.10.24	00:59:51.655		152.592			4
2025.10.24	00:59:52.281		152.590			4
2025.10.24	00:59:52.593	152.529	152.592			6
2025.10.24	00:59:52.896		152.591			4
2025.10.24	00:59:54.126		152.590			4
2025.10.24	00:59:54.439	152.530				2
2025.10.24	00:59:54.747	152.529	152.588			6
2025.10.24	00:59:55.057	152.530	152.589			6
2025.10.24	00:59:55.365	152.531	152.590			6
2025.10.24	00:59:56.600	152.548				2
2025.10.24	00:59:59.082		152.589			4
2025.10.24	01:00:00.000	152.548				2
2025.10.24	01:00:00.305	152.563	152.594			6
2025.10.24	01:00:00.610		152.595			4
2025.10.24	01:00:00.914		152.594			4
2025.10.24	01:00:01.228		152.593			4
2025.10.24	01:00:02.474	152.530				2
2025.10.24	01:00:03.080	152.531				2
2025.10.24	01:00:03.391	152.517	152.595			6
2025.10.24	01:00:03.699	152.513	152.570			6
2025.10.24	01:00:04.018	152.512	152.571			6
2025.10.24	01:00:04.326	152.513	152.570			6
2025.10.24	01:00:04.962	152.516	152.567			6
2025.10.24	01:00:05.268	152.521	152.562			6
