<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	00:28:17.488		156.155			4
2025.12.01	00:28:50.505		156.160			4
2025.12.01	00:28:53.651		156.157			4
2025.12.01	00:28:54.436	156.075	156.141			6
2025.12.01	00:29:00.529	156.075	156.140			6
2025.12.01	00:29:03.054	156.072	156.158			6
2025.12.01	00:30:00.372	156.072				2
2025.12.01	00:30:03.134		156.152			4
2025.12.01	00:30:06.783		156.149			4
2025.12.01	00:30:10.531		156.148			4
2025.12.01	00:30:29.711	156.090	156.154			6
2025.12.01	00:30:48.444		156.147			4
2025.12.01	00:30:49.483		156.154			4
2025.12.01	00:31:00.532	156.090				2
2025.12.01	00:31:07.478		156.147			4
2025.12.01	00:31:09.487		156.154			4
2025.12.01	00:31:32.143		156.161			4
2025.12.01	00:31:33.279		156.154			4
2025.12.01	00:31:34.910		156.161			4
2025.12.01	00:31:43.938	156.095	156.162			6
2025.12.01	00:31:57.142	156.087				2
2025.12.01	00:31:57.763	156.095				2
2025.12.01	00:32:00.143	156.095				2
2025.12.01	00:32:03.879		156.154			4
2025.12.01	00:32:07.942	156.090	156.151			6
2025.12.01	00:32:14.104	156.064	156.146			6
2025.12.01	00:32:14.590	156.046	156.140			6
2025.12.01	00:32:14.898	156.044	156.138			6
2025.12.01	00:32:15.213	156.042	156.139			6
2025.12.01	00:32:15.516	156.041	156.137			6
2025.12.01	00:32:15.817	156.042				2
2025.12.01	00:32:19.343	156.049	156.139			6
2025.12.01	00:32:20.511	156.054	156.141			6
2025.12.01	00:32:21.136	156.058	156.143			6
2025.12.01	00:32:21.945	156.060				2
2025.12.01	00:32:22.824		156.123			4
2025.12.01	00:32:23.138	156.046	156.121			6
2025.12.01	00:32:26.527	156.047	156.124			6
2025.12.01	00:32:31.942	156.045	156.108			6
2025.12.01	00:32:40.493	156.050	156.110			6
2025.12.01	00:33:00.445	156.050				2
2025.12.01	00:33:03.577	156.052	156.113			6
2025.12.01	00:33:04.078	156.053				2
2025.12.01	00:33:09.985	156.052				2
2025.12.01	00:33:12.848	156.050				2
2025.12.01	00:33:36.733	156.062	156.126			6
2025.12.01	00:33:38.910		156.128			4
2025.12.01	00:33:39.234	156.065				2
2025.12.01	00:33:40.996	156.070	156.130			6
2025.12.01	00:33:52.659	156.071				2
2025.12.01	00:33:53.754	156.075	156.133			6
2025.12.01	00:33:56.243	156.071	156.131			6
2025.12.01	00:34:00.443	156.071				2
2025.12.01	00:34:10.531	156.072				2
2025.12.01	00:34:18.442	156.073				2
2025.12.01	00:34:22.295	156.080	156.133			6
2025.12.01	00:34:28.252	156.073	156.130			6
2025.12.01	00:34:28.568	156.071				2
2025.12.01	00:34:32.868	156.086	156.162			6
2025.12.01	00:34:33.178	156.084	156.164			6
2025.12.01	00:34:33.592	156.069	156.127			6
2025.12.01	00:34:34.090	156.070				2
2025.12.01	00:34:35.053		156.133			4
2025.12.01	00:34:42.554	156.045	156.113			6
2025.12.01	00:34:43.305	156.043	156.112			6
2025.12.01	00:34:46.305	156.052	156.113			6
2025.12.01	00:34:46.643	156.051				2
2025.12.01	00:34:49.721	156.070				2
2025.12.01	00:34:55.042	156.050				2
2025.12.01	00:34:55.355		156.112			4
2025.12.01	00:34:55.836		156.113			4
2025.12.01	00:34:59.562	156.065				2
2025.12.01	00:35:00.529	156.065				2
2025.12.01	00:35:01.089	156.070				2
2025.12.01	00:35:05.626	156.065				2
2025.12.01	00:35:06.100	156.066	156.127			6
2025.12.01	00:35:06.909	156.067				2
2025.12.01	00:35:07.303	156.068				2
2025.12.01	00:35:13.346	156.069				2
2025.12.01	00:35:20.417	156.070	156.130			6
2025.12.01	00:35:26.832	156.068	156.127			6
2025.12.01	00:35:29.243	156.067				2
2025.12.01	00:35:31.443	156.065	156.123			6
2025.12.01	00:35:39.826	156.058	156.118			6
2025.12.01	00:35:42.800	156.050	156.110			6
2025.12.01	00:35:49.602	156.041	156.105			6
2025.12.01	00:35:52.943	156.042				2
2025.12.01	00:35:55.946	156.043				2
2025.12.01	00:35:57.969	156.044	156.109			6
2025.12.01	00:35:58.861	156.053				2
2025.12.01	00:35:59.753		156.110			4
2025.12.01	00:36:00.858	156.053				2
2025.12.01	00:36:19.753		156.113			4
2025.12.01	00:36:32.600		156.110			4
2025.12.01	00:37:00.531	156.053				2
2025.12.01	00:37:01.867		156.111			4
2025.12.01	00:37:29.893		156.113			4
2025.12.01	00:37:55.320	156.061	156.111			6
2025.12.01	00:37:59.199	156.063				2
2025.12.01	00:38:00.446	156.048	156.107			6
2025.12.01	00:38:03.307	156.051				2
2025.12.01	00:38:04.629	156.073	156.157			6
2025.12.01	00:38:04.931	156.040	156.176			6
2025.12.01	00:38:05.244	156.033	156.171			6
2025.12.01	00:38:05.546	156.052	156.163			6
2025.12.01	00:38:05.855		156.160			4
2025.12.01	00:38:06.158	156.059	156.158			6
2025.12.01	00:38:06.474	156.061	156.160			6
2025.12.01	00:38:07.093	156.044	156.163			6
2025.12.01	00:38:07.400	156.060	156.161			6
2025.12.01	00:38:07.786	156.044	156.153			6
2025.12.01	00:38:08.110	156.059	156.154			6
2025.12.01	00:38:09.144		156.153			4
2025.12.01	00:38:09.508	156.064				2
2025.12.01	00:38:10.010	156.067	156.149			6
2025.12.01	00:38:10.620	156.070				2
2025.12.01	00:38:12.304		156.148			4
2025.12.01	00:38:14.244		156.149			4
2025.12.01	00:38:16.001	156.065	156.143			6
2025.12.01	00:38:19.310	156.073	156.159			6
2025.12.01	00:38:19.632	156.077	156.167			6
2025.12.01	00:38:20.200	156.074				2
2025.12.01	00:38:21.277	156.073	156.168			6
2025.12.01	00:38:21.934	156.079	156.167			6
2025.12.01	00:38:23.116	156.067	156.148			6
2025.12.01	00:38:23.417	156.065	156.147			6
2025.12.01	00:38:23.757		156.148			4
2025.12.01	00:38:25.188		156.143			4
2025.12.01	00:38:28.339		156.138			4
2025.12.01	00:38:40.529		156.137			4
2025.12.01	00:38:54.596		156.139			4
2025.12.01	00:38:55.669		156.138			4
2025.12.01	00:38:58.132		156.139			4
2025.12.01	00:39:00.530	156.065	156.138			6
2025.12.01	00:39:00.942		156.140			4
2025.12.01	00:39:05.090		156.138			4
2025.12.01	00:39:23.213		156.140			4
2025.12.01	00:39:24.876	156.066				2
2025.12.01	00:39:27.877	156.065				2
2025.12.01	00:39:43.878	156.066				2
2025.12.01	00:39:45.215	156.068	156.142			6
2025.12.01	00:39:47.879	156.067				2
2025.12.01	00:39:53.545	156.066				2
2025.12.01	00:39:53.877	156.067				2
2025.12.01	00:39:55.217		156.140			4
2025.12.01	00:40:00.217	156.068				2
2025.12.01	00:40:01.878	156.069				2
2025.12.01	00:40:02.846	156.070				2
2025.12.01	00:40:04.163	156.069				2
2025.12.01	00:40:05.215	156.068				2
2025.12.01	00:40:07.745		156.143			4
2025.12.01	00:40:12.884	156.069				2
2025.12.01	00:40:15.158	156.068				2
2025.12.01	00:40:15.595	156.066				2
2025.12.01	00:40:17.960	156.068				2
2025.12.01	00:40:18.734		156.142			4
2025.12.01	00:40:19.956	156.066				2
2025.12.01	00:40:20.531	156.067				2
2025.12.01	00:40:24.445	156.070				2
2025.12.01	00:40:24.773	156.071				2
2025.12.01	00:40:29.895	156.069				2
2025.12.01	00:40:34.946	156.070	156.141			6
2025.12.01	00:40:35.515	156.069				2
2025.12.01	00:40:37.644	156.068				2
2025.12.01	00:40:41.311		156.140			4
2025.12.01	00:40:44.946	156.067				2
2025.12.01	00:40:46.068	156.071	156.141			6
2025.12.01	00:40:46.379	156.069				2
2025.12.01	00:40:54.976	156.070				2
2025.12.01	00:41:00.528	156.070				2
2025.12.01	00:41:02.952	156.071				2
2025.12.01	00:41:12.887	156.070				2
2025.12.01	00:41:19.532	156.072				2
2025.12.01	00:41:23.889	156.071	156.144			6
2025.12.01	00:41:25.620	156.072				2
2025.12.01	00:41:30.443	156.073				2
2025.12.01	00:41:45.143	156.072				2
2025.12.01	00:41:46.146	156.071				2
2025.12.01	00:41:46.882	156.070				2
2025.12.01	00:42:00.143	156.070				2
2025.12.01	00:42:02.884		156.142			4
2025.12.01	00:42:07.890	156.071				2
2025.12.01	00:42:10.016	156.070				2
2025.12.01	00:42:11.244	156.071				2
2025.12.01	00:42:12.745	156.070				2
2025.12.01	00:42:14.334	156.071				2
2025.12.01	00:42:16.045	156.070				2
2025.12.01	00:42:21.443	156.071				2
2025.12.01	00:42:24.582	156.070				2
2025.12.01	00:42:27.744	156.071				2
2025.12.01	00:42:29.510	156.070				2
2025.12.01	00:42:30.530		156.141			4
2025.12.01	00:42:32.545	156.071				2
2025.12.01	00:42:44.843	156.072				2
2025.12.01	00:42:51.697	156.078	156.153			6
2025.12.01	00:42:51.999		156.151			4
2025.12.01	00:42:52.423	156.079				2
2025.12.01	00:42:56.163	156.071	156.145			6
2025.12.01	00:42:57.804	156.072				2
2025.12.01	00:42:59.645	156.076				2
2025.12.01	00:43:00.528	156.076				2
2025.12.01	00:43:04.786	156.075				2
2025.12.01	00:43:06.889		156.148			4
2025.12.01	00:43:07.889		156.146			4
2025.12.01	00:43:09.442	156.076				2
2025.12.01	00:43:10.043	156.074	156.144			6
2025.12.01	00:43:34.045	156.073				2
2025.12.01	00:43:43.944	156.074				2
2025.12.01	00:44:00.528	156.074				2
2025.12.01	00:44:05.242	156.073				2
2025.12.01	00:44:10.119		156.144			4
2025.12.01	00:44:39.144	156.072				2
2025.12.01	00:44:39.897	156.073				2
2025.12.01	00:44:48.423	156.072				2
2025.12.01	00:44:53.843	156.071				2
2025.12.01	00:45:02.484	156.071				2
2025.12.01	00:45:03.177	156.067	156.161			6
2025.12.01	00:45:06.574	156.071	156.144			6
2025.12.01	00:45:13.465	156.085	156.130			6
2025.12.01	00:45:20.846	156.086				2
2025.12.01	00:45:22.947	156.085				2
2025.12.01	00:45:27.744	156.086				2
2025.12.01	00:45:34.597	156.089	156.134			6
2025.12.01	00:45:37.801	156.088	156.132			6
2025.12.01	00:45:45.578	156.091	156.136			6
2025.12.01	00:46:00.507	156.091				2
2025.12.01	00:46:22.765	156.089	156.133			6
2025.12.01	00:46:23.324	156.088	156.132			6
2025.12.01	00:46:25.245	156.089	156.133			6
2025.12.01	00:46:25.555	156.093	156.138			6
2025.12.01	00:46:30.579	156.092	156.137			6
2025.12.01	00:46:30.898	156.089	156.134			6
2025.12.01	00:46:31.219	156.094	156.139			6
2025.12.01	00:46:31.524	156.091	156.135			6
2025.12.01	00:46:31.829	156.092	156.136			6
2025.12.01	00:46:32.138	156.093	156.138			6
2025.12.01	00:46:34.854	156.091	156.135			6
2025.12.01	00:46:35.158	156.093	156.138			6
2025.12.01	00:46:44.978		156.137			4
2025.12.01	00:47:00.566	156.093	156.138			6
2025.12.01	00:47:00.913	156.092	156.137			6
2025.12.01	00:47:03.146	156.083	156.149			6
2025.12.01	00:47:04.379	156.082	156.148			6
2025.12.01	00:47:06.545	156.092	156.138			6
2025.12.01	00:47:06.860	156.087	156.132			6
2025.12.01	00:47:07.959	156.094	156.137			6
2025.12.01	00:47:08.267	156.089	156.133			6
2025.12.01	00:47:08.577	156.092	156.137			6
2025.12.01	00:47:58.450	156.087	156.132			6
2025.12.01	00:47:58.761	156.093	156.137			6
2025.12.01	00:48:00.661	156.093				2
2025.12.01	00:48:09.826		156.138			4
2025.12.01	00:48:52.145		156.137			4
2025.12.01	00:49:00.451	156.092	156.135			6
2025.12.01	00:49:00.794	156.091				2
2025.12.01	00:49:09.443	156.090				2
2025.12.01	00:49:15.708	156.091				2
2025.12.01	00:49:19.919	156.090				2
2025.12.01	00:49:21.383	156.091				2
2025.12.01	00:49:28.645	156.090				2
2025.12.01	00:49:44.003	156.091				2
2025.12.01	00:49:47.479	156.090				2
2025.12.01	00:50:01.294	156.090	156.135			6
2025.12.01	00:51:00.593	156.088	156.134			6
2025.12.01	00:51:15.295	156.089				2
2025.12.01	00:51:18.677	156.088				2
2025.12.01	00:51:39.783	156.090	156.136			6
2025.12.01	00:51:40.361	156.089	156.137			6
2025.12.01	00:51:44.661		156.140			4
2025.12.01	00:51:48.800		156.138			4
2025.12.01	00:51:58.560	156.078	156.134			6
2025.12.01	00:51:58.911		156.133			4
2025.12.01	00:52:03.146	156.078				2
2025.12.01	00:52:03.993	156.084				2
2025.12.01	00:52:06.910		156.132			4
2025.12.01	00:52:08.919	156.083	156.131			6
2025.12.01	00:52:13.343		156.132			4
2025.12.01	00:52:25.346		156.133			4
2025.12.01	00:52:29.921	156.084				2
2025.12.01	00:52:44.843	156.083				2
2025.12.01	00:52:58.699	156.087	156.135			6
2025.12.01	00:53:01.067	156.087				2
2025.12.01	00:53:25.923	156.088	156.136			6
2025.12.01	00:53:26.926	156.082	156.130			6
2025.12.01	00:53:29.290	156.083				2
2025.12.01	00:53:30.307	156.082				2
2025.12.01	00:53:33.935	156.083				2
2025.12.01	00:53:39.443	156.082				2
2025.12.01	00:54:00.442	156.082				2
2025.12.01	00:54:17.931	156.083				2
2025.12.01	00:54:25.318	156.082				2
2025.12.01	00:54:32.845		156.130			4
2025.12.01	00:54:37.930	156.086	156.134			6
2025.12.01	00:54:50.717	156.085	156.133			6
2025.12.01	00:55:00.446	156.085				2
2025.12.01	00:55:11.912	156.086	156.134			6
2025.12.01	00:55:17.211	156.085	156.133			6
2025.12.01	00:55:17.536	156.087				2
2025.12.01	00:55:17.838	156.083	156.130			6
2025.12.01	00:55:21.156	156.087	156.135			6
2025.12.01	00:55:25.931	156.086	156.133			6
2025.12.01	00:55:28.918	156.084	156.131			6
2025.12.01	00:56:07.942	156.084				2
2025.12.01	00:56:29.000		156.131			4
2025.12.01	00:57:00.390	156.084				2
2025.12.01	00:57:08.700	156.085				2
2025.12.01	00:57:28.991	156.084	156.132			6
2025.12.01	00:57:32.181		156.129			4
2025.12.01	00:57:42.355	156.073	156.138			6
2025.12.01	00:57:43.305		156.139			4
2025.12.01	00:57:43.788		156.140			4
2025.12.01	00:57:44.123	156.090	156.129			6
2025.12.01	00:57:44.438	156.092	156.142			6
2025.12.01	00:57:45.081		156.143			4
2025.12.01	00:57:52.574		156.141			4
2025.12.01	00:57:52.880	156.095	156.138			6
2025.12.01	00:57:53.186	156.096	156.144			6
2025.12.01	00:57:54.531	156.097				2
2025.12.01	00:58:00.333	156.096	156.143			6
2025.12.01	00:58:02.565	156.098				2
2025.12.01	00:58:11.005	156.097	156.142			6
2025.12.01	00:58:14.007	156.098	156.143			6
2025.12.01	00:58:14.445		156.142			4
2025.12.01	00:58:15.879		156.141			4
2025.12.01	00:58:16.779		156.142			4
2025.12.01	00:58:17.145		156.140			4
2025.12.01	00:58:18.724		156.139			4
2025.12.01	00:58:19.038		156.143			4
2025.12.01	00:58:19.646	156.099	156.140			6
2025.12.01	00:58:19.951	156.098				2
2025.12.01	00:58:24.555	156.099				2
2025.12.01	00:58:24.857	156.100	156.142			6
2025.12.01	00:58:25.164		156.141			4
2025.12.01	00:58:28.160		156.143			4
2025.12.01	00:58:28.467		156.142			4
2025.12.01	00:58:29.415		156.141			4
2025.12.01	00:58:34.375	156.098	156.143			6
2025.12.01	00:58:39.771	156.100				2
2025.12.01	00:58:41.008		156.142			4
2025.12.01	00:58:42.356		156.143			4
2025.12.01	00:58:46.328		156.142			4
2025.12.01	00:58:49.908		156.134			4
2025.12.01	00:58:52.456	156.098				2
2025.12.01	00:58:54.458	156.101	156.135			6
2025.12.01	00:58:54.769		156.134			4
2025.12.01	00:58:55.346		156.133			4
2025.12.01	00:58:57.343		156.134			4
2025.12.01	00:58:59.413		156.133			4
2025.12.01	00:59:00.323	156.099				2
2025.12.01	00:59:08.217		156.135			4
2025.12.01	00:59:09.582	156.101				2
2025.12.01	00:59:14.971		156.136			4
2025.12.01	00:59:18.477	156.100				2
2025.12.01	00:59:18.778		156.135			4
2025.12.01	00:59:20.191		156.136			4
2025.12.01	00:59:20.507		156.137			4
2025.12.01	00:59:21.325		156.136			4
2025.12.01	00:59:22.255		156.137			4
2025.12.01	00:59:24.607	156.102				2
2025.12.01	00:59:25.156	156.099	156.132			6
2025.12.01	00:59:25.764		156.133			4
2025.12.01	00:59:27.171		156.132			4
2025.12.01	00:59:27.517		156.131			4
2025.12.01	00:59:27.961		156.130			4
2025.12.01	00:59:28.303		156.132			4
2025.12.01	00:59:28.799		156.131			4
2025.12.01	00:59:29.171	156.098				2
2025.12.01	00:59:29.669	156.099	156.134			6
2025.12.01	00:59:29.978		156.131			4
2025.12.01	00:59:31.973		156.132			4
2025.12.01	00:59:33.971		156.131			4
2025.12.01	00:59:34.278		156.132			4
2025.12.01	00:59:34.780		156.136			4
2025.12.01	00:59:39.234	156.100	156.137			6
2025.12.01	00:59:42.267		156.138			4
2025.12.01	00:59:44.413	156.099				2
2025.12.01	00:59:50.349	156.098				2
2025.12.01	00:59:51.957		156.135			4
2025.12.01	00:59:52.281	156.102	156.139			6
2025.12.01	00:59:52.687	156.103				2
2025.12.01	00:59:53.252		156.138			4
2025.12.01	00:59:53.953	156.105				2
2025.12.01	00:59:54.425	156.106				2
2025.12.01	00:59:55.954		156.139			4
2025.12.01	00:59:58.112	156.108	156.141			6
2025.12.01	00:59:59.396	156.104	156.138			6
2025.12.01	01:00:00.306	156.079	156.124			6
2025.12.01	01:00:00.620		156.119			4
2025.12.01	01:00:01.306		156.118			4
2025.12.01	01:00:01.612		156.126			4
2025.12.01	01:00:01.922		156.125			4
2025.12.01	01:00:02.630		156.131			4
2025.12.01	01:00:02.939		156.132			4
2025.12.01	01:00:03.672	156.045	156.138			6
2025.12.01	01:00:04.302	156.044	156.140			6
2025.12.01	01:00:04.608	156.040	156.144			6
2025.12.01	01:00:04.913	156.043	156.143			6
2025.12.01	01:00:05.226	156.078	156.151			6
2025.12.01	01:00:05.531	156.066	156.144			6
