<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.26	07:46:03.469		150.512			4
2025.03.26	07:46:04.391		150.513			4
2025.03.26	07:46:05.003	150.511	150.514			6
2025.03.26	07:46:11.164	150.512				2
2025.03.26	07:46:11.468	150.511				2
2025.03.26	07:46:15.741	150.519	150.521			6
2025.03.26	07:46:16.357	150.518	150.522			6
2025.03.26	07:46:21.399	150.519				2
2025.03.26	07:46:30.358	150.514	150.518			6
2025.03.26	07:46:32.524		150.516			4
2025.03.26	07:46:32.826	150.510	150.513			6
2025.03.26	07:46:33.132		150.514			4
2025.03.26	07:46:34.212	150.509	150.513			6
2025.03.26	07:46:35.094		150.512			4
2025.03.26	07:46:36.626	150.504	150.508			6
2025.03.26	07:46:37.692	150.505				2
2025.03.26	07:46:40.621	150.500	150.504			6
2025.03.26	07:46:42.876	150.497	150.500			6
2025.03.26	07:46:43.188	150.496				2
2025.03.26	07:46:43.522	150.497				2
2025.03.26	07:46:45.063		150.499			4
2025.03.26	07:46:47.691	150.499	150.502			6
2025.03.26	07:46:48.930	150.493	150.495			6
2025.03.26	07:46:49.245	150.491				2
2025.03.26	07:46:49.680		150.492			4
2025.03.26	07:46:53.077		150.495			4
2025.03.26	07:46:53.536	150.484	150.487			6
2025.03.26	07:46:53.848	150.483				2
2025.03.26	07:46:54.197	150.486	150.489			6
2025.03.26	07:46:54.525	150.484	150.486			6
2025.03.26	07:46:56.792	150.506	150.508			6
2025.03.26	07:46:57.206		150.507			4
2025.03.26	07:46:57.725	150.505	150.508			6
2025.03.26	07:46:58.141		150.507			4
2025.03.26	07:46:58.445		150.508			4
2025.03.26	07:47:00.319	150.501	150.504			6
2025.03.26	07:47:00.626	150.500				2
2025.03.26	07:47:01.297		150.505			4
2025.03.26	07:47:02.878	150.501	150.506			6
2025.03.26	07:47:04.883	150.502				2
2025.03.26	07:47:05.777	150.508	150.509			6
2025.03.26	07:47:06.089	150.512	150.517			6
2025.03.26	07:47:06.525		150.516			4
2025.03.26	07:47:08.981		150.515			4
2025.03.26	07:47:10.232	150.513	150.517			6
2025.03.26	07:47:10.756		150.515			4
2025.03.26	07:47:11.505	150.512	150.514			6
2025.03.26	07:47:11.846	150.511	150.512			6
2025.03.26	07:47:12.673	150.510	150.511			6
2025.03.26	07:47:12.994	150.511	150.514			6
2025.03.26	07:47:13.298	150.512				2
2025.03.26	07:47:14.888		150.513			4
2025.03.26	07:47:17.372	150.510				2
2025.03.26	07:47:18.282	150.525	150.526			6
2025.03.26	07:47:18.584	150.523	150.524			6
2025.03.26	07:47:19.439	150.521	150.522			6
2025.03.26	07:47:21.156	150.522	150.524			6
2025.03.26	07:47:22.659	150.523	150.526			6
2025.03.26	07:47:24.836	150.524				2
2025.03.26	07:47:25.148		150.527			4
2025.03.26	07:47:26.874	150.527	150.530			6
2025.03.26	07:47:28.217	150.528	150.531			6
2025.03.26	07:47:29.634		150.530			4
2025.03.26	07:47:30.014		150.531			4
2025.03.26	07:47:31.322		150.530			4
2025.03.26	07:47:38.352	150.530	150.531			6
2025.03.26	07:47:38.698	150.529				2
2025.03.26	07:47:39.609		150.532			4
2025.03.26	07:47:41.446	150.528				2
2025.03.26	07:47:42.359	150.526	150.529			6
2025.03.26	07:47:42.670	150.525	150.528			6
2025.03.26	07:47:46.643	150.526				2
2025.03.26	07:47:47.569	150.525				2
2025.03.26	07:47:56.149	150.526				2
2025.03.26	07:47:56.455	150.525				2
2025.03.26	07:47:57.995	150.524	150.527			6
2025.03.26	07:47:59.523	150.523				2
2025.03.26	07:47:59.829	150.522	150.526			6
2025.03.26	07:48:00.132	150.525	150.528			6
2025.03.26	07:48:00.532	150.527	150.531			6
2025.03.26	07:48:00.943	150.524	150.527			6
2025.03.26	07:48:01.567		150.528			4
2025.03.26	07:48:01.873		150.527			4
2025.03.26	07:48:02.180	150.522	150.525			6
2025.03.26	07:48:03.424	150.521				2
2025.03.26	07:48:07.131		150.524			4
2025.03.26	07:48:07.440	150.522	150.525			6
2025.03.26	07:48:10.519	150.523	150.526			6
2025.03.26	07:48:11.791	150.522				2
2025.03.26	07:48:15.501		150.525			4
2025.03.26	07:48:19.191		150.524			4
2025.03.26	07:48:19.497	150.521				2
2025.03.26	07:48:20.423		150.523			4
2025.03.26	07:48:22.568		150.524			4
2025.03.26	07:48:26.876		150.523			4
2025.03.26	07:48:28.466		150.525			4
2025.03.26	07:48:31.930	150.523				2
2025.03.26	07:48:36.535	150.521				2
2025.03.26	07:48:40.059	150.523				2
2025.03.26	07:48:41.284	150.522	150.524			6
2025.03.26	07:48:41.599		150.523			4
2025.03.26	07:48:42.206		150.524			4
2025.03.26	07:48:43.133		150.523			4
2025.03.26	07:48:43.438		150.524			4
2025.03.26	07:48:44.053	150.521				2
2025.03.26	07:48:45.869		150.525			4
2025.03.26	07:48:46.174		150.524			4
2025.03.26	07:48:52.163		150.522			4
2025.03.26	07:48:53.077		150.524			4
2025.03.26	07:48:54.906		150.523			4
2025.03.26	07:48:55.512	150.516	150.519			6
2025.03.26	07:48:55.818	150.517				2
2025.03.26	07:48:56.126	150.519	150.520			6
2025.03.26	07:48:59.702	150.517	150.519			6
2025.03.26	07:49:00.007	150.519	150.520			6
2025.03.26	07:49:01.463		150.521			4
2025.03.26	07:49:01.859	150.517				2
2025.03.26	07:49:05.843	150.518	150.522			6
2025.03.26	07:49:07.257	150.519				2
2025.03.26	07:49:09.387		150.521			4
2025.03.26	07:49:11.853	150.518				2
2025.03.26	07:49:12.161	150.517				2
2025.03.26	07:49:13.997	150.521	150.524			6
2025.03.26	07:49:14.350	150.525	150.527			6
2025.03.26	07:49:14.652	150.524				2
2025.03.26	07:49:15.264		150.528			4
2025.03.26	07:49:15.583	150.521	150.524			6
2025.03.26	07:49:15.891	150.520	150.522			6
2025.03.26	07:49:16.524	150.521	150.524			6
2025.03.26	07:49:16.829	150.518	150.520			6
2025.03.26	07:49:24.208		150.521			4
2025.03.26	07:49:25.128	150.520	150.522			6
2025.03.26	07:49:25.435	150.523	150.526			6
2025.03.26	07:49:27.297	150.524	150.525			6
2025.03.26	07:49:29.153	150.522	150.524			6
2025.03.26	07:49:29.659	150.521				2
2025.03.26	07:49:32.723	150.522				2
2025.03.26	07:49:34.879	150.520	150.522			6
2025.03.26	07:49:35.794	150.519				2
2025.03.26	07:49:36.145	150.520				2
2025.03.26	07:49:36.448	150.521	150.523			6
2025.03.26	07:49:37.987		150.522			4
2025.03.26	07:49:38.289	150.524	150.526			6
2025.03.26	07:49:42.302	150.523				2
2025.03.26	07:49:46.994	150.524				2
2025.03.26	07:49:51.555	150.523				2
2025.03.26	07:49:54.834	150.522	150.525			6
2025.03.26	07:49:58.523		150.524			4
2025.03.26	07:49:58.864	150.519	150.522			6
2025.03.26	07:50:00.078	150.519				2
2025.03.26	07:50:02.808	150.520				2
2025.03.26	07:50:03.415	150.519				2
2025.03.26	07:50:05.845	150.521	150.524			6
2025.03.26	07:50:09.500		150.523			4
2025.03.26	07:50:11.627	150.520				2
2025.03.26	07:50:13.927	150.521				2
2025.03.26	07:50:14.227		150.524			4
2025.03.26	07:50:17.289	150.522				2
2025.03.26	07:50:26.129	150.519	150.522			6
2025.03.26	07:50:29.784	150.521	150.524			6
2025.03.26	07:50:55.425	150.520	150.523			6
2025.03.26	07:51:00.292	150.520				2
2025.03.26	07:51:00.603	150.521	150.524			6
2025.03.26	07:51:11.586	150.518	150.520			6
2025.03.26	07:51:11.891	150.517				2
2025.03.26	07:51:12.803	150.519	150.522			6
2025.03.26	07:51:14.320	150.518	150.521			6
2025.03.26	07:51:14.628	150.517	150.520			6
2025.03.26	07:51:19.550	150.534	150.535			6
2025.03.26	07:51:19.853	150.541	150.544			6
2025.03.26	07:51:20.184	150.540	150.545			6
2025.03.26	07:51:20.849		150.543			4
2025.03.26	07:51:21.150	150.539				2
2025.03.26	07:51:21.576	150.540	150.544			6
2025.03.26	07:51:23.677	150.538	150.543			6
2025.03.26	07:51:24.912	150.539	150.544			6
2025.03.26	07:51:25.757		150.543			4
2025.03.26	07:51:26.252		150.544			4
2025.03.26	07:51:28.546	150.540				2
2025.03.26	07:51:29.844	150.542	150.546			6
2025.03.26	07:51:33.342	150.539	150.543			6
2025.03.26	07:51:44.803		150.544			4
2025.03.26	07:51:45.322	150.537	150.543			6
2025.03.26	07:51:46.123	150.543	150.548			6
2025.03.26	07:51:46.426	150.542	150.546			6
2025.03.26	07:51:46.736		150.545			4
2025.03.26	07:51:47.260	150.540	150.543			6
2025.03.26	07:51:48.246	150.535	150.539			6
2025.03.26	07:51:49.397	150.539	150.543			6
2025.03.26	07:51:49.711	150.538	150.542			6
2025.03.26	07:51:50.387	150.532	150.535			6
2025.03.26	07:51:50.690	150.528	150.532			6
2025.03.26	07:51:50.994	150.525	150.530			6
2025.03.26	07:51:51.887		150.528			4
2025.03.26	07:51:52.192		150.530			4
2025.03.26	07:51:54.649	150.520	150.524			6
2025.03.26	07:51:59.178	150.532	150.535			6
2025.03.26	07:51:59.483		150.536			4
2025.03.26	07:51:59.992	150.537	150.540			6
2025.03.26	07:52:00.316	150.538	150.541			6
2025.03.26	07:52:02.130		150.542			4
2025.03.26	07:52:05.223	150.536	150.539			6
2025.03.26	07:52:05.531	150.535				2
2025.03.26	07:52:07.238	150.536				2
2025.03.26	07:52:07.543	150.535				2
2025.03.26	07:52:08.500	150.536				2
2025.03.26	07:52:10.550	150.532	150.536			6
2025.03.26	07:52:10.860	150.531	150.535			6
2025.03.26	07:52:11.212		150.536			4
2025.03.26	07:52:13.773		150.535			4
2025.03.26	07:52:14.282	150.530	150.533			6
2025.03.26	07:52:14.604		150.532			4
2025.03.26	07:52:16.635	150.528				2
2025.03.26	07:52:18.346	150.529	150.531			6
2025.03.26	07:52:21.376	150.527				2
2025.03.26	07:52:22.652	150.528	150.530			6
2025.03.26	07:52:25.196	150.529	150.533			6
2025.03.26	07:52:33.512		150.532			4
2025.03.26	07:52:33.894	150.527	150.529			6
2025.03.26	07:52:34.205	150.525	150.528			6
2025.03.26	07:52:35.575	150.536	150.539			6
2025.03.26	07:52:36.260	150.532	150.534			6
2025.03.26	07:52:36.573		150.535			4
2025.03.26	07:52:38.662		150.534			4
2025.03.26	07:52:39.747	150.533	150.537			6
2025.03.26	07:52:43.911	150.532	150.535			6
2025.03.26	07:52:52.501	150.533	150.536			6
2025.03.26	07:52:53.227	150.532				2
2025.03.26	07:52:57.326	150.531	150.535			6
2025.03.26	07:52:59.831	150.530	150.534			6
2025.03.26	07:53:00.256	150.530	150.533			6
2025.03.26	07:53:00.588	150.531	150.534			6
2025.03.26	07:53:02.471		150.535			4
2025.03.26	07:53:04.254		150.534			4
2025.03.26	07:53:05.298		150.535			4
2025.03.26	07:53:05.956		150.534			4
2025.03.26	07:53:07.964		150.535			4
2025.03.26	07:53:08.680	150.525	150.527			6
2025.03.26	07:53:08.987	150.523	150.525			6
2025.03.26	07:53:12.034	150.528	150.531			6
2025.03.26	07:53:12.663	150.531	150.534			6
2025.03.26	07:53:13.037	150.530				2
2025.03.26	07:53:13.347		150.533			4
2025.03.26	07:53:22.995	150.522	150.525			6
2025.03.26	07:53:24.199	150.519	150.522			6
2025.03.26	07:53:24.511	150.520	150.521			6
2025.03.26	07:53:27.698	150.517	150.520			6
2025.03.26	07:53:30.295	150.518	150.521			6
2025.03.26	07:53:31.375		150.522			4
2025.03.26	07:53:31.993		150.521			4
2025.03.26	07:53:32.998	150.512	150.517			6
2025.03.26	07:53:33.305		150.515			4
2025.03.26	07:53:33.658	150.513				2
2025.03.26	07:53:34.619	150.512				2
2025.03.26	07:53:35.415	150.511				2
2025.03.26	07:53:40.485	150.512				2
2025.03.26	07:53:41.624	150.508	150.511			6
2025.03.26	07:53:41.939	150.509	150.512			6
2025.03.26	07:53:42.477		150.513			4
2025.03.26	07:53:44.446	150.512	150.516			6
2025.03.26	07:53:50.944		150.515			4
2025.03.26	07:53:53.591	150.510	150.514			6
2025.03.26	07:53:53.902	150.512	150.515			6
2025.03.26	07:54:00.538	150.512	150.516			6
2025.03.26	07:54:20.114		150.515			4
2025.03.26	07:54:32.939	150.510	150.513			6
2025.03.26	07:54:33.245	150.511	150.512			6
2025.03.26	07:54:33.854		150.513			4
2025.03.26	07:54:39.363	150.512	150.514			6
2025.03.26	07:54:42.357	150.511				2
2025.03.26	07:54:44.182		150.513			4
2025.03.26	07:54:45.243		150.514			4
2025.03.26	07:54:45.813		150.513			4
2025.03.26	07:55:00.175	150.511				2
2025.03.26	07:55:02.023	150.508	150.509			6
2025.03.26	07:55:02.326	150.498	150.499			6
2025.03.26	07:55:03.573		150.500			4
2025.03.26	07:55:05.718		150.502			4
2025.03.26	07:55:06.799	150.497	150.500			6
2025.03.26	07:55:07.134		150.499			4
2025.03.26	07:55:10.179		150.500			4
2025.03.26	07:55:13.142		150.499			4
2025.03.26	07:55:14.390		150.500			4
2025.03.26	07:55:15.512	150.495	150.497			6
2025.03.26	07:55:19.223		150.496			4
2025.03.26	07:55:20.149	150.494				2
2025.03.26	07:55:26.233	150.495				2
2025.03.26	07:55:30.514		150.497			4
2025.03.26	07:55:33.266		150.498			4
2025.03.26	07:55:34.496	150.511	150.514			6
2025.03.26	07:55:34.803	150.510	150.513			6
2025.03.26	07:55:35.104		150.514			4
2025.03.26	07:55:35.413	150.509				2
2025.03.26	07:55:38.619	150.510				2
2025.03.26	07:55:39.501		150.515			4
2025.03.26	07:55:40.997		150.514			4
2025.03.26	07:55:42.348		150.513			4
2025.03.26	07:55:44.926	150.509	150.511			6
2025.03.26	07:55:45.588		150.512			4
2025.03.26	07:55:48.827	150.508				2
2025.03.26	07:55:49.308		150.513			4
2025.03.26	07:55:49.698	150.506	150.511			6
2025.03.26	07:55:50.140	150.507				2
2025.03.26	07:55:50.589	150.504	150.509			6
2025.03.26	07:55:50.920		150.510			4
2025.03.26	07:55:52.430	150.505	150.508			6
2025.03.26	07:55:53.415	150.502	150.506			6
2025.03.26	07:55:56.414	150.501				2
2025.03.26	07:55:57.601	150.503	150.508			6
2025.03.26	07:55:59.879	150.504				2
2025.03.26	07:56:00.522	150.504				2
2025.03.26	07:56:00.854	150.503				2
2025.03.26	07:56:07.192	150.504	150.509			6
2025.03.26	07:56:07.502		150.508			4
2025.03.26	07:56:17.215	150.506				2
2025.03.26	07:56:17.526	150.508	150.512			6
2025.03.26	07:56:22.449	150.515	150.516			6
2025.03.26	07:56:22.750		150.519			4
2025.03.26	07:56:23.979		150.518			4
2025.03.26	07:56:25.918	150.514				2
2025.03.26	07:56:27.141	150.513				2
2025.03.26	07:56:29.475	150.511	150.516			6
2025.03.26	07:56:29.819		150.515			4
2025.03.26	07:56:30.333		150.516			4
2025.03.26	07:56:35.499	150.509	150.513			6
2025.03.26	07:56:37.972		150.511			4
2025.03.26	07:56:41.979	150.512	150.516			6
2025.03.26	07:56:42.285	150.513	150.515			6
2025.03.26	07:56:42.598	150.512				2
2025.03.26	07:56:43.215	150.513				2
2025.03.26	07:56:43.519		150.516			4
2025.03.26	07:56:44.154		150.517			4
2025.03.26	07:56:44.465		150.516			4
2025.03.26	07:56:45.397		150.515			4
2025.03.26	07:56:46.623	150.512	150.516			6
2025.03.26	07:56:46.936	150.513	150.517			6
2025.03.26	07:56:47.242		150.515			4
2025.03.26	07:56:47.551		150.517			4
2025.03.26	07:56:47.861		150.516			4
2025.03.26	07:56:48.179	150.512				2
2025.03.26	07:56:51.692	150.511				2
2025.03.26	07:56:52.440	150.512				2
2025.03.26	07:56:54.442		150.515			4
2025.03.26	07:56:56.292	150.511				2
2025.03.26	07:56:57.219		150.514			4
2025.03.26	07:57:00.277	150.512	150.516			6
2025.03.26	07:57:00.580		150.515			4
2025.03.26	07:57:00.882	150.511				2
2025.03.26	07:57:02.107	150.513	150.516			6
2025.03.26	07:57:03.641	150.512	150.515			6
2025.03.26	07:57:03.945	150.514	150.517			6
2025.03.26	07:57:04.672	150.513	150.516			6
2025.03.26	07:57:05.580	150.512	150.515			6
2025.03.26	07:57:05.892	150.513	150.516			6
2025.03.26	07:57:06.819	150.512	150.515			6
2025.03.26	07:57:17.853	150.514				2
2025.03.26	07:57:18.155	150.519	150.522			6
2025.03.26	07:57:18.459	150.520	150.523			6
2025.03.26	07:57:18.764	150.519	150.522			6
2025.03.26	07:57:19.375	150.518	150.523			6
2025.03.26	07:57:21.235		150.522			4
2025.03.26	07:57:21.542	150.520	150.523			6
2025.03.26	07:57:21.848		150.524			4
2025.03.26	07:57:23.639		150.523			4
2025.03.26	07:57:24.554		150.524			4
2025.03.26	07:57:24.923		150.523			4
2025.03.26	07:57:25.545	150.521	150.525			6
2025.03.26	07:57:27.996		150.524			4
2025.03.26	07:57:28.300		150.523			4
2025.03.26	07:57:32.278		150.524			4
2025.03.26	07:58:00.146	150.521				2
2025.03.26	07:58:01.765	150.520	150.523			6
2025.03.26	07:58:06.382	150.522	150.524			6
2025.03.26	07:58:09.770	150.521				2
2025.03.26	07:58:10.695	150.522	150.525			6
2025.03.26	07:58:11.934	150.523	150.526			6
2025.03.26	07:58:12.247	150.522	150.525			6
2025.03.26	07:58:18.093	150.521	150.524			6
2025.03.26	07:58:27.639		150.523			4
2025.03.26	07:58:28.562	150.520				2
2025.03.26	07:58:33.487	150.545	150.548			6
2025.03.26	07:58:33.794	150.546	150.549			6
2025.03.26	07:58:34.105	150.544				2
2025.03.26	07:58:36.618	150.543				2
2025.03.26	07:58:37.446		150.548			4
2025.03.26	07:58:37.769	150.542	150.547			6
2025.03.26	07:58:39.854		150.548			4
2025.03.26	07:58:41.565		150.547			4
2025.03.26	07:58:42.835		150.546			4
2025.03.26	07:58:43.139		150.547			4
2025.03.26	07:58:43.466	150.541				2
2025.03.26	07:58:44.217		150.544			4
2025.03.26	07:58:45.638	150.542				2
2025.03.26	07:58:46.962	150.541				2
2025.03.26	07:58:47.450		150.545			4
2025.03.26	07:58:47.846	150.542	150.544			6
2025.03.26	07:58:48.993		150.545			4
2025.03.26	07:58:49.310	150.541	150.546			6
2025.03.26	07:58:50.217		150.544			4
2025.03.26	07:58:51.320	150.542				2
2025.03.26	07:58:52.543	150.537	150.541			6
2025.03.26	07:58:53.924		150.539			4
2025.03.26	07:58:55.631	150.534	150.537			6
2025.03.26	07:58:56.184	150.536	150.541			6
2025.03.26	07:59:00.517	150.543	150.545			6
2025.03.26	07:59:01.894		150.546			4
2025.03.26	07:59:02.198		150.544			4
2025.03.26	07:59:03.243		150.545			4
2025.03.26	07:59:03.679		150.547			4
2025.03.26	07:59:04.320	150.544	150.548			6
2025.03.26	07:59:09.990		150.545			4
2025.03.26	07:59:10.598		150.546			4
2025.03.26	07:59:14.748	150.541	150.547			6
2025.03.26	07:59:15.500		150.544			4
2025.03.26	07:59:16.311		150.543			4
2025.03.26	07:59:19.033		150.544			4
2025.03.26	07:59:20.881		150.543			4
2025.03.26	07:59:21.527		150.544			4
2025.03.26	07:59:25.978		150.543			4
2025.03.26	07:59:26.433	150.540	150.544			6
2025.03.26	07:59:26.911		150.543			4
2025.03.26	07:59:27.222		150.544			4
2025.03.26	07:59:27.728		150.545			4
2025.03.26	07:59:28.426	150.541				2
2025.03.26	07:59:29.312		150.544			4
2025.03.26	07:59:31.974	150.540	150.541			6
2025.03.26	07:59:32.474	150.541	150.544			6
2025.03.26	07:59:37.274	150.542				2
2025.03.26	07:59:44.438		150.545			4
2025.03.26	07:59:45.619		150.544			4
2025.03.26	07:59:46.263		150.545			4
2025.03.26	07:59:46.740		150.544			4
2025.03.26	07:59:48.375		150.545			4
2025.03.26	07:59:55.917		150.546			4
2025.03.26	07:59:57.745		150.545			4
2025.03.26	07:59:59.265		150.543			4
2025.03.26	08:00:00.175	150.542	150.544			6
2025.03.26	08:00:00.480		150.543			4
2025.03.26	08:00:02.015		150.544			4
2025.03.26	08:00:02.927		150.543			4
2025.03.26	08:00:03.228		150.544			4
2025.03.26	08:00:15.155	150.543	150.545			6
2025.03.26	08:00:15.456	150.544	150.546			6
2025.03.26	08:00:16.365	150.545				2
2025.03.26	08:00:16.669	150.544	150.545			6
2025.03.26	08:00:17.881	150.545	150.546			6
2025.03.26	08:00:19.709	150.546	150.547			6
2025.03.26	08:00:20.011	150.549	150.550			6
2025.03.26	08:00:20.313	150.543	150.544			6
2025.03.26	08:00:22.146	150.544	150.545			6
2025.03.26	08:00:22.451	150.543	150.544			6
2025.03.26	08:00:25.193		150.545			4
2025.03.26	08:00:25.502	150.544				2
2025.03.26	08:00:26.108	150.543	150.544			6
2025.03.26	08:00:29.767		150.545			4
2025.03.26	08:00:33.748	150.542				2
2025.03.26	08:00:35.268	150.545	150.548			6
2025.03.26	08:00:38.034	150.542	150.545			6
2025.03.26	08:00:38.944	150.541	150.544			6
2025.03.26	08:00:39.245	150.542	150.545			6
2025.03.26	08:00:41.398		150.544			4
2025.03.26	08:00:41.704	150.541				2
2025.03.26	08:00:42.312	150.543	150.546			6
2025.03.26	08:00:42.926	150.542	150.545			6
2025.03.26	08:00:43.231	150.543	150.546			6
2025.03.26	08:00:43.533	150.542	150.545			6
2025.03.26	08:00:50.246	150.541	150.544			6
2025.03.26	08:00:50.850	150.542	150.545			6
2025.03.26	08:00:53.283		150.544			4
2025.03.26	08:00:54.831		150.545			4
2025.03.26	08:00:57.893	150.539	150.540			6
2025.03.26	08:00:58.199	150.532	150.535			6
2025.03.26	08:00:59.123	150.530	150.536			6
2025.03.26	08:01:00.045	150.530				2
2025.03.26	08:01:00.663	150.532				2
2025.03.26	08:01:01.593	150.533				2
2025.03.26	08:01:02.206	150.527	150.530			6
2025.03.26	08:01:02.520	150.525	150.529			6
2025.03.26	08:01:02.825	150.529	150.532			6
2025.03.26	08:01:04.079	150.533	150.537			6
2025.03.26	08:01:05.334	150.536	150.540			6
2025.03.26	08:01:06.027	150.537	150.539			6
2025.03.26	08:01:06.358		150.538			4
2025.03.26	08:01:06.749	150.541	150.542			6
2025.03.26	08:01:08.035	150.538	150.539			6
2025.03.26	08:01:08.341	150.536	150.538			6
2025.03.26	08:01:08.675		150.539			4
2025.03.26	08:01:09.169	150.537	150.538			6
2025.03.26	08:01:10.170	150.540	150.541			6
2025.03.26	08:01:11.316	150.543	150.545			6
2025.03.26	08:01:12.329	150.545	150.546			6
2025.03.26	08:01:12.635	150.544				2
2025.03.26	08:01:13.069	150.545	150.547			6
2025.03.26	08:01:13.392	150.544	150.546			6
2025.03.26	08:01:13.693	150.545				2
2025.03.26	08:01:14.031	150.544				2
2025.03.26	08:01:14.405	150.551	150.552			6
2025.03.26	08:01:14.742	150.554	150.556			6
2025.03.26	08:01:15.415	150.553	150.557			6
2025.03.26	08:01:15.729	150.555	150.556			6
2025.03.26	08:01:16.631	150.553	150.555			6
2025.03.26	08:01:19.235	150.549	150.550			6
2025.03.26	08:01:19.542	150.547	150.548			6
2025.03.26	08:01:20.383	150.551	150.552			6
2025.03.26	08:01:22.377	150.553	150.555			6
2025.03.26	08:01:22.686	150.551	150.553			6
2025.03.26	08:01:23.406	150.555	150.558			6
2025.03.26	08:01:23.710	150.557	150.559			6
2025.03.26	08:01:24.016		150.558			4
2025.03.26	08:01:24.625	150.555	150.557			6
2025.03.26	08:01:24.956	150.557	150.559			6
2025.03.26	08:01:25.282	150.556				2
2025.03.26	08:01:25.985	150.553	150.554			6
2025.03.26	08:01:26.289	150.547	150.551			6
2025.03.26	08:01:27.266	150.549	150.553			6
2025.03.26	08:01:28.250	150.546	150.550			6
2025.03.26	08:01:28.554	150.542	150.547			6
2025.03.26	08:01:30.352		150.546			4
2025.03.26	08:01:30.675	150.540	150.544			6
2025.03.26	08:01:33.540	150.538				2
2025.03.26	08:01:33.853		150.543			4
2025.03.26	08:01:34.553	150.539	150.545			6
2025.03.26	08:01:35.451	150.545	150.549			6
2025.03.26	08:01:36.555		150.550			4
2025.03.26	08:01:36.860	150.544				2
2025.03.26	08:01:37.488	150.545	150.549			6
2025.03.26	08:01:38.562	150.548	150.552			6
2025.03.26	08:01:41.322		150.553			4
2025.03.26	08:01:42.054		150.552			4
2025.03.26	08:01:42.374	150.545	150.549			6
2025.03.26	08:01:42.764	150.543				2
2025.03.26	08:01:43.584	150.544	150.550			6
2025.03.26	08:01:43.935	150.543				2
2025.03.26	08:01:44.267		150.549			4
2025.03.26	08:01:44.736	150.544	150.550			6
2025.03.26	08:01:45.081	150.542	150.548			6
2025.03.26	08:01:45.701	150.543	150.549			6
2025.03.26	08:01:46.038	150.542	150.548			6
2025.03.26	08:01:46.668	150.543				2
2025.03.26	08:01:47.284	150.542				2
2025.03.26	08:01:47.602	150.544	150.549			6
2025.03.26	08:01:47.919	150.543				2
2025.03.26	08:01:48.236		150.548			4
2025.03.26	08:01:48.538		150.549			4
2025.03.26	08:01:49.911	150.541	150.546			6
2025.03.26	08:01:50.510	150.542	150.545			6
2025.03.26	08:01:50.815	150.541				2
2025.03.26	08:01:51.751	150.544	150.549			6
2025.03.26	08:01:52.774	150.543				2
2025.03.26	08:01:54.061	150.542	150.548			6
2025.03.26	08:01:54.837	150.548	150.550			6
2025.03.26	08:01:55.161	150.545	150.548			6
2025.03.26	08:01:55.469	150.544				2
2025.03.26	08:01:56.061	150.547	150.552			6
2025.03.26	08:01:56.781	150.548	150.551			6
2025.03.26	08:01:57.086	150.551	150.553			6
2025.03.26	08:01:57.473		150.554			4
2025.03.26	08:01:57.883	150.552	150.555			6
2025.03.26	08:01:58.504	150.551				2
2025.03.26	08:01:58.929	150.552	150.556			6
2025.03.26	08:01:59.496	150.555	150.559			6
2025.03.26	08:01:59.924	150.554				2
2025.03.26	08:02:00.376	150.560	150.561			6
2025.03.26	08:02:00.684	150.559	150.562			6
2025.03.26	08:02:00.988	150.558				2
2025.03.26	08:02:01.453	150.559				2
2025.03.26	08:02:01.873	150.560				2
2025.03.26	08:02:02.309		150.561			4
2025.03.26	08:02:02.732	150.558	150.560			6
2025.03.26	08:02:03.045	150.560	150.561			6
2025.03.26	08:02:05.845	150.559	150.560			6
2025.03.26	08:02:06.171	150.560	150.562			6
2025.03.26	08:02:06.488	150.558	150.561			6
2025.03.26	08:02:06.788	150.559				2
2025.03.26	08:02:07.715	150.558				2
2025.03.26	08:02:08.931	150.559				2
2025.03.26	08:02:09.463	150.558				2
2025.03.26	08:02:10.187	150.559	150.562			6
2025.03.26	08:02:12.250	150.558	150.559			6
2025.03.26	08:02:12.560	150.557	150.560			6
2025.03.26	08:02:13.630	150.559	150.561			6
2025.03.26	08:02:14.384		150.562			4
2025.03.26	08:02:14.695		150.561			4
2025.03.26	08:02:16.372	150.557	150.560			6
2025.03.26	08:02:17.424	150.560	150.564			6
2025.03.26	08:02:17.731	150.559	150.561			6
2025.03.26	08:02:18.051	150.558				2
2025.03.26	08:02:23.356	150.557				2
2025.03.26	08:02:29.438	150.558	150.560			6
2025.03.26	08:02:37.422	150.557				2
2025.03.26	08:02:38.922	150.546	150.549			6
2025.03.26	08:02:39.244		150.548			4
2025.03.26	08:02:39.551	150.544				2
2025.03.26	08:02:39.859	150.548	150.552			6
2025.03.26	08:02:40.182		150.553			4
2025.03.26	08:02:41.034	150.545	150.550			6
2025.03.26	08:02:41.960	150.544	150.548			6
2025.03.26	08:02:42.265		150.549			4
2025.03.26	08:02:42.881		150.548			4
2025.03.26	08:02:43.185		150.549			4
2025.03.26	08:02:43.496	150.543	150.547			6
2025.03.26	08:02:44.115		150.548			4
2025.03.26	08:02:45.348	150.542				2
2025.03.26	08:02:46.276		150.549			4
2025.03.26	08:02:47.340	150.546	150.550			6
2025.03.26	08:02:48.264	150.548	150.552			6
2025.03.26	08:02:49.025		150.551			4
2025.03.26	08:02:49.334	150.553	150.559			6
