<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:29:30.446	152.796	152.900			6
2025.10.27	00:29:47.700	152.799	152.893			6
2025.10.27	00:30:00.434	152.802	152.900			6
2025.10.27	00:30:03.528		152.891			4
2025.10.27	00:30:04.268		152.900			4
2025.10.27	00:30:12.014		152.891			4
2025.10.27	00:30:19.754	152.801				2
2025.10.27	00:30:25.113	152.803	152.895			6
2025.10.27	00:30:30.441	152.800	152.900			6
2025.10.27	00:30:30.941		152.902			4
2025.10.27	00:30:31.242		152.901			4
2025.10.27	00:30:32.599	152.804	152.893			6
2025.10.27	00:30:38.202	152.800	152.901			6
2025.10.27	00:30:53.070	152.799				2
2025.10.27	00:31:00.447	152.804	152.893			6
2025.10.27	00:31:11.492	152.799	152.899			6
2025.10.27	00:31:11.984		152.901			4
2025.10.27	00:31:12.487		152.898			4
2025.10.27	00:31:12.792	152.801	152.896			6
2025.10.27	00:31:13.484	152.803	152.894			6
2025.10.27	00:31:15.372	152.802	152.895			6
2025.10.27	00:31:21.157	152.801				2
2025.10.27	00:31:25.342	152.800				2
2025.10.27	00:31:28.657	152.799	152.898			6
2025.10.27	00:31:31.060		152.899			4
2025.10.27	00:31:36.856		152.898			4
2025.10.27	00:31:39.015		152.899			4
2025.10.27	00:31:53.104	152.797				2
2025.10.27	00:31:55.324		152.898			4
2025.10.27	00:32:02.492	152.797				2
2025.10.27	00:32:06.397		152.897			4
2025.10.27	00:32:09.392		152.898			4
2025.10.27	00:32:23.203		152.897			4
2025.10.27	00:32:31.299		152.898			4
2025.10.27	00:33:06.094	152.797	152.897			6
2025.10.27	00:33:09.697		152.898			4
2025.10.27	00:33:30.443		152.897			4
2025.10.27	00:33:51.755	152.800				2
2025.10.27	00:33:53.077	152.797				2
2025.10.27	00:34:01.291	152.797				2
2025.10.27	00:34:05.559	152.799	152.899			6
2025.10.27	00:34:10.193		152.900			4
2025.10.27	00:34:12.976		152.899			4
2025.10.27	00:34:13.598		152.898			4
2025.10.27	00:34:16.067		152.899			4
2025.10.27	00:34:17.611		152.895			4
2025.10.27	00:34:19.783		152.894			4
2025.10.27	00:34:21.013	152.800	152.897			6
2025.10.27	00:34:22.563		152.894			4
2025.10.27	00:34:24.409		152.895			4
2025.10.27	00:34:27.811		152.896			4
2025.10.27	00:34:29.047	152.803				2
2025.10.27	00:34:29.363		152.902			4
2025.10.27	00:34:30.286		152.900			4
2025.10.27	00:34:31.834		152.901			4
2025.10.27	00:34:32.389		152.900			4
2025.10.27	00:34:37.638		152.899			4
2025.10.27	00:34:43.509		152.900			4
2025.10.27	00:34:44.743		152.899			4
2025.10.27	00:34:48.752		152.900			4
2025.10.27	00:34:52.155		152.899			4
2025.10.27	00:34:52.465		152.902			4
2025.10.27	00:34:53.081	152.800				2
2025.10.27	00:34:57.351		152.901			4
2025.10.27	00:34:59.525		152.899			4
2025.10.27	00:35:00.141	152.800				2
2025.10.27	00:35:04.462		152.897			4
2025.10.27	00:35:05.400		152.902			4
2025.10.27	00:35:10.356		152.901			4
2025.10.27	00:35:10.664		152.900			4
2025.10.27	00:35:13.452		152.899			4
2025.10.27	00:35:13.761		152.902			4
2025.10.27	00:35:19.638		152.899			4
2025.10.27	00:35:22.722		152.902			4
2025.10.27	00:35:28.641		152.899			4
2025.10.27	00:35:34.522		152.902			4
2025.10.27	00:35:37.370		152.901			4
2025.10.27	00:35:38.609		152.899			4
2025.10.27	00:35:39.843		152.902			4
2025.10.27	00:35:43.554		152.898			4
2025.10.27	00:35:46.646		152.901			4
2025.10.27	00:35:49.437		152.903			4
2025.10.27	00:35:53.085	152.799	152.902			6
2025.10.27	00:35:56.174		152.903			4
2025.10.27	00:35:56.524		152.900			4
2025.10.27	00:35:57.141		152.902			4
2025.10.27	00:35:58.381		152.900			4
2025.10.27	00:35:59.925		152.903			4
2025.10.27	00:36:00.235	152.799				2
2025.10.27	00:36:00.547		152.902			4
2025.10.27	00:36:01.164		152.903			4
2025.10.27	00:36:02.093		152.902			4
2025.10.27	00:36:03.934		152.903			4
2025.10.27	00:36:04.546		152.901			4
2025.10.27	00:36:06.387		152.902			4
2025.10.27	00:36:13.491		152.901			4
2025.10.27	00:36:19.362		152.902			4
2025.10.27	00:36:19.667		152.903			4
2025.10.27	00:36:31.761	152.802				2
2025.10.27	00:36:53.092	152.800				2
2025.10.27	00:36:58.896		152.904			4
2025.10.27	00:37:03.956	152.800				2
2025.10.27	00:37:04.430	152.797	152.905			6
2025.10.27	00:37:04.882	152.799				2
2025.10.27	00:37:05.197	152.800				2
2025.10.27	00:37:17.349	152.801				2
2025.10.27	00:38:04.892	152.801	152.906			6
2025.10.27	00:38:06.435	152.800				2
2025.10.27	00:38:09.374		152.905			4
2025.10.27	00:38:11.186	152.802				2
2025.10.27	00:38:29.376		152.906			4
2025.10.27	00:38:34.298		152.905			4
2025.10.27	00:38:37.753	152.801				2
2025.10.27	00:38:41.801	152.802				2
2025.10.27	00:39:00.396	152.802				2
2025.10.27	00:39:06.391	152.801				2
2025.10.27	00:39:30.096		152.906			4
2025.10.27	00:39:30.410		152.905			4
2025.10.27	00:39:30.726		152.906			4
2025.10.27	00:39:38.170	152.800	152.905			6
2025.10.27	00:39:38.496	152.801				2
2025.10.27	00:39:39.152		152.906			4
2025.10.27	00:39:43.640		152.907			4
2025.10.27	00:39:45.295		152.906			4
2025.10.27	00:40:00.692	152.801	152.905			6
2025.10.27	00:40:02.496		152.906			4
2025.10.27	00:40:15.092		152.905			4
2025.10.27	00:40:38.066		152.906			4
2025.10.27	00:40:45.392		152.905			4
2025.10.27	00:41:00.093	152.801				2
2025.10.27	00:41:10.431	152.800				2
2025.10.27	00:41:51.381		152.905			4
2025.10.27	00:41:53.156		152.903			4
2025.10.27	00:42:04.263	152.800				2
2025.10.27	00:42:15.992		152.904			4
2025.10.27	00:42:47.621	152.798	152.903			6
2025.10.27	00:42:49.883		152.906			4
2025.10.27	00:42:50.450	152.800				2
2025.10.27	00:42:52.315		152.903			4
2025.10.27	00:42:55.923	152.798				2
2025.10.27	00:43:18.092	152.798				2
2025.10.27	00:43:51.516		152.904			4
2025.10.27	00:43:55.945	152.797				2
2025.10.27	00:44:00.365	152.899	152.966			6
2025.10.27	00:44:00.840	152.900				2
2025.10.27	00:44:02.942	152.899				2
2025.10.27	00:44:04.565	152.900				2
2025.10.27	00:44:05.030	152.893				2
2025.10.27	00:44:09.093	152.807	152.939			6
2025.10.27	00:44:09.396	152.820	152.938			6
2025.10.27	00:44:09.702	152.821	152.932			6
2025.10.27	00:44:10.634		152.928			4
2025.10.27	00:44:11.558	152.824	152.983			6
2025.10.27	00:44:11.865	152.807	153.024			6
2025.10.27	00:44:12.175	152.800	152.971			6
2025.10.27	00:44:15.277		152.972			4
2025.10.27	00:44:19.611		152.979			4
2025.10.27	00:44:19.928	152.832	152.972			6
2025.10.27	00:44:20.236		152.973			4
2025.10.27	00:44:20.543		152.974			4
2025.10.27	00:44:21.788		152.975			4
2025.10.27	00:44:22.097	152.800	152.968			6
2025.10.27	00:44:22.409	152.798	152.975			6
2025.10.27	00:44:23.333		152.977			4
2025.10.27	00:44:27.970		152.979			4
2025.10.27	00:44:28.281		152.977			4
2025.10.27	00:44:31.073	152.797	152.968			6
2025.10.27	00:44:31.714		152.967			4
2025.10.27	00:44:32.017		152.968			4
2025.10.27	00:44:35.803	152.796	152.957			6
2025.10.27	00:44:36.730		152.955			4
2025.10.27	00:44:37.346		152.956			4
2025.10.27	00:44:37.648		152.955			4
2025.10.27	00:44:39.077	152.817				2
2025.10.27	00:44:39.386	152.796				2
2025.10.27	00:44:39.994	152.820	152.963			6
2025.10.27	00:44:40.621		152.965			4
2025.10.27	00:44:41.544		152.960			4
2025.10.27	00:44:42.164		152.961			4
2025.10.27	00:44:42.793	152.821	152.962			6
2025.10.27	00:44:43.101		152.968			4
2025.10.27	00:44:43.410	152.795	153.011			6
2025.10.27	00:44:43.721	152.803	153.042			6
2025.10.27	00:44:44.033	152.797	152.992			6
2025.10.27	00:44:44.342		152.993			4
2025.10.27	00:44:47.747		152.992			4
2025.10.27	00:44:48.056		152.994			4
2025.10.27	00:44:48.367		152.993			4
2025.10.27	00:44:48.674		152.994			4
2025.10.27	00:44:49.297		152.984			4
2025.10.27	00:44:49.599		152.982			4
2025.10.27	00:44:49.900		152.994			4
2025.10.27	00:44:58.539	152.798				2
2025.10.27	00:44:59.154	152.800				2
2025.10.27	00:45:00.080	152.801				2
2025.10.27	00:45:00.386	152.802				2
2025.10.27	00:45:01.319	152.803				2
2025.10.27	00:45:01.935		152.995			4
2025.10.27	00:45:02.241	152.804	153.000			6
2025.10.27	00:45:03.155	152.787	153.025			6
2025.10.27	00:45:03.462	152.788	153.024			6
2025.10.27	00:45:04.390		153.023			4
2025.10.27	00:45:05.310	152.789				2
2025.10.27	00:45:05.622		153.022			4
2025.10.27	00:45:06.544	152.807	153.000			6
2025.10.27	00:45:09.132	152.875	153.094			6
2025.10.27	00:45:12.472	152.889	153.080			6
2025.10.27	00:45:13.203	152.905	153.074			6
2025.10.27	00:45:13.509		153.072			4
2025.10.27	00:45:13.815	152.920	153.060			6
2025.10.27	00:45:14.119	152.895				2
2025.10.27	00:45:14.422	152.921				2
2025.10.27	00:45:17.261		153.050			4
2025.10.27	00:45:18.198		153.054			4
2025.10.27	00:45:20.730		153.058			4
2025.10.27	00:45:21.655		153.060			4
2025.10.27	00:45:31.870	152.933	153.020			6
2025.10.27	00:45:38.020	152.934	153.021			6
2025.10.27	00:45:42.648	152.926	153.001			6
2025.10.27	00:45:46.014	152.942	153.081			6
2025.10.27	00:45:47.198	152.937	153.051			6
2025.10.27	00:45:47.523	152.917				2
2025.10.27	00:46:00.691	152.917				2
2025.10.27	00:46:03.442	152.924	153.046			6
2025.10.27	00:46:16.862	152.928				2
2025.10.27	00:46:21.456	152.931				2
2025.10.27	00:46:22.989	152.933				2
2025.10.27	00:46:33.714	152.935				2
2025.10.27	00:46:39.838	152.937				2
2025.10.27	00:46:42.904	152.939				2
2025.10.27	00:46:44.430	152.941				2
2025.10.27	00:46:45.350	152.932				2
2025.10.27	00:46:47.494	152.934				2
2025.10.27	00:46:47.801	152.935				2
2025.10.27	00:46:48.409	152.937	153.001			6
2025.10.27	00:46:49.019	152.938				2
2025.10.27	00:46:49.931	152.936	153.046			6
2025.10.27	00:46:50.232	152.937				2
2025.10.27	00:46:52.376	152.938				2
2025.10.27	00:46:54.843	152.937				2
2025.10.27	00:46:59.460	152.938				2
2025.10.27	00:46:59.769	152.939				2
2025.10.27	00:47:00.075	152.940				2
2025.10.27	00:47:03.115		153.062			4
2025.10.27	00:47:04.342	152.948				2
2025.10.27	00:47:06.479		153.045			4
2025.10.27	00:47:06.782		153.046			4
2025.10.27	00:47:10.774	152.949				2
2025.10.27	00:47:13.849	152.950				2
2025.10.27	00:47:14.464	152.952				2
2025.10.27	00:47:22.121	152.953				2
2025.10.27	00:47:28.547	152.954				2
2025.10.27	00:47:33.744	152.956				2
2025.10.27	00:47:44.723	152.957				2
2025.10.27	00:47:48.083	152.854	153.040			6
2025.10.27	00:47:48.385	152.851				2
2025.10.27	00:47:48.694	152.852	153.037			6
2025.10.27	00:47:49.921		153.054			4
2025.10.27	00:47:50.536	152.849	153.057			6
2025.10.27	00:47:51.460	152.854	153.060			6
2025.10.27	00:47:51.766	152.852				2
2025.10.27	00:47:56.688	152.851	153.062			6
2025.10.27	00:47:57.617	152.852	153.061			6
2025.10.27	00:48:00.086	152.852				2
2025.10.27	00:48:00.393		153.062			4
2025.10.27	00:48:04.412		153.061			4
2025.10.27	00:48:06.261		153.060			4
2025.10.27	00:48:13.384		153.059			4
2025.10.27	00:48:16.164	152.851				2
2025.10.27	00:48:20.800		153.058			4
2025.10.27	00:48:21.420	152.850				2
2025.10.27	00:48:30.048		153.057			4
2025.10.27	00:48:43.898	152.824	153.021			6
2025.10.27	00:48:44.209	152.823				2
2025.10.27	00:48:45.130	152.821				2
2025.10.27	00:48:45.439	152.824				2
2025.10.27	00:48:45.747		153.020			4
2025.10.27	00:48:46.671		153.019			4
2025.10.27	00:48:47.282		153.017			4
2025.10.27	00:48:47.898		153.016			4
2025.10.27	00:48:48.518	152.825				2
2025.10.27	00:48:49.130		153.015			4
2025.10.27	00:48:50.052		153.013			4
2025.10.27	00:48:50.972		153.012			4
2025.10.27	00:48:51.895		153.011			4
2025.10.27	00:48:52.512		153.010			4
2025.10.27	00:48:52.818		153.009			4
2025.10.27	00:48:53.437		153.008			4
2025.10.27	00:48:54.362	152.826	153.007			6
2025.10.27	00:48:55.891	152.817				2
2025.10.27	00:48:56.244	152.818	153.003			6
2025.10.27	00:48:57.694	152.819	153.002			6
2025.10.27	00:48:58.598		153.001			4
2025.10.27	00:48:59.792	152.820				2
2025.10.27	00:49:00.390	152.831	153.004			6
2025.10.27	00:49:01.628		153.006			4
2025.10.27	00:49:02.555		153.005			4
2025.10.27	00:49:03.172		153.010			4
2025.10.27	00:49:03.786		153.009			4
2025.10.27	00:49:04.709	152.832	153.008			6
2025.10.27	00:49:05.017	152.817				2
2025.10.27	00:49:05.789		153.006			4
2025.10.27	00:49:07.292		153.007			4
2025.10.27	00:49:08.495		153.006			4
2025.10.27	00:49:10.530		153.005			4
2025.10.27	00:49:11.755	152.816	153.004			6
2025.10.27	00:49:13.269	152.815	153.006			6
2025.10.27	00:49:14.613	152.816	153.005			6
2025.10.27	00:49:17.495	152.815				2
2025.10.27	00:49:21.996	152.816				2
2025.10.27	00:49:22.305	152.818	153.003			6
2025.10.27	00:49:23.060	152.816	153.004			6
2025.10.27	00:49:24.395	152.817				2
2025.10.27	00:49:26.197	152.818	153.003			6
2025.10.27	00:49:28.398	152.817				2
2025.10.27	00:49:30.455	152.819	153.002			6
2025.10.27	00:49:37.071		153.001			4
2025.10.27	00:49:48.995	152.820				2
2025.10.27	00:49:50.153	152.819				2
2025.10.27	00:49:58.508	152.820	152.976			6
2025.10.27	00:49:59.492	152.830	152.962			6
2025.10.27	00:50:00.193	152.828	152.964			6
2025.10.27	00:50:00.691	152.829				2
2025.10.27	00:50:01.509	152.830	152.963			6
2025.10.27	00:50:01.874	152.831	152.962			6
2025.10.27	00:50:15.295		152.961			4
2025.10.27	00:50:17.042	152.822	152.967			6
2025.10.27	00:50:18.434	152.823	152.962			6
2025.10.27	00:50:19.326	152.826	153.044			6
2025.10.27	00:50:20.566	152.828	153.046			6
2025.10.27	00:50:24.277	152.829	153.047			6
2025.10.27	00:50:26.445	152.828	153.046			6
2025.10.27	00:50:32.307	152.829	153.047			6
2025.10.27	00:50:35.081	152.828	153.046			6
2025.10.27	00:50:54.172	152.827	153.045			6
2025.10.27	00:50:54.791	152.826	153.044			6
2025.10.27	00:50:56.636	152.827	153.045			6
2025.10.27	00:50:58.476	152.826	153.044			6
2025.10.27	00:51:00.024	152.826				2
2025.10.27	00:51:10.530	152.828	153.046			6
2025.10.27	00:51:12.063	152.826	153.044			6
2025.10.27	00:51:16.370	152.834	153.038			6
2025.10.27	00:51:17.402		153.044			4
2025.10.27	00:51:30.930	152.835	153.019			6
2025.10.27	00:52:00.529	152.835				2
2025.10.27	00:52:02.192		153.018			4
2025.10.27	00:52:19.402	152.830	153.017			6
2025.10.27	00:52:26.730	152.957	153.038			6
2025.10.27	00:52:41.820		153.044			4
2025.10.27	00:52:50.529	152.955				2
2025.10.27	00:52:55.505	152.950				2
2025.10.27	00:52:57.607	152.954				2
2025.10.27	00:53:00.093	152.954				2
2025.10.27	00:53:05.413	152.951				2
2025.10.27	00:53:08.579	152.968				2
2025.10.27	00:53:23.621	152.969				2
2025.10.27	00:53:32.140	152.976				2
2025.10.27	00:53:40.592		153.043			4
2025.10.27	00:53:44.850		153.040			4
2025.10.27	00:53:49.772		153.039			4
2025.10.27	00:53:56.809		153.038			4
2025.10.27	00:53:58.043		153.039			4
2025.10.27	00:54:00.204	152.976				2
2025.10.27	00:54:02.636	152.993	153.044			6
2025.10.27	00:54:06.896	153.058	153.094			6
2025.10.27	00:54:09.138	152.988	153.066			6
2025.10.27	00:54:10.528		153.062			4
2025.10.27	00:54:15.833	152.983				2
2025.10.27	00:54:22.344	152.979				2
2025.10.27	00:54:26.051		153.063			4
2025.10.27	00:54:29.419		153.062			4
2025.10.27	00:54:30.426		153.063			4
2025.10.27	00:54:36.127	152.977	153.058			6
2025.10.27	00:54:36.437	152.975	153.060			6
2025.10.27	00:54:39.570	152.978	153.063			6
2025.10.27	00:54:46.510	152.976	153.080			6
2025.10.27	00:54:46.817	152.993	153.076			6
2025.10.27	00:54:47.120	152.976	153.081			6
2025.10.27	00:54:47.425	152.987	153.077			6
2025.10.27	00:54:47.738	152.976	153.081			6
2025.10.27	00:54:48.073	152.989				2
2025.10.27	00:54:48.375	152.980	153.079			6
2025.10.27	00:54:48.677	152.976	153.081			6
2025.10.27	00:54:49.082	152.984				2
2025.10.27	00:54:49.836		153.078			4
2025.10.27	00:54:50.137	153.002	153.080			6
2025.10.27	00:54:50.528	153.000				2
2025.10.27	00:54:50.843	152.987				2
2025.10.27	00:54:51.706	152.990	153.051			6
2025.10.27	00:54:54.600	152.993				2
2025.10.27	00:54:56.638	152.976	153.076			6
2025.10.27	00:54:58.288	152.985	153.057			6
2025.10.27	00:55:01.077	152.982	153.060			6
2025.10.27	00:55:01.647		153.059			4
2025.10.27	00:55:03.031	152.981				2
2025.10.27	00:55:03.716		153.053			4
2025.10.27	00:55:06.999		153.052			4
2025.10.27	00:55:15.393	152.982				2
2025.10.27	00:55:24.392	152.981				2
2025.10.27	00:55:28.293	152.973	153.056			6
2025.10.27	00:55:30.988	152.972				2
2025.10.27	00:55:32.924	152.984				2
2025.10.27	00:55:33.419	152.985				2
2025.10.27	00:55:33.934	152.998				2
2025.10.27	00:55:36.447		153.050			4
2025.10.27	00:55:39.157	152.985	153.023			6
2025.10.27	00:55:39.463	152.990	153.035			6
2025.10.27	00:55:39.826	152.995	153.043			6
2025.10.27	00:55:41.824		153.042			4
2025.10.27	00:55:46.777	152.992	153.034			6
2025.10.27	00:55:48.093	152.994	153.043			6
2025.10.27	00:55:49.509	152.993				2
2025.10.27	00:55:50.345		153.041			4
2025.10.27	00:55:53.989		153.043			4
2025.10.27	00:55:55.973	152.994	153.041			6
2025.10.27	00:56:00.530	152.994	153.040			6
2025.10.27	00:56:00.835		153.032			4
2025.10.27	00:56:01.382	152.995				2
2025.10.27	00:56:02.680	152.994	153.027			6
2025.10.27	00:56:04.410		153.026			4
2025.10.27	00:56:04.793	152.990				2
2025.10.27	00:56:10.941	152.985				2
2025.10.27	00:56:12.028		153.025			4
2025.10.27	00:56:17.580		153.026			4
2025.10.27	00:56:19.294		153.025			4
2025.10.27	00:56:26.493		153.026			4
2025.10.27	00:56:27.992		153.025			4
2025.10.27	00:56:31.297	152.986	153.026			6
2025.10.27	00:56:32.073	152.998	153.043			6
2025.10.27	00:56:34.080		153.047			4
2025.10.27	00:56:38.494	152.999				2
2025.10.27	00:56:39.261		153.048			4
2025.10.27	00:56:40.490	153.013	153.050			6
2025.10.27	00:56:42.092	153.014				2
2025.10.27	00:57:01.295	153.014				2
2025.10.27	00:57:05.119	153.013				2
2025.10.27	00:57:06.314	153.012				2
2025.10.27	00:57:08.492	153.010				2
2025.10.27	00:57:30.392	153.012	153.066			6
2025.10.27	00:57:31.325	153.023	153.071			6
2025.10.27	00:57:31.689	153.015	153.066			6
2025.10.27	00:57:34.766	153.018				2
2025.10.27	00:57:36.003	153.012	153.050			6
2025.10.27	00:57:37.986	153.015	153.059			6
2025.10.27	00:57:40.310	153.004	153.043			6
2025.10.27	00:57:41.381	153.005				2
2025.10.27	00:57:42.316	152.999	153.038			6
2025.10.27	00:57:52.421		153.036			4
2025.10.27	00:57:52.892		153.039			4
2025.10.27	00:57:59.535		153.037			4
2025.10.27	00:58:00.530	152.999				2
2025.10.27	00:58:24.941	153.001				2
2025.10.27	00:58:28.864	153.013	153.050			6
