<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.17	05:55:03.004	144.954	144.958			6
2025.06.17	05:55:03.310		144.959			4
2025.06.17	05:55:03.630		144.958			4
2025.06.17	05:55:03.941		144.959			4
2025.06.17	05:55:04.751		144.958			4
2025.06.17	05:55:05.083		144.959			4
2025.06.17	05:55:06.117	144.961	144.965			6
2025.06.17	05:55:06.422		144.966			4
2025.06.17	05:55:08.372	144.960	144.965			6
2025.06.17	05:55:08.995		144.966			4
2025.06.17	05:55:09.300	144.961				2
2025.06.17	05:55:09.625		144.964			4
2025.06.17	05:55:09.940	144.955	144.960			6
2025.06.17	05:55:10.493	144.954				2
2025.06.17	05:55:11.125		144.959			4
2025.06.17	05:55:16.811		144.960			4
2025.06.17	05:55:17.666		144.959			4
2025.06.17	05:55:19.400		144.960			4
2025.06.17	05:55:20.303		144.959			4
2025.06.17	05:55:21.132	144.953	144.957			6
2025.06.17	05:55:21.470		144.959			4
2025.06.17	05:55:21.807		144.957			4
2025.06.17	05:55:22.173		144.959			4
2025.06.17	05:55:23.218	144.954	144.958			6
2025.06.17	05:55:23.594		144.959			4
2025.06.17	05:55:24.358	144.952				2
2025.06.17	05:55:24.992	144.954				2
2025.06.17	05:55:31.991		144.958			4
2025.06.17	05:55:32.369		144.959			4
2025.06.17	05:55:33.408	144.953				2
2025.06.17	05:55:35.492		144.958			4
2025.06.17	05:55:35.802	144.954				2
2025.06.17	05:55:36.154		144.959			4
2025.06.17	05:55:36.458		144.958			4
2025.06.17	05:55:36.841		144.959			4
2025.06.17	05:55:37.521	144.953				2
2025.06.17	05:55:37.823	144.952	144.955			6
2025.06.17	05:55:38.145	144.951	144.954			6
2025.06.17	05:55:38.973	144.950	144.952			6
2025.06.17	05:55:39.354	144.940	144.944			6
2025.06.17	05:55:40.246	144.939	144.943			6
2025.06.17	05:55:40.546	144.940	144.944			6
2025.06.17	05:55:42.091	144.941	144.948			6
2025.06.17	05:55:42.710	144.940	144.944			6
2025.06.17	05:55:43.608		144.945			4
2025.06.17	05:55:45.164	144.941				2
2025.06.17	05:55:46.406	144.940				2
2025.06.17	05:55:47.951	144.938	144.943			6
2025.06.17	05:55:48.262	144.936	144.941			6
2025.06.17	05:55:49.333	144.933	144.938			6
2025.06.17	05:55:51.821		144.937			4
2025.06.17	05:55:54.030	144.932				2
2025.06.17	05:55:54.779		144.936			4
2025.06.17	05:55:55.119	144.930				2
2025.06.17	05:55:55.812		144.935			4
2025.06.17	05:55:58.925	144.923	144.925			6
2025.06.17	05:55:59.242	144.918	144.922			6
2025.06.17	05:56:00.174	144.918	144.923			6
2025.06.17	05:56:00.783	144.917	144.922			6
2025.06.17	05:56:02.653	144.918				2
2025.06.17	05:56:02.961	144.917	144.921			6
2025.06.17	05:56:03.268	144.918	144.922			6
2025.06.17	05:56:03.573	144.917	144.921			6
2025.06.17	05:56:03.880		144.922			4
2025.06.17	05:56:05.423	144.918	144.923			6
2025.06.17	05:56:05.773	144.917				2
2025.06.17	05:56:06.656	144.918				2
2025.06.17	05:56:06.995	144.919				2
2025.06.17	05:56:09.402	144.916	144.921			6
2025.06.17	05:56:10.668		144.920			4
2025.06.17	05:56:12.753		144.921			4
2025.06.17	05:56:13.262	144.919	144.923			6
2025.06.17	05:56:13.564	144.930	144.937			6
2025.06.17	05:56:13.894	144.932	144.938			6
2025.06.17	05:56:14.210	144.931				2
2025.06.17	05:56:15.441	144.932	144.939			6
2025.06.17	05:56:16.841	144.931				2
2025.06.17	05:56:17.218	144.939	144.944			6
2025.06.17	05:56:18.952	144.949	144.952			6
2025.06.17	05:56:19.259		144.954			4
2025.06.17	05:56:20.717	144.950	144.955			6
2025.06.17	05:56:21.104	144.949	144.954			6
2025.06.17	05:56:21.488	144.948				2
2025.06.17	05:56:22.623		144.955			4
2025.06.17	05:56:23.671	144.949				2
2025.06.17	05:56:24.399	144.948	144.954			6
2025.06.17	05:56:28.160	144.947				2
2025.06.17	05:56:28.643		144.953			4
2025.06.17	05:56:30.084		144.954			4
2025.06.17	05:56:30.396	144.946				2
2025.06.17	05:56:30.770	144.944	144.950			6
2025.06.17	05:56:31.075	144.942	144.949			6
2025.06.17	05:56:31.379	144.941	144.948			6
2025.06.17	05:56:31.731		144.947			4
2025.06.17	05:56:32.768		144.946			4
2025.06.17	05:56:33.075		144.947			4
2025.06.17	05:56:33.936		144.946			4
2025.06.17	05:56:35.491	144.933	144.939			6
2025.06.17	05:56:35.800	144.932				2
2025.06.17	05:56:36.970		144.938			4
2025.06.17	05:56:37.582	144.931	144.939			6
2025.06.17	05:56:38.113		144.937			4
2025.06.17	05:56:41.192		144.938			4
2025.06.17	05:56:41.710		144.937			4
2025.06.17	05:56:42.023		144.938			4
2025.06.17	05:56:44.058		144.937			4
2025.06.17	05:56:49.863	144.930	144.936			6
2025.06.17	05:56:51.472		144.937			4
2025.06.17	05:56:52.533	144.932	144.938			6
2025.06.17	05:56:53.466		144.937			4
2025.06.17	05:56:54.384		144.938			4
2025.06.17	05:56:55.313		144.937			4
2025.06.17	05:56:55.617		144.938			4
2025.06.17	05:56:55.918		144.937			4
2025.06.17	05:56:56.220	144.948	144.954			6
2025.06.17	05:56:56.541	144.946	144.953			6
2025.06.17	05:56:56.851	144.947	144.954			6
2025.06.17	05:56:57.496		144.953			4
2025.06.17	05:56:58.421	144.948	144.954			6
2025.06.17	05:57:00.315	144.948				2
2025.06.17	05:57:01.082	144.947				2
2025.06.17	05:57:01.388	144.945	144.952			6
2025.06.17	05:57:02.962		144.953			4
2025.06.17	05:57:03.453	144.943	144.948			6
2025.06.17	05:57:04.377		144.947			4
2025.06.17	05:57:05.001		144.948			4
2025.06.17	05:57:06.231		144.949			4
2025.06.17	05:57:07.467	144.934	144.939			6
2025.06.17	05:57:07.799	144.935				2
2025.06.17	05:57:08.111	144.933				2
2025.06.17	05:57:08.741	144.934				2
2025.06.17	05:57:09.083	144.933				2
2025.06.17	05:57:09.702	144.934				2
2025.06.17	05:57:10.172	144.935				2
2025.06.17	05:57:12.984	144.931	144.935			6
2025.06.17	05:57:13.290	144.930				2
2025.06.17	05:57:14.532	144.931				2
2025.06.17	05:57:15.147	144.930				2
2025.06.17	05:57:18.547	144.928	144.931			6
2025.06.17	05:57:18.928	144.926				2
2025.06.17	05:57:21.072	144.925				2
2025.06.17	05:57:22.332	144.926				2
2025.06.17	05:57:23.269	144.925				2
2025.06.17	05:57:24.665	144.928				2
2025.06.17	05:57:25.463	144.925				2
2025.06.17	05:57:25.945	144.928				2
2025.06.17	05:57:26.555	144.925				2
2025.06.17	05:57:27.172		144.932			4
2025.06.17	05:57:27.479	144.927				2
2025.06.17	05:57:28.040		144.931			4
2025.06.17	05:57:28.346	144.926	144.932			6
2025.06.17	05:57:28.764	144.923	144.928			6
2025.06.17	05:57:29.213	144.924				2
2025.06.17	05:57:29.540	144.930	144.933			6
2025.06.17	05:57:29.868	144.929				2
2025.06.17	05:57:30.357	144.930				2
2025.06.17	05:57:30.712	144.940	144.946			6
2025.06.17	05:57:31.025	144.941				2
2025.06.17	05:57:31.634	144.940	144.945			6
2025.06.17	05:57:32.225		144.946			4
2025.06.17	05:57:32.542		144.945			4
2025.06.17	05:57:33.207	144.938	144.942			6
2025.06.17	05:57:33.860	144.939				2
2025.06.17	05:57:34.953	144.938				2
2025.06.17	05:57:35.259	144.939				2
2025.06.17	05:57:35.575	144.940	144.945			6
2025.06.17	05:57:36.805		144.946			4
2025.06.17	05:57:37.316	144.942				2
2025.06.17	05:57:37.629	144.940	144.945			6
2025.06.17	05:57:38.165	144.952	144.955			6
2025.06.17	05:57:38.513	144.951				2
2025.06.17	05:57:39.801	144.950				2
2025.06.17	05:57:40.141	144.948	144.954			6
2025.06.17	05:57:40.451	144.949				2
2025.06.17	05:57:41.153	144.950	144.956			6
2025.06.17	05:57:41.664	144.951				2
2025.06.17	05:57:41.975	144.950				2
2025.06.17	05:57:43.203	144.951				2
2025.06.17	05:57:43.510	144.952				2
2025.06.17	05:57:43.818		144.957			4
2025.06.17	05:57:46.291	144.950	144.955			6
2025.06.17	05:57:46.601	144.951	144.956			6
2025.06.17	05:57:47.723	144.952				2
2025.06.17	05:57:48.662	144.951	144.955			6
2025.06.17	05:57:50.591	144.955	144.959			6
2025.06.17	05:57:51.834		144.960			4
2025.06.17	05:57:52.140		144.959			4
2025.06.17	05:57:55.532		144.958			4
2025.06.17	05:57:56.150	144.977	144.984			6
2025.06.17	05:57:56.458	144.980	144.985			6
2025.06.17	05:57:56.783	144.976	144.981			6
2025.06.17	05:57:57.104		144.980			4
2025.06.17	05:57:57.408	144.972	144.976			6
2025.06.17	05:57:58.138	144.973	144.979			6
2025.06.17	05:57:58.453		144.980			4
2025.06.17	05:57:59.383		144.979			4
2025.06.17	05:57:59.690		144.980			4
2025.06.17	05:58:00.307	144.973				2
2025.06.17	05:58:00.920	144.974	144.981			6
2025.06.17	05:58:01.272	144.972	144.977			6
2025.06.17	05:58:01.585	144.968	144.972			6
2025.06.17	05:58:01.898	144.967				2
2025.06.17	05:58:02.714	144.966				2
2025.06.17	05:58:03.056	144.955	144.961			6
2025.06.17	05:58:03.367	144.954	144.963			6
2025.06.17	05:58:03.669	144.953	144.962			6
2025.06.17	05:58:04.401		144.961			4
2025.06.17	05:58:05.435		144.960			4
2025.06.17	05:58:05.983		144.961			4
2025.06.17	05:58:06.681	144.952				2
2025.06.17	05:58:07.843	144.953				2
2025.06.17	05:58:09.073	144.952	144.958			6
2025.06.17	05:58:09.992	144.941	144.947			6
2025.06.17	05:58:10.301	144.940	144.946			6
2025.06.17	05:58:10.700		144.945			4
2025.06.17	05:58:12.344	144.956	144.957			6
2025.06.17	05:58:12.651	144.958	144.964			6
2025.06.17	05:58:14.351		144.965			4
2025.06.17	05:58:17.805	144.959				2
2025.06.17	05:58:18.727	144.948	144.951			6
2025.06.17	05:58:19.039		144.955			4
2025.06.17	05:58:20.159	144.949	144.957			6
2025.06.17	05:58:22.159	144.959	144.966			6
2025.06.17	05:58:25.268	144.954	144.961			6
2025.06.17	05:58:26.039	144.959	144.962			6
2025.06.17	05:58:27.361	144.954	144.960			6
2025.06.17	05:58:27.669		144.961			4
2025.06.17	05:58:28.583	144.959	144.962			6
2025.06.17	05:58:30.435	144.963	144.965			6
2025.06.17	05:58:31.130		144.966			4
2025.06.17	05:58:34.108		144.965			4
2025.06.17	05:58:34.732		144.966			4
2025.06.17	05:58:35.055		144.965			4
2025.06.17	05:58:35.672	144.969	144.970			6
2025.06.17	05:58:36.443	144.964	144.966			6
2025.06.17	05:58:36.755	144.963				2
2025.06.17	05:58:38.378	144.961	144.964			6
2025.06.17	05:58:40.400	144.964	144.966			6
2025.06.17	05:58:40.749	144.965				2
2025.06.17	05:58:41.340	144.967	144.969			6
2025.06.17	05:58:42.548	144.969	144.971			6
2025.06.17	05:58:43.858	144.968				2
2025.06.17	05:58:44.238	144.969				2
2025.06.17	05:58:44.564		144.972			4
2025.06.17	05:58:50.280	144.968				2
2025.06.17	05:58:57.325		144.971			4
2025.06.17	05:58:58.691	144.966				2
2025.06.17	05:58:59.435	144.968				2
2025.06.17	05:59:00.086	144.966				2
2025.06.17	05:59:02.416		144.970			4
2025.06.17	05:59:03.336		144.971			4
2025.06.17	05:59:03.754	144.972	144.973			6
2025.06.17	05:59:04.062	144.973	144.978			6
2025.06.17	05:59:04.383	144.972	144.977			6
2025.06.17	05:59:05.297		144.976			4
2025.06.17	05:59:05.602	144.968	144.971			6
2025.06.17	05:59:05.903	144.967				2
2025.06.17	05:59:06.215	144.968	144.970			6
2025.06.17	05:59:06.522	144.966				2
2025.06.17	05:59:07.753	144.967				2
2025.06.17	05:59:08.060	144.959	144.963			6
2025.06.17	05:59:08.364		144.962			4
2025.06.17	05:59:09.549	144.958				2
2025.06.17	05:59:10.744	144.960				2
2025.06.17	05:59:11.836	144.958				2
2025.06.17	05:59:12.436	144.960				2
2025.06.17	05:59:12.820	144.958				2
2025.06.17	05:59:13.145	144.961	144.964			6
2025.06.17	05:59:13.456	144.960	144.963			6
2025.06.17	05:59:15.312	144.962	144.964			6
2025.06.17	05:59:15.622	144.960	144.962			6
2025.06.17	05:59:15.935		144.963			4
2025.06.17	05:59:16.348		144.962			4
2025.06.17	05:59:17.270	144.959				2
2025.06.17	05:59:17.576		144.961			4
2025.06.17	05:59:18.945	144.957				2
2025.06.17	05:59:19.562	144.959				2
2025.06.17	05:59:20.219	144.963	144.965			6
2025.06.17	05:59:21.463		144.966			4
2025.06.17	05:59:22.032	144.962	144.963			6
2025.06.17	05:59:22.405		144.966			4
2025.06.17	05:59:24.145	144.963	144.965			6
2025.06.17	05:59:24.463	144.962	144.966			6
2025.06.17	05:59:25.168	144.963				2
2025.06.17	05:59:25.676	144.983	144.985			6
2025.06.17	05:59:25.978	144.981	144.984			6
2025.06.17	05:59:26.287	144.980				2
2025.06.17	05:59:27.015	144.979	144.983			6
2025.06.17	05:59:27.643		144.982			4
2025.06.17	05:59:28.260	144.978				2
2025.06.17	05:59:28.618	144.975	144.979			6
2025.06.17	05:59:28.919		144.980			4
2025.06.17	05:59:29.221	144.976				2
2025.06.17	05:59:29.526		144.982			4
2025.06.17	05:59:29.833		144.981			4
2025.06.17	05:59:31.063	144.975				2
2025.06.17	05:59:31.372		144.980			4
2025.06.17	05:59:32.349	144.974	144.981			6
2025.06.17	05:59:32.700		144.980			4
2025.06.17	05:59:34.246	144.972	144.977			6
2025.06.17	05:59:34.556	144.971	144.976			6
2025.06.17	05:59:39.386	144.967	144.972			6
2025.06.17	05:59:40.060		144.973			4
2025.06.17	05:59:40.379	144.962	144.966			6
2025.06.17	05:59:40.694	144.961				2
2025.06.17	05:59:41.008		144.965			4
2025.06.17	05:59:44.401	144.960				2
2025.06.17	05:59:44.719	144.961				2
2025.06.17	05:59:45.346	144.962	144.968			6
2025.06.17	05:59:45.660	144.963	144.969			6
2025.06.17	05:59:46.078		144.971			4
2025.06.17	05:59:46.713		144.969			4
2025.06.17	05:59:47.039		144.968			4
2025.06.17	05:59:48.412	144.962				2
2025.06.17	05:59:48.753	144.963				2
2025.06.17	05:59:50.639	144.955	144.959			6
2025.06.17	05:59:50.949		144.960			4
2025.06.17	05:59:51.333	144.956				2
2025.06.17	05:59:52.242	144.960	144.964			6
2025.06.17	05:59:53.534		144.965			4
2025.06.17	05:59:55.146	144.942	144.946			6
2025.06.17	05:59:55.461	144.943	144.944			6
2025.06.17	05:59:55.858		144.945			4
2025.06.17	05:59:56.262	144.945	144.950			6
2025.06.17	05:59:56.696	144.944				2
2025.06.17	05:59:57.134		144.949			4
2025.06.17	05:59:57.440	144.945				2
2025.06.17	05:59:57.784		144.951			4
2025.06.17	06:00:00.062	144.945				2
2025.06.17	06:00:00.376	144.933	144.939			6
2025.06.17	06:00:00.684	144.931	144.938			6
2025.06.17	06:00:01.465	144.932				2
2025.06.17	06:00:03.024		144.940			4
2025.06.17	06:00:04.674	144.931	144.937			6
2025.06.17	06:00:04.979	144.930				2
2025.06.17	06:00:05.312	144.929				2
2025.06.17	06:00:06.014	144.930	144.938			6
2025.06.17	06:00:06.743	144.931				2
2025.06.17	06:00:07.048	144.932				2
2025.06.17	06:00:07.674	144.933	144.939			6
2025.06.17	06:00:07.987	144.942	144.948			6
2025.06.17	06:00:08.300	144.947	144.951			6
2025.06.17	06:00:08.694		144.953			4
2025.06.17	06:00:10.201	144.946	144.952			6
2025.06.17	06:00:10.541	144.947	144.953			6
2025.06.17	06:00:10.877	144.950	144.958			6
2025.06.17	06:00:11.257	144.953	144.960			6
2025.06.17	06:00:12.298		144.959			4
2025.06.17	06:00:12.634		144.960			4
2025.06.17	06:00:13.247		144.961			4
2025.06.17	06:00:13.560		144.958			4
2025.06.17	06:00:15.371		144.959			4
2025.06.17	06:00:15.688	144.958	144.962			6
2025.06.17	06:00:17.031	144.957				2
2025.06.17	06:00:17.487	144.958				2
2025.06.17	06:00:17.867	144.954	144.959			6
2025.06.17	06:00:18.179	144.953				2
2025.06.17	06:00:18.497		144.958			4
2025.06.17	06:00:19.551	144.952				2
2025.06.17	06:00:20.954		144.959			4
2025.06.17	06:00:21.534		144.958			4
2025.06.17	06:00:23.677	144.953	144.960			6
2025.06.17	06:00:24.455		144.959			4
2025.06.17	06:00:25.152	144.954	144.960			6
2025.06.17	06:00:25.488		144.961			4
2025.06.17	06:00:25.884	144.955				2
2025.06.17	06:00:26.344	144.956	144.960			6
2025.06.17	06:00:26.704		144.961			4
2025.06.17	06:00:27.010		144.960			4
2025.06.17	06:00:27.549		144.961			4
2025.06.17	06:00:28.203	144.953	144.960			6
2025.06.17	06:00:28.522	144.963	144.969			6
2025.06.17	06:00:30.853		144.971			4
2025.06.17	06:00:31.600		144.968			4
2025.06.17	06:00:31.934	144.962				2
2025.06.17	06:00:34.158		144.967			4
2025.06.17	06:00:35.091	144.954	144.961			6
2025.06.17	06:00:35.429	144.956	144.960			6
2025.06.17	06:00:35.740	144.954	144.959			6
2025.06.17	06:00:36.059	144.952	144.960			6
2025.06.17	06:00:36.475	144.944	144.952			6
2025.06.17	06:00:37.161		144.951			4
2025.06.17	06:00:39.371	144.943				2
2025.06.17	06:00:39.678		144.950			4
2025.06.17	06:00:42.349	144.944				2
2025.06.17	06:00:42.792	144.945	144.951			6
2025.06.17	06:00:45.087	144.944				2
2025.06.17	06:00:46.792	144.949	144.955			6
2025.06.17	06:00:47.104	144.950	144.956			6
2025.06.17	06:00:47.420	144.948	144.955			6
2025.06.17	06:00:51.257	144.950				2
2025.06.17	06:00:53.989	144.949	144.953			6
2025.06.17	06:00:54.300	144.946	144.951			6
2025.06.17	06:00:55.785		144.950			4
2025.06.17	06:00:56.841	144.944	144.948			6
2025.06.17	06:00:57.260	144.943	144.947			6
2025.06.17	06:00:57.930	144.942				2
2025.06.17	06:00:58.334	144.946	144.949			6
2025.06.17	06:00:58.653	144.945				2
2025.06.17	06:00:58.962	144.948	144.951			6
2025.06.17	06:01:00.468	144.947				2
2025.06.17	06:01:03.436	144.948				2
2025.06.17	06:01:06.242	144.947				2
2025.06.17	06:01:07.298	144.948				2
2025.06.17	06:01:07.982	144.947				2
2025.06.17	06:01:09.630	144.948				2
2025.06.17	06:01:11.100	144.947				2
2025.06.17	06:01:11.560	144.948	144.952			6
2025.06.17	06:01:12.092	144.947				2
2025.06.17	06:01:12.465		144.951			4
2025.06.17	06:01:13.809	144.948				2
2025.06.17	06:01:14.116	144.947				2
2025.06.17	06:01:15.461	144.948				2
2025.06.17	06:01:19.023	144.945				2
2025.06.17	06:01:19.502	144.947				2
2025.06.17	06:01:19.891	144.946				2
2025.06.17	06:01:20.396	144.947				2
2025.06.17	06:01:21.751		144.952			4
2025.06.17	06:01:22.790		144.951			4
2025.06.17	06:01:24.680	144.945				2
2025.06.17	06:01:26.045	144.947				2
2025.06.17	06:01:26.411	144.945				2
2025.06.17	06:01:26.901	144.950				2
2025.06.17	06:01:27.487	144.945				2
2025.06.17	06:01:27.930	144.948				2
2025.06.17	06:01:28.554	144.945				2
2025.06.17	06:01:28.881	144.944				2
2025.06.17	06:01:29.500		144.950			4
2025.06.17	06:01:30.115		144.951			4
2025.06.17	06:01:34.241	144.946				2
2025.06.17	06:01:35.541		144.950			4
2025.06.17	06:01:36.024		144.951			4
2025.06.17	06:01:37.284		144.950			4
2025.06.17	06:01:38.585	144.945	144.949			6
2025.06.17	06:01:38.895	144.947				2
2025.06.17	06:01:39.365	144.944	144.950			6
2025.06.17	06:01:42.091	144.945				2
2025.06.17	06:01:42.508	144.944				2
2025.06.17	06:01:42.995	144.948	144.955			6
2025.06.17	06:01:44.181	144.950				2
2025.06.17	06:01:46.460		144.956			4
2025.06.17	06:01:48.003		144.957			4
2025.06.17	06:01:48.343	144.957	144.960			6
2025.06.17	06:01:48.646	144.954	144.961			6
2025.06.17	06:01:49.304	144.956				2
2025.06.17	06:01:49.808	144.957				2
2025.06.17	06:01:50.409	144.954				2
2025.06.17	06:01:51.744	144.955				2
2025.06.17	06:01:52.265	144.957				2
2025.06.17	06:01:52.570	144.955				2
2025.06.17	06:01:53.546	144.957	144.962			6
2025.06.17	06:01:54.207	144.954	144.958			6
2025.06.17	06:01:54.510	144.951				2
2025.06.17	06:01:55.912	144.946	144.953			6
2025.06.17	06:01:57.102		144.952			4
2025.06.17	06:02:00.259	144.943	144.951			6
2025.06.17	06:02:00.618	144.944				2
2025.06.17	06:02:00.945	144.943	144.950			6
2025.06.17	06:02:02.271	144.945				2
2025.06.17	06:02:02.994		144.951			4
2025.06.17	06:02:04.195	144.944				2
2025.06.17	06:02:04.808	144.946				2
2025.06.17	06:02:05.183	144.943				2
2025.06.17	06:02:05.538	144.946				2
2025.06.17	06:02:06.227	144.945				2
2025.06.17	06:02:06.539	144.944				2
2025.06.17	06:02:06.852	144.943	144.950			6
2025.06.17	06:02:07.853	144.941	144.947			6
2025.06.17	06:02:08.473	144.946	144.950			6
2025.06.17	06:02:09.115	144.943				2
2025.06.17	06:02:09.420	144.945				2
2025.06.17	06:02:11.439	144.944				2
2025.06.17	06:02:12.785	144.943				2
2025.06.17	06:02:13.430	144.944	144.951			6
2025.06.17	06:02:13.753	144.945				2
2025.06.17	06:02:14.096	144.944				2
2025.06.17	06:02:16.429	144.945				2
2025.06.17	06:02:17.602	144.944				2
2025.06.17	06:02:20.734	144.946				2
2025.06.17	06:02:21.092	144.947				2
2025.06.17	06:02:22.381	144.951	144.955			6
2025.06.17	06:02:22.702	144.949				2
2025.06.17	06:02:27.371	144.948	144.954			6
2025.06.17	06:02:28.298		144.955			4
2025.06.17	06:02:29.227	144.949	144.956			6
2025.06.17	06:02:31.670		144.955			4
2025.06.17	06:02:33.329	144.944	144.951			6
2025.06.17	06:02:33.951	144.943	144.950			6
2025.06.17	06:02:34.262	144.944	144.949			6
2025.06.17	06:02:34.578		144.951			4
2025.06.17	06:02:35.360		144.950			4
2025.06.17	06:02:36.916	144.943				2
2025.06.17	06:02:39.645	144.939	144.945			6
2025.06.17	06:02:40.287		144.946			4
2025.06.17	06:02:41.112		144.945			4
2025.06.17	06:02:41.422		144.946			4
2025.06.17	06:02:42.109		144.945			4
2025.06.17	06:02:42.419	144.940				2
2025.06.17	06:02:44.427	144.939	144.944			6
2025.06.17	06:02:45.352		144.945			4
2025.06.17	06:02:46.639	144.940				2
2025.06.17	06:02:46.942	144.939	144.944			6
2025.06.17	06:02:47.484		144.945			4
2025.06.17	06:02:47.801	144.933	144.940			6
2025.06.17	06:02:49.277	144.934				2
2025.06.17	06:02:54.564		144.941			4
2025.06.17	06:02:55.939		144.940			4
2025.06.17	06:02:56.613	144.935				2
2025.06.17	06:02:57.126	144.934				2
2025.06.17	06:03:00.092	144.934				2
2025.06.17	06:03:00.409	144.933				2
2025.06.17	06:03:01.173	144.934				2
2025.06.17	06:03:01.489	144.933				2
2025.06.17	06:03:03.002	144.934				2
2025.06.17	06:03:03.945		144.939			4
2025.06.17	06:03:04.873		144.940			4
2025.06.17	06:03:05.178	144.933				2
2025.06.17	06:03:06.137		144.939			4
2025.06.17	06:03:06.522	144.932				2
2025.06.17	06:03:06.871	144.931	144.934			6
2025.06.17	06:03:07.178		144.937			4
2025.06.17	06:03:12.427	144.930	144.936			6
2025.06.17	06:03:12.743	144.931				2
2025.06.17	06:03:13.058	144.930				2
2025.06.17	06:03:13.376	144.931				2
2025.06.17	06:03:15.365	144.930	144.935			6
2025.06.17	06:03:15.700	144.931				2
2025.06.17	06:03:16.311	144.930				2
2025.06.17	06:03:17.315	144.932	144.938			6
2025.06.17	06:03:18.578	144.931				2
2025.06.17	06:03:19.978		144.937			4
2025.06.17	06:03:20.304	144.936	144.942			6
2025.06.17	06:03:20.652	144.934	144.939			6
2025.06.17	06:03:20.960	144.932				2
2025.06.17	06:03:21.820	144.933				2
2025.06.17	06:03:22.786	144.934	144.940			6
2025.06.17	06:03:23.093	144.933				2
2025.06.17	06:03:23.420		144.939			4
2025.06.17	06:03:28.663	144.934	144.940			6
2025.06.17	06:03:29.574	144.933	144.939			6
2025.06.17	06:03:29.980	144.934	144.940			6
2025.06.17	06:03:30.282	144.933	144.939			6
2025.06.17	06:03:31.601	144.932				2
2025.06.17	06:03:33.779	144.923	144.925			6
2025.06.17	06:03:34.083	144.920	144.926			6
2025.06.17	06:03:36.553		144.925			4
2025.06.17	06:03:44.168	144.921				2
2025.06.17	06:03:44.690	144.920	144.926			6
2025.06.17	06:03:45.007		144.925			4
2025.06.17	06:03:46.455		144.926			4
2025.06.17	06:03:48.069		144.925			4
2025.06.17	06:03:49.044		144.926			4
2025.06.17	06:03:49.600	144.921				2
2025.06.17	06:03:49.979	144.920				2
2025.06.17	06:03:50.416	144.901	144.907			6
2025.06.17	06:03:50.754		144.904			4
2025.06.17	06:03:51.067	144.898	144.902			6
2025.06.17	06:03:52.351	144.901	144.907			6
2025.06.17	06:03:52.662	144.902				2
2025.06.17	06:03:55.500		144.906			4
2025.06.17	06:03:56.325	144.893	144.899			6
2025.06.17	06:03:56.633		144.898			4
2025.06.17	06:03:56.945		144.895			4
2025.06.17	06:03:57.377	144.896	144.901			6
2025.06.17	06:03:58.653		144.900			4
2025.06.17	06:04:00.353	144.896	144.901			6
2025.06.17	06:04:00.697	144.884	144.891			6
2025.06.17	06:04:01.006		144.890			4
2025.06.17	06:04:01.578	144.874	144.880			6
2025.06.17	06:04:01.893	144.873				2
2025.06.17	06:04:02.222	144.874	144.879			6
2025.06.17	06:04:03.638		144.880			4
2025.06.17	06:04:04.275	144.872	144.879			6
2025.06.17	06:04:04.765	144.868	144.873			6
2025.06.17	06:04:05.087	144.870	144.874			6
2025.06.17	06:04:05.803	144.863	144.868			6
2025.06.17	06:04:06.200	144.865	144.870			6
2025.06.17	06:04:06.500	144.869	144.874			6
2025.06.17	06:04:09.653	144.868	144.873			6
2025.06.17	06:04:09.959	144.869				2
2025.06.17	06:04:10.303	144.855	144.860			6
2025.06.17	06:04:12.144		144.858			4
2025.06.17	06:04:17.908		144.859			4
2025.06.17	06:04:20.329		144.860			4
2025.06.17	06:04:27.996		144.861			4
2025.06.17	06:04:29.687	144.873	144.879			6
2025.06.17	06:04:31.222	144.874	144.881			6
2025.06.17	06:04:31.557	144.875	144.883			6
2025.06.17	06:04:32.348		144.882			4
2025.06.17	06:04:32.708		144.883			4
2025.06.17	06:04:33.415	144.883	144.889			6
2025.06.17	06:04:33.742		144.891			4
2025.06.17	06:04:34.465	144.896	144.900			6
2025.06.17	06:04:34.775		144.901			4
2025.06.17	06:04:36.295	144.894	144.900			6
2025.06.17	06:04:36.603	144.905	144.912			6
2025.06.17	06:04:36.924		144.911			4
2025.06.17	06:04:38.261	144.904				2
2025.06.17	06:04:38.912	144.891	144.899			6
2025.06.17	06:04:39.601		144.898			4
2025.06.17	06:04:40.606		144.894			4
2025.06.17	06:04:41.044		144.893			4
2025.06.17	06:04:41.375	144.890	144.894			6
2025.06.17	06:04:42.248	144.891	144.898			6
2025.06.17	06:04:42.872	144.886	144.889			6
2025.06.17	06:04:43.208	144.883				2
2025.06.17	06:04:43.639	144.885	144.891			6
2025.06.17	06:04:43.943	144.871	144.877			6
2025.06.17	06:04:44.260	144.875	144.881			6
2025.06.17	06:04:44.606	144.874	144.880			6
2025.06.17	06:04:45.417		144.879			4
2025.06.17	06:04:45.773	144.872	144.878			6
2025.06.17	06:04:49.632	144.883	144.890			6
2025.06.17	06:04:49.943	144.884	144.891			6
2025.06.17	06:04:55.058	144.885				2
2025.06.17	06:04:55.434	144.884				2
2025.06.17	06:04:55.922	144.894	144.901			6
2025.06.17	06:04:58.417	144.895				2
2025.06.17	06:05:00.028	144.895				2
