<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.25	00:13:27.360	146.843	146.916			6
2025.08.25	00:13:30.780	146.844	146.915			6
2025.08.25	00:13:48.067	146.830	146.914			6
2025.08.25	00:13:59.040	146.828				2
2025.08.25	00:14:00.539	146.828				2
2025.08.25	00:14:01.671	146.826				2
2025.08.25	00:14:04.804	146.822	146.932			6
2025.08.25	00:14:05.342		146.933			4
2025.08.25	00:14:16.134	146.828	146.934			6
2025.08.25	00:14:16.442	146.838				2
2025.08.25	00:14:23.338	146.839				2
2025.08.25	00:14:27.238	146.838				2
2025.08.25	00:14:27.748	146.837	146.935			6
2025.08.25	00:14:35.204	146.838	146.934			6
2025.08.25	00:14:56.040		146.935			4
2025.08.25	00:14:56.715	146.842				2
2025.08.25	00:14:57.181	146.838	146.934			6
2025.08.25	00:15:00.975	146.838	146.933			6
2025.08.25	00:15:07.684	146.824	146.931			6
2025.08.25	00:15:26.337	146.817				2
2025.08.25	00:15:26.705		146.932			4
2025.08.25	00:15:28.469		146.931			4
2025.08.25	00:16:02.337	146.817				2
2025.08.25	00:16:07.608		146.933			4
2025.08.25	00:16:09.285		146.932			4
2025.08.25	00:16:16.436		146.933			4
2025.08.25	00:16:23.672		146.936			4
2025.08.25	00:16:45.036		146.935			4
2025.08.25	00:16:54.239		146.933			4
2025.08.25	00:17:03.236	146.817				2
2025.08.25	00:17:29.637		146.934			4
2025.08.25	00:17:44.899		146.935			4
2025.08.25	00:17:51.644		146.934			4
2025.08.25	00:17:55.740		146.933			4
2025.08.25	00:17:57.572	146.837	146.939			6
2025.08.25	00:18:00.147	146.836	146.940			6
2025.08.25	00:18:04.137		146.939			4
2025.08.25	00:18:15.243	146.837				2
2025.08.25	00:18:25.142		146.938			4
2025.08.25	00:18:29.941		146.939			4
2025.08.25	00:18:31.150		146.938			4
2025.08.25	00:18:38.097	146.836	146.939			6
2025.08.25	00:19:00.237	146.837				2
2025.08.25	00:19:08.744		146.938			4
2025.08.25	00:19:24.236	146.838				2
2025.08.25	00:19:25.737		146.937			4
2025.08.25	00:19:42.306	146.839				2
2025.08.25	00:19:49.737	146.838				2
2025.08.25	00:19:52.138	146.839				2
2025.08.25	00:20:00.837	146.839				2
2025.08.25	00:20:03.536		146.936			4
2025.08.25	00:21:02.639	146.839				2
2025.08.25	00:21:04.136		146.936			4
2025.08.25	00:21:12.897		146.937			4
2025.08.25	00:21:15.837		146.936			4
2025.08.25	00:21:16.612	146.834	146.932			6
2025.08.25	00:21:38.485	146.832				2
2025.08.25	00:21:44.505	146.831	146.933			6
2025.08.25	00:21:45.114	146.832				2
2025.08.25	00:22:00.201	146.832				2
2025.08.25	00:22:05.427		146.937			4
2025.08.25	00:22:10.650		146.933			4
2025.08.25	00:22:30.999		146.936			4
2025.08.25	00:22:34.383	146.833	146.933			6
2025.08.25	00:22:49.504	146.832				2
2025.08.25	00:22:50.582	146.834	146.929			6
2025.08.25	00:23:00.779	146.834				2
2025.08.25	00:23:01.801	146.830				2
2025.08.25	00:23:11.261		146.928			4
2025.08.25	00:23:22.009		146.924			4
2025.08.25	00:23:23.637		146.923			4
2025.08.25	00:23:30.786		146.928			4
2025.08.25	00:23:40.782	146.831				2
2025.08.25	00:23:44.936		146.929			4
2025.08.25	00:23:47.637		146.930			4
2025.08.25	00:23:51.229		146.925			4
2025.08.25	00:23:53.027		146.926			4
2025.08.25	00:23:53.802		146.930			4
2025.08.25	00:23:59.614	146.830	146.929			6
2025.08.25	00:24:00.224	146.830	146.930			6
2025.08.25	00:24:02.386	146.829				2
2025.08.25	00:24:16.737	146.836				2
2025.08.25	00:24:21.365		146.931			4
2025.08.25	00:24:24.139		146.930			4
2025.08.25	00:24:30.283		146.931			4
2025.08.25	00:24:40.125	146.835				2
2025.08.25	00:24:50.602		146.928			4
2025.08.25	00:25:00.150	146.835				2
2025.08.25	00:25:00.462		146.932			4
2025.08.25	00:25:02.620		146.931			4
2025.08.25	00:25:03.240		146.932			4
2025.08.25	00:25:03.548	146.829				2
2025.08.25	00:25:06.564	146.826				2
2025.08.25	00:25:07.132	146.828				2
2025.08.25	00:25:13.608	146.826				2
2025.08.25	00:25:19.349	146.827				2
2025.08.25	00:25:27.363	146.828				2
2025.08.25	00:25:27.669		146.929			4
2025.08.25	00:25:30.754		146.932			4
2025.08.25	00:25:34.436	146.827				2
2025.08.25	00:25:34.743	146.826				2
2025.08.25	00:25:38.496	146.812	146.928			6
2025.08.25	00:25:39.418	146.808				2
2025.08.25	00:25:42.503	146.807				2
2025.08.25	00:25:42.815	146.808				2
2025.08.25	00:25:45.576	146.807				2
2025.08.25	00:25:46.810	146.808				2
2025.08.25	00:25:49.265	146.807				2
2025.08.25	00:25:49.574	146.806				2
2025.08.25	00:25:51.735	146.792	146.929			6
2025.08.25	00:25:52.045	146.779				2
2025.08.25	00:25:52.971		146.930			4
2025.08.25	00:25:57.896	146.772				2
2025.08.25	00:25:59.436		146.929			4
2025.08.25	00:26:00.056	146.772				2
2025.08.25	00:26:00.364		146.928			4
2025.08.25	00:26:09.935	146.769				2
2025.08.25	00:26:17.332		146.927			4
2025.08.25	00:26:18.883	146.771				2
2025.08.25	00:26:29.174		146.926			4
2025.08.25	00:26:37.493		146.925			4
2025.08.25	00:27:00.291	146.771				2
2025.08.25	00:27:07.696		146.924			4
2025.08.25	00:27:09.849	146.779				2
2025.08.25	00:27:39.750		146.923			4
2025.08.25	00:27:44.969		146.924			4
2025.08.25	00:27:46.823		146.923			4
2025.08.25	00:27:47.742	146.774				2
2025.08.25	00:28:00.080	146.774				2
2025.08.25	00:28:08.078	146.769				2
2025.08.25	00:28:10.244	146.768				2
2025.08.25	00:28:11.477	146.755				2
2025.08.25	00:28:12.100	146.761				2
2025.08.25	00:28:16.097	146.758				2
2025.08.25	00:28:16.409	146.759				2
2025.08.25	00:28:19.174	146.769	146.916			6
2025.08.25	00:28:23.484	146.770				2
2025.08.25	00:28:28.418	146.771				2
2025.08.25	00:28:49.383	146.772				2
2025.08.25	00:28:51.234		146.912			4
2025.08.25	00:28:51.850	146.763				2
2025.08.25	00:28:53.079	146.773				2
2025.08.25	00:28:54.319	146.765	146.902			6
2025.08.25	00:28:54.930	146.767				2
2025.08.25	00:28:56.160	146.768				2
2025.08.25	00:28:57.080	146.770				2
2025.08.25	00:29:00.159	146.770				2
2025.08.25	00:29:01.389	146.760				2
2025.08.25	00:29:02.934	146.772				2
2025.08.25	00:29:07.253	146.753				2
2025.08.25	00:29:10.709	146.766				2
2025.08.25	00:29:15.009	146.756	146.898			6
2025.08.25	00:29:51.042		146.895			4
2025.08.25	00:29:54.437	146.759				2
2025.08.25	00:29:54.741	146.756				2
2025.08.25	00:29:55.970		146.898			4
2025.08.25	00:30:00.292	146.761	146.891			6
2025.08.25	00:30:00.945	146.760				2
2025.08.25	00:30:01.261	146.761	146.893			6
2025.08.25	00:30:02.037	146.762	146.892			6
2025.08.25	00:30:05.288	146.763				2
2025.08.25	00:30:12.985	146.764	146.897			6
2025.08.25	00:30:14.837		146.896			4
2025.08.25	00:30:16.688	146.758				2
2025.08.25	00:30:17.008	146.757	146.897			6
2025.08.25	00:30:20.036	146.755	146.896			6
2025.08.25	00:30:20.723	146.757	146.893			6
2025.08.25	00:30:21.968		146.894			4
2025.08.25	00:30:22.771	146.767	146.898			6
2025.08.25	00:30:23.097	146.770				2
2025.08.25	00:30:26.219	146.765	146.895			6
2025.08.25	00:30:26.706	146.763				2
2025.08.25	00:30:33.538	146.764	146.894			6
2025.08.25	00:30:51.062	146.751	146.858			6
2025.08.25	00:31:00.123	146.751				2
2025.08.25	00:31:10.205	146.774	146.909			6
2025.08.25	00:31:10.552	146.775				2
2025.08.25	00:32:01.141	146.775				2
2025.08.25	00:32:10.289		146.909			4
2025.08.25	00:32:10.745	146.776				2
2025.08.25	00:32:35.249	146.779				2
2025.08.25	00:33:00.279	146.779				2
2025.08.25	00:33:12.579		146.909			4
2025.08.25	00:33:51.083	146.777				2
2025.08.25	00:34:00.427	146.777				2
2025.08.25	00:34:01.826	146.780				2
2025.08.25	00:34:19.137		146.909			4
2025.08.25	00:34:39.238	146.777				2
2025.08.25	00:34:39.825	146.780				2
2025.08.25	00:34:45.346	146.777				2
2025.08.25	00:34:57.968	146.775				2
2025.08.25	00:34:58.325	146.772				2
2025.08.25	00:34:59.008	146.770				2
2025.08.25	00:35:00.419	146.765	146.898			6
2025.08.25	00:35:00.781	146.766	146.909			6
2025.08.25	00:35:01.116	146.760	146.905			6
2025.08.25	00:35:03.236	146.761				2
2025.08.25	00:35:04.952	146.762	146.883			6
2025.08.25	00:35:10.851	146.763	146.886			6
2025.08.25	00:35:14.118	146.762	146.883			6
2025.08.25	00:35:15.681		146.881			4
2025.08.25	00:35:17.225	146.786	146.900			6
2025.08.25	00:35:18.649		146.894			4
2025.08.25	00:35:19.407		146.892			4
2025.08.25	00:35:20.617		146.894			4
2025.08.25	00:35:21.117	146.789	146.910			6
2025.08.25	00:35:24.102	146.791				2
2025.08.25	00:35:28.240	146.793				2
2025.08.25	00:35:28.570	146.805	146.909			6
2025.08.25	00:35:39.237	146.827	146.980			6
2025.08.25	00:35:39.555		146.989			4
2025.08.25	00:35:39.875		146.981			4
2025.08.25	00:35:40.177		146.985			4
2025.08.25	00:35:40.487	146.828	146.982			6
2025.08.25	00:35:40.796	146.830				2
2025.08.25	00:35:41.712		146.987			4
2025.08.25	00:35:42.030	146.831	146.982			6
2025.08.25	00:35:42.641		146.990			4
2025.08.25	00:35:42.954		146.988			4
2025.08.25	00:35:44.186		146.999			4
2025.08.25	00:35:44.492		147.002			4
2025.08.25	00:35:45.414		147.001			4
2025.08.25	00:35:46.341	146.832	146.987			6
2025.08.25	00:35:48.188		146.986			4
2025.08.25	00:35:48.800	146.831				2
2025.08.25	00:35:49.421		146.985			4
2025.08.25	00:35:50.653	146.830	146.981			6
2025.08.25	00:35:50.990		146.976			4
2025.08.25	00:35:51.423	146.827	146.979			6
2025.08.25	00:35:51.764		146.973			4
2025.08.25	00:35:52.817	146.838	146.997			6
2025.08.25	00:35:53.131	146.839	147.004			6
2025.08.25	00:35:54.050		147.003			4
2025.08.25	00:35:55.591		146.995			4
2025.08.25	00:35:55.898		146.996			4
2025.08.25	00:35:56.511		146.995			4
2025.08.25	00:35:56.823		146.976			4
2025.08.25	00:35:57.139	146.837	146.970			6
2025.08.25	00:35:57.537		146.972			4
2025.08.25	00:35:58.093	146.838	146.971			6
2025.08.25	00:35:58.732	146.836	146.972			6
2025.08.25	00:35:59.458	146.837				2
2025.08.25	00:36:00.207	146.837				2
2025.08.25	00:36:00.769	146.830	146.964			6
2025.08.25	00:36:01.437		146.961			4
2025.08.25	00:36:02.504		146.962			4
2025.08.25	00:36:05.025	146.829				2
2025.08.25	00:36:07.538		146.965			4
2025.08.25	00:36:08.883		146.962			4
2025.08.25	00:36:09.288		146.959			4
2025.08.25	00:36:10.911	146.828	146.961			6
2025.08.25	00:36:11.908	146.827	146.952			6
2025.08.25	00:36:13.737	146.828				2
2025.08.25	00:36:14.191	146.827	146.953			6
2025.08.25	00:36:15.542		146.952			4
2025.08.25	00:36:21.547	146.826	146.953			6
2025.08.25	00:36:27.243		146.952			4
2025.08.25	00:36:29.337	146.827				2
2025.08.25	00:36:32.791		146.951			4
2025.08.25	00:36:33.876		146.948			4
2025.08.25	00:36:38.939	146.828				2
2025.08.25	00:36:39.883		146.946			4
2025.08.25	00:36:40.785	146.827				2
2025.08.25	00:36:52.136	146.828				2
2025.08.25	00:37:01.739	146.828				2
2025.08.25	00:37:04.138		146.945			4
2025.08.25	00:37:12.104	146.829				2
2025.08.25	00:37:13.138		146.944			4
2025.08.25	00:37:19.294		146.949			4
2025.08.25	00:37:21.537	146.830	146.948			6
2025.08.25	00:37:37.140	146.831	146.947			6
2025.08.25	00:37:48.573	146.833	146.945			6
2025.08.25	00:37:55.366	146.834	146.944			6
2025.08.25	00:37:56.229	146.819	146.959			6
2025.08.25	00:37:57.013	146.816	146.962			6
2025.08.25	00:37:57.964		146.964			4
2025.08.25	00:38:00.770	146.821				2
2025.08.25	00:38:13.710		146.962			4
2025.08.25	00:38:29.420	146.823	146.956			6
2025.08.25	00:38:33.396	146.821	146.953			6
2025.08.25	00:38:40.597		146.937			4
2025.08.25	00:39:01.142	146.821				2
2025.08.25	00:39:41.698		146.937			4
2025.08.25	00:40:01.743	146.821				2
2025.08.25	00:40:28.984	146.822				2
2025.08.25	00:40:38.867	146.821				2
2025.08.25	00:40:43.444		146.937			4
2025.08.25	00:41:02.938	146.821				2
2025.08.25	00:41:44.938		146.937			4
2025.08.25	00:42:00.780	146.821				2
2025.08.25	00:42:44.003	146.822				2
2025.08.25	00:42:45.227	146.821	146.937			6
2025.08.25	00:42:48.977	146.822				2
2025.08.25	00:42:58.895	146.821				2
2025.08.25	00:42:59.840	146.822				2
2025.08.25	00:43:00.160	146.822				2
2025.08.25	00:43:03.258	146.823				2
2025.08.25	00:43:05.117	146.824				2
2025.08.25	00:43:18.104	146.823				2
2025.08.25	00:43:19.029	146.822				2
2025.08.25	00:43:20.881	146.821				2
2025.08.25	00:43:22.631	146.822				2
2025.08.25	00:43:33.415	146.823				2
2025.08.25	00:43:35.255	146.822				2
2025.08.25	00:43:35.573	146.821				2
2025.08.25	00:43:35.884	146.822				2
2025.08.25	00:43:37.110	146.821				2
2025.08.25	00:43:38.330	146.822				2
2025.08.25	00:43:39.255	146.821				2
2025.08.25	00:43:46.137		146.937			4
2025.08.25	00:43:56.916	146.822				2
2025.08.25	00:43:57.842	146.823				2
2025.08.25	00:44:00.298	146.823				2
2025.08.25	00:44:09.200	146.822				2
2025.08.25	00:44:11.965	146.823				2
2025.08.25	00:44:30.735	146.825				2
2025.08.25	00:44:31.347	146.824				2
2025.08.25	00:44:34.432	146.823				2
2025.08.25	00:44:43.366	146.832	146.950			6
2025.08.25	00:44:43.985	146.833				2
2025.08.25	00:44:44.292	146.831	146.949			6
2025.08.25	00:44:44.914	146.833	146.953			6
2025.08.25	00:44:45.228	146.830	146.947			6
2025.08.25	00:44:45.841	146.831	146.949			6
2025.08.25	00:44:47.073	146.830	146.947			6
2025.08.25	00:44:47.377	146.824	146.942			6
2025.08.25	00:44:47.684	146.827	146.945			6
2025.08.25	00:44:48.914	146.830	146.949			6
2025.08.25	00:44:51.063	146.829	146.947			6
2025.08.25	00:44:51.371		146.948			4
2025.08.25	00:44:51.680	146.830				2
2025.08.25	00:44:51.987		146.949			4
2025.08.25	00:44:52.612	146.829	146.948			6
2025.08.25	00:44:54.786	146.828	146.946			6
2025.08.25	00:45:00.027	146.828				2
2025.08.25	00:45:02.814		146.947			4
2025.08.25	00:45:03.123	146.826	146.945			6
2025.08.25	00:45:03.742	146.831	146.949			6
2025.08.25	00:45:04.050	146.829	146.948			6
2025.08.25	00:45:04.360	146.830				2
2025.08.25	00:45:04.665	146.831	146.975			6
2025.08.25	00:45:04.976	146.826	146.977			6
2025.08.25	00:45:05.283		146.976			4
2025.08.25	00:45:05.598	146.825				2
2025.08.25	00:45:06.207		146.977			4
2025.08.25	00:45:07.128		146.957			4
2025.08.25	00:45:11.849	146.839	146.943			6
2025.08.25	00:45:15.954	146.837				2
2025.08.25	00:45:17.465		146.931			4
2025.08.25	00:45:19.931		146.942			4
2025.08.25	00:45:26.107	146.836	146.934			6
2025.08.25	00:45:27.030		146.931			4
2025.08.25	00:45:30.730		146.933			4
2025.08.25	00:45:35.977		146.930			4
2025.08.25	00:45:36.589		146.934			4
2025.08.25	00:45:58.771		146.932			4
2025.08.25	00:46:00.302	146.836				2
2025.08.25	00:46:08.620		146.933			4
2025.08.25	00:46:08.930		146.934			4
2025.08.25	00:46:18.174		146.937			4
2025.08.25	00:46:18.483		146.935			4
2025.08.25	00:46:20.954		146.933			4
2025.08.25	00:46:25.582		146.932			4
2025.08.25	00:46:32.660		146.935			4
2025.08.25	00:46:42.531		146.936			4
2025.08.25	00:47:00.089	146.836				2
2025.08.25	00:47:03.171	146.808				2
2025.08.25	00:47:06.872	146.836				2
2025.08.25	00:47:13.331		146.935			4
2025.08.25	00:47:18.259	146.835				2
2025.08.25	00:47:18.566		146.937			4
2025.08.25	00:47:20.334		146.936			4
2025.08.25	00:47:23.102		146.935			4
2025.08.25	00:47:26.491		146.937			4
2025.08.25	00:48:03.837	146.835				2
2025.08.25	00:48:22.237	146.875	146.941			6
2025.08.25	00:48:22.547		146.938			4
2025.08.25	00:48:23.011		146.940			4
2025.08.25	00:48:23.447		146.943			4
2025.08.25	00:48:45.513	146.872	146.935			6
2025.08.25	00:48:46.054		146.933			4
2025.08.25	00:48:46.522	146.870				2
2025.08.25	00:49:00.540	146.870				2
2025.08.25	00:49:02.224	146.797	146.915			6
2025.08.25	00:49:02.538	146.789	146.924			6
2025.08.25	00:49:02.843		146.923			4
2025.08.25	00:49:03.153	146.798				2
2025.08.25	00:49:03.457		146.924			4
2025.08.25	00:49:03.767	146.791	146.927			6
2025.08.25	00:49:04.076	146.813	146.924			6
2025.08.25	00:49:04.381	146.810	146.920			6
2025.08.25	00:49:04.692	146.807	146.916			6
2025.08.25	00:49:05.299		146.918			4
2025.08.25	00:49:06.230	146.806	146.919			6
2025.08.25	00:49:06.846	146.804	146.910			6
2025.08.25	00:49:07.155	146.802	146.912			6
2025.08.25	00:49:08.699		146.914			4
2025.08.25	00:49:09.008	146.801	146.913			6
2025.08.25	00:49:09.631	146.800	146.914			6
2025.08.25	00:49:10.560	146.799	146.916			6
2025.08.25	00:49:10.870	146.790	146.913			6
2025.08.25	00:49:11.481	146.788				2
2025.08.25	00:49:12.722	146.761	146.904			6
2025.08.25	00:49:24.849	146.760	146.899			6
2025.08.25	00:49:25.344	146.762				2
2025.08.25	00:49:27.617	146.783	146.900			6
2025.08.25	00:50:01.154	146.783				2
2025.08.25	00:50:27.622	146.782	146.895			6
2025.08.25	00:50:28.139	146.780	146.893			6
2025.08.25	00:50:38.481		146.890			4
2025.08.25	00:50:43.139	146.776	146.888			6
2025.08.25	00:50:46.534	146.770	146.886			6
2025.08.25	00:50:47.034	146.764	146.881			6
2025.08.25	00:50:47.534	146.770				2
2025.08.25	00:50:54.622	146.774	146.882			6
2025.08.25	00:51:02.631	146.774				2
2025.08.25	00:51:17.545	146.770	146.881			6
2025.08.25	00:51:19.114	146.775	146.902			6
2025.08.25	00:51:19.622	146.773	146.882			6
2025.08.25	00:51:25.545	146.807	146.901			6
2025.08.25	00:51:25.877		146.884			4
2025.08.25	00:51:26.573		146.897			4
2025.08.25	00:51:28.581		146.900			4
2025.08.25	00:51:29.658	146.808	146.902			6
2025.08.25	00:51:30.157	146.809	146.905			6
2025.08.25	00:51:34.691		146.908			4
2025.08.25	00:51:35.739		146.909			4
2025.08.25	00:51:37.859	146.810	146.919			6
2025.08.25	00:51:46.617		146.925			4
2025.08.25	00:51:50.340	146.840	146.928			6
2025.08.25	00:51:52.625		146.931			4
2025.08.25	00:51:57.038	146.850	146.933			6
2025.08.25	00:51:58.724	146.818	146.919			6
2025.08.25	00:51:59.027	146.814	146.917			6
2025.08.25	00:51:59.331		146.918			4
2025.08.25	00:52:00.252	146.814				2
2025.08.25	00:52:02.382	146.839	146.925			6
2025.08.25	00:52:02.686	146.840	146.926			6
2025.08.25	00:52:02.987		146.920			4
2025.08.25	00:52:03.590		146.919			4
2025.08.25	00:52:06.626		146.922			4
2025.08.25	00:52:07.230		146.923			4
2025.08.25	00:52:08.756		146.921			4
2025.08.25	00:52:10.583		146.920			4
2025.08.25	00:52:12.715		146.919			4
2025.08.25	00:52:13.334		146.923			4
2025.08.25	00:52:14.302		146.922			4
2025.08.25	00:52:14.610		146.921			4
2025.08.25	00:52:17.677		146.920			4
2025.08.25	00:52:18.885		146.919			4
2025.08.25	00:52:19.496		146.917			4
2025.08.25	00:52:20.726		146.916			4
2025.08.25	00:52:31.399		146.915			4
2025.08.25	00:52:31.702		146.918			4
2025.08.25	00:53:00.170	146.840				2
2025.08.25	00:53:01.390		146.920			4
2025.08.25	00:53:03.530		146.919			4
2025.08.25	00:53:12.978		146.918			4
2025.08.25	00:53:13.592		146.915			4
2025.08.25	00:53:16.354		146.919			4
2025.08.25	00:53:16.968		146.917			4
2025.08.25	00:53:26.216		146.916			4
2025.08.25	00:53:36.389		146.917			4
2025.08.25	00:54:00.133	146.840				2
2025.08.25	00:54:06.902	146.837				2
2025.08.25	00:54:28.143	146.838				2
2025.08.25	00:54:36.448		146.917			4
2025.08.25	00:55:00.137	146.838				2
2025.08.25	00:55:00.758	146.839				2
2025.08.25	00:55:06.596		146.921			4
2025.08.25	00:55:10.299	146.840				2
2025.08.25	00:55:12.456		146.923			4
2025.08.25	00:55:13.870		146.922			4
2025.08.25	00:55:20.785		146.923			4
2025.08.25	00:55:21.839		146.922			4
2025.08.25	00:55:42.230	146.841				2
2025.08.25	00:55:44.345	146.840				2
2025.08.25	00:55:45.536	146.841				2
2025.08.25	00:55:46.439	146.840				2
2025.08.25	00:55:47.338	146.841				2
2025.08.25	00:55:54.835		146.921			4
2025.08.25	00:55:56.070		146.922			4
2025.08.25	00:56:00.780	146.841				2
2025.08.25	00:56:16.444		146.921			4
2025.08.25	00:56:17.640		146.922			4
2025.08.25	00:56:20.339		146.921			4
2025.08.25	00:57:00.238	146.841				2
2025.08.25	00:57:25.145		146.921			4
2025.08.25	00:57:42.237	146.842				2
2025.08.25	00:57:49.830		146.923			4
2025.08.25	00:58:00.781	146.842				2
2025.08.25	00:58:02.689		146.921			4
2025.08.25	00:59:00.783	146.842				2
2025.08.25	00:59:02.711		146.921			4
2025.08.25	00:59:11.905	146.829	146.979			6
2025.08.25	00:59:12.207	146.807	147.000			6
2025.08.25	00:59:12.521	146.832	146.987			6
2025.08.25	00:59:12.835		146.985			4
2025.08.25	00:59:15.611		146.993			4
2025.08.25	00:59:17.470		146.995			4
2025.08.25	00:59:19.019		147.019			4
2025.08.25	00:59:20.641		147.018			4
2025.08.25	00:59:21.128	146.833				2
2025.08.25	00:59:22.688	146.832				2
2025.08.25	00:59:24.539		147.017			4
2025.08.25	00:59:26.563	146.812	147.028			6
2025.08.25	00:59:27.175		147.030			4
2025.08.25	00:59:30.261	146.805	147.017			6
2025.08.25	00:59:30.889		147.010			4
2025.08.25	00:59:56.607	146.806				2
2025.08.25	00:59:59.397	146.805				2
2025.08.25	01:00:00.242	146.807	146.949			6
2025.08.25	01:00:00.545	146.805	146.983			6
2025.08.25	01:00:01.431	146.807				2
2025.08.25	01:00:01.837	146.860	146.962			6
2025.08.25	01:00:02.143	146.866	146.968			6
2025.08.25	01:00:02.448	146.854	146.956			6
2025.08.25	01:00:03.076	146.852	146.954			6
2025.08.25	01:00:03.382	146.868	146.970			6
2025.08.25	01:00:03.705	146.875	146.977			6
2025.08.25	01:00:04.009	146.872	146.974			6
2025.08.25	01:00:04.315	146.871	146.973			6
2025.08.25	01:00:04.634	146.869	146.971			6
2025.08.25	01:00:04.940	146.868	146.970			6
2025.08.25	01:00:08.035	146.864	146.966			6
2025.08.25	01:00:08.646	146.852	146.939			6
2025.08.25	01:00:09.415		146.937			4
2025.08.25	01:00:09.772	146.867	146.922			6
2025.08.25	01:00:10.438	146.870	146.917			6
2025.08.25	01:00:10.821		146.920			4
2025.08.25	01:00:11.180		146.935			4
2025.08.25	01:00:11.882		146.921			4
2025.08.25	01:00:13.493		146.924			4
2025.08.25	01:00:13.880	146.872				2
2025.08.25	01:00:16.041	146.871				2
2025.08.25	01:00:17.268	146.870	146.923			6
2025.08.25	01:00:20.637	146.872	146.947			6
2025.08.25	01:00:20.941	146.873	146.938			6
2025.08.25	01:00:21.265	146.872				2
2025.08.25	01:00:21.580		146.923			4
2025.08.25	01:00:23.106	146.869				2
2025.08.25	01:00:23.412		146.938			4
2025.08.25	01:00:23.937		146.921			4
2025.08.25	01:00:28.216	146.861	146.927			6
2025.08.25	01:00:28.522	146.863				2
2025.08.25	01:00:29.142	146.862				2
2025.08.25	01:00:29.451		146.924			4
2025.08.25	01:00:30.069	146.861				2
2025.08.25	01:00:30.686	146.856	146.912			6
2025.08.25	01:00:30.989	146.855				2
2025.08.25	01:00:31.600	146.854				2
2025.08.25	01:00:33.742	146.857				2
2025.08.25	01:00:34.043	146.858				2
2025.08.25	01:00:34.345	146.859				2
2025.08.25	01:00:34.952	146.862				2
2025.08.25	01:00:36.479	146.860				2
2025.08.25	01:00:36.792	146.863				2
2025.08.25	01:00:37.093	146.860	146.907			6
2025.08.25	01:00:37.702	146.864	146.928			6
2025.08.25	01:00:39.247	146.866				2
2025.08.25	01:00:40.157	146.867				2
2025.08.25	01:00:40.762	146.866				2
2025.08.25	01:00:41.072	146.871	146.892			6
2025.08.25	01:00:41.468		146.894			4
2025.08.25	01:00:42.355		146.893			4
2025.08.25	01:00:42.694	146.873	146.894			6
2025.08.25	01:00:43.757	146.871				2
2025.08.25	01:00:44.646	146.863	146.890			6
2025.08.25	01:00:44.963	146.862	146.891			6
2025.08.25	01:00:45.301		146.890			4
2025.08.25	01:00:45.686	146.860	146.880			6
2025.08.25	01:00:46.063	146.862	146.881			6
2025.08.25	01:00:47.039	146.871	146.896			6
2025.08.25	01:00:47.376		146.895			4
2025.08.25	01:00:47.810		146.894			4
2025.08.25	01:00:50.782	146.846	146.864			6
2025.08.25	01:00:51.102	146.844				2
2025.08.25	01:00:51.438	146.852	146.875			6
2025.08.25	01:00:51.879		146.873			4
2025.08.25	01:00:53.038		146.872			4
2025.08.25	01:00:54.508	146.849				2
2025.08.25	01:00:55.115	146.851				2
2025.08.25	01:00:55.499		146.876			4
2025.08.25	01:00:56.248		146.872			4
2025.08.25	01:00:56.636		146.871			4
2025.08.25	01:00:59.399	146.852				2
