<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.21	09:51:12.918		156.756			4
2025.11.21	09:51:13.564	156.742	156.744			6
2025.11.21	09:51:13.882	156.746	156.748			6
2025.11.21	09:51:14.224	156.745	156.747			6
2025.11.21	09:51:15.388	156.744	156.745			6
2025.11.21	09:51:15.707	156.742	156.744			6
2025.11.21	09:51:16.353	156.739	156.742			6
2025.11.21	09:51:17.006	156.736	156.737			6
2025.11.21	09:51:17.710	156.732	156.734			6
2025.11.21	09:51:18.022		156.735			4
2025.11.21	09:51:18.476		156.733			4
2025.11.21	09:51:19.617	156.731				2
2025.11.21	09:51:20.423	156.729	156.732			6
2025.11.21	09:51:20.727	156.730	156.733			6
2025.11.21	09:51:21.103	156.729	156.732			6
2025.11.21	09:51:21.405	156.728	156.731			6
2025.11.21	09:51:21.744		156.730			4
2025.11.21	09:51:23.133	156.729	156.732			6
2025.11.21	09:51:27.986	156.728	156.730			6
2025.11.21	09:51:28.299	156.729				2
2025.11.21	09:51:29.086	156.728				2
2025.11.21	09:51:32.804	156.727	156.729			6
2025.11.21	09:51:33.113	156.718	156.719			6
2025.11.21	09:51:33.419	156.719	156.720			6
2025.11.21	09:51:34.035	156.718				2
2025.11.21	09:51:34.647		156.719			4
2025.11.21	09:51:34.954	156.717	156.718			6
2025.11.21	09:51:35.567	156.718	156.719			6
2025.11.21	09:51:36.487		156.720			4
2025.11.21	09:51:36.797		156.719			4
2025.11.21	09:51:38.935	156.709	156.710			6
2025.11.21	09:51:40.165	156.707	156.708			6
2025.11.21	09:51:41.397	156.715	156.716			6
2025.11.21	09:51:41.700	156.718	156.719			6
2025.11.21	09:51:42.617		156.720			4
2025.11.21	09:51:43.845		156.721			4
2025.11.21	09:51:44.496		156.720			4
2025.11.21	09:51:44.857	156.716	156.719			6
2025.11.21	09:51:45.176		156.718			4
2025.11.21	09:51:45.584	156.718	156.720			6
2025.11.21	09:51:48.570		156.721			4
2025.11.21	09:51:48.891	156.716	156.719			6
2025.11.21	09:51:49.206	156.717				2
2025.11.21	09:51:49.516	156.716	156.717			6
2025.11.21	09:51:49.820	156.715				2
2025.11.21	09:51:50.913	156.707	156.708			6
2025.11.21	09:51:51.227	156.708	156.709			6
2025.11.21	09:51:51.538	156.706	156.708			6
2025.11.21	09:51:51.874	156.704	156.707			6
2025.11.21	09:51:52.285	156.705	156.709			6
2025.11.21	09:51:52.974	156.704	156.706			6
2025.11.21	09:51:53.327	156.703				2
2025.11.21	09:51:53.789	156.693	156.695			6
2025.11.21	09:51:54.104	156.692				2
2025.11.21	09:51:54.471		156.696			4
2025.11.21	09:51:54.780	156.693				2
2025.11.21	09:51:55.084	156.691	156.695			6
2025.11.21	09:51:55.407	156.692				2
2025.11.21	09:51:56.022	156.693				2
2025.11.21	09:51:56.324	156.692				2
2025.11.21	09:51:56.640	156.690				2
2025.11.21	09:51:57.488	156.692				2
2025.11.21	09:52:00.400	156.692	156.694			6
2025.11.21	09:52:00.733	156.691				2
2025.11.21	09:52:01.069	156.692				2
2025.11.21	09:52:02.254		156.695			4
2025.11.21	09:52:04.191	156.695	156.697			6
2025.11.21	09:52:04.513	156.694				2
2025.11.21	09:52:06.059	156.701	156.702			6
2025.11.21	09:52:06.364	156.704	156.707			6
2025.11.21	09:52:06.705	156.706	156.709			6
2025.11.21	09:52:07.087		156.708			4
2025.11.21	09:52:07.479	156.702	156.706			6
2025.11.21	09:52:08.022	156.705	156.707			6
2025.11.21	09:52:08.325	156.720	156.724			6
2025.11.21	09:52:08.638		156.723			4
2025.11.21	09:52:08.944	156.723	156.726			6
2025.11.21	09:52:09.247	156.729	156.732			6
2025.11.21	09:52:09.573	156.733	156.736			6
2025.11.21	09:52:10.238	156.730	156.734			6
2025.11.21	09:52:10.553	156.731				2
2025.11.21	09:52:10.865	156.732				2
2025.11.21	09:52:11.756	156.731				2
2025.11.21	09:52:14.305		156.732			4
2025.11.21	09:52:15.844	156.723	156.724			6
2025.11.21	09:52:16.150	156.725	156.726			6
2025.11.21	09:52:16.451	156.724	156.725			6
2025.11.21	09:52:16.760	156.725	156.726			6
2025.11.21	09:52:17.075	156.729	156.730			6
2025.11.21	09:52:17.691	156.728	156.729			6
2025.11.21	09:52:18.618	156.729	156.730			6
2025.11.21	09:52:19.230	156.728	156.729			6
2025.11.21	09:52:20.147	156.718	156.719			6
2025.11.21	09:52:20.451	156.729	156.731			6
2025.11.21	09:52:20.759		156.730			4
2025.11.21	09:52:21.066	156.728	156.729			6
2025.11.21	09:52:22.609	156.723	156.724			6
2025.11.21	09:52:22.917	156.720	156.721			6
2025.11.21	09:52:24.760		156.722			4
2025.11.21	09:52:25.063	156.722	156.723			6
2025.11.21	09:52:25.675	156.723	156.724			6
2025.11.21	09:52:28.124	156.719	156.720			6
2025.11.21	09:52:30.274	156.717	156.719			6
2025.11.21	09:52:30.580	156.720	156.722			6
2025.11.21	09:52:32.102	156.721				2
2025.11.21	09:52:32.407	156.729	156.733			6
2025.11.21	09:52:32.719	156.728	156.731			6
2025.11.21	09:52:33.023	156.733	156.736			6
2025.11.21	09:52:33.324	156.736	156.739			6
2025.11.21	09:52:33.633	156.729	156.733			6
2025.11.21	09:52:33.935	156.730				2
2025.11.21	09:52:35.177		156.734			4
2025.11.21	09:52:35.803	156.735	156.737			6
2025.11.21	09:52:36.112	156.740	156.743			6
2025.11.21	09:52:37.450		156.744			4
2025.11.21	09:52:37.759	156.743	156.746			6
2025.11.21	09:52:38.065	156.747	156.751			6
2025.11.21	09:52:38.377	156.750	156.752			6
2025.11.21	09:52:38.707		156.753			4
2025.11.21	09:52:39.013	156.747	156.751			6
2025.11.21	09:52:39.315		156.750			4
2025.11.21	09:52:39.618	156.749	156.753			6
2025.11.21	09:52:40.260	156.748	156.751			6
2025.11.21	09:52:40.562	156.749	156.752			6
2025.11.21	09:52:40.871	156.748	156.751			6
2025.11.21	09:52:41.176		156.752			4
2025.11.21	09:52:41.478	156.746	156.750			6
2025.11.21	09:52:41.827	156.748	156.751			6
2025.11.21	09:52:42.138	156.746	156.750			6
2025.11.21	09:52:42.930	156.745	156.747			6
2025.11.21	09:52:43.239	156.743				2
2025.11.21	09:52:44.275	156.747	156.749			6
2025.11.21	09:52:44.583	156.746				2
2025.11.21	09:52:44.895	156.748	156.750			6
2025.11.21	09:52:45.632	156.749	156.752			6
2025.11.21	09:52:45.937		156.751			4
2025.11.21	09:52:46.868		156.750			4
2025.11.21	09:52:47.173		156.751			4
2025.11.21	09:52:47.477	156.748	156.752			6
2025.11.21	09:52:47.780		156.751			4
2025.11.21	09:52:48.081		156.750			4
2025.11.21	09:52:48.396	156.746	156.749			6
2025.11.21	09:52:49.008		156.748			4
2025.11.21	09:52:49.312	156.747	156.749			6
2025.11.21	09:52:49.622	156.748	156.751			6
2025.11.21	09:52:50.233		156.752			4
2025.11.21	09:52:50.852	156.752	156.756			6
2025.11.21	09:52:51.157	156.753				2
2025.11.21	09:52:51.459		156.755			4
2025.11.21	09:52:51.766	156.748	156.750			6
2025.11.21	09:52:52.080	156.749	156.751			6
2025.11.21	09:52:52.400	156.750	156.752			6
2025.11.21	09:52:52.708	156.748	156.751			6
2025.11.21	09:52:53.012	156.743	156.745			6
2025.11.21	09:52:53.313	156.744	156.746			6
2025.11.21	09:52:53.618	156.748	156.750			6
2025.11.21	09:52:54.629	156.747				2
2025.11.21	09:52:54.932	156.742	156.746			6
2025.11.21	09:52:55.252		156.745			4
2025.11.21	09:52:55.881	156.741	156.743			6
2025.11.21	09:52:57.305	156.742	156.744			6
2025.11.21	09:52:57.913	156.743	156.746			6
2025.11.21	09:52:59.434	156.732	156.734			6
2025.11.21	09:52:59.739	156.736	156.738			6
2025.11.21	09:53:00.045	156.736	156.739			6
2025.11.21	09:53:00.865		156.740			4
2025.11.21	09:53:01.550	156.737	156.741			6
2025.11.21	09:53:01.857	156.740	156.743			6
2025.11.21	09:53:02.771	156.737	156.740			6
2025.11.21	09:53:03.445	156.744	156.747			6
2025.11.21	09:53:03.753	156.748	156.751			6
2025.11.21	09:53:04.515		156.749			4
2025.11.21	09:53:04.823	156.746	156.748			6
2025.11.21	09:53:05.124	156.752	156.756			6
2025.11.21	09:53:05.430		156.755			4
2025.11.21	09:53:06.351	156.754	156.757			6
2025.11.21	09:53:06.965	156.753	156.756			6
2025.11.21	09:53:07.276	156.754	156.757			6
2025.11.21	09:53:08.201		156.756			4
2025.11.21	09:53:08.506		156.755			4
2025.11.21	09:53:08.814		156.757			4
2025.11.21	09:53:10.521		156.755			4
2025.11.21	09:53:10.823	156.753	156.754			6
2025.11.21	09:53:11.125	156.750	156.752			6
2025.11.21	09:53:11.427		156.753			4
2025.11.21	09:53:11.909		156.754			4
2025.11.21	09:53:12.384		156.752			4
2025.11.21	09:53:12.999	156.749	156.751			6
2025.11.21	09:53:13.301	156.742	156.743			6
2025.11.21	09:53:13.606		156.744			4
2025.11.21	09:53:13.909	156.744	156.746			6
2025.11.21	09:53:14.216	156.743				2
2025.11.21	09:53:15.159	156.744				2
2025.11.21	09:53:15.503	156.747	156.751			6
2025.11.21	09:53:18.387	156.748				2
2025.11.21	09:53:20.536	156.743	156.746			6
2025.11.21	09:53:21.762	156.744				2
2025.11.21	09:53:22.069	156.737	156.740			6
2025.11.21	09:53:22.692		156.739			4
2025.11.21	09:53:22.997	156.733	156.736			6
2025.11.21	09:53:23.614	156.730	156.733			6
2025.11.21	09:53:23.919	156.731	156.734			6
2025.11.21	09:53:24.836	156.733	156.736			6
2025.11.21	09:53:26.680	156.732	156.735			6
2025.11.21	09:53:29.202	156.733	156.736			6
2025.11.21	09:53:30.535	156.727	156.730			6
2025.11.21	09:53:32.062		156.728			4
2025.11.21	09:53:32.364	156.731	156.734			6
2025.11.21	09:53:32.672	156.732	156.735			6
2025.11.21	09:53:32.981	156.729	156.731			6
2025.11.21	09:53:33.584		156.730			4
2025.11.21	09:53:33.890	156.728				2
2025.11.21	09:53:34.198		156.731			4
2025.11.21	09:53:34.806	156.730	156.733			6
2025.11.21	09:53:39.103	156.729	156.732			6
2025.11.21	09:53:39.717	156.717	156.718			6
2025.11.21	09:53:40.018	156.713	156.716			6
2025.11.21	09:53:40.323	156.717	156.720			6
2025.11.21	09:53:40.934		156.719			4
2025.11.21	09:53:41.240	156.718	156.720			6
2025.11.21	09:53:43.093		156.721			4
2025.11.21	09:53:44.625		156.720			4
2025.11.21	09:53:45.554	156.717				2
2025.11.21	09:53:50.191		156.719			4
2025.11.21	09:53:51.115	156.718				2
2025.11.21	09:53:52.033	156.716	156.717			6
2025.11.21	09:53:52.340		156.718			4
2025.11.21	09:53:52.945	156.717	156.719			6
2025.11.21	09:53:53.869	156.716	156.718			6
2025.11.21	09:53:54.173	156.706	156.709			6
2025.11.21	09:53:57.135		156.708			4
2025.11.21	09:53:57.447	156.705	156.707			6
2025.11.21	09:53:57.754	156.706	156.709			6
2025.11.21	09:53:59.600	156.705	156.708			6
2025.11.21	09:54:00.288	156.704	156.707			6
2025.11.21	09:54:00.593	156.696	156.697			6
2025.11.21	09:54:00.899	156.701	156.704			6
2025.11.21	09:54:01.522	156.693	156.696			6
2025.11.21	09:54:02.136	156.695	156.698			6
2025.11.21	09:54:02.745	156.693	156.695			6
2025.11.21	09:54:03.048	156.687	156.688			6
2025.11.21	09:54:03.355	156.692	156.694			6
2025.11.21	09:54:05.195	156.694	156.696			6
2025.11.21	09:54:05.499	156.693	156.695			6
2025.11.21	09:54:05.804		156.696			4
2025.11.21	09:54:06.107	156.695	156.698			6
2025.11.21	09:54:07.018	156.700	156.703			6
2025.11.21	09:54:07.328		156.702			4
2025.11.21	09:54:07.637		156.703			4
2025.11.21	09:54:07.945	156.706	156.709			6
2025.11.21	09:54:08.257	156.705	156.708			6
2025.11.21	09:54:08.563	156.703	156.704			6
2025.11.21	09:54:08.873	156.705	156.708			6
2025.11.21	09:54:09.176	156.706	156.709			6
2025.11.21	09:54:10.413	156.715	156.718			6
2025.11.21	09:54:10.720	156.718	156.721			6
2025.11.21	09:54:11.023	156.721	156.723			6
2025.11.21	09:54:11.328	156.723	156.724			6
2025.11.21	09:54:11.632	156.721	156.722			6
2025.11.21	09:54:11.939	156.719				2
2025.11.21	09:54:13.790	156.717	156.720			6
2025.11.21	09:54:14.401	156.718	156.721			6
2025.11.21	09:54:14.703		156.720			4
2025.11.21	09:54:16.846	156.706	156.708			6
2025.11.21	09:54:17.153		156.709			4
2025.11.21	09:54:18.229	156.704	156.706			6
2025.11.21	09:54:18.536	156.705	156.708			6
2025.11.21	09:54:18.839	156.707	156.709			6
2025.11.21	09:54:20.062		156.708			4
2025.11.21	09:54:20.981		156.709			4
2025.11.21	09:54:22.318	156.706	156.708			6
2025.11.21	09:54:23.850		156.709			4
2025.11.21	09:54:30.287	156.703	156.705			6
2025.11.21	09:54:31.823		156.704			4
2025.11.21	09:54:32.126	156.702				2
2025.11.21	09:54:32.436	156.701				2
2025.11.21	09:54:34.891	156.702	156.705			6
2025.11.21	09:54:36.727	156.698	156.699			6
2025.11.21	09:54:37.031	156.696	156.698			6
2025.11.21	09:54:37.333	156.697				2
2025.11.21	09:54:37.640	156.696				2
2025.11.21	09:54:38.250	156.692	156.695			6
2025.11.21	09:54:38.559	156.695	156.698			6
2025.11.21	09:54:39.166	156.694	156.696			6
2025.11.21	09:54:39.471	156.689	156.692			6
2025.11.21	09:54:39.777	156.690				2
2025.11.21	09:54:40.687	156.687	156.690			6
2025.11.21	09:54:41.302	156.690	156.693			6
2025.11.21	09:54:41.613		156.692			4
2025.11.21	09:54:42.225	156.688	156.691			6
2025.11.21	09:54:42.835		156.690			4
2025.11.21	09:54:44.987	156.694	156.696			6
2025.11.21	09:54:45.289		156.697			4
2025.11.21	09:54:47.122	156.705	156.707			6
2025.11.21	09:54:48.037		156.708			4
2025.11.21	09:54:48.339	156.703	156.706			6
2025.11.21	09:54:48.651	156.706	156.709			6
2025.11.21	09:54:48.956	156.705	156.708			6
2025.11.21	09:54:49.267	156.706				2
2025.11.21	09:54:49.574	156.705				2
2025.11.21	09:54:51.099	156.706	156.709			6
2025.11.21	09:54:52.324		156.708			4
2025.11.21	09:54:52.958	156.704	156.707			6
2025.11.21	09:54:53.270	156.705	156.708			6
2025.11.21	09:54:53.579	156.706	156.709			6
2025.11.21	09:54:54.194	156.705	156.707			6
2025.11.21	09:54:54.506	156.704				2
2025.11.21	09:54:55.124	156.699	156.700			6
2025.11.21	09:54:55.433	156.695	156.698			6
2025.11.21	09:54:55.740	156.694	156.697			6
2025.11.21	09:54:56.052		156.696			4
2025.11.21	09:54:56.359	156.695	156.697			6
2025.11.21	09:54:56.669	156.682	156.684			6
2025.11.21	09:54:56.976	156.681				2
2025.11.21	09:54:57.279	156.670	156.672			6
2025.11.21	09:54:57.582	156.669	156.671			6
2025.11.21	09:54:57.884	156.655	156.657			6
2025.11.21	09:54:58.204	156.656				2
2025.11.21	09:54:58.883	156.659	156.660			6
2025.11.21	09:54:59.198	156.658	156.659			6
2025.11.21	09:54:59.815	156.665	156.667			6
2025.11.21	09:55:00.121	156.659	156.660			6
2025.11.21	09:55:00.443	156.660	156.661			6
2025.11.21	09:55:00.808	156.659				2
2025.11.21	09:55:01.119	156.655	156.657			6
2025.11.21	09:55:01.438	156.658	156.661			6
2025.11.21	09:55:01.741	156.657	156.659			6
2025.11.21	09:55:02.130	156.656	156.657			6
2025.11.21	09:55:02.434	156.654	156.656			6
2025.11.21	09:55:02.793	156.653	156.655			6
2025.11.21	09:55:03.099	156.651	156.653			6
2025.11.21	09:55:03.424	156.656	156.657			6
2025.11.21	09:55:03.730	156.649	156.650			6
2025.11.21	09:55:04.038	156.644	156.646			6
2025.11.21	09:55:04.353	156.643				2
2025.11.21	09:55:04.673	156.644	156.645			6
2025.11.21	09:55:04.978	156.643				2
2025.11.21	09:55:05.608	156.639	156.640			6
2025.11.21	09:55:05.913	156.642	156.646			6
2025.11.21	09:55:06.218	156.641	156.642			6
2025.11.21	09:55:06.532	156.642	156.645			6
2025.11.21	09:55:06.841	156.644	156.646			6
2025.11.21	09:55:07.463	156.650	156.651			6
2025.11.21	09:55:08.081	156.647	156.648			6
2025.11.21	09:55:08.399	156.646				2
2025.11.21	09:55:08.703	156.649	156.650			6
2025.11.21	09:55:09.025	156.651	156.652			6
2025.11.21	09:55:09.337	156.650	156.651			6
2025.11.21	09:55:09.709	156.648	156.650			6
2025.11.21	09:55:10.019	156.649	156.651			6
2025.11.21	09:55:10.364	156.648	156.649			6
2025.11.21	09:55:10.980	156.644	156.647			6
2025.11.21	09:55:11.288	156.642	156.644			6
2025.11.21	09:55:11.594	156.644	156.646			6
2025.11.21	09:55:13.463		156.645			4
2025.11.21	09:55:13.767		156.646			4
2025.11.21	09:55:14.083	156.645				2
2025.11.21	09:55:14.385	156.643	156.644			6
2025.11.21	09:55:14.696	156.642	156.643			6
2025.11.21	09:55:16.231	156.641	156.642			6
2025.11.21	09:55:16.543	156.640	156.641			6
2025.11.21	09:55:16.852	156.641	156.643			6
2025.11.21	09:55:17.228	156.642				2
2025.11.21	09:55:17.845	156.640	156.642			6
2025.11.21	09:55:18.166		156.641			4
2025.11.21	09:55:18.468	156.639				2
2025.11.21	09:55:19.190	156.641	156.642			6
2025.11.21	09:55:19.499	156.640	156.641			6
2025.11.21	09:55:19.829	156.642	156.643			6
2025.11.21	09:55:20.187	156.631	156.632			6
2025.11.21	09:55:21.428	156.637	156.638			6
2025.11.21	09:55:21.740	156.642	156.643			6
2025.11.21	09:55:22.392	156.643	156.644			6
2025.11.21	09:55:22.698	156.640	156.642			6
2025.11.21	09:55:23.076		156.641			4
2025.11.21	09:55:23.381	156.637	156.638			6
2025.11.21	09:55:23.684	156.629	156.630			6
2025.11.21	09:55:23.987	156.630	156.631			6
2025.11.21	09:55:24.323	156.625	156.626			6
2025.11.21	09:55:24.626	156.626	156.627			6
2025.11.21	09:55:24.947	156.630	156.632			6
2025.11.21	09:55:25.259		156.631			4
2025.11.21	09:55:25.570	156.631	156.632			6
2025.11.21	09:55:25.908	156.630	156.631			6
2025.11.21	09:55:27.161	156.631	156.632			6
2025.11.21	09:55:27.475	156.632	156.633			6
2025.11.21	09:55:28.298	156.629	156.632			6
2025.11.21	09:55:28.616		156.631			4
2025.11.21	09:55:30.477	156.630				2
2025.11.21	09:55:31.177	156.629				2
2025.11.21	09:55:31.503	156.622	156.623			6
2025.11.21	09:55:32.225	156.627	156.628			6
2025.11.21	09:55:32.539	156.632	156.633			6
2025.11.21	09:55:32.854	156.627	156.629			6
2025.11.21	09:55:33.474	156.629	156.631			6
2025.11.21	09:55:33.985	156.628	156.630			6
2025.11.21	09:55:34.597	156.627	156.629			6
2025.11.21	09:55:34.905	156.629	156.630			6
2025.11.21	09:55:35.518	156.627	156.629			6
2025.11.21	09:55:35.829	156.628	156.631			6
2025.11.21	09:55:36.139	156.626	156.629			6
2025.11.21	09:55:36.754	156.614	156.616			6
2025.11.21	09:55:37.060	156.613	156.615			6
2025.11.21	09:55:37.362	156.615	156.618			6
2025.11.21	09:55:37.703	156.618	156.622			6
2025.11.21	09:55:38.037	156.626	156.628			6
2025.11.21	09:55:38.353		156.630			4
2025.11.21	09:55:38.663		156.629			4
2025.11.21	09:55:39.301		156.630			4
2025.11.21	09:55:40.040	156.627				2
2025.11.21	09:55:40.387	156.626				2
2025.11.21	09:55:41.504	156.627	156.631			6
2025.11.21	09:55:41.811		156.629			4
2025.11.21	09:55:42.423	156.626				2
2025.11.21	09:55:43.665	156.627	156.630			6
2025.11.21	09:55:43.973	156.628				2
2025.11.21	09:55:44.287	156.627				2
2025.11.21	09:55:44.607	156.628				2
2025.11.21	09:55:44.926		156.631			4
2025.11.21	09:55:45.229	156.634	156.635			6
2025.11.21	09:55:45.543	156.630	156.632			6
2025.11.21	09:55:45.853	156.631	156.633			6
2025.11.21	09:55:46.723	156.630	156.632			6
2025.11.21	09:55:47.361		156.631			4
2025.11.21	09:55:47.669	156.634	156.636			6
2025.11.21	09:55:47.971		156.637			4
2025.11.21	09:55:48.355	156.635				2
2025.11.21	09:55:48.659	156.639	156.642			6
2025.11.21	09:55:49.278		156.641			4
2025.11.21	09:55:49.580	156.640				2
2025.11.21	09:55:49.884		156.643			4
2025.11.21	09:55:50.199		156.644			4
2025.11.21	09:55:50.864		156.643			4
2025.11.21	09:55:52.411	156.652	156.656			6
2025.11.21	09:55:52.720	156.653				2
2025.11.21	09:55:53.024	156.650	156.654			6
2025.11.21	09:55:53.340	156.653	156.655			6
2025.11.21	09:55:53.643	156.657	156.658			6
2025.11.21	09:55:53.957		156.660			4
2025.11.21	09:55:54.275	156.660	156.662			6
2025.11.21	09:55:54.650	156.653	156.656			6
2025.11.21	09:55:55.280	156.652				2
2025.11.21	09:55:55.629	156.657	156.661			6
2025.11.21	09:55:55.939	156.661	156.665			6
2025.11.21	09:55:56.241	156.659	156.663			6
2025.11.21	09:55:57.203	156.658	156.661			6
2025.11.21	09:55:57.810	156.653	156.657			6
2025.11.21	09:55:58.470	156.655	156.658			6
2025.11.21	09:55:59.256	156.656	156.659			6
2025.11.21	09:55:59.952	156.665	156.668			6
2025.11.21	09:56:00.260	156.663	156.667			6
2025.11.21	09:56:00.607	156.664	156.668			6
2025.11.21	09:56:01.223	156.659	156.663			6
2025.11.21	09:56:01.541	156.658	156.662			6
2025.11.21	09:56:02.299	156.657	156.661			6
2025.11.21	09:56:02.913	156.658				2
2025.11.21	09:56:04.218	156.656	156.658			6
2025.11.21	09:56:04.864	156.653	156.656			6
2025.11.21	09:56:05.211	156.654	156.657			6
2025.11.21	09:56:05.925	156.652	156.656			6
2025.11.21	09:56:06.371		156.655			4
2025.11.21	09:56:06.762	156.653				2
2025.11.21	09:56:07.110	156.652				2
2025.11.21	09:56:08.816	156.638	156.642			6
2025.11.21	09:56:09.125		156.641			4
2025.11.21	09:56:09.439		156.642			4
2025.11.21	09:56:10.255	156.639				2
2025.11.21	09:56:12.553	156.638				2
2025.11.21	09:56:12.864	156.637				2
2025.11.21	09:56:13.402	156.638				2
2025.11.21	09:56:13.709	156.624	156.628			6
2025.11.21	09:56:14.020	156.622	156.623			6
2025.11.21	09:56:14.323	156.624	156.628			6
2025.11.21	09:56:14.630	156.623				2
2025.11.21	09:56:15.071	156.621	156.625			6
2025.11.21	09:56:15.381	156.619	156.623			6
2025.11.21	09:56:15.723		156.624			4
2025.11.21	09:56:16.393	156.622	156.627			6
2025.11.21	09:56:16.852	156.623	156.628			6
2025.11.21	09:56:17.215	156.624				2
2025.11.21	09:56:17.519	156.628	156.631			6
2025.11.21	09:56:18.357	156.629	156.633			6
2025.11.21	09:56:18.662	156.628	156.632			6
2025.11.21	09:56:18.979	156.632	156.633			6
2025.11.21	09:56:19.634	156.631				2
2025.11.21	09:56:20.027	156.632	156.634			6
2025.11.21	09:56:20.689	156.633				2
2025.11.21	09:56:21.093	156.632	156.633			6
2025.11.21	09:56:21.616	156.634	156.635			6
2025.11.21	09:56:22.094	156.642	156.644			6
2025.11.21	09:56:22.446	156.634	156.637			6
2025.11.21	09:56:22.757	156.632	156.636			6
2025.11.21	09:56:24.209	156.627	156.631			6
2025.11.21	09:56:24.515	156.628	156.632			6
2025.11.21	09:56:25.143	156.627				2
2025.11.21	09:56:25.448		156.631			4
2025.11.21	09:56:25.759	156.631	156.634			6
2025.11.21	09:56:26.339		156.635			4
2025.11.21	09:56:28.374	156.632	156.636			6
2025.11.21	09:56:28.816	156.635	156.638			6
2025.11.21	09:56:29.441		156.639			4
2025.11.21	09:56:30.182	156.637	156.640			6
2025.11.21	09:56:30.490	156.640	156.641			6
2025.11.21	09:56:31.530		156.642			4
2025.11.21	09:56:32.563	156.636	156.639			6
2025.11.21	09:56:33.438	156.635	156.637			6
2025.11.21	09:56:33.749	156.634				2
2025.11.21	09:56:34.478	156.636	156.638			6
2025.11.21	09:56:35.300	156.637				2
2025.11.21	09:56:37.834		156.640			4
2025.11.21	09:56:38.137	156.640	156.641			6
2025.11.21	09:56:38.551		156.642			4
2025.11.21	09:56:39.434		156.641			4
2025.11.21	09:56:39.740	156.639	156.640			6
2025.11.21	09:56:40.680	156.648	156.649			6
2025.11.21	09:56:41.108	156.645	156.647			6
2025.11.21	09:56:41.418	156.642	156.644			6
2025.11.21	09:56:41.736	156.648	156.651			6
2025.11.21	09:56:42.040	156.649	156.652			6
2025.11.21	09:56:42.450	156.648	156.650			6
2025.11.21	09:56:42.760	156.652	156.656			6
2025.11.21	09:56:43.066	156.658	156.660			6
2025.11.21	09:56:43.397	156.657	156.659			6
2025.11.21	09:56:43.787	156.655	156.658			6
2025.11.21	09:56:44.104	156.646	156.648			6
2025.11.21	09:56:44.418	156.647	156.650			6
2025.11.21	09:56:44.745	156.646	156.648			6
2025.11.21	09:56:46.633	156.645				2
2025.11.21	09:56:46.941		156.647			4
2025.11.21	09:56:47.257	156.646	156.648			6
2025.11.21	09:56:47.575	156.645	156.646			6
2025.11.21	09:56:47.882	156.637	156.639			6
2025.11.21	09:56:48.199		156.641			4
2025.11.21	09:56:48.506	156.635	156.640			6
2025.11.21	09:56:48.808		156.638			4
2025.11.21	09:56:50.460		156.639			4
2025.11.21	09:56:50.765	156.637	156.640			6
2025.11.21	09:56:51.074	156.638	156.642			6
2025.11.21	09:56:51.376	156.639				2
2025.11.21	09:56:51.680	156.636	156.640			6
2025.11.21	09:56:52.004	156.638	156.642			6
2025.11.21	09:56:52.467	156.637	156.640			6
2025.11.21	09:56:52.935	156.639	156.642			6
2025.11.21	09:56:53.860		156.643			4
2025.11.21	09:56:54.180	156.640				2
2025.11.21	09:56:54.495	156.638	156.642			6
2025.11.21	09:56:54.804	156.640	156.641			6
2025.11.21	09:56:56.017	156.629	156.633			6
2025.11.21	09:56:56.635	156.630	156.632			6
2025.11.21	09:56:57.080	156.627	156.631			6
2025.11.21	09:56:57.399	156.628	156.630			6
2025.11.21	09:56:57.722	156.626	156.629			6
2025.11.21	09:56:58.274	156.627	156.631			6
2025.11.21	09:56:58.891		156.629			4
2025.11.21	09:56:59.199	156.624	156.627			6
2025.11.21	09:56:59.518	156.626	156.628			6
2025.11.21	09:56:59.866	156.625	156.629			6
2025.11.21	09:57:00.195	156.624	156.627			6
2025.11.21	09:57:00.526	156.616	156.618			6
2025.11.21	09:57:00.839	156.613	156.617			6
2025.11.21	09:57:01.161	156.619	156.623			6
2025.11.21	09:57:01.472	156.625	156.628			6
2025.11.21	09:57:01.781	156.626	156.629			6
2025.11.21	09:57:02.100	156.624	156.628			6
2025.11.21	09:57:02.718	156.625				2
2025.11.21	09:57:03.019	156.624				2
2025.11.21	09:57:03.369	156.626				2
2025.11.21	09:57:03.679		156.629			4
2025.11.21	09:57:04.610	156.623	156.626			6
2025.11.21	09:57:04.916		156.624			4
2025.11.21	09:57:05.219	156.622				2
2025.11.21	09:57:05.593	156.626	156.627			6
2025.11.21	09:57:05.930	156.625				2
2025.11.21	09:57:06.874	156.620	156.621			6
2025.11.21	09:57:07.181	156.613	156.616			6
2025.11.21	09:57:07.540	156.615	156.619			6
2025.11.21	09:57:07.862	156.612	156.616			6
2025.11.21	09:57:08.545	156.614	156.617			6
2025.11.21	09:57:09.170	156.618	156.619			6
2025.11.21	09:57:09.479	156.615	156.618			6
2025.11.21	09:57:09.846	156.618	156.621			6
2025.11.21	09:57:10.158		156.622			4
2025.11.21	09:57:10.802	156.627	156.630			6
2025.11.21	09:57:11.125	156.626				2
2025.11.21	09:57:11.676	156.627	156.631			6
2025.11.21	09:57:11.991	156.623	156.627			6
2025.11.21	09:57:12.294	156.624	156.628			6
2025.11.21	09:57:12.600	156.623	156.627			6
2025.11.21	09:57:13.538	156.624	156.628			6
