<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.31	00:42:56.663	156.352				2
2025.12.31	00:43:00.457	156.352				2
2025.12.31	00:43:04.079	156.351				2
2025.12.31	00:43:15.365		156.417			4
2025.12.31	00:43:15.674		156.416			4
2025.12.31	00:43:16.339		156.417			4
2025.12.31	00:43:18.665	156.349				2
2025.12.31	00:43:18.978	156.350				2
2025.12.31	00:43:19.637	156.351				2
2025.12.31	00:43:25.649	156.353	156.418			6
2025.12.31	00:43:26.366	156.352				2
2025.12.31	00:43:28.572	156.351				2
2025.12.31	00:43:30.180	156.352				2
2025.12.31	00:43:31.864	156.351				2
2025.12.31	00:43:36.468	156.352				2
2025.12.31	00:43:37.908	156.350	156.416			6
2025.12.31	00:43:39.206	156.351	156.417			6
2025.12.31	00:43:40.529	156.352				2
2025.12.31	00:43:42.474	156.351				2
2025.12.31	00:43:52.909	156.354	156.421			6
2025.12.31	00:43:53.409	156.352	156.417			6
2025.12.31	00:43:53.716	156.350				2
2025.12.31	00:44:02.602	156.350	156.416			6
2025.12.31	00:44:03.892	156.352	156.418			6
2025.12.31	00:44:04.464	156.351				2
2025.12.31	00:44:06.422		156.417			4
2025.12.31	00:44:11.597		156.418			4
2025.12.31	00:44:16.541	156.354				2
2025.12.31	00:44:16.864	156.355				2
2025.12.31	00:44:18.479	156.356	156.416			6
2025.12.31	00:44:19.034		156.418			4
2025.12.31	00:44:21.336	156.352				2
2025.12.31	00:44:25.008	156.351	156.416			6
2025.12.31	00:44:33.920		156.415			4
2025.12.31	00:44:35.507		156.414			4
2025.12.31	00:44:37.977	156.350	156.416			6
2025.12.31	00:44:38.637	156.352				2
2025.12.31	00:44:52.913		156.425			4
2025.12.31	00:44:53.224	156.354				2
2025.12.31	00:44:53.637	156.352				2
2025.12.31	00:44:54.027	156.357				2
2025.12.31	00:44:55.381	156.356				2
2025.12.31	00:44:56.638	156.355	156.424			6
2025.12.31	00:44:58.638	156.361				2
2025.12.31	00:45:00.317	156.359	156.425			6
2025.12.31	00:45:03.075	156.349	156.443			6
2025.12.31	00:45:05.553	156.350	156.444			6
2025.12.31	00:45:06.782	156.363	156.425			6
2025.12.31	00:45:07.917	156.355	156.417			6
2025.12.31	00:45:09.253		156.418			4
2025.12.31	00:45:13.840	156.369	156.404			6
2025.12.31	00:45:16.381		156.403			4
2025.12.31	00:45:18.359		156.410			4
2025.12.31	00:45:23.203		156.403			4
2025.12.31	00:45:29.964		156.410			4
2025.12.31	00:45:33.504	156.368				2
2025.12.31	00:45:53.009		156.415			4
2025.12.31	00:46:03.200	156.368				2
2025.12.31	00:46:18.415	156.369	156.412			6
2025.12.31	00:46:18.740		156.413			4
2025.12.31	00:46:20.506	156.368				2
2025.12.31	00:46:22.474	156.367				2
2025.12.31	00:46:22.976		156.410			4
2025.12.31	00:46:24.364		156.408			4
2025.12.31	00:46:27.406		156.413			4
2025.12.31	00:46:30.529		156.414			4
2025.12.31	00:46:36.640	156.368	156.410			6
2025.12.31	00:46:38.202		156.403			4
2025.12.31	00:46:44.010	156.367	156.414			6
2025.12.31	00:46:44.354	156.366				2
2025.12.31	00:46:47.886	156.367				2
2025.12.31	00:46:48.445		156.413			4
2025.12.31	00:46:59.811	156.366	156.410			6
2025.12.31	00:47:00.389	156.366	156.406			6
2025.12.31	00:47:01.472		156.410			4
2025.12.31	00:47:03.198	156.362	156.428			6
2025.12.31	00:47:06.596	156.367	156.410			6
2025.12.31	00:47:08.200	156.366				2
2025.12.31	00:47:10.420	156.367				2
2025.12.31	00:47:16.306	156.365				2
2025.12.31	00:47:18.179	156.366				2
2025.12.31	00:47:21.342	156.367				2
2025.12.31	00:47:22.609	156.366				2
2025.12.31	00:47:23.203		156.403			4
2025.12.31	00:47:25.066		156.410			4
2025.12.31	00:47:30.214	156.367				2
2025.12.31	00:47:35.378	156.366				2
2025.12.31	00:47:45.363	156.364	156.414			6
2025.12.31	00:47:45.675	156.370	156.413			6
2025.12.31	00:47:47.683	156.371	156.411			6
2025.12.31	00:47:48.426		156.414			4
2025.12.31	00:47:49.306	156.368	156.408			6
2025.12.31	00:47:49.641		156.412			4
2025.12.31	00:47:52.462	156.367	156.414			6
2025.12.31	00:47:53.199	156.366				2
2025.12.31	00:48:03.315	156.366				2
2025.12.31	00:48:06.017		156.412			4
2025.12.31	00:48:06.318	156.365	156.409			6
2025.12.31	00:48:06.624	156.366				2
2025.12.31	00:48:16.381	156.367				2
2025.12.31	00:48:21.028	156.366				2
2025.12.31	00:48:22.909	156.369	156.415			6
2025.12.31	00:48:23.218	156.370				2
2025.12.31	00:48:25.072	156.367				2
2025.12.31	00:48:27.107		156.410			4
2025.12.31	00:48:33.179		156.411			4
2025.12.31	00:48:42.463	156.370				2
2025.12.31	00:48:42.772		156.410			4
2025.12.31	00:48:43.147	156.368	156.411			6
2025.12.31	00:48:45.073	156.367				2
2025.12.31	00:48:47.280	156.366				2
2025.12.31	00:48:52.379	156.367	156.404			6
2025.12.31	00:48:54.194		156.405			4
2025.12.31	00:48:55.382		156.406			4
2025.12.31	00:48:57.106	156.368	156.405			6
2025.12.31	00:48:57.418	156.369	156.404			6
2025.12.31	00:48:57.739	156.370	156.403			6
2025.12.31	00:48:58.929	156.369				2
2025.12.31	00:49:00.407	156.369	156.401			6
2025.12.31	00:49:00.727	156.368	156.402			6
2025.12.31	00:49:05.067	156.367				2
2025.12.31	00:49:07.771	156.368	156.408			6
2025.12.31	00:49:09.479	156.369				2
2025.12.31	00:49:12.527		156.401			4
2025.12.31	00:49:20.840	156.366	156.404			6
2025.12.31	00:49:22.588	156.372				2
2025.12.31	00:49:27.518	156.367	156.403			6
2025.12.31	00:49:28.684	156.366	156.404			6
2025.12.31	00:49:33.443		156.403			4
2025.12.31	00:49:36.780		156.404			4
2025.12.31	00:49:37.802	156.373				2
2025.12.31	00:49:38.210		156.413			4
2025.12.31	00:49:39.110	156.372				2
2025.12.31	00:49:42.456	156.370	156.409			6
2025.12.31	00:49:46.009	156.372	156.407			6
2025.12.31	00:49:46.906	156.369	156.410			6
2025.12.31	00:49:49.680	156.370	156.409			6
2025.12.31	00:49:52.613		156.413			4
2025.12.31	00:49:57.523		156.409			4
2025.12.31	00:50:00.529	156.370				2
2025.12.31	00:50:03.306	156.372	156.407			6
2025.12.31	00:50:07.828		156.413			4
2025.12.31	00:50:12.516	156.369	156.410			6
2025.12.31	00:50:16.307	156.371	156.406			6
2025.12.31	00:50:21.192	156.370	156.405			6
2025.12.31	00:50:21.498	156.371	156.407			6
2025.12.31	00:50:21.901	156.370				2
2025.12.31	00:50:22.646		156.413			4
2025.12.31	00:50:25.570	156.373	156.412			6
2025.12.31	00:50:26.295	156.372	156.409			6
2025.12.31	00:50:27.284	156.371	156.406			6
2025.12.31	00:50:28.909	156.370	156.402			6
2025.12.31	00:50:37.862		156.409			4
2025.12.31	00:50:42.523		156.402			4
2025.12.31	00:50:52.671		156.409			4
2025.12.31	00:50:53.057		156.417			4
2025.12.31	00:50:54.197	156.371	156.415			6
2025.12.31	00:50:57.529		156.411			4
2025.12.31	00:51:00.709	156.371	156.408			6
2025.12.31	00:51:01.211	156.370	156.409			6
2025.12.31	00:51:01.678	156.368	156.411			6
2025.12.31	00:51:05.071	156.373	156.406			6
2025.12.31	00:51:06.456	156.370	156.409			6
2025.12.31	00:51:07.888		156.415			4
2025.12.31	00:51:12.523		156.409			4
2025.12.31	00:51:22.698		156.415			4
2025.12.31	00:51:42.109	156.369				2
2025.12.31	00:51:42.417	156.368	156.410			6
2025.12.31	00:51:44.282	156.369				2
2025.12.31	00:51:44.814	156.371	156.407			6
2025.12.31	00:51:46.080	156.372				2
2025.12.31	00:51:52.730		156.415			4
2025.12.31	00:51:56.453	156.371				2
2025.12.31	00:51:57.526		156.410			4
2025.12.31	00:52:00.481	156.371				2
2025.12.31	00:52:01.494	156.367	156.412			6
2025.12.31	00:52:01.801	156.369	156.410			6
2025.12.31	00:52:02.383		156.406			4
2025.12.31	00:52:03.639		156.405			4
2025.12.31	00:52:06.145	156.365				2
2025.12.31	00:52:06.473	156.368	156.401			6
2025.12.31	00:52:07.537	156.369	156.407			6
2025.12.31	00:52:10.608		156.408			4
2025.12.31	00:52:12.517	156.368	156.401			6
2025.12.31	00:52:22.753	156.369	156.407			6
2025.12.31	00:52:24.451	156.368	156.408			6
2025.12.31	00:52:28.530		156.411			4
2025.12.31	00:52:34.048	156.369	156.410			6
2025.12.31	00:52:35.880	156.368	156.411			6
2025.12.31	00:52:37.570		156.413			4
2025.12.31	00:52:39.476	156.367				2
2025.12.31	00:52:40.805	156.366				2
2025.12.31	00:52:42.807	156.365				2
2025.12.31	00:52:45.126	156.364				2
2025.12.31	00:52:46.805	156.365				2
2025.12.31	00:52:50.836	156.366				2
2025.12.31	00:52:53.929	156.365				2
2025.12.31	00:52:57.321	156.366				2
2025.12.31	00:53:00.089	156.366				2
2025.12.31	00:53:05.951	156.365				2
2025.12.31	00:53:06.568	156.364				2
2025.12.31	00:53:06.878	156.365				2
2025.12.31	00:53:14.883		156.416			4
2025.12.31	00:53:15.192	156.366				2
2025.12.31	00:53:17.661	156.367				2
2025.12.31	00:53:22.283		156.415			4
2025.12.31	00:53:22.592		156.416			4
2025.12.31	00:53:57.449	156.366				2
2025.12.31	00:53:58.069		156.419			4
2025.12.31	00:53:58.680	156.367				2
2025.12.31	00:54:00.231	156.367				2
2025.12.31	00:54:03.627	156.366				2
2025.12.31	00:54:15.051		156.418			4
2025.12.31	00:54:15.365	156.365				2
2025.12.31	00:54:19.371	156.366				2
2025.12.31	00:54:30.200	156.365				2
2025.12.31	00:54:37.617	156.366				2
2025.12.31	00:54:41.933	156.365	156.416			6
2025.12.31	00:54:53.659	156.364				2
2025.12.31	00:55:00.140	156.364				2
2025.12.31	00:55:14.992	156.363				2
2025.12.31	00:55:15.300	156.365				2
2025.12.31	00:55:16.535		156.415			4
2025.12.31	00:55:22.701	156.364				2
2025.12.31	00:55:27.336	156.369				2
2025.12.31	00:55:37.664	156.364				2
2025.12.31	00:55:41.995	156.365	156.418			6
2025.12.31	00:55:42.311	156.368	156.417			6
2025.12.31	00:55:43.160	156.370	156.416			6
2025.12.31	00:55:52.481	156.365	156.415			6
2025.12.31	00:55:53.093	156.364				2
2025.12.31	00:55:54.948	156.365	156.419			6
2025.12.31	00:55:57.415	156.367	156.416			6
2025.12.31	00:56:01.380	156.367				2
2025.12.31	00:56:07.691	156.365	156.417			6
2025.12.31	00:56:08.000		156.418			4
2025.12.31	00:56:12.329	156.367	156.416			6
2025.12.31	00:56:22.320	156.365	156.417			6
2025.12.31	00:56:27.253	156.369	156.416			6
2025.12.31	00:56:30.532	156.370	156.417			6
2025.12.31	00:56:37.722	156.366				2
2025.12.31	00:56:42.351	156.370				2
2025.12.31	00:56:52.532	156.366				2
2025.12.31	00:56:54.069		156.419			4
2025.12.31	00:56:57.448	156.368	156.417			6
2025.12.31	00:57:00.530	156.368				2
2025.12.31	00:57:07.746	156.366				2
2025.12.31	00:57:12.398	156.370				2
2025.12.31	00:57:17.860		156.418			4
2025.12.31	00:57:20.529	156.371				2
2025.12.31	00:57:22.561	156.366	156.419			6
2025.12.31	00:57:22.875	156.365				2
2025.12.31	00:57:27.184	156.368	156.418			6
2025.12.31	00:57:30.241	156.369	156.416			6
2025.12.31	00:57:31.382	156.370				2
2025.12.31	00:57:37.774	156.366				2
2025.12.31	00:57:42.422	156.371				2
2025.12.31	00:57:52.473	156.366	156.418			6
2025.12.31	00:57:57.411	156.369	156.416			6
2025.12.31	00:58:00.485	156.369				2
2025.12.31	00:58:07.802	156.366	156.417			6
2025.12.31	00:58:12.444	156.371				2
2025.12.31	00:58:20.528		156.416			4
2025.12.31	00:58:22.383	156.366	156.417			6
2025.12.31	00:58:22.684	156.367	156.422			6
2025.12.31	00:58:23.617		156.424			4
2025.12.31	00:58:23.927	156.368				2
2025.12.31	00:58:24.235	156.370	156.420			6
2025.12.31	00:58:24.557	156.368				2
2025.12.31	00:58:27.359		156.418			4
2025.12.31	00:58:37.829	156.366				2
2025.12.31	00:58:42.170	156.368	156.417			6
2025.12.31	00:58:52.645	156.366				2
2025.12.31	00:58:57.284	156.371				2
2025.12.31	00:59:00.528	156.371				2
2025.12.31	00:59:07.458	156.366	156.419			6
