<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.14	00:21:22.147	147.355	147.404			6
2025.08.14	00:21:52.963	147.330	147.429			6
2025.08.14	00:21:53.714	147.353	147.404			6
2025.08.14	00:21:58.350	147.330	147.429			6
2025.08.14	00:21:59.103	147.351	147.404			6
2025.08.14	00:22:00.800	147.351				2
2025.08.14	00:22:18.384	147.349				2
2025.08.14	00:22:36.055	147.351				2
2025.08.14	00:22:42.862	147.353				2
2025.08.14	00:22:59.883		147.404			4
2025.08.14	00:23:00.801	147.353				2
2025.08.14	00:23:38.758	147.330	147.429			6
2025.08.14	00:23:39.511	147.353	147.404			6
2025.08.14	00:23:43.558	147.330	147.429			6
2025.08.14	00:23:54.578	147.340	147.425			6
2025.08.14	00:23:57.322		147.416			4
2025.08.14	00:24:00.782	147.340				2
2025.08.14	00:24:07.924	147.352	147.404			6
2025.08.14	00:24:10.583	147.353				2
2025.08.14	00:24:12.827	147.352				2
2025.08.14	00:24:14.048	147.336	147.420			6
2025.08.14	00:24:30.257	147.339				2
2025.08.14	00:24:34.342	147.354	147.399			6
2025.08.14	00:24:36.762	147.353				2
2025.08.14	00:24:39.645	147.339	147.420			6
2025.08.14	00:24:50.781		147.419			4
2025.08.14	00:24:57.356		147.420			4
2025.08.14	00:25:00.483	147.353	147.399			6
2025.08.14	00:25:06.912	147.355				2
2025.08.14	00:25:07.587	147.339	147.422			6
2025.08.14	00:25:33.347	147.355	147.399			6
2025.08.14	00:25:38.813	147.339	147.422			6
2025.08.14	00:25:40.780		147.421			4
2025.08.14	00:26:00.780	147.339				2
2025.08.14	00:26:06.095	147.355	147.399			6
2025.08.14	00:26:11.395	147.339	147.421			6
2025.08.14	00:26:34.401	147.355	147.399			6
2025.08.14	00:26:39.021	147.339	147.421			6
2025.08.14	00:26:44.500	147.340	147.420			6
2025.08.14	00:27:00.781	147.340				2
2025.08.14	00:27:01.659	147.355	147.399			6
2025.08.14	00:27:07.337	147.340	147.420			6
2025.08.14	00:27:34.865	147.355	147.399			6
2025.08.14	00:27:42.462	147.340	147.420			6
2025.08.14	00:28:00.783	147.340	147.419			6
2025.08.14	00:28:06.354	147.355	147.399			6
2025.08.14	00:28:13.117	147.341	147.419			6
2025.08.14	00:28:39.586	147.355	147.399			6
2025.08.14	00:28:46.344	147.341	147.419			6
2025.08.14	00:29:00.781	147.341				2
2025.08.14	00:29:07.356	147.355	147.399			6
2025.08.14	00:29:12.209	147.341	147.419			6
2025.08.14	00:29:37.865	147.351	147.399			6
2025.08.14	00:29:42.946	147.341	147.419			6
2025.08.14	00:30:00.382	147.340	147.420			6
2025.08.14	00:30:09.360	147.351	147.399			6
2025.08.14	00:30:16.351	147.339	147.421			6
2025.08.14	00:30:40.510	147.351	147.399			6
2025.08.14	00:30:46.361	147.339	147.421			6
2025.08.14	00:31:05.302	147.339				2
2025.08.14	00:31:13.813	147.351	147.399			6
2025.08.14	00:31:20.499	147.339	147.421			6
2025.08.14	00:31:45.200	147.342	147.407			6
2025.08.14	00:31:45.808	147.351	147.399			6
2025.08.14	00:31:51.807	147.342	147.406			6
2025.08.14	00:32:00.159	147.342				2
2025.08.14	00:32:03.565		147.417			4
2025.08.14	00:32:04.500	147.340	147.418			6
2025.08.14	00:32:11.623		147.419			4
2025.08.14	00:32:12.075	147.351	147.399			6
2025.08.14	00:32:17.410	147.340	147.417			6
2025.08.14	00:32:22.047		147.418			4
2025.08.14	00:32:24.521		147.417			4
2025.08.14	00:32:41.497	147.351	147.399			6
2025.08.14	00:32:47.181	147.340	147.418			6
2025.08.14	00:33:00.780	147.340				2
2025.08.14	00:33:15.055	147.351	147.399			6
2025.08.14	00:33:21.656	147.340	147.418			6
2025.08.14	00:33:34.814		147.417			4
2025.08.14	00:33:40.661	147.343				2
2025.08.14	00:33:44.373	147.352	147.399			6
2025.08.14	00:33:48.319	147.343	147.417			6
2025.08.14	00:33:49.074	147.352	147.399			6
2025.08.14	00:33:50.783	147.344	147.416			6
2025.08.14	00:33:57.408	147.341	147.417			6
2025.08.14	00:34:00.192	147.341				2
2025.08.14	00:34:15.923	147.352	147.399			6
2025.08.14	00:34:17.867	147.351				2
2025.08.14	00:34:21.873	147.341	147.417			6
2025.08.14	00:34:32.346		147.416			4
2025.08.14	00:34:36.967		147.417			4
2025.08.14	00:34:40.694	147.337	147.414			6
2025.08.14	00:34:42.307		147.413			4
2025.08.14	00:34:45.087	147.346	147.415			6
2025.08.14	00:34:48.167		147.410			4
2025.08.14	00:34:49.094	147.352	147.398			6
2025.08.14	00:34:53.999	147.353				2
2025.08.14	00:34:54.376	147.346	147.410			6
2025.08.14	00:35:00.788	147.342	147.414			6
2025.08.14	00:35:08.542		147.410			4
2025.08.14	00:35:14.109		147.411			4
2025.08.14	00:35:18.137	147.353	147.398			6
2025.08.14	00:35:24.161	147.342	147.412			6
2025.08.14	00:35:24.478		147.414			4
2025.08.14	00:35:35.347		147.413			4
2025.08.14	00:35:35.662		147.414			4
2025.08.14	00:35:45.369	147.340	147.415			6
2025.08.14	00:35:46.656	147.353	147.398			6
2025.08.14	00:35:51.426	147.340	147.415			6
2025.08.14	00:35:52.119	147.353	147.398			6
2025.08.14	00:35:53.087	147.340	147.415			6
2025.08.14	00:35:59.766		147.414			4
2025.08.14	00:36:00.082	147.340				2
2025.08.14	00:36:11.199		147.415			4
2025.08.14	00:36:20.246	147.353	147.398			6
2025.08.14	00:36:27.071	147.340	147.415			6
2025.08.14	00:36:50.338	147.344	147.408			6
2025.08.14	00:36:52.828	147.352	147.397			6
2025.08.14	00:36:58.053	147.344	147.408			6
2025.08.14	00:37:00.258	147.344				2
2025.08.14	00:37:00.780	147.342	147.409			6
2025.08.14	00:37:24.146	147.344	147.406			6
2025.08.14	00:37:25.162	147.352	147.397			6
2025.08.14	00:37:29.368	147.342	147.409			6
2025.08.14	00:37:55.687	147.352	147.397			6
2025.08.14	00:37:56.864	147.344	147.406			6
2025.08.14	00:37:57.615	147.352	147.397			6
2025.08.14	00:38:00.263	147.352				2
2025.08.14	00:38:00.715	147.342	147.407			6
2025.08.14	00:38:01.328	147.341	147.410			6
2025.08.14	00:38:02.377		147.409			4
2025.08.14	00:38:04.855		147.410			4
2025.08.14	00:38:05.466		147.409			4
2025.08.14	00:38:10.107		147.406			4
2025.08.14	00:38:10.422		147.405			4
2025.08.14	00:38:10.729		147.406			4
2025.08.14	00:38:11.352		147.407			4
2025.08.14	00:38:14.138		147.408			4
2025.08.14	00:38:14.444		147.407			4
2025.08.14	00:38:24.394	147.340	147.408			6
2025.08.14	00:38:25.631		147.407			4
2025.08.14	00:38:26.569	147.352	147.397			6
2025.08.14	00:38:32.249	147.340	147.407			6
2025.08.14	00:38:39.975		147.405			4
2025.08.14	00:38:40.592		147.404			4
2025.08.14	00:38:45.230		147.408			4
2025.08.14	00:38:45.536		147.409			4
2025.08.14	00:38:59.363	147.352	147.397			6
2025.08.14	00:39:02.745	147.352				2
2025.08.14	00:39:05.394	147.340	147.409			6
2025.08.14	00:39:06.458	147.341				2
2025.08.14	00:39:32.892	147.350	147.399			6
2025.08.14	00:39:33.938	147.352	147.397			6
2025.08.14	00:39:37.619	147.341	147.409			6
2025.08.14	00:39:37.937		147.408			4
2025.08.14	00:39:38.242	147.352	147.397			6
2025.08.14	00:39:39.797	147.341	147.408			6
2025.08.14	00:40:00.142	147.341				2
2025.08.14	00:40:01.382	147.340				2
2025.08.14	00:40:04.785		147.409			4
2025.08.14	00:40:06.015	147.352	147.397			6
2025.08.14	00:40:12.619	147.340	147.409			6
2025.08.14	00:40:36.389		147.411			4
2025.08.14	00:40:37.927	147.352	147.397			6
2025.08.14	00:40:43.857	147.340	147.411			6
2025.08.14	00:40:56.465	147.341				2
2025.08.14	00:41:00.781	147.341				2
2025.08.14	00:41:10.500	147.351	147.397			6
2025.08.14	00:41:16.337	147.341	147.411			6
2025.08.14	00:41:24.528		147.412			4
2025.08.14	00:41:36.167	147.338	147.408			6
2025.08.14	00:41:43.133	147.350	147.394			6
2025.08.14	00:41:47.746	147.338	147.408			6
2025.08.14	00:41:49.988	147.334	147.411			6
2025.08.14	00:41:50.300	147.349	147.412			6
2025.08.14	00:41:58.521	147.346	147.408			6
2025.08.14	00:42:00.501	147.350	147.412			6
2025.08.14	00:42:04.536	147.343	147.404			6
2025.08.14	00:42:08.205	147.335	147.397			6
2025.08.14	00:42:13.389	147.345	147.390			6
2025.08.14	00:42:19.699	147.335	147.397			6
2025.08.14	00:42:20.785	147.333	147.398			6
2025.08.14	00:42:48.264	147.345	147.390			6
2025.08.14	00:42:48.615	147.336	147.397			6
2025.08.14	00:42:49.364	147.345	147.390			6
2025.08.14	00:42:54.411	147.333	147.398			6
2025.08.14	00:43:02.403	147.333				2
2025.08.14	00:43:08.270	147.331	147.400			6
2025.08.14	00:43:19.421	147.345	147.390			6
2025.08.14	00:43:21.556	147.338				2
2025.08.14	00:43:26.416	147.331	147.400			6
2025.08.14	00:43:51.656	147.338	147.390			6
2025.08.14	00:43:57.840	147.331	147.400			6
2025.08.14	00:44:00.935	147.331				2
2025.08.14	00:44:11.575		147.393			4
2025.08.14	00:44:24.568	147.339	147.390			6
2025.08.14	00:44:30.300	147.331	147.393			6
2025.08.14	00:44:48.484		147.392			4
2025.08.14	00:44:53.077		147.393			4
2025.08.14	00:44:55.533	147.339	147.390			6
2025.08.14	00:45:00.780	147.339				2
2025.08.14	00:45:02.338	147.331	147.392			6
2025.08.14	00:45:03.270	147.305				2
2025.08.14	00:45:06.970	147.331				2
2025.08.14	00:45:12.242	147.345	147.378			6
2025.08.14	00:45:22.623	147.353	147.376			6
2025.08.14	00:45:28.780	147.345	147.378			6
2025.08.14	00:45:30.955		147.379			4
2025.08.14	00:45:35.286		147.378			4
2025.08.14	00:45:39.295	147.347				2
2025.08.14	00:45:51.947	147.353	147.376			6
2025.08.14	00:45:57.421	147.347	147.379			6
2025.08.14	00:46:00.188	147.347				2
2025.08.14	00:46:04.500		147.384			4
2025.08.14	00:46:04.826		147.379			4
2025.08.14	00:46:05.750		147.378			4
2025.08.14	00:46:09.441		147.379			4
2025.08.14	00:46:12.523	147.345				2
2025.08.14	00:46:23.649	147.352	147.376			6
2025.08.14	00:46:29.268	147.345	147.379			6
2025.08.14	00:46:29.588		147.383			4
2025.08.14	00:46:49.861		147.379			4
2025.08.14	00:46:56.352	147.352	147.376			6
2025.08.14	00:47:01.636	147.345	147.379			6
2025.08.14	00:47:03.181	147.320				2
2025.08.14	00:47:06.893	147.345				2
2025.08.14	00:47:23.254	147.352	147.376			6
2025.08.14	00:47:29.345	147.345	147.383			6
2025.08.14	00:47:54.915	147.352	147.376			6
2025.08.14	00:48:00.788	147.345	147.383			6
2025.08.14	00:48:28.763	147.352	147.376			6
2025.08.14	00:48:30.321	147.345	147.383			6
2025.08.14	00:48:31.072	147.352	147.376			6
2025.08.14	00:48:34.659	147.345	147.383			6
2025.08.14	00:48:58.147	147.352	147.376			6
2025.08.14	00:49:03.430	147.345	147.383			6
2025.08.14	00:49:25.431	147.352	147.376			6
2025.08.14	00:49:29.150	147.351				2
2025.08.14	00:49:30.184	147.357				2
2025.08.14	00:49:30.501	147.350	147.388			6
2025.08.14	00:49:39.224	147.346	147.392			6
2025.08.14	00:49:42.858	147.345				2
2025.08.14	00:49:49.376	147.344				2
2025.08.14	00:49:51.705	147.358	147.376			6
2025.08.14	00:49:53.015	147.355				2
2025.08.14	00:49:56.388	147.349	147.375			6
2025.08.14	00:49:57.644	147.340				2
2025.08.14	00:49:57.992	147.345	147.379			6
2025.08.14	00:50:00.785	147.345				2
2025.08.14	00:50:01.245	147.341	147.372			6
2025.08.14	00:50:16.467		147.371			4
2025.08.14	00:50:22.314	147.348				2
2025.08.14	00:50:28.702	147.341				2
2025.08.14	00:50:46.636	147.338				2
2025.08.14	00:50:47.620	147.339				2
2025.08.14	00:50:52.454		147.372			4
2025.08.14	00:50:55.250	147.338				2
2025.08.14	00:50:55.891	147.345				2
2025.08.14	00:50:59.542	147.338				2
2025.08.14	00:51:00.292	147.338				2
2025.08.14	00:51:10.096		147.371			4
2025.08.14	00:51:24.947		147.372			4
2025.08.14	00:51:30.781		147.371			4
2025.08.14	00:51:43.446		147.372			4
2025.08.14	00:51:45.382	147.342	147.375			6
2025.08.14	00:51:55.690	147.343				2
2025.08.14	00:52:00.734	147.342				2
2025.08.14	00:52:28.291	147.343				2
2025.08.14	00:52:33.861	147.334	147.367			6
2025.08.14	00:52:34.929	147.339				2
2025.08.14	00:52:35.286	147.333				2
2025.08.14	00:52:57.405	147.339				2
2025.08.14	00:53:00.361	147.339				2
2025.08.14	00:53:03.117	147.333				2
2025.08.14	00:53:30.733	147.339				2
2025.08.14	00:53:34.824	147.338	147.367			6
2025.08.14	00:53:35.566	147.339				2
2025.08.14	00:53:36.316	147.333				2
2025.08.14	00:53:50.649	147.330	147.364			6
2025.08.14	00:53:57.103	147.337				2
2025.08.14	00:54:00.652	147.337				2
2025.08.14	00:54:02.659	147.330				2
2025.08.14	00:54:18.830		147.363			4
2025.08.14	00:54:20.485		147.364			4
2025.08.14	00:54:30.296	147.337				2
2025.08.14	00:54:36.332	147.330				2
2025.08.14	00:54:46.304	147.329				2
2025.08.14	00:55:01.635	147.329				2
2025.08.14	00:55:03.232	147.337				2
2025.08.14	00:55:08.292	147.329				2
2025.08.14	00:55:25.741		147.364			4
2025.08.14	00:55:31.712		147.363			4
2025.08.14	00:55:32.326		147.364			4
2025.08.14	00:55:34.457	147.337				2
2025.08.14	00:55:36.860		147.363			4
2025.08.14	00:55:40.248	147.329				2
2025.08.14	00:55:41.803		147.364			4
2025.08.14	00:55:52.452	147.328				2
2025.08.14	00:56:00.857	147.328				2
2025.08.14	00:56:05.970	147.337				2
2025.08.14	00:56:12.812	147.328				2
2025.08.14	00:56:33.682	147.337				2
2025.08.14	00:56:34.528	147.338				2
2025.08.14	00:56:39.034	147.328				2
2025.08.14	00:56:42.304		147.364			4
2025.08.14	00:57:01.439	147.338				2
2025.08.14	00:57:08.071	147.330				2
2025.08.14	00:57:28.603	147.254	147.354			6
2025.08.14	00:57:28.907		147.353			4
2025.08.14	00:57:29.535		147.354			4
2025.08.14	00:57:30.154		147.353			4
2025.08.14	00:57:31.085		147.352			4
2025.08.14	00:57:31.694		147.353			4
2025.08.14	00:57:32.011		147.355			4
2025.08.14	00:57:33.553		147.354			4
2025.08.14	00:57:33.856		147.353			4
2025.08.14	00:57:34.485		147.352			4
2025.08.14	00:57:35.100	147.274				2
2025.08.14	00:57:37.275		147.354			4
2025.08.14	00:57:38.299		147.353			4
2025.08.14	00:57:39.067		147.351			4
2025.08.14	00:57:40.911		147.348			4
2025.08.14	00:57:41.831	147.254				2
2025.08.14	00:57:43.986		147.350			4
2025.08.14	00:57:44.598		147.351			4
2025.08.14	00:57:47.079		147.350			4
2025.08.14	00:57:48.927		147.349			4
2025.08.14	00:57:49.235		147.351			4
2025.08.14	00:57:49.847		147.349			4
2025.08.14	00:57:52.009		147.341			4
2025.08.14	00:57:56.339		147.340			4
2025.08.14	00:57:59.139		147.351			4
2025.08.14	00:58:00.087	147.254				2
2025.08.14	00:58:00.398		147.349			4
2025.08.14	00:58:01.339		147.346			4
2025.08.14	00:58:08.175	147.278				2
2025.08.14	00:58:10.130		147.345			4
2025.08.14	00:58:11.051	147.269	147.329			6
2025.08.14	00:58:11.871		147.326			4
2025.08.14	00:58:14.094	147.254	147.347			6
2025.08.14	00:58:14.442	147.246				2
2025.08.14	00:58:15.159	147.247				2
2025.08.14	00:58:16.757	147.244	147.309			6
2025.08.14	00:58:17.421	147.231				2
2025.08.14	00:58:17.724	147.242	147.310			6
2025.08.14	00:58:19.884	147.243				2
2025.08.14	00:58:20.783		147.309			4
2025.08.14	00:58:21.168	147.238	147.299			6
2025.08.14	00:58:22.174		147.297			4
2025.08.14	00:58:23.170	147.240	147.308			6
2025.08.14	00:58:24.426		147.305			4
2025.08.14	00:58:25.428	147.244	147.312			6
2025.08.14	00:58:32.108		147.316			4
2025.08.14	00:58:32.957		147.317			4
2025.08.14	00:58:34.757		147.318			4
2025.08.14	00:58:35.699	147.247	147.314			6
2025.08.14	00:58:40.142	147.269				2
2025.08.14	00:58:40.460		147.315			4
2025.08.14	00:58:44.483	147.264	147.303			6
2025.08.14	00:58:45.243		147.300			4
2025.08.14	00:58:45.862	147.240				2
2025.08.14	00:58:48.834	147.241	147.311			6
2025.08.14	00:58:49.837		147.309			4
2025.08.14	00:58:51.295	147.245	147.319			6
2025.08.14	00:58:51.908	147.255	147.343			6
2025.08.14	00:58:52.306		147.342			4
2025.08.14	00:58:54.610		147.338			4
2025.08.14	00:58:56.958	147.256	147.337			6
2025.08.14	00:58:57.607	147.257	147.338			6
2025.08.14	00:58:59.058	147.256				2
2025.08.14	00:59:00.383	147.257	147.340			6
2025.08.14	00:59:02.325	147.264	147.332			6
2025.08.14	00:59:02.832		147.333			4
2025.08.14	00:59:03.241		147.336			4
2025.08.14	00:59:05.359		147.335			4
2025.08.14	00:59:06.000	147.265	147.332			6
2025.08.14	00:59:06.858	147.264				2
2025.08.14	00:59:07.438	147.271				2
2025.08.14	00:59:09.257		147.333			4
2025.08.14	00:59:10.740		147.334			4
2025.08.14	00:59:14.160	147.264	147.333			6
2025.08.14	00:59:20.944	147.263	147.336			6
2025.08.14	00:59:30.950	147.265	147.335			6
2025.08.14	00:59:36.473	147.271				2
2025.08.14	00:59:42.128	147.265				2
2025.08.14	00:59:43.458		147.336			4
2025.08.14	00:59:48.857	147.264				2
2025.08.14	00:59:50.977	147.263	147.333			6
2025.08.14	00:59:57.858		147.334			4
2025.08.14	01:00:00.305	147.260	147.335			6
2025.08.14	01:00:00.697	147.262				2
2025.08.14	01:00:01.189	147.260				2
2025.08.14	01:00:01.570	147.263	147.347			6
2025.08.14	01:00:02.864	147.267	147.343			6
2025.08.14	01:00:03.348	147.269	147.344			6
2025.08.14	01:00:03.754	147.253	147.351			6
2025.08.14	01:00:04.074	147.254				2
2025.08.14	01:00:04.378	147.252	147.353			6
2025.08.14	01:00:05.006	147.251				2
2025.08.14	01:00:05.955	147.253				2
2025.08.14	01:00:06.277	147.254				2
2025.08.14	01:00:06.593		147.351			4
2025.08.14	01:00:07.218	147.281	147.353			6
2025.08.14	01:00:07.525	147.308	147.324			6
2025.08.14	01:00:10.286	147.283	147.335			6
2025.08.14	01:00:10.900	147.306	147.324			6
2025.08.14	01:00:12.268		147.322			4
2025.08.14	01:00:12.574		147.323			4
2025.08.14	01:00:13.207	147.309	147.328			6
2025.08.14	01:00:13.528	147.312	147.331			6
2025.08.14	01:00:14.381	147.313	147.332			6
2025.08.14	01:00:14.781	147.312	147.331			6
2025.08.14	01:00:15.500	147.315	147.334			6
2025.08.14	01:00:15.888	147.314	147.333			6
2025.08.14	01:00:16.339	147.339	147.358			6
2025.08.14	01:00:16.646	147.338	147.357			6
2025.08.14	01:00:16.955	147.343	147.362			6
2025.08.14	01:00:17.293	147.344	147.363			6
2025.08.14	01:00:18.072	147.331	147.355			6
2025.08.14	01:00:18.376		147.374			4
2025.08.14	01:00:18.949		147.355			4
2025.08.14	01:00:19.256	147.347	147.385			6
2025.08.14	01:00:20.303	147.328	147.347			6
2025.08.14	01:00:20.609	147.336	147.358			6
2025.08.14	01:00:21.149	147.331	147.364			6
2025.08.14	01:00:21.581	147.330	147.363			6
2025.08.14	01:00:22.415	147.315	147.337			6
2025.08.14	01:00:22.719	147.309	147.336			6
2025.08.14	01:00:23.023	147.303	147.331			6
2025.08.14	01:00:23.335	147.310	147.337			6
2025.08.14	01:00:23.637		147.335			4
2025.08.14	01:00:28.244	147.318	147.345			6
2025.08.14	01:00:31.324		147.349			4
2025.08.14	01:00:31.816		147.345			4
2025.08.14	01:00:34.273		147.347			4
2025.08.14	01:00:36.052	147.330	147.339			6
2025.08.14	01:00:36.523	147.319	147.335			6
2025.08.14	01:00:36.827	147.320	147.332			6
2025.08.14	01:00:37.757		147.329			4
2025.08.14	01:00:41.969	147.309	147.333			6
2025.08.14	01:00:42.277	147.308	147.331			6
2025.08.14	01:00:42.579	147.314	147.334			6
2025.08.14	01:00:42.880		147.335			4
2025.08.14	01:00:43.186		147.333			4
2025.08.14	01:00:44.732	147.313				2
2025.08.14	01:00:45.039	147.312				2
2025.08.14	01:00:45.348	147.313	147.335			6
2025.08.14	01:00:45.658	147.314	147.333			6
2025.08.14	01:00:46.273	147.312	147.335			6
2025.08.14	01:00:46.580		147.331			4
2025.08.14	01:00:46.890	147.313	147.332			6
2025.08.14	01:00:47.197		147.333			4
2025.08.14	01:00:47.505	147.314	147.334			6
2025.08.14	01:00:48.115	147.313	147.332			6
2025.08.14	01:00:48.417	147.314	147.333			6
2025.08.14	01:00:52.070	147.313	147.331			6
2025.08.14	01:00:54.515	147.304	147.325			6
2025.08.14	01:00:54.838	147.303				2
2025.08.14	01:00:56.674	147.304	147.326			6
2025.08.14	01:00:58.306	147.303	147.327			6
2025.08.14	01:00:59.753	147.302	147.326			6
2025.08.14	01:01:00.258	147.303	147.319			6
2025.08.14	01:01:00.624	147.306				2
2025.08.14	01:01:00.937	147.305				2
2025.08.14	01:01:02.294	147.310				2
2025.08.14	01:01:08.316	147.305				2
2025.08.14	01:01:23.852	147.306	147.320			6
2025.08.14	01:01:25.372	147.307	147.319			6
2025.08.14	01:01:32.984	147.309				2
2025.08.14	01:01:33.599	147.293	147.304			6
2025.08.14	01:01:34.299		147.302			4
2025.08.14	01:01:35.500	147.283	147.292			6
2025.08.14	01:01:36.775		147.290			4
2025.08.14	01:01:39.060		147.293			4
2025.08.14	01:01:41.543	147.282	147.292			6
2025.08.14	01:02:01.752	147.282				2
2025.08.14	01:02:05.313		147.290			4
2025.08.14	01:02:06.208	147.274	147.283			6
2025.08.14	01:02:07.264	147.276				2
2025.08.14	01:02:10.518	147.275	147.284			6
2025.08.14	01:02:16.429	147.277	147.287			6
2025.08.14	01:02:20.781		147.286			4
2025.08.14	01:02:32.057	147.290	147.298			6
2025.08.14	01:02:39.144	147.289				2
2025.08.14	01:02:42.713	147.290	147.299			6
2025.08.14	01:03:00.315	147.290	147.298			6
2025.08.14	01:03:01.509	147.294	147.297			6
2025.08.14	01:03:31.105	147.288				2
2025.08.14	01:03:32.706		147.290			4
2025.08.14	01:03:33.275		147.297			4
2025.08.14	01:03:34.021		147.289			4
2025.08.14	01:03:38.856		147.297			4
2025.08.14	01:04:03.174	147.289				2
2025.08.14	01:04:03.710	147.288	147.289			6
2025.08.14	01:04:07.916	147.289	147.297			6
2025.08.14	01:04:08.668	147.288	147.289			6
2025.08.14	01:04:09.998	147.289	147.297			6
2025.08.14	01:04:34.817	147.293	147.296			6
2025.08.14	01:04:35.440	147.290	147.291			6
2025.08.14	01:04:42.172	147.293	147.296			6
2025.08.14	01:05:00.307	147.293				2
2025.08.14	01:05:01.842	147.295	147.297			6
2025.08.14	01:05:02.755	147.291	147.292			6
2025.08.14	01:05:09.164	147.295	147.297			6
2025.08.14	01:05:16.219	147.283	147.286			6
2025.08.14	01:05:16.525	147.284	147.287			6
2025.08.14	01:05:37.074		147.285			4
2025.08.14	01:05:43.214		147.287			4
2025.08.14	01:05:48.083	147.283	147.284			6
2025.08.14	01:05:48.386	147.285	147.288			6
2025.08.14	01:06:00.297	147.285				2
2025.08.14	01:06:02.447	147.290	147.291			6
2025.08.14	01:06:02.757	147.285	147.288			6
2025.08.14	01:06:08.889	147.287	147.290			6
2025.08.14	01:06:10.108		147.289			4
2025.08.14	01:06:16.859		147.290			4
2025.08.14	01:06:21.111	147.281	147.284			6
2025.08.14	01:06:21.721	147.276	147.279			6
2025.08.14	01:06:22.033	147.280	147.283			6
2025.08.14	01:07:00.077	147.280				2
2025.08.14	01:07:00.379	147.281	147.284			6
2025.08.14	01:07:00.683	147.280	147.283			6
2025.08.14	01:07:06.510	147.284	147.286			6
2025.08.14	01:07:06.813	147.279	147.282			6
2025.08.14	01:07:12.025	147.280				2
2025.08.14	01:07:17.825	147.279				2
2025.08.14	01:07:26.668	147.281	147.284			6
2025.08.14	01:07:59.405	147.285	147.287			6
2025.08.14	01:07:59.707	147.281	147.284			6
2025.08.14	01:08:00.012	147.281				2
2025.08.14	01:08:31.515	147.302	147.305			6
2025.08.14	01:08:45.212	147.308	147.311			6
2025.08.14	01:09:00.122	147.308				2
2025.08.14	01:09:19.409	147.303	147.306			6
2025.08.14	01:09:59.082	147.302	147.305			6
2025.08.14	01:10:00.017	147.302				2
2025.08.14	01:10:00.333	147.297	147.300			6
2025.08.14	01:10:00.637	147.293	147.296			6
2025.08.14	01:10:01.080	147.296	147.298			6
2025.08.14	01:10:03.267	147.297	147.299			6
