<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.03	00:11:48.330		157.555			4
2025.01.03	00:12:00.281	157.446				2
2025.01.03	00:12:04.268		157.556			4
2025.01.03	00:12:04.575		157.558			4
2025.01.03	00:12:10.422		157.555			4
2025.01.03	00:12:31.691		157.558			4
2025.01.03	00:12:46.790		157.555			4
2025.01.03	00:12:54.190		157.554			4
2025.01.03	00:12:55.732		157.555			4
2025.01.03	00:13:00.042	157.446				2
2025.01.03	00:13:29.608	157.436				2
2025.01.03	00:13:31.141	157.446				2
2025.01.03	00:13:40.998	157.469	157.558			6
2025.01.03	00:13:41.302	157.485	157.513			6
2025.01.03	00:13:44.447	157.486	157.514			6
2025.01.03	00:13:57.047	157.467	157.508			6
2025.01.03	00:13:57.347		157.512			4
2025.01.03	00:13:57.771		157.508			4
2025.01.03	00:13:58.691		157.509			4
2025.01.03	00:14:00.220	157.467	157.512			6
2025.01.03	00:14:11.246	157.449				2
2025.01.03	00:14:20.124		157.511			4
2025.01.03	00:14:25.022	157.453	157.513			6
2025.01.03	00:14:35.449	157.448				2
2025.01.03	00:14:36.317	157.453				2
2025.01.03	00:14:51.211	157.452				2
2025.01.03	00:14:55.219	157.442				2
2025.01.03	00:15:00.304	157.438				2
2025.01.03	00:15:11.308	157.439				2
2025.01.03	00:15:12.229	157.438				2
2025.01.03	00:15:12.530	157.439				2
2025.01.03	00:15:15.581	157.438				2
2025.01.03	00:15:15.905	157.439				2
2025.01.03	00:15:16.212	157.438				2
2025.01.03	00:15:16.922	157.439				2
2025.01.03	00:15:17.231	157.438				2
2025.01.03	00:15:17.876	157.439				2
2025.01.03	00:15:19.402	157.438				2
2025.01.03	00:15:20.499	157.439	157.511			6
2025.01.03	00:15:21.109	157.438				2
2025.01.03	00:15:31.004		157.504			4
2025.01.03	00:15:31.621		157.511			4
2025.01.03	00:15:31.930	157.439				2
2025.01.03	00:15:32.236		157.504			4
2025.01.03	00:15:32.540		157.511			4
2025.01.03	00:15:33.146	157.438				2
2025.01.03	00:15:33.453	157.439	157.504			6
2025.01.03	00:15:33.755	157.438				2
2025.01.03	00:15:34.087	157.439				2
2025.01.03	00:15:34.389		157.511			4
2025.01.03	00:15:35.001		157.504			4
2025.01.03	00:15:35.305	157.438				2
2025.01.03	00:15:35.653	157.439	157.511			6
2025.01.03	00:15:38.230	157.438	157.504			6
2025.01.03	00:15:38.610	157.439	157.511			6
2025.01.03	00:15:38.952	157.438	157.504			6
2025.01.03	00:15:39.358	157.439	157.511			6
2025.01.03	00:15:39.690		157.504			4
2025.01.03	00:15:39.999	157.438				2
2025.01.03	00:15:40.784	157.439				2
2025.01.03	00:15:41.099		157.511			4
2025.01.03	00:15:51.673	157.438	157.504			6
2025.01.03	00:15:51.979	157.439	157.506			6
2025.01.03	00:15:52.280		157.511			4
2025.01.03	00:15:52.650	157.438	157.504			6
2025.01.03	00:15:52.952	157.439	157.511			6
2025.01.03	00:15:53.281	157.438	157.504			6
2025.01.03	00:15:54.001	157.439	157.511			6
2025.01.03	00:15:56.001	157.438	157.504			6
2025.01.03	00:15:56.681	157.439	157.511			6
2025.01.03	00:15:56.991	157.438	157.504			6
2025.01.03	00:15:57.317	157.439	157.511			6
2025.01.03	00:15:57.996	157.438	157.504			6
2025.01.03	00:15:58.321	157.439	157.511			6
2025.01.03	00:15:58.995	157.438	157.504			6
2025.01.03	00:15:59.772	157.439	157.511			6
2025.01.03	00:16:00.078	157.438	157.504			6
2025.01.03	00:16:00.408	157.439	157.511			6
2025.01.03	00:16:00.734	157.438	157.504			6
2025.01.03	00:16:01.605	157.439	157.511			6
2025.01.03	00:16:10.346	157.440				2
2025.01.03	00:16:11.422	157.438	157.504			6
2025.01.03	00:16:11.729	157.440	157.511			6
2025.01.03	00:16:12.042		157.506			4
2025.01.03	00:16:12.344		157.511			4
2025.01.03	00:16:13.201	157.438	157.504			6
2025.01.03	00:16:13.505	157.440	157.511			6
2025.01.03	00:16:13.808	157.438	157.504			6
2025.01.03	00:16:15.435	157.440	157.511			6
2025.01.03	00:16:17.005	157.438	157.504			6
2025.01.03	00:16:17.321	157.440	157.511			6
2025.01.03	00:16:18.061	157.438	157.504			6
2025.01.03	00:16:18.429	157.440	157.511			6
2025.01.03	00:16:20.417	157.438	157.504			6
2025.01.03	00:16:20.719	157.440	157.511			6
2025.01.03	00:16:21.053	157.438	157.504			6
2025.01.03	00:16:21.408	157.440	157.511			6
2025.01.03	00:16:31.480	157.438	157.504			6
2025.01.03	00:16:31.860	157.440	157.511			6
2025.01.03	00:16:33.253	157.438	157.504			6
2025.01.03	00:16:33.623	157.440	157.511			6
2025.01.03	00:16:33.967	157.438	157.505			6
2025.01.03	00:16:35.358	157.440	157.511			6
2025.01.03	00:16:36.678	157.438	157.505			6
2025.01.03	00:16:37.009	157.440	157.511			6
2025.01.03	00:16:38.013	157.438	157.505			6
2025.01.03	00:16:38.352	157.440	157.511			6
2025.01.03	00:16:38.653	157.438	157.505			6
2025.01.03	00:16:38.959	157.440	157.511			6
2025.01.03	00:16:39.701	157.438	157.505			6
2025.01.03	00:16:40.010	157.440	157.511			6
2025.01.03	00:16:40.345	157.438	157.505			6
2025.01.03	00:16:40.712	157.440	157.511			6
2025.01.03	00:16:42.586	157.438	157.505			6
2025.01.03	00:16:43.518	157.440	157.511			6
2025.01.03	00:16:44.487	157.438	157.505			6
2025.01.03	00:16:45.269	157.440	157.511			6
2025.01.03	00:16:45.653	157.441				2
2025.01.03	00:16:47.718	157.438	157.505			6
2025.01.03	00:16:48.321	157.441	157.511			6
2025.01.03	00:16:48.664	157.438	157.505			6
2025.01.03	00:16:48.986	157.441	157.511			6
2025.01.03	00:16:49.317	157.438	157.505			6
2025.01.03	00:16:49.620	157.441	157.511			6
2025.01.03	00:16:55.304	157.438	157.505			6
2025.01.03	00:16:55.718	157.441	157.511			6
2025.01.03	00:16:57.372		157.507			4
2025.01.03	00:16:57.676		157.511			4
2025.01.03	00:16:58.821	157.438	157.505			6
2025.01.03	00:16:59.234	157.441	157.511			6
2025.01.03	00:17:00.107	157.438	157.505			6
2025.01.03	00:17:00.819	157.441	157.511			6
2025.01.03	00:17:01.303	157.438	157.505			6
2025.01.03	00:17:01.690	157.441	157.511			6
2025.01.03	00:17:10.228		157.510			4
2025.01.03	00:17:13.630	157.438	157.505			6
2025.01.03	00:17:13.932	157.441	157.510			6
2025.01.03	00:17:15.014	157.438	157.505			6
2025.01.03	00:17:15.341	157.441	157.510			6
2025.01.03	00:17:16.818	157.438	157.505			6
2025.01.03	00:17:17.141	157.441	157.510			6
2025.01.03	00:17:18.858	157.438	157.505			6
2025.01.03	00:17:19.202	157.441	157.510			6
2025.01.03	00:17:20.420	157.438	157.505			6
2025.01.03	00:17:21.042	157.441	157.510			6
2025.01.03	00:17:30.855	157.438	157.505			6
2025.01.03	00:17:31.163	157.441	157.510			6
2025.01.03	00:17:33.042	157.438	157.505			6
2025.01.03	00:17:33.585	157.441	157.510			6
2025.01.03	00:17:34.201	157.438	157.505			6
2025.01.03	00:17:34.516	157.441	157.510			6
2025.01.03	00:17:35.123	157.442				2
2025.01.03	00:17:38.001	157.438	157.505			6
2025.01.03	00:17:38.308	157.442	157.510			6
2025.01.03	00:17:39.127		157.507			4
2025.01.03	00:17:39.436	157.438	157.505			6
2025.01.03	00:17:40.251	157.442	157.510			6
2025.01.03	00:17:40.558	157.438	157.505			6
2025.01.03	00:17:40.911	157.442	157.510			6
2025.01.03	00:17:53.314	157.438	157.505			6
2025.01.03	00:17:53.719	157.442	157.510			6
2025.01.03	00:17:55.118	157.438	157.505			6
2025.01.03	00:17:55.854	157.442	157.510			6
2025.01.03	00:17:56.827		157.507			4
2025.01.03	00:17:57.140	157.438	157.505			6
2025.01.03	00:17:57.442	157.442	157.510			6
2025.01.03	00:17:57.799		157.507			4
2025.01.03	00:17:58.100		157.510			4
2025.01.03	00:18:00.467	157.438	157.505			6
2025.01.03	00:18:00.798	157.442	157.510			6
2025.01.03	00:18:01.136	157.438	157.505			6
2025.01.03	00:18:01.522	157.442	157.510			6
2025.01.03	00:18:10.809	157.438	157.505			6
2025.01.03	00:18:11.165	157.442	157.510			6
2025.01.03	00:18:11.975	157.438	157.505			6
2025.01.03	00:18:12.661	157.442	157.510			6
2025.01.03	00:18:13.010	157.438	157.505			6
2025.01.03	00:18:13.328	157.442	157.510			6
2025.01.03	00:18:13.821	157.438	157.505			6
2025.01.03	00:18:14.127	157.442	157.510			6
2025.01.03	00:18:15.340	157.438	157.505			6
2025.01.03	00:18:15.983	157.442	157.510			6
2025.01.03	00:18:17.809	157.438	157.505			6
2025.01.03	00:18:18.357	157.442	157.510			6
2025.01.03	00:18:20.755	157.438	157.505			6
2025.01.03	00:18:21.069	157.442	157.510			6
2025.01.03	00:18:40.373		157.509			4
2025.01.03	00:18:50.363	157.443				2
2025.01.03	00:19:00.366	157.443				2
2025.01.03	00:19:42.110		157.509			4
2025.01.03	00:20:00.370	157.443				2
2025.01.03	00:20:25.291	157.444				2
2025.01.03	00:20:42.795		157.509			4
2025.01.03	00:21:00.367	157.444				2
2025.01.03	00:21:20.364		157.508			4
2025.01.03	00:22:00.366	157.444				2
2025.01.03	00:22:20.369		157.508			4
2025.01.03	00:23:00.368	157.444				2
2025.01.03	00:23:25.310		157.508			4
2025.01.03	00:24:10.315	157.444				2
2025.01.03	00:24:14.323	157.434	157.497			6
2025.01.03	00:24:55.909		157.496			4
2025.01.03	00:25:00.108	157.434				2
2025.01.03	00:25:04.915		157.497			4
2025.01.03	00:25:13.610		157.496			4
2025.01.03	00:25:21.586	157.443				2
2025.01.03	00:25:22.309	157.434				2
2025.01.03	00:25:23.512		157.495			4
2025.01.03	00:25:51.112		157.494			4
2025.01.03	00:26:01.009	157.434				2
2025.01.03	00:26:22.312		157.495			4
2025.01.03	00:26:27.413		157.493			4
2025.01.03	00:26:32.509		157.494			4
2025.01.03	00:26:43.203	157.423	157.513			6
2025.01.03	00:26:45.034	157.434	157.494			6
2025.01.03	00:26:56.509		157.493			4
2025.01.03	00:27:02.509	157.434				2
2025.01.03	00:27:35.210		157.492			4
2025.01.03	00:27:47.819		157.491			4
2025.01.03	00:28:00.714	157.434				2
2025.01.03	00:28:03.114		157.492			4
2025.01.03	00:28:18.712	157.435				2
2025.01.03	00:29:07.010	157.435	157.492			6
2025.01.03	00:29:15.774	157.434	157.491			6
2025.01.03	00:29:17.131		157.498			4
2025.01.03	00:29:31.628	157.435	157.492			6
2025.01.03	00:29:34.615	157.436	157.491			6
2025.01.03	00:29:42.343		157.492			4
2025.01.03	00:29:46.311	157.437	157.490			6
2025.01.03	00:30:00.304	157.437				2
2025.01.03	00:30:00.895	157.443				2
2025.01.03	00:30:02.212	157.438	157.491			6
2025.01.03	00:30:03.712	157.437	157.490			6
2025.01.03	00:31:01.011	157.437				2
2025.01.03	00:31:03.119		157.489			4
2025.01.03	00:31:07.612		157.488			4
2025.01.03	00:31:08.613		157.489			4
2025.01.03	00:31:09.712		157.490			4
2025.01.03	00:31:11.809	157.436	157.489			6
2025.01.03	00:31:15.410	157.437				2
2025.01.03	00:31:17.509	157.436				2
2025.01.03	00:31:37.012	157.437	157.490			6
2025.01.03	00:31:44.201	157.443				2
2025.01.03	00:31:45.202	157.437				2
2025.01.03	00:31:46.965	157.443	157.489			6
2025.01.03	00:31:48.161	157.439				2
2025.01.03	00:31:49.153	157.437				2
2025.01.03	00:31:49.611		157.490			4
2025.01.03	00:31:51.110		157.489			4
2025.01.03	00:32:02.513	157.437	157.490			6
2025.01.03	00:32:06.195	157.438	157.491			6
2025.01.03	00:33:01.410	157.438				2
2025.01.03	00:33:06.616		157.491			4
2025.01.03	00:33:07.591		157.488			4
2025.01.03	00:33:08.581		157.491			4
2025.01.03	00:34:03.410	157.438				2
2025.01.03	00:34:07.581		157.488			4
2025.01.03	00:34:08.581		157.491			4
2025.01.03	00:35:57.361	157.438	157.491			6
2025.01.03	00:36:00.112	157.438				2
2025.01.03	00:37:25.717	157.438	157.491			6
2025.01.03	00:38:02.810	157.438				2
2025.01.03	00:38:27.805	157.440	157.491			6
2025.01.03	00:39:00.370	157.440				2
2025.01.03	00:39:28.591		157.491			4
2025.01.03	00:39:52.317		157.488			4
2025.01.03	00:39:54.110	157.439				2
2025.01.03	00:39:56.812		157.487			4
2025.01.03	00:40:02.212	157.439				2
2025.01.03	00:40:11.047	157.443	157.492			6
2025.01.03	00:40:32.210	157.444	157.491			6
2025.01.03	00:40:36.069	157.440	157.486			6
2025.01.03	00:40:59.811	157.441				2
2025.01.03	00:41:03.712	157.441				2
2025.01.03	00:41:18.111	157.439				2
2025.01.03	00:41:19.924		157.485			4
2025.01.03	00:41:37.609	157.440				2
2025.01.03	00:42:00.409	157.440				2
2025.01.03	00:42:21.719		157.485			4
2025.01.03	00:42:27.108	157.441				2
2025.01.03	00:42:28.601	157.440				2
2025.01.03	00:42:43.513	157.443				2
2025.01.03	00:42:48.756	157.446	157.486			6
2025.01.03	00:42:53.495	157.439				2
2025.01.03	00:42:57.722	157.438				2
2025.01.03	00:43:02.209	157.438				2
2025.01.03	00:43:14.209		157.487			4
2025.01.03	00:43:38.967	157.437				2
2025.01.03	00:44:02.406	157.437				2
2025.01.03	00:44:04.309		157.488			4
2025.01.03	00:44:28.311	157.436				2
2025.01.03	00:45:00.113	157.436				2
2025.01.03	00:45:02.137	157.421	157.511			6
2025.01.03	00:45:03.969	157.436	157.488			6
2025.01.03	00:45:08.421	157.450	157.474			6
2025.01.03	00:46:05.071	157.450				2
2025.01.03	00:46:09.107		157.475			4
2025.01.03	00:46:15.959		157.474			4
2025.01.03	00:46:21.927		157.475			4
2025.01.03	00:46:32.216		157.474			4
2025.01.03	00:47:02.105	157.441	157.503			6
2025.01.03	00:47:03.951	157.450	157.474			6
2025.01.03	00:47:47.215		157.475			4
2025.01.03	00:48:01.916	157.450				2
2025.01.03	00:48:48.761		157.475			4
2025.01.03	00:48:57.551	157.457				2
2025.01.03	00:48:58.553	157.450				2
2025.01.03	00:49:01.102	157.450				2
2025.01.03	00:49:49.313		157.475			4
2025.01.03	00:49:53.248	157.449				2
2025.01.03	00:50:00.634	157.449				2
2025.01.03	00:50:44.736		157.474			4
2025.01.03	00:51:00.910	157.449				2
2025.01.03	00:51:10.310		157.475			4
2025.01.03	00:51:39.710	157.448				2
2025.01.03	00:52:10.315	157.448	157.476			6
2025.01.03	00:52:37.916	157.447				2
2025.01.03	00:53:01.097	157.447				2
2025.01.03	00:53:16.013		157.476			4
2025.01.03	00:53:30.709		157.477			4
2025.01.03	00:54:01.909	157.446				2
2025.01.03	00:54:34.954		157.477			4
2025.01.03	00:55:00.375	157.446				2
2025.01.03	00:55:39.117		157.478			4
2025.01.03	00:56:02.811	157.442				2
2025.01.03	00:56:18.410	157.445				2
2025.01.03	00:56:40.796		157.478			4
2025.01.03	00:57:01.308	157.445				2
2025.01.03	00:57:41.100		157.478			4
2025.01.03	00:58:04.953	157.445				2
2025.01.03	00:58:18.681	157.442				2
2025.01.03	00:58:43.008		157.478			4
2025.01.03	00:59:14.947	157.442				2
2025.01.03	00:59:44.829		157.478			4
2025.01.03	00:59:49.769	157.447	157.483			6
2025.01.03	00:59:50.782	157.443	157.478			6
2025.01.03	01:00:00.305	157.460	157.470			6
2025.01.03	01:00:01.214	157.458	157.471			6
2025.01.03	01:00:01.518	157.453	157.466			6
2025.01.03	01:00:01.827	157.451	157.464			6
2025.01.03	01:00:02.133	157.455	157.468			6
2025.01.03	01:00:03.352	157.454	157.467			6
2025.01.03	01:00:03.655	157.450	157.463			6
2025.01.03	01:00:03.957	157.451	157.464			6
2025.01.03	01:00:04.269	157.456	157.467			6
2025.01.03	01:00:05.796	157.451	157.462			6
2025.01.03	01:00:06.097	157.456	157.467			6
2025.01.03	01:00:06.721	157.457	157.468			6
2025.01.03	01:00:07.950	157.452	157.463			6
2025.01.03	01:00:08.564	157.457	157.468			6
2025.01.03	01:00:09.481	157.456	157.467			6
2025.01.03	01:00:10.090	157.452	157.463			6
2025.01.03	01:00:10.697	157.456	157.467			6
2025.01.03	01:00:12.224	157.452	157.463			6
2025.01.03	01:00:12.529	157.456	157.467			6
2025.01.03	01:00:14.373	157.452	157.463			6
2025.01.03	01:00:14.677	157.456	157.467			6
2025.01.03	01:00:14.982	157.457	157.468			6
2025.01.03	01:00:16.213	157.452	157.463			6
2025.01.03	01:00:16.831	157.457	157.468			6
2025.01.03	01:00:17.906	157.458	157.469			6
2025.01.03	01:00:18.527	157.453	157.464			6
2025.01.03	01:00:19.131	157.458	157.469			6
2025.01.03	01:00:20.667	157.453	157.464			6
2025.01.03	01:00:20.970	157.457	157.468			6
2025.01.03	01:00:22.507	157.458	157.469			6
2025.01.03	01:00:22.814	157.453	157.464			6
2025.01.03	01:00:23.423	157.457	157.468			6
2025.01.03	01:00:24.032	157.458	157.469			6
2025.01.03	01:00:24.340	157.453	157.464			6
2025.01.03	01:00:24.965		157.461			4
2025.01.03	01:00:25.580		157.464			4
2025.01.03	01:00:27.127	157.452	157.461			6
2025.01.03	01:00:27.430		157.463			4
2025.01.03	01:00:27.736	157.453	157.464			6
2025.01.03	01:00:29.276	157.452	157.461			6
2025.01.03	01:00:29.577		157.463			4
2025.01.03	01:00:31.110	157.453	157.464			6
2025.01.03	01:00:31.411	157.452	157.461			6
2025.01.03	01:00:32.020	157.453	157.464			6
2025.01.03	01:00:32.631	157.459	157.470			6
2025.01.03	01:00:33.546	157.454	157.464			6
2025.01.03	01:00:34.155	157.459	157.470			6
2025.01.03	01:00:35.682	157.455	157.464			6
2025.01.03	01:00:35.990	157.454	157.465			6
2025.01.03	01:00:36.290	157.459	157.470			6
2025.01.03	01:00:37.813	157.456	157.465			6
2025.01.03	01:00:38.124	157.460				2
2025.01.03	01:00:38.432	157.472	157.480			6
2025.01.03	01:00:38.733	157.474	157.478			6
2025.01.03	01:00:40.741	157.472				2
2025.01.03	01:00:42.833	157.473	157.480			6
2025.01.03	01:00:44.048	157.474				2
2025.01.03	01:00:44.972		157.479			4
2025.01.03	01:00:45.275		157.481			4
2025.01.03	01:00:47.102	157.470	157.477			6
2025.01.03	01:00:48.328	157.468	157.475			6
2025.01.03	01:00:48.629	157.467	157.474			6
2025.01.03	01:00:48.933	157.470	157.477			6
2025.01.03	01:00:50.163	157.469	157.476			6
2025.01.03	01:00:50.470	157.467	157.474			6
2025.01.03	01:00:51.074	157.470	157.477			6
2025.01.03	01:00:52.605	157.468	157.475			6
2025.01.03	01:00:53.210	157.470	157.477			6
2025.01.03	01:00:53.522	157.471	157.478			6
2025.01.03	01:00:54.740	157.468	157.475			6
2025.01.03	01:00:55.344	157.471	157.478			6
2025.01.03	01:00:55.651	157.470	157.477			6
2025.01.03	01:00:56.567	157.471	157.478			6
2025.01.03	01:00:56.872	157.468	157.475			6
2025.01.03	01:00:57.488	157.470	157.477			6
2025.01.03	01:00:59.019	157.468	157.475			6
2025.01.03	01:00:59.625	157.470	157.477			6
2025.01.03	01:00:59.926	157.473	157.480			6
2025.01.03	01:01:00.235	157.467	157.474			6
2025.01.03	01:01:01.464	157.466	157.473			6
2025.01.03	01:01:01.777	157.467	157.474			6
2025.01.03	01:01:02.696	157.469	157.476			6
2025.01.03	01:01:03.614	157.470	157.475			6
2025.01.03	01:01:03.916		157.477			4
2025.01.03	01:01:05.140	157.469	157.476			6
2025.01.03	01:01:05.750		157.475			4
2025.01.03	01:01:06.056		157.476			4
2025.01.03	01:01:06.681	157.468	157.474			6
2025.01.03	01:01:07.290	157.467				2
2025.01.03	01:01:07.596		157.473			4
2025.01.03	01:01:08.213		157.474			4
2025.01.03	01:01:08.839	157.469	157.476			6
2025.01.03	01:01:10.074	157.468	157.473			6
2025.01.03	01:01:10.377	157.471	157.476			6
2025.01.03	01:01:10.683	157.472	157.479			6
2025.01.03	01:01:14.141		157.478			4
2025.01.03	01:01:14.444	157.473				2
2025.01.03	01:01:14.745		157.479			4
2025.01.03	01:01:15.048	157.472				2
2025.01.03	01:01:15.650	157.473				2
2025.01.03	01:01:16.556		157.474			4
2025.01.03	01:01:16.858		157.477			4
2025.01.03	01:01:17.162	157.472	157.478			6
2025.01.03	01:01:17.461	157.468	157.475			6
2025.01.03	01:01:18.672	157.469	157.476			6
2025.01.03	01:01:20.788	157.471				2
2025.01.03	01:01:22.299		157.477			4
2025.01.03	01:01:22.601	157.472	157.479			6
2025.01.03	01:01:33.909	157.470	157.474			6
2025.01.03	01:01:34.213		157.476			4
2025.01.03	01:01:34.820		157.475			4
2025.01.03	01:01:35.755		157.474			4
2025.01.03	01:01:36.370		157.475			4
2025.01.03	01:01:37.902		157.474			4
2025.01.03	01:01:38.207		157.475			4
2025.01.03	01:01:40.041		157.474			4
2025.01.03	01:01:40.657		157.475			4
2025.01.03	01:01:40.971		157.476			4
2025.01.03	01:01:41.889	157.472	157.477			6
2025.01.03	01:01:42.196		157.479			4
2025.01.03	01:01:46.094	157.473	157.480			6
2025.01.03	01:01:46.397	157.477	157.481			6
2025.01.03	01:01:51.918	157.474	157.479			6
2025.01.03	01:01:52.520	157.473				2
2025.01.03	01:02:00.185	157.473				2
2025.01.03	01:02:02.641	157.472				2
2025.01.03	01:02:13.649	157.501	157.503			6
2025.01.03	01:02:13.955		157.508			4
2025.01.03	01:02:14.575	157.499	157.506			6
2025.01.03	01:02:14.876	157.502	157.509			6
2025.01.03	01:02:15.182		157.510			4
2025.01.03	01:02:16.417	157.496	157.504			6
2025.01.03	01:02:16.723	157.495	157.503			6
2025.01.03	01:02:17.340	157.496	157.504			6
2025.01.03	01:02:18.260	157.488	157.496			6
2025.01.03	01:02:19.484	157.486	157.494			6
2025.01.03	01:02:21.021		157.492			4
2025.01.03	01:02:21.638		157.494			4
2025.01.03	01:02:21.948	157.485	157.493			6
2025.01.03	01:02:23.186		157.492			4
2025.01.03	01:02:23.798		157.493			4
2025.01.03	01:02:24.106	157.484	157.492			6
2025.01.03	01:02:28.113	157.485				2
2025.01.03	01:02:29.953	157.486				2
2025.01.03	01:02:30.257		157.493			4
2025.01.03	01:02:31.789		157.492			4
2025.01.03	01:02:32.411		157.493			4
2025.01.03	01:02:33.950		157.492			4
2025.01.03	01:02:34.561		157.493			4
2025.01.03	01:02:35.472	157.489	157.496			6
2025.01.03	01:02:36.093	157.494	157.501			6
2025.01.03	01:02:36.715	157.495	157.502			6
2025.01.03	01:02:38.250	157.494	157.501			6
2025.01.03	01:02:38.865	157.495	157.502			6
2025.01.03	01:02:40.397	157.494	157.501			6
2025.01.03	01:02:41.010	157.495	157.502			6
2025.01.03	01:02:47.443	157.496	157.503			6
2025.01.03	01:02:48.968	157.495	157.502			6
2025.01.03	01:02:49.274	157.486	157.491			6
2025.01.03	01:02:49.580		157.493			4
2025.01.03	01:02:50.188	157.485	157.492			6
2025.01.03	01:02:51.109	157.484	157.491			6
2025.01.03	01:02:55.092	157.485	157.492			6
2025.01.03	01:02:58.777	157.486	157.493			6
2025.01.03	01:03:00.301	157.486				2
2025.01.03	01:03:01.219	157.487	157.494			6
2025.01.03	01:03:03.957	157.489	157.496			6
2025.01.03	01:03:04.880	157.494	157.501			6
2025.01.03	01:03:05.187	157.495	157.502			6
2025.01.03	01:03:08.562	157.494	157.501			6
2025.01.03	01:03:08.869	157.495	157.502			6
2025.01.03	01:03:12.858	157.508	157.515			6
2025.01.03	01:03:13.475	157.507	157.514			6
2025.01.03	01:03:14.083	157.508	157.515			6
2025.01.03	01:03:15.619	157.507	157.514			6
2025.01.03	01:03:17.154	157.499	157.506			6
2025.01.03	01:03:17.463	157.500	157.507			6
2025.01.03	01:03:18.382	157.499	157.506			6
2025.01.03	01:03:19.597	157.500	157.507			6
2025.01.03	01:03:19.898	157.484	157.490			6
2025.01.03	01:03:20.205	157.483				2
2025.01.03	01:03:21.133	157.482				2
2025.01.03	01:03:22.061	157.488	157.496			6
2025.01.03	01:03:22.367	157.487	157.495			6
2025.01.03	01:03:22.975		157.493			4
2025.01.03	01:03:23.589		157.495			4
2025.01.03	01:03:25.121		157.493			4
2025.01.03	01:03:25.732		157.495			4
2025.01.03	01:03:26.039	157.496	157.504			6
2025.01.03	01:03:27.263		157.503			4
2025.01.03	01:03:27.873		157.504			4
2025.01.03	01:03:29.406		157.503			4
2025.01.03	01:03:30.016		157.504			4
2025.01.03	01:03:31.852		157.503			4
2025.01.03	01:03:32.159		157.504			4
2025.01.03	01:03:33.990		157.503			4
2025.01.03	01:03:34.296		157.504			4
2025.01.03	01:03:36.132	157.497	157.503			6
2025.01.03	01:03:36.739		157.504			4
2025.01.03	01:03:38.261		157.503			4
2025.01.03	01:03:38.876		157.504			4
2025.01.03	01:03:40.411		157.503			4
2025.01.03	01:03:41.023		157.504			4
2025.01.03	01:03:42.245	157.496	157.503			6
2025.01.03	01:03:42.556		157.502			4
2025.01.03	01:03:42.860		157.503			4
2025.01.03	01:03:44.691		157.502			4
2025.01.03	01:03:45.303		157.503			4
2025.01.03	01:03:45.609		157.502			4
2025.01.03	01:03:47.749	157.497				2
2025.01.03	01:03:50.498		157.504			4
2025.01.03	01:03:51.109		157.502			4
2025.01.03	01:03:51.714		157.504			4
2025.01.03	01:03:53.250		157.502			4
2025.01.03	01:03:53.860		157.504			4
2025.01.03	01:03:55.383	157.496	157.502			6
2025.01.03	01:03:56.000		157.503			4
2025.01.03	01:03:57.841		157.502			4
