<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.27	00:22:29.882		156.474			4
2025.11.27	00:22:32.971		156.473			4
2025.11.27	00:22:37.324	156.418				2
2025.11.27	00:22:49.707		156.474			4
2025.11.27	00:22:54.344	156.430	156.480			6
2025.11.27	00:22:56.818	156.426				2
2025.11.27	00:22:57.433		156.479			4
2025.11.27	00:23:00.217	156.426				2
2025.11.27	00:23:01.142	156.421	156.486			6
2025.11.27	00:23:02.076	156.438				2
2025.11.27	00:23:02.689		156.485			4
2025.11.27	00:23:06.429		156.495			4
2025.11.27	00:23:14.138	156.436				2
2025.11.27	00:23:16.613		156.496			4
2025.11.27	00:23:23.117	156.421				2
2025.11.27	00:23:23.421		156.495			4
2025.11.27	00:23:24.040	156.422				2
2025.11.27	00:23:24.351	156.421				2
2025.11.27	00:23:25.280		156.496			4
2025.11.27	00:23:28.055		156.495			4
2025.11.27	00:23:28.676	156.422	156.496			6
2025.11.27	00:23:30.218	156.425	156.501			6
2025.11.27	00:23:30.530		156.500			4
2025.11.27	00:23:32.692	156.433	156.503			6
2025.11.27	00:23:33.309	156.431	156.500			6
2025.11.27	00:23:35.474	156.416	156.486			6
2025.11.27	00:23:36.396		156.485			4
2025.11.27	00:23:37.322		156.484			4
2025.11.27	00:23:37.633		156.485			4
2025.11.27	00:23:37.943		156.483			4
2025.11.27	00:23:40.724		156.482			4
2025.11.27	00:23:41.343		156.484			4
2025.11.27	00:23:41.647		156.483			4
2025.11.27	00:23:42.576		156.482			4
2025.11.27	00:23:44.115		156.481			4
2025.11.27	00:23:45.660	156.422	156.484			6
2025.11.27	00:23:46.593		156.485			4
2025.11.27	00:23:47.834	156.421	156.484			6
2025.11.27	00:23:50.617	156.435				2
2025.11.27	00:23:51.235		156.487			4
2025.11.27	00:23:53.085		156.490			4
2025.11.27	00:23:53.400		156.491			4
2025.11.27	00:23:54.319	156.440				2
2025.11.27	00:23:55.249		156.490			4
2025.11.27	00:23:56.488	156.432	156.487			6
2025.11.27	00:23:58.962		156.486			4
2025.11.27	00:24:00.210	156.432	156.485			6
2025.11.27	00:24:06.410		156.484			4
2025.11.27	00:24:06.718		156.485			4
2025.11.27	00:24:25.287	156.427				2
2025.11.27	00:24:38.008		156.487			4
2025.11.27	00:24:38.317		156.486			4
2025.11.27	00:25:00.252	156.427				2
2025.11.27	00:25:11.708		156.487			4
2025.11.27	00:25:16.996	156.431				2
2025.11.27	00:25:28.729		156.488			4
2025.11.27	00:25:30.275		156.487			4
2025.11.27	00:25:36.165		156.488			4
2025.11.27	00:25:43.945	156.410	156.470			6
2025.11.27	00:25:50.375	156.409				2
2025.11.27	00:25:53.547		156.469			4
2025.11.27	00:25:53.852		156.470			4
2025.11.27	00:26:00.276	156.409				2
2025.11.27	00:26:01.241	156.410				2
2025.11.27	00:26:07.175		156.469			4
2025.11.27	00:26:07.796	156.412	156.470			6
2025.11.27	00:26:20.474		156.469			4
2025.11.27	00:26:25.445		156.470			4
2025.11.27	00:26:29.771		156.469			4
2025.11.27	00:26:30.077		156.470			4
2025.11.27	00:26:34.396		156.469			4
2025.11.27	00:26:34.700		156.468			4
2025.11.27	00:26:35.322		156.470			4
2025.11.27	00:26:38.510	156.409				2
2025.11.27	00:26:40.474		156.469			4
2025.11.27	00:26:42.727	156.419	156.472			6
2025.11.27	00:26:43.051		156.471			4
2025.11.27	00:26:52.308		156.472			4
2025.11.27	00:26:54.780		156.471			4
2025.11.27	00:26:55.707		156.472			4
2025.11.27	00:27:00.051	156.419				2
2025.11.27	00:27:15.851		156.473			4
2025.11.27	00:27:26.118		156.474			4
2025.11.27	00:28:00.876	156.419				2
2025.11.27	00:28:19.932	156.391	156.478			6
2025.11.27	00:28:20.251	156.392	156.479			6
2025.11.27	00:28:20.566	156.391	156.478			6
2025.11.27	00:28:23.042	156.395	156.482			6
2025.11.27	00:28:23.349	156.418	156.473			6
2025.11.27	00:28:23.680	156.419	156.474			6
2025.11.27	00:28:25.325	156.422				2
2025.11.27	00:28:37.475	156.412	156.470			6
2025.11.27	00:28:40.470		156.469			4
2025.11.27	00:28:47.844	156.411				2
2025.11.27	00:29:00.474	156.411				2
2025.11.27	00:29:07.537	156.417				2
2025.11.27	00:29:26.488		156.470			4
2025.11.27	00:30:00.335	156.417				2
2025.11.27	00:30:27.475		156.470			4
2025.11.27	00:30:41.119		156.469			4
2025.11.27	00:30:44.260		156.470			4
2025.11.27	00:30:54.262		156.468			4
2025.11.27	00:31:00.277	156.417				2
2025.11.27	00:31:01.591	156.391	156.458			6
2025.11.27	00:31:02.563		156.453			4
2025.11.27	00:31:04.319	156.389	156.450			6
2025.11.27	00:31:05.649		156.448			4
2025.11.27	00:31:06.977	156.396	156.460			6
2025.11.27	00:31:07.307		156.459			4
2025.11.27	00:31:09.467		156.462			4
2025.11.27	00:31:09.776		156.461			4
2025.11.27	00:31:10.078	156.398	156.462			6
2025.11.27	00:31:10.398	156.397	156.458			6
2025.11.27	00:31:10.702	156.396	156.461			6
2025.11.27	00:31:11.017		156.458			4
2025.11.27	00:31:11.319	156.399	156.463			6
2025.11.27	00:31:11.622	156.398	156.461			6
2025.11.27	00:31:11.967	156.399	156.462			6
2025.11.27	00:31:12.277	156.396	156.459			6
2025.11.27	00:31:12.579	156.398	156.461			6
2025.11.27	00:31:12.897	156.396	156.459			6
2025.11.27	00:31:13.280		156.458			4
2025.11.27	00:31:14.763	156.399	156.461			6
2025.11.27	00:31:15.077	156.396	156.458			6
2025.11.27	00:31:15.378	156.399	156.459			6
2025.11.27	00:31:15.682	156.398	156.462			6
2025.11.27	00:31:15.998	156.396	156.457			6
2025.11.27	00:31:16.938		156.458			4
2025.11.27	00:31:17.241		156.457			4
2025.11.27	00:31:18.441		156.458			4
2025.11.27	00:31:23.229	156.405				2
2025.11.27	00:31:41.445	156.404				2
2025.11.27	00:32:00.475	156.404				2
2025.11.27	00:32:02.506	156.385	156.455			6
2025.11.27	00:32:06.091	156.406	156.466			6
2025.11.27	00:32:31.376	156.407				2
2025.11.27	00:32:32.016		156.467			4
2025.11.27	00:32:32.980	156.413				2
2025.11.27	00:32:39.776		156.465			4
2025.11.27	00:32:40.078		156.467			4
2025.11.27	00:32:42.482		156.465			4
2025.11.27	00:32:48.676		156.466			4
2025.11.27	00:32:51.208		156.467			4
2025.11.27	00:32:57.171		156.466			4
2025.11.27	00:33:00.266	156.413				2
2025.11.27	00:33:01.805		156.467			4
2025.11.27	00:33:16.122	156.409				2
2025.11.27	00:33:26.150	156.410				2
2025.11.27	00:33:27.254	156.408				2
2025.11.27	00:33:28.314	156.413				2
2025.11.27	00:33:53.524	156.408	156.460			6
2025.11.27	00:34:00.875	156.408				2
2025.11.27	00:34:08.130		156.459			4
2025.11.27	00:35:00.474	156.408				2
2025.11.27	00:35:08.157	156.409	156.459			6
2025.11.27	00:35:16.049	156.408	156.458			6
2025.11.27	00:35:17.833		156.459			4
2025.11.27	00:35:23.136	156.409	156.458			6
2025.11.27	00:35:25.900	156.408	156.457			6
2025.11.27	00:35:36.573	156.407	156.459			6
2025.11.27	00:35:37.141	156.408				2
2025.11.27	00:35:39.877		156.458			4
2025.11.27	00:35:41.676		156.459			4
2025.11.27	00:35:46.177		156.458			4
2025.11.27	00:36:03.276	156.408				2
2025.11.27	00:36:28.176		156.457			4
2025.11.27	00:36:36.487		156.460			4
2025.11.27	00:37:00.474	156.408				2
2025.11.27	00:37:01.201		156.459			4
2025.11.27	00:37:26.676		156.460			4
2025.11.27	00:37:26.977		156.459			4
2025.11.27	00:38:04.776	156.408				2
2025.11.27	00:38:26.674		156.458			4
2025.11.27	00:38:54.276	156.409	156.457			6
2025.11.27	00:39:01.863	156.409	156.458			6
2025.11.27	00:39:41.978	156.391	156.457			6
2025.11.27	00:39:42.278		156.456			4
2025.11.27	00:39:43.175	156.392				2
2025.11.27	00:39:44.376	156.393	156.454			6
2025.11.27	00:39:44.976	156.391	156.457			6
2025.11.27	00:39:45.278	156.395	156.453			6
2025.11.27	00:39:45.756		156.452			4
2025.11.27	00:39:46.775	156.396				2
2025.11.27	00:39:47.131		156.451			4
2025.11.27	00:39:48.276	156.397				2
2025.11.27	00:39:48.578	156.402	156.458			6
2025.11.27	00:39:49.775	156.403				2
2025.11.27	00:39:55.965	156.408	156.452			6
2025.11.27	00:40:00.312	156.408				2
2025.11.27	00:40:01.672	156.407	156.453			6
2025.11.27	00:40:14.637		156.455			4
2025.11.27	00:40:43.716	156.406	156.456			6
2025.11.27	00:41:00.876	156.406				2
2025.11.27	00:41:16.372	156.407	156.455			6
2025.11.27	00:41:24.575	156.408	156.454			6
2025.11.27	00:41:33.472	156.407	156.455			6
2025.11.27	00:41:41.988	156.408	156.454			6
2025.11.27	00:41:53.862	156.406	156.456			6
2025.11.27	00:42:07.776	156.406				2
2025.11.27	00:42:11.325		156.455			4
2025.11.27	00:42:17.976	156.405				2
2025.11.27	00:42:31.990	156.406				2
2025.11.27	00:42:40.775		156.456			4
2025.11.27	00:42:41.899	156.405				2
2025.11.27	00:42:51.212	156.403	156.455			6
2025.11.27	00:43:00.276	156.403				2
2025.11.27	00:43:50.520		156.456			4
2025.11.27	00:43:57.129	156.400				2
2025.11.27	00:44:00.444	156.400				2
2025.11.27	00:44:02.727	156.409				2
2025.11.27	00:44:03.052	156.400				2
2025.11.27	00:44:03.395	156.409				2
2025.11.27	00:44:03.751	156.400				2
2025.11.27	00:44:04.069	156.409				2
2025.11.27	00:44:04.405	156.403				2
2025.11.27	00:44:04.762	156.409				2
2025.11.27	00:44:05.076	156.403				2
2025.11.27	00:44:05.458	156.409				2
2025.11.27	00:44:05.781	156.403				2
2025.11.27	00:44:06.130	156.409				2
2025.11.27	00:44:06.458	156.403				2
2025.11.27	00:44:27.705		156.455			4
2025.11.27	00:44:35.312	156.399				2
2025.11.27	00:44:36.718	156.403				2
2025.11.27	00:44:43.164		156.453			4
2025.11.27	00:44:55.475		156.454			4
2025.11.27	00:45:01.991	156.403				2
2025.11.27	00:45:03.172	156.379	156.466			6
2025.11.27	00:45:03.808	156.380	156.467			6
2025.11.27	00:45:06.624	156.403	156.454			6
2025.11.27	00:45:07.909	156.398				2
2025.11.27	00:45:08.975	156.397				2
2025.11.27	00:45:13.477	156.411	156.440			6
2025.11.27	00:45:14.308		156.441			4
2025.11.27	00:45:16.183		156.440			4
2025.11.27	00:45:21.632		156.441			4
2025.11.27	00:45:22.592	156.417				2
2025.11.27	00:45:27.346		156.442			4
2025.11.27	00:45:28.346		156.441			4
2025.11.27	00:45:29.345		156.442			4
2025.11.27	00:46:00.383	156.417	156.441			6
2025.11.27	00:46:01.664	156.416				2
2025.11.27	00:46:09.776	156.410				2
2025.11.27	00:46:21.148	156.417				2
2025.11.27	00:46:51.850	156.410				2
2025.11.27	00:47:00.388	156.410	156.441			6
2025.11.27	00:47:03.162	156.393	156.452			6
2025.11.27	00:47:06.551	156.409	156.440			6
2025.11.27	00:47:06.855	156.410	156.441			6
2025.11.27	00:47:09.832	156.416				2
2025.11.27	00:47:21.067	156.411				2
2025.11.27	00:47:41.329	156.418				2
2025.11.27	00:47:51.920		156.442			4
2025.11.27	00:48:00.876	156.418				2
2025.11.27	00:48:11.921	156.412				2
2025.11.27	00:48:36.628	156.411	156.441			6
2025.11.27	00:48:46.596	156.412	156.442			6
2025.11.27	00:49:00.119	156.411	156.441			6
2025.11.27	00:50:00.278	156.411	156.441			6
2025.11.27	00:50:19.733	156.407	156.438			6
2025.11.27	00:50:21.650	156.406				2
2025.11.27	00:50:24.295	156.405				2
2025.11.27	00:50:29.376	156.406				2
2025.11.27	00:50:31.513	156.404	156.430			6
2025.11.27	00:50:33.464		156.436			4
2025.11.27	00:50:34.757		156.437			4
2025.11.27	00:50:37.201	156.405				2
2025.11.27	00:50:38.203	156.407				2
2025.11.27	00:50:38.854	156.410				2
2025.11.27	00:50:42.346		156.439			4
2025.11.27	00:50:43.360	156.412				2
2025.11.27	00:51:02.975	156.412				2
2025.11.27	00:51:28.551	156.407				2
2025.11.27	00:51:32.376	156.406				2
2025.11.27	00:51:44.076		156.439			4
2025.11.27	00:52:00.476	156.406				2
2025.11.27	00:52:18.876	156.407				2
2025.11.27	00:52:44.676		156.439			4
2025.11.27	00:53:01.328	156.407				2
2025.11.27	00:53:26.116	156.409	156.441			6
2025.11.27	00:53:28.983	156.411	156.444			6
2025.11.27	00:53:39.383	156.416	156.445			6
2025.11.27	00:53:40.775	156.413				2
2025.11.27	00:53:52.776	156.418				2
2025.11.27	00:53:53.376	156.413				2
2025.11.27	00:53:53.717	156.418				2
2025.11.27	00:53:54.067	156.413				2
2025.11.27	00:53:54.383	156.418				2
2025.11.27	00:53:54.731	156.413				2
2025.11.27	00:53:55.100	156.418				2
2025.11.27	00:53:55.425	156.413				2
2025.11.27	00:53:55.765	156.418				2
2025.11.27	00:53:56.108	156.413				2
2025.11.27	00:53:56.435	156.418				2
2025.11.27	00:53:56.789	156.413				2
2025.11.27	00:54:00.476	156.413				2
2025.11.27	00:54:05.329	156.411	156.444			6
2025.11.27	00:54:07.416		156.443			4
2025.11.27	00:54:41.927	156.410				2
2025.11.27	00:54:50.375	156.411				2
2025.11.27	00:55:00.391	156.411				2
2025.11.27	00:55:01.529	156.412				2
2025.11.27	00:55:03.724	156.411				2
2025.11.27	00:55:07.805		156.443			4
2025.11.27	00:55:11.015	156.413				2
2025.11.27	00:55:47.376	156.414				2
2025.11.27	00:56:02.551	156.414				2
2025.11.27	00:56:03.706	156.412				2
2025.11.27	00:56:07.111	156.414				2
2025.11.27	00:56:07.752	156.415				2
2025.11.27	00:56:12.284	156.414	156.443			6
2025.11.27	00:56:14.284		156.442			4
2025.11.27	00:56:18.666	156.410	156.440			6
2025.11.27	00:56:19.107	156.411				2
2025.11.27	00:56:26.299	156.409	156.438			6
2025.11.27	00:56:36.600	156.408				2
2025.11.27	00:56:37.520		156.436			4
2025.11.27	00:56:42.233	156.405	156.433			6
2025.11.27	00:56:49.751	156.404				2
2025.11.27	00:56:51.210	156.405				2
2025.11.27	00:56:54.028	156.406				2
2025.11.27	00:56:58.776	156.405				2
2025.11.27	00:57:03.632	156.405				2
2025.11.27	00:57:09.306	156.404				2
2025.11.27	00:57:10.025		156.431			4
2025.11.27	00:57:10.835	156.401				2
2025.11.27	00:57:16.775	156.400				2
2025.11.27	00:57:19.492	156.401				2
2025.11.27	00:57:29.745	156.399	156.428			6
2025.11.27	00:57:30.200	156.401	156.430			6
2025.11.27	00:57:31.159		156.431			4
2025.11.27	00:57:35.075	156.402				2
2025.11.27	00:57:35.377		156.432			4
2025.11.27	00:57:35.707	156.403	156.431			6
2025.11.27	00:57:36.616	156.402	156.430			6
2025.11.27	00:57:36.960		156.431			4
2025.11.27	00:57:38.649	156.403	156.430			6
2025.11.27	00:57:41.676	156.402	156.431			6
2025.11.27	00:57:43.176	156.403				2
2025.11.27	00:57:44.006	156.404				2
2025.11.27	00:57:50.466	156.405				2
2025.11.27	00:57:51.646		156.429			4
2025.11.27	00:57:53.127		156.430			4
2025.11.27	00:57:54.211		156.431			4
2025.11.27	00:57:55.213		156.430			4
2025.11.27	00:57:58.346		156.429			4
2025.11.27	00:58:00.475	156.405				2
2025.11.27	00:58:02.004		156.430			4
2025.11.27	00:58:03.813		156.429			4
2025.11.27	00:58:08.976		156.430			4
2025.11.27	00:58:21.814	156.403				2
2025.11.27	00:58:23.376		156.431			4
2025.11.27	00:58:27.179	156.407	156.436			6
2025.11.27	00:58:27.495	156.408				2
2025.11.27	00:58:56.351	156.412				2
2025.11.27	00:59:00.381	156.412				2
2025.11.27	00:59:00.932		156.434			4
2025.11.27	00:59:58.455		156.435			4
2025.11.27	00:59:59.406		156.436			4
2025.11.27	01:00:00.196	156.418	156.443			6
2025.11.27	01:00:00.505	156.424	156.431			6
2025.11.27	01:00:01.038	156.423	156.430			6
2025.11.27	01:00:01.345	156.417	156.436			6
2025.11.27	01:00:01.654	156.416	156.428			6
2025.11.27	01:00:01.957	156.415				2
2025.11.27	01:00:03.502		156.434			4
2025.11.27	01:00:04.113	156.419	156.429			6
2025.11.27	01:00:05.328	156.420				2
2025.11.27	01:00:06.551	156.419	156.428			6
2025.11.27	01:00:07.460	156.420	156.429			6
2025.11.27	01:00:08.388	156.415	156.425			6
2025.11.27	01:00:09.307	156.407	156.420			6
2025.11.27	01:00:09.614	156.406	156.419			6
2025.11.27	01:00:10.841	156.409	156.422			6
2025.11.27	01:00:12.367		156.421			4
2025.11.27	01:00:12.675	156.410	156.422			6
2025.11.27	01:00:13.292	156.409	156.421			6
2025.11.27	01:00:14.216	156.410				2
2025.11.27	01:00:16.392	156.411				2
2025.11.27	01:00:17.605	156.410	156.420			6
2025.11.27	01:00:17.907	156.411	156.421			6
2025.11.27	01:00:18.209		156.420			4
2025.11.27	01:00:20.355	156.412				2
2025.11.27	01:00:21.284		156.419			4
2025.11.27	01:00:22.214	156.411	156.418			6
2025.11.27	01:00:24.067		156.412			4
2025.11.27	01:00:31.412	156.410				2
2025.11.27	01:00:32.932	156.409				2
2025.11.27	01:00:33.238	156.416	156.421			6
2025.11.27	01:00:35.075		156.426			4
2025.11.27	01:00:36.308	156.417				2
2025.11.27	01:00:37.223	156.418				2
2025.11.27	01:00:38.149		156.425			4
2025.11.27	01:00:40.295	156.404	156.417			6
2025.11.27	01:00:40.604	156.408	156.411			6
2025.11.27	01:00:41.216	156.402	156.416			6
2025.11.27	01:00:41.518		156.415			4
2025.11.27	01:00:44.293	156.403				2
2025.11.27	01:00:46.137	156.404				2
2025.11.27	01:00:47.360		156.414			4
2025.11.27	01:00:48.275	156.405				2
2025.11.27	01:00:49.199		156.413			4
2025.11.27	01:00:50.125	156.406	156.414			6
2025.11.27	01:00:50.428	156.395	156.404			6
2025.11.27	01:00:50.736	156.397				2
2025.11.27	01:00:51.360	156.395				2
2025.11.27	01:00:53.199	156.396				2
2025.11.27	01:00:55.332	156.397				2
2025.11.27	01:00:55.633	156.389	156.398			6
2025.11.27	01:00:56.253	156.388	156.400			6
2025.11.27	01:00:57.174		156.399			4
2025.11.27	01:00:58.082		156.398			4
2025.11.27	01:00:58.391	156.389	156.399			6
2025.11.27	01:00:59.309		156.398			4
2025.11.27	01:00:59.620	156.365	156.374			6
2025.11.27	01:00:59.925	156.364	156.373			6
2025.11.27	01:01:00.230	156.362	156.375			6
2025.11.27	01:01:00.844	156.358	156.361			6
2025.11.27	01:01:01.146	156.363	156.378			6
2025.11.27	01:01:01.460	156.365	156.379			6
2025.11.27	01:01:01.765	156.368				2
2025.11.27	01:01:02.400		156.377			4
2025.11.27	01:01:03.014	156.363				2
2025.11.27	01:01:03.321	156.362				2
2025.11.27	01:01:04.235		156.376			4
2025.11.27	01:01:05.160	156.361				2
2025.11.27	01:01:05.470	156.362				2
2025.11.27	01:01:06.381		156.375			4
2025.11.27	01:01:07.301	156.363	156.376			6
2025.11.27	01:01:07.911	156.362	156.375			6
2025.11.27	01:01:08.226	156.363				2
2025.11.27	01:01:09.147	156.361	156.372			6
2025.11.27	01:01:10.065	156.363	156.374			6
2025.11.27	01:01:10.371	156.364				2
2025.11.27	01:01:11.284		156.373			4
2025.11.27	01:01:11.911	156.365	156.374			6
2025.11.27	01:01:12.214		156.373			4
2025.11.27	01:01:13.443	156.364	156.372			6
2025.11.27	01:01:14.144	156.365				2
2025.11.27	01:01:15.075		156.371			4
2025.11.27	01:01:16.319	156.366				2
2025.11.27	01:01:17.227		156.370			4
2025.11.27	01:01:17.533	156.367	156.371			6
2025.11.27	01:01:18.148	156.368				2
2025.11.27	01:01:19.372	156.367	156.370			6
2025.11.27	01:01:19.673	156.361	156.364			6
2025.11.27	01:01:19.976	156.358	156.361			6
2025.11.27	01:01:20.586	156.357	156.360			6
2025.11.27	01:01:21.207	156.355				2
2025.11.27	01:01:22.125	156.356				2
2025.11.27	01:01:22.742	156.361	156.365			6
2025.11.27	01:01:23.360		156.364			4
2025.11.27	01:01:24.282		156.365			4
2025.11.27	01:01:25.198		156.364			4
2025.11.27	01:01:39.020	156.368	156.371			6
2025.11.27	01:01:42.410	156.369	156.372			6
2025.11.27	01:01:43.958	156.368	156.371			6
2025.11.27	01:01:44.568	156.369	156.372			6
2025.11.27	01:01:57.477	156.375	156.378			6
2025.11.27	01:02:00.248	156.374	156.377			6
2025.11.27	01:02:06.394	156.369	156.372			6
