<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.22	00:21:51.640	148.305	148.373			6
2025.08.22	00:22:00.335	148.305				2
2025.08.22	00:22:01.640	148.306				2
2025.08.22	00:22:07.767	148.301				2
2025.08.22	00:22:21.640	148.302				2
2025.08.22	00:22:23.176	148.307	148.371			6
2025.08.22	00:22:27.042	148.305	148.368			6
2025.08.22	00:22:41.584	148.306				2
2025.08.22	00:22:45.330	148.304				2
2025.08.22	00:23:00.932	148.304				2
2025.08.22	00:23:21.640	148.305				2
2025.08.22	00:23:27.930		148.368			4
2025.08.22	00:23:29.577	148.306				2
2025.08.22	00:23:42.984	148.304	148.365			6
2025.08.22	00:24:00.031	148.304				2
2025.08.22	00:24:01.639	148.305				2
2025.08.22	00:24:43.231		148.365			4
2025.08.22	00:24:51.643	148.304				2
2025.08.22	00:25:01.232	148.304				2
2025.08.22	00:25:11.430	148.305				2
2025.08.22	00:25:44.131		148.365			4
2025.08.22	00:25:50.145	148.312				2
2025.08.22	00:26:00.202	148.312				2
2025.08.22	00:26:02.036	148.305				2
2025.08.22	00:26:22.730	148.310				2
2025.08.22	00:26:33.102	148.305				2
2025.08.22	00:26:41.562	148.304	148.359			6
2025.08.22	00:26:45.332	148.303				2
2025.08.22	00:26:51.645	148.305				2
2025.08.22	00:26:55.532	148.302				2
2025.08.22	00:27:00.034	148.302				2
2025.08.22	00:27:07.705	148.304				2
2025.08.22	00:27:18.050	148.301				2
2025.08.22	00:27:33.122	148.305				2
2025.08.22	00:27:43.232	148.304	148.359			6
2025.08.22	00:27:54.886	148.302				2
2025.08.22	00:28:00.040	148.302				2
2025.08.22	00:28:07.298	148.305				2
2025.08.22	00:28:17.123	148.302				2
2025.08.22	00:28:34.391	148.303				2
2025.08.22	00:28:43.832		148.359			4
2025.08.22	00:29:01.639	148.306				2
2025.08.22	00:29:25.370	148.303				2
2025.08.22	00:29:31.765	148.306				2
2025.08.22	00:29:44.140		148.359			4
2025.08.22	00:30:00.210	148.308	148.364			6
2025.08.22	00:30:22.228	148.307				2
2025.08.22	00:30:49.831	148.309				2
2025.08.22	00:31:00.210	148.309	148.364			6
2025.08.22	00:31:05.859	148.307				2
2025.08.22	00:31:39.630	148.314	148.368			6
2025.08.22	00:31:53.504	148.313				2
2025.08.22	00:32:00.530	148.313				2
2025.08.22	00:32:35.733	148.315				2
2025.08.22	00:32:40.831		148.368			4
2025.08.22	00:32:48.759	148.313				2
2025.08.22	00:33:01.533	148.313				2
2025.08.22	00:33:41.730		148.368			4
2025.08.22	00:34:00.630	148.313				2
2025.08.22	00:34:06.590	148.315				2
2025.08.22	00:34:18.039	148.313				2
2025.08.22	00:34:42.402		148.368			4
2025.08.22	00:35:00.932	148.313				2
2025.08.22	00:35:43.318		148.368			4
2025.08.22	00:36:00.038	148.313				2
2025.08.22	00:36:44.507	148.316	148.368			6
2025.08.22	00:36:57.788	148.313				2
2025.08.22	00:37:00.631	148.313				2
2025.08.22	00:37:46.571		148.368			4
2025.08.22	00:38:00.032	148.313				2
2025.08.22	00:38:47.730		148.368			4
2025.08.22	00:38:55.442	148.316				2
2025.08.22	00:39:00.631	148.316				2
2025.08.22	00:39:05.509	148.313				2
2025.08.22	00:39:29.753	148.316				2
2025.08.22	00:39:48.744	148.313	148.368			6
2025.08.22	00:39:52.546	148.317				2
2025.08.22	00:40:02.755	148.313				2
2025.08.22	00:40:23.518	148.315				2
2025.08.22	00:40:27.481	148.314	148.364			6
2025.08.22	00:40:39.031	148.310				2
2025.08.22	00:40:40.540	148.313				2
2025.08.22	00:41:01.640	148.313				2
2025.08.22	00:41:12.421	148.311				2
2025.08.22	00:41:22.766	148.313				2
2025.08.22	00:41:28.675		148.364			4
2025.08.22	00:41:29.737	148.314	148.365			6
2025.08.22	00:42:03.765	148.313				2
2025.08.22	00:42:29.760		148.365			4
2025.08.22	00:42:49.545	148.314				2
2025.08.22	00:42:51.631	148.313				2
2025.08.22	00:43:02.121	148.313				2
2025.08.22	00:43:12.036	148.314				2
2025.08.22	00:43:24.142	148.313				2
2025.08.22	00:43:29.799		148.365			4
2025.08.22	00:43:34.768	148.323	148.371			6
2025.08.22	00:43:49.370	148.328	148.379			6
2025.08.22	00:43:49.867	148.329				2
2025.08.22	00:44:00.032	148.329				2
2025.08.22	00:44:02.576	148.330				2
2025.08.22	00:44:03.630	148.329				2
2025.08.22	00:44:24.209	148.335	148.384			6
2025.08.22	00:44:28.455	148.339				2
2025.08.22	00:44:43.818	148.350	148.391			6
2025.08.22	00:44:45.934	148.349				2
2025.08.22	00:44:46.844	148.350				2
2025.08.22	00:44:54.333		148.394			4
2025.08.22	00:44:58.894	148.355	148.400			6
2025.08.22	00:45:00.679	148.355				2
2025.08.22	00:45:01.674		148.399			4
2025.08.22	00:45:02.873	148.353	148.397			6
2025.08.22	00:45:03.333	148.337	148.424			6
2025.08.22	00:45:07.023	148.353	148.397			6
2025.08.22	00:45:11.308	148.367	148.383			6
2025.08.22	00:45:12.020		148.384			4
2025.08.22	00:45:15.098		148.386			4
2025.08.22	00:45:23.136	148.366				2
2025.08.22	00:45:50.618	148.370	148.390			6
2025.08.22	00:45:55.777	148.372				2
2025.08.22	00:46:05.737	148.371				2
2025.08.22	00:46:50.594	148.374				2
2025.08.22	00:46:51.036		148.390			4
2025.08.22	00:47:00.398	148.374				2
2025.08.22	00:47:03.441	148.356	148.415			6
2025.08.22	00:47:04.052	148.366	148.425			6
2025.08.22	00:47:04.975	148.356	148.415			6
2025.08.22	00:47:07.140	148.374	148.390			6
2025.08.22	00:47:08.893	148.373	148.389			6
2025.08.22	00:47:29.171	148.371				2
2025.08.22	00:48:00.380	148.371				2
2025.08.22	00:48:09.170		148.389			4
2025.08.22	00:48:19.949	148.373				2
2025.08.22	00:48:36.043	148.371				2
2025.08.22	00:48:36.955	148.372				2
2025.08.22	00:48:48.049	148.373				2
2025.08.22	00:49:00.631	148.373				2
2025.08.22	00:49:04.458	148.371				2
2025.08.22	00:49:05.796	148.373				2
2025.08.22	00:49:08.738	148.370	148.387			6
2025.08.22	00:49:27.277	148.368				2
2025.08.22	00:49:28.518	148.370				2
2025.08.22	00:49:39.689	148.368				2
2025.08.22	00:49:54.740	148.370				2
2025.08.22	00:50:00.404	148.370				2
2025.08.22	00:50:03.034	148.371	148.390			6
2025.08.22	00:50:14.925	148.370				2
2025.08.22	00:50:20.636	148.372				2
2025.08.22	00:50:31.831		148.400			4
2025.08.22	00:50:32.865		148.390			4
2025.08.22	00:50:36.543	148.371				2
2025.08.22	00:50:40.345	148.370	148.387			6
2025.08.22	00:50:43.743	148.367	148.382			6
2025.08.22	00:50:58.907	148.365				2
2025.08.22	00:51:01.832	148.365				2
2025.08.22	00:51:17.100		148.378			4
2025.08.22	00:51:33.577		148.382			4
2025.08.22	00:52:00.220	148.365				2
2025.08.22	00:52:15.617		148.381			4
2025.08.22	00:52:44.242	148.363				2
2025.08.22	00:52:45.332	148.364				2
2025.08.22	00:52:49.421	148.366				2
2025.08.22	00:52:57.594	148.372	148.388			6
2025.08.22	00:53:00.356	148.372				2
2025.08.22	00:53:27.504	148.371				2
2025.08.22	00:53:34.980	148.370	148.383			6
2025.08.22	00:54:04.337	148.370				2
2025.08.22	00:54:15.620	148.365	148.379			6
2025.08.22	00:54:20.470	148.370	148.383			6
2025.08.22	00:54:42.913	148.371	148.388			6
2025.08.22	00:54:44.151	148.370				2
2025.08.22	00:55:00.407	148.372				2
2025.08.22	00:55:04.790	148.371				2
2025.08.22	00:55:09.619		148.389			4
2025.08.22	00:55:09.936		148.388			4
2025.08.22	00:55:10.239	148.373	148.391			6
2025.08.22	00:55:11.683	148.368	148.387			6
2025.08.22	00:55:12.085		148.386			4
2025.08.22	00:55:14.155		148.387			4
2025.08.22	00:55:14.506		148.386			4
2025.08.22	00:55:16.875		148.387			4
2025.08.22	00:55:17.314		148.386			4
2025.08.22	00:55:19.305	148.366	148.384			6
2025.08.22	00:55:21.189	148.365				2
2025.08.22	00:55:22.223		148.383			4
2025.08.22	00:55:22.558		148.384			4
2025.08.22	00:55:27.886		148.385			4
2025.08.22	00:55:33.330		148.393			4
2025.08.22	00:55:34.077		148.385			4
2025.08.22	00:55:45.418		148.386			4
2025.08.22	00:55:45.911	148.366				2
2025.08.22	00:55:51.082	148.370	148.390			6
2025.08.22	00:55:54.532	148.372	148.392			6
2025.08.22	00:56:01.280	148.375	148.394			6
2025.08.22	00:56:02.445		148.395			4
2025.08.22	00:56:14.061	148.376				2
2025.08.22	00:56:32.218		148.394			4
2025.08.22	00:57:00.336	148.376				2
2025.08.22	00:57:15.930		148.393			4
2025.08.22	00:57:23.079	148.380	148.395			6
2025.08.22	00:57:24.371		148.394			4
2025.08.22	00:57:30.666	148.376	148.392			6
2025.08.22	00:57:32.790	148.375				2
2025.08.22	00:57:44.147	148.376				2
2025.08.22	00:57:48.907	148.375				2
2025.08.22	00:57:58.297	148.364	148.389			6
2025.08.22	00:58:00.315	148.364				2
2025.08.22	00:58:10.968	148.365				2
2025.08.22	00:58:18.550		148.386			4
2025.08.22	00:58:25.173		148.389			4
2025.08.22	00:58:39.253	148.355	148.376			6
2025.08.22	00:58:45.311	148.361	148.374			6
2025.08.22	00:58:51.926	148.355	148.376			6
2025.08.22	00:59:00.380	148.355				2
2025.08.22	00:59:13.812	148.361	148.374			6
2025.08.22	00:59:20.470	148.355	148.376			6
2025.08.22	00:59:42.356	148.361	148.374			6
2025.08.22	00:59:48.516	148.355	148.376			6
2025.08.22	01:00:00.303	148.355	148.375			6
2025.08.22	01:00:00.615	148.356	148.372			6
2025.08.22	01:00:00.959	148.355				2
2025.08.22	01:00:01.396	148.343	148.364			6
2025.08.22	01:00:02.078		148.358			4
2025.08.22	01:00:02.788		148.359			4
2025.08.22	01:00:03.392	148.344	148.366			6
2025.08.22	01:00:03.759	148.343	148.386			6
2025.08.22	01:00:04.062		148.383			4
2025.08.22	01:00:04.364	148.360	148.367			6
2025.08.22	01:00:05.285	148.359	148.366			6
2025.08.22	01:00:07.424		148.364			4
2025.08.22	01:00:08.943	148.343				2
2025.08.22	01:00:09.250	148.344				2
2025.08.22	01:00:09.560	148.343				2
2025.08.22	01:00:09.866	148.342	148.366			6
2025.08.22	01:00:10.192	148.343				2
2025.08.22	01:00:11.383	148.360				2
2025.08.22	01:00:13.840	148.359				2
2025.08.22	01:00:15.676	148.351	148.363			6
2025.08.22	01:00:18.527		148.367			4
2025.08.22	01:00:21.055	148.345	148.368			6
2025.08.22	01:00:29.710	148.359	148.366			6
2025.08.22	01:00:32.451	148.358	148.365			6
2025.08.22	01:00:35.508	148.346	148.370			6
2025.08.22	01:00:36.034		148.368			4
2025.08.22	01:00:38.491	148.363	148.377			6
2025.08.22	01:00:39.265	148.362				2
2025.08.22	01:00:41.757	148.363				2
2025.08.22	01:00:42.099	148.364				2
2025.08.22	01:00:46.147		148.372			4
2025.08.22	01:00:46.866	148.363				2
2025.08.22	01:00:47.748	148.364	148.375			6
2025.08.22	01:00:48.711	148.363				2
2025.08.22	01:00:52.531		148.377			4
2025.08.22	01:00:53.372	148.364				2
2025.08.22	01:00:57.924	148.363				2
2025.08.22	01:00:59.366	148.347	148.357			6
2025.08.22	01:00:59.667	148.355	148.358			6
2025.08.22	01:01:00.277	148.353	148.357			6
2025.08.22	01:01:01.508	148.354	148.358			6
2025.08.22	01:01:02.114	148.363	148.367			6
2025.08.22	01:01:03.336	148.366	148.369			6
2025.08.22	01:01:03.961		148.370			4
2025.08.22	01:01:04.269		148.369			4
2025.08.22	01:01:09.150	148.371	148.374			6
2025.08.22	01:01:09.452		148.375			4
2025.08.22	01:01:10.359		148.374			4
2025.08.22	01:01:12.184	148.373	148.376			6
2025.08.22	01:01:12.494		148.377			4
2025.08.22	01:01:13.718	148.372	148.376			6
2025.08.22	01:01:14.638		148.373			4
2025.08.22	01:01:14.940		148.374			4
2025.08.22	01:01:16.776		148.376			4
2025.08.22	01:01:22.930	148.373	148.377			6
2025.08.22	01:01:33.953	148.378	148.379			6
2025.08.22	01:01:34.260	148.374	148.378			6
2025.08.22	01:01:36.106	148.375				2
2025.08.22	01:01:47.439		148.377			4
2025.08.22	01:01:54.165	148.372	148.373			6
2025.08.22	01:01:54.472	148.371				2
2025.08.22	01:02:00.302	148.371				2
2025.08.22	01:02:00.605	148.372	148.375			6
2025.08.22	01:02:01.213	148.377	148.378			6
2025.08.22	01:02:01.514	148.373	148.376			6
2025.08.22	01:02:18.911	148.375	148.377			6
2025.08.22	01:02:19.221	148.372	148.375			6
2025.08.22	01:03:00.193	148.372				2
2025.08.22	01:03:01.417	148.371	148.374			6
2025.08.22	01:03:03.571	148.370	148.373			6
2025.08.22	01:03:16.077	148.369	148.372			6
2025.08.22	01:03:16.381	148.371	148.374			6
2025.08.22	01:03:28.888	148.370	148.373			6
2025.08.22	01:03:33.789	148.369	148.372			6
2025.08.22	01:03:40.482	148.368	148.371			6
2025.08.22	01:03:40.785	148.367	148.370			6
2025.08.22	01:03:41.706	148.359	148.362			6
2025.08.22	01:03:42.323	148.355	148.358			6
2025.08.22	01:03:43.245	148.353	148.356			6
2025.08.22	01:03:48.452	148.355	148.358			6
2025.08.22	01:03:48.760	148.357	148.360			6
2025.08.22	01:03:49.985	148.358	148.361			6
2025.08.22	01:04:00.086	148.358				2
2025.08.22	01:04:01.003	148.359	148.362			6
2025.08.22	01:04:08.617		148.361			4
2025.08.22	01:04:08.919	148.337	148.340			6
2025.08.22	01:04:09.224	148.335	148.342			6
2025.08.22	01:04:15.058		148.341			4
2025.08.22	01:04:15.983	148.323	148.330			6
2025.08.22	01:04:16.290	148.336	148.339			6
2025.08.22	01:04:16.595		148.342			4
2025.08.22	01:04:17.222		148.341			4
2025.08.22	01:04:18.151	148.337	148.343			6
2025.08.22	01:04:18.768		148.342			4
2025.08.22	01:04:19.998		148.343			4
2025.08.22	01:04:20.310	148.338	148.344			6
2025.08.22	01:04:20.921		148.343			4
2025.08.22	01:04:21.244	148.333	148.339			6
2025.08.22	01:04:21.555	148.321	148.325			6
2025.08.22	01:04:22.177		148.326			4
2025.08.22	01:04:22.480	148.320				2
2025.08.22	01:04:22.791		148.327			4
2025.08.22	01:04:24.640		148.326			4
2025.08.22	01:04:37.585	148.333	148.339			6
2025.08.22	01:04:38.506	148.332				2
2025.08.22	01:04:40.659		148.338			4
2025.08.22	01:04:41.585		148.337			4
2025.08.22	01:04:43.711	148.333				2
2025.08.22	01:04:48.139		148.338			4
2025.08.22	01:04:49.362	148.334	148.341			6
2025.08.22	01:05:00.128	148.334				2
2025.08.22	01:05:00.436	148.340	148.346			6
2025.08.22	01:05:08.458		148.344			4
2025.08.22	01:05:14.008		148.346			4
2025.08.22	01:05:16.470	148.341	148.347			6
2025.08.22	01:05:30.311	148.343	148.349			6
2025.08.22	01:05:33.686	148.345	148.351			6
2025.08.22	01:05:33.991	148.346	148.352			6
2025.08.22	01:05:34.304	148.352	148.357			6
2025.08.22	01:05:40.156	148.353				2
2025.08.22	01:05:48.491		148.358			4
2025.08.22	01:05:49.855	148.357	148.362			6
2025.08.22	01:06:00.097	148.357				2
2025.08.22	01:06:04.716		148.360			4
2025.08.22	01:06:10.243		148.361			4
2025.08.22	01:06:24.028	148.364	148.368			6
2025.08.22	01:06:24.329	148.365				2
2025.08.22	01:06:33.210	148.368	148.369			6
2025.08.22	01:06:33.517	148.365				2
2025.08.22	01:06:34.133	148.369	148.373			6
2025.08.22	01:06:35.653		148.372			4
2025.08.22	01:06:41.491		148.373			4
2025.08.22	01:06:42.728	148.366	148.370			6
2025.08.22	01:06:43.041	148.369	148.373			6
2025.08.22	01:06:47.337	148.370				2
2025.08.22	01:07:00.204	148.368	148.371			6
2025.08.22	01:07:01.418	148.369	148.372			6
2025.08.22	01:07:03.252	148.367	148.370			6
2025.08.22	01:07:05.389	148.366	148.369			6
2025.08.22	01:07:14.857	148.364	148.367			6
2025.08.22	01:07:16.391	148.365				2
2025.08.22	01:07:19.774	148.364				2
2025.08.22	01:07:31.379	148.366	148.369			6
2025.08.22	01:07:31.693	148.367	148.370			6
2025.08.22	01:07:37.833	148.368				2
2025.08.22	01:07:39.061		148.371			4
2025.08.22	01:07:40.274	148.370	148.372			6
2025.08.22	01:07:42.432		148.373			4
2025.08.22	01:07:44.594	148.371	148.374			6
2025.08.22	01:07:44.905	148.370	148.373			6
2025.08.22	01:08:00.092	148.370				2
2025.08.22	01:08:00.407	148.373	148.376			6
2025.08.22	01:08:01.340	148.374				2
2025.08.22	01:08:03.516		148.377			4
2025.08.22	01:08:08.766	148.382	148.385			6
2025.08.22	01:08:09.076	148.383	148.386			6
2025.08.22	01:08:09.378	148.382	148.384			6
2025.08.22	01:08:10.932	148.376	148.377			6
2025.08.22	01:08:15.282	148.377	148.379			6
2025.08.22	01:08:18.686	148.379	148.380			6
2025.08.22	01:08:18.994	148.377	148.379			6
2025.08.22	01:08:20.233	148.374	148.377			6
2025.08.22	01:08:20.545	148.373	148.376			6
2025.08.22	01:08:25.490	148.377	148.379			6
2025.08.22	01:08:26.725	148.378				2
2025.08.22	01:08:27.951	148.377				2
2025.08.22	01:08:31.358		148.380			4
2025.08.22	01:08:31.663	148.378				2
2025.08.22	01:08:39.083		148.379			4
2025.08.22	01:08:44.960		148.381			4
2025.08.22	01:08:50.226	148.377	148.380			6
2025.08.22	01:08:50.534	148.378	148.381			6
2025.08.22	01:08:56.115	148.377	148.380			6
2025.08.22	01:09:00.142	148.377	148.379			6
2025.08.22	01:09:00.450	148.381	148.382			6
2025.08.22	01:09:01.385	148.378	148.380			6
2025.08.22	01:09:02.000	148.377				2
2025.08.22	01:09:02.626		148.379			4
2025.08.22	01:09:10.057	148.376				2
2025.08.22	01:09:13.152	148.377				2
2025.08.22	01:09:18.114	148.376				2
2025.08.22	01:09:28.932	148.377				2
2025.08.22	01:09:36.371	148.376				2
2025.08.22	01:09:38.231	148.377				2
2025.08.22	01:09:47.524		148.380			4
2025.08.22	01:09:51.577	148.381	148.382			6
2025.08.22	01:09:51.887	148.377	148.380			6
2025.08.22	01:09:54.978	148.376	148.379			6
2025.08.22	01:09:55.911	148.377	148.380			6
2025.08.22	01:09:56.841		148.379			4
2025.08.22	01:10:00.236	148.377	148.380			6
2025.08.22	01:10:00.866	148.376	148.379			6
2025.08.22	01:10:07.666	148.377	148.380			6
2025.08.22	01:10:08.899	148.376	148.379			6
2025.08.22	01:10:11.055	148.369	148.372			6
2025.08.22	01:10:11.357	148.365	148.368			6
2025.08.22	01:10:11.665	148.373	148.376			6
2025.08.22	01:10:12.291	148.374	148.377			6
2025.08.22	01:10:12.606	148.378	148.380			6
2025.08.22	01:10:12.914	148.375	148.377			6
2025.08.22	01:10:13.232		148.378			4
2025.08.22	01:10:14.776	148.376	148.379			6
2025.08.22	01:10:16.017	148.377				2
2025.08.22	01:10:16.329	148.376				2
2025.08.22	01:10:18.803	148.375	148.378			6
2025.08.22	01:10:28.422	148.372	148.375			6
2025.08.22	01:10:28.728	148.375	148.378			6
2025.08.22	01:10:33.374		148.377			4
2025.08.22	01:10:39.878		148.378			4
2025.08.22	01:10:59.683	148.377	148.380			6
2025.08.22	01:10:59.995		148.379			4
2025.08.22	01:11:00.302	148.377	148.380			6
2025.08.22	01:11:05.563	148.376	148.378			6
2025.08.22	01:11:05.875	148.375				2
2025.08.22	01:11:07.408		148.377			4
2025.08.22	01:11:10.820	148.372	148.373			6
2025.08.22	01:11:11.128		148.375			4
2025.08.22	01:11:11.445	148.370	148.371			6
2025.08.22	01:11:13.061	148.373	148.376			6
2025.08.22	01:11:13.369	148.374	148.377			6
2025.08.22	01:11:13.988		148.376			4
2025.08.22	01:11:29.141	148.375				2
2025.08.22	01:11:34.091	148.376	148.377			6
2025.08.22	01:11:34.397	148.375	148.376			6
2025.08.22	01:11:35.334	148.374	148.375			6
2025.08.22	01:11:35.637		148.376			4
2025.08.22	01:11:35.953		148.375			4
2025.08.22	01:11:36.263		148.376			4
2025.08.22	01:11:42.771	148.373				2
2025.08.22	01:12:00.098	148.373				2
2025.08.22	01:12:05.054	148.374				2
2025.08.22	01:12:09.689	148.372	148.375			6
2025.08.22	01:12:12.474	148.374	148.376			6
2025.08.22	01:12:15.570	148.375				2
2025.08.22	01:12:49.329	148.374				2
2025.08.22	01:12:50.902	148.375				2
2025.08.22	01:12:51.207	148.374	148.375			6
2025.08.22	01:12:52.140	148.375	148.376			6
2025.08.22	01:12:53.368	148.374				2
2025.08.22	01:12:53.993	148.370	148.373			6
2025.08.22	01:13:00.185	148.370				2
2025.08.22	01:13:05.767	148.373	148.376			6
2025.08.22	01:13:06.697	148.374	148.377			6
2025.08.22	01:13:13.514	148.375	148.378			6
2025.08.22	01:13:13.825	148.376				2
2025.08.22	01:13:15.678	148.375				2
2025.08.22	01:13:16.926	148.376				2
2025.08.22	01:13:18.164	148.374	148.377			6
2025.08.22	01:13:19.703	148.375	148.378			6
2025.08.22	01:13:20.632	148.374	148.377			6
2025.08.22	01:13:22.813		148.376			4
2025.08.22	01:13:24.361	148.373				2
2025.08.22	01:13:25.914	148.376	148.377			6
2025.08.22	01:13:26.216	148.373	148.376			6
2025.08.22	01:13:26.837	148.372	148.375			6
2025.08.22	01:13:27.765	148.373	148.376			6
2025.08.22	01:13:29.314	148.372	148.375			6
2025.08.22	01:13:35.518	148.370	148.373			6
2025.08.22	01:13:37.075	148.371	148.374			6
2025.08.22	01:13:38.322	148.372				2
2025.08.22	01:13:40.484	148.371				2
2025.08.22	01:13:43.566	148.372				2
2025.08.22	01:13:51.631	148.368	148.371			6
2025.08.22	01:13:51.940	148.372	148.374			6
2025.08.22	01:13:52.866	148.371				2
2025.08.22	01:13:57.215	148.372	148.375			6
2025.08.22	01:14:00.302	148.372				2
2025.08.22	01:14:10.848	148.373	148.376			6
2025.08.22	01:14:17.364	148.372	148.375			6
2025.08.22	01:14:20.473	148.373	148.376			6
2025.08.22	01:14:21.705	148.372	148.375			6
2025.08.22	01:14:24.820		148.374			4
2025.08.22	01:14:35.095	148.371				2
2025.08.22	01:14:48.705	148.356	148.359			6
2025.08.22	01:14:49.009	148.355	148.358			6
2025.08.22	01:14:49.316	148.354	148.357			6
