<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.22	00:24:35.051	143.569				2
2025.05.22	00:25:00.641	143.569				2
2025.05.22	00:25:05.344		143.624			4
2025.05.22	00:25:59.186		143.625			4
2025.05.22	00:26:01.773	143.569				2
2025.05.22	00:27:00.030	143.569	143.625			6
2025.05.22	00:28:00.143	143.569	143.625			6
2025.05.22	00:29:03.308	143.569	143.628			6
2025.05.22	00:29:08.697		143.630			4
2025.05.22	00:29:30.431		143.628			4
2025.05.22	00:29:50.127		143.627			4
2025.05.22	00:30:00.305	143.569				2
2025.05.22	00:30:05.060	143.568				2
2025.05.22	00:30:32.367		143.626			4
2025.05.22	00:30:33.467	143.566				2
2025.05.22	00:31:00.798	143.566				2
2025.05.22	00:31:21.777	143.567				2
2025.05.22	00:31:36.908		143.626			4
2025.05.22	00:31:48.930		143.625			4
2025.05.22	00:32:11.640	143.571	143.635			6
2025.05.22	00:32:15.211		143.630			4
2025.05.22	00:32:52.274	143.572				2
2025.05.22	00:32:54.367		143.631			4
2025.05.22	00:33:00.954	143.572				2
2025.05.22	00:33:55.221		143.631			4
2025.05.22	00:34:10.138	143.572				2
2025.05.22	00:34:50.831		143.634			4
2025.05.22	00:35:06.047	143.572				2
2025.05.22	00:35:08.698	143.566	143.619			6
2025.05.22	00:36:00.026	143.566				2
2025.05.22	00:36:08.736		143.619			4
2025.05.22	00:37:01.230	143.566				2
2025.05.22	00:37:09.632		143.619			4
2025.05.22	00:38:02.131	143.566				2
2025.05.22	00:38:04.102	143.561				2
2025.05.22	00:38:04.829	143.566				2
2025.05.22	00:38:11.879		143.619			4
2025.05.22	00:38:33.659		143.623			4
2025.05.22	00:38:35.603	143.571				2
2025.05.22	00:38:35.918	143.566				2
2025.05.22	00:38:45.893		143.619			4
2025.05.22	00:39:01.775	143.566				2
2025.05.22	00:39:40.652	143.552	143.611			6
2025.05.22	00:39:43.450	143.551	143.602			6
2025.05.22	00:39:57.398		143.605			4
2025.05.22	00:40:00.331	143.551				2
2025.05.22	00:40:03.829		143.610			4
2025.05.22	00:40:38.816		143.609			4
2025.05.22	00:40:55.519		143.606			4
2025.05.22	00:41:02.745	143.551	143.610			6
2025.05.22	00:41:07.282		143.607			4
2025.05.22	00:41:35.902	143.549				2
2025.05.22	00:41:36.657	143.551				2
2025.05.22	00:42:00.347	143.551				2
2025.05.22	00:42:10.282		143.607			4
2025.05.22	00:42:35.063		143.606			4
2025.05.22	00:42:51.328		143.610			4
2025.05.22	00:42:57.301		143.607			4
2025.05.22	00:43:01.527	143.551				2
2025.05.22	00:43:11.539		143.610			4
2025.05.22	00:43:16.767		143.607			4
2025.05.22	00:43:31.206		143.610			4
2025.05.22	00:43:35.907		143.607			4
2025.05.22	00:43:53.703	143.552	143.612			6
2025.05.22	00:43:56.688	143.551	143.609			6
2025.05.22	00:44:05.953	143.551				2
2025.05.22	00:44:59.055		143.609			4
2025.05.22	00:45:02.204	143.540	143.627			6
2025.05.22	00:45:04.654	143.551	143.609			6
2025.05.22	00:45:08.704	143.565	143.595			6
2025.05.22	00:45:51.140		143.596			4
2025.05.22	00:46:03.960	143.565				2
2025.05.22	00:46:28.301	143.563				2
2025.05.22	00:46:28.853	143.565				2
2025.05.22	00:46:36.187	143.563				2
2025.05.22	00:46:37.151	143.565				2
2025.05.22	00:46:53.126		143.596			4
2025.05.22	00:47:01.272	143.565				2
2025.05.22	00:47:02.233	143.556	143.615			6
2025.05.22	00:47:04.687	143.565	143.596			6
2025.05.22	00:47:28.217	143.568	143.598			6
2025.05.22	00:47:30.520	143.565	143.596			6
2025.05.22	00:47:36.079		143.593			4
2025.05.22	00:47:38.185		143.596			4
2025.05.22	00:48:02.274	143.565				2
2025.05.22	00:48:33.192		143.595			4
2025.05.22	00:48:50.685	143.570	143.597			6
2025.05.22	00:49:01.623	143.570	143.598			6
2025.05.22	00:49:24.837	143.575	143.608			6
2025.05.22	00:49:36.030	143.574				2
2025.05.22	00:49:58.831	143.573				2
2025.05.22	00:50:01.335	143.573				2
2025.05.22	00:50:30.675		143.608			4
2025.05.22	00:50:31.378		143.607			4
2025.05.22	00:50:42.929	143.572				2
2025.05.22	00:51:05.248	143.572				2
2025.05.22	00:51:13.226	143.571				2
2025.05.22	00:51:32.274		143.607			4
2025.05.22	00:51:36.638	143.575				2
2025.05.22	00:52:00.248	143.575				2
2025.05.22	00:52:11.020	143.577				2
2025.05.22	00:52:32.730		143.607			4
2025.05.22	00:52:57.223	143.575	143.604			6
2025.05.22	00:53:00.289	143.575				2
2025.05.22	00:53:03.773		143.603			4
2025.05.22	00:53:27.249	143.570	143.600			6
2025.05.22	00:53:59.446	143.575	143.601			6
2025.05.22	00:54:00.435	143.575				2
2025.05.22	00:54:08.807		143.598			4
2025.05.22	00:54:09.328		143.608			4
2025.05.22	00:54:18.908	143.580				2
2025.05.22	00:54:20.853		143.603			4
2025.05.22	00:54:24.064	143.576	143.608			6
2025.05.22	00:54:31.464	143.575	143.606			6
2025.05.22	00:54:34.565		143.603			4
2025.05.22	00:54:39.034	143.571	143.602			6
2025.05.22	00:54:39.337	143.565				2
2025.05.22	00:54:40.005	143.576	143.667			6
2025.05.22	00:54:40.308	143.575				2
2025.05.22	00:54:40.928	143.576				2
2025.05.22	00:54:41.238	143.588				2
2025.05.22	00:54:41.853	143.578				2
2025.05.22	00:54:42.469	143.590				2
2025.05.22	00:54:43.708	143.591				2
2025.05.22	00:54:44.933	143.597				2
2025.05.22	00:54:46.792	143.580				2
2025.05.22	00:54:48.336	143.596				2
2025.05.22	00:54:48.944	143.582				2
2025.05.22	00:54:50.184	143.581				2
2025.05.22	00:54:50.491	143.580				2
2025.05.22	00:54:51.723	143.590				2
2025.05.22	00:54:52.345	143.581				2
2025.05.22	00:54:54.811	143.582				2
2025.05.22	00:54:57.275	143.600				2
2025.05.22	00:54:58.510	143.583				2
2025.05.22	00:54:59.437	143.584				2
2025.05.22	00:55:00.050	143.584				2
2025.05.22	00:55:00.665	143.583				2
2025.05.22	00:55:01.905	143.592				2
2025.05.22	00:55:04.319	143.605				2
2025.05.22	00:55:05.861	143.606				2
2025.05.22	00:55:06.173	143.611				2
2025.05.22	00:55:07.095	143.612				2
2025.05.22	00:55:07.700	143.613				2
2025.05.22	00:55:08.002	143.616				2
2025.05.22	00:55:08.309	143.614				2
2025.05.22	00:55:08.930	143.613				2
2025.05.22	00:55:09.238	143.616				2
2025.05.22	00:55:09.547	143.619				2
2025.05.22	00:55:09.859	143.620				2
2025.05.22	00:55:10.767	143.621				2
2025.05.22	00:55:11.076	143.623				2
2025.05.22	00:55:12.610	143.625				2
2025.05.22	00:55:13.221	143.626				2
2025.05.22	00:55:13.524	143.627				2
2025.05.22	00:55:13.835	143.628				2
2025.05.22	00:55:16.592	143.627				2
2025.05.22	00:55:17.202	143.628				2
2025.05.22	00:55:17.506	143.625	143.660			6
2025.05.22	00:55:17.808	143.618	143.661			6
2025.05.22	00:55:18.110		143.659			4
2025.05.22	00:55:18.411		143.657			4
2025.05.22	00:55:18.728	143.619	143.658			6
2025.05.22	00:55:20.562		143.659			4
2025.05.22	00:55:20.863	143.610				2
2025.05.22	00:55:21.797	143.606	143.661			6
2025.05.22	00:55:22.105	143.601				2
2025.05.22	00:55:23.083	143.604				2
2025.05.22	00:55:23.700	143.600	143.660			6
2025.05.22	00:55:24.313	143.610	143.662			6
2025.05.22	00:55:24.620	143.617	143.663			6
2025.05.22	00:55:24.920	143.616				2
2025.05.22	00:55:25.222	143.617				2
2025.05.22	00:55:27.366	143.610				2
2025.05.22	00:55:34.781	143.600	143.658			6
2025.05.22	00:55:35.089	143.599	143.657			6
2025.05.22	00:55:35.430	143.601	143.659			6
2025.05.22	00:55:38.437	143.600				2
2025.05.22	00:55:39.931	143.615	143.664			6
2025.05.22	00:55:40.248	143.616				2
2025.05.22	00:55:48.678	143.631	143.686			6
2025.05.22	00:55:48.997	143.632	143.688			6
2025.05.22	00:55:49.616		143.687			4
2025.05.22	00:55:50.542		143.681			4
2025.05.22	00:55:51.473		143.680			4
2025.05.22	00:55:52.700		143.684			4
2025.05.22	00:55:53.928	143.621	143.670			6
2025.05.22	00:55:55.164	143.611	143.667			6
2025.05.22	00:55:57.623		143.668			4
2025.05.22	00:56:00.092	143.611				2
2025.05.22	00:56:00.396		143.667			4
2025.05.22	00:56:01.322		143.672			4
2025.05.22	00:56:06.870		143.664			4
2025.05.22	00:56:07.795		143.661			4
2025.05.22	00:56:08.100		143.664			4
2025.05.22	00:56:09.960		143.663			4
2025.05.22	00:56:10.265		143.665			4
2025.05.22	00:56:13.654	143.623	143.671			6
2025.05.22	00:56:13.968	143.622	143.672			6
2025.05.22	00:56:14.584	143.623	143.670			6
2025.05.22	00:56:14.886	143.622				2
2025.05.22	00:56:15.196	143.623				2
2025.05.22	00:56:18.898	143.624	143.669			6
2025.05.22	00:56:20.125		143.670			4
2025.05.22	00:56:23.517	143.631	143.678			6
2025.05.22	00:56:23.830	143.632	143.679			6
2025.05.22	00:56:24.758		143.678			4
2025.05.22	00:56:25.986		143.679			4
2025.05.22	00:56:27.222		143.678			4
2025.05.22	00:56:29.378	143.633				2
2025.05.22	00:56:29.682	143.632	143.680			6
2025.05.22	00:56:29.990	143.635	143.681			6
2025.05.22	00:56:30.609	143.632	143.678			6
2025.05.22	00:56:31.538	143.633				2
2025.05.22	00:56:31.848		143.684			4
2025.05.22	00:56:33.826	143.634				2
2025.05.22	00:56:41.259	143.636	143.689			6
2025.05.22	00:56:42.489	143.645	143.697			6
2025.05.22	00:56:43.816	143.640	143.696			6
2025.05.22	00:56:44.424	143.642	143.693			6
2025.05.22	00:56:45.517	143.643				2
2025.05.22	00:56:48.073		143.690			4
2025.05.22	00:56:49.011		143.688			4
2025.05.22	00:56:49.315		143.685			4
2025.05.22	00:56:50.019	143.642				2
2025.05.22	00:56:51.097	143.637				2
2025.05.22	00:56:52.123	143.641				2
2025.05.22	00:56:55.838		143.699			4
2025.05.22	00:57:00.522	143.665	143.701			6
2025.05.22	00:57:03.847	143.646	143.699			6
2025.05.22	00:57:10.398		143.694			4
2025.05.22	00:57:14.473	143.648	143.698			6
2025.05.22	00:57:16.619	143.647				2
2025.05.22	00:57:18.618	143.650	143.686			6
2025.05.22	00:57:21.387	143.651				2
2025.05.22	00:57:23.857	143.656				2
2025.05.22	00:57:24.475	143.657	143.696			6
2025.05.22	00:57:28.169	143.650				2
2025.05.22	00:57:29.713	143.643				2
2025.05.22	00:57:34.366		143.692			4
2025.05.22	00:57:35.681	143.647	143.693			6
2025.05.22	00:57:39.866	143.655	143.698			6
2025.05.22	00:57:41.712	143.652				2
2025.05.22	00:57:44.019		143.737			4
2025.05.22	00:57:44.326	143.676				2
2025.05.22	00:57:45.867	143.652				2
2025.05.22	00:57:46.793	143.673				2
2025.05.22	00:57:47.717	143.674	143.730			6
2025.05.22	00:57:48.031	143.678	143.741			6
2025.05.22	00:57:48.334	143.651				2
2025.05.22	00:57:49.076	143.677				2
2025.05.22	00:57:49.700	143.674	143.735			6
2025.05.22	00:57:50.004	143.675				2
2025.05.22	00:57:50.318		143.736			4
2025.05.22	00:57:51.862	143.676	143.739			6
2025.05.22	00:57:52.162	143.677				2
2025.05.22	00:57:52.485	143.679	143.712			6
2025.05.22	00:57:54.029	143.678				2
2025.05.22	00:57:55.261	143.677				2
2025.05.22	00:57:55.881		143.736			4
2025.05.22	00:57:56.499	143.678				2
2025.05.22	00:57:57.737	143.679				2
2025.05.22	00:57:58.041	143.678				2
2025.05.22	00:57:58.960	143.677				2
2025.05.22	00:58:00.203	143.677				2
2025.05.22	00:58:00.506	143.678	143.729			6
2025.05.22	00:58:02.660	143.676	143.720			6
2025.05.22	00:58:05.126		143.725			4
2025.05.22	00:58:05.441	143.669				2
2025.05.22	00:58:06.047	143.670	143.736			6
2025.05.22	00:58:06.355	143.671				2
2025.05.22	00:58:08.432	143.686				2
2025.05.22	00:58:10.282	143.676	143.720			6
2025.05.22	00:58:10.591	143.677				2
2025.05.22	00:58:10.901	143.668				2
2025.05.22	00:58:16.453	143.684	143.732			6
2025.05.22	00:58:18.293	143.669				2
2025.05.22	00:58:19.651	143.675	143.716			6
2025.05.22	00:58:23.347		143.701			4
2025.05.22	00:58:27.652	143.676				2
2025.05.22	00:58:29.493		143.716			4
2025.05.22	00:58:31.650		143.715			4
2025.05.22	00:58:31.957	143.675				2
2025.05.22	00:58:33.795	143.674				2
2025.05.22	00:58:35.639	143.675				2
2025.05.22	00:58:36.260	143.674				2
2025.05.22	00:58:36.872	143.675				2
2025.05.22	00:58:38.107	143.676				2
2025.05.22	00:58:39.947	143.677				2
2025.05.22	00:58:41.181		143.717			4
2025.05.22	00:58:41.493	143.674				2
2025.05.22	00:58:42.723		143.721			4
2025.05.22	00:58:43.025	143.685	143.739			6
2025.05.22	00:58:43.337	143.686				2
2025.05.22	00:58:44.884	143.687				2
2025.05.22	00:58:46.421	143.678	143.717			6
2025.05.22	00:58:47.036	143.677				2
2025.05.22	00:58:47.345	143.678				2
2025.05.22	00:58:50.423	143.677	143.705			6
2025.05.22	00:58:51.346	143.689	143.716			6
2025.05.22	00:58:51.659	143.687				2
2025.05.22	00:58:55.658	143.679	143.709			6
2025.05.22	00:58:55.971	143.676				2
2025.05.22	00:58:56.273	143.678				2
2025.05.22	00:58:56.885		143.726			4
2025.05.22	00:58:57.811	143.677				2
2025.05.22	00:58:59.344	143.667	143.712			6
2025.05.22	00:58:59.677	143.668				2
2025.05.22	00:59:00.289	143.668				2
2025.05.22	00:59:00.603	143.671				2
2025.05.22	00:59:03.066	143.668				2
2025.05.22	00:59:03.676	143.670				2
2025.05.22	00:59:04.288	143.672				2
2025.05.22	00:59:08.604	143.670				2
2025.05.22	00:59:12.301	143.669				2
2025.05.22	00:59:15.995	143.636	143.705			6
2025.05.22	00:59:16.303	143.637				2
2025.05.22	00:59:16.606	143.636				2
2025.05.22	00:59:17.837	143.628	143.704			6
2025.05.22	00:59:18.142	143.631				2
2025.05.22	00:59:19.075		143.705			4
2025.05.22	00:59:20.300	143.646	143.695			6
2025.05.22	00:59:20.606	143.645				2
2025.05.22	00:59:21.225	143.643				2
2025.05.22	00:59:22.152	143.652				2
2025.05.22	00:59:22.463	143.653				2
2025.05.22	00:59:22.766	143.649				2
2025.05.22	00:59:23.077	143.654				2
2025.05.22	00:59:24.299	143.655				2
2025.05.22	00:59:25.221	143.644	143.688			6
2025.05.22	00:59:26.149		143.691			4
2025.05.22	00:59:26.459	143.651	143.704			6
2025.05.22	00:59:26.766	143.654				2
2025.05.22	00:59:27.373	143.653				2
2025.05.22	00:59:27.990	143.654				2
2025.05.22	00:59:29.217	143.648	143.697			6
2025.05.22	00:59:29.530	143.650				2
2025.05.22	00:59:29.833	143.648				2
2025.05.22	00:59:30.446	143.650				2
2025.05.22	00:59:32.906	143.648				2
2025.05.22	00:59:33.214	143.650				2
2025.05.22	00:59:34.440	143.648				2
2025.05.22	00:59:34.751	143.645	143.691			6
2025.05.22	00:59:35.670	143.649				2
2025.05.22	00:59:35.985	143.648				2
2025.05.22	00:59:36.287	143.650				2
2025.05.22	00:59:37.824	143.648				2
2025.05.22	00:59:39.040	143.653	143.697			6
2025.05.22	00:59:39.348	143.632				2
2025.05.22	00:59:39.651	143.624				2
2025.05.22	00:59:42.459	143.633	143.687			6
2025.05.22	00:59:42.769	143.622				2
2025.05.22	00:59:44.302	143.637				2
2025.05.22	00:59:44.611	143.623				2
2025.05.22	00:59:44.920	143.622				2
2025.05.22	00:59:46.146	143.630	143.705			6
2025.05.22	00:59:46.451	143.634				2
2025.05.22	00:59:46.765	143.628	143.702			6
2025.05.22	00:59:47.091	143.626	143.692			6
2025.05.22	00:59:47.727	143.625				2
2025.05.22	00:59:49.566	143.621	143.687			6
2025.05.22	00:59:50.802	143.630				2
2025.05.22	00:59:53.268	143.621				2
2025.05.22	00:59:58.383	143.627				2
2025.05.22	00:59:59.298	143.626				2
2025.05.22	01:00:00.219	143.624	143.694			6
2025.05.22	01:00:00.927	143.622	143.693			6
2025.05.22	01:00:01.943	143.625				2
2025.05.22	01:00:02.251	143.622				2
2025.05.22	01:00:02.580	143.620	143.710			6
2025.05.22	01:00:04.117	143.624	143.707			6
2025.05.22	01:00:04.425	143.628				2
2025.05.22	01:00:04.734		143.708			4
2025.05.22	01:00:05.046	143.645	143.669			6
2025.05.22	01:00:05.445	143.652	143.684			6
2025.05.22	01:00:07.187	143.654				2
2025.05.22	01:00:07.983	143.653				2
2025.05.22	01:00:11.775	143.651				2
2025.05.22	01:00:14.975	143.656	143.690			6
2025.05.22	01:00:15.328	143.658	143.689			6
2025.05.22	01:00:15.661	143.660	143.694			6
2025.05.22	01:00:16.382		143.693			4
2025.05.22	01:00:17.390	143.664	143.695			6
2025.05.22	01:00:18.337	143.666				2
2025.05.22	01:00:20.243		143.673			4
2025.05.22	01:00:21.515	143.668				2
2025.05.22	01:00:22.466		143.695			4
2025.05.22	01:00:23.214		143.673			4
2025.05.22	01:00:25.417		143.672			4
2025.05.22	01:00:26.308		143.695			4
2025.05.22	01:00:28.084	143.682	143.698			6
2025.05.22	01:00:29.895	143.681				2
2025.05.22	01:00:31.770	143.682				2
2025.05.22	01:00:33.159	143.680				2
2025.05.22	01:00:36.364	143.681				2
2025.05.22	01:00:36.827	143.682				2
2025.05.22	01:00:38.707	143.684	143.703			6
2025.05.22	01:00:42.353	143.685				2
2025.05.22	01:00:46.848	143.683				2
2025.05.22	01:00:48.544	143.684				2
2025.05.22	01:00:50.486	143.707	143.735			6
2025.05.22	01:00:50.803	143.708	143.734			6
2025.05.22	01:00:51.468		143.723			4
2025.05.22	01:00:52.313	143.723	143.757			6
2025.05.22	01:00:52.618	143.721				2
2025.05.22	01:00:52.960	143.725	143.755			6
2025.05.22	01:00:53.785	143.739	143.771			6
2025.05.22	01:00:54.528	143.761	143.799			6
2025.05.22	01:00:54.840	143.777	143.813			6
2025.05.22	01:00:55.436	143.780				2
2025.05.22	01:00:56.346	143.778				2
2025.05.22	01:00:56.997	143.788	143.823			6
2025.05.22	01:00:57.370	143.801	143.828			6
2025.05.22	01:00:58.276	143.787	143.823			6
2025.05.22	01:01:00.305	143.802	143.811			6
2025.05.22	01:01:01.224	143.798	143.807			6
2025.05.22	01:01:01.530	143.799	143.808			6
2025.05.22	01:01:02.444	143.800	143.809			6
2025.05.22	01:01:02.754	143.796	143.804			6
2025.05.22	01:01:03.058	143.797	143.810			6
2025.05.22	01:01:03.967	143.801	143.812			6
2025.05.22	01:01:05.304		143.810			4
2025.05.22	01:01:06.303		143.809			4
2025.05.22	01:01:10.526	143.800	143.807			6
2025.05.22	01:01:15.237		143.809			4
2025.05.22	01:01:16.528	143.802				2
2025.05.22	01:01:17.545	143.808	143.818			6
2025.05.22	01:01:18.473	143.806	143.817			6
2025.05.22	01:01:18.819	143.801	143.802			6
2025.05.22	01:01:21.167	143.802	143.811			6
2025.05.22	01:01:21.628	143.829	143.838			6
2025.05.22	01:01:23.771	143.828	143.837			6
2025.05.22	01:01:24.688	143.838	143.845			6
2025.05.22	01:01:24.999	143.839	143.846			6
2025.05.22	01:01:25.917	143.855	143.860			6
2025.05.22	01:01:26.220	143.843	143.858			6
2025.05.22	01:01:26.543	143.844	143.857			6
2025.05.22	01:01:27.166	143.845	143.856			6
2025.05.22	01:01:27.540	143.843	143.849			6
2025.05.22	01:01:28.704	143.842	143.844			6
2025.05.22	01:01:30.702	143.843				2
2025.05.22	01:01:31.395	143.829	143.841			6
2025.05.22	01:01:31.772	143.828	143.840			6
2025.05.22	01:01:32.080	143.831				2
2025.05.22	01:01:33.006	143.832				2
2025.05.22	01:01:33.533	143.834	143.842			6
2025.05.22	01:01:35.119	143.831	143.841			6
2025.05.22	01:01:39.217	143.842	143.844			6
2025.05.22	01:01:40.226	143.831	143.841			6
2025.05.22	01:01:40.569	143.829	143.836			6
2025.05.22	01:01:42.192	143.863	143.882			6
2025.05.22	01:01:42.502	143.871				2
2025.05.22	01:01:42.824	143.870	143.881			6
2025.05.22	01:01:43.817	143.885	143.892			6
2025.05.22	01:01:44.119	143.949	143.953			6
2025.05.22	01:01:44.421	143.935	143.944			6
2025.05.22	01:01:44.731	143.934	143.943			6
2025.05.22	01:01:45.032	143.937				2
2025.05.22	01:01:45.337	143.949	143.967			6
2025.05.22	01:01:46.606	143.957	143.965			6
2025.05.22	01:01:46.911	143.956				2
2025.05.22	01:01:47.219	143.957				2
2025.05.22	01:01:47.523	143.965	143.971			6
2025.05.22	01:01:47.831	143.964	143.973			6
2025.05.22	01:01:49.657	143.980	143.996			6
2025.05.22	01:01:50.629	143.992				2
2025.05.22	01:01:50.935	143.984				2
2025.05.22	01:01:51.313	143.992				2
2025.05.22	01:01:51.617	143.984				2
2025.05.22	01:01:52.305	143.991				2
2025.05.22	01:01:52.614	143.979	143.994			6
2025.05.22	01:01:52.932	143.980	143.996			6
2025.05.22	01:01:53.302	143.987				2
2025.05.22	01:01:53.606		143.995			4
2025.05.22	01:01:54.218	143.988	144.001			6
2025.05.22	01:01:54.531	143.993	144.007			6
2025.05.22	01:01:54.879	143.999	144.008			6
2025.05.22	01:01:55.799	143.998	144.007			6
2025.05.22	01:01:56.408	143.999	144.008			6
2025.05.22	01:01:57.638	143.988	143.997			6
2025.05.22	01:01:57.944	143.992				2
2025.05.22	01:01:58.549	144.000	144.009			6
2025.05.22	01:01:58.856	144.010	144.019			6
2025.05.22	01:01:59.164	144.008	144.017			6
2025.05.22	01:01:59.471	144.009	144.018			6
2025.05.22	01:01:59.781	144.020	144.029			6
2025.05.22	01:02:00.084	144.030	144.039			6
2025.05.22	01:02:00.387	144.043	144.049			6
2025.05.22	01:02:00.692	144.041	144.050			6
2025.05.22	01:02:00.997	144.034	144.043			6
2025.05.22	01:02:01.312	144.018	144.027			6
2025.05.22	01:02:02.226	144.028	144.037			6
2025.05.22	01:02:02.840	144.031	144.040			6
2025.05.22	01:02:03.454	144.026	144.035			6
2025.05.22	01:02:03.762	144.027	144.036			6
2025.05.22	01:02:04.384	144.016	144.025			6
2025.05.22	01:02:05.294	144.007	144.016			6
2025.05.22	01:02:06.221	143.987	143.996			6
2025.05.22	01:02:06.841	143.978	143.987			6
2025.05.22	01:02:07.456	143.947	143.956			6
2025.05.22	01:02:07.761	143.938	143.944			6
2025.05.22	01:02:08.071	143.930	143.938			6
2025.05.22	01:02:08.385		143.939			4
2025.05.22	01:02:09.595	143.929	143.938			6
2025.05.22	01:02:09.904	143.931	143.939			6
2025.05.22	01:02:11.131	143.927	143.936			6
2025.05.22	01:02:15.698	143.910	143.915			6
2025.05.22	01:02:16.000	143.905	143.914			6
2025.05.22	01:02:17.214	143.904	143.913			6
2025.05.22	01:02:17.822	143.895	143.900			6
2025.05.22	01:02:18.138	143.894				2
2025.05.22	01:02:18.684	143.896	143.905			6
