<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.22	00:09:25.142	157.519				2
2025.12.22	00:09:25.808	157.520				2
2025.12.22	00:09:26.732	157.519				2
2025.12.22	00:09:27.533	157.559				2
2025.12.22	00:09:32.067	157.521				2
2025.12.22	00:09:44.525	157.553				2
2025.12.22	00:09:45.654		157.709			4
2025.12.22	00:09:46.672	157.522				2
2025.12.22	00:09:59.526	157.557				2
2025.12.22	00:10:00.304	157.523	157.703			6
2025.12.22	00:10:12.525	157.559	157.709			6
2025.12.22	00:10:25.293	157.546				2
2025.12.22	00:10:29.194	157.509	157.692			6
2025.12.22	00:10:31.441	157.507				2
2025.12.22	00:10:43.890		157.691			4
2025.12.22	00:11:00.826	157.507				2
2025.12.22	00:11:44.028		157.691			4
2025.12.22	00:11:46.727	157.508				2
2025.12.22	00:12:01.384	157.508				2
2025.12.22	00:12:51.381		157.691			4
2025.12.22	00:13:01.338	157.508				2
2025.12.22	00:13:25.964	157.511	157.682			6
2025.12.22	00:13:34.073	157.505	157.691			6
2025.12.22	00:13:39.018	157.511	157.682			6
2025.12.22	00:14:00.530	157.511				2
2025.12.22	00:14:39.825		157.682			4
2025.12.22	00:15:00.602	157.568	157.677			6
2025.12.22	00:15:01.410	157.520	157.662			6
2025.12.22	00:15:02.033	157.524	157.665			6
2025.12.22	00:15:02.336		157.661			4
2025.12.22	00:15:03.240	157.523	157.662			6
2025.12.22	00:15:03.826		157.663			4
2025.12.22	00:15:04.720	157.510				2
2025.12.22	00:15:05.027	157.528	157.662			6
2025.12.22	00:15:05.339	157.533	157.654			6
2025.12.22	00:15:06.372	157.530	157.653			6
2025.12.22	00:15:06.759	157.532	157.651			6
2025.12.22	00:15:07.488	157.530	157.655			6
2025.12.22	00:15:07.793	157.531	157.654			6
2025.12.22	00:15:08.530	157.528	157.655			6
2025.12.22	00:15:09.306	157.526	157.652			6
2025.12.22	00:15:09.622	157.527				2
2025.12.22	00:15:10.574	157.525				2
2025.12.22	00:15:11.502	157.530	157.653			6
2025.12.22	00:15:12.661	157.529	157.654			6
2025.12.22	00:15:12.972	157.521	157.629			6
2025.12.22	00:15:13.386	157.534	157.643			6
2025.12.22	00:15:14.557		157.657			4
2025.12.22	00:15:14.877	157.542	157.651			6
2025.12.22	00:15:15.180		157.650			4
2025.12.22	00:15:15.825	157.543				2
2025.12.22	00:15:16.318	157.540	157.656			6
2025.12.22	00:15:16.794	157.529	157.670			6
2025.12.22	00:15:24.991	157.531	157.669			6
2025.12.22	00:15:31.426		157.668			4
2025.12.22	00:16:03.226	157.531				2
2025.12.22	00:16:06.606	157.538	157.652			6
2025.12.22	00:16:08.183	157.539				2
2025.12.22	00:16:08.509		157.661			4
2025.12.22	00:16:09.693		157.660			4
2025.12.22	00:16:11.748		157.661			4
2025.12.22	00:16:12.826		157.660			4
2025.12.22	00:16:18.510	157.541				2
2025.12.22	00:16:18.879	157.542				2
2025.12.22	00:16:25.591		157.659			4
2025.12.22	00:16:26.763	157.541	157.664			6
2025.12.22	00:16:27.982	157.543	157.663			6
2025.12.22	00:16:28.852		157.662			4
2025.12.22	00:16:29.865		157.655			4
2025.12.22	00:16:30.442		157.661			4
2025.12.22	00:16:34.126		157.660			4
2025.12.22	00:16:40.528	157.544				2
2025.12.22	00:16:56.545		157.659			4
2025.12.22	00:17:00.529	157.544				2
2025.12.22	00:17:19.126		157.658			4
2025.12.22	00:17:20.531	157.545				2
2025.12.22	00:17:21.674		157.659			4
2025.12.22	00:17:22.182		157.656			4
2025.12.22	00:17:27.982	157.544	157.654			6
2025.12.22	00:17:29.049		157.658			4
2025.12.22	00:17:30.534	157.545				2
2025.12.22	00:17:30.858	157.546	157.651			6
2025.12.22	00:17:31.764		157.661			4
2025.12.22	00:17:32.990		157.657			4
2025.12.22	00:17:38.926		157.658			4
2025.12.22	00:17:40.532	157.548				2
2025.12.22	00:17:40.956	157.545	157.662			6
2025.12.22	00:17:41.260		157.654			4
2025.12.22	00:17:42.114		157.657			4
2025.12.22	00:17:47.749	157.547	157.661			6
2025.12.22	00:17:50.919	157.549	157.654			6
2025.12.22	00:17:51.947		157.652			4
2025.12.22	00:17:52.951		157.657			4
2025.12.22	00:18:00.529	157.549				2
2025.12.22	00:18:01.282	157.548	157.652			6
2025.12.22	00:18:03.362		157.656			4
2025.12.22	00:18:07.004		157.654			4
2025.12.22	00:18:07.755		157.657			4
2025.12.22	00:18:08.765		157.656			4
2025.12.22	00:18:10.266		157.657			4
2025.12.22	00:18:11.380	157.547	157.656			6
2025.12.22	00:18:20.525	157.546				2
2025.12.22	00:18:21.287	157.545	157.650			6
2025.12.22	00:18:22.482		157.655			4
2025.12.22	00:18:23.081		157.654			4
2025.12.22	00:18:24.237	157.548				2
2025.12.22	00:18:24.704		157.652			4
2025.12.22	00:18:25.069		157.655			4
2025.12.22	00:18:31.572		157.650			4
2025.12.22	00:18:32.636		157.654			4
2025.12.22	00:18:33.659		157.648			4
2025.12.22	00:18:34.663		157.643			4
2025.12.22	00:18:36.667		157.653			4
2025.12.22	00:18:37.830	157.543	157.650			6
2025.12.22	00:18:39.452		157.649			4
2025.12.22	00:18:40.035		157.653			4
2025.12.22	00:18:41.047		157.652			4
2025.12.22	00:18:41.607		157.649			4
2025.12.22	00:18:43.330	157.546	157.647			6
2025.12.22	00:18:44.057	157.540	157.654			6
2025.12.22	00:18:47.492	157.543	157.651			6
2025.12.22	00:18:49.077	157.544	157.649			6
2025.12.22	00:18:50.137	157.543	157.653			6
2025.12.22	00:18:51.227		157.654			4
2025.12.22	00:18:51.678		157.650			4
2025.12.22	00:18:53.416		157.653			4
2025.12.22	00:18:54.455	157.548	157.649			6
2025.12.22	00:18:56.587	157.545				2
2025.12.22	00:18:57.207		157.654			4
2025.12.22	00:18:57.587	157.548	157.651			6
2025.12.22	00:18:58.727		157.650			4
2025.12.22	00:18:59.773	157.546	157.652			6
2025.12.22	00:19:00.182	157.545	157.653			6
2025.12.22	00:19:02.226	157.546	157.652			6
2025.12.22	00:19:03.266	157.547	157.651			6
2025.12.22	00:19:04.290	157.544	157.653			6
2025.12.22	00:19:07.497	157.537	157.614			6
2025.12.22	00:19:07.804	157.533	157.592			6
2025.12.22	00:19:08.277		157.616			4
2025.12.22	00:19:08.725	157.528				2
2025.12.22	00:19:09.742	157.529	157.675			6
2025.12.22	00:19:10.745	157.541	157.654			6
2025.12.22	00:19:26.023	157.543	157.653			6
2025.12.22	00:19:42.327		157.652			4
2025.12.22	00:19:52.665	157.546	157.650			6
2025.12.22	00:19:53.669	157.543	157.652			6
2025.12.22	00:19:56.926	157.544				2
2025.12.22	00:20:01.426	157.544				2
2025.12.22	00:20:34.038	157.546				2
2025.12.22	00:20:54.826		157.652			4
2025.12.22	00:21:02.026	157.546				2
2025.12.22	00:21:57.826		157.652			4
2025.12.22	00:22:00.528	157.546				2
2025.12.22	00:22:26.605	157.545	157.654			6
2025.12.22	00:22:26.920	157.543	157.651			6
2025.12.22	00:22:27.238	157.535	157.653			6
2025.12.22	00:22:27.546	157.541	157.654			6
2025.12.22	00:22:27.859	157.539				2
2025.12.22	00:22:28.159		157.649			4
2025.12.22	00:22:30.401		157.652			4
2025.12.22	00:22:35.034	157.540	157.648			6
2025.12.22	00:22:40.517	157.539				2
2025.12.22	00:23:07.738	157.540				2
2025.12.22	00:23:10.875	157.542	157.652			6
2025.12.22	00:23:21.257	157.543				2
2025.12.22	00:23:27.828		157.651			4
2025.12.22	00:23:32.388	157.545	157.652			6
2025.12.22	00:23:32.703		157.654			4
2025.12.22	00:23:34.426		157.653			4
2025.12.22	00:23:40.533	157.547				2
2025.12.22	00:23:47.440		157.656			4
2025.12.22	00:23:47.752		157.654			4
2025.12.22	00:23:59.593		157.660			4
2025.12.22	00:24:02.926	157.547				2
2025.12.22	00:24:08.337		157.656			4
2025.12.22	00:24:21.314		157.651			4
2025.12.22	00:24:29.943		157.649			4
2025.12.22	00:24:32.659	157.550	157.646			6
2025.12.22	00:24:42.827		157.645			4
2025.12.22	00:24:44.626		157.646			4
2025.12.22	00:24:46.126		157.645			4
2025.12.22	00:25:00.306	157.550				2
2025.12.22	00:25:04.316		157.650			4
2025.12.22	00:25:07.514	157.548				2
2025.12.22	00:25:08.326		157.647			4
2025.12.22	00:25:17.762	157.549				2
2025.12.22	00:25:30.528	157.550				2
2025.12.22	00:26:00.529	157.550				2
2025.12.22	00:26:08.413		157.647			4
2025.12.22	00:26:12.187	157.547				2
2025.12.22	00:26:40.273	157.548				2
2025.12.22	00:27:00.531	157.548				2
2025.12.22	00:27:08.376	157.547	157.650			6
2025.12.22	00:27:20.995	157.526	157.640			6
2025.12.22	00:27:21.300	157.525	157.642			6
2025.12.22	00:27:23.050	157.556	157.646			6
2025.12.22	00:27:40.535	157.557				2
2025.12.22	00:27:42.245	157.569	157.664			6
2025.12.22	00:27:42.560	157.572	157.656			6
2025.12.22	00:27:42.863	157.573	157.661			6
2025.12.22	00:27:50.527	157.577	157.657			6
2025.12.22	00:27:51.385	157.586	157.652			6
2025.12.22	00:27:56.482	157.588	157.658			6
2025.12.22	00:27:56.909	157.587				2
2025.12.22	00:27:57.656	157.585	157.662			6
2025.12.22	00:28:02.027	157.585				2
2025.12.22	00:28:08.341	157.589	157.660			6
2025.12.22	00:28:35.025	157.588	157.654			6
2025.12.22	00:28:35.331		157.656			4
2025.12.22	00:28:37.722		157.654			4
2025.12.22	00:28:50.530	157.589				2
2025.12.22	00:28:55.463		157.652			4
2025.12.22	00:29:00.529	157.589				2
2025.12.22	00:29:08.345		157.653			4
2025.12.22	00:29:35.284		157.651			4
2025.12.22	00:29:40.528	157.590				2
2025.12.22	00:29:42.312		157.655			4
2025.12.22	00:29:46.115	157.587	157.652			6
2025.12.22	00:30:00.374	157.587				2
2025.12.22	00:30:08.346	157.585	157.649			6
2025.12.22	00:30:13.668	157.584	157.648			6
2025.12.22	00:30:19.725		157.647			4
2025.12.22	00:30:21.525	157.585	157.649			6
2025.12.22	00:30:26.427		157.644			4
2025.12.22	00:30:27.244		157.647			4
2025.12.22	00:30:29.026	157.575	157.644			6
2025.12.22	00:30:30.072	157.583	157.647			6
2025.12.22	00:30:34.727		157.641			4
2025.12.22	00:30:44.553	157.581	157.639			6
2025.12.22	00:31:02.026	157.581				2
2025.12.22	00:31:10.531	157.582				2
2025.12.22	00:31:13.728	157.583				2
2025.12.22	00:31:17.040	157.581	157.638			6
2025.12.22	00:31:35.908		157.637			4
2025.12.22	00:32:00.526	157.581				2
2025.12.22	00:32:16.155		157.639			4
2025.12.22	00:32:17.043	157.579				2
2025.12.22	00:32:26.543	157.465	157.659			6
2025.12.22	00:32:26.858	157.459	157.654			6
2025.12.22	00:32:27.170	157.457	157.652			6
2025.12.22	00:32:28.735	157.475	157.650			6
2025.12.22	00:32:29.042	157.484	157.643			6
2025.12.22	00:32:29.969	157.486	157.641			6
2025.12.22	00:32:30.277		157.644			4
2025.12.22	00:32:30.587	157.487	157.642			6
2025.12.22	00:32:31.207	157.485	157.641			6
2025.12.22	00:32:34.022		157.635			4
2025.12.22	00:32:35.581		157.636			4
2025.12.22	00:32:37.435	157.488	157.638			6
2025.12.22	00:32:38.989	157.487	157.633			6
2025.12.22	00:32:39.298	157.486				2
2025.12.22	00:32:39.914	157.510	157.625			6
2025.12.22	00:32:40.533	157.511				2
2025.12.22	00:32:40.842	157.512	157.613			6
2025.12.22	00:32:41.149	157.516				2
2025.12.22	00:32:42.074		157.612			4
2025.12.22	00:32:43.628	157.513	157.613			6
2025.12.22	00:32:43.935	157.519	157.604			6
2025.12.22	00:32:44.874	157.510	157.599			6
2025.12.22	00:32:45.181		157.600			4
2025.12.22	00:32:46.125		157.593			4
2025.12.22	00:32:46.439	157.505	157.587			6
2025.12.22	00:32:47.164	157.504	157.583			6
2025.12.22	00:32:50.454		157.579			4
2025.12.22	00:32:55.121	157.510				2
2025.12.22	00:32:57.268		157.573			4
2025.12.22	00:32:59.849	157.509	157.572			6
2025.12.22	00:33:00.527	157.509				2
2025.12.22	00:33:02.152		157.571			4
2025.12.22	00:33:05.151	157.513	157.572			6
2025.12.22	00:33:15.410		157.573			4
2025.12.22	00:33:16.503	157.515	157.574			6
2025.12.22	00:33:18.722		157.573			4
2025.12.22	00:33:45.704	157.507	157.579			6
2025.12.22	00:33:47.103	157.509				2
2025.12.22	00:33:47.616		157.578			4
2025.12.22	00:33:48.022	157.511	157.579			6
2025.12.22	00:34:00.227	157.511				2
2025.12.22	00:34:34.385	157.509				2
2025.12.22	00:34:38.839	157.508				2
2025.12.22	00:34:49.726		157.579			4
2025.12.22	00:35:00.415	157.508				2
2025.12.22	00:35:30.529	157.509				2
2025.12.22	00:35:34.420	157.511				2
2025.12.22	00:35:49.726		157.579			4
2025.12.22	00:35:50.531	157.512				2
2025.12.22	00:35:55.914		157.580			4
2025.12.22	00:35:58.129	157.514				2
2025.12.22	00:36:00.526	157.514				2
2025.12.22	00:36:34.420	157.516				2
2025.12.22	00:36:55.986		157.580			4
2025.12.22	00:37:04.427	157.516				2
2025.12.22	00:37:20.528	157.517				2
2025.12.22	00:37:38.607	157.513				2
2025.12.22	00:37:40.169		157.583			4
2025.12.22	00:37:41.371		157.580			4
2025.12.22	00:37:45.822	157.516				2
2025.12.22	00:37:57.642	157.518				2
2025.12.22	00:38:00.822	157.518				2
2025.12.22	00:38:21.399	157.517				2
2025.12.22	00:38:39.972	157.478	157.539			6
2025.12.22	00:38:40.273	157.477	157.548			6
2025.12.22	00:38:40.742	157.476	157.547			6
2025.12.22	00:38:41.067		157.546			4
2025.12.22	00:38:41.799	157.483	157.545			6
2025.12.22	00:38:42.150	157.489	157.549			6
2025.12.22	00:38:43.698	157.491	157.553			6
2025.12.22	00:38:44.921	157.492				2
2025.12.22	00:38:45.560	157.494				2
2025.12.22	00:38:47.624	157.489	157.550			6
2025.12.22	00:38:52.369	157.468	157.541			6
2025.12.22	00:38:52.996	157.469				2
2025.12.22	00:38:53.303	157.490	157.552			6
2025.12.22	00:38:53.614	157.489				2
2025.12.22	00:38:53.938	157.490	157.550			6
2025.12.22	00:38:55.122	157.489				2
2025.12.22	00:38:55.895		157.548			4
2025.12.22	00:38:58.565		157.547			4
2025.12.22	00:38:59.238		157.550			4
2025.12.22	00:39:00.631	157.491	157.549			6
2025.12.22	00:39:01.719	157.493	157.553			6
2025.12.22	00:39:02.083	157.494	157.552			6
2025.12.22	00:39:06.608		157.551			4
2025.12.22	00:39:08.610	157.486				2
2025.12.22	00:39:08.917		157.550			4
2025.12.22	00:39:20.273		157.551			4
2025.12.22	00:39:28.478		157.550			4
2025.12.22	00:39:32.432		157.551			4
2025.12.22	00:39:45.062	157.490				2
2025.12.22	00:39:48.727		157.552			4
2025.12.22	00:40:00.532	157.490				2
2025.12.22	00:40:30.528	157.491				2
2025.12.22	00:40:48.621	157.492	157.553			6
2025.12.22	00:40:51.570		157.554			4
2025.12.22	00:41:00.526	157.492				2
2025.12.22	00:41:40.528	157.500	157.561			6
2025.12.22	00:41:42.738		157.562			4
2025.12.22	00:41:43.734	157.498	157.558			6
2025.12.22	00:41:45.721	157.477	157.551			6
2025.12.22	00:41:46.026	157.465	157.540			6
2025.12.22	00:41:46.644	157.482	157.546			6
2025.12.22	00:41:46.949		157.548			4
2025.12.22	00:41:49.246	157.495	157.553			6
2025.12.22	00:41:49.557	157.494				2
2025.12.22	00:41:50.530	157.495				2
2025.12.22	00:41:58.737		157.555			4
2025.12.22	00:42:00.528	157.495				2
2025.12.22	00:42:04.464	157.496	157.556			6
2025.12.22	00:42:05.177		157.555			4
2025.12.22	00:42:10.530	157.497				2
2025.12.22	00:42:13.408	157.502	157.564			6
2025.12.22	00:42:13.709	157.500	157.559			6
2025.12.22	00:42:14.027	157.497	157.558			6
2025.12.22	00:42:14.371	157.493				2
2025.12.22	00:42:14.748		157.557			4
2025.12.22	00:42:20.043		157.556			4
2025.12.22	00:42:20.528	157.494				2
2025.12.22	00:42:21.745		157.557			4
2025.12.22	00:42:25.126		157.556			4
2025.12.22	00:42:46.646		157.557			4
2025.12.22	00:42:47.326		157.556			4
2025.12.22	00:42:58.125		157.557			4
2025.12.22	00:43:09.750	157.494				2
2025.12.22	00:43:14.326	157.493	157.556			6
2025.12.22	00:43:19.427		157.557			4
2025.12.22	00:43:20.927		157.556			4
2025.12.22	00:43:21.657		157.557			4
2025.12.22	00:43:46.733		157.556			4
2025.12.22	00:44:00.229	157.491	157.560			6
2025.12.22	00:44:00.540	157.494	157.562			6
2025.12.22	00:44:03.594		157.561			4
2025.12.22	00:44:04.465		157.560			4
2025.12.22	00:44:05.674		157.559			4
2025.12.22	00:44:09.526		157.558			4
2025.12.22	00:44:14.782	157.495				2
2025.12.22	00:44:29.217	157.496	157.559			6
2025.12.22	00:44:30.436	157.475	157.553			6
2025.12.22	00:44:30.738	157.472	157.551			6
2025.12.22	00:44:31.048	157.474	157.552			6
2025.12.22	00:44:31.361	157.483	157.555			6
2025.12.22	00:44:31.678	157.479	157.553			6
2025.12.22	00:44:31.999	157.481	157.556			6
2025.12.22	00:44:32.312	157.486	157.560			6
2025.12.22	00:44:32.619	157.482	157.558			6
2025.12.22	00:44:32.929	157.486	157.561			6
2025.12.22	00:44:33.237		157.557			4
2025.12.22	00:44:33.540	157.488	157.558			6
2025.12.22	00:44:36.939	157.487	157.559			6
2025.12.22	00:44:40.527	157.488				2
2025.12.22	00:44:43.057	157.490				2
2025.12.22	00:44:45.527		157.560			4
2025.12.22	00:44:46.900		157.558			4
2025.12.22	00:44:47.626	157.491	157.562			6
2025.12.22	00:44:53.008	157.483	157.561			6
2025.12.22	00:44:53.325	157.481	157.557			6
2025.12.22	00:44:53.943	157.492	157.560			6
2025.12.22	00:44:54.361		157.563			4
2025.12.22	00:44:54.670	157.495	157.565			6
2025.12.22	00:44:54.997		157.563			4
2025.12.22	00:44:55.423		157.564			4
2025.12.22	00:44:56.626		157.565			4
2025.12.22	00:44:58.300		157.567			4
2025.12.22	00:45:00.264	157.495				2
2025.12.22	00:45:00.880	157.494				2
2025.12.22	00:45:03.085		157.588			4
2025.12.22	00:45:04.937	157.495	157.589			6
2025.12.22	00:45:05.557	157.493	157.587			6
2025.12.22	00:45:05.867	157.491	157.585			6
2025.12.22	00:45:06.174	157.488	157.582			6
2025.12.22	00:45:06.479	157.490	157.562			6
2025.12.22	00:45:06.786	157.489				2
2025.12.22	00:45:08.394		157.561			4
2025.12.22	00:45:09.190	157.490				2
2025.12.22	00:45:10.126		157.562			4
2025.12.22	00:45:14.213	157.504	157.548			6
2025.12.22	00:45:17.769	157.503				2
2025.12.22	00:45:18.098	157.501	157.545			6
2025.12.22	00:45:18.880		157.546			4
2025.12.22	00:45:23.189	157.503				2
2025.12.22	00:45:23.497		157.547			4
2025.12.22	00:45:25.191	157.504	157.548			6
2025.12.22	00:45:25.505	157.505				2
2025.12.22	00:45:25.817		157.549			4
2025.12.22	00:45:29.833		157.550			4
2025.12.22	00:45:30.143	157.504				2
2025.12.22	00:45:30.450	157.505	157.548			6
2025.12.22	00:45:34.017	157.502				2
2025.12.22	00:45:34.330		157.547			4
2025.12.22	00:45:38.132	157.501				2
2025.12.22	00:45:39.057	157.502	157.546			6
2025.12.22	00:45:41.043	157.505	157.548			6
2025.12.22	00:45:41.358	157.506	157.549			6
2025.12.22	00:45:42.621	157.507				2
2025.12.22	00:45:44.028		157.550			4
2025.12.22	00:45:49.164		157.549			4
2025.12.22	00:45:49.497	157.508	157.551			6
2025.12.22	00:45:49.805	157.509				2
2025.12.22	00:45:50.148		157.552			4
2025.12.22	00:45:56.752	157.508				2
2025.12.22	00:45:59.274	157.510	157.550			6
2025.12.22	00:46:00.531	157.510	157.551			6
2025.12.22	00:46:04.161	157.507	157.549			6
2025.12.22	00:46:04.481	157.504	157.547			6
2025.12.22	00:46:06.198		157.549			4
2025.12.22	00:46:07.533		157.548			4
2025.12.22	00:46:11.606	157.507	157.552			6
2025.12.22	00:46:12.217	157.508				2
2025.12.22	00:46:13.760	157.507				2
2025.12.22	00:46:17.465	157.508	157.551			6
2025.12.22	00:46:19.726		157.552			4
2025.12.22	00:46:20.638	157.507				2
2025.12.22	00:46:24.029	157.506	157.553			6
2025.12.22	00:46:25.068		157.552			4
2025.12.22	00:46:32.758	157.508				2
2025.12.22	00:46:50.517	157.509	157.551			6
2025.12.22	00:46:50.866		157.552			4
2025.12.22	00:46:54.826		157.551			4
2025.12.22	00:46:59.293		157.552			4
2025.12.22	00:47:01.382	157.509				2
2025.12.22	00:47:03.153	157.507	157.573			6
2025.12.22	00:47:05.320	157.504	157.570			6
2025.12.22	00:47:06.561	157.509	157.552			6
2025.12.22	00:47:11.609		157.553			4
2025.12.22	00:47:21.383	157.510				2
2025.12.22	00:47:27.526		157.552			4
2025.12.22	00:47:29.326		157.553			4
2025.12.22	00:47:30.418	157.511	157.556			6
2025.12.22	00:47:31.652		157.557			4
2025.12.22	00:47:32.274	157.512	157.559			6
2025.12.22	00:47:32.582	157.511	157.556			6
2025.12.22	00:47:33.504	157.510				2
2025.12.22	00:47:35.570	157.511	157.558			6
2025.12.22	00:47:38.661	157.512				2
2025.12.22	00:47:40.822		157.559			4
2025.12.22	00:47:41.437	157.513				2
2025.12.22	00:47:43.902	157.511	157.557			6
2025.12.22	00:47:44.836	157.508	157.555			6
2025.12.22	00:47:45.146	157.509				2
2025.12.22	00:47:45.453	157.502	157.549			6
2025.12.22	00:47:45.760		157.548			4
2025.12.22	00:47:46.062	157.503				2
2025.12.22	00:47:46.374	157.497	157.543			6
2025.12.22	00:47:46.678	157.504	157.549			6
2025.12.22	00:47:46.984	157.505				2
2025.12.22	00:47:47.291	157.504	157.548			6
2025.12.22	00:47:47.604	157.507	157.553			6
2025.12.22	00:47:49.163		157.552			4
2025.12.22	00:47:49.778	157.511	157.553			6
2025.12.22	00:47:52.878	157.507	157.549			6
2025.12.22	00:47:54.114		157.547			4
2025.12.22	00:47:56.297		157.546			4
2025.12.22	00:47:57.515		157.544			4
2025.12.22	00:47:58.518		157.542			4
2025.12.22	00:47:59.181	157.509				2
2025.12.22	00:47:59.600		157.553			4
2025.12.22	00:48:00.532	157.510	157.555			6
2025.12.22	00:48:00.847	157.511				2
2025.12.22	00:48:01.149	157.509				2
2025.12.22	00:48:01.615	157.510	157.552			6
2025.12.22	00:48:02.545	157.509	157.553			6
2025.12.22	00:48:04.126		157.552			4
2025.12.22	00:48:08.927		157.551			4
2025.12.22	00:48:09.380	157.510	157.554			6
2025.12.22	00:48:09.693	157.509	157.552			6
2025.12.22	00:48:10.531	157.510	157.554			6
2025.12.22	00:48:12.022		157.551			4
2025.12.22	00:48:12.992	157.511	157.553			6
2025.12.22	00:48:13.308	157.510				2
2025.12.22	00:48:13.844		157.551			4
2025.12.22	00:48:15.103	157.495	157.519			6
2025.12.22	00:48:15.421		157.517			4
2025.12.22	00:48:16.348	157.492	157.511			6
2025.12.22	00:48:16.671		157.513			4
2025.12.22	00:48:17.760	157.493				2
2025.12.22	00:48:19.278		157.514			4
2025.12.22	00:48:20.341	157.494				2
