<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.03	00:30:08.193		154.102			4
2025.11.03	00:30:13.325	154.031				2
2025.11.03	00:30:13.813	154.025				2
2025.11.03	00:30:20.843	154.026				2
2025.11.03	00:30:26.522	154.027				2
2025.11.03	00:30:29.241	154.028				2
2025.11.03	00:30:33.140	154.029				2
2025.11.03	00:30:44.231		154.109			4
2025.11.03	00:30:44.845		154.102			4
2025.11.03	00:30:45.443	154.034				2
2025.11.03	00:30:45.747	154.036				2
2025.11.03	00:30:46.344	154.037				2
2025.11.03	00:30:50.786	154.031				2
2025.11.03	00:30:51.295	154.032				2
2025.11.03	00:31:00.140	154.032				2
2025.11.03	00:31:06.853	154.029				2
2025.11.03	00:31:07.942	154.030				2
2025.11.03	00:31:09.918		154.110			4
2025.11.03	00:31:10.536		154.102			4
2025.11.03	00:31:17.543	154.031				2
2025.11.03	00:31:35.710		154.110			4
2025.11.03	00:31:36.331		154.102			4
2025.11.03	00:31:52.749		154.110			4
2025.11.03	00:31:53.372		154.102			4
2025.11.03	00:32:00.031	154.031				2
2025.11.03	00:32:01.034		154.110			4
2025.11.03	00:32:01.644		154.102			4
2025.11.03	00:32:08.466	154.030				2
2025.11.03	00:32:09.745	154.031				2
2025.11.03	00:32:34.541	154.013	154.114			6
2025.11.03	00:32:34.873	154.011	154.101			6
2025.11.03	00:32:36.112		154.102			4
2025.11.03	00:32:36.416		154.106			4
2025.11.03	00:32:36.722		154.101			4
2025.11.03	00:32:37.342	154.013	154.097			6
2025.11.03	00:32:37.651	154.012	154.094			6
2025.11.03	00:32:37.963	154.023	154.104			6
2025.11.03	00:32:38.270	154.027	154.106			6
2025.11.03	00:32:38.580	154.023	154.105			6
2025.11.03	00:32:39.193	154.031	154.111			6
2025.11.03	00:32:40.120	154.034	154.113			6
2025.11.03	00:32:41.046	154.022	154.104			6
2025.11.03	00:32:41.356		154.106			4
2025.11.03	00:32:41.976	154.046	154.107			6
2025.11.03	00:32:42.906		154.108			4
2025.11.03	00:32:51.848	154.026				2
2025.11.03	00:32:52.768	154.046				2
2025.11.03	00:32:53.384	154.026				2
2025.11.03	00:32:53.994	154.046				2
2025.11.03	00:32:55.543		154.106			4
2025.11.03	00:32:56.162	154.026				2
2025.11.03	00:32:57.705	154.046				2
2025.11.03	00:33:00.180	154.046				2
2025.11.03	00:33:43.691		154.107			4
2025.11.03	00:34:00.030	154.046				2
2025.11.03	00:34:06.824		154.108			4
2025.11.03	00:34:20.115		154.105			4
2025.11.03	00:34:20.417		154.110			4
2025.11.03	00:34:21.657		154.111			4
2025.11.03	00:34:23.823		154.112			4
2025.11.03	00:35:00.239	154.046				2
2025.11.03	00:35:13.204		154.115			4
2025.11.03	00:35:13.824		154.116			4
2025.11.03	00:35:17.522		154.117			4
2025.11.03	00:35:18.139		154.118			4
2025.11.03	00:35:18.451		154.117			4
2025.11.03	00:35:20.297		154.116			4
2025.11.03	00:35:20.604		154.115			4
2025.11.03	00:35:20.911		154.116			4
2025.11.03	00:35:21.223		154.115			4
2025.11.03	00:35:21.533		154.116			4
2025.11.03	00:35:21.845		154.115			4
2025.11.03	00:35:22.149		154.116			4
2025.11.03	00:35:22.456		154.115			4
2025.11.03	00:35:23.070		154.116			4
2025.11.03	00:35:23.376		154.115			4
2025.11.03	00:35:23.681		154.116			4
2025.11.03	00:35:24.300		154.115			4
2025.11.03	00:35:24.607		154.116			4
2025.11.03	00:35:24.915		154.115			4
2025.11.03	00:35:26.149		154.116			4
2025.11.03	00:35:26.454		154.115			4
2025.11.03	00:35:26.767		154.116			4
2025.11.03	00:35:27.075		154.115			4
2025.11.03	00:35:27.694		154.116			4
2025.11.03	00:35:28.005		154.115			4
2025.11.03	00:35:28.309		154.116			4
2025.11.03	00:35:28.617		154.115			4
2025.11.03	00:35:28.925		154.116			4
2025.11.03	00:35:29.547		154.115			4
2025.11.03	00:35:29.855		154.116			4
2025.11.03	00:35:30.164		154.115			4
2025.11.03	00:35:30.469		154.116			4
2025.11.03	00:35:30.780		154.115			4
2025.11.03	00:35:31.087		154.116			4
2025.11.03	00:35:31.395		154.115			4
2025.11.03	00:35:31.707		154.116			4
2025.11.03	00:35:32.012		154.115			4
2025.11.03	00:35:32.318		154.116			4
2025.11.03	00:35:32.628		154.115			4
2025.11.03	00:35:32.934		154.116			4
2025.11.03	00:35:33.245		154.115			4
2025.11.03	00:35:33.560		154.116			4
2025.11.03	00:35:33.862		154.115			4
2025.11.03	00:35:34.481		154.116			4
2025.11.03	00:36:00.081	154.046				2
2025.11.03	00:36:01.938		154.113			4
2025.11.03	00:36:02.244		154.112			4
2025.11.03	00:36:02.551		154.109			4
2025.11.03	00:36:03.168		154.115			4
2025.11.03	00:36:03.483		154.111			4
2025.11.03	00:36:03.792		154.112			4
2025.11.03	00:36:04.097		154.108			4
2025.11.03	00:36:04.405		154.110			4
2025.11.03	00:36:04.715		154.114			4
2025.11.03	00:36:05.023		154.108			4
2025.11.03	00:36:05.637		154.110			4
2025.11.03	00:36:05.946		154.113			4
2025.11.03	00:36:06.560		154.111			4
2025.11.03	00:36:06.869		154.112			4
2025.11.03	00:36:07.176		154.115			4
2025.11.03	00:36:07.486		154.117			4
2025.11.03	00:36:08.412		154.118			4
2025.11.03	00:36:08.723		154.117			4
2025.11.03	00:36:09.032		154.118			4
2025.11.03	00:36:09.339		154.114			4
2025.11.03	00:36:14.576		154.113			4
2025.11.03	00:36:16.737		154.114			4
2025.11.03	00:36:18.274		154.117			4
2025.11.03	00:36:18.583		154.116			4
2025.11.03	00:36:28.439		154.115			4
2025.11.03	00:36:28.749		154.113			4
2025.11.03	00:36:29.367		154.112			4
2025.11.03	00:36:29.674		154.111			4
2025.11.03	00:36:31.215		154.112			4
2025.11.03	00:36:32.450		154.113			4
2025.11.03	00:36:33.065		154.111			4
2025.11.03	00:36:42.931		154.115			4
2025.11.03	00:36:43.241		154.118			4
2025.11.03	00:36:43.543		154.116			4
2025.11.03	00:36:43.857		154.118			4
2025.11.03	00:36:44.167		154.117			4
2025.11.03	00:36:47.876		154.118			4
2025.11.03	00:36:48.497		154.117			4
2025.11.03	00:37:00.230	154.046				2
2025.11.03	00:37:03.942		154.128			4
2025.11.03	00:37:31.643		154.127			4
2025.11.03	00:37:35.240		154.126			4
2025.11.03	00:37:37.341		154.125			4
2025.11.03	00:37:44.847		154.124			4
2025.11.03	00:37:50.243		154.125			4
2025.11.03	00:38:01.640	154.046				2
2025.11.03	00:38:21.863		154.128			4
2025.11.03	00:38:42.095		154.126			4
2025.11.03	00:38:42.511		154.124			4
2025.11.03	00:39:00.394	154.046	154.113			6
2025.11.03	00:39:30.317		154.115			4
2025.11.03	00:39:30.630		154.114			4
2025.11.03	00:39:30.939		154.113			4
2025.11.03	00:39:31.558		154.112			4
2025.11.03	00:39:32.484		154.116			4
2025.11.03	00:39:32.790		154.118			4
2025.11.03	00:39:33.717		154.119			4
2025.11.03	00:40:00.253	154.046				2
2025.11.03	00:40:21.859		154.114			4
2025.11.03	00:40:22.167		154.115			4
2025.11.03	00:40:22.479		154.114			4
2025.11.03	00:40:22.785		154.111			4
2025.11.03	00:40:23.399		154.114			4
2025.11.03	00:40:24.021		154.111			4
2025.11.03	00:40:24.937		154.112			4
2025.11.03	00:40:25.244		154.113			4
2025.11.03	00:40:25.863		154.112			4
2025.11.03	00:40:27.097		154.114			4
2025.11.03	00:40:27.719		154.116			4
2025.11.03	00:40:28.949		154.115			4
2025.11.03	00:40:30.183		154.116			4
2025.11.03	00:40:31.110		154.114			4
2025.11.03	00:40:45.297		154.113			4
2025.11.03	00:40:52.725		154.112			4
2025.11.03	00:40:55.196		154.113			4
2025.11.03	00:40:55.816		154.114			4
2025.11.03	00:41:00.136	154.046				2
2025.11.03	00:41:04.773		154.116			4
2025.11.03	00:41:05.081		154.114			4
2025.11.03	00:41:07.865		154.113			4
2025.11.03	00:41:11.880		154.115			4
2025.11.03	00:41:12.186		154.114			4
2025.11.03	00:41:12.498		154.112			4
2025.11.03	00:41:14.352		154.113			4
2025.11.03	00:41:18.365		154.112			4
2025.11.03	00:41:25.163		154.111			4
2025.11.03	00:41:26.088		154.112			4
2025.11.03	00:41:29.178		154.113			4
2025.11.03	00:41:29.489		154.112			4
2025.11.03	00:41:29.796		154.113			4
2025.11.03	00:41:30.105		154.114			4
2025.11.03	00:41:30.729		154.113			4
2025.11.03	00:41:32.271		154.112			4
2025.11.03	00:41:39.669		154.113			4
2025.11.03	00:41:59.124		154.112			4
2025.11.03	00:42:00.052	154.046				2
2025.11.03	00:42:02.829	154.035				2
2025.11.03	00:42:03.751	154.046				2
2025.11.03	00:42:05.293		154.113			4
2025.11.03	00:42:06.533		154.114			4
2025.11.03	00:42:11.167		154.113			4
2025.11.03	00:42:18.896	154.036				2
2025.11.03	00:42:19.820	154.046				2
2025.11.03	00:42:20.748		154.114			4
2025.11.03	00:42:24.765		154.113			4
2025.11.03	00:42:31.873		154.112			4
2025.11.03	00:42:32.184		154.113			4
2025.11.03	00:42:35.272		154.112			4
2025.11.03	00:42:54.748		154.111			4
2025.11.03	00:42:58.462		154.113			4
2025.11.03	00:43:00.005	154.046				2
2025.11.03	00:43:04.313		154.112			4
2025.11.03	00:43:05.245		154.111			4
2025.11.03	00:43:05.546		154.112			4
2025.11.03	00:43:12.656		154.114			4
2025.11.03	00:43:14.828		154.113			4
2025.11.03	00:43:20.376		154.114			4
2025.11.03	00:43:24.100		154.113			4
2025.11.03	00:43:26.880		154.112			4
2025.11.03	00:43:31.828		154.113			4
2025.11.03	00:43:34.296	154.044				2
2025.11.03	00:43:35.230	154.035				2
2025.11.03	00:43:35.845	154.044				2
2025.11.03	00:43:42.011		154.112			4
2025.11.03	00:43:49.110	154.046				2
2025.11.03	00:44:00.252	154.046				2
2025.11.03	00:44:05.503		154.111			4
2025.11.03	00:44:11.705		154.110			4
2025.11.03	00:44:26.827		154.111			4
2025.11.03	00:44:31.781		154.112			4
2025.11.03	00:44:33.009		154.111			4
2025.11.03	00:44:33.315		154.112			4
2025.11.03	00:44:37.337		154.111			4
2025.11.03	00:44:44.765		154.110			4
2025.11.03	00:44:46.919		154.111			4
2025.11.03	00:45:00.207	154.046				2
2025.11.03	00:45:02.677	154.051				2
2025.11.03	00:45:02.985	154.013	154.113			6
2025.11.03	00:45:04.240	154.012	154.112			6
2025.11.03	00:45:04.549	154.010	154.110			6
2025.11.03	00:45:06.528	154.051				2
2025.11.03	00:45:12.897	154.065	154.096			6
2025.11.03	00:45:28.873		154.097			4
2025.11.03	00:45:30.105	154.049				2
2025.11.03	00:45:30.732	154.065				2
2025.11.03	00:45:33.507		154.096			4
2025.11.03	00:45:41.230		154.097			4
2025.11.03	00:46:00.079	154.065				2
2025.11.03	00:46:07.503	154.047	154.095			6
2025.11.03	00:46:07.814	154.049	154.098			6
2025.11.03	00:46:08.737	154.050				2
2025.11.03	00:46:12.141	154.059	154.107			6
2025.11.03	00:46:12.446		154.108			4
2025.11.03	00:46:12.756		154.109			4
2025.11.03	00:46:14.608	154.060	154.110			6
2025.11.03	00:46:15.845	154.064	154.095			6
2025.11.03	00:46:16.657		154.089			4
2025.11.03	00:46:19.722	154.066	154.090			6
2025.11.03	00:46:20.117	154.047	154.094			6
2025.11.03	00:46:20.863	154.066	154.090			6
2025.11.03	00:46:34.267	154.064	154.088			6
2025.11.03	00:47:01.864	154.064				2
2025.11.03	00:47:03.157	154.026	154.098			6
2025.11.03	00:47:06.550	154.064	154.088			6
2025.11.03	00:48:01.261	154.045	154.089			6
2025.11.03	00:48:01.972	154.064	154.088			6
2025.11.03	00:49:01.866	154.064				2
2025.11.03	00:49:05.241		154.088			4
2025.11.03	00:50:00.443	154.064				2
2025.11.03	00:50:02.475	154.044				2
2025.11.03	00:50:06.442		154.088			4
2025.11.03	00:50:09.274	154.045				2
2025.11.03	00:50:43.453	154.037	154.093			6
2025.11.03	00:50:43.762		154.091			4
2025.11.03	00:50:44.065		154.096			4
2025.11.03	00:50:44.384	154.042	154.098			6
2025.11.03	00:50:46.567		154.097			4
2025.11.03	00:50:46.874		154.096			4
2025.11.03	00:50:47.490		154.097			4
2025.11.03	00:50:51.203		154.098			4
2025.11.03	00:50:57.069	154.048	154.103			6
2025.11.03	00:50:57.685	154.052	154.107			6
2025.11.03	00:50:58.301	154.055	154.108			6
2025.11.03	00:50:58.617		154.107			4
2025.11.03	00:50:58.926	154.059	154.110			6
2025.11.03	00:50:59.241	154.064	154.117			6
2025.11.03	00:50:59.542	154.057	154.109			6
2025.11.03	00:50:59.850	154.064	154.105			6
2025.11.03	00:51:00.163	154.064				2
2025.11.03	00:51:01.088		154.104			4
2025.11.03	00:51:09.745	154.049				2
2025.11.03	00:51:10.058	154.045	154.099			6
2025.11.03	00:51:10.365		154.101			4
2025.11.03	00:51:10.673	154.064				2
2025.11.03	00:51:16.543		154.105			4
2025.11.03	00:51:17.318		154.106			4
2025.11.03	00:51:19.095		154.097			4
2025.11.03	00:51:20.949		154.095			4
2025.11.03	00:51:22.500		154.096			4
2025.11.03	00:51:23.128		154.097			4
2025.11.03	00:51:24.063		154.095			4
2025.11.03	00:51:24.373		154.097			4
2025.11.03	00:51:24.683		154.098			4
2025.11.03	00:51:32.723		154.106			4
2025.11.03	00:51:33.438		154.099			4
2025.11.03	00:51:34.985		154.097			4
2025.11.03	00:51:37.146		154.104			4
2025.11.03	00:51:37.450		154.099			4
2025.11.03	00:51:39.004		154.098			4
2025.11.03	00:51:40.237		154.099			4
2025.11.03	00:51:41.477		154.097			4
2025.11.03	00:51:42.093		154.096			4
2025.11.03	00:51:43.025		154.098			4
2025.11.03	00:51:44.873		154.099			4
2025.11.03	00:51:46.728	154.076	154.103			6
2025.11.03	00:51:47.656	154.078	154.102			6
2025.11.03	00:51:49.511	154.071	154.098			6
2025.11.03	00:52:00.146	154.071				2
2025.11.03	00:52:01.326	154.050	154.099			6
2025.11.03	00:52:02.075	154.072	154.096			6
2025.11.03	00:53:00.442	154.072				2
2025.11.03	00:53:02.985		154.096			4
2025.11.03	00:53:09.465	154.049	154.098			6
2025.11.03	00:53:10.215	154.072	154.096			6
2025.11.03	00:53:18.665	154.049	154.098			6
2025.11.03	00:53:19.415	154.072	154.097			6
2025.11.03	00:53:41.247	154.051				2
2025.11.03	00:53:41.865	154.072				2
2025.11.03	00:54:03.141	154.072				2
2025.11.03	00:54:05.621	154.074	154.100			6
2025.11.03	00:54:37.621	154.072	154.096			6
2025.11.03	00:55:00.442	154.072				2
2025.11.03	00:55:39.748		154.096			4
2025.11.03	00:55:54.810	154.053				2
2025.11.03	00:55:55.565	154.068	154.094			6
2025.11.03	00:55:56.465	154.053	154.096			6
2025.11.03	00:55:57.404	154.068	154.094			6
2025.11.03	00:56:00.742	154.068				2
2025.11.03	00:56:08.909	154.066				2
2025.11.03	00:56:16.174	154.055	154.096			6
2025.11.03	00:56:16.925	154.066	154.094			6
2025.11.03	00:57:00.677	154.066				2
2025.11.03	00:57:07.755	154.068				2
2025.11.03	00:57:10.276	154.040	154.091			6
2025.11.03	00:57:10.583		154.090			4
2025.11.03	00:57:10.888	154.036	154.088			6
2025.11.03	00:57:11.205	154.038	154.089			6
2025.11.03	00:57:11.513	154.039	154.090			6
2025.11.03	00:57:11.819	154.041				2
2025.11.03	00:57:12.131	154.042	154.091			6
2025.11.03	00:57:13.986		154.090			4
2025.11.03	00:57:14.604		154.091			4
2025.11.03	00:57:18.309	154.041				2
2025.11.03	00:57:20.477	154.042				2
2025.11.03	00:57:25.123		154.096			4
2025.11.03	00:57:25.747	154.045	154.094			6
2025.11.03	00:57:26.669	154.046				2
2025.11.03	00:57:31.637	154.044	154.095			6
2025.11.03	00:57:33.489	154.045				2
2025.11.03	00:57:35.651	154.046	154.096			6
2025.11.03	00:58:00.194	154.046				2
2025.11.03	00:58:10.076		154.097			4
2025.11.03	00:58:10.696	154.047	154.100			6
2025.11.03	00:58:11.005		154.098			4
2025.11.03	00:58:11.621		154.099			4
2025.11.03	00:58:11.933	154.044	154.098			6
2025.11.03	00:58:12.238	154.047	154.101			6
2025.11.03	00:58:16.252		154.100			4
2025.11.03	00:58:17.797	154.043	154.097			6
2025.11.03	00:58:18.107	154.047	154.099			6
2025.11.03	00:58:26.467		154.098			4
2025.11.03	00:58:26.776		154.094			4
2025.11.03	00:58:27.703	154.044				2
2025.11.03	00:58:28.937	154.046	154.096			6
2025.11.03	00:58:30.795	154.047				2
2025.11.03	00:58:39.446		154.097			4
2025.11.03	00:58:40.679		154.095			4
2025.11.03	00:58:41.917		154.099			4
2025.11.03	00:58:44.395	154.046				2
2025.11.03	00:58:46.241		154.096			4
2025.11.03	00:58:54.268	154.041	154.092			6
2025.11.03	00:58:55.508	154.043				2
2025.11.03	00:58:55.810	154.044	154.093			6
2025.11.03	00:58:56.746	154.045	154.094			6
2025.11.03	00:59:00.144	154.045				2
2025.11.03	00:59:00.760	154.046	154.102			6
2025.11.03	00:59:01.380		154.096			4
2025.11.03	00:59:01.683		154.098			4
2025.11.03	00:59:05.703	154.047	154.104			6
2025.11.03	00:59:06.009	154.048	154.101			6
2025.11.03	00:59:06.319		154.102			4
2025.11.03	00:59:06.934		154.103			4
2025.11.03	00:59:08.479		154.101			4
2025.11.03	00:59:09.097		154.102			4
2025.11.03	00:59:09.409		154.101			4
2025.11.03	00:59:10.025		154.100			4
2025.11.03	00:59:10.332		154.099			4
2025.11.03	00:59:10.639		154.100			4
2025.11.03	00:59:11.877		154.099			4
2025.11.03	00:59:16.519		154.096			4
2025.11.03	00:59:20.232		154.097			4
2025.11.03	00:59:23.932	154.027	154.088			6
2025.11.03	00:59:24.239	154.022	154.103			6
2025.11.03	00:59:24.550	154.021	154.104			6
2025.11.03	00:59:24.855	154.042	154.103			6
2025.11.03	00:59:25.157	154.026	154.089			6
2025.11.03	00:59:26.094	154.024	154.086			6
2025.11.03	00:59:27.024	154.028	154.088			6
2025.11.03	00:59:27.331		154.089			4
2025.11.03	00:59:27.643		154.088			4
2025.11.03	00:59:27.943	154.030	154.093			6
2025.11.03	00:59:28.253	154.040	154.094			6
2025.11.03	00:59:28.565	154.039	154.093			6
2025.11.03	00:59:28.868		154.094			4
2025.11.03	00:59:30.109		154.095			4
2025.11.03	00:59:30.424		154.094			4
2025.11.03	00:59:31.965		154.095			4
2025.11.03	00:59:32.890		154.096			4
2025.11.03	00:59:35.051		154.095			4
2025.11.03	00:59:36.910		154.092			4
2025.11.03	00:59:42.491		154.091			4
2025.11.03	00:59:43.109	154.045	154.099			6
2025.11.03	00:59:44.035		154.098			4
2025.11.03	00:59:46.832		154.103			4
2025.11.03	00:59:47.142		154.101			4
2025.11.03	00:59:48.086	154.046	154.099			6
2025.11.03	00:59:52.728		154.098			4
2025.11.03	00:59:57.053		154.102			4
2025.11.03	00:59:57.668		154.098			4
2025.11.03	00:59:59.221	154.045	154.100			6
2025.11.03	00:59:59.537	154.044				2
2025.11.03	00:59:59.842	154.045	154.101			6
2025.11.03	01:00:00.161	154.036				2
2025.11.03	01:00:00.474	154.037	154.085			6
2025.11.03	01:00:00.782		154.075			4
2025.11.03	01:00:01.083	154.038				2
2025.11.03	01:00:01.392	154.050	154.069			6
2025.11.03	01:00:01.698		154.107			4
2025.11.03	01:00:02.002	154.052	154.105			6
2025.11.03	01:00:02.308		154.110			4
2025.11.03	01:00:02.628		154.106			4
2025.11.03	01:00:02.942		154.107			4
2025.11.03	01:00:03.247		154.104			4
2025.11.03	01:00:03.555	154.049	154.099			6
2025.11.03	01:00:03.859		154.102			4
2025.11.03	01:00:04.165	154.050				2
2025.11.03	01:00:05.096	154.051	154.101			6
2025.11.03	01:00:05.405		154.104			4
2025.11.03	01:00:06.026	154.059				2
2025.11.03	01:00:06.638	154.067	154.124			6
2025.11.03	01:00:06.941	154.070				2
2025.11.03	01:00:07.248		154.119			4
2025.11.03	01:00:07.857	154.069	154.117			6
2025.11.03	01:00:08.167		154.116			4
2025.11.03	01:00:08.479	154.081	154.129			6
2025.11.03	01:00:09.092	154.078	154.123			6
2025.11.03	01:00:09.710	154.076				2
2025.11.03	01:00:10.014		154.125			4
2025.11.03	01:00:10.321		154.123			4
2025.11.03	01:00:10.938	154.075	154.120			6
2025.11.03	01:00:11.240	154.067	154.119			6
2025.11.03	01:00:11.548	154.068	154.117			6
2025.11.03	01:00:11.850		154.116			4
2025.11.03	01:00:12.153		154.115			4
2025.11.03	01:00:12.465	154.067	154.119			6
2025.11.03	01:00:12.768	154.088	154.128			6
2025.11.03	01:00:13.082	154.103				2
2025.11.03	01:00:13.383		154.132			4
2025.11.03	01:00:13.912		154.137			4
