<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.27	06:10:54.978	155.810	155.811			6
2025.01.27	06:10:55.284	155.814	155.818			6
2025.01.27	06:10:56.213	155.817	155.822			6
2025.01.27	06:10:56.794		155.821			4
2025.01.27	06:10:58.301	155.816				2
2025.01.27	06:10:59.482	155.813	155.818			6
2025.01.27	06:11:00.106	155.813				2
2025.01.27	06:11:00.407	155.814	155.819			6
2025.01.27	06:11:00.716	155.815	155.820			6
2025.01.27	06:11:02.262	155.819	155.824			6
2025.01.27	06:11:03.482	155.822				2
2025.01.27	06:11:03.789	155.829	155.834			6
2025.01.27	06:11:04.409	155.830				2
2025.01.27	06:11:05.336	155.829				2
2025.01.27	06:11:05.954	155.833	155.839			6
2025.01.27	06:11:06.268		155.838			4
2025.01.27	06:11:07.197	155.830	155.836			6
2025.01.27	06:11:09.664	155.827	155.832			6
2025.01.27	06:11:09.969	155.819	155.825			6
2025.01.27	06:11:10.282	155.818	155.824			6
2025.01.27	06:11:11.210		155.825			4
2025.01.27	06:11:11.936	155.820	155.827			6
2025.01.27	06:11:12.295	155.819	155.826			6
2025.01.27	06:11:12.604		155.825			4
2025.01.27	06:11:14.399	155.818				2
2025.01.27	06:11:19.312	155.819				2
2025.01.27	06:11:22.710		155.822			4
2025.01.27	06:11:23.019		155.823			4
2025.01.27	06:11:23.692		155.824			4
2025.01.27	06:11:24.720		155.823			4
2025.01.27	06:11:25.732	155.820	155.824			6
2025.01.27	06:11:27.411		155.826			4
2025.01.27	06:11:35.421	155.809	155.815			6
2025.01.27	06:11:36.351		155.816			4
2025.01.27	06:11:36.757	155.804	155.810			6
2025.01.27	06:11:37.080	155.803	155.809			6
2025.01.27	06:11:37.591	155.804				2
2025.01.27	06:11:38.229		155.811			4
2025.01.27	06:11:38.544	155.805				2
2025.01.27	06:11:38.859		155.812			4
2025.01.27	06:11:39.162		155.811			4
2025.01.27	06:11:40.892	155.804				2
2025.01.27	06:11:42.117	155.805	155.812			6
2025.01.27	06:11:42.732		155.811			4
2025.01.27	06:11:53.627	155.804	155.809			6
2025.01.27	06:11:54.303	155.803				2
2025.01.27	06:11:54.643	155.802	155.808			6
2025.01.27	06:11:55.892	155.803	155.807			6
2025.01.27	06:11:56.815		155.808			4
2025.01.27	06:11:58.557	155.804	155.809			6
2025.01.27	06:12:00.099	155.804				2
2025.01.27	06:12:03.797	155.808	155.813			6
2025.01.27	06:12:04.104	155.813	155.818			6
2025.01.27	06:12:04.410	155.814	155.819			6
2025.01.27	06:12:05.442	155.817	155.824			6
2025.01.27	06:12:06.313		155.825			4
2025.01.27	06:12:06.930	155.818	155.824			6
2025.01.27	06:12:07.547		155.825			4
2025.01.27	06:12:07.852	155.816	155.823			6
2025.01.27	06:12:10.922	155.817	155.822			6
2025.01.27	06:12:11.534		155.821			4
2025.01.27	06:12:12.321	155.816	155.820			6
2025.01.27	06:12:12.868		155.822			4
2025.01.27	06:12:17.851		155.821			4
2025.01.27	06:12:25.207		155.822			4
2025.01.27	06:12:26.468	155.817	155.823			6
2025.01.27	06:12:28.841	155.816	155.821			6
2025.01.27	06:12:29.769	155.815				2
2025.01.27	06:12:30.378	155.816				2
2025.01.27	06:12:35.264	155.815	155.820			6
2025.01.27	06:12:38.852		155.821			4
2025.01.27	06:12:47.136	155.816				2
2025.01.27	06:12:49.886	155.826	155.828			6
2025.01.27	06:12:50.190	155.821	155.827			6
2025.01.27	06:12:50.511	155.822				2
2025.01.27	06:12:51.425	155.823				2
2025.01.27	06:12:51.732	155.822				2
2025.01.27	06:12:53.260	155.821				2
2025.01.27	06:12:53.567		155.826			4
2025.01.27	06:12:56.331	155.822	155.827			6
2025.01.27	06:12:56.947	155.820	155.826			6
2025.01.27	06:12:58.490	155.817	155.823			6
2025.01.27	06:12:59.328	155.818	155.824			6
2025.01.27	06:13:00.291	155.819	155.825			6
2025.01.27	06:13:00.650		155.824			4
2025.01.27	06:13:00.958	155.818				2
2025.01.27	06:13:01.669	155.827	155.829			6
2025.01.27	06:13:01.983		155.831			4
2025.01.27	06:13:02.293	155.826				2
2025.01.27	06:13:02.607		155.832			4
2025.01.27	06:13:04.149	155.827				2
2025.01.27	06:13:05.070	155.828				2
2025.01.27	06:13:06.912		155.833			4
2025.01.27	06:13:10.764		155.834			4
2025.01.27	06:13:11.198	155.831	155.836			6
2025.01.27	06:13:11.501		155.837			4
2025.01.27	06:13:12.388	155.830	155.836			6
2025.01.27	06:13:12.689		155.835			4
2025.01.27	06:13:13.641	155.829	155.834			6
2025.01.27	06:13:13.944		155.835			4
2025.01.27	06:13:14.558	155.828	155.833			6
2025.01.27	06:13:15.784		155.834			4
2025.01.27	06:13:16.092	155.829				2
2025.01.27	06:13:16.405	155.828				2
2025.01.27	06:13:16.711	155.841	155.846			6
2025.01.27	06:13:17.330	155.840				2
2025.01.27	06:13:30.150	155.839	155.840			6
2025.01.27	06:13:30.460	155.840	155.841			6
2025.01.27	06:13:30.762	155.839	155.840			6
2025.01.27	06:13:31.063	155.838				2
2025.01.27	06:13:33.517	155.839	155.841			6
2025.01.27	06:13:34.076	155.838	155.839			6
2025.01.27	06:13:36.881	155.853	155.855			6
2025.01.27	06:13:37.184		155.857			4
2025.01.27	06:13:37.794		155.856			4
2025.01.27	06:13:38.168		155.857			4
2025.01.27	06:13:38.500		155.856			4
2025.01.27	06:13:39.157	155.854	155.858			6
2025.01.27	06:13:39.487		155.859			4
2025.01.27	06:13:40.203		155.858			4
2025.01.27	06:13:40.879		155.859			4
2025.01.27	06:13:41.428		155.860			4
2025.01.27	06:13:42.455	155.855	155.861			6
2025.01.27	06:13:43.152		155.860			4
2025.01.27	06:13:45.001	155.857				2
2025.01.27	06:13:48.966	155.858	155.862			6
2025.01.27	06:13:52.134	155.865	155.866			6
2025.01.27	06:13:52.440		155.868			4
2025.01.27	06:13:54.043		155.869			4
2025.01.27	06:13:55.288		155.868			4
2025.01.27	06:13:56.902		155.869			4
2025.01.27	06:13:57.761		155.868			4
2025.01.27	06:13:58.062	155.870	155.876			6
2025.01.27	06:13:58.405		155.875			4
2025.01.27	06:14:00.014	155.870				2
2025.01.27	06:14:01.261	155.874	155.877			6
2025.01.27	06:14:09.367	155.873				2
2025.01.27	06:14:13.403	155.874				2
2025.01.27	06:14:20.107	155.881	155.884			6
2025.01.27	06:14:20.873	155.884	155.889			6
2025.01.27	06:14:25.622	155.888	155.893			6
2025.01.27	06:14:27.815	155.889	155.894			6
2025.01.27	06:14:28.155	155.891	155.895			6
2025.01.27	06:14:30.511	155.890				2
2025.01.27	06:14:31.365		155.894			4
2025.01.27	06:14:31.731	155.886	155.892			6
2025.01.27	06:14:32.301	155.884	155.889			6
2025.01.27	06:14:36.339	155.885	155.890			6
2025.01.27	06:14:37.803	155.884				2
2025.01.27	06:14:38.583	155.883	155.888			6
2025.01.27	06:14:39.036	155.884	155.889			6
2025.01.27	06:14:41.183	155.889	155.894			6
2025.01.27	06:14:43.377	155.890				2
2025.01.27	06:14:45.010	155.891				2
2025.01.27	06:14:45.417	155.889				2
2025.01.27	06:14:49.839	155.891				2
2025.01.27	06:14:50.543		155.895			4
2025.01.27	06:14:51.255	155.890				2
2025.01.27	06:15:01.615	155.890				2
2025.01.27	06:15:04.389	155.887	155.893			6
2025.01.27	06:15:05.350	155.888	155.894			6
2025.01.27	06:15:05.991	155.889				2
2025.01.27	06:15:07.637	155.888	155.893			6
2025.01.27	06:15:08.860	155.879	155.884			6
2025.01.27	06:15:10.948	155.878	155.883			6
2025.01.27	06:15:12.481	155.882	155.888			6
2025.01.27	06:15:13.403	155.883	155.889			6
2025.01.27	06:15:14.324	155.882	155.887			6
2025.01.27	06:15:14.630	155.888	155.893			6
2025.01.27	06:15:17.403		155.894			4
2025.01.27	06:15:18.120		155.893			4
2025.01.27	06:15:18.440	155.890	155.894			6
2025.01.27	06:15:24.109		155.895			4
2025.01.27	06:15:57.276	155.891	155.896			6
2025.01.27	06:15:58.965		155.895			4
2025.01.27	06:16:00.197	155.891				2
2025.01.27	06:16:01.121	155.890				2
2025.01.27	06:16:04.670	155.891	155.896			6
2025.01.27	06:16:09.291	155.892				2
2025.01.27	06:16:25.474	155.891	155.895			6
2025.01.27	06:16:25.775	155.892	155.896			6
2025.01.27	06:16:28.799	155.891	155.895			6
2025.01.27	06:16:32.147	155.892				2
2025.01.27	06:16:37.635	155.891				2
2025.01.27	06:16:37.937	155.882	155.885			6
2025.01.27	06:16:38.543	155.881	155.884			6
2025.01.27	06:16:39.148	155.880	155.885			6
2025.01.27	06:16:40.087	155.881	155.886			6
2025.01.27	06:16:40.389		155.885			4
2025.01.27	06:16:41.305	155.883	155.887			6
2025.01.27	06:16:41.911	155.882	155.886			6
2025.01.27	06:16:43.121	155.881	155.885			6
2025.01.27	06:16:44.968	155.880	155.884			6
2025.01.27	06:16:46.500	155.882	155.886			6
2025.01.27	06:16:49.564	155.883	155.887			6
2025.01.27	06:16:49.876	155.882	155.886			6
2025.01.27	06:16:55.071	155.883				2
2025.01.27	06:16:56.307	155.884	155.888			6
2025.01.27	06:16:57.232	155.886	155.890			6
2025.01.27	06:16:57.847	155.887	155.891			6
2025.01.27	06:16:58.470	155.888	155.892			6
2025.01.27	06:16:59.086	155.890	155.894			6
2025.01.27	06:17:00.019	155.890				2
2025.01.27	06:17:00.630	155.886	155.889			6
2025.01.27	06:17:00.935	155.885				2
2025.01.27	06:17:01.243	155.882	155.886			6
2025.01.27	06:17:02.477	155.881				2
2025.01.27	06:17:03.129	155.882				2
2025.01.27	06:17:04.370	155.887	155.890			6
2025.01.27	06:17:04.673		155.891			4
2025.01.27	06:17:05.288	155.886	155.890			6
2025.01.27	06:17:05.601	155.884				2
2025.01.27	06:17:06.833		155.889			4
2025.01.27	06:17:07.448		155.890			4
2025.01.27	06:17:07.757		155.889			4
2025.01.27	06:17:08.376	155.883				2
2025.01.27	06:17:10.395	155.884	155.888			6
2025.01.27	06:17:11.934	155.886	155.890			6
2025.01.27	06:17:12.241	155.887	155.891			6
2025.01.27	06:17:12.858	155.886	155.890			6
2025.01.27	06:17:14.718	155.884	155.888			6
2025.01.27	06:17:15.639	155.885	155.889			6
2025.01.27	06:17:20.877	155.884	155.888			6
2025.01.27	06:17:21.186	155.887				2
2025.01.27	06:17:21.501	155.885	155.889			6
2025.01.27	06:17:22.729	155.887	155.891			6
2025.01.27	06:17:24.267	155.884	155.888			6
2025.01.27	06:17:35.049		155.887			4
2025.01.27	06:17:35.968	155.883				2
2025.01.27	06:17:39.362	155.884				2
2025.01.27	06:17:47.300	155.887	155.890			6
2025.01.27	06:17:52.474	155.885	155.888			6
2025.01.27	06:18:00.080	155.885				2
2025.01.27	06:18:00.381	155.886	155.889			6
2025.01.27	06:18:00.682	155.885	155.888			6
2025.01.27	06:18:03.129	155.884	155.887			6
2025.01.27	06:18:05.280	155.883				2
2025.01.27	06:18:06.810	155.882	155.885			6
2025.01.27	06:18:07.418	155.881	155.884			6
2025.01.27	06:18:12.321	155.882	155.885			6
2025.01.27	06:18:12.629	155.881	155.884			6
2025.01.27	06:18:14.461	155.876	155.880			6
2025.01.27	06:18:15.087	155.877				2
2025.01.27	06:18:15.390	155.876	155.879			6
2025.01.27	06:18:21.876	155.872	155.876			6
2025.01.27	06:18:23.110		155.875			4
2025.01.27	06:18:24.622	155.873	155.876			6
2025.01.27	06:18:24.932	155.872	155.875			6
2025.01.27	06:18:25.550		155.876			4
2025.01.27	06:18:27.086		155.875			4
2025.01.27	06:18:28.010	155.873	155.877			6
2025.01.27	06:18:28.320	155.877	155.880			6
2025.01.27	06:18:29.241	155.878	155.881			6
2025.01.27	06:18:47.040		155.882			4
2025.01.27	06:18:57.636	155.877	155.880			6
2025.01.27	06:18:57.952	155.873	155.877			6
2025.01.27	06:18:58.260	155.872	155.876			6
2025.01.27	06:18:59.793	155.875	155.878			6
2025.01.27	06:19:00.098	155.875				2
2025.01.27	06:19:01.327	155.873	155.877			6
2025.01.27	06:19:01.945	155.875	155.878			6
2025.01.27	06:19:07.468		155.879			4
2025.01.27	06:19:09.811	155.876	155.880			6
2025.01.27	06:19:11.666		155.879			4
2025.01.27	06:19:19.046	155.867	155.871			6
2025.01.27	06:19:19.351		155.870			4
2025.01.27	06:19:21.515	155.866	155.869			6
2025.01.27	06:19:27.363	155.868	155.871			6
2025.01.27	06:19:33.205	155.869	155.873			6
2025.01.27	06:19:34.129	155.867	155.871			6
2025.01.27	06:19:34.741		155.870			4
2025.01.27	06:19:35.047	155.866				2
2025.01.27	06:19:42.137		155.869			4
2025.01.27	06:19:43.985		155.870			4
2025.01.27	06:19:48.895		155.869			4
2025.01.27	06:19:54.126	155.864	155.868			6
2025.01.27	06:19:54.432	155.866	155.870			6
2025.01.27	06:19:55.664		155.869			4
2025.01.27	06:19:55.967	155.864	155.868			6
2025.01.27	06:20:00.277	155.864				2
2025.01.27	06:20:02.124	155.865				2
2025.01.27	06:20:03.359	155.866	155.870			6
2025.01.27	06:20:04.895	155.869	155.872			6
2025.01.27	06:20:08.593		155.873			4
2025.01.27	06:20:08.900	155.870				2
2025.01.27	06:20:09.204	155.869				2
2025.01.27	06:20:10.437	155.867	155.871			6
2025.01.27	06:20:11.053		155.870			4
2025.01.27	06:20:11.364	155.866				2
2025.01.27	06:20:15.366		155.869			4
2025.01.27	06:20:16.908	155.865	155.868			6
2025.01.27	06:20:17.519	155.866	155.869			6
2025.01.27	06:20:19.979	155.873	155.877			6
2025.01.27	06:20:20.289		155.876			4
2025.01.27	06:20:21.211		155.877			4
2025.01.27	06:20:22.135		155.876			4
2025.01.27	06:20:22.443	155.871	155.875			6
2025.01.27	06:20:23.059	155.874	155.877			6
2025.01.27	06:20:23.366	155.877	155.880			6
2025.01.27	06:20:23.675	155.863	155.867			6
2025.01.27	06:20:23.981	155.865	155.868			6
2025.01.27	06:20:24.289	155.866	155.870			6
2025.01.27	06:20:24.901	155.867	155.871			6
2025.01.27	06:20:25.824	155.866	155.870			6
2025.01.27	06:20:27.067	155.860	155.864			6
2025.01.27	06:20:27.374		155.863			4
2025.01.27	06:20:28.914	155.862	155.865			6
2025.01.27	06:20:31.374	155.861	155.864			6
2025.01.27	06:20:31.990	155.862	155.866			6
2025.01.27	06:20:32.607	155.863				2
2025.01.27	06:20:33.527	155.861	155.865			6
2025.01.27	06:20:33.834	155.860	155.864			6
2025.01.27	06:20:34.141	155.859	155.863			6
2025.01.27	06:20:35.065		155.862			4
2025.01.27	06:20:35.373	155.858				2
2025.01.27	06:20:35.986	155.859				2
2025.01.27	06:20:41.213	155.855	155.859			6
2025.01.27	06:20:43.059	155.866	155.870			6
2025.01.27	06:20:47.371	155.867	155.871			6
2025.01.27	06:20:47.680	155.866	155.870			6
2025.01.27	06:20:55.369	155.867	155.871			6
2025.01.27	06:20:55.674	155.868	155.872			6
2025.01.27	06:20:58.727	155.867	155.871			6
2025.01.27	06:21:00.260	155.867				2
2025.01.27	06:21:04.551	155.868				2
2025.01.27	06:21:05.161	155.867				2
2025.01.27	06:21:05.778	155.868				2
2025.01.27	06:21:09.162	155.867				2
2025.01.27	06:21:16.828	155.866	155.870			6
2025.01.27	06:21:17.134		155.869			4
2025.01.27	06:21:20.194	155.857	155.861			6
2025.01.27	06:21:20.497		155.860			4
2025.01.27	06:21:21.110	155.856				2
2025.01.27	06:21:22.336	155.855	155.859			6
2025.01.27	06:21:25.103	155.856				2
2025.01.27	06:21:25.713	155.861	155.865			6
2025.01.27	06:21:26.334	155.862	155.866			6
2025.01.27	06:21:28.487	155.865	155.869			6
2025.01.27	06:21:30.029	155.866	155.870			6
2025.01.27	06:21:30.647	155.867	155.871			6
2025.01.27	06:21:31.264	155.866	155.870			6
2025.01.27	06:21:33.420	155.865	155.869			6
2025.01.27	06:21:36.189	155.863	155.867			6
2025.01.27	06:21:37.421	155.865	155.869			6
2025.01.27	06:21:38.959	155.866	155.870			6
2025.01.27	06:21:44.184	155.867				2
2025.01.27	06:21:52.188	155.866	155.869			6
2025.01.27	06:21:52.808	155.867	155.870			6
2025.01.27	06:21:54.956		155.869			4
2025.01.27	06:21:55.263	155.858	155.861			6
2025.01.27	06:21:56.187	155.857				2
2025.01.27	06:22:00.201	155.857				2
2025.01.27	06:22:00.506	155.858	155.862			6
2025.01.27	06:22:01.743	155.859	155.863			6
2025.01.27	06:22:02.044	155.860	155.864			6
2025.01.27	06:22:07.591		155.863			4
2025.01.27	06:22:07.900		155.864			4
2025.01.27	06:22:12.214	155.861				2
2025.01.27	06:22:16.839	155.865	155.869			6
2025.01.27	06:22:17.145	155.868	155.871			6
2025.01.27	06:22:18.378	155.867				2
2025.01.27	06:22:21.463	155.868	155.872			6
2025.01.27	06:22:26.141	155.869	155.873			6
2025.01.27	06:22:29.226	155.873	155.876			6
2025.01.27	06:22:29.536	155.876	155.877			6
2025.01.27	06:22:29.841	155.869	155.872			6
2025.01.27	06:22:33.227	155.872	155.875			6
2025.01.27	06:22:41.208	155.873	155.876			6
2025.01.27	06:22:51.621		155.875			4
2025.01.27	06:22:51.929	155.872				2
2025.01.27	06:22:52.245	155.879	155.883			6
2025.01.27	06:22:54.095	155.880				2
2025.01.27	06:22:58.672	155.879	155.882			6
2025.01.27	06:22:59.591	155.881	155.885			6
2025.01.27	06:23:00.209	155.881				2
2025.01.27	06:23:00.512	155.883	155.886			6
2025.01.27	06:23:02.043	155.884	155.887			6
2025.01.27	06:23:02.349	155.885				2
2025.01.27	06:23:02.654		155.888			4
2025.01.27	06:23:03.264		155.887			4
2025.01.27	06:23:03.575		155.888			4
2025.01.27	06:23:04.188	155.884	155.887			6
2025.01.27	06:23:10.666	155.882	155.886			6
2025.01.27	06:23:11.275	155.883				2
2025.01.27	06:23:11.894	155.888	155.892			6
2025.01.27	06:23:12.201	155.890	155.893			6
2025.01.27	06:23:13.439	155.889	155.892			6
2025.01.27	06:23:14.978	155.886	155.889			6
2025.01.27	06:23:17.737	155.888	155.892			6
2025.01.27	06:23:25.994	155.890	155.893			6
2025.01.27	06:23:26.609	155.891	155.894			6
2025.01.27	06:23:33.960	155.890	155.893			6
2025.01.27	06:23:37.687	155.891	155.894			6
2025.01.27	06:23:44.434	155.892	155.895			6
2025.01.27	06:24:00.042	155.892				2
2025.01.27	06:24:03.106	155.893				2
2025.01.27	06:24:08.619	155.892				2
2025.01.27	06:24:11.997	155.894				2
2025.01.27	06:24:12.305	155.923	155.924			6
2025.01.27	06:24:12.606	155.926	155.928			6
2025.01.27	06:24:12.919	155.929	155.930			6
2025.01.27	06:24:13.224	155.932	155.934			6
2025.01.27	06:24:13.526	155.934	155.939			6
2025.01.27	06:24:14.303	155.936	155.940			6
2025.01.27	06:24:14.622	155.935				2
2025.01.27	06:24:15.071	155.930	155.936			6
2025.01.27	06:24:15.695		155.935			4
2025.01.27	06:24:16.111	155.929	155.930			6
2025.01.27	06:24:16.425	155.923	155.929			6
2025.01.27	06:24:16.739	155.922	155.927			6
2025.01.27	06:24:17.066	155.923	155.928			6
2025.01.27	06:24:17.366	155.924	155.929			6
2025.01.27	06:24:19.353	155.923				2
2025.01.27	06:24:19.662	155.925				2
2025.01.27	06:24:19.982		155.930			4
2025.01.27	06:24:20.303	155.926				2
2025.01.27	06:24:21.386	155.927	155.932			6
2025.01.27	06:24:23.207	155.909	155.912			6
2025.01.27	06:24:23.522		155.917			4
2025.01.27	06:24:23.823	155.911				2
2025.01.27	06:24:24.143	155.912	155.919			6
2025.01.27	06:24:25.787	155.914				2
2025.01.27	06:24:26.118	155.913				2
2025.01.27	06:24:26.839	155.915				2
2025.01.27	06:24:27.149		155.920			4
2025.01.27	06:24:29.894	155.916	155.921			6
2025.01.27	06:24:33.592	155.915	155.920			6
2025.01.27	06:24:33.944	155.916	155.922			6
2025.01.27	06:24:38.687	155.918	155.924			6
2025.01.27	06:24:39.142	155.917	155.923			6
2025.01.27	06:24:39.705	155.918	155.924			6
2025.01.27	06:24:40.643	155.917	155.923			6
2025.01.27	06:24:41.370	155.920	155.925			6
2025.01.27	06:24:42.107	155.919				2
2025.01.27	06:24:42.423	155.918	155.924			6
2025.01.27	06:24:43.171	155.917	155.923			6
2025.01.27	06:24:43.752	155.916	155.922			6
2025.01.27	06:24:44.885	155.917				2
2025.01.27	06:24:45.809	155.916	155.923			6
2025.01.27	06:24:46.763		155.922			4
2025.01.27	06:24:49.205	155.917	155.923			6
2025.01.27	06:24:51.347		155.922			4
2025.01.27	06:24:51.661	155.916				2
2025.01.27	06:24:52.872	155.923	155.930			6
2025.01.27	06:24:53.174	155.925	155.931			6
2025.01.27	06:24:54.572	155.927				2
2025.01.27	06:24:55.237	155.925				2
2025.01.27	06:24:56.913		155.930			4
2025.01.27	06:24:58.908		155.931			4
2025.01.27	06:25:00.400	155.925				2
2025.01.27	06:25:01.774		155.932			4
2025.01.27	06:25:03.432	155.915	155.923			6
2025.01.27	06:25:03.750	155.914	155.921			6
2025.01.27	06:25:04.362		155.922			4
2025.01.27	06:25:06.543	155.916	155.924			6
2025.01.27	06:25:06.922	155.915				2
2025.01.27	06:25:07.246		155.923			4
2025.01.27	06:25:08.174	155.917	155.925			6
2025.01.27	06:25:08.484	155.918	155.926			6
2025.01.27	06:25:11.257	155.919	155.927			6
2025.01.27	06:25:11.865		155.926			4
2025.01.27	06:25:12.181	155.918				2
2025.01.27	06:25:13.747	155.919				2
2025.01.27	06:25:14.361	155.918				2
2025.01.27	06:25:14.670	155.919	155.927			6
2025.01.27	06:25:16.357	155.918	155.925			6
2025.01.27	06:25:17.072	155.914	155.922			6
2025.01.27	06:25:17.383	155.913	155.921			6
2025.01.27	06:25:19.039	155.914	155.922			6
2025.01.27	06:25:21.006	155.916	155.923			6
2025.01.27	06:25:21.715	155.919	155.926			6
2025.01.27	06:25:22.025	155.918				2
2025.01.27	06:25:22.338		155.927			4
2025.01.27	06:25:22.979	155.919				2
2025.01.27	06:25:23.317		155.928			4
2025.01.27	06:25:23.622	155.920				2
2025.01.27	06:25:24.508	155.919				2
2025.01.27	06:25:28.219	155.920				2
2025.01.27	06:25:30.375	155.919	155.927			6
2025.01.27	06:25:31.918	155.917	155.922			6
2025.01.27	06:25:32.223	155.914	155.921			6
2025.01.27	06:25:32.534	155.913				2
2025.01.27	06:25:34.076	155.914				2
2025.01.27	06:25:34.384	155.912				2
2025.01.27	06:25:35.535	155.913				2
2025.01.27	06:25:36.198	155.914				2
2025.01.27	06:25:36.856	155.913	155.920			6
2025.01.27	06:25:38.425	155.914				2
2025.01.27	06:25:41.688	155.912				2
2025.01.27	06:25:42.429	155.913	155.921			6
2025.01.27	06:25:43.123	155.912				2
2025.01.27	06:25:44.446	155.913				2
2025.01.27	06:25:44.889		155.922			4
2025.01.27	06:25:45.731	155.914				2
2025.01.27	06:25:48.880		155.921			4
2025.01.27	06:25:49.181		155.922			4
2025.01.27	06:25:50.851	155.913	155.921			6
2025.01.27	06:25:53.190	155.915	155.922			6
2025.01.27	06:25:53.590	155.914				2
2025.01.27	06:25:54.727	155.915	155.923			6
2025.01.27	06:25:55.373		155.922			4
2025.01.27	06:25:56.024	155.912	155.919			6
2025.01.27	06:26:00.333	155.912	155.920			6
2025.01.27	06:26:00.965		155.918			4
2025.01.27	06:26:02.192	155.910	155.916			6
2025.01.27	06:26:02.509	155.914	155.919			6
2025.01.27	06:26:13.103	155.915				2
2025.01.27	06:26:13.439		155.921			4
2025.01.27	06:26:15.431	155.920	155.927			6
2025.01.27	06:26:15.762	155.924	155.929			6
2025.01.27	06:26:16.109	155.925				2
2025.01.27	06:26:16.468		155.931			4
2025.01.27	06:26:22.214	155.920	155.926			6
2025.01.27	06:26:26.256	155.918	155.925			6
2025.01.27	06:26:26.593	155.919				2
2025.01.27	06:26:27.375	155.920	155.927			6
2025.01.27	06:26:28.429	155.921				2
2025.01.27	06:26:28.888	155.920				2
2025.01.27	06:26:29.570	155.924	155.931			6
2025.01.27	06:26:29.991	155.925	155.930			6
2025.01.27	06:26:30.297		155.931			4
2025.01.27	06:26:31.552	155.924				2
2025.01.27	06:26:32.133	155.921	155.928			6
2025.01.27	06:26:32.441	155.922				2
2025.01.27	06:26:32.749	155.921				2
2025.01.27	06:26:33.237	155.920				2
2025.01.27	06:26:35.474	155.924	155.930			6
2025.01.27	06:26:35.787		155.931			4
2025.01.27	06:26:37.071	155.926	155.933			6
2025.01.27	06:26:39.226		155.932			4
2025.01.27	06:26:43.398	155.925	155.930			6
2025.01.27	06:26:44.146	155.926				2
2025.01.27	06:26:47.184	155.925				2
2025.01.27	06:26:48.929	155.924	155.929			6
2025.01.27	06:26:49.303	155.923				2
2025.01.27	06:26:51.922	155.922	155.928			6
2025.01.27	06:26:53.349	155.921				2
2025.01.27	06:26:54.968	155.920	155.926			6
2025.01.27	06:26:55.432		155.927			4
2025.01.27	06:26:55.767	155.921				2
2025.01.27	06:27:00.628	155.923	155.929			6
2025.01.27	06:27:01.557		155.930			4
2025.01.27	06:27:03.275	155.925				2
2025.01.27	06:27:03.931		155.931			4
2025.01.27	06:27:04.795		155.930			4
2025.01.27	06:27:05.457	155.926	155.931			6
2025.01.27	06:27:06.757		155.930			4
2025.01.27	06:27:07.071		155.931			4
2025.01.27	06:27:07.421	155.924	155.929			6
2025.01.27	06:27:07.723		155.931			4
2025.01.27	06:27:08.069		155.930			4
2025.01.27	06:27:12.978		155.931			4
2025.01.27	06:27:16.655		155.930			4
2025.01.27	06:27:16.966	155.925				2
2025.01.27	06:27:17.272		155.931			4
2025.01.27	06:27:19.115		155.930			4
2025.01.27	06:27:20.348		155.931			4
2025.01.27	06:27:20.657	155.926				2
2025.01.27	06:27:21.589	155.924				2
2025.01.27	06:27:21.899	155.925				2
2025.01.27	06:27:29.282		155.930			4
2025.01.27	06:27:29.593		155.931			4
2025.01.27	06:27:32.664		155.930			4
2025.01.27	06:27:32.977	155.924				2
2025.01.27	06:27:39.447		155.931			4
2025.01.27	06:27:39.750		155.930			4
2025.01.27	06:27:43.453	155.925	155.931			6
2025.01.27	06:27:44.322	155.924	155.930			6
2025.01.27	06:27:46.492	155.926	155.932			6
2025.01.27	06:27:47.101	155.925	155.930			6
2025.01.27	06:27:47.403	155.913	155.919			6
2025.01.27	06:27:49.569		155.920			4
2025.01.27	06:27:55.741	155.912	155.918			6
2025.01.27	06:27:58.191		155.919			4
2025.01.27	06:27:58.495		155.918			4
2025.01.27	06:27:59.108	155.911				2
2025.01.27	06:28:00.030	155.911				2
2025.01.27	06:28:04.621	155.912	155.920			6
2025.01.27	06:28:07.375	155.913				2
2025.01.27	06:28:08.910	155.912				2
2025.01.27	06:28:09.218	155.915				2
2025.01.27	06:28:09.526	155.920	155.926			6
2025.01.27	06:28:09.836	155.922	155.929			6
2025.01.27	06:28:11.057	155.923				2
2025.01.27	06:28:16.307	155.919	155.926			6
2025.01.27	06:28:16.617		155.925			4
2025.01.27	06:28:17.235		155.926			4
2025.01.27	06:28:20.002	155.918	155.924			6
2025.01.27	06:28:25.244		155.923			4
2025.01.27	06:28:26.167	155.922	155.928			6
2025.01.27	06:28:30.762		155.929			4
2025.01.27	06:28:31.064		155.930			4
2025.01.27	06:28:31.371	155.923				2
2025.01.27	06:28:33.057	155.924				2
2025.01.27	06:28:33.362		155.929			4
2025.01.27	06:28:34.597		155.930			4
2025.01.27	06:28:44.421	155.917	155.925			6
2025.01.27	06:28:44.725	155.918	155.924			6
2025.01.27	06:28:47.173	155.917	155.925			6
2025.01.27	06:28:47.481	155.918				2
2025.01.27	06:28:50.846		155.924			4
2025.01.27	06:28:52.676		155.925			4
2025.01.27	06:28:52.982	155.919	155.926			6
2025.01.27	06:29:00.006	155.919				2
2025.01.27	06:29:00.306	155.922	155.930			6
