<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.07	00:11:32.886	147.368				2
2025.08.07	00:11:34.111	147.372				2
2025.08.07	00:11:52.866		147.456			4
2025.08.07	00:12:00.229	147.372				2
2025.08.07	00:12:03.299		147.455			4
2025.08.07	00:12:14.675		147.456			4
2025.08.07	00:12:58.607		147.455			4
2025.08.07	00:13:00.146	147.368				2
2025.08.07	00:13:00.457	147.370				2
2025.08.07	00:13:01.064	147.372				2
2025.08.07	00:13:16.451	147.370				2
2025.08.07	00:13:17.374	147.372				2
2025.08.07	00:13:23.832		147.465			4
2025.08.07	00:13:58.081	147.370	147.468			6
2025.08.07	00:13:58.701	147.372	147.465			6
2025.08.07	00:14:00.173	147.372				2
2025.08.07	00:14:29.332	147.370	147.468			6
2025.08.07	00:14:29.944		147.465			4
2025.08.07	00:15:00.965	147.370				2
2025.08.07	00:15:33.478		147.465			4
2025.08.07	00:15:54.120		147.467			4
2025.08.07	00:15:54.742		147.465			4
2025.08.07	00:16:00.474	147.370				2
2025.08.07	00:16:55.075		147.465			4
2025.08.07	00:17:00.176	147.370				2
2025.08.07	00:17:45.969		147.462			4
2025.08.07	00:17:51.786		147.465			4
2025.08.07	00:18:00.783	147.370				2
2025.08.07	00:18:42.982		147.467			4
2025.08.07	00:18:43.600		147.465			4
2025.08.07	00:19:00.473	147.370				2
2025.08.07	00:19:43.736		147.465			4
2025.08.07	00:19:54.939	147.374	147.464			6
2025.08.07	00:19:58.022	147.381	147.452			6
2025.08.07	00:20:01.074	147.371	147.444			6
2025.08.07	00:20:05.163	147.361	147.438			6
2025.08.07	00:20:21.915	147.376	147.444			6
2025.08.07	00:20:32.354	147.377				2
2025.08.07	00:20:32.946	147.369	147.438			6
2025.08.07	00:20:37.420	147.372	147.442			6
2025.08.07	00:20:49.631	147.373				2
2025.08.07	00:21:00.161	147.374	147.438			6
2025.08.07	00:21:00.825	147.372				2
2025.08.07	00:21:10.460	147.373				2
2025.08.07	00:21:42.039	147.365	147.433			6
2025.08.07	00:21:45.688	147.370	147.436			6
2025.08.07	00:21:47.985	147.369	147.433			6
2025.08.07	00:21:52.125		147.431			4
2025.08.07	00:22:01.078	147.369				2
2025.08.07	00:22:12.120	147.370				2
2025.08.07	00:22:19.193	147.369				2
2025.08.07	00:22:50.874	147.370				2
2025.08.07	00:22:52.128		147.431			4
2025.08.07	00:22:53.440	147.371				2
2025.08.07	00:23:01.640	147.372				2
2025.08.07	00:23:23.902	147.369				2
2025.08.07	00:23:41.639	147.370				2
2025.08.07	00:23:52.129		147.431			4
2025.08.07	00:24:00.193	147.370				2
2025.08.07	00:24:03.250		147.452			4
2025.08.07	00:24:21.306	147.371	147.454			6
2025.08.07	00:24:22.220		147.452			4
2025.08.07	00:24:23.309	147.369				2
2025.08.07	00:24:26.783		147.431			4
2025.08.07	00:24:31.830		147.452			4
2025.08.07	00:24:50.383	147.368	147.453			6
2025.08.07	00:24:53.391		147.431			4
2025.08.07	00:24:59.990		147.453			4
2025.08.07	00:25:01.638	147.368				2
2025.08.07	00:25:21.643	147.369				2
2025.08.07	00:25:27.694		147.431			4
2025.08.07	00:25:32.303	147.371				2
2025.08.07	00:25:32.922		147.453			4
2025.08.07	00:25:55.212		147.454			4
2025.08.07	00:25:55.519		147.431			4
2025.08.07	00:26:00.487	147.371				2
2025.08.07	00:26:01.565		147.454			4
2025.08.07	00:26:11.637	147.372				2
2025.08.07	00:26:24.097		147.431			4
2025.08.07	00:26:29.835	147.371	147.429			6
2025.08.07	00:26:30.689		147.453			4
2025.08.07	00:26:40.139	147.372	147.452			6
2025.08.07	00:26:44.625	147.386	147.454			6
2025.08.07	00:26:45.578	147.385	147.452			6
2025.08.07	00:26:50.482	147.375	147.450			6
2025.08.07	00:26:54.238		147.429			4
2025.08.07	00:26:55.501	147.385	147.436			6
2025.08.07	00:27:00.031	147.385	147.450			6
2025.08.07	00:27:01.270	147.383	147.449			6
2025.08.07	00:27:26.578		147.436			4
2025.08.07	00:27:31.602		147.449			4
2025.08.07	00:27:35.021	147.388				2
2025.08.07	00:27:41.574		147.448			4
2025.08.07	00:27:55.685		147.436			4
2025.08.07	00:28:00.180	147.388				2
2025.08.07	00:28:01.277		147.448			4
2025.08.07	00:28:28.380		147.436			4
2025.08.07	00:28:33.358		147.448			4
2025.08.07	00:29:00.567	147.388	147.436			6
2025.08.07	00:29:05.600		147.448			4
2025.08.07	00:29:23.106		147.438			4
2025.08.07	00:29:23.715		147.439			4
2025.08.07	00:29:24.018		147.448			4
2025.08.07	00:29:29.491		147.436			4
2025.08.07	00:29:36.633		147.448			4
2025.08.07	00:30:00.824	147.388	147.436			6
2025.08.07	00:30:01.166	147.386	147.465			6
2025.08.07	00:30:05.174	147.383				2
2025.08.07	00:30:05.800	147.384				2
2025.08.07	00:30:06.721		147.474			4
2025.08.07	00:30:09.488	147.383				2
2025.08.07	00:30:16.258	147.384				2
2025.08.07	00:30:19.623	147.385				2
2025.08.07	00:30:25.777	147.387				2
2025.08.07	00:30:27.314		147.465			4
2025.08.07	00:30:27.625	147.386				2
2025.08.07	00:30:30.999	147.387				2
2025.08.07	00:30:33.763		147.474			4
2025.08.07	00:30:36.527	147.383				2
2025.08.07	00:30:36.838	147.384				2
2025.08.07	00:30:47.584	147.386				2
2025.08.07	00:30:57.733		147.451			4
2025.08.07	00:31:00.192	147.386				2
2025.08.07	00:31:02.965		147.474			4
2025.08.07	00:31:16.196	147.382				2
2025.08.07	00:31:28.928	147.402	147.451			6
2025.08.07	00:31:31.958	147.382				2
2025.08.07	00:31:34.362		147.474			4
2025.08.07	00:31:49.997	147.402				2
2025.08.07	00:31:51.841	147.382				2
2025.08.07	00:31:59.831		147.451			4
2025.08.07	00:32:01.640	147.382				2
2025.08.07	00:32:05.545		147.474			4
2025.08.07	00:32:25.720		147.452			4
2025.08.07	00:32:31.821		147.474			4
2025.08.07	00:32:59.620	147.383	147.454			6
2025.08.07	00:33:00.111	147.383				2
2025.08.07	00:33:05.971		147.474			4
2025.08.07	00:33:28.588	147.382	147.453			6
2025.08.07	00:33:34.043		147.474			4
2025.08.07	00:33:43.365	147.384				2
2025.08.07	00:33:55.444		147.453			4
2025.08.07	00:34:00.493	147.384	147.474			6
2025.08.07	00:34:01.179	147.383	147.479			6
2025.08.07	00:34:27.357		147.454			4
2025.08.07	00:34:32.811		147.479			4
2025.08.07	00:34:54.724		147.454			4
2025.08.07	00:35:01.451	147.383	147.479			6
2025.08.07	00:35:24.515		147.454			4
2025.08.07	00:35:29.864		147.479			4
2025.08.07	00:35:49.631		147.480			4
2025.08.07	00:35:53.908		147.454			4
2025.08.07	00:35:59.719		147.480			4
2025.08.07	00:36:07.973	147.383				2
2025.08.07	00:36:26.659		147.454			4
2025.08.07	00:36:32.427		147.480			4
2025.08.07	00:36:54.419		147.454			4
2025.08.07	00:37:00.411	147.383	147.480			6
2025.08.07	00:37:05.577		147.481			4
2025.08.07	00:37:22.511		147.454			4
2025.08.07	00:37:28.296		147.481			4
2025.08.07	00:37:49.702		147.454			4
2025.08.07	00:37:56.169		147.481			4
2025.08.07	00:38:01.028	147.383				2
2025.08.07	00:38:04.867	147.393				2
2025.08.07	00:38:09.348	147.397	147.482			6
2025.08.07	00:38:12.767	147.398	147.474			6
2025.08.07	00:38:19.448		147.475			4
2025.08.07	00:38:20.628		147.456			4
2025.08.07	00:38:26.176		147.475			4
2025.08.07	00:38:27.765	147.404	147.474			6
2025.08.07	00:38:31.884	147.415	147.476			6
2025.08.07	00:38:41.638		147.475			4
2025.08.07	00:38:49.682		147.460			4
2025.08.07	00:38:55.650		147.467			4
2025.08.07	00:39:00.474	147.415				2
2025.08.07	00:39:04.831	147.416				2
2025.08.07	00:39:06.658	147.417				2
2025.08.07	00:39:10.022	147.415				2
2025.08.07	00:39:17.229	147.418				2
2025.08.07	00:39:18.148	147.415				2
2025.08.07	00:39:21.539	147.418				2
2025.08.07	00:39:22.461		147.460			4
2025.08.07	00:39:23.375	147.415				2
2025.08.07	00:39:27.093	147.419				2
2025.08.07	00:39:29.527		147.467			4
2025.08.07	00:39:31.053	147.420				2
2025.08.07	00:39:31.359	147.415				2
2025.08.07	00:39:31.954	147.414				2
2025.08.07	00:39:53.523		147.460			4
2025.08.07	00:39:58.689		147.467			4
2025.08.07	00:40:01.074	147.414				2
2025.08.07	00:40:03.723	147.419				2
2025.08.07	00:40:07.717	147.414				2
2025.08.07	00:40:23.275		147.460			4
2025.08.07	00:40:29.942		147.467			4
2025.08.07	00:40:42.748		147.474			4
2025.08.07	00:40:43.675		147.467			4
2025.08.07	00:40:50.663	147.416				2
2025.08.07	00:40:53.335		147.460			4
2025.08.07	00:40:58.772		147.467			4
2025.08.07	00:41:00.354	147.416				2
2025.08.07	00:41:25.075		147.460			4
2025.08.07	00:41:30.508		147.467			4
2025.08.07	00:41:45.660	147.417				2
2025.08.07	00:41:51.837		147.460			4
2025.08.07	00:41:57.381		147.467			4
2025.08.07	00:42:00.791	147.417				2
2025.08.07	00:42:19.760		147.460			4
2025.08.07	00:42:24.858		147.467			4
2025.08.07	00:42:30.704	147.413				2
2025.08.07	00:42:32.802	147.418				2
2025.08.07	00:42:45.909		147.460			4
2025.08.07	00:42:52.694		147.467			4
2025.08.07	00:43:00.708	147.418				2
2025.08.07	00:43:15.115		147.460			4
2025.08.07	00:43:21.785		147.467			4
2025.08.07	00:43:27.811	147.419				2
2025.08.07	00:43:36.847	147.416				2
2025.08.07	00:43:44.209		147.460			4
2025.08.07	00:43:50.467		147.467			4
2025.08.07	00:43:51.302	147.413				2
2025.08.07	00:44:02.277	147.413				2
2025.08.07	00:44:16.418		147.460			4
2025.08.07	00:44:22.841		147.467			4
2025.08.07	00:44:40.049	147.416				2
2025.08.07	00:44:43.633		147.460			4
2025.08.07	00:44:49.795		147.467			4
2025.08.07	00:45:00.720	147.416				2
2025.08.07	00:45:03.200	147.409	147.496			6
2025.08.07	00:45:05.656	147.408	147.495			6
2025.08.07	00:45:06.888	147.416	147.467			6
2025.08.07	00:45:12.201	147.430	147.453			6
2025.08.07	00:45:13.059		147.446			4
2025.08.07	00:45:13.689	147.416				2
2025.08.07	00:45:14.695		147.439			4
2025.08.07	00:45:15.818	147.417				2
2025.08.07	00:45:16.936		147.448			4
2025.08.07	00:45:21.094	147.422	147.450			6
2025.08.07	00:45:21.398	147.421				2
2025.08.07	00:45:30.062	147.433	147.454			6
2025.08.07	00:45:31.306	147.430				2
2025.08.07	00:45:40.098		147.448			4
2025.08.07	00:45:46.659		147.454			4
2025.08.07	00:46:02.875	147.430				2
2025.08.07	00:46:07.672		147.448			4
2025.08.07	00:46:14.073		147.454			4
2025.08.07	00:46:41.557		147.448			4
2025.08.07	00:46:46.932		147.454			4
2025.08.07	00:47:01.637	147.430				2
2025.08.07	00:47:03.171	147.417	147.476			6
2025.08.07	00:47:06.256	147.413	147.472			6
2025.08.07	00:47:06.565	147.430	147.454			6
2025.08.07	00:47:09.509		147.451			4
2025.08.07	00:47:09.817	147.439	147.474			6
2025.08.07	00:47:10.455	147.441				2
2025.08.07	00:47:11.390		147.461			4
2025.08.07	00:47:18.338		147.473			4
2025.08.07	00:47:20.070	147.437	147.467			6
2025.08.07	00:47:34.686	147.436				2
2025.08.07	00:47:40.396	147.442	147.470			6
2025.08.07	00:47:41.080		147.461			4
2025.08.07	00:47:47.083		147.470			4
2025.08.07	00:48:00.577	147.442				2
2025.08.07	00:48:08.670		147.461			4
2025.08.07	00:48:15.394		147.470			4
2025.08.07	00:48:30.564	147.441				2
2025.08.07	00:48:32.874	147.443				2
2025.08.07	00:48:38.169		147.460			4
2025.08.07	00:48:40.076	147.441				2
2025.08.07	00:48:44.062		147.469			4
2025.08.07	00:48:59.588	147.444				2
2025.08.07	00:49:00.839	147.440	147.467			6
2025.08.07	00:49:01.305	147.442				2
2025.08.07	00:49:01.639	147.443				2
2025.08.07	00:49:05.498	147.446				2
2025.08.07	00:49:06.042		147.460			4
2025.08.07	00:49:13.154		147.478			4
2025.08.07	00:49:39.169		147.460			4
2025.08.07	00:49:44.150	147.445				2
2025.08.07	00:49:44.473		147.476			4
2025.08.07	00:49:51.084	147.385	147.463			6
2025.08.07	00:49:51.716	147.388				2
2025.08.07	00:50:00.015	147.388				2
2025.08.07	00:50:01.862	147.384				2
2025.08.07	00:50:03.395	147.389				2
2025.08.07	00:50:04.014	147.388				2
2025.08.07	00:50:05.539	147.386				2
2025.08.07	00:50:06.773		147.439			4
2025.08.07	00:50:11.396	147.385				2
2025.08.07	00:50:13.234		147.464			4
2025.08.07	00:50:17.839	147.387				2
2025.08.07	00:50:19.062	147.385				2
2025.08.07	00:50:21.830	147.387				2
2025.08.07	00:50:28.288	147.384	147.443			6
2025.08.07	00:50:30.131		147.442			4
2025.08.07	00:50:33.812		147.444			4
2025.08.07	00:50:34.424		147.443			4
2025.08.07	00:50:40.257	147.377	147.441			6
2025.08.07	00:50:40.867		147.425			4
2025.08.07	00:50:44.665	147.381	147.420			6
2025.08.07	00:50:45.484		147.418			4
2025.08.07	00:50:47.575		147.439			4
2025.08.07	00:50:48.190		147.440			4
2025.08.07	00:50:48.504		147.438			4
2025.08.07	00:50:48.806		147.442			4
2025.08.07	00:50:49.421		147.436			4
2025.08.07	00:50:54.015	147.382	147.435			6
2025.08.07	00:50:55.240		147.432			4
2025.08.07	00:50:58.611		147.434			4
2025.08.07	00:50:59.527	147.387				2
2025.08.07	00:51:01.639	147.387	147.433			6
2025.08.07	00:51:04.240		147.430			4
2025.08.07	00:51:05.163		147.428			4
2025.08.07	00:51:06.686		147.425			4
2025.08.07	00:51:08.525		147.423			4
2025.08.07	00:51:11.276		147.421			4
2025.08.07	00:51:11.888		147.411			4
2025.08.07	00:51:16.588	147.388	147.413			6
2025.08.07	00:51:17.375		147.422			4
2025.08.07	00:51:18.293		147.423			4
2025.08.07	00:51:20.447		147.422			4
2025.08.07	00:51:22.287		147.420			4
2025.08.07	00:51:26.276		147.421			4
2025.08.07	00:51:32.418		147.420			4
2025.08.07	00:51:40.699	147.387	147.419			6
2025.08.07	00:51:41.624	147.388				2
2025.08.07	00:51:43.773		147.411			4
2025.08.07	00:51:44.739	147.386				2
2025.08.07	00:51:47.514		147.413			4
2025.08.07	00:51:50.712		147.418			4
2025.08.07	00:51:55.323		147.419			4
2025.08.07	00:52:00.240	147.386	147.420			6
2025.08.07	00:52:05.165		147.419			4
2025.08.07	00:52:07.305		147.418			4
2025.08.07	00:52:09.752		147.417			4
2025.08.07	00:52:10.059		147.419			4
2025.08.07	00:52:10.673		147.429			4
2025.08.07	00:52:13.953		147.413			4
2025.08.07	00:52:15.350	147.385				2
2025.08.07	00:52:20.076		147.427			4
2025.08.07	00:52:21.873		147.417			4
2025.08.07	00:52:24.342		147.416			4
2025.08.07	00:52:27.110		147.417			4
2025.08.07	00:52:28.335		147.416			4
2025.08.07	00:52:30.186		147.417			4
2025.08.07	00:52:32.343		147.416			4
2025.08.07	00:52:37.566		147.427			4
2025.08.07	00:52:41.046		147.414			4
2025.08.07	00:52:43.816		147.427			4
2025.08.07	00:52:44.766		147.415			4
2025.08.07	00:53:00.162	147.385				2
2025.08.07	00:53:01.083		147.414			4
2025.08.07	00:53:02.631		147.416			4
2025.08.07	00:53:03.251		147.414			4
2025.08.07	00:53:04.167		147.415			4
2025.08.07	00:53:06.317		147.414			4
2025.08.07	00:53:06.625		147.415			4
2025.08.07	00:53:09.081		147.414			4
2025.08.07	00:53:13.393		147.415			4
2025.08.07	00:53:17.388		147.414			4
2025.08.07	00:53:19.230		147.413			4
2025.08.07	00:53:20.773		147.414			4
2025.08.07	00:53:23.860		147.413			4
2025.08.07	00:53:29.688	147.386	147.414			6
2025.08.07	00:53:31.532	147.387				2
2025.08.07	00:53:32.145		147.415			4
2025.08.07	00:53:34.598		147.414			4
2025.08.07	00:53:37.991		147.413			4
2025.08.07	00:53:38.603	147.385				2
2025.08.07	00:53:38.915		147.412			4
2025.08.07	00:53:39.841		147.411			4
2025.08.07	00:53:44.759		147.412			4
2025.08.07	00:53:48.142	147.383				2
2025.08.07	00:53:54.905		147.411			4
2025.08.07	00:53:57.049	147.386				2
2025.08.07	00:54:00.107	147.386	147.412			6
2025.08.07	00:54:01.638	147.385				2
2025.08.07	00:54:02.264		147.411			4
2025.08.07	00:54:06.880		147.412			4
2025.08.07	00:54:20.738		147.413			4
2025.08.07	00:54:22.274		147.412			4
2025.08.07	00:54:39.167	147.387	147.414			6
2025.08.07	00:54:42.231	147.386	147.411			6
2025.08.07	00:54:52.399	147.385				2
2025.08.07	00:54:56.400		147.412			4
2025.08.07	00:54:58.236		147.413			4
2025.08.07	00:55:00.080	147.385				2
2025.08.07	00:55:01.314		147.414			4
2025.08.07	00:55:02.235		147.415			4
2025.08.07	00:55:13.248	147.386				2
2025.08.07	00:55:17.526		147.413			4
2025.08.07	00:55:23.710		147.415			4
2025.08.07	00:55:32.301		147.414			4
2025.08.07	00:55:33.221	147.324	147.395			6
2025.08.07	00:55:33.527		147.394			4
2025.08.07	00:55:34.143		147.392			4
2025.08.07	00:55:34.455	147.325				2
2025.08.07	00:55:37.220		147.391			4
2025.08.07	00:55:38.755		147.388			4
2025.08.07	00:55:40.293		147.390			4
2025.08.07	00:55:40.911		147.388			4
2025.08.07	00:55:41.522		147.389			4
2025.08.07	00:55:43.371		147.393			4
2025.08.07	00:55:47.356		147.391			4
2025.08.07	00:55:48.592		147.390			4
2025.08.07	00:55:52.261		147.385			4
2025.08.07	00:56:00.238	147.325				2
2025.08.07	00:56:07.903		147.386			4
2025.08.07	00:56:08.519		147.384			4
2025.08.07	00:56:08.829		147.385			4
2025.08.07	00:56:10.353		147.384			4
2025.08.07	00:56:11.887		147.385			4
2025.08.07	00:56:46.365	147.315	147.370			6
2025.08.07	00:56:47.914	147.314	147.366			6
2025.08.07	00:56:53.296	147.317	147.377			6
2025.08.07	00:56:54.429	147.316	147.384			6
2025.08.07	00:56:55.432		147.390			4
2025.08.07	00:56:57.474	147.317	147.388			6
2025.08.07	00:56:59.575	147.318	147.387			6
2025.08.07	00:57:00.424	147.319	147.386			6
2025.08.07	00:57:07.996	147.318	147.385			6
2025.08.07	00:57:13.005		147.386			4
2025.08.07	00:57:14.039	147.317				2
2025.08.07	00:57:15.881		147.368			4
2025.08.07	00:57:22.170		147.386			4
2025.08.07	00:57:30.177	147.310	147.375			6
2025.08.07	00:57:32.350	147.311				2
2025.08.07	00:57:34.672	147.310	147.366			6
2025.08.07	00:57:36.644	147.313				2
2025.08.07	00:57:39.098		147.369			4
2025.08.07	00:57:49.303		147.361			4
2025.08.07	00:57:56.216		147.369			4
2025.08.07	00:58:00.764	147.313				2
2025.08.07	00:58:01.252	147.311				2
2025.08.07	00:58:10.376	147.313				2
2025.08.07	00:58:12.479		147.368			4
2025.08.07	00:58:23.789		147.361			4
2025.08.07	00:58:29.350		147.368			4
2025.08.07	00:58:31.641	147.314				2
2025.08.07	00:58:41.639	147.313				2
2025.08.07	00:58:45.447		147.357			4
2025.08.07	00:58:53.531		147.358			4
2025.08.07	00:58:55.547		147.355			4
2025.08.07	00:58:57.553		147.360			4
2025.08.07	00:59:00.357	147.313				2
2025.08.07	00:59:01.641	147.314				2
2025.08.07	00:59:09.406	147.327	147.394			6
2025.08.07	00:59:11.428	147.328	147.393			6
2025.08.07	00:59:13.973	147.329	147.392			6
2025.08.07	00:59:17.874		147.393			4
2025.08.07	00:59:19.836	147.328				2
2025.08.07	00:59:22.374		147.379			4
2025.08.07	00:59:27.774	147.327				2
2025.08.07	00:59:28.871		147.394			4
2025.08.07	00:59:32.003		147.395			4
2025.08.07	00:59:32.640		147.394			4
2025.08.07	00:59:38.275		147.395			4
2025.08.07	00:59:42.474	147.326				2
2025.08.07	00:59:51.608		147.379			4
2025.08.07	00:59:56.465	147.325				2
2025.08.07	00:59:58.073		147.396			4
2025.08.07	01:00:00.302	147.329	147.400			6
2025.08.07	01:00:03.724	147.318	147.388			6
2025.08.07	01:00:04.040		147.387			4
2025.08.07	01:00:04.661		147.382			4
2025.08.07	01:00:04.969		147.376			4
2025.08.07	01:00:05.273		147.375			4
2025.08.07	01:00:05.581		147.378			4
2025.08.07	01:00:06.206		147.376			4
2025.08.07	01:00:06.519		147.377			4
2025.08.07	01:00:06.825		147.375			4
2025.08.07	01:00:07.126	147.329	147.386			6
2025.08.07	01:00:07.430	147.328				2
2025.08.07	01:00:08.056	147.329				2
2025.08.07	01:00:08.359	147.330	147.384			6
2025.08.07	01:00:09.272	147.328	147.381			6
2025.08.07	01:00:09.884		147.383			4
2025.08.07	01:00:12.339		147.380			4
2025.08.07	01:00:14.783		147.382			4
2025.08.07	01:00:15.386		147.381			4
2025.08.07	01:00:16.922	147.318	147.379			6
2025.08.07	01:00:17.227		147.378			4
2025.08.07	01:00:18.051		147.375			4
2025.08.07	01:00:18.361		147.366			4
2025.08.07	01:00:19.035		147.363			4
2025.08.07	01:00:19.616		147.365			4
2025.08.07	01:00:19.965		147.362			4
2025.08.07	01:00:20.876		147.364			4
2025.08.07	01:00:21.944	147.305	147.355			6
2025.08.07	01:00:22.498	147.303	147.356			6
2025.08.07	01:00:23.154		147.338			4
2025.08.07	01:00:23.608		147.356			4
2025.08.07	01:00:25.309	147.302				2
2025.08.07	01:00:38.516	147.306	147.324			6
2025.08.07	01:00:38.818	147.307	147.327			6
2025.08.07	01:00:39.716	147.306	147.325			6
2025.08.07	01:00:43.690	147.305	147.321			6
2025.08.07	01:00:44.147		147.325			4
2025.08.07	01:00:47.036	147.306				2
2025.08.07	01:00:47.839		147.321			4
2025.08.07	01:00:48.375	147.303	147.317			6
2025.08.07	01:00:48.706	147.305	147.321			6
2025.08.07	01:00:50.192	147.306				2
2025.08.07	01:00:53.805		147.326			4
2025.08.07	01:00:54.352		147.325			4
2025.08.07	01:00:54.683		147.326			4
2025.08.07	01:00:59.392	147.305	147.324			6
2025.08.07	01:00:59.925		147.323			4
2025.08.07	01:01:00.303	147.321	147.333			6
2025.08.07	01:01:01.639	147.322				2
2025.08.07	01:01:01.953	147.326	147.341			6
2025.08.07	01:01:02.354	147.327				2
2025.08.07	01:01:03.465	147.324	147.340			6
2025.08.07	01:01:12.349	147.323				2
2025.08.07	01:01:15.360	147.331	147.344			6
2025.08.07	01:01:17.798		147.343			4
2025.08.07	01:01:20.818	147.321	147.333			6
2025.08.07	01:01:21.369	147.314	147.328			6
2025.08.07	01:01:22.403	147.315	147.327			6
2025.08.07	01:01:23.362	147.326	147.338			6
2025.08.07	01:01:23.770	147.327				2
2025.08.07	01:01:24.145		147.340			4
2025.08.07	01:01:25.569	147.317	147.328			6
2025.08.07	01:01:31.700	147.316	147.327			6
2025.08.07	01:01:41.996	147.256	147.272			6
2025.08.07	01:01:42.298	147.263	147.276			6
2025.08.07	01:01:42.602		147.274			4
2025.08.07	01:01:44.127	147.265	147.276			6
2025.08.07	01:01:44.803		147.277			4
2025.08.07	01:01:46.303	147.264	147.276			6
2025.08.07	01:01:46.693	147.256	147.266			6
2025.08.07	01:01:47.494		147.265			4
2025.08.07	01:01:47.858		147.264			4
2025.08.07	01:01:49.302	147.247	147.255			6
2025.08.07	01:01:49.611	147.248	147.256			6
2025.08.07	01:01:50.003	147.253	147.262			6
2025.08.07	01:01:50.479	147.254	147.264			6
2025.08.07	01:01:52.352		147.263			4
2025.08.07	01:01:52.709	147.266	147.277			6
2025.08.07	01:01:53.491	147.269	147.279			6
2025.08.07	01:01:53.956	147.265	147.276			6
2025.08.07	01:01:54.525	147.266				2
2025.08.07	01:02:00.774	147.266				2
2025.08.07	01:02:15.034	147.275	147.285			6
2025.08.07	01:02:16.011		147.286			4
2025.08.07	01:02:18.182		147.285			4
2025.08.07	01:02:23.274	147.270	147.279			6
2025.08.07	01:02:25.794	147.271	147.280			6
2025.08.07	01:02:30.104		147.281			4
2025.08.07	01:02:37.216	147.272	147.283			6
2025.08.07	01:02:42.019	147.268	147.280			6
2025.08.07	01:02:49.485		147.279			4
2025.08.07	01:03:00.420	147.267	147.278			6
2025.08.07	01:03:02.360	147.273	147.276			6
2025.08.07	01:03:10.316	147.272	147.275			6
2025.08.07	01:03:10.922	147.273	147.276			6
2025.08.07	01:03:11.236	147.277	147.278			6
2025.08.07	01:03:21.941	147.276	147.277			6
2025.08.07	01:03:28.637	147.277	147.278			6
2025.08.07	01:03:28.943	147.276	147.277			6
2025.08.07	01:03:35.676	147.272	147.273			6
2025.08.07	01:03:36.905	147.274	147.276			6
2025.08.07	01:03:37.816		147.277			4
2025.08.07	01:03:39.968		147.275			4
2025.08.07	01:03:42.118		147.276			4
2025.08.07	01:03:44.866		147.275			4
2025.08.07	01:03:50.999		147.277			4
2025.08.07	01:03:51.609		147.276			4
2025.08.07	01:03:52.516	147.272	147.275			6
2025.08.07	01:03:52.821	147.271	147.274			6
2025.08.07	01:03:58.640	147.275	147.276			6
2025.08.07	01:03:58.948	147.274	147.275			6
2025.08.07	01:04:00.171	147.274				2
2025.08.07	01:04:00.777	147.275	147.276			6
2025.08.07	01:04:09.015	147.274	147.275			6
2025.08.07	01:04:11.168	147.275	147.276			6
2025.08.07	01:04:18.241	147.271	147.274			6
2025.08.07	01:04:19.456	147.273				2
