<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.30	04:26:26.991	143.520	143.523			6
2025.05.30	04:26:28.555		143.522			4
2025.05.30	04:26:28.950	143.521	143.525			6
2025.05.30	04:26:31.108	143.520	143.523			6
2025.05.30	04:26:33.964	143.519	143.521			6
2025.05.30	04:26:34.891	143.521	143.525			6
2025.05.30	04:26:35.646	143.531	143.534			6
2025.05.30	04:26:36.262	143.538	143.542			6
2025.05.30	04:26:36.577	143.539	143.543			6
2025.05.30	04:26:37.206	143.550	143.552			6
2025.05.30	04:26:38.125	143.549				2
2025.05.30	04:26:38.430	143.550	143.553			6
2025.05.30	04:26:39.045	143.548	143.552			6
2025.05.30	04:26:39.360	143.550	143.554			6
2025.05.30	04:26:40.381	143.562	143.565			6
2025.05.30	04:26:41.001	143.560	143.564			6
2025.05.30	04:26:41.312		143.561			4
2025.05.30	04:26:42.361		143.562			4
2025.05.30	04:26:43.324		143.563			4
2025.05.30	04:26:44.256	143.562	143.565			6
2025.05.30	04:26:44.558	143.560	143.564			6
2025.05.30	04:26:47.522	143.562	143.566			6
2025.05.30	04:26:48.157	143.560	143.564			6
2025.05.30	04:26:50.082	143.561				2
2025.05.30	04:26:51.020	143.562	143.566			6
2025.05.30	04:26:52.429	143.568	143.571			6
2025.05.30	04:26:52.739		143.572			4
2025.05.30	04:26:55.260	143.569	143.573			6
2025.05.30	04:26:57.386		143.572			4
2025.05.30	04:27:00.167	143.569				2
2025.05.30	04:27:00.788	143.572	143.573			6
2025.05.30	04:27:01.095	143.578	143.581			6
2025.05.30	04:27:01.407	143.579	143.583			6
2025.05.30	04:27:01.711	143.585	143.587			6
2025.05.30	04:27:02.019	143.581	143.584			6
2025.05.30	04:27:02.339	143.580				2
2025.05.30	04:27:02.751	143.581	143.585			6
2025.05.30	04:27:03.706		143.586			4
2025.05.30	04:27:04.336		143.585			4
2025.05.30	04:27:09.922	143.593	143.595			6
2025.05.30	04:27:10.224	143.594	143.596			6
2025.05.30	04:27:11.162	143.592	143.595			6
2025.05.30	04:27:11.472	143.601	143.603			6
2025.05.30	04:27:12.396	143.602				2
2025.05.30	04:27:12.706		143.604			4
2025.05.30	04:27:13.329	143.596	143.598			6
2025.05.30	04:27:13.635	143.595	143.597			6
2025.05.30	04:27:15.183	143.599	143.601			6
2025.05.30	04:27:15.491	143.598	143.599			6
2025.05.30	04:27:17.658	143.600	143.602			6
2025.05.30	04:27:17.966	143.601				2
2025.05.30	04:27:18.271	143.603	143.605			6
2025.05.30	04:27:18.894	143.604				2
2025.05.30	04:27:19.201	143.606	143.610			6
2025.05.30	04:27:19.505	143.605	143.606			6
2025.05.30	04:27:20.116	143.603				2
2025.05.30	04:27:21.725	143.604	143.607			6
2025.05.30	04:27:22.040	143.602	143.606			6
2025.05.30	04:27:22.346	143.603				2
2025.05.30	04:27:23.888	143.602				2
2025.05.30	04:27:25.561		143.605			4
2025.05.30	04:27:27.649		143.606			4
2025.05.30	04:27:27.974		143.605			4
2025.05.30	04:27:28.276	143.611	143.612			6
2025.05.30	04:27:28.579		143.613			4
2025.05.30	04:27:29.198	143.612	143.614			6
2025.05.30	04:27:29.500	143.610	143.613			6
2025.05.30	04:27:30.417	143.612	143.614			6
2025.05.30	04:27:31.341		143.615			4
2025.05.30	04:27:36.248	143.611				2
2025.05.30	04:27:37.169	143.620	143.623			6
2025.05.30	04:27:37.478	143.621	143.625			6
2025.05.30	04:27:37.783		143.624			4
2025.05.30	04:27:39.634		143.625			4
2025.05.30	04:27:43.341	143.622				2
2025.05.30	04:27:44.262	143.636	143.639			6
2025.05.30	04:27:44.574	143.635	143.638			6
2025.05.30	04:27:45.196	143.634				2
2025.05.30	04:27:45.498	143.640	143.642			6
2025.05.30	04:27:46.122	143.642	143.643			6
2025.05.30	04:27:46.431		143.646			4
2025.05.30	04:27:47.147	143.644	143.647			6
2025.05.30	04:27:47.461	143.643	143.646			6
2025.05.30	04:27:48.082	143.644	143.647			6
2025.05.30	04:27:50.244	143.643	143.646			6
2025.05.30	04:27:51.780	143.644				2
2025.05.30	04:27:53.011	143.642	143.645			6
2025.05.30	04:27:53.317	143.652	143.653			6
2025.05.30	04:27:53.621		143.655			4
2025.05.30	04:27:53.931	143.653	143.654			6
2025.05.30	04:27:56.393	143.644	143.646			6
2025.05.30	04:27:56.700	143.643	143.645			6
2025.05.30	04:27:57.624	143.628	143.632			6
2025.05.30	04:27:57.936	143.626	143.630			6
2025.05.30	04:27:58.246		143.631			4
2025.05.30	04:27:58.569	143.623	143.625			6
2025.05.30	04:27:59.721	143.614	143.616			6
2025.05.30	04:28:00.022	143.612				2
2025.05.30	04:28:00.359		143.615			4
2025.05.30	04:28:04.350	143.613	143.617			6
2025.05.30	04:28:05.171	143.602	143.606			6
2025.05.30	04:28:09.552		143.605			4
2025.05.30	04:28:10.068	143.624	143.628			6
2025.05.30	04:28:12.134		143.626			4
2025.05.30	04:28:13.078		143.628			4
2025.05.30	04:28:16.341	143.621	143.624			6
2025.05.30	04:28:17.501		143.623			4
2025.05.30	04:28:18.412		143.624			4
2025.05.30	04:28:19.222	143.623	143.627			6
2025.05.30	04:28:21.841	143.620	143.623			6
2025.05.30	04:28:23.079	143.622	143.624			6
2025.05.30	04:28:28.333		143.625			4
2025.05.30	04:28:28.641	143.623	143.627			6
2025.05.30	04:28:29.793	143.624				2
2025.05.30	04:28:30.263	143.636	143.637			6
2025.05.30	04:28:30.584	143.642	143.644			6
2025.05.30	04:28:30.888		143.645			4
2025.05.30	04:28:31.193	143.641				2
2025.05.30	04:28:32.358	143.650	143.654			6
2025.05.30	04:28:33.829	143.651				2
2025.05.30	04:28:34.141	143.648	143.649			6
2025.05.30	04:28:34.442	143.646	143.650			6
2025.05.30	04:28:34.968	143.647				2
2025.05.30	04:28:36.211	143.646				2
2025.05.30	04:28:38.957		143.649			4
2025.05.30	04:28:40.189		143.648			4
2025.05.30	04:28:40.875	143.648	143.650			6
2025.05.30	04:28:41.807	143.650	143.652			6
2025.05.30	04:28:43.951	143.647	143.651			6
2025.05.30	04:28:44.443	143.651	143.654			6
2025.05.30	04:28:45.388	143.652				2
2025.05.30	04:28:45.986	143.653	143.656			6
2025.05.30	04:28:46.407	143.643	143.646			6
2025.05.30	04:28:51.339		143.645			4
2025.05.30	04:28:52.263	143.639	143.643			6
2025.05.30	04:28:52.570	143.640	143.645			6
2025.05.30	04:28:55.639	143.651	143.656			6
2025.05.30	04:28:55.945	143.652	143.657			6
2025.05.30	04:28:56.559	143.656	143.659			6
2025.05.30	04:28:57.174		143.660			4
2025.05.30	04:28:57.781	143.659	143.661			6
2025.05.30	04:28:58.087	143.664	143.669			6
2025.05.30	04:28:58.698	143.663	143.668			6
2025.05.30	04:28:59.919	143.661	143.666			6
2025.05.30	04:29:00.223	143.667	143.672			6
2025.05.30	04:29:01.452	143.666	143.667			6
2025.05.30	04:29:01.761	143.663	143.666			6
2025.05.30	04:29:03.819	143.653	143.657			6
2025.05.30	04:29:04.447	143.648	143.649			6
2025.05.30	04:29:04.755	143.649	143.653			6
2025.05.30	04:29:05.348	143.643	143.647			6
2025.05.30	04:29:05.661	143.642				2
2025.05.30	04:29:07.030	143.632	143.637			6
2025.05.30	04:29:07.357		143.636			4
2025.05.30	04:29:07.977	143.630				2
2025.05.30	04:29:09.832	143.631				2
2025.05.30	04:29:10.745	143.634				2
2025.05.30	04:29:11.671	143.633				2
2025.05.30	04:29:12.287	143.632				2
2025.05.30	04:29:12.606	143.631	143.635			6
2025.05.30	04:29:12.956	143.642	143.647			6
2025.05.30	04:29:18.656	143.633	143.638			6
2025.05.30	04:29:18.958	143.644	143.650			6
2025.05.30	04:29:19.263	143.645	143.649			6
2025.05.30	04:29:19.578		143.650			4
2025.05.30	04:29:20.819	143.650	143.655			6
2025.05.30	04:29:22.037	143.655	143.660			6
2025.05.30	04:29:23.949		143.659			4
2025.05.30	04:29:24.354		143.660			4
2025.05.30	04:29:25.372	143.651	143.655			6
2025.05.30	04:29:28.145		143.656			4
2025.05.30	04:29:28.457	143.657	143.661			6
2025.05.30	04:29:29.382	143.658	143.662			6
2025.05.30	04:29:30.924		143.663			4
2025.05.30	04:29:32.155	143.660				2
2025.05.30	04:29:32.460		143.665			4
2025.05.30	04:29:33.392		143.661			4
2025.05.30	04:29:33.744	143.653	143.654			6
2025.05.30	04:29:34.156	143.643	143.645			6
2025.05.30	04:29:34.468	143.646	143.650			6
2025.05.30	04:29:34.780	143.656	143.661			6
2025.05.30	04:29:35.403	143.655				2
2025.05.30	04:29:37.374	143.657	143.662			6
2025.05.30	04:29:38.340	143.661	143.666			6
2025.05.30	04:29:39.006		143.663			4
2025.05.30	04:29:39.308		143.665			4
2025.05.30	04:29:40.333		143.666			4
2025.05.30	04:29:42.456	143.659	143.664			6
2025.05.30	04:29:42.780	143.657	143.660			6
2025.05.30	04:29:43.659	143.658	143.663			6
2025.05.30	04:29:43.960	143.660	143.665			6
2025.05.30	04:29:46.278		143.666			4
2025.05.30	04:29:47.399	143.661				2
2025.05.30	04:29:48.013	143.660	143.662			6
2025.05.30	04:29:48.679	143.653	143.657			6
2025.05.30	04:29:48.985	143.661	143.665			6
2025.05.30	04:29:49.592	143.658	143.662			6
2025.05.30	04:29:51.363		143.663			4
2025.05.30	04:29:55.361	143.659	143.664			6
2025.05.30	04:29:57.230	143.662	143.667			6
2025.05.30	04:29:58.144	143.663	143.668			6
2025.05.30	04:29:59.375		143.667			4
2025.05.30	04:29:59.678		143.668			4
2025.05.30	04:29:59.992	143.662	143.667			6
2025.05.30	04:30:00.297	143.663	143.668			6
2025.05.30	04:30:00.603	143.681	143.684			6
2025.05.30	04:30:00.904	143.680	143.681			6
2025.05.30	04:30:01.219	143.676	143.679			6
2025.05.30	04:30:01.529		143.681			4
2025.05.30	04:30:01.836	143.672	143.676			6
2025.05.30	04:30:02.173	143.671	143.675			6
2025.05.30	04:30:02.828	143.674	143.678			6
2025.05.30	04:30:03.142		143.679			4
2025.05.30	04:30:03.755	143.672	143.677			6
2025.05.30	04:30:04.065	143.673	143.678			6
2025.05.30	04:30:04.375	143.689	143.690			6
2025.05.30	04:30:04.752	143.687	143.689			6
2025.05.30	04:30:05.056	143.684	143.685			6
2025.05.30	04:30:05.383		143.686			4
2025.05.30	04:30:05.737	143.681	143.687			6
2025.05.30	04:30:06.316	143.683	143.688			6
2025.05.30	04:30:06.621	143.682				2
2025.05.30	04:30:07.130	143.688	143.689			6
2025.05.30	04:30:07.443	143.690	143.691			6
2025.05.30	04:30:07.747	143.685	143.689			6
2025.05.30	04:30:08.466		143.690			4
2025.05.30	04:30:09.485	143.681	143.686			6
2025.05.30	04:30:10.166	143.695	143.699			6
2025.05.30	04:30:11.509	143.694	143.698			6
2025.05.30	04:30:14.550		143.699			4
2025.05.30	04:30:15.196	143.681	143.687			6
2025.05.30	04:30:15.499	143.685	143.689			6
2025.05.30	04:30:15.801	143.682	143.688			6
2025.05.30	04:30:16.146	143.681	143.685			6
2025.05.30	04:30:16.448	143.679	143.684			6
2025.05.30	04:30:16.753	143.680	143.685			6
2025.05.30	04:30:17.058	143.670	143.675			6
2025.05.30	04:30:17.359	143.666	143.671			6
2025.05.30	04:30:17.665	143.665				2
2025.05.30	04:30:18.179	143.666				2
2025.05.30	04:30:18.488	143.671	143.676			6
2025.05.30	04:30:19.102	143.672	143.678			6
2025.05.30	04:30:19.726	143.675	143.680			6
2025.05.30	04:30:20.648	143.674				2
2025.05.30	04:30:20.952	143.675				2
2025.05.30	04:30:21.262	143.682	143.686			6
2025.05.30	04:30:21.648		143.687			4
2025.05.30	04:30:23.159		143.686			4
2025.05.30	04:30:23.658	143.685	143.690			6
2025.05.30	04:30:24.271	143.684				2
2025.05.30	04:30:25.463	143.692	143.697			6
2025.05.30	04:30:27.227		143.698			4
2025.05.30	04:30:27.571	143.694				2
2025.05.30	04:30:29.161	143.701	143.702			6
2025.05.30	04:30:29.464	143.703	143.707			6
2025.05.30	04:30:30.698	143.714	143.717			6
2025.05.30	04:30:31.048	143.713				2
2025.05.30	04:30:31.371	143.705	143.710			6
2025.05.30	04:30:32.390	143.704	143.708			6
2025.05.30	04:30:32.700		143.707			4
2025.05.30	04:30:33.441	143.700	143.704			6
2025.05.30	04:30:34.683		143.705			4
2025.05.30	04:30:34.994	143.702	143.706			6
2025.05.30	04:30:35.308	143.703	143.709			6
2025.05.30	04:30:36.198	143.712	143.717			6
2025.05.30	04:30:36.515	143.713	143.718			6
2025.05.30	04:30:37.654	143.712	143.717			6
2025.05.30	04:30:40.885		143.718			4
2025.05.30	04:30:41.364	143.715	143.721			6
2025.05.30	04:30:41.677	143.716				2
2025.05.30	04:30:42.997		143.722			4
2025.05.30	04:30:43.304	143.717	143.723			6
2025.05.30	04:30:45.248	143.721	143.726			6
2025.05.30	04:30:45.862	143.716	143.720			6
2025.05.30	04:30:46.778		143.721			4
2025.05.30	04:30:47.086	143.717	143.722			6
2025.05.30	04:30:47.837	143.723	143.728			6
2025.05.30	04:30:49.997	143.737	143.742			6
2025.05.30	04:30:50.301	143.734	143.740			6
2025.05.30	04:30:50.657	143.736	143.741			6
2025.05.30	04:30:50.977	143.735	143.740			6
2025.05.30	04:30:51.281	143.737	143.742			6
2025.05.30	04:30:51.583	143.735	143.740			6
2025.05.30	04:30:51.884	143.736	143.741			6
2025.05.30	04:30:52.190	143.734	143.740			6
2025.05.30	04:30:53.096		143.739			4
2025.05.30	04:30:54.667	143.733				2
2025.05.30	04:30:55.291		143.738			4
2025.05.30	04:30:55.858	143.741	143.747			6
2025.05.30	04:30:56.186	143.740	143.741			6
2025.05.30	04:30:56.499	143.735	143.739			6
2025.05.30	04:30:57.025		143.741			4
2025.05.30	04:30:57.328	143.743	143.748			6
2025.05.30	04:30:57.945	143.737	143.743			6
2025.05.30	04:30:58.871	143.740	143.745			6
2025.05.30	04:30:59.178	143.742	143.748			6
2025.05.30	04:31:00.115	143.742				2
2025.05.30	04:31:00.421	143.741	143.742			6
2025.05.30	04:31:00.722	143.734	143.740			6
2025.05.30	04:31:01.037	143.745	143.750			6
2025.05.30	04:31:01.347	143.739	143.745			6
2025.05.30	04:31:01.660	143.740				2
2025.05.30	04:31:03.815	143.741				2
2025.05.30	04:31:04.118	143.740				2
2025.05.30	04:31:04.530	143.747	143.751			6
2025.05.30	04:31:05.258	143.746	143.750			6
2025.05.30	04:31:06.341	143.745				2
2025.05.30	04:31:07.056	143.747	143.751			6
2025.05.30	04:31:07.392	143.746				2
2025.05.30	04:31:08.858	143.740	143.744			6
2025.05.30	04:31:09.175	143.731	143.735			6
2025.05.30	04:31:09.497	143.733	143.737			6
2025.05.30	04:31:10.217	143.741	143.742			6
2025.05.30	04:31:10.526	143.738				2
2025.05.30	04:31:11.003	143.737	143.740			6
2025.05.30	04:31:14.031		143.741			4
2025.05.30	04:31:14.452	143.740				2
2025.05.30	04:31:15.979	143.737	143.740			6
2025.05.30	04:31:16.699		143.738			4
2025.05.30	04:31:18.235	143.742	143.743			6
2025.05.30	04:31:18.536	143.737	143.739			6
2025.05.30	04:31:20.077		143.738			4
2025.05.30	04:31:20.384	143.749	143.751			6
2025.05.30	04:31:20.693	143.748	143.749			6
2025.05.30	04:31:21.000	143.745				2
2025.05.30	04:31:21.447	143.755	143.759			6
2025.05.30	04:31:21.943	143.753	143.758			6
2025.05.30	04:31:22.343		143.757			4
2025.05.30	04:31:22.927		143.759			4
2025.05.30	04:31:25.135		143.757			4
2025.05.30	04:31:25.439	143.751	143.756			6
2025.05.30	04:31:25.858	143.752				2
2025.05.30	04:31:26.292	143.753	143.757			6
2025.05.30	04:31:31.917	143.754	143.759			6
2025.05.30	04:31:32.278		143.758			4
2025.05.30	04:31:32.588	143.758	143.763			6
2025.05.30	04:31:32.897	143.760	143.764			6
2025.05.30	04:31:33.199		143.765			4
2025.05.30	04:31:34.300	143.756	143.762			6
2025.05.30	04:31:34.608	143.755	143.760			6
2025.05.30	04:31:35.788	143.754				2
2025.05.30	04:31:36.116	143.756	143.761			6
2025.05.30	04:31:36.743	143.755	143.760			6
2025.05.30	04:31:39.048	143.754	143.759			6
2025.05.30	04:31:41.072	143.755	143.757			6
2025.05.30	04:31:41.381	143.754	143.758			6
2025.05.30	04:31:42.015	143.746	143.748			6
2025.05.30	04:31:42.315	143.747	143.750			6
2025.05.30	04:31:43.243	143.748				2
2025.05.30	04:31:45.102	143.735	143.738			6
2025.05.30	04:31:45.723	143.744	143.745			6
2025.05.30	04:31:46.032	143.738	143.741			6
2025.05.30	04:31:46.340	143.737				2
2025.05.30	04:31:46.963	143.740	143.743			6
2025.05.30	04:31:47.279	143.742	143.746			6
2025.05.30	04:31:47.584	143.740	143.744			6
2025.05.30	04:31:47.898	143.741	143.746			6
2025.05.30	04:31:48.200	143.739	143.744			6
2025.05.30	04:31:48.515		143.741			4
2025.05.30	04:31:50.065	143.740				2
2025.05.30	04:31:50.372		143.742			4
2025.05.30	04:31:53.779	143.745	143.746			6
2025.05.30	04:31:54.088	143.743	143.744			6
2025.05.30	04:31:54.398	143.740	143.742			6
2025.05.30	04:31:55.639	143.738	143.740			6
2025.05.30	04:31:56.567		143.739			4
2025.05.30	04:31:57.493	143.737				2
2025.05.30	04:31:57.802	143.738				2
2025.05.30	04:31:59.963	143.747	143.748			6
2025.05.30	04:32:00.265	143.744				2
2025.05.30	04:32:01.138	143.743				2
2025.05.30	04:32:02.989		143.747			4
2025.05.30	04:32:06.565	143.734	143.738			6
2025.05.30	04:32:06.885	143.732	143.737			6
2025.05.30	04:32:07.263	143.735	143.740			6
2025.05.30	04:32:09.428	143.736				2
2025.05.30	04:32:09.738	143.748	143.752			6
2025.05.30	04:32:10.054	143.745	143.750			6
2025.05.30	04:32:11.917	143.742	143.747			6
2025.05.30	04:32:12.221	143.743				2
2025.05.30	04:32:13.147	143.742	143.746			6
2025.05.30	04:32:15.003	143.739	143.743			6
2025.05.30	04:32:17.482	143.733	143.737			6
2025.05.30	04:32:17.836		143.738			4
2025.05.30	04:32:19.380	143.743	143.748			6
2025.05.30	04:32:19.689	143.744	143.749			6
2025.05.30	04:32:20.316	143.756	143.761			6
2025.05.30	04:32:21.239	143.755				2
2025.05.30	04:32:21.543	143.747	143.751			6
2025.05.30	04:32:22.473	143.752	143.758			6
2025.05.30	04:32:24.409	143.749	143.754			6
2025.05.30	04:32:25.337	143.756	143.761			6
2025.05.30	04:32:25.641	143.757	143.762			6
2025.05.30	04:32:25.957		143.760			4
2025.05.30	04:32:28.375	143.760	143.762			6
2025.05.30	04:32:28.732		143.763			4
2025.05.30	04:32:29.184	143.766	143.769			6
2025.05.30	04:32:29.517		143.770			4
2025.05.30	04:32:30.013		143.768			4
2025.05.30	04:32:30.374		143.769			4
2025.05.30	04:32:30.896		143.768			4
2025.05.30	04:32:33.434		143.769			4
2025.05.30	04:32:34.263	143.772	143.777			6
2025.05.30	04:32:35.190		143.778			4
2025.05.30	04:32:35.548	143.767	143.772			6
2025.05.30	04:32:35.860	143.772	143.773			6
2025.05.30	04:32:36.179	143.775	143.778			6
2025.05.30	04:32:37.101	143.773				2
2025.05.30	04:32:37.419	143.765	143.771			6
2025.05.30	04:32:38.414	143.766				2
2025.05.30	04:32:38.730	143.765				2
2025.05.30	04:32:39.035		143.770			4
2025.05.30	04:32:40.281		143.769			4
2025.05.30	04:32:42.140	143.763	143.764			6
2025.05.30	04:32:42.445	143.753	143.757			6
2025.05.30	04:32:42.746	143.751				2
2025.05.30	04:32:44.312	143.744	143.750			6
2025.05.30	04:32:46.157		143.749			4
2025.05.30	04:32:47.336	143.743	143.747			6
2025.05.30	04:32:47.643	143.744				2
2025.05.30	04:32:48.527	143.754	143.759			6
2025.05.30	04:32:48.844	143.757	143.761			6
2025.05.30	04:32:50.393	143.756				2
2025.05.30	04:32:50.786	143.754	143.759			6
2025.05.30	04:32:54.852		143.758			4
2025.05.30	04:32:55.478		143.759			4
2025.05.30	04:32:55.791	143.753	143.757			6
2025.05.30	04:32:56.433		143.758			4
2025.05.30	04:32:56.739	143.752	143.755			6
2025.05.30	04:32:57.039	143.751				2
2025.05.30	04:32:57.828	143.752	143.758			6
2025.05.30	04:32:58.641	143.750	143.755			6
2025.05.30	04:32:59.004	143.752	143.756			6
2025.05.30	04:32:59.308	143.748	143.750			6
2025.05.30	04:33:00.252	143.748				2
2025.05.30	04:33:00.865		143.751			4
2025.05.30	04:33:01.280		143.750			4
2025.05.30	04:33:01.591		143.751			4
2025.05.30	04:33:03.754		143.750			4
2025.05.30	04:33:04.981		143.751			4
2025.05.30	04:33:06.213	143.749	143.753			6
2025.05.30	04:33:06.519	143.752				2
2025.05.30	04:33:06.822	143.754	143.759			6
2025.05.30	04:33:07.750	143.756	143.760			6
2025.05.30	04:33:10.209	143.757				2
2025.05.30	04:33:10.515		143.761			4
2025.05.30	04:33:13.036		143.760			4
2025.05.30	04:33:13.337		143.758			4
2025.05.30	04:33:15.494	143.745	143.749			6
2025.05.30	04:33:16.400		143.747			4
2025.05.30	04:33:16.703	143.742	143.746			6
2025.05.30	04:33:17.019	143.739	143.742			6
2025.05.30	04:33:18.908	143.735	143.738			6
2025.05.30	04:33:19.219	143.734	143.739			6
2025.05.30	04:33:19.738	143.736	143.741			6
2025.05.30	04:33:20.965	143.735	143.740			6
2025.05.30	04:33:22.515	143.736	143.741			6
2025.05.30	04:33:23.134		143.740			4
2025.05.30	04:33:23.440	143.735				2
2025.05.30	04:33:25.599	143.733	143.738			6
2025.05.30	04:33:26.835	143.732	143.737			6
2025.05.30	04:33:27.761		143.736			4
2025.05.30	04:33:29.315	143.733				2
2025.05.30	04:33:29.627	143.734	143.737			6
2025.05.30	04:33:29.932		143.738			4
2025.05.30	04:33:30.548	143.736	143.741			6
2025.05.30	04:33:34.654	143.735	143.740			6
2025.05.30	04:33:34.973	143.743	143.747			6
2025.05.30	04:33:36.181	143.741	143.745			6
2025.05.30	04:33:36.483	143.740				2
2025.05.30	04:33:36.800	143.742				2
2025.05.30	04:33:37.919	143.737	143.742			6
2025.05.30	04:33:40.814	143.753	143.756			6
2025.05.30	04:33:41.112	143.754	143.758			6
2025.05.30	04:33:42.024	143.753				2
2025.05.30	04:33:42.631	143.754				2
2025.05.30	04:33:44.178		143.759			4
2025.05.30	04:33:44.794		143.758			4
2025.05.30	04:33:49.643	143.744	143.747			6
2025.05.30	04:33:50.255	143.740	143.744			6
2025.05.30	04:33:50.560	143.741				2
2025.05.30	04:33:50.874	143.736	143.741			6
2025.05.30	04:33:52.118	143.742	143.743			6
2025.05.30	04:33:52.419	143.754	143.759			6
2025.05.30	04:33:53.051	143.755				2
2025.05.30	04:33:53.363		143.760			4
2025.05.30	04:33:54.905	143.756				2
2025.05.30	04:33:55.213		143.761			4
2025.05.30	04:33:57.071		143.757			4
2025.05.30	04:34:00.414	143.753	143.754			6
2025.05.30	04:34:00.858		143.759			4
2025.05.30	04:34:01.437		143.754			4
2025.05.30	04:34:02.358	143.766	143.770			6
2025.05.30	04:34:02.982		143.767			4
2025.05.30	04:34:03.362		143.768			4
2025.05.30	04:34:04.457	143.765	143.767			6
2025.05.30	04:34:04.761	143.764	143.765			6
2025.05.30	04:34:05.202	143.758	143.760			6
2025.05.30	04:34:05.608		143.761			4
2025.05.30	04:34:06.107		143.764			4
2025.05.30	04:34:06.517	143.765	143.770			6
2025.05.30	04:34:06.856		143.767			4
2025.05.30	04:34:07.174		143.768			4
2025.05.30	04:34:07.813	143.763	143.766			6
2025.05.30	04:34:08.120	143.757	143.762			6
2025.05.30	04:34:08.424	143.756				2
2025.05.30	04:34:08.749		143.761			4
2025.05.30	04:34:09.407	143.748	143.752			6
2025.05.30	04:34:09.709	143.739	143.745			6
2025.05.30	04:34:10.021	143.742	143.747			6
2025.05.30	04:34:10.325	143.741	143.745			6
2025.05.30	04:34:10.643	143.744	143.750			6
2025.05.30	04:34:10.960		143.749			4
2025.05.30	04:34:11.264		143.750			4
2025.05.30	04:34:11.830	143.743	143.749			6
2025.05.30	04:34:12.132	143.741	143.744			6
2025.05.30	04:34:12.442	143.739				2
2025.05.30	04:34:12.755	143.744	143.747			6
2025.05.30	04:34:13.063		143.749			4
2025.05.30	04:34:15.543	143.746	143.751			6
2025.05.30	04:34:15.845		143.752			4
2025.05.30	04:34:16.378		143.751			4
2025.05.30	04:34:18.235	143.747				2
2025.05.30	04:34:18.542	143.745	143.748			6
2025.05.30	04:34:18.860		143.749			4
2025.05.30	04:34:19.507	143.742	143.744			6
2025.05.30	04:34:20.473		143.745			4
2025.05.30	04:34:20.779	143.746	143.750			6
2025.05.30	04:34:21.099	143.749	143.754			6
2025.05.30	04:34:21.687		143.753			4
2025.05.30	04:34:24.083		143.754			4
2025.05.30	04:34:24.696		143.750			4
2025.05.30	04:34:25.357		143.754			4
2025.05.30	04:34:25.666	143.752	143.758			6
2025.05.30	04:34:27.330	143.753				2
2025.05.30	04:34:29.801	143.749	143.754			6
2025.05.30	04:34:30.108	143.753	143.757			6
2025.05.30	04:34:30.677	143.752	143.755			6
2025.05.30	04:34:32.540	143.750				2
2025.05.30	04:34:34.085	143.749	143.754			6
2025.05.30	04:34:34.393		143.755			4
2025.05.30	04:34:35.737		143.754			4
2025.05.30	04:34:37.387	143.745	143.750			6
2025.05.30	04:34:37.701		143.749			4
2025.05.30	04:34:38.003	143.742	143.747			6
2025.05.30	04:34:38.308	143.736	143.740			6
2025.05.30	04:34:38.613	143.734	143.737			6
2025.05.30	04:34:39.502	143.731				2
2025.05.30	04:34:39.819	143.728	143.734			6
2025.05.30	04:34:40.125	143.729				2
2025.05.30	04:34:40.430	143.728				2
2025.05.30	04:34:41.048	143.729				2
2025.05.30	04:34:41.351		143.735			4
2025.05.30	04:34:43.194		143.734			4
2025.05.30	04:34:43.499		143.735			4
2025.05.30	04:34:44.421	143.742	143.748			6
2025.05.30	04:34:44.727	143.743				2
2025.05.30	04:34:45.034		143.749			4
2025.05.30	04:34:46.265	143.734	143.740			6
2025.05.30	04:34:46.572	143.736	143.742			6
2025.05.30	04:34:46.879	143.739	143.745			6
2025.05.30	04:34:47.188	143.741	143.747			6
2025.05.30	04:34:47.500	143.743	143.749			6
2025.05.30	04:34:48.895		143.746			4
2025.05.30	04:34:49.200	143.739	143.745			6
2025.05.30	04:34:49.512	143.742	143.747			6
2025.05.30	04:34:49.818		143.748			4
2025.05.30	04:34:50.124		143.747			4
2025.05.30	04:34:50.430	143.743				2
2025.05.30	04:34:51.660	143.742	143.748			6
2025.05.30	04:34:52.274	143.735	143.741			6
2025.05.30	04:34:52.582	143.734	143.740			6
2025.05.30	04:34:52.889	143.744	143.750			6
2025.05.30	04:34:53.198	143.745	143.751			6
2025.05.30	04:34:53.522		143.750			4
2025.05.30	04:34:54.143		143.751			4
2025.05.30	04:34:55.814	143.744	143.750			6
2025.05.30	04:34:56.847		143.748			4
2025.05.30	04:34:57.279		143.749			4
2025.05.30	04:34:57.598		143.745			4
2025.05.30	04:34:58.851		143.746			4
2025.05.30	04:35:00.083	143.754	143.758			6
2025.05.30	04:35:00.393		143.757			4
2025.05.30	04:35:00.704	143.747	143.749			6
2025.05.30	04:35:01.068	143.748	143.753			6
2025.05.30	04:35:01.997	143.752	143.758			6
2025.05.30	04:35:05.162		143.757			4
2025.05.30	04:35:07.922		143.758			4
2025.05.30	04:35:08.300		143.754			4
2025.05.30	04:35:08.781		143.758			4
2025.05.30	04:35:09.383	143.753				2
2025.05.30	04:35:12.645		143.757			4
2025.05.30	04:35:13.422		143.754			4
2025.05.30	04:35:13.743		143.757			4
2025.05.30	04:35:14.730	143.752	143.756			6
2025.05.30	04:35:15.638		143.755			4
2025.05.30	04:35:16.269		143.757			4
