<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.19	06:52:26.200	147.838				2
2025.08.19	06:52:30.168	147.837	147.840			6
2025.08.19	06:52:31.096		147.841			4
2025.08.19	06:52:31.398		147.839			4
2025.08.19	06:52:31.702	147.830	147.832			6
2025.08.19	06:52:32.025	147.831				2
2025.08.19	06:52:32.386	147.832	147.833			6
2025.08.19	06:52:33.087	147.834	147.837			6
2025.08.19	06:52:33.407	147.836	147.838			6
2025.08.19	06:52:33.808	147.837				2
2025.08.19	06:52:34.795	147.836				2
2025.08.19	06:52:35.103	147.833	147.834			6
2025.08.19	06:52:36.100	147.830	147.833			6
2025.08.19	06:52:37.771	147.828				2
2025.08.19	06:52:38.202	147.829	147.832			6
2025.08.19	06:52:39.563	147.827				2
2025.08.19	06:52:41.122	147.823	147.826			6
2025.08.19	06:52:44.188	147.819	147.822			6
2025.08.19	06:52:44.927	147.820	147.823			6
2025.08.19	06:52:45.233	147.818	147.822			6
2025.08.19	06:52:46.767	147.817	147.820			6
2025.08.19	06:52:47.079	147.813	147.817			6
2025.08.19	06:52:48.132	147.814				2
2025.08.19	06:52:48.586	147.812	147.815			6
2025.08.19	06:52:48.930	147.810	147.813			6
2025.08.19	06:52:49.238		147.812			4
2025.08.19	06:52:50.722	147.809				2
2025.08.19	06:52:52.103	147.808	147.811			6
2025.08.19	06:52:54.027	147.809	147.812			6
2025.08.19	06:52:54.365	147.802	147.806			6
2025.08.19	06:52:58.580	147.804				2
2025.08.19	06:53:00.116	147.804				2
2025.08.19	06:53:00.421	147.803				2
2025.08.19	06:53:01.716	147.802				2
2025.08.19	06:53:02.018	147.803				2
2025.08.19	06:53:02.374		147.807			4
2025.08.19	06:53:02.783		147.806			4
2025.08.19	06:53:03.730		147.807			4
2025.08.19	06:53:04.039	147.801	147.805			6
2025.08.19	06:53:04.418	147.802				2
2025.08.19	06:53:04.764	147.801	147.804			6
2025.08.19	06:53:06.296	147.800				2
2025.08.19	06:53:07.192	147.795	147.799			6
2025.08.19	06:53:08.111	147.794	147.798			6
2025.08.19	06:53:08.551	147.795	147.799			6
2025.08.19	06:53:08.897	147.794				2
2025.08.19	06:53:09.698	147.802	147.804			6
2025.08.19	06:53:10.002		147.807			4
2025.08.19	06:53:10.971	147.803				2
2025.08.19	06:53:11.708	147.802				2
2025.08.19	06:53:12.036	147.803				2
2025.08.19	06:53:12.431		147.808			4
2025.08.19	06:53:13.057	147.802	147.807			6
2025.08.19	06:53:14.103	147.806	147.810			6
2025.08.19	06:53:14.751	147.808	147.813			6
2025.08.19	06:53:15.062	147.809	147.814			6
2025.08.19	06:53:23.243		147.812			4
2025.08.19	06:53:23.563		147.813			4
2025.08.19	06:53:27.933		147.814			4
2025.08.19	06:53:28.323	147.810	147.816			6
2025.08.19	06:53:28.631	147.813	147.819			6
2025.08.19	06:53:28.950	147.811	147.817			6
2025.08.19	06:53:29.260	147.810				2
2025.08.19	06:53:30.196	147.809	147.816			6
2025.08.19	06:53:31.134		147.815			4
2025.08.19	06:53:32.084		147.814			4
2025.08.19	06:53:36.887		147.813			4
2025.08.19	06:53:37.302	147.811				2
2025.08.19	06:53:38.233	147.809				2
2025.08.19	06:53:41.282		147.814			4
2025.08.19	06:53:42.348	147.811	147.815			6
2025.08.19	06:53:42.661	147.810				2
2025.08.19	06:53:43.527	147.811	147.816			6
2025.08.19	06:53:43.895	147.809	147.814			6
2025.08.19	06:53:44.681		147.812			4
2025.08.19	06:53:44.995		147.814			4
2025.08.19	06:53:45.431		147.813			4
2025.08.19	06:53:50.943	147.810	147.814			6
2025.08.19	06:53:51.551	147.811	147.815			6
2025.08.19	06:53:51.853	147.810	147.814			6
2025.08.19	06:53:53.076	147.811	147.815			6
2025.08.19	06:53:53.377		147.814			4
2025.08.19	06:53:53.684	147.810	147.813			6
2025.08.19	06:53:53.991	147.811	147.814			6
2025.08.19	06:53:54.294	147.810	147.813			6
2025.08.19	06:53:54.595	147.811	147.814			6
2025.08.19	06:53:57.342	147.812	147.815			6
2025.08.19	06:53:57.650	147.810	147.812			6
2025.08.19	06:53:57.955	147.812	147.815			6
2025.08.19	06:54:00.103	147.812				2
2025.08.19	06:54:00.708	147.814	147.817			6
2025.08.19	06:54:01.622	147.812	147.815			6
2025.08.19	06:54:02.533	147.815	147.818			6
2025.08.19	06:54:03.141	147.814	147.817			6
2025.08.19	06:54:03.759	147.815	147.818			6
2025.08.19	06:54:07.130	147.812	147.815			6
2025.08.19	06:54:10.181	147.814				2
2025.08.19	06:54:10.484		147.817			4
2025.08.19	06:54:11.408	147.815	147.818			6
2025.08.19	06:54:12.333	147.822	147.825			6
2025.08.19	06:54:12.636	147.823	147.826			6
2025.08.19	06:54:13.250	147.822	147.825			6
2025.08.19	06:54:13.858	147.821	147.824			6
2025.08.19	06:54:14.472	147.822	147.825			6
2025.08.19	06:54:14.777	147.821	147.824			6
2025.08.19	06:54:17.533	147.823				2
2025.08.19	06:54:19.358	147.822	147.823			6
2025.08.19	06:54:19.667		147.824			4
2025.08.19	06:54:19.976		147.823			4
2025.08.19	06:54:20.586	147.820				2
2025.08.19	06:54:21.509		147.822			4
2025.08.19	06:54:23.029		147.821			4
2025.08.19	06:54:24.851	147.819	147.820			6
2025.08.19	06:54:25.464		147.821			4
2025.08.19	06:54:30.055	147.820	147.822			6
2025.08.19	06:54:30.356		147.821			4
2025.08.19	06:54:30.658	147.815	147.816			6
2025.08.19	06:54:30.962	147.812	147.815			6
2025.08.19	06:54:31.269	147.811	147.814			6
2025.08.19	06:54:32.194	147.816	147.819			6
2025.08.19	06:54:32.500		147.818			4
2025.08.19	06:54:32.804		147.819			4
2025.08.19	06:54:33.738		147.818			4
2025.08.19	06:54:34.346		147.819			4
2025.08.19	06:54:34.654		147.818			4
2025.08.19	06:54:34.956		147.819			4
2025.08.19	06:54:35.573	147.815	147.818			6
2025.08.19	06:54:35.874	147.814	147.817			6
2025.08.19	06:54:37.715	147.815	147.818			6
2025.08.19	06:54:40.758	147.814	147.817			6
2025.08.19	06:54:43.521	147.810	147.813			6
2025.08.19	06:54:43.829		147.812			4
2025.08.19	06:54:44.135	147.811	147.814			6
2025.08.19	06:54:44.439	147.813	147.816			6
2025.08.19	06:54:44.745	147.812	147.814			6
2025.08.19	06:54:45.666	147.811				2
2025.08.19	06:54:45.973	147.815	147.818			6
2025.08.19	06:54:46.277	147.814	147.817			6
2025.08.19	06:54:48.437	147.811	147.814			6
2025.08.19	06:54:48.746	147.810	147.813			6
2025.08.19	06:54:51.797	147.811	147.814			6
2025.08.19	06:54:52.718	147.810	147.813			6
2025.08.19	06:54:53.337	147.811	147.814			6
2025.08.19	06:54:53.645	147.809	147.812			6
2025.08.19	06:54:53.946	147.810	147.813			6
2025.08.19	06:54:55.479	147.809	147.812			6
2025.08.19	06:54:58.215		147.811			4
2025.08.19	06:54:58.518	147.808				2
2025.08.19	06:54:58.821	147.809	147.812			6
2025.08.19	06:55:00.047	147.809				2
2025.08.19	06:55:01.588	147.808	147.811			6
2025.08.19	06:55:03.741	147.809	147.812			6
2025.08.19	06:55:04.044	147.808	147.811			6
2025.08.19	06:55:04.952	147.809	147.812			6
2025.08.19	06:55:05.253	147.808	147.811			6
2025.08.19	06:55:07.898		147.810			4
2025.08.19	06:55:11.581	147.809				2
2025.08.19	06:55:12.189		147.811			4
2025.08.19	06:55:12.564		147.810			4
2025.08.19	06:55:12.873		147.811			4
2025.08.19	06:55:13.182		147.810			4
2025.08.19	06:55:13.786	147.815	147.818			6
2025.08.19	06:55:18.690	147.809	147.811			6
2025.08.19	06:55:18.997	147.810	147.813			6
2025.08.19	06:55:19.610	147.809	147.812			6
2025.08.19	06:55:20.222	147.808	147.811			6
2025.08.19	06:55:22.058	147.809	147.812			6
2025.08.19	06:55:24.515	147.808	147.811			6
2025.08.19	06:55:25.448	147.809	147.812			6
2025.08.19	06:55:27.596	147.811	147.814			6
2025.08.19	06:55:27.899	147.809	147.812			6
2025.08.19	06:55:29.133	147.810	147.813			6
2025.08.19	06:55:29.449	147.809	147.812			6
2025.08.19	06:55:31.604		147.811			4
2025.08.19	06:55:33.447	147.812	147.813			6
2025.08.19	06:55:33.763	147.809	147.812			6
2025.08.19	06:55:34.070		147.811			4
2025.08.19	06:55:34.992		147.812			4
2025.08.19	06:55:35.370		147.811			4
2025.08.19	06:55:35.676		147.812			4
2025.08.19	06:55:37.593		147.811			4
2025.08.19	06:55:38.830	147.810				2
2025.08.19	06:55:39.145	147.809	147.812			6
2025.08.19	06:55:41.000	147.810	147.813			6
2025.08.19	06:55:41.306	147.811	147.814			6
2025.08.19	06:55:41.617	147.814	147.817			6
2025.08.19	06:55:43.143	147.819	147.820			6
2025.08.19	06:55:43.452	147.816	147.818			6
2025.08.19	06:55:44.391	147.814	147.817			6
2025.08.19	06:55:45.939	147.816	147.819			6
2025.08.19	06:55:46.246	147.815	147.818			6
2025.08.19	06:55:49.631	147.813	147.816			6
2025.08.19	06:55:50.862	147.814	147.817			6
2025.08.19	06:55:51.169	147.818	147.821			6
2025.08.19	06:55:51.793	147.815	147.818			6
2025.08.19	06:55:52.321	147.816				2
2025.08.19	06:55:54.782		147.819			4
2025.08.19	06:56:00.004	147.816				2
2025.08.19	06:56:00.622	147.815	147.818			6
2025.08.19	06:56:00.930	147.809	147.812			6
2025.08.19	06:56:03.131	147.810				2
2025.08.19	06:56:04.071	147.809				2
2025.08.19	06:56:05.676	147.810				2
2025.08.19	06:56:07.213	147.809				2
2025.08.19	06:56:09.123	147.810	147.813			6
2025.08.19	06:56:09.739		147.812			4
2025.08.19	06:56:10.354	147.809				2
2025.08.19	06:56:10.967		147.811			4
2025.08.19	06:56:11.900	147.808				2
2025.08.19	06:56:12.939	147.796	147.798			6
2025.08.19	06:56:13.267	147.795				2
2025.08.19	06:56:19.163	147.797	147.800			6
2025.08.19	06:56:19.472	147.798	147.801			6
2025.08.19	06:56:19.779	147.797	147.800			6
2025.08.19	06:56:20.094	147.802	147.805			6
2025.08.19	06:56:21.025	147.801	147.804			6
2025.08.19	06:56:21.646	147.800	147.803			6
2025.08.19	06:56:21.954	147.802	147.805			6
2025.08.19	06:56:22.267	147.801	147.804			6
2025.08.19	06:56:23.196	147.802	147.805			6
2025.08.19	06:56:24.113	147.803				2
2025.08.19	06:56:24.737	147.802				2
2025.08.19	06:56:25.665	147.803				2
2025.08.19	06:56:27.539		147.806			4
2025.08.19	06:56:27.861	147.801	147.802			6
2025.08.19	06:56:28.165	147.803	147.806			6
2025.08.19	06:56:29.721	147.804	147.807			6
2025.08.19	06:56:30.040	147.803	147.806			6
2025.08.19	06:56:30.965	147.804	147.807			6
2025.08.19	06:56:31.275	147.803	147.806			6
2025.08.19	06:56:31.587	147.802	147.805			6
2025.08.19	06:56:33.427		147.804			4
2025.08.19	06:56:34.032		147.805			4
2025.08.19	06:56:34.962	147.803	147.806			6
2025.08.19	06:56:35.277	147.802	147.805			6
2025.08.19	06:56:35.905	147.801	147.804			6
2025.08.19	06:56:36.518	147.802	147.805			6
2025.08.19	06:56:40.829	147.803	147.806			6
2025.08.19	06:56:41.146	147.804	147.807			6
2025.08.19	06:56:42.074	147.803	147.806			6
2025.08.19	06:56:50.088	147.813	147.816			6
2025.08.19	06:56:50.403	147.808	147.811			6
2025.08.19	06:56:50.708	147.809	147.812			6
2025.08.19	06:56:51.015	147.808	147.811			6
2025.08.19	06:56:51.638	147.809				2
2025.08.19	06:56:52.254	147.808				2
2025.08.19	06:56:52.558	147.809				2
2025.08.19	06:56:53.186	147.808				2
2025.08.19	06:56:53.494	147.810	147.812			6
2025.08.19	06:56:53.800	147.808	147.811			6
2025.08.19	06:56:54.117	147.809				2
2025.08.19	06:56:54.424	147.806	147.808			6
2025.08.19	06:56:55.045		147.807			4
2025.08.19	06:56:55.355		147.808			4
2025.08.19	06:56:55.981	147.807				2
2025.08.19	06:56:56.912	147.806	147.807			6
2025.08.19	06:56:57.537		147.808			4
2025.08.19	06:56:58.155		147.809			4
2025.08.19	06:57:00.014	147.805	147.808			6
2025.08.19	06:57:01.881		147.807			4
2025.08.19	06:57:02.811	147.798	147.801			6
2025.08.19	06:57:03.434	147.802	147.805			6
2025.08.19	06:57:04.660	147.803	147.806			6
2025.08.19	06:57:12.355	147.802	147.805			6
2025.08.19	06:57:12.664	147.803	147.806			6
2025.08.19	06:57:12.972	147.802	147.805			6
2025.08.19	06:57:13.586	147.803	147.806			6
2025.08.19	06:57:16.048	147.806	147.807			6
2025.08.19	06:57:16.369	147.803	147.806			6
2025.08.19	06:57:21.621	147.800	147.803			6
2025.08.19	06:57:21.929	147.802	147.805			6
2025.08.19	06:57:22.536	147.801	147.804			6
2025.08.19	06:57:22.851	147.800	147.803			6
2025.08.19	06:57:23.461	147.801	147.804			6
2025.08.19	06:57:23.774	147.800	147.803			6
2025.08.19	06:57:24.081		147.802			4
2025.08.19	06:57:24.391		147.803			4
2025.08.19	06:57:24.715		147.802			4
2025.08.19	06:57:26.263		147.803			4
2025.08.19	06:57:26.629		147.802			4
2025.08.19	06:57:27.872		147.801			4
2025.08.19	06:57:28.180		147.802			4
2025.08.19	06:57:28.499		147.801			4
2025.08.19	06:57:29.433	147.799	147.802			6
2025.08.19	06:57:29.744	147.798	147.801			6
2025.08.19	06:57:30.356	147.799	147.802			6
2025.08.19	06:57:33.137		147.801			4
2025.08.19	06:57:33.751		147.802			4
2025.08.19	06:57:35.912		147.801			4
2025.08.19	06:57:36.837		147.802			4
2025.08.19	06:57:37.144		147.801			4
2025.08.19	06:57:37.445		147.802			4
2025.08.19	06:57:37.754		147.801			4
2025.08.19	06:57:38.383		147.802			4
2025.08.19	06:57:38.993	147.800	147.803			6
2025.08.19	06:57:39.302		147.802			4
2025.08.19	06:57:39.611	147.799				2
2025.08.19	06:57:40.221		147.801			4
2025.08.19	06:57:40.529		147.802			4
2025.08.19	06:57:40.836		147.801			4
2025.08.19	06:57:41.782		147.802			4
2025.08.19	06:57:42.706		147.801			4
2025.08.19	06:57:43.619		147.802			4
2025.08.19	06:57:44.238		147.800			4
2025.08.19	06:57:44.541		147.802			4
2025.08.19	06:57:45.462	147.802	147.805			6
2025.08.19	06:57:45.769	147.804	147.807			6
2025.08.19	06:57:46.075	147.803	147.806			6
2025.08.19	06:57:46.702	147.802	147.805			6
2025.08.19	06:57:47.021	147.795	147.798			6
2025.08.19	06:57:48.893	147.790	147.793			6
2025.08.19	06:57:49.203	147.791	147.794			6
2025.08.19	06:57:56.351	147.783	147.784			6
2025.08.19	06:58:00.061	147.782	147.783			6
2025.08.19	06:58:00.365	147.780	147.782			6
2025.08.19	06:58:00.671		147.781			4
2025.08.19	06:58:00.973	147.779				2
2025.08.19	06:58:01.598	147.783	147.784			6
2025.08.19	06:58:05.321	147.782	147.785			6
2025.08.19	06:58:05.631		147.784			4
2025.08.19	06:58:05.944		147.785			4
2025.08.19	06:58:06.870	147.783				2
2025.08.19	06:58:07.796	147.782	147.784			6
2025.08.19	06:58:08.410		147.785			4
2025.08.19	06:58:09.032	147.783	147.786			6
2025.08.19	06:58:09.343	147.782	147.785			6
2025.08.19	06:58:09.652	147.783	147.786			6
2025.08.19	06:58:10.883	147.784	147.787			6
2025.08.19	06:58:11.188	147.785	147.788			6
2025.08.19	06:58:11.493	147.783	147.786			6
2025.08.19	06:58:12.414	147.784	147.787			6
2025.08.19	06:58:12.721	147.788	147.789			6
2025.08.19	06:58:13.026	147.791	147.794			6
2025.08.19	06:58:15.145	147.795	147.798			6
2025.08.19	06:58:16.079	147.793	147.796			6
2025.08.19	06:58:16.392		147.795			4
2025.08.19	06:58:17.327	147.794	147.797			6
2025.08.19	06:58:19.841	147.795	147.798			6
2025.08.19	06:58:20.463	147.800	147.803			6
2025.08.19	06:58:20.770	147.798	147.801			6
2025.08.19	06:58:22.640	147.799	147.802			6
2025.08.19	06:58:23.582		147.801			4
2025.08.19	06:58:23.890	147.798				2
2025.08.19	06:58:25.119	147.797	147.800			6
2025.08.19	06:58:25.420	147.798	147.801			6
2025.08.19	06:58:26.031	147.797	147.800			6
2025.08.19	06:58:26.962	147.798	147.801			6
2025.08.19	06:58:27.584	147.797	147.800			6
2025.08.19	06:58:28.817	147.798	147.801			6
2025.08.19	06:58:29.432	147.797	147.800			6
2025.08.19	06:58:30.359	147.796	147.799			6
2025.08.19	06:58:30.668	147.800	147.801			6
2025.08.19	06:58:32.215	147.799	147.800			6
2025.08.19	06:58:32.520	147.803	147.805			6
2025.08.19	06:58:33.445	147.804				2
2025.08.19	06:58:34.979	147.803	147.804			6
2025.08.19	06:58:35.280		147.805			4
2025.08.19	06:58:35.901		147.804			4
2025.08.19	06:58:36.509	147.802				2
2025.08.19	06:58:37.433	147.801				2
2025.08.19	06:58:38.045	147.802	147.805			6
2025.08.19	06:58:38.358	147.805	147.806			6
2025.08.19	06:58:38.661	147.806	147.807			6
2025.08.19	06:58:40.512	147.804	147.806			6
2025.08.19	06:58:41.444	147.805				2
2025.08.19	06:58:42.056	147.804				2
2025.08.19	06:58:43.299	147.803				2
2025.08.19	06:58:48.248	147.813	147.816			6
2025.08.19	06:58:48.558	147.814	147.817			6
2025.08.19	06:58:49.483	147.815	147.818			6
2025.08.19	06:58:49.786	147.817	147.820			6
2025.08.19	06:58:50.401	147.818	147.821			6
2025.08.19	06:58:50.720	147.817	147.820			6
2025.08.19	06:58:51.346	147.818	147.821			6
2025.08.19	06:58:55.389	147.821	147.823			6
2025.08.19	06:58:55.696	147.823	147.826			6
2025.08.19	06:58:56.933	147.824	147.827			6
2025.08.19	06:58:57.553	147.823	147.826			6
2025.08.19	06:59:00.035	147.823				2
2025.08.19	06:59:02.523	147.824	147.827			6
2025.08.19	06:59:03.454	147.827	147.830			6
2025.08.19	06:59:04.066	147.828	147.831			6
2025.08.19	06:59:04.384	147.829	147.832			6
2025.08.19	06:59:05.008	147.827	147.829			6
2025.08.19	06:59:05.312		147.830			4
2025.08.19	06:59:06.867	147.828	147.831			6
2025.08.19	06:59:07.792	147.827	147.830			6
2025.08.19	06:59:11.220		147.828			4
2025.08.19	06:59:11.538		147.830			4
2025.08.19	06:59:14.024	147.824	147.825			6
2025.08.19	06:59:17.733	147.837	147.838			6
2025.08.19	06:59:18.050	147.842	147.845			6
2025.08.19	06:59:18.677	147.841	147.844			6
2025.08.19	06:59:19.298		147.846			4
2025.08.19	06:59:21.462	147.842	147.847			6
2025.08.19	06:59:22.408	147.841	147.846			6
2025.08.19	06:59:23.191		147.845			4
2025.08.19	06:59:23.817		147.846			4
2025.08.19	06:59:24.196	147.840	147.845			6
2025.08.19	06:59:25.608		147.844			4
2025.08.19	06:59:30.897	147.836	147.841			6
2025.08.19	06:59:31.202	147.841	147.845			6
2025.08.19	06:59:31.519		147.844			4
2025.08.19	06:59:31.826		147.845			4
2025.08.19	06:59:32.448		147.844			4
2025.08.19	06:59:32.766		147.845			4
2025.08.19	06:59:33.692		147.844			4
2025.08.19	06:59:36.798	147.838	147.841			6
2025.08.19	06:59:40.505	147.836	147.837			6
2025.08.19	06:59:40.813	147.831	147.834			6
2025.08.19	06:59:41.435		147.835			4
2025.08.19	06:59:43.312		147.836			4
2025.08.19	06:59:45.385		147.834			4
2025.08.19	06:59:47.142	147.830				2
2025.08.19	06:59:47.488		147.833			4
2025.08.19	06:59:50.075		147.834			4
2025.08.19	06:59:51.282	147.833				2
2025.08.19	06:59:51.598	147.831				2
2025.08.19	06:59:54.348	147.830	147.833			6
2025.08.19	07:00:00.181	147.830				2
2025.08.19	07:00:00.492	147.843	147.845			6
2025.08.19	07:00:00.798	147.840	147.843			6
2025.08.19	07:00:01.102		147.844			4
2025.08.19	07:00:01.620	147.838	147.841			6
2025.08.19	07:00:01.925	147.837				2
2025.08.19	07:00:02.241		147.842			4
2025.08.19	07:00:02.584	147.838				2
2025.08.19	07:00:03.502		147.841			4
2025.08.19	07:00:03.810	147.844	147.848			6
2025.08.19	07:00:06.628	147.847	147.851			6
2025.08.19	07:00:16.066	147.844	147.847			6
2025.08.19	07:00:16.384		147.848			4
2025.08.19	07:00:21.104	147.845				2
2025.08.19	07:00:25.381	147.853	147.855			6
2025.08.19	07:00:25.683		147.856			4
2025.08.19	07:00:25.988	147.854	147.857			6
2025.08.19	07:00:26.290	147.853	147.858			6
2025.08.19	07:00:27.329	147.854				2
2025.08.19	07:00:31.159		147.857			4
2025.08.19	07:00:31.466	147.851	147.856			6
2025.08.19	07:00:31.821	147.850	147.855			6
2025.08.19	07:00:32.129	147.851	147.856			6
2025.08.19	07:00:32.741	147.850	147.855			6
2025.08.19	07:00:33.056	147.847	147.852			6
2025.08.19	07:00:33.376	147.848				2
2025.08.19	07:00:35.907	147.846	147.851			6
2025.08.19	07:00:36.653	147.847	147.852			6
2025.08.19	07:00:37.368		147.851			4
2025.08.19	07:00:37.684		147.852			4
2025.08.19	07:00:37.996	147.848	147.851			6
2025.08.19	07:00:38.303	147.847	147.852			6
2025.08.19	07:00:38.656	147.848				2
2025.08.19	07:00:38.965	147.847				2
2025.08.19	07:00:39.305	147.850				2
2025.08.19	07:00:40.337	147.849				2
2025.08.19	07:00:40.638		147.854			4
2025.08.19	07:00:40.941	147.850				2
2025.08.19	07:00:42.645	147.855	147.859			6
2025.08.19	07:00:42.951	147.854	147.858			6
2025.08.19	07:00:43.258	147.853	147.856			6
2025.08.19	07:00:43.576	147.855	147.858			6
2025.08.19	07:00:43.882	147.856	147.860			6
2025.08.19	07:00:44.190	147.859	147.863			6
2025.08.19	07:00:44.495		147.862			4
2025.08.19	07:00:45.439	147.860	147.863			6
2025.08.19	07:00:49.639	147.861	147.864			6
2025.08.19	07:00:49.939		147.865			4
2025.08.19	07:00:50.259	147.862				2
2025.08.19	07:00:52.005	147.863				2
2025.08.19	07:00:53.237		147.864			4
2025.08.19	07:00:53.548		147.865			4
2025.08.19	07:00:53.849		147.866			4
2025.08.19	07:00:54.161		147.865			4
2025.08.19	07:00:55.075		147.864			4
2025.08.19	07:00:55.378		147.865			4
2025.08.19	07:00:55.982	147.870	147.871			6
2025.08.19	07:00:56.289		147.873			4
2025.08.19	07:00:57.216		147.872			4
2025.08.19	07:00:57.832		147.871			4
2025.08.19	07:01:00.310	147.870				2
2025.08.19	07:01:02.384	147.859	147.861			6
2025.08.19	07:01:02.693		147.862			4
2025.08.19	07:01:03.300		147.863			4
2025.08.19	07:01:03.605		147.864			4
2025.08.19	07:01:04.672	147.862	147.865			6
2025.08.19	07:01:05.011		147.866			4
2025.08.19	07:01:06.549		147.865			4
2025.08.19	07:01:06.861	147.861				2
2025.08.19	07:01:08.437	147.860				2
2025.08.19	07:01:09.803		147.864			4
2025.08.19	07:01:10.356	147.861				2
2025.08.19	07:01:10.977	147.860				2
2025.08.19	07:01:11.287	147.859	147.860			6
2025.08.19	07:01:11.588	147.860	147.864			6
2025.08.19	07:01:14.672	147.859	147.863			6
2025.08.19	07:01:14.977	147.860	147.864			6
2025.08.19	07:01:15.298	147.861				2
2025.08.19	07:01:15.602	147.860	147.863			6
2025.08.19	07:01:17.431	147.859	147.860			6
2025.08.19	07:01:17.735	147.860	147.863			6
2025.08.19	07:01:18.955	147.854	147.855			6
2025.08.19	07:01:19.264	147.852				2
2025.08.19	07:01:19.574	147.851				2
2025.08.19	07:01:19.881	147.850				2
2025.08.19	07:01:20.259	147.851				2
2025.08.19	07:01:20.845	147.852				2
2025.08.19	07:01:21.757	147.851				2
2025.08.19	07:01:22.071	147.852				2
2025.08.19	07:01:22.376	147.853	147.857			6
2025.08.19	07:01:23.608	147.852	147.856			6
2025.08.19	07:01:23.923	147.854	147.857			6
2025.08.19	07:01:25.443	147.855				2
2025.08.19	07:01:25.750	147.853	147.856			6
2025.08.19	07:01:26.985	147.854	147.857			6
2025.08.19	07:01:30.333	147.856	147.859			6
2025.08.19	07:01:30.940	147.855	147.858			6
2025.08.19	07:01:31.244	147.854	147.857			6
2025.08.19	07:01:32.170	147.853	147.856			6
2025.08.19	07:01:33.638	147.854	147.857			6
2025.08.19	07:01:34.549	147.855	147.856			6
2025.08.19	07:01:35.459	147.854	147.857			6
2025.08.19	07:01:36.690	147.853	147.856			6
2025.08.19	07:01:40.961	147.854	147.857			6
2025.08.19	07:01:41.264	147.853	147.856			6
2025.08.19	07:01:41.876	147.855	147.858			6
2025.08.19	07:01:42.481	147.856				2
2025.08.19	07:01:44.326	147.855				2
2025.08.19	07:01:44.630	147.856	147.859			6
2025.08.19	07:01:46.161	147.855	147.858			6
2025.08.19	07:01:46.463	147.856	147.859			6
2025.08.19	07:01:48.001	147.855	147.858			6
2025.08.19	07:01:48.931	147.854	147.857			6
2025.08.19	07:01:49.239	147.859	147.862			6
2025.08.19	07:01:49.553	147.860	147.863			6
2025.08.19	07:01:50.176	147.861	147.864			6
2025.08.19	07:01:50.484	147.860	147.863			6
2025.08.19	07:01:51.106	147.859	147.862			6
2025.08.19	07:01:51.416	147.865	147.867			6
2025.08.19	07:01:52.982		147.868			4
2025.08.19	07:01:53.295	147.864	147.867			6
2025.08.19	07:01:53.606	147.865				2
2025.08.19	07:01:58.237	147.864				2
2025.08.19	07:01:59.477	147.865	147.868			6
2025.08.19	07:01:59.786		147.867			4
2025.08.19	07:02:00.098	147.864				2
2025.08.19	07:02:05.991	147.865	147.868			6
2025.08.19	07:02:07.236		147.867			4
2025.08.19	07:02:08.172	147.864				2
2025.08.19	07:02:10.357	147.867	147.868			6
2025.08.19	07:02:10.672	147.864	147.867			6
2025.08.19	07:02:11.899	147.865				2
2025.08.19	07:02:12.525	147.864				2
2025.08.19	07:02:13.141	147.865				2
2025.08.19	07:02:13.449	147.864				2
2025.08.19	07:02:19.649	147.863	147.866			6
2025.08.19	07:02:21.069	147.864	147.867			6
2025.08.19	07:02:21.378	147.868	147.870			6
2025.08.19	07:02:21.681		147.871			4
2025.08.19	07:02:22.004	147.869				2
2025.08.19	07:02:25.390	147.872	147.875			6
2025.08.19	07:02:25.700	147.871	147.873			6
2025.08.19	07:02:26.315		147.872			4
2025.08.19	07:02:26.621	147.870	147.873			6
2025.08.19	07:02:27.867	147.871	147.872			6
2025.08.19	07:02:28.184	147.870	147.873			6
2025.08.19	07:02:28.491	147.866	147.869			6
2025.08.19	07:02:28.800		147.868			4
2025.08.19	07:02:33.142	147.868	147.870			6
2025.08.19	07:02:33.453	147.869	147.872			6
2025.08.19	07:02:35.941	147.860	147.863			6
2025.08.19	07:02:36.572		147.862			4
2025.08.19	07:02:36.875	147.863	147.866			6
2025.08.19	07:02:39.351	147.864				2
2025.08.19	07:02:39.975		147.865			4
2025.08.19	07:02:40.285		147.866			4
2025.08.19	07:02:44.011	147.863				2
2025.08.19	07:02:45.561		147.864			4
2025.08.19	07:02:45.883		147.865			4
2025.08.19	07:02:46.203	147.866	147.868			6
2025.08.19	07:02:47.449	147.869	147.870			6
2025.08.19	07:02:47.756	147.867	147.869			6
2025.08.19	07:02:48.679	147.863	147.865			6
2025.08.19	07:02:48.984		147.864			4
2025.08.19	07:02:50.863	147.862				2
2025.08.19	07:02:53.336	147.861	147.863			6
2025.08.19	07:03:00.130	147.861				2
2025.08.19	07:03:00.436	147.859	147.860			6
2025.08.19	07:03:00.745	147.858	147.859			6
2025.08.19	07:03:01.047	147.851	147.854			6
2025.08.19	07:03:01.349	147.853				2
2025.08.19	07:03:01.666	147.850	147.853			6
2025.08.19	07:03:01.970		147.852			4
2025.08.19	07:03:02.590	147.845	147.847			6
2025.08.19	07:03:02.899	147.844	147.846			6
2025.08.19	07:03:03.507		147.847			4
2025.08.19	07:03:05.360		147.846			4
2025.08.19	07:03:06.608		147.847			4
2025.08.19	07:03:08.220		147.846			4
2025.08.19	07:03:09.999		147.847			4
