<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.27	03:15:18.409		150.579			4
2025.03.27	03:15:18.714		150.580			4
2025.03.27	03:15:20.095		150.579			4
2025.03.27	03:15:21.107	150.573	150.577			6
2025.03.27	03:15:22.679	150.570	150.574			6
2025.03.27	03:15:22.995	150.569	150.573			6
2025.03.27	03:15:23.672	150.567				2
2025.03.27	03:15:23.974	150.568				2
2025.03.27	03:15:24.320	150.573	150.576			6
2025.03.27	03:15:27.237		150.577			4
2025.03.27	03:15:28.079	150.571				2
2025.03.27	03:15:29.057	150.572	150.578			6
2025.03.27	03:15:29.859		150.574			4
2025.03.27	03:15:30.168	150.573	150.577			6
2025.03.27	03:15:30.845		150.579			4
2025.03.27	03:15:31.146		150.578			4
2025.03.27	03:15:31.561	150.570	150.573			6
2025.03.27	03:15:31.868	150.566	150.572			6
2025.03.27	03:15:32.373	150.565	150.569			6
2025.03.27	03:15:32.743		150.571			4
2025.03.27	03:15:34.407	150.560	150.564			6
2025.03.27	03:15:34.727	150.561				2
2025.03.27	03:15:35.647	150.558	150.560			6
2025.03.27	03:15:37.094	150.556	150.559			6
2025.03.27	03:15:43.627	150.562	150.564			6
2025.03.27	03:15:44.325	150.561	150.563			6
2025.03.27	03:15:45.663	150.559	150.562			6
2025.03.27	03:15:47.335	150.558	150.561			6
2025.03.27	03:15:48.409	150.561	150.562			6
2025.03.27	03:15:48.709		150.564			4
2025.03.27	03:15:49.415		150.563			4
2025.03.27	03:15:50.513	150.563	150.566			6
2025.03.27	03:15:56.139	150.566	150.568			6
2025.03.27	03:15:56.440	150.564	150.567			6
2025.03.27	03:15:57.231	150.575	150.577			6
2025.03.27	03:15:57.534		150.578			4
2025.03.27	03:16:00.494	150.575				2
2025.03.27	03:16:04.832	150.574	150.579			6
2025.03.27	03:16:05.752	150.573	150.578			6
2025.03.27	03:16:07.584	150.574	150.579			6
2025.03.27	03:16:08.192		150.578			4
2025.03.27	03:16:10.943	150.575	150.579			6
2025.03.27	03:16:12.152	150.576				2
2025.03.27	03:16:14.312	150.575	150.578			6
2025.03.27	03:16:15.526	150.573	150.576			6
2025.03.27	03:16:18.864		150.575			4
2025.03.27	03:16:19.165	150.566	150.569			6
2025.03.27	03:16:19.470	150.565	150.568			6
2025.03.27	03:16:20.379		150.569			4
2025.03.27	03:16:20.684	150.570	150.574			6
2025.03.27	03:16:21.290		150.573			4
2025.03.27	03:16:22.212		150.574			4
2025.03.27	03:16:23.128	150.572	150.575			6
2025.03.27	03:16:27.404	150.571	150.574			6
2025.03.27	03:16:27.709	150.564	150.567			6
2025.03.27	03:16:29.845		150.566			4
2025.03.27	03:16:30.450	150.563				2
2025.03.27	03:16:30.752	150.562	150.565			6
2025.03.27	03:16:31.362	150.563	150.566			6
2025.03.27	03:16:31.673	150.564	150.567			6
2025.03.27	03:16:32.291	150.563	150.566			6
2025.03.27	03:16:38.397	150.562	150.565			6
2025.03.27	03:16:39.005	150.563	150.566			6
2025.03.27	03:16:39.611	150.564	150.567			6
2025.03.27	03:16:39.918	150.563	150.566			6
2025.03.27	03:16:40.541	150.562	150.565			6
2025.03.27	03:16:41.150	150.563	150.566			6
2025.03.27	03:16:42.971	150.560	150.563			6
2025.03.27	03:16:43.579	150.559	150.562			6
2025.03.27	03:16:44.197	150.558	150.561			6
2025.03.27	03:16:44.509	150.559	150.562			6
2025.03.27	03:16:48.775	150.555	150.558			6
2025.03.27	03:16:49.078	150.553	150.556			6
2025.03.27	03:16:53.070	150.548	150.549			6
2025.03.27	03:16:53.383	150.550	150.553			6
2025.03.27	03:16:53.691	150.551	150.554			6
2025.03.27	03:16:59.149	150.553	150.556			6
2025.03.27	03:16:59.755	150.554	150.557			6
2025.03.27	03:17:00.062	150.553	150.556			6
2025.03.27	03:17:00.364	150.554	150.557			6
2025.03.27	03:17:00.668	150.553	150.556			6
2025.03.27	03:17:04.357	150.552	150.555			6
2025.03.27	03:17:06.489	150.551	150.553			6
2025.03.27	03:17:07.397		150.554			4
2025.03.27	03:17:09.219	150.550	150.553			6
2025.03.27	03:17:09.524	150.551	150.554			6
2025.03.27	03:17:12.248	150.550	150.553			6
2025.03.27	03:17:13.159	150.549	150.552			6
2025.03.27	03:17:13.461	150.550	150.553			6
2025.03.27	03:17:14.983	150.549	150.552			6
2025.03.27	03:17:15.589	150.554	150.557			6
2025.03.27	03:17:16.509	150.553	150.556			6
2025.03.27	03:17:16.818	150.552	150.555			6
2025.03.27	03:17:17.748	150.553	150.556			6
2025.03.27	03:17:18.968	150.551	150.554			6
2025.03.27	03:17:19.877	150.560	150.561			6
2025.03.27	03:17:20.182	150.562	150.565			6
2025.03.27	03:17:20.786	150.565	150.568			6
2025.03.27	03:17:22.001	150.564	150.567			6
2025.03.27	03:17:26.863	150.565	150.568			6
2025.03.27	03:17:27.476	150.564	150.567			6
2025.03.27	03:17:28.090	150.566	150.569			6
2025.03.27	03:17:30.232	150.565	150.568			6
2025.03.27	03:17:36.903	150.566	150.569			6
2025.03.27	03:17:37.513	150.571	150.573			6
2025.03.27	03:17:39.634	150.570				2
2025.03.27	03:17:39.937	150.571	150.574			6
2025.03.27	03:17:40.246	150.570	150.573			6
2025.03.27	03:17:40.852	150.571	150.574			6
2025.03.27	03:17:44.213	150.574	150.577			6
2025.03.27	03:17:45.437	150.569	150.572			6
2025.03.27	03:17:46.963	150.576	150.579			6
2025.03.27	03:17:47.265	150.575	150.578			6
2025.03.27	03:17:47.569	150.576	150.579			6
2025.03.27	03:17:49.717	150.578	150.581			6
2025.03.27	03:17:50.635	150.576	150.579			6
2025.03.27	03:17:53.103	150.573	150.576			6
2025.03.27	03:17:54.948	150.574				2
2025.03.27	03:17:55.870	150.568	150.571			6
2025.03.27	03:17:56.179	150.574	150.577			6
2025.03.27	03:17:57.725	150.573	150.576			6
2025.03.27	03:18:00.188	150.573				2
2025.03.27	03:18:03.269		150.574			4
2025.03.27	03:18:05.833	150.563	150.564			6
2025.03.27	03:18:06.148	150.562				2
2025.03.27	03:18:06.758	150.564	150.567			6
2025.03.27	03:18:10.183		150.565			4
2025.03.27	03:18:11.722	150.565	150.567			6
2025.03.27	03:18:12.951	150.563	150.566			6
2025.03.27	03:18:13.262	150.564	150.567			6
2025.03.27	03:18:15.104	150.565	150.568			6
2025.03.27	03:18:15.413	150.563	150.564			6
2025.03.27	03:18:15.719	150.564	150.565			6
2025.03.27	03:18:16.339	150.563	150.564			6
2025.03.27	03:18:16.647	150.565	150.566			6
2025.03.27	03:18:20.649	150.564	150.565			6
2025.03.27	03:18:21.885		150.567			4
2025.03.27	03:18:22.495	150.563	150.564			6
2025.03.27	03:18:23.728		150.566			4
2025.03.27	03:18:24.646		150.564			4
2025.03.27	03:18:25.267	150.562	150.563			6
2025.03.27	03:18:25.607		150.564			4
2025.03.27	03:18:26.412		150.563			4
2025.03.27	03:18:26.728		150.564			4
2025.03.27	03:18:28.889	150.555	150.556			6
2025.03.27	03:18:29.199	150.553				2
2025.03.27	03:18:29.528		150.555			4
2025.03.27	03:18:31.360	150.551	150.553			6
2025.03.27	03:18:32.036		150.554			4
2025.03.27	03:18:36.032	150.552	150.555			6
2025.03.27	03:18:37.870	150.551	150.554			6
2025.03.27	03:18:38.173	150.552	150.555			6
2025.03.27	03:18:39.096	150.553	150.556			6
2025.03.27	03:18:40.011	150.551	150.554			6
2025.03.27	03:18:40.317	150.552	150.555			6
2025.03.27	03:18:40.632		150.554			4
2025.03.27	03:18:41.245		150.553			4
2025.03.27	03:18:41.550	150.550	150.551			6
2025.03.27	03:18:41.864	150.544	150.547			6
2025.03.27	03:18:44.013	150.543	150.546			6
2025.03.27	03:18:44.320	150.544	150.547			6
2025.03.27	03:18:48.924	150.549	150.552			6
2025.03.27	03:18:49.226	150.547	150.550			6
2025.03.27	03:18:49.840	150.550	150.553			6
2025.03.27	03:18:50.152	150.551	150.554			6
2025.03.27	03:18:52.299	150.548	150.551			6
2025.03.27	03:18:56.594	150.551	150.554			6
2025.03.27	03:18:59.971	150.552	150.555			6
2025.03.27	03:19:00.283	150.552				2
2025.03.27	03:19:00.891	150.551	150.554			6
2025.03.27	03:19:07.362	150.553	150.555			6
2025.03.27	03:19:07.666	150.562	150.565			6
2025.03.27	03:19:08.291	150.564	150.566			6
2025.03.27	03:19:08.598		150.567			4
2025.03.27	03:19:08.909	150.567	150.569			6
2025.03.27	03:19:09.220	150.566				2
2025.03.27	03:19:09.753	150.567				2
2025.03.27	03:19:12.200		150.570			4
2025.03.27	03:19:12.506	150.568	150.571			6
2025.03.27	03:19:12.815	150.566	150.569			6
2025.03.27	03:19:15.775	150.567	150.570			6
2025.03.27	03:19:17.492		150.569			4
2025.03.27	03:19:20.503		150.570			4
2025.03.27	03:19:21.508	150.568				2
2025.03.27	03:19:21.810	150.567				2
2025.03.27	03:19:22.431	150.568	150.571			6
2025.03.27	03:19:27.649	150.566	150.569			6
2025.03.27	03:19:30.095	150.565	150.568			6
2025.03.27	03:19:30.401	150.566	150.569			6
2025.03.27	03:19:32.242	150.567	150.570			6
2025.03.27	03:19:43.888	150.566	150.569			6
2025.03.27	03:19:46.344	150.579	150.580			6
2025.03.27	03:19:46.653	150.580	150.583			6
2025.03.27	03:19:47.267	150.583	150.586			6
2025.03.27	03:19:47.570	150.582				2
2025.03.27	03:19:52.174	150.585				2
2025.03.27	03:19:52.480	150.583	150.587			6
2025.03.27	03:19:53.402	150.584				2
2025.03.27	03:19:55.854	150.583	150.586			6
2025.03.27	03:19:57.383	150.584	150.587			6
2025.03.27	03:19:59.837	150.582	150.585			6
2025.03.27	03:20:00.139	150.582				2
2025.03.27	03:20:02.906	150.583	150.586			6
2025.03.27	03:20:03.211	150.585	150.588			6
2025.03.27	03:20:03.821	150.584	150.587			6
2025.03.27	03:20:05.049	150.590	150.593			6
2025.03.27	03:20:05.972	150.596	150.598			6
2025.03.27	03:20:06.277	150.601	150.604			6
2025.03.27	03:20:06.582		150.602			4
2025.03.27	03:20:06.886	150.600	150.601			6
2025.03.27	03:20:08.124		150.605			4
2025.03.27	03:20:08.740	150.599	150.600			6
2025.03.27	03:20:09.126		150.601			4
2025.03.27	03:20:10.796	150.598				2
2025.03.27	03:20:11.157	150.599	150.603			6
2025.03.27	03:20:11.763	150.598	150.602			6
2025.03.27	03:20:12.174	150.597	150.598			6
2025.03.27	03:20:12.483	150.590	150.593			6
2025.03.27	03:20:12.794		150.594			4
2025.03.27	03:20:13.101	150.589	150.595			6
2025.03.27	03:20:14.083		150.590			4
2025.03.27	03:20:14.696	150.588	150.589			6
2025.03.27	03:20:15.010	150.585	150.586			6
2025.03.27	03:20:15.614	150.583	150.584			6
2025.03.27	03:20:18.322	150.575	150.578			6
2025.03.27	03:20:19.304	150.558	150.563			6
2025.03.27	03:20:19.616	150.557				2
2025.03.27	03:20:19.969	150.556	150.559			6
2025.03.27	03:20:20.316		150.558			4
2025.03.27	03:20:21.904		150.557			4
2025.03.27	03:20:23.436	150.558	150.559			6
2025.03.27	03:20:24.918	150.557	150.558			6
2025.03.27	03:20:26.675	150.556	150.557			6
2025.03.27	03:20:28.492	150.557	150.558			6
2025.03.27	03:20:29.371	150.555	150.556			6
2025.03.27	03:20:30.018	150.553				2
2025.03.27	03:20:32.802		150.558			4
2025.03.27	03:20:33.641		150.556			4
2025.03.27	03:20:33.959	150.551				2
2025.03.27	03:20:34.282	150.552				2
2025.03.27	03:20:34.979	150.553	150.558			6
2025.03.27	03:20:35.286	150.554	150.559			6
2025.03.27	03:20:36.265		150.558			4
2025.03.27	03:20:39.828	150.553				2
2025.03.27	03:20:40.132	150.552	150.556			6
2025.03.27	03:20:40.672		150.557			4
2025.03.27	03:20:41.854	150.550	150.555			6
2025.03.27	03:20:43.881	150.551	150.556			6
2025.03.27	03:20:44.609	150.553	150.558			6
2025.03.27	03:20:45.085	150.551				2
2025.03.27	03:20:45.395	150.553				2
2025.03.27	03:20:46.009		150.559			4
2025.03.27	03:20:47.445		150.560			4
2025.03.27	03:20:48.226		150.558			4
2025.03.27	03:20:53.824		150.557			4
2025.03.27	03:20:55.370	150.549	150.554			6
2025.03.27	03:20:56.603	150.550				2
2025.03.27	03:20:56.912	150.552	150.556			6
2025.03.27	03:20:57.875	150.555	150.558			6
2025.03.27	03:20:58.579	150.554				2
2025.03.27	03:20:58.893	150.555	150.559			6
2025.03.27	03:21:00.461	150.554				2
2025.03.27	03:21:00.765	150.555				2
2025.03.27	03:21:01.599	150.561	150.565			6
2025.03.27	03:21:02.304	150.563	150.569			6
2025.03.27	03:21:02.619		150.568			4
2025.03.27	03:21:02.924	150.564	150.569			6
2025.03.27	03:21:03.266	150.563	150.568			6
2025.03.27	03:21:03.579		150.569			4
2025.03.27	03:21:04.652		150.568			4
2025.03.27	03:21:07.404	150.562	150.566			6
2025.03.27	03:21:13.536	150.561				2
2025.03.27	03:21:14.589		150.565			4
2025.03.27	03:21:15.266	150.562				2
2025.03.27	03:21:17.419	150.563				2
2025.03.27	03:21:18.338		150.564			4
2025.03.27	03:21:20.071	150.562				2
2025.03.27	03:21:21.790	150.563	150.565			6
2025.03.27	03:21:28.594	150.559	150.561			6
2025.03.27	03:21:28.900	150.554	150.557			6
2025.03.27	03:21:29.209	150.553	150.558			6
2025.03.27	03:21:29.510	150.552	150.556			6
2025.03.27	03:21:29.880	150.554	150.558			6
2025.03.27	03:21:32.027	150.553	150.557			6
2025.03.27	03:21:32.957	150.552				2
2025.03.27	03:21:33.361	150.553				2
2025.03.27	03:21:33.674		150.556			4
2025.03.27	03:21:34.586	150.552				2
2025.03.27	03:21:39.394	150.553				2
2025.03.27	03:21:41.222	150.552	150.555			6
2025.03.27	03:21:43.374		150.554			4
2025.03.27	03:21:43.982	150.551	150.552			6
2025.03.27	03:21:44.289	150.550	150.551			6
2025.03.27	03:21:45.103	150.551	150.552			6
2025.03.27	03:21:46.204	150.542	150.543			6
2025.03.27	03:21:46.510	150.540	150.541			6
2025.03.27	03:21:46.816		150.543			4
2025.03.27	03:21:47.119	150.530	150.533			6
2025.03.27	03:21:47.421	150.539	150.541			6
2025.03.27	03:21:47.725		150.542			4
2025.03.27	03:21:49.041	150.541				2
2025.03.27	03:21:49.964	150.535	150.537			6
2025.03.27	03:21:50.954	150.534				2
2025.03.27	03:21:51.373	150.539	150.542			6
2025.03.27	03:21:52.309		150.545			4
2025.03.27	03:21:53.418		150.542			4
2025.03.27	03:21:54.537		150.544			4
2025.03.27	03:21:56.973		150.545			4
2025.03.27	03:21:57.624	150.540				2
2025.03.27	03:21:58.584	150.542	150.547			6
2025.03.27	03:22:00.467	150.542				2
2025.03.27	03:22:00.998	150.546	150.550			6
2025.03.27	03:22:02.739		150.549			4
2025.03.27	03:22:03.047	150.544				2
2025.03.27	03:22:04.375	150.547				2
2025.03.27	03:22:04.811	150.551	150.553			6
2025.03.27	03:22:09.176		150.554			4
2025.03.27	03:22:18.278	150.552	150.556			6
2025.03.27	03:22:19.237		150.554			4
2025.03.27	03:22:20.774		150.555			4
2025.03.27	03:22:22.530		150.556			4
2025.03.27	03:22:23.393		150.555			4
2025.03.27	03:22:23.700	150.550				2
2025.03.27	03:22:24.932	150.549	150.553			6
2025.03.27	03:22:25.853	150.550				2
2025.03.27	03:22:27.087	150.546	150.551			6
2025.03.27	03:22:27.395		150.550			4
2025.03.27	03:22:27.957	150.549	150.554			6
2025.03.27	03:22:28.258	150.550				2
2025.03.27	03:22:29.247		150.555			4
2025.03.27	03:22:30.264	150.553	150.558			6
2025.03.27	03:22:30.574		150.557			4
2025.03.27	03:22:30.881		150.558			4
2025.03.27	03:22:32.416	150.550	150.554			6
2025.03.27	03:22:33.949	150.551	150.555			6
2025.03.27	03:22:34.562		150.556			4
2025.03.27	03:22:36.403	150.549	150.550			6
2025.03.27	03:22:36.707	150.551	150.556			6
2025.03.27	03:22:37.334		150.555			4
2025.03.27	03:22:41.026	150.552	150.556			6
2025.03.27	03:22:42.561	150.554	150.558			6
2025.03.27	03:22:43.472	150.553	150.557			6
2025.03.27	03:22:44.986	150.560	150.561			6
2025.03.27	03:22:45.289	150.558				2
2025.03.27	03:22:45.591	150.555	150.560			6
2025.03.27	03:22:45.903	150.554	150.559			6
2025.03.27	03:22:46.209		150.556			4
2025.03.27	03:22:46.512	150.549	150.554			6
2025.03.27	03:22:48.995	150.550				2
2025.03.27	03:22:49.305		150.555			4
2025.03.27	03:22:51.231	150.552	150.556			6
2025.03.27	03:22:51.534	150.553	150.558			6
2025.03.27	03:22:53.096	150.554				2
2025.03.27	03:22:53.403	150.555	150.560			6
2025.03.27	03:22:54.943	150.559	150.562			6
2025.03.27	03:22:55.254		150.564			4
2025.03.27	03:22:55.564	150.560	150.563			6
2025.03.27	03:22:56.488		150.564			4
2025.03.27	03:22:56.796		150.563			4
2025.03.27	03:22:57.104		150.564			4
2025.03.27	03:22:57.413		150.563			4
2025.03.27	03:23:00.193	150.560				2
2025.03.27	03:23:01.111	150.561				2
2025.03.27	03:23:01.425	150.562	150.566			6
2025.03.27	03:23:01.725	150.563	150.567			6
2025.03.27	03:23:02.572	150.562	150.565			6
2025.03.27	03:23:05.327	150.559	150.562			6
2025.03.27	03:23:05.628	150.556	150.559			6
2025.03.27	03:23:06.238	150.561	150.563			6
2025.03.27	03:23:06.611		150.564			4
2025.03.27	03:23:08.408	150.560	150.563			6
2025.03.27	03:23:08.713	150.561	150.564			6
2025.03.27	03:23:09.069		150.563			4
2025.03.27	03:23:09.376		150.564			4
2025.03.27	03:23:09.976	150.560				2
2025.03.27	03:23:10.287	150.561				2
2025.03.27	03:23:11.206	150.560	150.563			6
2025.03.27	03:23:13.941	150.561	150.564			6
2025.03.27	03:23:15.477	150.559	150.562			6
2025.03.27	03:23:16.405	150.560	150.563			6
2025.03.27	03:23:16.711	150.561				2
2025.03.27	03:23:17.664	150.582	150.585			6
2025.03.27	03:23:17.974	150.581	150.584			6
2025.03.27	03:23:19.202	150.582	150.585			6
2025.03.27	03:23:20.081	150.581				2
2025.03.27	03:23:20.473	150.583	150.587			6
2025.03.27	03:23:24.305	150.588	150.591			6
2025.03.27	03:23:24.608	150.587				2
2025.03.27	03:23:24.917		150.590			4
2025.03.27	03:23:26.378		150.589			4
2025.03.27	03:23:26.979		150.591			4
2025.03.27	03:23:28.779	150.585	150.589			6
2025.03.27	03:23:30.329		150.590			4
2025.03.27	03:23:30.680		150.591			4
2025.03.27	03:23:31.042	150.583	150.587			6
2025.03.27	03:23:31.346	150.575	150.581			6
2025.03.27	03:23:31.706	150.574	150.580			6
2025.03.27	03:23:32.026	150.563	150.567			6
2025.03.27	03:23:32.341	150.559	150.561			6
2025.03.27	03:23:32.645		150.560			4
2025.03.27	03:23:33.007	150.558	150.559			6
2025.03.27	03:23:33.704		150.560			4
2025.03.27	03:23:34.465		150.559			4
2025.03.27	03:23:35.126		150.561			4
2025.03.27	03:23:35.604	150.557				2
2025.03.27	03:23:35.916	150.558				2
2025.03.27	03:23:37.569	150.544	150.549			6
2025.03.27	03:23:37.885	150.541	150.547			6
2025.03.27	03:23:38.535	150.542	150.548			6
2025.03.27	03:23:38.839	150.543	150.549			6
2025.03.27	03:23:40.240		150.544			4
2025.03.27	03:23:40.918		150.545			4
2025.03.27	03:23:41.984	150.542	150.543			6
2025.03.27	03:23:42.286	150.543	150.545			6
2025.03.27	03:23:43.084	150.531	150.537			6
2025.03.27	03:23:43.412	150.530				2
2025.03.27	03:23:43.848		150.536			4
2025.03.27	03:23:44.227	150.531	150.537			6
2025.03.27	03:23:44.551		150.536			4
2025.03.27	03:23:45.384	150.530	150.535			6
2025.03.27	03:23:45.718	150.527	150.532			6
2025.03.27	03:23:46.277	150.533	150.535			6
2025.03.27	03:23:46.584	150.534	150.536			6
2025.03.27	03:23:46.886	150.532				2
2025.03.27	03:23:48.337		150.535			4
2025.03.27	03:23:48.664		150.536			4
2025.03.27	03:23:51.628	150.529	150.533			6
2025.03.27	03:23:52.365	150.532	150.535			6
2025.03.27	03:23:53.103	150.527	150.531			6
2025.03.27	03:23:53.404		150.530			4
2025.03.27	03:23:59.631	150.528	150.534			6
2025.03.27	03:24:00.381	150.528	150.531			6
2025.03.27	03:24:02.013	150.527	150.530			6
2025.03.27	03:24:03.476		150.529			4
2025.03.27	03:24:07.420		150.530			4
2025.03.27	03:24:08.181		150.533			4
2025.03.27	03:24:08.933		150.530			4
2025.03.27	03:24:10.542	150.528	150.531			6
2025.03.27	03:24:10.915	150.520	150.522			6
2025.03.27	03:24:11.233		150.523			4
2025.03.27	03:24:11.700		150.524			4
2025.03.27	03:24:12.007		150.523			4
2025.03.27	03:24:12.435		150.522			4
2025.03.27	03:24:14.721	150.518				2
2025.03.27	03:24:15.870		150.523			4
2025.03.27	03:24:16.860		150.519			4
2025.03.27	03:24:18.144	150.517				2
2025.03.27	03:24:21.586	150.516				2
2025.03.27	03:24:22.925		150.518			4
2025.03.27	03:24:23.384	150.517	150.519			6
2025.03.27	03:24:24.000		150.518			4
2025.03.27	03:24:24.306		150.519			4
2025.03.27	03:24:25.113		150.522			4
2025.03.27	03:24:25.456		150.523			4
2025.03.27	03:24:25.965		150.518			4
2025.03.27	03:24:27.813		150.520			4
2025.03.27	03:24:28.156	150.527	150.531			6
2025.03.27	03:24:28.490	150.528				2
2025.03.27	03:24:29.145	150.527				2
2025.03.27	03:24:30.369		150.532			4
2025.03.27	03:24:31.392	150.517	150.521			6
2025.03.27	03:24:31.697	150.515	150.519			6
2025.03.27	03:24:32.739	150.518	150.521			6
2025.03.27	03:24:35.312		150.522			4
2025.03.27	03:24:36.809	150.529	150.532			6
2025.03.27	03:24:37.119		150.534			4
2025.03.27	03:24:37.755	150.528	150.532			6
2025.03.27	03:24:38.139	150.530				2
2025.03.27	03:24:38.943	150.529				2
2025.03.27	03:24:39.311		150.535			4
2025.03.27	03:24:39.808	150.528	150.532			6
2025.03.27	03:24:40.296		150.533			4
2025.03.27	03:24:40.601	150.530				2
2025.03.27	03:24:41.346	150.528	150.532			6
2025.03.27	03:24:44.368	150.529	150.533			6
2025.03.27	03:24:46.339	150.530				2
2025.03.27	03:24:46.650	150.528				2
2025.03.27	03:24:47.283	150.530				2
2025.03.27	03:24:47.609	150.528				2
2025.03.27	03:24:48.071		150.532			4
2025.03.27	03:24:48.793		150.533			4
2025.03.27	03:24:49.555	150.529	150.534			6
2025.03.27	03:24:50.147		150.533			4
2025.03.27	03:24:52.574		150.534			4
2025.03.27	03:24:57.317	150.537	150.538			6
2025.03.27	03:24:57.631	150.551	150.554			6
2025.03.27	03:24:57.940	150.552				2
2025.03.27	03:24:59.954	150.550	150.553			6
2025.03.27	03:25:00.346	150.550				2
2025.03.27	03:25:00.722	150.543	150.544			6
2025.03.27	03:25:01.026	150.540	150.543			6
2025.03.27	03:25:01.403		150.544			4
2025.03.27	03:25:01.716		150.543			4
2025.03.27	03:25:02.077	150.539				2
2025.03.27	03:25:05.876		150.544			4
2025.03.27	03:25:06.358	150.545	150.548			6
2025.03.27	03:25:06.666	150.547	150.550			6
2025.03.27	03:25:07.003	150.544	150.549			6
2025.03.27	03:25:11.730	150.545				2
2025.03.27	03:25:12.063	150.549	150.552			6
2025.03.27	03:25:12.365	150.550	150.553			6
2025.03.27	03:25:14.065	150.549	150.554			6
2025.03.27	03:25:15.075		150.555			4
2025.03.27	03:25:16.379		150.554			4
2025.03.27	03:25:16.762		150.551			4
2025.03.27	03:25:17.619	150.550	150.554			6
2025.03.27	03:25:17.968	150.551				2
2025.03.27	03:25:22.053	150.547	150.551			6
2025.03.27	03:25:23.324	150.548	150.550			6
2025.03.27	03:25:23.626	150.554	150.558			6
2025.03.27	03:25:23.928	150.573	150.576			6
2025.03.27	03:25:24.249	150.581	150.585			6
2025.03.27	03:25:24.763	150.583	150.586			6
2025.03.27	03:25:25.265	150.574	150.577			6
2025.03.27	03:25:25.568		150.578			4
2025.03.27	03:25:26.250	150.585	150.586			6
2025.03.27	03:25:26.554	150.593	150.597			6
2025.03.27	03:25:28.249	150.594	150.598			6
2025.03.27	03:25:29.525	150.591				2
2025.03.27	03:25:29.968	150.592				2
2025.03.27	03:25:30.357	150.591	150.596			6
2025.03.27	03:25:30.786	150.588	150.592			6
2025.03.27	03:25:31.110	150.587	150.593			6
2025.03.27	03:25:34.003	150.584	150.589			6
2025.03.27	03:25:34.873		150.590			4
2025.03.27	03:25:35.185	150.581	150.586			6
2025.03.27	03:25:35.486	150.580	150.587			6
2025.03.27	03:25:35.791	150.582				2
2025.03.27	03:25:36.739	150.580				2
2025.03.27	03:25:37.100	150.588	150.591			6
2025.03.27	03:25:37.409	150.586	150.592			6
2025.03.27	03:25:37.749	150.587				2
2025.03.27	03:25:38.126		150.593			4
2025.03.27	03:25:39.305	150.590	150.594			6
2025.03.27	03:25:39.654	150.588				2
2025.03.27	03:25:40.352	150.587	150.593			6
2025.03.27	03:25:41.549	150.593	150.597			6
2025.03.27	03:25:41.921	150.594	150.600			6
2025.03.27	03:25:42.246	150.596				2
2025.03.27	03:25:42.597	150.594	150.598			6
2025.03.27	03:25:42.929	150.590	150.594			6
2025.03.27	03:25:43.247	150.583	150.590			6
2025.03.27	03:25:43.611	150.584				2
2025.03.27	03:25:44.956	150.582	150.589			6
2025.03.27	03:25:46.024	150.575	150.581			6
2025.03.27	03:25:46.328	150.574	150.580			6
2025.03.27	03:25:46.632		150.581			4
2025.03.27	03:25:46.953	150.583	150.590			6
2025.03.27	03:25:47.260	150.585				2
2025.03.27	03:25:48.606	150.595	150.601			6
2025.03.27	03:25:49.304	150.593	150.598			6
2025.03.27	03:25:49.609		150.599			4
2025.03.27	03:25:49.916	150.595				2
2025.03.27	03:25:50.325		150.601			4
2025.03.27	03:25:50.627	150.607	150.613			6
2025.03.27	03:25:50.948	150.605	150.612			6
2025.03.27	03:25:51.598	150.608	150.613			6
2025.03.27	03:25:51.906	150.609	150.616			6
2025.03.27	03:25:52.925	150.608	150.615			6
2025.03.27	03:25:54.646	150.621	150.627			6
2025.03.27	03:25:54.958	150.620	150.626			6
2025.03.27	03:25:57.140	150.621				2
2025.03.27	03:25:57.567		150.623			4
2025.03.27	03:25:57.874	150.615	150.621			6
2025.03.27	03:25:58.329	150.616				2
2025.03.27	03:25:58.631	150.618	150.624			6
2025.03.27	03:25:59.456	150.619	150.625			6
2025.03.27	03:25:59.926		150.623			4
2025.03.27	03:26:00.244	150.619				2
2025.03.27	03:26:00.864		150.624			4
2025.03.27	03:26:01.199		150.625			4
2025.03.27	03:26:01.508		150.624			4
2025.03.27	03:26:01.835	150.618	150.623			6
2025.03.27	03:26:02.214		150.624			4
2025.03.27	03:26:03.000	150.617	150.621			6
2025.03.27	03:26:03.307	150.616	150.622			6
2025.03.27	03:26:03.676	150.617	150.618			6
2025.03.27	03:26:04.267		150.622			4
2025.03.27	03:26:04.714	150.607	150.612			6
2025.03.27	03:26:05.015	150.606	150.610			6
2025.03.27	03:26:07.478		150.611			4
2025.03.27	03:26:08.540	150.607	150.613			6
2025.03.27	03:26:08.845	150.609	150.614			6
2025.03.27	03:26:09.159	150.610				2
2025.03.27	03:26:11.225	150.609	150.612			6
2025.03.27	03:26:11.847	150.608	150.613			6
2025.03.27	03:26:12.175	150.607	150.612			6
2025.03.27	03:26:12.600		150.608			4
2025.03.27	03:26:12.993	150.599	150.600			6
2025.03.27	03:26:13.312	150.598	150.599			6
2025.03.27	03:26:14.742	150.597	150.598			6
2025.03.27	03:26:15.088		150.599			4
2025.03.27	03:26:15.634		150.598			4
2025.03.27	03:26:16.246	150.596	150.597			6
2025.03.27	03:26:16.587	150.588	150.590			6
2025.03.27	03:26:16.891	150.587				2
2025.03.27	03:26:17.372	150.586				2
