<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.02	00:20:40.422		157.272			4
2025.01.02	00:20:41.041		157.273			4
2025.01.02	00:20:41.955		157.272			4
2025.01.02	00:20:48.395		157.291			4
2025.01.02	00:20:48.704		157.290			4
2025.01.02	00:21:00.078	157.186				2
2025.01.02	00:21:48.909		157.290			4
2025.01.02	00:22:00.262	157.186				2
2025.01.02	00:22:10.722	157.187				2
2025.01.02	00:22:11.958	157.188	157.309			6
2025.01.02	00:22:48.545		157.310			4
2025.01.02	00:22:52.309		157.306			4
2025.01.02	00:23:00.303	157.188				2
2025.01.02	00:23:37.794		157.307			4
2025.01.02	00:23:41.171		157.306			4
2025.01.02	00:23:58.689		157.307			4
2025.01.02	00:24:00.225	157.188				2
2025.01.02	00:24:44.488	157.190	157.297			6
2025.01.02	00:24:45.710		157.298			4
2025.01.02	00:24:48.690		157.297			4
2025.01.02	00:24:50.230		157.290			4
2025.01.02	00:24:54.820	157.186	157.301			6
2025.01.02	00:24:55.126	157.188				2
2025.01.02	00:25:00.043	157.188				2
2025.01.02	00:25:03.433	157.191	157.299			6
2025.01.02	00:25:11.035	157.195	157.287			6
2025.01.02	00:25:17.756		157.312			4
2025.01.02	00:26:00.370	157.195				2
2025.01.02	00:26:18.718		157.312			4
2025.01.02	00:27:00.108	157.195				2
2025.01.02	00:27:19.022		157.312			4
2025.01.02	00:27:50.866	157.204	157.303			6
2025.01.02	00:27:59.765		157.296			4
2025.01.02	00:28:00.068	157.204				2
2025.01.02	00:28:01.913		157.294			4
2025.01.02	00:29:00.368	157.204				2
2025.01.02	00:29:03.110		157.294			4
2025.01.02	00:30:00.113	157.204				2
2025.01.02	00:30:03.417		157.294			4
2025.01.02	00:31:00.364	157.204				2
2025.01.02	00:31:03.408	157.214	157.284			6
2025.01.02	00:31:14.510		157.281			4
2025.01.02	00:31:53.807	157.209				2
2025.01.02	00:32:00.115	157.209				2
2025.01.02	00:32:00.830		157.265			4
2025.01.02	00:32:01.143		157.280			4
2025.01.02	00:32:01.585		157.265			4
2025.01.02	00:32:03.445		157.280			4
2025.01.02	00:32:03.794		157.265			4
2025.01.02	00:32:04.833		157.280			4
2025.01.02	00:33:01.614	157.209				2
2025.01.02	00:33:05.511		157.280			4
2025.01.02	00:34:00.709	157.209				2
2025.01.02	00:34:06.112		157.280			4
2025.01.02	00:35:00.110	157.209				2
2025.01.02	00:35:06.633		157.280			4
2025.01.02	00:35:06.946	157.216				2
2025.01.02	00:35:08.491		157.266			4
2025.01.02	00:35:09.493		157.280			4
2025.01.02	00:35:10.014		157.266			4
2025.01.02	00:35:11.208		157.280			4
2025.01.02	00:35:11.524		157.266			4
2025.01.02	00:35:11.851		157.280			4
2025.01.02	00:35:12.375		157.266			4
2025.01.02	00:35:12.707		157.280			4
2025.01.02	00:35:47.807	157.218				2
2025.01.02	00:35:51.595	157.216				2
2025.01.02	00:36:00.366	157.216				2
2025.01.02	00:36:08.170		157.291			4
2025.01.02	00:36:08.922		157.280			4
2025.01.02	00:37:01.609	157.216				2
2025.01.02	00:37:09.411		157.280			4
2025.01.02	00:38:00.711	157.216				2
2025.01.02	00:38:11.820		157.280			4
2025.01.02	00:38:29.741	157.217				2
2025.01.02	00:38:31.010	157.220				2
2025.01.02	00:39:00.364	157.220				2
2025.01.02	00:39:06.727	157.222				2
2025.01.02	00:39:12.109		157.280			4
2025.01.02	00:39:18.401	157.216				2
2025.01.02	00:39:19.613	157.218				2
2025.01.02	00:39:20.231	157.219				2
2025.01.02	00:39:21.418	157.220				2
2025.01.02	00:39:21.733	157.221				2
2025.01.02	00:39:22.309	157.220				2
2025.01.02	00:39:25.269	157.222				2
2025.01.02	00:39:28.331	157.221				2
2025.01.02	00:39:30.734	157.220				2
2025.01.02	00:39:36.629	157.221	157.301			6
2025.01.02	00:39:37.222	157.222				2
2025.01.02	00:39:40.188	157.223				2
2025.01.02	00:39:47.434	157.224				2
2025.01.02	00:39:49.032	157.225				2
2025.01.02	00:39:49.610	157.224				2
2025.01.02	00:39:49.962	157.226				2
2025.01.02	00:39:50.382	157.227				2
2025.01.02	00:39:52.909	157.226				2
2025.01.02	00:39:57.731	157.228				2
2025.01.02	00:40:00.716	157.229				2
2025.01.02	00:40:01.029	157.227				2
2025.01.02	00:40:02.214	157.228				2
2025.01.02	00:40:05.237	157.229				2
2025.01.02	00:40:06.419		157.305			4
2025.01.02	00:40:07.037	157.226	157.304			6
2025.01.02	00:40:07.340		157.301			4
2025.01.02	00:40:07.734	157.227				2
2025.01.02	00:40:09.111	157.228				2
2025.01.02	00:40:10.328	157.229				2
2025.01.02	00:40:11.508	157.226				2
2025.01.02	00:40:15.432	157.227				2
2025.01.02	00:40:16.609	157.226				2
2025.01.02	00:40:20.234	157.229				2
2025.01.02	00:40:23.530	157.228				2
2025.01.02	00:40:24.714	157.226				2
2025.01.02	00:40:27.731	157.228				2
2025.01.02	00:40:29.217	157.230				2
2025.01.02	00:40:30.108	157.227				2
2025.01.02	00:40:33.232	157.229				2
2025.01.02	00:40:46.011	157.231				2
2025.01.02	00:40:50.229	157.232				2
2025.01.02	00:40:51.101	157.233				2
2025.01.02	00:40:51.414	157.232				2
2025.01.02	00:40:55.041	157.228				2
2025.01.02	00:41:00.119	157.228				2
2025.01.02	00:41:09.112		157.301			4
2025.01.02	00:41:31.411	157.230				2
2025.01.02	00:41:33.132	157.231				2
2025.01.02	00:41:35.512	157.232				2
2025.01.02	00:41:40.615	157.231				2
2025.01.02	00:41:46.919	157.232				2
2025.01.02	00:41:47.303	157.235				2
2025.01.02	00:42:00.720	157.235				2
2025.01.02	00:42:03.208	157.236				2
2025.01.02	00:42:03.846	157.235				2
2025.01.02	00:42:09.112		157.301			4
2025.01.02	00:42:23.821	157.236				2
2025.01.02	00:42:24.148	157.237				2
2025.01.02	00:42:33.000	157.239				2
2025.01.02	00:43:00.108	157.239				2
2025.01.02	00:43:09.115		157.301			4
2025.01.02	00:44:00.161	157.239				2
2025.01.02	00:44:01.162	157.237				2
2025.01.02	00:44:09.620		157.301			4
2025.01.02	00:44:35.055	157.229	157.307			6
2025.01.02	00:44:35.802		157.306			4
2025.01.02	00:44:37.335		157.307			4
2025.01.02	00:44:38.830		157.303			4
2025.01.02	00:44:39.424		157.307			4
2025.01.02	00:44:40.608		157.305			4
2025.01.02	00:44:42.109		157.307			4
2025.01.02	00:44:42.634		157.305			4
2025.01.02	00:44:43.328		157.307			4
2025.01.02	00:44:43.927		157.306			4
2025.01.02	00:44:44.396		157.305			4
2025.01.02	00:44:46.916		157.304			4
2025.01.02	00:44:48.436		157.307			4
2025.01.02	00:44:52.281		157.306			4
2025.01.02	00:44:55.328	157.230	157.305			6
2025.01.02	00:44:59.509		157.304			4
2025.01.02	00:45:00.391	157.230				2
2025.01.02	00:45:02.104	157.216	157.306			6
2025.01.02	00:45:03.948	157.230	157.303			6
2025.01.02	00:45:04.912		157.304			4
2025.01.02	00:45:08.287	157.244	157.291			6
2025.01.02	00:45:10.311		157.293			4
2025.01.02	00:45:11.269		157.290			4
2025.01.02	00:45:26.661		157.293			4
2025.01.02	00:45:28.941		157.291			4
2025.01.02	00:45:30.285		157.292			4
2025.01.02	00:45:35.521		157.291			4
2025.01.02	00:45:39.409		157.292			4
2025.01.02	00:45:55.307		157.291			4
2025.01.02	00:45:56.841		157.290			4
2025.01.02	00:45:58.010		157.289			4
2025.01.02	00:46:00.441	157.244	157.288			6
2025.01.02	00:46:01.639		157.291			4
2025.01.02	00:46:04.011		157.290			4
2025.01.02	00:46:05.144	157.242	157.293			6
2025.01.02	00:46:06.421		157.292			4
2025.01.02	00:46:07.940		157.291			4
2025.01.02	00:46:14.232		157.292			4
2025.01.02	00:46:15.074		157.293			4
2025.01.02	00:46:17.830		157.292			4
2025.01.02	00:46:21.433		157.293			4
2025.01.02	00:46:22.571		157.292			4
2025.01.02	00:46:25.332		157.291			4
2025.01.02	00:46:26.530		157.290			4
2025.01.02	00:46:27.811		157.291			4
2025.01.02	00:46:28.193		157.290			4
2025.01.02	00:46:28.806		157.291			4
2025.01.02	00:46:29.210		157.290			4
2025.01.02	00:46:33.709		157.289			4
2025.01.02	00:46:34.911		157.285			4
2025.01.02	00:46:35.215		157.289			4
2025.01.02	00:46:40.444		157.290			4
2025.01.02	00:46:42.059		157.291			4
2025.01.02	00:46:42.682		157.290			4
2025.01.02	00:46:43.945	157.240	157.289			6
2025.01.02	00:46:50.368		157.288			4
2025.01.02	00:46:51.596		157.289			4
2025.01.02	00:46:53.999		157.290			4
2025.01.02	00:46:55.308		157.291			4
2025.01.02	00:46:56.511		157.290			4
2025.01.02	00:47:00.315	157.240				2
2025.01.02	00:47:02.097	157.228				2
2025.01.02	00:47:03.954	157.240				2
2025.01.02	00:47:07.957		157.292			4
2025.01.02	00:47:09.357		157.291			4
2025.01.02	00:47:16.113		157.292			4
2025.01.02	00:47:16.857		157.291			4
2025.01.02	00:47:34.947		157.292			4
2025.01.02	00:47:36.795		157.294			4
2025.01.02	00:47:37.106		157.295			4
2025.01.02	00:47:40.018		157.292			4
2025.01.02	00:47:41.243		157.291			4
2025.01.02	00:47:43.711		157.290			4
2025.01.02	00:47:44.021		157.289			4
2025.01.02	00:47:49.907		157.291			4
2025.01.02	00:47:50.517		157.290			4
2025.01.02	00:48:00.060	157.240				2
2025.01.02	00:48:00.672		157.291			4
2025.01.02	00:48:02.210		157.290			4
2025.01.02	00:48:04.361		157.289			4
2025.01.02	00:48:08.049		157.292			4
2025.01.02	00:48:15.425		157.290			4
2025.01.02	00:48:17.261		157.289			4
2025.01.02	00:48:17.875		157.293			4
2025.01.02	00:48:19.108		157.292			4
2025.01.02	00:48:20.336		157.290			4
2025.01.02	00:48:21.564		157.293			4
2025.01.02	00:48:22.796		157.292			4
2025.01.02	00:48:24.026		157.290			4
2025.01.02	00:48:27.721		157.292			4
2025.01.02	00:48:30.175		157.290			4
2025.01.02	00:48:32.938		157.293			4
2025.01.02	00:48:42.749		157.292			4
2025.01.02	00:48:43.667		157.291			4
2025.01.02	00:48:48.115		157.292			4
2025.01.02	00:48:50.260		157.291			4
2025.01.02	00:48:51.488		157.292			4
2025.01.02	00:48:53.234		157.291			4
2025.01.02	00:48:54.141		157.290			4
2025.01.02	00:48:55.679		157.291			4
2025.01.02	00:49:00.293	157.240				2
2025.01.02	00:49:03.058		157.292			4
2025.01.02	00:49:03.666		157.291			4
2025.01.02	00:49:04.589		157.290			4
2025.01.02	00:49:04.902		157.291			4
2025.01.02	00:49:07.045		157.290			4
2025.01.02	00:49:16.272		157.288			4
2025.01.02	00:49:16.579		157.291			4
2025.01.02	00:49:18.113		157.290			4
2025.01.02	00:49:28.865		157.291			4
2025.01.02	00:49:29.165		157.290			4
2025.01.02	00:49:30.707		157.291			4
2025.01.02	00:49:32.239		157.290			4
2025.01.02	00:49:35.009		157.289			4
2025.01.02	00:50:00.209	157.240				2
2025.01.02	00:50:03.280		157.291			4
2025.01.02	00:50:04.510		157.292			4
2025.01.02	00:50:06.128	157.238	157.290			6
2025.01.02	00:50:07.057		157.291			4
2025.01.02	00:50:11.682	157.236	157.288			6
2025.01.02	00:50:15.362	157.231				2
2025.01.02	00:50:15.973		157.287			4
2025.01.02	00:50:16.279	157.224	157.290			6
2025.01.02	00:50:17.815	157.225	157.291			6
2025.01.02	00:50:23.037	157.223	157.290			6
2025.01.02	00:50:31.336	157.224	157.292			6
2025.01.02	00:50:38.086	157.222	157.291			6
2025.01.02	00:50:51.894	157.223	157.293			6
2025.01.02	00:50:54.350	157.221	157.292			6
2025.01.02	00:51:00.190	157.221				2
2025.01.02	00:51:13.696		157.293			4
2025.01.02	00:51:16.468	157.220				2
2025.01.02	00:51:17.399	157.221				2
2025.01.02	00:51:33.688	157.220	157.292			6
2025.01.02	00:51:34.307	157.232				2
2025.01.02	00:51:34.914		157.294			4
2025.01.02	00:51:35.225	157.235				2
2025.01.02	00:51:36.143	157.234	157.293			6
2025.01.02	00:51:36.757		157.292			4
2025.01.02	00:51:38.294		157.293			4
2025.01.02	00:51:38.599	157.233	157.294			6
2025.01.02	00:51:39.216	157.238	157.295			6
2025.01.02	00:51:39.831		157.293			4
2025.01.02	00:51:40.441	157.233				2
2025.01.02	00:51:41.055		157.294			4
2025.01.02	00:51:43.208		157.296			4
2025.01.02	00:51:44.428	157.236	157.295			6
2025.01.02	00:51:45.043		157.298			4
2025.01.02	00:51:48.114		157.296			4
2025.01.02	00:51:51.180		157.295			4
2025.01.02	00:51:52.413		157.297			4
2025.01.02	00:51:57.640		157.296			4
2025.01.02	00:51:58.871		157.297			4
2025.01.02	00:52:00.093	157.236				2
2025.01.02	00:52:04.091	157.238	157.299			6
2025.01.02	00:52:05.020	157.236	157.297			6
2025.01.02	00:52:05.326	157.237				2
2025.01.02	00:52:05.944		157.299			4
2025.01.02	00:52:09.631	157.238				2
2025.01.02	00:52:20.417		157.298			4
2025.01.02	00:52:34.262		157.297			4
2025.01.02	00:52:44.409		157.295			4
2025.01.02	00:52:56.086		157.297			4
2025.01.02	00:52:57.313		157.296			4
2025.01.02	00:53:00.083	157.238				2
2025.01.02	00:53:53.884		157.295			4
2025.01.02	00:53:58.193		157.296			4
2025.01.02	00:54:00.030	157.238				2
2025.01.02	00:54:10.165	157.236				2
2025.01.02	00:54:32.598	157.237				2
2025.01.02	00:54:33.830	157.236				2
2025.01.02	00:54:49.188		157.298			4
2025.01.02	00:55:00.250	157.241	157.299			6
2025.01.02	00:55:05.178		157.301			4
2025.01.02	00:55:21.157		157.300			4
2025.01.02	00:55:35.338		157.301			4
2025.01.02	00:55:42.424		157.300			4
2025.01.02	00:55:47.854		157.301			4
2025.01.02	00:55:49.693		157.302			4
2025.01.02	00:56:00.178	157.241	157.304			6
2025.01.02	00:56:00.490		157.303			4
2025.01.02	00:56:01.712		157.304			4
2025.01.02	00:56:02.940		157.300			4
2025.01.02	00:56:06.923	157.248				2
2025.01.02	00:56:08.028	157.249				2
2025.01.02	00:56:08.370	157.251	157.319			6
2025.01.02	00:56:15.438		157.320			4
2025.01.02	00:56:18.818	157.252				2
2025.01.02	00:56:19.129	157.253				2
2025.01.02	00:56:19.437		157.321			4
2025.01.02	00:56:19.737		157.318			4
2025.01.02	00:56:21.273		157.317			4
2025.01.02	00:56:24.661		157.300			4
2025.01.02	00:56:25.440	157.252				2
2025.01.02	00:56:27.116	157.253				2
2025.01.02	00:56:30.027		157.318			4
2025.01.02	00:56:33.091	157.252				2
2025.01.02	00:56:46.304		157.303			4
2025.01.02	00:56:46.609		157.300			4
2025.01.02	00:56:52.075		157.318			4
2025.01.02	00:56:56.991		157.321			4
2025.01.02	00:57:00.066	157.252				2
2025.01.02	00:57:08.055		157.319			4
2025.01.02	00:57:08.363		157.304			4
2025.01.02	00:57:08.665		157.300			4
2025.01.02	00:57:10.009	157.253				2
2025.01.02	00:57:14.444		157.316			4
2025.01.02	00:57:14.751		157.317			4
2025.01.02	00:57:23.360	157.257				2
2025.01.02	00:57:26.444		157.321			4
2025.01.02	00:57:29.514		157.322			4
2025.01.02	00:57:29.822		157.300			4
2025.01.02	00:57:32.870	157.253				2
2025.01.02	00:57:34.923	157.254				2
2025.01.02	00:57:35.507		157.319			4
2025.01.02	00:57:38.269		157.320			4
2025.01.02	00:57:41.041		157.321			4
2025.01.02	00:57:42.881	157.257	157.316			6
2025.01.02	00:57:43.194		157.317			4
2025.01.02	00:57:43.807	157.255	157.316			6
2025.01.02	00:57:45.337		157.314			4
2025.01.02	00:57:45.648		157.313			4
2025.01.02	00:57:50.553		157.298			4
2025.01.02	00:57:50.861		157.293			4
2025.01.02	00:57:56.752		157.314			4
2025.01.02	00:57:57.069		157.317			4
2025.01.02	00:58:00.140	157.255				2
2025.01.02	00:58:01.681		157.314			4
2025.01.02	00:58:03.523		157.313			4
2025.01.02	00:58:03.835		157.311			4
2025.01.02	00:58:05.060		157.315			4
2025.01.02	00:58:06.603		157.314			4
2025.01.02	00:58:07.835		157.313			4
2025.01.02	00:58:12.145		157.314			4
2025.01.02	00:58:12.449		157.316			4
2025.01.02	00:58:13.073		157.314			4
2025.01.02	00:58:13.375		157.298			4
2025.01.02	00:58:13.686		157.293			4
2025.01.02	00:58:15.410	157.252				2
2025.01.02	00:58:16.611	157.253				2
2025.01.02	00:58:19.486		157.317			4
2025.01.02	00:58:20.102		157.316			4
2025.01.02	00:58:20.718		157.314			4
2025.01.02	00:58:24.730		157.313			4
2025.01.02	00:58:25.036		157.311			4
2025.01.02	00:58:28.735		157.308			4
2025.01.02	00:58:29.037		157.310			4
2025.01.02	00:58:31.508		157.309			4
2025.01.02	00:58:34.902		157.293			4
2025.01.02	00:58:40.893		157.309			4
2025.01.02	00:58:43.054		157.311			4
2025.01.02	00:58:43.663	157.250	157.308			6
2025.01.02	00:58:48.604	157.251	157.313			6
2025.01.02	00:58:54.456		157.311			4
2025.01.02	00:58:56.309		157.293			4
2025.01.02	00:59:01.908	157.251	157.311			6
2025.01.02	00:59:03.155		157.309			4
2025.01.02	00:59:03.467		157.304			4
2025.01.02	00:59:03.770	157.249	157.303			6
2025.01.02	00:59:04.702	157.250				2
2025.01.02	00:59:05.006	157.249	157.306			6
2025.01.02	00:59:05.933		157.308			4
2025.01.02	00:59:06.240		157.307			4
2025.01.02	00:59:06.865	157.250	157.305			6
2025.01.02	00:59:07.475		157.308			4
2025.01.02	00:59:08.093		157.306			4
2025.01.02	00:59:08.403		157.308			4
2025.01.02	00:59:09.019	157.251				2
2025.01.02	00:59:14.866		157.307			4
2025.01.02	00:59:15.792		157.306			4
2025.01.02	00:59:16.402		157.309			4
2025.01.02	00:59:17.326		157.293			4
2025.01.02	00:59:23.016		157.308			4
2025.01.02	00:59:28.851		157.306			4
2025.01.02	00:59:32.843	157.249				2
2025.01.02	00:59:33.159		157.307			4
2025.01.02	00:59:36.539		157.306			4
2025.01.02	00:59:37.764	157.248	157.295			6
2025.01.02	00:59:38.074		157.293			4
2025.01.02	00:59:43.455		157.304			4
2025.01.02	00:59:43.756		157.303			4
2025.01.02	00:59:44.373	157.247	157.302			6
2025.01.02	00:59:44.678		157.303			4
2025.01.02	00:59:46.213		157.301			4
2025.01.02	00:59:51.127		157.300			4
2025.01.02	00:59:55.429	157.246	157.299			6
2025.01.02	00:59:56.044		157.303			4
2025.01.02	00:59:59.113		157.293			4
2025.01.02	01:00:00.309	157.240	157.289			6
2025.01.02	01:00:00.801	157.233	157.293			6
2025.01.02	01:00:01.430	157.211				2
2025.01.02	01:00:01.732		157.289			4
2025.01.02	01:00:02.192	157.213	157.293			6
2025.01.02	01:00:03.125	157.224				2
2025.01.02	01:00:03.742	157.217				2
2025.01.02	01:00:04.355	157.222	157.319			6
2025.01.02	01:00:04.660	157.219				2
2025.01.02	01:00:05.580	157.215	157.315			6
2025.01.02	01:00:06.505	157.224	157.320			6
2025.01.02	01:00:07.704	157.219	157.319			6
2025.01.02	01:00:08.628	157.220	157.318			6
2025.01.02	01:00:09.251	157.212	157.310			6
2025.01.02	01:00:09.858		157.312			4
2025.01.02	01:00:10.168	157.216	157.316			6
2025.01.02	01:00:11.389	157.227	157.320			6
2025.01.02	01:00:12.218	157.224	157.318			6
2025.01.02	01:00:13.148	157.223				2
2025.01.02	01:00:13.457		157.317			4
2025.01.02	01:00:13.761		157.316			4
2025.01.02	01:00:14.376	157.218	157.314			6
2025.01.02	01:00:14.678	157.217				2
2025.01.02	01:00:15.296	157.216				2
2025.01.02	01:00:15.603	157.217	157.317			6
2025.01.02	01:00:16.216	157.216	157.316			6
2025.01.02	01:00:16.832	157.223	157.320			6
2025.01.02	01:00:17.693	157.221	157.319			6
2025.01.02	01:00:18.000	157.228	157.320			6
2025.01.02	01:00:18.402		157.319			4
2025.01.02	01:00:20.861		157.293			4
