<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.03	00:16:43.462		147.287			4
2025.10.03	00:16:46.243		147.286			4
2025.10.03	00:16:50.877		147.285			4
2025.10.03	00:16:51.805		147.288			4
2025.10.03	00:17:00.139	147.225				2
2025.10.03	00:17:23.574		147.291			4
2025.10.03	00:17:51.624		147.290			4
2025.10.03	00:17:59.022		147.291			4
2025.10.03	00:18:00.256	147.204				2
2025.10.03	00:18:01.182	147.225				2
2025.10.03	00:18:22.455		147.290			4
2025.10.03	00:18:24.297		147.289			4
2025.10.03	00:18:33.246		147.286			4
2025.10.03	00:19:00.096	147.225				2
2025.10.03	00:19:08.116		147.289			4
2025.10.03	00:19:10.588		147.288			4
2025.10.03	00:19:13.983		147.287			4
2025.10.03	00:19:16.760		147.286			4
2025.10.03	00:19:17.991		147.287			4
2025.10.03	00:19:19.845		147.286			4
2025.10.03	00:19:26.630		147.285			4
2025.10.03	00:19:30.332		147.279			4
2025.10.03	00:19:30.641		147.280			4
2025.10.03	00:19:30.948		147.286			4
2025.10.03	00:19:31.257		147.283			4
2025.10.03	00:19:35.275		147.284			4
2025.10.03	00:19:38.055		147.287			4
2025.10.03	00:19:51.570		147.286			4
2025.10.03	00:19:52.493		147.281			4
2025.10.03	00:19:58.045		147.286			4
2025.10.03	00:19:59.593		147.285			4
2025.10.03	00:20:00.207	147.201	147.284			6
2025.10.03	00:20:00.514		147.279			4
2025.10.03	00:20:01.137	147.225				2
2025.10.03	00:20:03.604		147.278			4
2025.10.03	00:20:05.459		147.279			4
2025.10.03	00:20:05.761		147.278			4
2025.10.03	00:20:14.401		147.277			4
2025.10.03	00:20:14.708	147.221				2
2025.10.03	00:20:15.633		147.276			4
2025.10.03	00:20:18.093		147.275			4
2025.10.03	00:20:23.958		147.274			4
2025.10.03	00:20:28.277		147.273			4
2025.10.03	00:20:32.608		147.272			4
2025.10.03	00:20:35.078		147.282			4
2025.10.03	00:20:44.956		147.283			4
2025.10.03	00:20:49.277		147.282			4
2025.10.03	00:21:00.092	147.221				2
2025.10.03	00:21:12.133		147.286			4
2025.10.03	00:21:12.746		147.285			4
2025.10.03	00:21:14.289		147.284			4
2025.10.03	00:21:22.319		147.283			4
2025.10.03	00:21:23.557		147.282			4
2025.10.03	00:21:35.296		147.274			4
2025.10.03	00:21:38.076		147.273			4
2025.10.03	00:21:39.315	147.220				2
2025.10.03	00:22:00.013	147.220	147.278			6
2025.10.03	00:22:07.416		147.277			4
2025.10.03	00:22:10.503		147.276			4
2025.10.03	00:22:15.756		147.275			4
2025.10.03	00:22:17.295		147.274			4
2025.10.03	00:22:24.053		147.275			4
2025.10.03	00:22:28.048		147.276			4
2025.10.03	00:22:30.816		147.277			4
2025.10.03	00:22:34.815		147.276			4
2025.10.03	00:22:35.120		147.275			4
2025.10.03	00:22:35.739		147.276			4
2025.10.03	00:22:37.890		147.275			4
2025.10.03	00:22:38.196		147.278			4
2025.10.03	00:22:43.409		147.277			4
2025.10.03	00:22:43.714	147.211				2
2025.10.03	00:22:44.326		147.284			4
2025.10.03	00:22:44.630		147.277			4
2025.10.03	00:22:44.936		147.273			4
2025.10.03	00:22:45.548		147.276			4
2025.10.03	00:22:46.162		147.284			4
2025.10.03	00:22:46.784		147.274			4
2025.10.03	00:22:47.399		147.284			4
2025.10.03	00:22:47.719		147.283			4
2025.10.03	00:22:48.030		147.278			4
2025.10.03	00:22:48.339		147.280			4
2025.10.03	00:22:48.955		147.274			4
2025.10.03	00:22:53.876		147.275			4
2025.10.03	00:23:00.027	147.211				2
2025.10.03	00:23:23.376		147.274			4
2025.10.03	00:23:27.982		147.276			4
2025.10.03	00:23:29.218		147.275			4
2025.10.03	00:23:42.719		147.279			4
2025.10.03	00:24:00.250	147.211				2
2025.10.03	00:24:08.587		147.278			4
2025.10.03	00:24:48.649	147.204				2
2025.10.03	00:24:52.060		147.277			4
2025.10.03	00:25:00.082	147.204				2
2025.10.03	00:25:03.476		147.274			4
2025.10.03	00:25:19.209	147.207				2
2025.10.03	00:25:23.543		147.284			4
2025.10.03	00:25:24.470		147.279			4
2025.10.03	00:25:27.865		147.278			4
2025.10.03	00:25:28.182		147.281			4
2025.10.03	00:25:36.820		147.280			4
2025.10.03	00:25:38.054		147.281			4
2025.10.03	00:25:39.603		147.280			4
2025.10.03	00:25:43.608		147.278			4
2025.10.03	00:25:47.941		147.277			4
2025.10.03	00:25:48.559		147.280			4
2025.10.03	00:25:58.134		147.278			4
2025.10.03	00:26:00.296	147.207				2
2025.10.03	00:26:02.143		147.276			4
2025.10.03	00:26:08.308		147.277			4
2025.10.03	00:26:10.161		147.278			4
2025.10.03	00:26:18.790		147.277			4
2025.10.03	00:26:19.412	147.206	147.276			6
2025.10.03	00:26:20.022		147.275			4
2025.10.03	00:26:24.324		147.279			4
2025.10.03	00:26:24.633		147.277			4
2025.10.03	00:26:28.018		147.274			4
2025.10.03	00:26:35.412		147.273			4
2025.10.03	00:26:44.041		147.272			4
2025.10.03	00:26:48.657		147.277			4
2025.10.03	00:27:00.034	147.206				2
2025.10.03	00:27:08.039		147.276			4
2025.10.03	00:27:08.662		147.277			4
2025.10.03	00:27:08.968		147.276			4
2025.10.03	00:27:09.583		147.277			4
2025.10.03	00:27:11.124		147.276			4
2025.10.03	00:27:12.652		147.277			4
2025.10.03	00:27:28.034		147.279			4
2025.10.03	00:27:32.343		147.278			4
2025.10.03	00:27:39.421		147.277			4
2025.10.03	00:27:41.256		147.276			4
2025.10.03	00:27:43.417		147.275			4
2025.10.03	00:27:53.564		147.274			4
2025.10.03	00:27:56.017		147.273			4
2025.10.03	00:28:00.011	147.206				2
2025.10.03	00:28:08.014		147.274			4
2025.10.03	00:28:11.090		147.273			4
2025.10.03	00:28:19.694		147.277			4
2025.10.03	00:28:23.998		147.274			4
2025.10.03	00:28:24.303		147.275			4
2025.10.03	00:28:28.298		147.276			4
2025.10.03	00:28:38.146		147.275			4
2025.10.03	00:28:38.448		147.274			4
2025.10.03	00:28:47.691		147.272			4
2025.10.03	00:28:48.622		147.279			4
2025.10.03	00:28:58.174		147.275			4
2025.10.03	00:29:00.029	147.206				2
2025.10.03	00:29:00.334		147.276			4
2025.10.03	00:29:07.432		147.275			4
2025.10.03	00:29:07.744		147.274			4
2025.10.03	00:29:08.049		147.275			4
2025.10.03	00:29:10.205		147.274			4
2025.10.03	00:29:10.815		147.275			4
2025.10.03	00:29:14.196		147.274			4
2025.10.03	00:29:16.657		147.273			4
2025.10.03	00:29:18.202		147.275			4
2025.10.03	00:29:26.836		147.276			4
2025.10.03	00:29:35.460		147.274			4
2025.10.03	00:29:37.619		147.275			4
2025.10.03	00:29:38.241		147.274			4
2025.10.03	00:29:41.636		147.273			4
2025.10.03	00:29:45.022		147.272			4
2025.10.03	00:29:48.104		147.271			4
2025.10.03	00:29:58.267		147.270			4
2025.10.03	00:30:00.116	147.206	147.268			6
2025.10.03	00:30:00.426		147.271			4
2025.10.03	00:30:00.733		147.268			4
2025.10.03	00:30:07.205		147.269			4
2025.10.03	00:30:13.680		147.271			4
2025.10.03	00:30:16.757		147.270			4
2025.10.03	00:30:18.603		147.271			4
2025.10.03	00:30:28.458		147.269			4
2025.10.03	00:31:00.205	147.206	147.271			6
2025.10.03	00:31:05.465		147.272			4
2025.10.03	00:31:08.867		147.275			4
2025.10.03	00:31:11.639		147.274			4
2025.10.03	00:31:16.877		147.272			4
2025.10.03	00:31:25.829		147.271			4
2025.10.03	00:31:27.414		147.270			4
2025.10.03	00:31:40.998		147.269			4
2025.10.03	00:31:48.407	147.213	147.270			6
2025.10.03	00:31:50.566	147.211				2
2025.10.03	00:31:50.869		147.265			4
2025.10.03	00:31:52.418		147.264			4
2025.10.03	00:31:58.591		147.263			4
2025.10.03	00:31:58.899		147.264			4
2025.10.03	00:32:00.135	147.211	147.269			6
2025.10.03	00:32:00.751		147.267			4
2025.10.03	00:32:02.597		147.265			4
2025.10.03	00:32:02.906		147.264			4
2025.10.03	00:32:05.067		147.270			4
2025.10.03	00:32:26.684		147.271			4
2025.10.03	00:32:50.826		147.268			4
2025.10.03	00:33:00.076	147.211				2
2025.10.03	00:33:04.384		147.267			4
2025.10.03	00:33:08.094		147.264			4
2025.10.03	00:33:09.336		147.265			4
2025.10.03	00:33:26.288		147.266			4
2025.10.03	00:33:44.167		147.265			4
2025.10.03	00:33:50.635		147.268			4
2025.10.03	00:34:00.206	147.211				2
2025.10.03	00:34:12.819		147.269			4
2025.10.03	00:34:27.621		147.268			4
2025.10.03	00:34:44.884		147.269			4
2025.10.03	00:35:00.281	147.211				2
2025.10.03	00:35:03.985		147.270			4
2025.10.03	00:35:04.728		147.269			4
2025.10.03	00:35:11.201		147.270			4
2025.10.03	00:35:14.169		147.269			4
2025.10.03	00:35:28.057		147.270			4
2025.10.03	00:35:34.436		147.269			4
2025.10.03	00:35:36.302		147.270			4
2025.10.03	00:35:38.252		147.271			4
2025.10.03	00:35:40.429		147.270			4
2025.10.03	00:35:50.297		147.271			4
2025.10.03	00:36:00.173	147.211				2
2025.10.03	00:36:00.485	147.195				2
2025.10.03	00:36:01.406	147.209				2
2025.10.03	00:36:13.463		147.270			4
2025.10.03	00:36:14.395		147.269			4
2025.10.03	00:36:19.028	147.205	147.267			6
2025.10.03	00:36:22.104	147.216	147.269			6
2025.10.03	00:36:22.411		147.270			4
2025.10.03	00:36:24.570		147.271			4
2025.10.03	00:36:25.499	147.218	147.270			6
2025.10.03	00:36:25.806		147.269			4
2025.10.03	00:36:30.128		147.268			4
2025.10.03	00:36:32.284		147.274			4
2025.10.03	00:36:32.906		147.273			4
2025.10.03	00:36:34.764		147.270			4
2025.10.03	00:36:36.301		147.271			4
2025.10.03	00:36:36.611		147.270			4
2025.10.03	00:36:38.150		147.272			4
2025.10.03	00:36:41.223		147.271			4
2025.10.03	00:36:45.825		147.270			4
2025.10.03	00:36:48.296		147.273			4
2025.10.03	00:36:58.430		147.272			4
2025.10.03	00:36:59.353		147.271			4
2025.10.03	00:37:00.267	147.218				2
2025.10.03	00:37:08.871		147.272			4
2025.10.03	00:37:12.569		147.271			4
2025.10.03	00:37:14.104		147.267			4
2025.10.03	00:37:19.043		147.273			4
2025.10.03	00:37:20.580		147.272			4
2025.10.03	00:37:26.106		147.271			4
2025.10.03	00:37:28.258		147.270			4
2025.10.03	00:37:30.715		147.271			4
2025.10.03	00:37:38.089		147.272			4
2025.10.03	00:37:39.322		147.273			4
2025.10.03	00:37:43.936		147.269			4
2025.10.03	00:37:44.250		147.268			4
2025.10.03	00:37:48.264		147.269			4
2025.10.03	00:37:49.491		147.268			4
2025.10.03	00:37:50.727		147.269			4
2025.10.03	00:37:51.038	147.219	147.272			6
2025.10.03	00:37:51.350		147.274			4
2025.10.03	00:37:54.427		147.273			4
2025.10.03	00:37:58.118		147.272			4
2025.10.03	00:38:00.281	147.219				2
2025.10.03	00:38:00.588	147.199				2
2025.10.03	00:38:01.515	147.219				2
2025.10.03	00:38:02.751		147.273			4
2025.10.03	00:38:06.762		147.274			4
2025.10.03	00:38:07.691		147.273			4
2025.10.03	00:38:14.809		147.274			4
2025.10.03	00:38:15.729		147.275			4
2025.10.03	00:38:19.096		147.276			4
2025.10.03	00:38:28.331		147.275			4
2025.10.03	00:38:30.170		147.276			4
2025.10.03	00:38:33.551		147.279			4
2025.10.03	00:39:01.313	147.219				2
2025.10.03	00:39:34.138		147.279			4
2025.10.03	00:39:54.139		147.278			4
2025.10.03	00:40:00.017	147.219				2
2025.10.03	00:40:00.635	147.200				2
2025.10.03	00:40:01.257	147.219				2
2025.10.03	00:40:08.046		147.279			4
2025.10.03	00:40:09.387		147.278			4
2025.10.03	00:40:10.009		147.279			4
2025.10.03	00:40:14.140		147.278			4
2025.10.03	00:40:17.542		147.277			4
2025.10.03	00:40:31.757		147.276			4
2025.10.03	00:40:47.198		147.277			4
2025.10.03	00:40:48.736		147.274			4
2025.10.03	00:41:00.171	147.219				2
2025.10.03	00:41:01.402		147.278			4
2025.10.03	00:41:28.283		147.279			4
2025.10.03	00:41:29.498		147.278			4
2025.10.03	00:41:38.141		147.279			4
2025.10.03	00:41:39.072		147.278			4
2025.10.03	00:41:43.083		147.279			4
2025.10.03	00:41:44.396	147.218				2
2025.10.03	00:41:58.294		147.277			4
2025.10.03	00:42:00.156	147.218				2
2025.10.03	00:42:00.768	147.201				2
2025.10.03	00:42:01.388	147.218				2
2025.10.03	00:42:01.695		147.278			4
2025.10.03	00:42:04.167		147.279			4
2025.10.03	00:42:12.068		147.278			4
2025.10.03	00:42:12.376		147.279			4
2025.10.03	00:42:20.362		147.278			4
2025.10.03	00:42:26.527		147.277			4
2025.10.03	00:42:28.070		147.279			4
2025.10.03	00:42:44.279		147.280			4
2025.10.03	00:42:47.773		147.279			4
2025.10.03	00:42:53.935		147.276			4
2025.10.03	00:42:54.677		147.275			4
2025.10.03	00:43:00.239	147.218				2
2025.10.03	00:43:07.015		147.276			4
2025.10.03	00:43:09.267		147.277			4
2025.10.03	00:43:09.576		147.278			4
2025.10.03	00:43:10.194		147.275			4
2025.10.03	00:43:10.508		147.276			4
2025.10.03	00:43:15.734		147.277			4
2025.10.03	00:43:19.031	147.217				2
2025.10.03	00:43:44.154		147.275			4
2025.10.03	00:43:48.776		147.274			4
2025.10.03	00:43:49.397		147.269			4
2025.10.03	00:43:50.012		147.271			4
2025.10.03	00:43:54.025		147.272			4
2025.10.03	00:43:55.561		147.276			4
2025.10.03	00:43:56.180		147.275			4
2025.10.03	00:43:56.486		147.276			4
2025.10.03	00:44:00.192	147.217				2
2025.10.03	00:44:00.809	147.199				2
2025.10.03	00:44:01.427	147.217				2
2025.10.03	00:44:02.355		147.273			4
2025.10.03	00:44:02.662		147.272			4
2025.10.03	00:44:04.204		147.276			4
2025.10.03	00:44:10.386		147.274			4
2025.10.03	00:44:17.804		147.277			4
2025.10.03	00:44:33.856		147.274			4
2025.10.03	00:44:40.647		147.273			4
2025.10.03	00:44:43.121		147.275			4
2025.10.03	00:44:55.751		147.276			4
2025.10.03	00:45:00.069	147.217				2
2025.10.03	00:45:00.381	147.216				2
2025.10.03	00:45:03.164	147.190	147.277			6
2025.10.03	00:45:04.090	147.189	147.276			6
2025.10.03	00:45:06.563	147.216				2
2025.10.03	00:45:08.151		147.272			4
2025.10.03	00:45:12.604	147.230	147.258			6
2025.10.03	00:45:13.361	147.195	147.243			6
2025.10.03	00:45:13.664		147.247			4
2025.10.03	00:45:15.827		147.248			4
2025.10.03	00:45:16.131		147.246			4
2025.10.03	00:45:17.364		147.247			4
2025.10.03	00:45:19.214		147.246			4
2025.10.03	00:45:19.832		147.247			4
2025.10.03	00:45:20.447		147.246			4
2025.10.03	00:45:23.842		147.247			4
2025.10.03	00:45:25.690		147.248			4
2025.10.03	00:45:26.304		147.243			4
2025.10.03	00:45:26.918		147.242			4
2025.10.03	00:45:28.145		147.240			4
2025.10.03	00:45:28.453		147.241			4
2025.10.03	00:45:29.684		147.242			4
2025.10.03	00:45:33.706		147.243			4
2025.10.03	00:45:34.015		147.247			4
2025.10.03	00:45:37.724		147.248			4
2025.10.03	00:45:38.028		147.245			4
2025.10.03	00:45:40.809		147.248			4
2025.10.03	00:45:41.430		147.249			4
2025.10.03	00:45:42.357		147.248			4
2025.10.03	00:45:43.279		147.249			4
2025.10.03	00:45:45.128		147.244			4
2025.10.03	00:45:45.442		147.245			4
2025.10.03	00:45:47.902	147.201	147.250			6
2025.10.03	00:45:48.207		147.254			4
2025.10.03	00:45:49.137	147.211	147.252			6
2025.10.03	00:45:52.219		147.253			4
2025.10.03	00:45:52.839	147.221	147.259			6
2025.10.03	00:45:54.034		147.260			4
2025.10.03	00:45:54.337		147.256			4
2025.10.03	00:45:56.193	147.222	147.255			6
2025.10.03	00:46:01.103	147.222				2
2025.10.03	00:46:25.212	147.221	147.256			6
2025.10.03	00:46:31.104		147.255			4
2025.10.03	00:46:54.038		147.256			4
2025.10.03	00:46:56.355		147.254			4
2025.10.03	00:46:57.585		147.255			4
2025.10.03	00:47:00.052	147.221				2
2025.10.03	00:47:03.139	147.196				2
2025.10.03	00:47:06.537	147.221				2
2025.10.03	00:47:08.079		147.254			4
2025.10.03	00:47:54.136		147.253			4
2025.10.03	00:48:00.145	147.221				2
2025.10.03	00:48:00.871	147.201				2
2025.10.03	00:48:01.622	147.221				2
2025.10.03	00:48:08.292		147.254			4
2025.10.03	00:48:23.385		147.253			4
2025.10.03	00:48:38.203		147.254			4
2025.10.03	00:48:51.630		147.252			4
2025.10.03	00:48:54.426	147.211	147.253			6
2025.10.03	00:49:01.101	147.211				2
2025.10.03	00:49:06.442		147.252			4
2025.10.03	00:49:08.300		147.253			4
2025.10.03	00:49:24.132		147.251			4
2025.10.03	00:49:28.146		147.253			4
2025.10.03	00:49:58.259		147.252			4
2025.10.03	00:50:00.113	147.211	147.253			6
2025.10.03	00:50:55.382	147.203				2
2025.10.03	00:51:00.295	147.203	147.253			6
2025.10.03	00:51:03.637	147.205				2
2025.10.03	00:51:15.231		147.252			4
2025.10.03	00:51:21.103		147.253			4
2025.10.03	00:52:01.106	147.205				2
2025.10.03	00:52:14.217		147.254			4
2025.10.03	00:53:01.958	147.205				2
2025.10.03	00:53:04.139	147.204				2
2025.10.03	00:53:14.351		147.254			4
2025.10.03	00:53:15.582	147.203				2
2025.10.03	00:53:18.833	147.204				2
2025.10.03	00:53:26.883	147.203				2
2025.10.03	00:53:28.266	147.204				2
2025.10.03	00:53:38.166	147.202				2
2025.10.03	00:53:40.263	147.203				2
2025.10.03	00:53:43.621	147.204				2
2025.10.03	00:53:59.053	147.203	147.253			6
2025.10.03	00:53:59.947	147.204				2
2025.10.03	00:54:00.255	147.204				2
2025.10.03	00:54:00.561	147.203				2
2025.10.03	00:54:08.215		147.254			4
2025.10.03	00:54:14.076	147.204				2
2025.10.03	00:54:19.029	147.203	147.255			6
2025.10.03	00:54:30.770	147.206				2
2025.10.03	00:54:58.887	147.203				2
2025.10.03	00:55:00.131	147.203				2
2025.10.03	00:55:04.154	147.201				2
2025.10.03	00:55:04.463	147.202				2
2025.10.03	00:55:08.470	147.201				2
2025.10.03	00:55:10.019	147.202	147.250			6
2025.10.03	00:55:11.882	147.200	147.249			6
2025.10.03	00:55:20.849	147.201	147.250			6
2025.10.03	00:55:21.164	147.203	147.249			6
2025.10.03	00:55:23.329	147.201				2
2025.10.03	00:55:24.143	147.200	147.251			6
2025.10.03	00:55:28.162	147.202	147.250			6
2025.10.03	00:55:30.944		147.251			4
2025.10.03	00:55:34.043	147.203				2
2025.10.03	00:55:43.074		147.252			4
2025.10.03	00:55:48.042	147.200				2
2025.10.03	00:55:58.261	147.202				2
2025.10.03	00:56:00.132	147.202				2
2025.10.03	00:56:08.217	147.201				2
2025.10.03	00:56:08.841	147.200				2
2025.10.03	00:56:13.798	147.201				2
2025.10.03	00:56:14.105	147.202				2
2025.10.03	00:56:16.268	147.203				2
2025.10.03	00:56:16.577	147.202				2
2025.10.03	00:56:18.132	147.203				2
2025.10.03	00:56:24.941		147.253			4
2025.10.03	00:56:29.899		147.252			4
2025.10.03	00:56:30.204	147.202				2
2025.10.03	00:56:30.823	147.203				2
2025.10.03	00:56:32.365	147.205				2
2025.10.03	00:56:36.771		147.251			4
2025.10.03	00:56:38.261		147.249			4
2025.10.03	00:56:41.336	147.207				2
2025.10.03	00:56:43.339	147.210				2
2025.10.03	00:56:46.351	147.214				2
2025.10.03	00:57:01.105	147.214				2
2025.10.03	00:57:30.967	147.217				2
2025.10.03	00:57:38.731		147.249			4
2025.10.03	00:58:02.917	147.217				2
2025.10.03	00:58:15.848		147.251			4
2025.10.03	00:58:43.552		147.249			4
2025.10.03	00:59:01.103	147.217				2
2025.10.03	00:59:02.866		147.250			4
2025.10.03	00:59:09.166		147.251			4
2025.10.03	00:59:31.749	147.209				2
2025.10.03	00:59:41.259		147.250			4
2025.10.03	00:59:46.377	147.223	147.252			6
2025.10.03	00:59:48.257		147.251			4
2025.10.03	00:59:49.199	147.217				2
2025.10.03	00:59:55.464	147.210				2
2025.10.03	00:59:59.362	147.206	147.250			6
2025.10.03	01:00:00.158	147.204	147.241			6
2025.10.03	01:00:00.460	147.203	147.240			6
2025.10.03	01:00:01.202	147.215	147.246			6
2025.10.03	01:00:01.506	147.219	147.247			6
2025.10.03	01:00:02.789	147.215	147.242			6
2025.10.03	01:00:03.402	147.202	147.255			6
2025.10.03	01:00:03.707	147.203				2
2025.10.03	01:00:04.327		147.256			4
2025.10.03	01:00:05.254		147.255			4
2025.10.03	01:00:06.172	147.202	147.256			6
2025.10.03	01:00:06.784	147.216	147.243			6
2025.10.03	01:00:07.096	147.215	147.242			6
2025.10.03	01:00:08.134	147.212	147.236			6
2025.10.03	01:00:08.437		147.235			4
2025.10.03	01:00:08.830		147.233			4
2025.10.03	01:00:09.161		147.230			4
2025.10.03	01:00:10.710		147.229			4
2025.10.03	01:00:11.122	147.180	147.218			6
2025.10.03	01:00:13.287	147.200	147.222			6
2025.10.03	01:00:18.115	147.198				2
2025.10.03	01:00:26.407		147.226			4
2025.10.03	01:00:26.837		147.223			4
2025.10.03	01:00:30.075	147.197				2
2025.10.03	01:00:32.348	147.192	147.212			6
2025.10.03	01:00:32.664	147.189				2
2025.10.03	01:00:34.724	147.188				2
2025.10.03	01:00:36.064	147.189				2
2025.10.03	01:00:36.737	147.202	147.221			6
2025.10.03	01:00:37.057		147.222			4
2025.10.03	01:00:39.971	147.213	147.231			6
2025.10.03	01:00:55.065		147.230			4
2025.10.03	01:00:57.740	147.230	147.233			6
2025.10.03	01:00:58.042	147.229	147.232			6
2025.10.03	01:00:59.268	147.228	147.231			6
2025.10.03	01:00:59.579	147.222	147.232			6
2025.10.03	01:00:59.914		147.231			4
2025.10.03	01:01:00.306	147.210	147.221			6
2025.10.03	01:01:01.956		147.220			4
2025.10.03	01:01:05.178	147.205	147.214			6
2025.10.03	01:01:05.480	147.210	147.211			6
2025.10.03	01:01:06.096	147.208	147.210			6
2025.10.03	01:01:07.317	147.209				2
2025.10.03	01:01:09.163	147.210	147.211			6
2025.10.03	01:01:10.392	147.209	147.210			6
2025.10.03	01:01:11.312	147.210	147.211			6
2025.10.03	01:01:13.777	147.216	147.217			6
2025.10.03	01:01:14.082	147.215	147.216			6
2025.10.03	01:01:16.236	147.216	147.217			6
2025.10.03	01:01:19.907	147.215	147.216			6
2025.10.03	01:01:24.806	147.216	147.217			6
2025.10.03	01:01:26.037	147.215	147.216			6
2025.10.03	01:01:34.638	147.216	147.217			6
2025.10.03	01:01:35.554	147.211	147.212			6
2025.10.03	01:01:35.864	147.209	147.210			6
2025.10.03	01:01:36.175	147.201	147.203			6
2025.10.03	01:01:36.478	147.200				2
2025.10.03	01:01:37.090	147.202	147.205			6
2025.10.03	01:01:38.317	147.203				2
2025.10.03	01:01:40.157	147.204				2
2025.10.03	01:01:42.296	147.205	147.206			6
2025.10.03	01:01:43.201	147.206	147.207			6
2025.10.03	01:01:45.354	147.212	147.213			6
2025.10.03	01:01:46.273	147.210	147.211			6
2025.10.03	01:01:46.575	147.211	147.212			6
2025.10.03	01:01:46.884	147.205	147.206			6
2025.10.03	01:01:47.192	147.203				2
2025.10.03	01:01:48.111	147.204				2
2025.10.03	01:01:49.328	147.205				2
2025.10.03	01:01:51.166	147.206	147.207			6
2025.10.03	01:01:52.391	147.200	147.201			6
2025.10.03	01:01:53.314	147.199	147.200			6
2025.10.03	01:01:55.153	147.200	147.201			6
2025.10.03	01:01:57.287	147.201	147.202			6
2025.10.03	01:02:00.049	147.201				2
2025.10.03	01:02:03.105	147.194	147.195			6
2025.10.03	01:02:04.331	147.195	147.196			6
2025.10.03	01:02:04.938	147.194	147.195			6
2025.10.03	01:02:10.169	147.193	147.194			6
2025.10.03	01:02:10.473	147.194	147.195			6
2025.10.03	01:02:16.283	147.196	147.197			6
2025.10.03	01:02:16.591	147.195	147.196			6
2025.10.03	01:02:31.915	147.194	147.195			6
2025.10.03	01:02:37.132	147.195	147.196			6
2025.10.03	01:02:59.527	147.194	147.195			6
2025.10.03	01:03:00.135	147.195	147.196			6
2025.10.03	01:03:03.500	147.193	147.194			6
2025.10.03	01:03:09.960	147.192	147.193			6
2025.10.03	01:03:10.269	147.193	147.194			6
2025.10.03	01:03:10.877	147.192	147.193			6
2025.10.03	01:03:14.246	147.193	147.194			6
2025.10.03	01:03:19.769	147.190	147.191			6
2025.10.03	01:03:21.298	147.187	147.190			6
2025.10.03	01:03:23.139	147.188				2
2025.10.03	01:03:24.987	147.187				2
2025.10.03	01:03:29.283	147.188				2
2025.10.03	01:03:32.334	147.189				2
2025.10.03	01:03:32.636	147.193	147.194			6
2025.10.03	01:03:34.162	147.189	147.193			6
2025.10.03	01:03:39.170	147.201	147.204			6
2025.10.03	01:03:40.284		147.203			4
2025.10.03	01:03:42.416	147.199				2
2025.10.03	01:03:45.114	147.200				2
2025.10.03	01:03:48.215	147.201				2
2025.10.03	01:03:50.372	147.202				2
2025.10.03	01:03:50.990		147.204			4
2025.10.03	01:03:52.524	147.201				2
2025.10.03	01:03:52.837		147.205			4
2025.10.03	01:03:53.143	147.202				2
2025.10.03	01:03:53.449	147.203				2
2025.10.03	01:03:54.674	147.197	147.201			6
2025.10.03	01:03:54.979	147.196	147.199			6
