<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.06	07:50:25.414	149.077				2
2025.03.06	07:50:28.775		149.081			4
2025.03.06	07:50:29.392	149.076				2
2025.03.06	07:50:35.623	149.077				2
2025.03.06	07:50:37.158	149.076				2
2025.03.06	07:50:39.318	149.075				2
2025.03.06	07:50:39.632	149.076				2
2025.03.06	07:50:40.244		149.080			4
2025.03.06	07:50:40.870	149.075				2
2025.03.06	07:50:42.425		149.078			4
2025.03.06	07:50:42.767	149.076	149.080			6
2025.03.06	07:50:43.691	149.077	149.081			6
2025.03.06	07:50:44.296	149.085	149.088			6
2025.03.06	07:50:44.601		149.089			4
2025.03.06	07:50:48.296		149.088			4
2025.03.06	07:50:48.602		149.089			4
2025.03.06	07:50:48.906		149.088			4
2025.03.06	07:50:50.757	149.079	149.082			6
2025.03.06	07:50:51.064	149.078	149.081			6
2025.03.06	07:50:51.373	149.073	149.076			6
2025.03.06	07:50:51.678	149.074				2
2025.03.06	07:50:51.984		149.078			4
2025.03.06	07:50:52.288	149.073	149.079			6
2025.03.06	07:50:53.315	149.080	149.086			6
2025.03.06	07:50:53.676	149.079	149.084			6
2025.03.06	07:50:53.983		149.083			4
2025.03.06	07:50:56.127	149.076	149.080			6
2025.03.06	07:50:56.433	149.075	149.079			6
2025.03.06	07:50:56.745		149.081			4
2025.03.06	07:50:57.055		149.079			4
2025.03.06	07:50:57.665	149.076	149.080			6
2025.03.06	07:50:57.977	149.075				2
2025.03.06	07:50:58.893		149.078			4
2025.03.06	07:51:00.133	149.075				2
2025.03.06	07:51:00.440	149.074	149.080			6
2025.03.06	07:51:00.742		149.079			4
2025.03.06	07:51:01.046	149.072	149.077			6
2025.03.06	07:51:01.373		149.075			4
2025.03.06	07:51:01.679		149.076			4
2025.03.06	07:51:02.297		149.075			4
2025.03.06	07:51:02.600	149.073	149.077			6
2025.03.06	07:51:03.210		149.076			4
2025.03.06	07:51:03.823		149.077			4
2025.03.06	07:51:04.128		149.075			4
2025.03.06	07:51:04.438	149.071				2
2025.03.06	07:51:05.049	149.073	149.077			6
2025.03.06	07:51:05.359		149.076			4
2025.03.06	07:51:05.668	149.071	149.075			6
2025.03.06	07:51:05.970		149.074			4
2025.03.06	07:51:06.878		149.075			4
2025.03.06	07:51:09.310		149.074			4
2025.03.06	07:51:09.926	149.073	149.076			6
2025.03.06	07:51:12.367	149.072	149.075			6
2025.03.06	07:51:14.202	149.073	149.076			6
2025.03.06	07:51:15.745	149.074				2
2025.03.06	07:51:16.058	149.075	149.078			6
2025.03.06	07:51:17.059	149.076				2
2025.03.06	07:51:18.584	149.075				2
2025.03.06	07:51:21.768	149.076				2
2025.03.06	07:51:24.293	149.073	149.075			6
2025.03.06	07:51:25.299	149.075	149.077			6
2025.03.06	07:51:25.605	149.073	149.076			6
2025.03.06	07:51:25.931	149.079	149.081			6
2025.03.06	07:51:28.375	149.083	149.084			6
2025.03.06	07:51:28.676	149.082	149.083			6
2025.03.06	07:51:30.218	149.083	149.084			6
2025.03.06	07:51:31.746	149.082	149.083			6
2025.03.06	07:51:35.105	149.083	149.084			6
2025.03.06	07:51:36.024	149.084	149.085			6
2025.03.06	07:51:38.162	149.080	149.081			6
2025.03.06	07:51:38.777	149.079	149.080			6
2025.03.06	07:51:41.841	149.078	149.079			6
2025.03.06	07:51:42.451	149.075	149.078			6
2025.03.06	07:51:42.760		149.077			4
2025.03.06	07:51:43.373	149.074				2
2025.03.06	07:51:47.059	149.073	149.076			6
2025.03.06	07:51:47.361	149.071	149.074			6
2025.03.06	07:51:47.669	149.072				2
2025.03.06	07:51:47.977		149.075			4
2025.03.06	07:51:48.279	149.069	149.071			6
2025.03.06	07:51:49.501	149.068				2
2025.03.06	07:51:49.803	149.067	149.070			6
2025.03.06	07:51:51.026	149.068				2
2025.03.06	07:51:51.328	149.067				2
2025.03.06	07:51:51.629		149.069			4
2025.03.06	07:51:51.931	149.068	149.070			6
2025.03.06	07:51:52.544		149.071			4
2025.03.06	07:51:53.155		149.070			4
2025.03.06	07:51:53.768	149.067	149.069			6
2025.03.06	07:51:54.075		149.070			4
2025.03.06	07:51:54.385		149.069			4
2025.03.06	07:51:55.595		149.070			4
2025.03.06	07:51:55.898		149.069			4
2025.03.06	07:51:58.340		149.070			4
2025.03.06	07:51:58.650		149.069			4
2025.03.06	07:52:00.183	149.068	149.071			6
2025.03.06	07:52:01.105		149.070			4
2025.03.06	07:52:01.721	149.067				2
2025.03.06	07:52:02.027	149.068	149.071			6
2025.03.06	07:52:03.564	149.067	149.070			6
2025.03.06	07:52:04.179	149.068	149.071			6
2025.03.06	07:52:04.486	149.067	149.070			6
2025.03.06	07:52:05.397		149.069			4
2025.03.06	07:52:06.927		149.070			4
2025.03.06	07:52:07.236	149.068	149.071			6
2025.03.06	07:52:07.850	149.067	149.070			6
2025.03.06	07:52:09.369	149.068	149.071			6
2025.03.06	07:52:09.982	149.067	149.070			6
2025.03.06	07:52:10.291	149.068	149.071			6
2025.03.06	07:52:18.532	149.069	149.072			6
2025.03.06	07:52:20.349	149.068	149.071			6
2025.03.06	07:52:20.653	149.069	149.072			6
2025.03.06	07:52:21.576	149.067	149.070			6
2025.03.06	07:52:24.004	149.052	149.055			6
2025.03.06	07:52:24.308	149.051	149.052			6
2025.03.06	07:52:24.615	149.052	149.053			6
2025.03.06	07:52:25.227	149.053	149.055			6
2025.03.06	07:52:26.660	149.063	149.066			6
2025.03.06	07:52:27.515	149.064	149.067			6
2025.03.06	07:52:30.076	149.063				2
2025.03.06	07:52:31.192	149.062	149.066			6
2025.03.06	07:52:32.688	149.064	149.067			6
2025.03.06	07:52:33.420	149.063				2
2025.03.06	07:52:33.781	149.065	149.068			6
2025.03.06	07:52:34.440	149.064				2
2025.03.06	07:52:34.740	149.061	149.067			6
2025.03.06	07:52:35.374	149.065				2
2025.03.06	07:52:35.683	149.066				2
2025.03.06	07:52:37.225	149.065				2
2025.03.06	07:52:37.543	149.063				2
2025.03.06	07:52:37.975	149.062				2
2025.03.06	07:52:38.484	149.061				2
2025.03.06	07:52:40.117	149.051	149.057			6
2025.03.06	07:52:40.420	149.050	149.056			6
2025.03.06	07:52:40.757	149.049	149.055			6
2025.03.06	07:52:41.278	149.050				2
2025.03.06	07:52:41.859	149.049				2
2025.03.06	07:52:42.948		149.054			4
2025.03.06	07:52:43.285	149.050				2
2025.03.06	07:52:43.592		149.055			4
2025.03.06	07:52:44.659	149.049	149.054			6
2025.03.06	07:52:45.151		149.055			4
2025.03.06	07:52:45.641	149.050				2
2025.03.06	07:52:47.216	149.052	149.057			6
2025.03.06	07:52:48.373	149.051				2
2025.03.06	07:52:49.123	149.052				2
2025.03.06	07:52:49.428		149.058			4
2025.03.06	07:52:49.734		149.057			4
2025.03.06	07:52:51.264	149.053	149.058			6
2025.03.06	07:52:51.780	149.052				2
2025.03.06	07:52:52.656	149.051	149.057			6
2025.03.06	07:52:53.419	149.052				2
2025.03.06	07:52:54.502	149.051				2
2025.03.06	07:52:55.113	149.052	149.056			6
2025.03.06	07:52:55.860	149.053	149.057			6
2025.03.06	07:52:56.426	149.052				2
2025.03.06	07:52:56.751	149.053				2
2025.03.06	07:52:58.350	149.054				2
2025.03.06	07:52:58.674	149.056	149.060			6
2025.03.06	07:52:59.028		149.061			4
2025.03.06	07:52:59.684	149.059	149.064			6
2025.03.06	07:52:59.985	149.058	149.063			6
2025.03.06	07:53:00.381	149.058				2
2025.03.06	07:53:01.623	149.060	149.064			6
2025.03.06	07:53:02.359	149.059				2
2025.03.06	07:53:03.290	149.066	149.068			6
2025.03.06	07:53:03.595	149.063				2
2025.03.06	07:53:03.906	149.064				2
2025.03.06	07:53:04.229		149.069			4
2025.03.06	07:53:04.796	149.067	149.071			6
2025.03.06	07:53:05.695	149.066	149.070			6
2025.03.06	07:53:09.448	149.065	149.069			6
2025.03.06	07:53:10.074		149.070			4
2025.03.06	07:53:10.689	149.064	149.067			6
2025.03.06	07:53:10.992	149.052	149.055			6
2025.03.06	07:53:11.298	149.051				2
2025.03.06	07:53:11.611		149.056			4
2025.03.06	07:53:11.926		149.055			4
2025.03.06	07:53:12.237		149.056			4
2025.03.06	07:53:12.909	149.050				2
2025.03.06	07:53:14.732	149.038	149.045			6
2025.03.06	07:53:15.360	149.036	149.042			6
2025.03.06	07:53:15.970	149.033	149.039			6
2025.03.06	07:53:16.360		149.038			4
2025.03.06	07:53:16.666	149.034				2
2025.03.06	07:53:18.182	149.035	149.039			6
2025.03.06	07:53:20.482	149.034	149.040			6
2025.03.06	07:53:20.796		149.039			4
2025.03.06	07:53:21.174	149.035				2
2025.03.06	07:53:21.523	149.036				2
2025.03.06	07:53:22.128	149.035	149.036			6
2025.03.06	07:53:22.446	149.034				2
2025.03.06	07:53:22.801	149.036	149.037			6
2025.03.06	07:53:23.175	149.035	149.036			6
2025.03.06	07:53:23.501	149.036	149.037			6
2025.03.06	07:53:25.752		149.039			4
2025.03.06	07:53:26.065	149.040	149.042			6
2025.03.06	07:53:26.559	149.039	149.041			6
2025.03.06	07:53:27.810	149.041	149.042			6
2025.03.06	07:53:28.168	149.039	149.041			6
2025.03.06	07:53:28.523		149.042			4
2025.03.06	07:53:31.502	149.041	149.043			6
2025.03.06	07:53:31.855	149.040				2
2025.03.06	07:53:32.635	149.039	149.041			6
2025.03.06	07:53:33.100	149.040				2
2025.03.06	07:53:33.765		149.042			4
2025.03.06	07:53:35.905		149.043			4
2025.03.06	07:53:36.921	149.051	149.054			6
2025.03.06	07:53:37.226	149.050	149.055			6
2025.03.06	07:53:38.644	149.040	149.044			6
2025.03.06	07:53:38.988	149.039				2
2025.03.06	07:53:40.243	149.040				2
2025.03.06	07:53:42.161	149.039				2
2025.03.06	07:53:42.464	149.040				2
2025.03.06	07:53:43.557	149.039	149.043			6
2025.03.06	07:53:43.866	149.042	149.045			6
2025.03.06	07:53:44.269	149.041				2
2025.03.06	07:53:45.647	149.039				2
2025.03.06	07:53:46.003		149.044			4
2025.03.06	07:53:46.701	149.038				2
2025.03.06	07:53:48.368	149.039				2
2025.03.06	07:53:50.264	149.040	149.045			6
2025.03.06	07:53:50.573	149.039				2
2025.03.06	07:53:51.446		149.044			4
2025.03.06	07:53:52.708		149.045			4
2025.03.06	07:53:53.012		149.044			4
2025.03.06	07:53:53.377	149.038				2
2025.03.06	07:53:53.875	149.039	149.045			6
2025.03.06	07:53:55.321	149.040				2
2025.03.06	07:53:55.629	149.041				2
2025.03.06	07:53:55.931	149.039				2
2025.03.06	07:53:57.731	149.038	149.041			6
2025.03.06	07:53:58.045		149.044			4
2025.03.06	07:53:58.703	149.040				2
2025.03.06	07:53:59.469		149.043			4
2025.03.06	07:54:00.219	149.041	149.044			6
2025.03.06	07:54:00.525	149.042	149.045			6
2025.03.06	07:54:00.829	149.041				2
2025.03.06	07:54:01.450	149.042				2
2025.03.06	07:54:01.797	149.043	149.046			6
2025.03.06	07:54:02.134	149.045	149.048			6
2025.03.06	07:54:02.499	149.046				2
2025.03.06	07:54:03.125	149.045				2
2025.03.06	07:54:03.546	149.046				2
2025.03.06	07:54:04.615	149.045				2
2025.03.06	07:54:04.930		149.049			4
2025.03.06	07:54:05.243	149.046				2
2025.03.06	07:54:05.617	149.045				2
2025.03.06	07:54:06.096		149.048			4
2025.03.06	07:54:07.759	149.046				2
2025.03.06	07:54:08.160	149.045				2
2025.03.06	07:54:09.820		149.049			4
2025.03.06	07:54:10.132	149.046				2
2025.03.06	07:54:11.666	149.043	149.046			6
2025.03.06	07:54:11.968	149.046	149.047			6
2025.03.06	07:54:12.269	149.045				2
2025.03.06	07:54:12.572	149.042	149.045			6
2025.03.06	07:54:13.497		149.046			4
2025.03.06	07:54:14.210	149.043				2
2025.03.06	07:54:14.512	149.042	149.045			6
2025.03.06	07:54:15.119	149.044	149.047			6
2025.03.06	07:54:15.423	149.043	149.046			6
2025.03.06	07:54:16.949	149.044	149.047			6
2025.03.06	07:54:17.560	149.043	149.046			6
2025.03.06	07:54:18.169	149.046	149.048			6
2025.03.06	07:54:18.482		149.049			4
2025.03.06	07:54:18.783	149.044	149.047			6
2025.03.06	07:54:19.136	149.043	149.045			6
2025.03.06	07:54:19.442	149.042				2
2025.03.06	07:54:19.748		149.044			4
2025.03.06	07:54:20.052		149.045			4
2025.03.06	07:54:20.666	149.041	149.044			6
2025.03.06	07:54:20.977	149.042	149.045			6
2025.03.06	07:54:22.207	149.041	149.044			6
2025.03.06	07:54:22.515	149.042	149.045			6
2025.03.06	07:54:24.350	149.041	149.044			6
2025.03.06	07:54:24.962	149.046	149.049			6
2025.03.06	07:54:25.265	149.045	149.048			6
2025.03.06	07:54:25.565	149.046	149.049			6
2025.03.06	07:54:26.786	149.047	149.050			6
2025.03.06	07:54:27.093	149.046	149.049			6
2025.03.06	07:54:28.326	149.047	149.050			6
2025.03.06	07:54:29.241	149.051	149.054			6
2025.03.06	07:54:29.547		149.052			4
2025.03.06	07:54:29.852	149.047	149.050			6
2025.03.06	07:54:30.166	149.046	149.049			6
2025.03.06	07:54:30.771	149.047	149.050			6
2025.03.06	07:54:31.374	149.046	149.049			6
2025.03.06	07:54:31.980	149.045	149.048			6
2025.03.06	07:54:32.281	149.044	149.047			6
2025.03.06	07:54:32.585	149.047	149.050			6
2025.03.06	07:54:35.328	149.048	149.051			6
2025.03.06	07:54:35.630	149.054	149.056			6
2025.03.06	07:54:36.548	149.056	149.059			6
2025.03.06	07:54:37.794	149.051	149.053			6
2025.03.06	07:54:38.400		149.054			4
2025.03.06	07:54:40.536	149.048	149.051			6
2025.03.06	07:54:44.187	149.047	149.050			6
2025.03.06	07:54:44.502	149.048	149.051			6
2025.03.06	07:54:47.255	149.047	149.050			6
2025.03.06	07:54:47.558	149.048	149.051			6
2025.03.06	07:54:49.372	149.047	149.050			6
2025.03.06	07:54:49.673	149.048	149.051			6
2025.03.06	07:54:50.286	149.047	149.050			6
2025.03.06	07:54:52.117	149.048	149.051			6
2025.03.06	07:54:54.859	149.049	149.052			6
2025.03.06	07:54:55.466	149.047	149.050			6
2025.03.06	07:54:58.850		149.048			4
2025.03.06	07:54:59.158	149.048	149.050			6
2025.03.06	07:54:59.467		149.051			4
2025.03.06	07:54:59.770	149.047	149.050			6
2025.03.06	07:55:00.162	149.046	149.049			6
2025.03.06	07:55:00.469	149.044	149.047			6
2025.03.06	07:55:00.771	149.043	149.046			6
2025.03.06	07:55:01.081	149.044	149.047			6
2025.03.06	07:55:01.389	149.040	149.043			6
2025.03.06	07:55:02.617	149.043	149.045			6
2025.03.06	07:55:03.230	149.042				2
2025.03.06	07:55:04.176	149.043				2
2025.03.06	07:55:05.397	149.042				2
2025.03.06	07:55:08.448	149.043				2
2025.03.06	07:55:09.369	149.042				2
2025.03.06	07:55:10.894	149.043				2
2025.03.06	07:55:11.199	149.042				2
2025.03.06	07:55:11.502	149.035	149.038			6
2025.03.06	07:55:11.805	149.036	149.039			6
2025.03.06	07:55:12.111	149.034	149.037			6
2025.03.06	07:55:12.421	149.033	149.036			6
2025.03.06	07:55:12.724	149.035	149.037			6
2025.03.06	07:55:13.035	149.034				2
2025.03.06	07:55:13.338	149.032	149.035			6
2025.03.06	07:55:13.710	149.034	149.036			6
2025.03.06	07:55:14.011	149.032	149.035			6
2025.03.06	07:55:15.567	149.033				2
2025.03.06	07:55:15.875	149.032				2
2025.03.06	07:55:16.188	149.034	149.037			6
2025.03.06	07:55:18.019	149.037	149.039			6
2025.03.06	07:55:18.327		149.040			4
2025.03.06	07:55:18.940	149.035	149.038			6
2025.03.06	07:55:19.242	149.036	149.039			6
2025.03.06	07:55:19.862	149.034	149.037			6
2025.03.06	07:55:20.166	149.035				2
2025.03.06	07:55:20.468	149.034				2
2025.03.06	07:55:21.083	149.033	149.036			6
2025.03.06	07:55:21.687	149.034	149.037			6
2025.03.06	07:55:27.508		149.036			4
2025.03.06	07:55:28.424	149.029	149.032			6
2025.03.06	07:55:28.726	149.028	149.031			6
2025.03.06	07:55:29.029	149.029	149.032			6
2025.03.06	07:55:29.950	149.028	149.031			6
2025.03.06	07:55:30.257	149.019	149.022			6
2025.03.06	07:55:30.868	149.018	149.020			6
2025.03.06	07:55:31.181		149.021			4
2025.03.06	07:55:31.485	149.015	149.018			6
2025.03.06	07:55:32.103		149.019			4
2025.03.06	07:55:32.726		149.018			4
2025.03.06	07:55:33.031	149.014	149.017			6
2025.03.06	07:55:33.641	149.015	149.018			6
2025.03.06	07:55:34.181		149.019			4
2025.03.06	07:55:35.087	149.016				2
2025.03.06	07:55:35.448	149.015				2
2025.03.06	07:55:36.395	149.016				2
2025.03.06	07:55:37.308	149.015	149.018			6
2025.03.06	07:55:37.623	149.016	149.019			6
2025.03.06	07:55:38.852	149.015	149.018			6
2025.03.06	07:55:39.167	149.012	149.013			6
2025.03.06	07:55:39.472		149.015			4
2025.03.06	07:55:39.781	149.011	149.014			6
2025.03.06	07:55:40.706	149.012	149.015			6
2025.03.06	07:55:44.372	149.011	149.014			6
2025.03.06	07:55:44.676		149.013			4
2025.03.06	07:55:45.286	149.010				2
2025.03.06	07:55:45.593	149.005	149.008			6
2025.03.06	07:55:46.216	149.004	149.007			6
2025.03.06	07:55:47.142	149.002	149.005			6
2025.03.06	07:55:47.746	149.000	149.003			6
2025.03.06	07:55:48.664	148.997	148.999			6
2025.03.06	07:55:48.965	148.998	149.001			6
2025.03.06	07:55:50.177	148.999				2
2025.03.06	07:55:50.489	148.998				2
2025.03.06	07:55:50.791		149.000			4
2025.03.06	07:55:51.696	148.997	148.999			6
2025.03.06	07:55:52.303	148.996				2
2025.03.06	07:55:52.607	148.992	148.994			6
2025.03.06	07:55:52.912	148.989	148.992			6
2025.03.06	07:55:53.218	148.990	148.993			6
2025.03.06	07:55:53.525	148.989	148.992			6
2025.03.06	07:55:54.440	148.988	148.991			6
2025.03.06	07:55:55.061	148.989	148.992			6
2025.03.06	07:55:55.371	148.988	148.991			6
2025.03.06	07:55:58.760	148.989	148.992			6
2025.03.06	07:55:59.068	148.988	148.991			6
2025.03.06	07:56:00.300	148.988				2
2025.03.06	07:56:01.224	148.989	148.992			6
2025.03.06	07:56:03.064	148.991	148.993			6
2025.03.06	07:56:03.375	148.993	148.995			6
2025.03.06	07:56:04.918		148.994			4
2025.03.06	07:56:05.221	148.991				2
2025.03.06	07:56:05.607	148.989	148.992			6
2025.03.06	07:56:05.909	148.986	148.988			6
2025.03.06	07:56:06.217	148.987	148.990			6
2025.03.06	07:56:06.524	148.988	148.991			6
2025.03.06	07:56:07.453	148.987	148.990			6
2025.03.06	07:56:08.991	148.991	148.994			6
2025.03.06	07:56:09.297	148.990	148.993			6
2025.03.06	07:56:12.071	148.994	148.997			6
2025.03.06	07:56:12.379	148.996	148.999			6
2025.03.06	07:56:12.725	148.995	148.998			6
2025.03.06	07:56:13.037	148.996				2
2025.03.06	07:56:13.350	148.993	148.996			6
2025.03.06	07:56:13.658	148.992				2
2025.03.06	07:56:14.682	148.991	148.994			6
2025.03.06	07:56:15.972	148.992				2
2025.03.06	07:56:16.291	148.991	148.993			6
2025.03.06	07:56:16.678	148.990				2
2025.03.06	07:56:17.304		148.992			4
2025.03.06	07:56:18.534	148.984	148.987			6
2025.03.06	07:56:18.843	148.985	148.988			6
2025.03.06	07:56:19.461	148.988	148.991			6
2025.03.06	07:56:21.986	148.989				2
2025.03.06	07:56:22.294		148.992			4
2025.03.06	07:56:22.767	148.990				2
2025.03.06	07:56:23.691		148.993			4
2025.03.06	07:56:24.290	148.988	148.991			6
2025.03.06	07:56:24.609	148.989	148.992			6
2025.03.06	07:56:24.923	148.988	148.991			6
2025.03.06	07:56:25.851	148.984	148.987			6
2025.03.06	07:56:29.861	148.983	148.986			6
2025.03.06	07:56:30.478	148.984	148.987			6
2025.03.06	07:56:30.790	148.983	148.986			6
2025.03.06	07:56:31.708	148.981	148.984			6
2025.03.06	07:56:32.329		148.983			4
2025.03.06	07:56:32.636		148.984			4
2025.03.06	07:56:33.253	148.980	148.983			6
2025.03.06	07:56:33.559		148.982			4
2025.03.06	07:56:34.484	148.981				2
2025.03.06	07:56:39.110	148.980	148.981			6
2025.03.06	07:56:39.411	148.975	148.978			6
2025.03.06	07:56:42.180		148.977			4
2025.03.06	07:56:42.486	148.974				2
2025.03.06	07:56:44.334	148.973	148.976			6
2025.03.06	07:56:45.261	148.972	148.975			6
2025.03.06	07:56:45.881	148.970	148.973			6
2025.03.06	07:56:46.808		148.972			4
2025.03.06	07:56:47.115		148.973			4
2025.03.06	07:56:48.362		148.972			4
2025.03.06	07:56:49.283		148.973			4
2025.03.06	07:56:49.587	148.969	148.972			6
2025.03.06	07:56:49.896	148.961	148.964			6
2025.03.06	07:56:50.514		148.962			4
2025.03.06	07:56:50.836	148.965	148.968			6
2025.03.06	07:56:51.419	148.967	148.969			6
2025.03.06	07:56:52.344	148.966				2
2025.03.06	07:56:53.173	148.962	148.966			6
2025.03.06	07:56:53.475	148.966	148.967			6
2025.03.06	07:56:53.783	148.968	148.971			6
2025.03.06	07:56:54.091	148.967	148.970			6
2025.03.06	07:56:54.394	148.965	148.969			6
2025.03.06	07:56:54.841	148.966				2
2025.03.06	07:56:55.164		148.970			4
2025.03.06	07:56:55.466	148.963	148.967			6
2025.03.06	07:56:55.769		148.968			4
2025.03.06	07:56:56.088	148.964				2
2025.03.06	07:56:56.413		148.967			4
2025.03.06	07:56:56.725		148.968			4
2025.03.06	07:56:57.029	148.965				2
2025.03.06	07:56:57.341	148.964				2
2025.03.06	07:56:57.708	148.965				2
2025.03.06	07:56:58.029	148.971	148.975			6
2025.03.06	07:56:58.334	148.972	148.976			6
2025.03.06	07:56:58.638	148.968	148.973			6
2025.03.06	07:56:58.969	148.970	148.974			6
2025.03.06	07:56:59.278	148.964	148.970			6
2025.03.06	07:56:59.593	148.965				2
2025.03.06	07:56:59.936	148.966				2
2025.03.06	07:57:00.321	148.965				2
2025.03.06	07:57:01.379	148.967				2
2025.03.06	07:57:02.883	148.963	148.967			6
2025.03.06	07:57:03.217	148.962	148.966			6
2025.03.06	07:57:04.174	148.960	148.965			6
2025.03.06	07:57:04.482	148.958	148.961			6
2025.03.06	07:57:04.785	148.955	148.960			6
2025.03.06	07:57:05.144	148.954	148.958			6
2025.03.06	07:57:05.454		148.959			4
2025.03.06	07:57:05.879		148.958			4
2025.03.06	07:57:06.287		148.959			4
2025.03.06	07:57:07.384	148.958	148.961			6
2025.03.06	07:57:07.708		148.960			4
2025.03.06	07:57:08.075	148.957				2
2025.03.06	07:57:09.043	148.958	148.962			6
2025.03.06	07:57:09.704	148.959				2
2025.03.06	07:57:10.009	148.958				2
2025.03.06	07:57:10.665	148.961	148.965			6
2025.03.06	07:57:10.978	148.960				2
2025.03.06	07:57:14.701		148.964			4
2025.03.06	07:57:15.141	148.965	148.968			6
2025.03.06	07:57:15.496	148.973	148.976			6
2025.03.06	07:57:15.806	148.971	148.977			6
2025.03.06	07:57:16.598	148.966	148.971			6
2025.03.06	07:57:17.724	148.965				2
2025.03.06	07:57:18.026	148.966				2
2025.03.06	07:57:19.909	148.969	148.974			6
2025.03.06	07:57:20.235	148.968				2
2025.03.06	07:57:20.561	148.967	148.972			6
2025.03.06	07:57:21.130	148.965	148.971			6
2025.03.06	07:57:21.478	148.966				2
2025.03.06	07:57:23.113	148.962	148.967			6
2025.03.06	07:57:23.798		148.968			4
2025.03.06	07:57:24.654		148.967			4
2025.03.06	07:57:25.382	148.963				2
2025.03.06	07:57:26.307	148.961				2
2025.03.06	07:57:26.673		148.966			4
2025.03.06	07:57:27.210	148.962				2
2025.03.06	07:57:27.647	148.963				2
2025.03.06	07:57:27.992	148.962				2
2025.03.06	07:57:28.458		148.965			4
2025.03.06	07:57:28.801		148.966			4
2025.03.06	07:57:30.410	148.958	148.962			6
2025.03.06	07:57:30.735	148.954	148.960			6
2025.03.06	07:57:31.087	148.955	148.958			6
2025.03.06	07:57:31.397	148.954	148.959			6
2025.03.06	07:57:33.429	148.955				2
2025.03.06	07:57:33.788	148.962	148.967			6
2025.03.06	07:57:34.149	148.964	148.969			6
2025.03.06	07:57:34.455	148.963	148.968			6
2025.03.06	07:57:34.789		148.969			4
2025.03.06	07:57:35.099		148.968			4
2025.03.06	07:57:35.476		148.969			4
2025.03.06	07:57:35.787	148.961	148.967			6
2025.03.06	07:57:36.109	148.963				2
2025.03.06	07:57:36.479	148.962				2
2025.03.06	07:57:37.428	148.961				2
2025.03.06	07:57:38.485	148.962				2
2025.03.06	07:57:39.164	148.961				2
2025.03.06	07:57:40.385		148.966			4
2025.03.06	07:57:40.869	148.954	148.960			6
2025.03.06	07:57:42.506		148.959			4
2025.03.06	07:57:46.407	148.956	148.961			6
2025.03.06	07:57:46.711	148.959	148.964			6
2025.03.06	07:57:47.826	148.962				2
2025.03.06	07:57:48.513	148.969	148.974			6
2025.03.06	07:57:48.839	148.974	148.978			6
2025.03.06	07:57:49.145	148.973	148.977			6
2025.03.06	07:57:49.446	148.974	148.979			6
2025.03.06	07:57:49.752		148.980			4
2025.03.06	07:57:50.170		148.979			4
2025.03.06	07:57:51.379	148.975	148.980			6
2025.03.06	07:57:52.240	148.977	148.981			6
2025.03.06	07:57:53.804	148.978	148.982			6
2025.03.06	07:57:54.118	148.975	148.979			6
2025.03.06	07:57:54.717	148.965	148.970			6
2025.03.06	07:57:55.785	148.964				2
2025.03.06	07:57:56.153	148.966	148.971			6
2025.03.06	07:57:56.573	148.965				2
2025.03.06	07:57:57.759	148.966				2
2025.03.06	07:58:00.270	148.967	148.972			6
2025.03.06	07:58:00.598	148.966				2
2025.03.06	07:58:00.933	148.967				2
2025.03.06	07:58:01.579	148.966				2
2025.03.06	07:58:02.519	148.969	148.971			6
2025.03.06	07:58:02.861	148.971	148.972			6
2025.03.06	07:58:03.238	148.970				2
2025.03.06	07:58:03.757		148.971			4
2025.03.06	07:58:04.062	148.971	148.973			6
2025.03.06	07:58:04.370	148.978	148.982			6
2025.03.06	07:58:05.027	148.977				2
2025.03.06	07:58:05.332		148.981			4
2025.03.06	07:58:06.641	148.975	148.978			6
2025.03.06	07:58:07.001	148.976				2
2025.03.06	07:58:07.727	148.975				2
2025.03.06	07:58:08.187	148.974				2
2025.03.06	07:58:08.489	148.972				2
2025.03.06	07:58:09.410	148.976				2
2025.03.06	07:58:11.453	148.979	148.983			6
2025.03.06	07:58:12.491	148.980	148.985			6
2025.03.06	07:58:13.011	148.979	148.983			6
2025.03.06	07:58:14.064	148.978	148.982			6
2025.03.06	07:58:15.434	148.977	148.981			6
2025.03.06	07:58:15.779	148.963	148.967			6
2025.03.06	07:58:16.086	148.964	148.968			6
2025.03.06	07:58:16.469		148.969			4
2025.03.06	07:58:17.129	148.963	148.968			6
2025.03.06	07:58:17.442		148.969			4
2025.03.06	07:58:19.081	148.962	148.968			6
2025.03.06	07:58:19.799		148.967			4
2025.03.06	07:58:21.849	148.963	148.968			6
2025.03.06	07:58:22.537	148.962	148.967			6
2025.03.06	07:58:30.407	148.960	148.965			6
2025.03.06	07:58:30.927		148.966			4
2025.03.06	07:58:31.485	148.953	148.958			6
2025.03.06	07:58:31.821	148.954	148.959			6
2025.03.06	07:58:32.295		148.958			4
2025.03.06	07:58:33.186	148.952				2
2025.03.06	07:58:34.178	148.954				2
2025.03.06	07:58:35.155		148.959			4
2025.03.06	07:58:37.070	148.953				2
2025.03.06	07:58:37.408	148.954				2
2025.03.06	07:58:38.324	148.953	148.958			6
2025.03.06	07:58:38.626		148.959			4
2025.03.06	07:58:39.151	148.952	148.958			6
2025.03.06	07:58:41.307	148.949	148.950			6
2025.03.06	07:58:41.610	148.952	148.955			6
2025.03.06	07:58:41.929	148.951	148.953			6
