<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.01	04:20:09.719	150.697	150.699			6
2025.08.01	04:20:10.028		150.700			4
2025.08.01	04:20:14.981	150.701	150.704			6
2025.08.01	04:20:16.356	150.700	150.703			6
2025.08.01	04:20:17.029	150.701	150.704			6
2025.08.01	04:20:17.735	150.699	150.702			6
2025.08.01	04:20:18.353	150.701	150.703			6
2025.08.01	04:20:18.724		150.704			4
2025.08.01	04:20:20.242		150.703			4
2025.08.01	04:20:21.496	150.712	150.715			6
2025.08.01	04:20:21.807	150.715	150.718			6
2025.08.01	04:20:22.125	150.716				2
2025.08.01	04:20:22.429	150.714	150.717			6
2025.08.01	04:20:23.675	150.713	150.716			6
2025.08.01	04:20:27.358	150.720	150.722			6
2025.08.01	04:20:27.659	150.721				2
2025.08.01	04:20:27.963		150.723			4
2025.08.01	04:20:28.270		150.724			4
2025.08.01	04:20:29.520	150.722	150.725			6
2025.08.01	04:20:31.092	150.720	150.722			6
2025.08.01	04:20:32.001		150.723			4
2025.08.01	04:20:37.270	150.722	150.724			6
2025.08.01	04:20:37.634	150.721				2
2025.08.01	04:20:38.559	150.720	150.723			6
2025.08.01	04:20:41.071	150.722	150.725			6
2025.08.01	04:20:42.630		150.724			4
2025.08.01	04:20:43.637	150.721				2
2025.08.01	04:20:45.089	150.722				2
2025.08.01	04:20:45.401		150.725			4
2025.08.01	04:20:45.774		150.724			4
2025.08.01	04:20:46.474		150.725			4
2025.08.01	04:20:46.822	150.723				2
2025.08.01	04:20:47.204	150.722				2
2025.08.01	04:20:47.509		150.724			4
2025.08.01	04:20:49.063	150.721				2
2025.08.01	04:20:50.318	150.724	150.727			6
2025.08.01	04:20:50.638	150.725	150.728			6
2025.08.01	04:20:53.144	150.724	150.726			6
2025.08.01	04:20:53.488		150.727			4
2025.08.01	04:20:54.677	150.734	150.736			6
2025.08.01	04:20:54.979	150.732	150.735			6
2025.08.01	04:20:57.318	150.734	150.736			6
2025.08.01	04:20:57.628	150.737	150.738			6
2025.08.01	04:20:57.937	150.736				2
2025.08.01	04:20:58.242	150.735				2
2025.08.01	04:20:58.876	150.736	150.737			6
2025.08.01	04:20:59.182	150.734				2
2025.08.01	04:21:00.170	150.734				2
2025.08.01	04:21:04.698	150.735				2
2025.08.01	04:21:05.014	150.734				2
2025.08.01	04:21:05.356	150.735				2
2025.08.01	04:21:05.661	150.736	150.738			6
2025.08.01	04:21:05.963	150.739	150.741			6
2025.08.01	04:21:06.601	150.737	150.739			6
2025.08.01	04:21:06.977	150.730	150.731			6
2025.08.01	04:21:07.283	150.725	150.728			6
2025.08.01	04:21:07.694	150.726				2
2025.08.01	04:21:08.045	150.725				2
2025.08.01	04:21:08.377	150.726				2
2025.08.01	04:21:09.455		150.729			4
2025.08.01	04:21:09.763	150.727				2
2025.08.01	04:21:10.064		150.730			4
2025.08.01	04:21:10.388	150.728				2
2025.08.01	04:21:11.639	150.727				2
2025.08.01	04:21:13.435	150.726	150.728			6
2025.08.01	04:21:13.793	150.725				2
2025.08.01	04:21:14.564	150.726	150.729			6
2025.08.01	04:21:14.877	150.727	150.730			6
2025.08.01	04:21:15.635	150.734	150.736			6
2025.08.01	04:21:15.942	150.736	150.739			6
2025.08.01	04:21:16.564	150.733	150.736			6
2025.08.01	04:21:16.867	150.735	150.738			6
2025.08.01	04:21:17.172		150.737			4
2025.08.01	04:21:17.480	150.733	150.736			6
2025.08.01	04:21:18.106	150.734				2
2025.08.01	04:21:18.420	150.731	150.734			6
2025.08.01	04:21:18.730	150.732	150.735			6
2025.08.01	04:21:19.357	150.731	150.734			6
2025.08.01	04:21:19.675	150.732	150.735			6
2025.08.01	04:21:19.982	150.731	150.734			6
2025.08.01	04:21:21.967	150.732	150.735			6
2025.08.01	04:21:24.446	150.731	150.732			6
2025.08.01	04:21:24.751	150.732	150.735			6
2025.08.01	04:21:28.795	150.733	150.734			6
2025.08.01	04:21:29.417		150.735			4
2025.08.01	04:21:29.737		150.734			4
2025.08.01	04:21:33.153	150.734	150.735			6
2025.08.01	04:21:33.774	150.736	150.737			6
2025.08.01	04:21:34.079	150.739	150.742			6
2025.08.01	04:21:34.395	150.740	150.743			6
2025.08.01	04:21:35.424	150.741				2
2025.08.01	04:21:35.984	150.740				2
2025.08.01	04:21:36.372	150.739	150.740			6
2025.08.01	04:21:37.001		150.741			4
2025.08.01	04:21:37.303	150.736	150.738			6
2025.08.01	04:21:37.620		150.739			4
2025.08.01	04:21:38.605	150.733	150.736			6
2025.08.01	04:21:39.539	150.734				2
2025.08.01	04:21:39.847	150.735				2
2025.08.01	04:21:40.161	150.734				2
2025.08.01	04:21:42.332	150.735	150.738			6
2025.08.01	04:21:43.490	150.736				2
2025.08.01	04:21:44.497	150.735	150.737			6
2025.08.01	04:21:44.800	150.734				2
2025.08.01	04:21:45.650	150.735				2
2025.08.01	04:21:45.959	150.736	150.738			6
2025.08.01	04:21:46.845		150.739			4
2025.08.01	04:21:48.688		150.738			4
2025.08.01	04:21:49.292	150.735	150.737			6
2025.08.01	04:21:50.989	150.736	150.738			6
2025.08.01	04:21:51.301		150.739			4
2025.08.01	04:21:52.230		150.737			4
2025.08.01	04:21:52.539	150.734	150.736			6
2025.08.01	04:21:52.854	150.735				2
2025.08.01	04:21:53.171	150.733				2
2025.08.01	04:21:54.091	150.734	150.737			6
2025.08.01	04:22:00.167	150.734				2
2025.08.01	04:22:02.903	150.732	150.735			6
2025.08.01	04:22:05.712	150.731	150.734			6
2025.08.01	04:22:06.636	150.726	150.729			6
2025.08.01	04:22:06.939	150.725	150.728			6
2025.08.01	04:22:09.339	150.726				2
2025.08.01	04:22:09.996	150.725				2
2025.08.01	04:22:11.537	150.722	150.725			6
2025.08.01	04:22:11.839		150.724			4
2025.08.01	04:22:12.150	150.721				2
2025.08.01	04:22:13.076	150.722	150.725			6
2025.08.01	04:22:13.770	150.720	150.723			6
2025.08.01	04:22:14.074		150.722			4
2025.08.01	04:22:15.302	150.721	150.724			6
2025.08.01	04:22:18.387	150.713	150.716			6
2025.08.01	04:22:18.736	150.714	150.717			6
2025.08.01	04:22:20.065	150.713	150.715			6
2025.08.01	04:22:21.926		150.714			4
2025.08.01	04:22:22.243		150.715			4
2025.08.01	04:22:26.895	150.711	150.713			6
2025.08.01	04:22:29.233	150.710				2
2025.08.01	04:22:30.717	150.712	150.714			6
2025.08.01	04:22:31.020	150.711				2
2025.08.01	04:22:31.946		150.713			4
2025.08.01	04:22:32.573	150.712				2
2025.08.01	04:22:32.890	150.711				2
2025.08.01	04:22:36.914	150.710				2
2025.08.01	04:22:37.219	150.712				2
2025.08.01	04:22:37.538		150.715			4
2025.08.01	04:22:38.159	150.718	150.721			6
2025.08.01	04:22:38.461	150.721	150.724			6
2025.08.01	04:22:40.972		150.723			4
2025.08.01	04:22:42.510	150.722				2
2025.08.01	04:22:43.138	150.721				2
2025.08.01	04:22:43.455	150.722	150.725			6
2025.08.01	04:22:44.075	150.721	150.724			6
2025.08.01	04:22:44.384	150.723	150.725			6
2025.08.01	04:22:44.691	150.727	150.728			6
2025.08.01	04:22:45.303	150.729	150.730			6
2025.08.01	04:22:45.615	150.732	150.734			6
2025.08.01	04:22:45.920		150.735			4
2025.08.01	04:22:46.528	150.733				2
2025.08.01	04:22:46.833	150.732				2
2025.08.01	04:22:48.360	150.734	150.737			6
2025.08.01	04:22:48.666	150.735				2
2025.08.01	04:22:49.311	150.734				2
2025.08.01	04:22:50.358	150.737	150.739			6
2025.08.01	04:22:51.384		150.738			4
2025.08.01	04:22:52.001	150.736	150.739			6
2025.08.01	04:22:52.303	150.735	150.738			6
2025.08.01	04:22:53.552	150.738	150.739			6
2025.08.01	04:22:53.859	150.737				2
2025.08.01	04:22:56.087	150.738				2
2025.08.01	04:22:56.399		150.740			4
2025.08.01	04:22:57.336	150.739				2
2025.08.01	04:22:59.799	150.737				2
2025.08.01	04:23:00.114	150.737				2
2025.08.01	04:23:00.421		150.739			4
2025.08.01	04:23:00.729		150.740			4
2025.08.01	04:23:01.710	150.738				2
2025.08.01	04:23:02.342	150.737				2
2025.08.01	04:23:02.998		150.739			4
2025.08.01	04:23:03.310		150.740			4
2025.08.01	04:23:03.616		150.739			4
2025.08.01	04:23:04.223		150.740			4
2025.08.01	04:23:09.165	150.755	150.757			6
2025.08.01	04:23:09.477	150.759	150.760			6
2025.08.01	04:23:09.792	150.756	150.758			6
2025.08.01	04:23:10.097		150.759			4
2025.08.01	04:23:10.400	150.757	150.760			6
2025.08.01	04:23:10.737	150.756	150.757			6
2025.08.01	04:23:11.376	150.757	150.759			6
2025.08.01	04:23:11.690	150.756	150.758			6
2025.08.01	04:23:12.975		150.757			4
2025.08.01	04:23:14.242		150.758			4
2025.08.01	04:23:14.561		150.757			4
2025.08.01	04:23:15.216	150.757	150.758			6
2025.08.01	04:23:16.151	150.756	150.757			6
2025.08.01	04:23:17.492		150.758			4
2025.08.01	04:23:17.810		150.757			4
2025.08.01	04:23:18.560		150.758			4
2025.08.01	04:23:20.480		150.759			4
2025.08.01	04:23:21.407	150.757				2
2025.08.01	04:23:21.715	150.756				2
2025.08.01	04:23:22.335	150.758				2
2025.08.01	04:23:23.888	150.757	150.758			6
2025.08.01	04:23:25.126	150.758	150.759			6
2025.08.01	04:23:25.444	150.757	150.758			6
2025.08.01	04:23:25.750	150.758	150.759			6
2025.08.01	04:23:27.305	150.757	150.758			6
2025.08.01	04:23:31.299	150.758	150.760			6
2025.08.01	04:23:31.607	150.759				2
2025.08.01	04:23:32.222	150.750	150.751			6
2025.08.01	04:23:32.524	150.749	150.750			6
2025.08.01	04:23:33.141	150.748	150.749			6
2025.08.01	04:23:33.445	150.749	150.750			6
2025.08.01	04:23:34.374	150.750	150.751			6
2025.08.01	04:23:35.306	150.749				2
2025.08.01	04:23:35.924		150.750			4
2025.08.01	04:23:37.471	150.746	150.749			6
2025.08.01	04:23:37.788		150.748			4
2025.08.01	04:23:38.092	150.744	150.747			6
2025.08.01	04:23:38.417	150.745				2
2025.08.01	04:23:38.719	150.747	150.749			6
2025.08.01	04:23:41.204		150.750			4
2025.08.01	04:23:42.439	150.748				2
2025.08.01	04:23:44.602	150.749				2
2025.08.01	04:23:44.905	150.747				2
2025.08.01	04:23:45.214	150.748				2
2025.08.01	04:23:46.437	150.745	150.748			6
2025.08.01	04:23:46.743		150.747			4
2025.08.01	04:23:48.291		150.748			4
2025.08.01	04:23:48.912	150.746				2
2025.08.01	04:23:49.215	150.745				2
2025.08.01	04:23:50.452		150.746			4
2025.08.01	04:23:50.758	150.744	150.745			6
2025.08.01	04:23:51.062	150.741	150.743			6
2025.08.01	04:23:51.364	150.739	150.742			6
2025.08.01	04:23:51.666	150.744	150.747			6
2025.08.01	04:23:51.982	150.743	150.745			6
2025.08.01	04:23:52.286		150.746			4
2025.08.01	04:23:54.149	150.744				2
2025.08.01	04:23:55.061	150.743				2
2025.08.01	04:23:56.298	150.746	150.749			6
2025.08.01	04:23:56.605	150.745	150.748			6
2025.08.01	04:23:56.922	150.744	150.747			6
2025.08.01	04:23:57.855	150.745	150.748			6
2025.08.01	04:23:58.475	150.744	150.747			6
2025.08.01	04:24:00.014	150.744				2
2025.08.01	04:24:01.342	150.729	150.730			6
2025.08.01	04:24:01.646	150.723	150.725			6
2025.08.01	04:24:01.955		150.726			4
2025.08.01	04:24:02.275	150.722	150.725			6
2025.08.01	04:24:02.583	150.723				2
2025.08.01	04:24:03.206	150.724				2
2025.08.01	04:24:03.524		150.726			4
2025.08.01	04:24:03.834	150.725				2
2025.08.01	04:24:04.767	150.724				2
2025.08.01	04:24:05.080	150.725				2
2025.08.01	04:24:06.734	150.724	150.725			6
2025.08.01	04:24:07.038	150.725	150.726			6
2025.08.01	04:24:07.353	150.724	150.725			6
2025.08.01	04:24:08.917	150.725	150.726			6
2025.08.01	04:24:09.540	150.722	150.725			6
2025.08.01	04:24:10.459	150.730	150.732			6
2025.08.01	04:24:10.760	150.726	150.729			6
2025.08.01	04:24:11.993		150.728			4
2025.08.01	04:24:12.311		150.729			4
2025.08.01	04:24:12.615	150.725	150.728			6
2025.08.01	04:24:12.918		150.727			4
2025.08.01	04:24:16.311	150.720	150.722			6
2025.08.01	04:24:16.615		150.723			4
2025.08.01	04:24:17.223	150.719	150.720			6
2025.08.01	04:24:17.544	150.720	150.723			6
2025.08.01	04:24:19.425	150.718	150.720			6
2025.08.01	04:24:19.731		150.721			4
2025.08.01	04:24:20.667	150.722	150.725			6
2025.08.01	04:24:21.284	150.721	150.724			6
2025.08.01	04:24:22.819		150.723			4
2025.08.01	04:24:23.139		150.724			4
2025.08.01	04:24:24.069	150.724	150.725			6
2025.08.01	04:24:24.373		150.727			4
2025.08.01	04:24:28.614	150.723	150.726			6
2025.08.01	04:24:29.235	150.725	150.727			6
2025.08.01	04:24:29.535	150.722	150.725			6
2025.08.01	04:24:30.150	150.725	150.728			6
2025.08.01	04:24:31.386	150.727	150.730			6
2025.08.01	04:24:32.329	150.726	150.728			6
2025.08.01	04:24:32.959		150.729			4
2025.08.01	04:24:34.518	150.727	150.730			6
2025.08.01	04:24:36.370	150.726	150.729			6
2025.08.01	04:24:37.623	150.730	150.733			6
2025.08.01	04:24:37.933	150.731	150.734			6
2025.08.01	04:24:38.257	150.723	150.726			6
2025.08.01	04:24:38.572	150.724	150.727			6
2025.08.01	04:24:40.453	150.723	150.726			6
2025.08.01	04:24:41.082	150.729	150.732			6
2025.08.01	04:24:41.398	150.730	150.733			6
2025.08.01	04:24:42.304	150.731	150.734			6
2025.08.01	04:24:42.610	150.730	150.733			6
2025.08.01	04:24:42.916	150.731	150.734			6
2025.08.01	04:24:43.222	150.730	150.733			6
2025.08.01	04:24:43.535	150.732	150.735			6
2025.08.01	04:24:44.770	150.731	150.734			6
2025.08.01	04:24:46.654		150.733			4
2025.08.01	04:24:49.117		150.734			4
2025.08.01	04:24:50.040	150.732				2
2025.08.01	04:24:50.970	150.731	150.733			6
2025.08.01	04:24:52.527		150.734			4
2025.08.01	04:24:53.135		150.733			4
2025.08.01	04:24:53.438		150.734			4
2025.08.01	04:24:54.062		150.733			4
2025.08.01	04:24:54.994	150.730				2
2025.08.01	04:24:55.295	150.729	150.731			6
2025.08.01	04:24:56.224	150.731	150.733			6
2025.08.01	04:24:56.531	150.730	150.732			6
2025.08.01	04:24:56.845	150.731	150.733			6
2025.08.01	04:24:57.769	150.730	150.732			6
2025.08.01	04:24:58.078		150.733			4
2025.08.01	04:24:58.689		150.732			4
2025.08.01	04:25:00.241	150.730				2
2025.08.01	04:25:00.548	150.722	150.725			6
2025.08.01	04:25:00.858	150.724	150.727			6
2025.08.01	04:25:01.787	150.725	150.728			6
2025.08.01	04:25:06.810	150.724	150.727			6
2025.08.01	04:25:09.583	150.726	150.728			6
2025.08.01	04:25:09.896		150.727			4
2025.08.01	04:25:10.520	150.727	150.728			6
2025.08.01	04:25:10.841	150.733	150.735			6
2025.08.01	04:25:11.753		150.734			4
2025.08.01	04:25:12.372		150.735			4
2025.08.01	04:25:12.678		150.736			4
2025.08.01	04:25:13.611	150.730	150.731			6
2025.08.01	04:25:13.917	150.725	150.727			6
2025.08.01	04:25:14.236		150.726			4
2025.08.01	04:25:14.864	150.726	150.727			6
2025.08.01	04:25:16.339		150.728			4
2025.08.01	04:25:16.641	150.727				2
2025.08.01	04:25:20.060	150.728	150.730			6
2025.08.01	04:25:21.527	150.727				2
2025.08.01	04:25:25.215		150.728			4
2025.08.01	04:25:30.142		150.729			4
2025.08.01	04:25:31.280		150.730			4
2025.08.01	04:25:31.640	150.726	150.728			6
2025.08.01	04:25:31.946	150.723	150.726			6
2025.08.01	04:25:32.257		150.725			4
2025.08.01	04:25:32.876	150.721	150.724			6
2025.08.01	04:25:33.183		150.723			4
2025.08.01	04:25:33.492	150.720				2
2025.08.01	04:25:35.718	150.721	150.724			6
2025.08.01	04:25:38.146	150.722				2
2025.08.01	04:25:38.770	150.725	150.726			6
2025.08.01	04:25:39.079	150.723				2
2025.08.01	04:25:40.791	150.724				2
2025.08.01	04:25:49.402	150.725	150.727			6
2025.08.01	04:25:49.722		150.728			4
2025.08.01	04:25:50.705	150.726				2
2025.08.01	04:25:52.022	150.727				2
2025.08.01	04:25:53.368		150.729			4
2025.08.01	04:25:53.708	150.736	150.737			6
2025.08.01	04:25:54.020	150.742	150.743			6
2025.08.01	04:25:54.319	150.743	150.746			6
2025.08.01	04:25:55.568	150.747	150.749			6
2025.08.01	04:25:55.879		150.748			4
2025.08.01	04:25:57.112		150.750			4
2025.08.01	04:25:58.358	150.746	150.749			6
2025.08.01	04:25:58.667	150.747	150.750			6
2025.08.01	04:25:58.987	150.746	150.749			6
2025.08.01	04:25:59.298	150.747				2
2025.08.01	04:25:59.959	150.746	150.747			6
2025.08.01	04:26:00.318	150.746				2
2025.08.01	04:26:00.625	150.742	150.745			6
2025.08.01	04:26:01.682	150.743				2
2025.08.01	04:26:01.990	150.742	150.744			6
2025.08.01	04:26:02.297	150.746	150.748			6
2025.08.01	04:26:02.600	150.745				2
2025.08.01	04:26:05.139		150.747			4
2025.08.01	04:26:08.215	150.757	150.758			6
2025.08.01	04:26:08.521	150.754	150.756			6
2025.08.01	04:26:08.846	150.753				2
2025.08.01	04:26:09.781	150.754	150.757			6
2025.08.01	04:26:10.405	150.756	150.759			6
2025.08.01	04:26:12.889		150.758			4
2025.08.01	04:26:13.511		150.759			4
2025.08.01	04:26:14.439		150.758			4
2025.08.01	04:26:15.053		150.759			4
2025.08.01	04:26:15.367		150.758			4
2025.08.01	04:26:15.677		150.759			4
2025.08.01	04:26:15.997		150.758			4
2025.08.01	04:26:19.399	150.759	150.762			6
2025.08.01	04:26:19.711	150.758	150.761			6
2025.08.01	04:26:20.335	150.766	150.769			6
2025.08.01	04:26:21.865	150.765	150.768			6
2025.08.01	04:26:22.779	150.768	150.771			6
2025.08.01	04:26:23.397		150.770			4
2025.08.01	04:26:25.007	150.767				2
2025.08.01	04:26:25.330	150.768				2
2025.08.01	04:26:42.686	150.766	150.769			6
2025.08.01	04:26:45.796	150.767	150.770			6
2025.08.01	04:26:48.299	150.766	150.769			6
2025.08.01	04:26:52.341		150.767			4
2025.08.01	04:26:54.810	150.754	150.756			6
2025.08.01	04:26:55.435	150.744	150.747			6
2025.08.01	04:26:55.739	150.745	150.746			6
2025.08.01	04:27:00.064	150.745				2
2025.08.01	04:27:08.202	150.744	150.745			6
2025.08.01	04:27:08.828	150.732	150.735			6
2025.08.01	04:27:09.457		150.734			4
2025.08.01	04:27:09.759		150.733			4
2025.08.01	04:27:10.062	150.722	150.724			6
2025.08.01	04:27:10.365		150.723			4
2025.08.01	04:27:10.985	150.720				2
2025.08.01	04:27:13.475	150.721	150.724			6
2025.08.01	04:27:17.816	150.720	150.723			6
2025.08.01	04:27:18.441	150.721				2
2025.08.01	04:27:18.758		150.724			4
2025.08.01	04:27:19.067	150.720	150.723			6
2025.08.01	04:27:19.695	150.721	150.724			6
2025.08.01	04:27:20.007	150.720	150.723			6
2025.08.01	04:27:21.870	150.709	150.712			6
2025.08.01	04:27:22.483	150.708	150.711			6
2025.08.01	04:27:22.798	150.700	150.703			6
2025.08.01	04:27:23.100		150.702			4
2025.08.01	04:27:23.433		150.701			4
2025.08.01	04:27:24.100	150.701	150.702			6
2025.08.01	04:27:24.442	150.700	150.703			6
2025.08.01	04:27:24.743	150.699	150.702			6
2025.08.01	04:27:31.360		150.701			4
2025.08.01	04:27:32.197		150.700			4
2025.08.01	04:27:33.709	150.687	150.690			6
2025.08.01	04:27:36.839	150.686	150.689			6
2025.08.01	04:27:37.156		150.688			4
2025.08.01	04:27:37.776	150.685				2
2025.08.01	04:27:38.251	150.686				2
2025.08.01	04:27:38.557		150.689			4
2025.08.01	04:27:38.866	150.685	150.688			6
2025.08.01	04:27:39.183	150.686	150.689			6
2025.08.01	04:27:39.491	150.685	150.688			6
2025.08.01	04:27:39.809	150.686	150.689			6
2025.08.01	04:27:40.116	150.685	150.688			6
2025.08.01	04:27:40.432	150.684	150.686			6
2025.08.01	04:27:40.741	150.686	150.689			6
2025.08.01	04:27:41.971	150.675	150.678			6
2025.08.01	04:27:42.595	150.674	150.677			6
2025.08.01	04:27:43.208	150.673				2
2025.08.01	04:27:44.140	150.669	150.671			6
2025.08.01	04:27:44.802	150.668				2
2025.08.01	04:27:45.109		150.670			4
2025.08.01	04:27:45.425		150.671			4
2025.08.01	04:27:47.289		150.670			4
2025.08.01	04:27:48.538	150.670	150.673			6
2025.08.01	04:27:48.841	150.668	150.671			6
2025.08.01	04:27:49.146	150.667	150.670			6
2025.08.01	04:27:50.401	150.669				2
2025.08.01	04:27:50.705	150.667				2
2025.08.01	04:27:51.333	150.668	150.669			6
2025.08.01	04:27:51.954	150.667	150.668			6
2025.08.01	04:27:52.259	150.668	150.671			6
2025.08.01	04:27:52.578		150.670			4
2025.08.01	04:27:53.192	150.667				2
2025.08.01	04:27:53.498	150.669	150.671			6
2025.08.01	04:27:53.818		150.670			4
2025.08.01	04:27:54.457	150.668				2
2025.08.01	04:27:54.767		150.671			4
2025.08.01	04:27:55.081	150.669				2
2025.08.01	04:27:56.001	150.668				2
2025.08.01	04:27:56.318	150.667	150.670			6
2025.08.01	04:27:56.627	150.669	150.671			6
2025.08.01	04:27:56.938	150.670				2
2025.08.01	04:27:57.251	150.669	150.672			6
2025.08.01	04:27:58.197	150.670	150.673			6
2025.08.01	04:27:58.498	150.669	150.671			6
2025.08.01	04:27:59.726		150.672			4
2025.08.01	04:28:00.036	150.669				2
2025.08.01	04:28:00.660	150.682	150.685			6
2025.08.01	04:28:01.268	150.681				2
2025.08.01	04:28:02.350	150.685	150.688			6
2025.08.01	04:28:02.659	150.689	150.692			6
2025.08.01	04:28:02.985		150.691			4
2025.08.01	04:28:03.298		150.692			4
2025.08.01	04:28:04.238	150.693	150.696			6
2025.08.01	04:28:04.980		150.695			4
2025.08.01	04:28:17.588	150.692				2
2025.08.01	04:28:20.560		150.694			4
2025.08.01	04:28:21.181		150.693			4
2025.08.01	04:28:22.112	150.677	150.678			6
2025.08.01	04:28:22.421	150.669	150.671			6
2025.08.01	04:28:22.727	150.673	150.675			6
2025.08.01	04:28:23.069	150.670	150.673			6
2025.08.01	04:28:23.370	150.671	150.675			6
2025.08.01	04:28:23.677	150.670	150.674			6
2025.08.01	04:28:24.952	150.669	150.673			6
2025.08.01	04:28:25.380		150.671			4
2025.08.01	04:28:25.736	150.671	150.674			6
2025.08.01	04:28:26.040		150.675			4
2025.08.01	04:28:27.122	150.670	150.674			6
2025.08.01	04:28:28.096	150.671				2
2025.08.01	04:28:28.399	150.672				2
2025.08.01	04:28:28.707	150.670				2
2025.08.01	04:28:29.028	150.669	150.673			6
2025.08.01	04:28:29.339	150.670	150.672			6
2025.08.01	04:28:29.663	150.671				2
2025.08.01	04:28:29.978	150.670				2
2025.08.01	04:28:30.662	150.673	150.676			6
2025.08.01	04:28:32.610		150.675			4
2025.08.01	04:28:34.055	150.671				2
2025.08.01	04:28:34.737	150.668	150.673			6
2025.08.01	04:28:35.040	150.669				2
2025.08.01	04:28:36.008	150.668	150.671			6
2025.08.01	04:28:36.322	150.669	150.672			6
2025.08.01	04:28:36.661	150.671	150.674			6
2025.08.01	04:28:38.397		150.673			4
2025.08.01	04:28:40.808		150.674			4
2025.08.01	04:28:41.124		150.675			4
2025.08.01	04:28:41.575		150.673			4
2025.08.01	04:28:42.238		150.675			4
2025.08.01	04:28:42.782		150.673			4
2025.08.01	04:28:46.071		150.674			4
2025.08.01	04:28:50.903		150.673			4
2025.08.01	04:28:51.553	150.670	150.672			6
2025.08.01	04:28:51.853	150.671	150.674			6
2025.08.01	04:28:52.159	150.673				2
2025.08.01	04:28:52.467		150.675			4
2025.08.01	04:28:55.418	150.672				2
2025.08.01	04:28:55.737	150.670	150.672			6
2025.08.01	04:28:56.038	150.672	150.673			6
2025.08.01	04:28:58.114		150.674			4
2025.08.01	04:29:00.365	150.676	150.677			6
2025.08.01	04:29:07.233		150.678			4
2025.08.01	04:29:11.545	150.678	150.679			6
2025.08.01	04:29:11.850	150.676	150.678			6
2025.08.01	04:29:15.303	150.675				2
2025.08.01	04:29:16.820	150.676				2
2025.08.01	04:29:17.121	150.675				2
2025.08.01	04:29:20.990	150.676	150.679			6
2025.08.01	04:29:21.292	150.675	150.678			6
2025.08.01	04:29:21.610	150.676	150.679			6
2025.08.01	04:29:23.498		150.678			4
2025.08.01	04:29:24.108	150.675				2
2025.08.01	04:29:25.019	150.676	150.679			6
2025.08.01	04:29:25.626		150.678			4
2025.08.01	04:29:26.540		150.677			4
2025.08.01	04:29:29.303		150.679			4
2025.08.01	04:29:29.685		150.678			4
2025.08.01	04:29:30.855		150.677			4
2025.08.01	04:29:33.001		150.678			4
2025.08.01	04:29:35.439	150.675				2
2025.08.01	04:29:35.765		150.677			4
2025.08.01	04:29:36.079	150.676	150.678			6
2025.08.01	04:29:36.453	150.662	150.664			6
2025.08.01	04:29:36.761		150.665			4
2025.08.01	04:29:37.066	150.654	150.655			6
2025.08.01	04:29:37.371		150.658			4
2025.08.01	04:29:43.913	150.659	150.661			6
2025.08.01	04:29:44.314	150.657				2
2025.08.01	04:29:45.091	150.658				2
2025.08.01	04:29:45.737		150.659			4
2025.08.01	04:29:46.575		150.661			4
2025.08.01	04:29:47.325	150.657	150.658			6
2025.08.01	04:29:47.679	150.658	150.659			6
2025.08.01	04:29:51.403	150.660	150.661			6
2025.08.01	04:29:51.709	150.654	150.657			6
2025.08.01	04:29:52.010		150.656			4
2025.08.01	04:29:52.781		150.655			4
2025.08.01	04:29:53.180		150.656			4
2025.08.01	04:29:53.520		150.657			4
2025.08.01	04:29:56.347		150.658			4
2025.08.01	04:29:57.245		150.657			4
2025.08.01	04:30:00.306	150.654	150.655			6
2025.08.01	04:30:01.229	150.637	150.641			6
2025.08.01	04:30:01.546	150.631	150.635			6
2025.08.01	04:30:01.859	150.636	150.637			6
2025.08.01	04:30:02.178	150.637	150.638			6
2025.08.01	04:30:02.507	150.631	150.635			6
2025.08.01	04:30:03.156	150.636	150.637			6
2025.08.01	04:30:04.239	150.649	150.652			6
2025.08.01	04:30:04.550	150.648	150.650			6
2025.08.01	04:30:05.550	150.646				2
2025.08.01	04:30:06.199	150.652	150.653			6
2025.08.01	04:30:06.518	150.651	150.652			6
2025.08.01	04:30:07.822	150.652	150.653			6
2025.08.01	04:30:08.161	150.651	150.652			6
2025.08.01	04:30:08.471	150.654	150.655			6
2025.08.01	04:30:08.780	150.671	150.673			6
2025.08.01	04:30:09.099		150.674			4
2025.08.01	04:30:09.408		150.673			4
2025.08.01	04:30:09.720	150.672				2
2025.08.01	04:30:10.327		150.674			4
2025.08.01	04:30:10.662	150.675	150.678			6
2025.08.01	04:30:10.979		150.679			4
2025.08.01	04:30:15.722	150.674	150.678			6
2025.08.01	04:30:16.661	150.675				2
2025.08.01	04:30:19.195	150.674				2
2025.08.01	04:30:20.907	150.666	150.670			6
2025.08.01	04:30:21.556	150.665	150.669			6
2025.08.01	04:30:22.309	150.666				2
2025.08.01	04:30:26.285	150.670	150.674			6
2025.08.01	04:30:29.332		150.673			4
2025.08.01	04:30:29.959	150.669	150.672			6
2025.08.01	04:30:30.583	150.670				2
2025.08.01	04:30:31.220		150.673			4
2025.08.01	04:30:31.609		150.672			4
2025.08.01	04:30:33.778	150.666	150.668			6
2025.08.01	04:30:34.498	150.664	150.669			6
2025.08.01	04:30:36.244	150.665				2
2025.08.01	04:30:36.563	150.666				2
2025.08.01	04:30:38.362		150.670			4
2025.08.01	04:30:38.853	150.665	150.668			6
2025.08.01	04:30:40.904	150.663	150.666			6
