<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.16	00:11:38.667	147.334	147.408			6
2025.09.16	00:11:38.974	147.332				2
2025.09.16	00:11:41.440	147.333	147.402			6
2025.09.16	00:11:41.755		147.407			4
2025.09.16	00:11:42.679		147.398			4
2025.09.16	00:11:42.986	147.336				2
2025.09.16	00:11:46.376	147.335				2
2025.09.16	00:11:47.615	147.333	147.394			6
2025.09.16	00:11:47.916	147.334	147.399			6
2025.09.16	00:11:48.836	147.330				2
2025.09.16	00:11:49.462	147.331				2
2025.09.16	00:11:50.077	147.330				2
2025.09.16	00:11:52.237	147.331	147.392			6
2025.09.16	00:11:57.160	147.330				2
2025.09.16	00:11:59.321	147.331				2
2025.09.16	00:12:00.250	147.331				2
2025.09.16	00:12:00.858	147.330				2
2025.09.16	00:12:04.868		147.399			4
2025.09.16	00:12:07.025	147.331	147.427			6
2025.09.16	00:12:07.639		147.429			4
2025.09.16	00:12:08.252		147.415			4
2025.09.16	00:12:17.800		147.405			4
2025.09.16	00:12:32.598		147.410			4
2025.09.16	00:12:37.534	147.330	147.398			6
2025.09.16	00:12:40.306	147.331				2
2025.09.16	00:12:44.015	147.330				2
2025.09.16	00:12:48.027	147.331	147.404			6
2025.09.16	00:13:00.053	147.331				2
2025.09.16	00:13:02.829		147.397			4
2025.09.16	00:13:07.763		147.416			4
2025.09.16	00:13:08.682		147.402			4
2025.09.16	00:13:33.094	147.330				2
2025.09.16	00:13:35.563		147.407			4
2025.09.16	00:13:35.872		147.410			4
2025.09.16	00:13:36.491	147.335				2
2025.09.16	00:13:38.956		147.425			4
2025.09.16	00:13:42.339		147.420			4
2025.09.16	00:14:00.244	147.335				2
2025.09.16	00:14:02.405	147.331	147.425			6
2025.09.16	00:14:03.113	147.332				2
2025.09.16	00:14:03.524	147.341				2
2025.09.16	00:14:05.370	147.344				2
2025.09.16	00:14:43.431	147.331	147.432			6
2025.09.16	00:14:49.012		147.433			4
2025.09.16	00:14:53.652		147.419			4
2025.09.16	00:14:58.287		147.422			4
2025.09.16	00:15:00.144	147.331				2
2025.09.16	00:15:00.445		147.419			4
2025.09.16	00:15:06.640		147.415			4
2025.09.16	00:15:08.500		147.419			4
2025.09.16	00:17:31.378	147.331	147.418			6
2025.09.16	00:17:58.197		147.415			4
2025.09.16	00:18:00.239	147.331				2
2025.09.16	00:18:29.466		147.410			4
2025.09.16	00:18:38.719		147.408			4
2025.09.16	00:18:39.035		147.410			4
2025.09.16	00:18:43.455	147.330				2
2025.09.16	00:18:54.566		147.408			4
2025.09.16	00:18:56.729		147.404			4
2025.09.16	00:18:57.037		147.416			4
2025.09.16	00:18:57.644		147.431			4
2025.09.16	00:18:57.963		147.417			4
2025.09.16	00:18:59.505		147.414			4
2025.09.16	00:19:00.117	147.330				2
2025.09.16	00:19:09.397		147.408			4
2025.09.16	00:19:39.402		147.407			4
2025.09.16	00:19:39.716		147.406			4
2025.09.16	00:19:43.410	147.329				2
2025.09.16	00:20:00.197	147.329	147.410			6
2025.09.16	00:20:00.508	147.324	147.411			6
2025.09.16	00:20:00.818	147.326	147.408			6
2025.09.16	00:20:09.488	147.329	147.406			6
2025.09.16	00:20:10.722	147.328				2
2025.09.16	00:20:14.425	147.326				2
2025.09.16	00:20:22.837	147.324				2
2025.09.16	00:20:24.687	147.323				2
2025.09.16	00:20:29.325	147.326				2
2025.09.16	00:20:39.515	147.324	147.405			6
2025.09.16	00:20:43.228	147.322				2
2025.09.16	00:20:43.538	147.324				2
2025.09.16	00:20:44.156	147.325				2
2025.09.16	00:20:50.031	147.324				2
2025.09.16	00:20:52.811	147.326				2
2025.09.16	00:20:59.580	147.320	147.416			6
2025.09.16	00:20:59.886	147.322				2
2025.09.16	00:21:00.195	147.324	147.407			6
2025.09.16	00:21:00.503	147.325				2
2025.09.16	00:21:06.975	147.327				2
2025.09.16	00:21:07.594	147.322				2
2025.09.16	00:21:09.747	147.318	147.408			6
2025.09.16	00:21:10.057	147.316	147.415			6
2025.09.16	00:21:10.359		147.418			4
2025.09.16	00:21:10.673	147.319	147.411			6
2025.09.16	00:21:10.977	147.317				2
2025.09.16	00:21:11.277	147.316	147.417			6
2025.09.16	00:21:11.579		147.410			4
2025.09.16	00:21:11.893	147.319				2
2025.09.16	00:21:12.206	147.316	147.417			6
2025.09.16	00:21:12.508	147.317	147.420			6
2025.09.16	00:21:12.818	147.318	147.412			6
2025.09.16	00:21:13.131	147.317	147.415			6
2025.09.16	00:21:13.441	147.316				2
2025.09.16	00:21:13.747	147.321	147.410			6
2025.09.16	00:21:14.052	147.318				2
2025.09.16	00:21:14.359	147.317	147.417			6
2025.09.16	00:21:14.670	147.318	147.411			6
2025.09.16	00:21:14.972	147.319				2
2025.09.16	00:21:24.533	147.314				2
2025.09.16	00:21:28.858	147.312	147.415			6
2025.09.16	00:21:29.469	147.313				2
2025.09.16	00:21:47.355	147.312	147.411			6
2025.09.16	00:21:51.056	147.311	147.414			6
2025.09.16	00:21:51.356	147.312	147.411			6
2025.09.16	00:21:51.667	147.313				2
2025.09.16	00:21:56.914		147.414			4
2025.09.16	00:21:59.370		147.408			4
2025.09.16	00:22:00.289	147.313				2
2025.09.16	00:22:08.621	147.303	147.389			6
2025.09.16	00:22:08.929		147.388			4
2025.09.16	00:22:09.537		147.390			4
2025.09.16	00:22:14.409		147.389			4
2025.09.16	00:22:22.970		147.388			4
2025.09.16	00:22:29.355		147.390			4
2025.09.16	00:22:36.993		147.389			4
2025.09.16	00:22:41.899		147.390			4
2025.09.16	00:22:43.429	147.304				2
2025.09.16	00:22:50.805		147.393			4
2025.09.16	00:22:51.115		147.392			4
2025.09.16	00:22:51.426		147.395			4
2025.09.16	00:22:54.191		147.390			4
2025.09.16	00:22:59.420		147.394			4
2025.09.16	00:23:00.040	147.304				2
2025.09.16	00:23:03.108		147.393			4
2025.09.16	00:23:11.720		147.391			4
2025.09.16	00:23:12.029		147.390			4
2025.09.16	00:23:13.577		147.391			4
2025.09.16	00:23:13.883		147.406			4
2025.09.16	00:23:14.193		147.407			4
2025.09.16	00:23:19.760		147.395			4
2025.09.16	00:23:20.074		147.394			4
2025.09.16	00:23:20.993		147.393			4
2025.09.16	00:23:24.693		147.394			4
2025.09.16	00:23:34.826		147.388			4
2025.09.16	00:23:35.131		147.390			4
2025.09.16	00:23:35.436		147.393			4
2025.09.16	00:23:37.282		147.390			4
2025.09.16	00:23:41.881		147.391			4
2025.09.16	00:23:44.041		147.390			4
2025.09.16	00:23:44.346		147.394			4
2025.09.16	00:23:46.819		147.395			4
2025.09.16	00:23:53.910		147.391			4
2025.09.16	00:23:54.526		147.389			4
2025.09.16	00:23:59.466		147.390			4
2025.09.16	00:24:00.080	147.304				2
2025.09.16	00:24:13.064		147.388			4
2025.09.16	00:24:14.298		147.390			4
2025.09.16	00:24:14.607		147.389			4
2025.09.16	00:24:23.865		147.388			4
2025.09.16	00:24:24.482		147.390			4
2025.09.16	00:24:27.261		147.389			4
2025.09.16	00:24:28.812		147.391			4
2025.09.16	00:24:29.427		147.390			4
2025.09.16	00:24:34.672	147.307	147.385			6
2025.09.16	00:24:34.978	147.305	147.384			6
2025.09.16	00:24:35.292		147.385			4
2025.09.16	00:24:36.217		147.387			4
2025.09.16	00:24:36.833		147.386			4
2025.09.16	00:24:39.913		147.387			4
2025.09.16	00:24:41.139	147.307	147.383			6
2025.09.16	00:24:43.293	147.308				2
2025.09.16	00:24:45.413	147.309	147.381			6
2025.09.16	00:24:50.675		147.383			4
2025.09.16	00:24:52.200		147.381			4
2025.09.16	00:25:00.416	147.309				2
2025.09.16	00:25:05.144	147.311				2
2025.09.16	00:25:22.352		147.380			4
2025.09.16	00:25:25.164	147.325				2
2025.09.16	00:25:32.574	147.326				2
2025.09.16	00:25:47.940	147.330	147.390			6
2025.09.16	00:25:50.405	147.327				2
2025.09.16	00:25:53.474	147.330	147.384			6
2025.09.16	00:25:54.398	147.327				2
2025.09.16	00:25:55.626	147.328	147.382			6
2025.09.16	00:25:58.696	147.327				2
2025.09.16	00:26:00.236	147.327				2
2025.09.16	00:26:05.781	147.325				2
2025.09.16	00:26:06.085	147.326				2
2025.09.16	00:26:08.860	147.329	147.385			6
2025.09.16	00:26:11.327	147.328				2
2025.09.16	00:26:15.959	147.326				2
2025.09.16	00:26:20.899		147.387			4
2025.09.16	00:26:26.440	147.329				2
2025.09.16	00:26:26.753		147.396			4
2025.09.16	00:26:27.056	147.333				2
2025.09.16	00:26:27.978		147.394			4
2025.09.16	00:26:28.598	147.332				2
2025.09.16	00:26:34.730		147.392			4
2025.09.16	00:26:42.096	147.308				2
2025.09.16	00:26:46.059	147.310	147.385			6
2025.09.16	00:26:46.676	147.309	147.394			6
2025.09.16	00:26:52.192	147.310				2
2025.09.16	00:26:54.038	147.308				2
2025.09.16	00:26:59.982		147.393			4
2025.09.16	00:27:00.300	147.308				2
2025.09.16	00:27:01.226	147.309				2
2025.09.16	00:27:02.153	147.310	147.385			6
2025.09.16	00:27:03.390	147.303	147.390			6
2025.09.16	00:27:06.038		147.384			4
2025.09.16	00:27:07.855		147.394			4
2025.09.16	00:27:13.681		147.393			4
2025.09.16	00:27:18.008		147.392			4
2025.09.16	00:27:19.556		147.391			4
2025.09.16	00:27:20.794		147.394			4
2025.09.16	00:27:21.104	147.305	147.392			6
2025.09.16	00:27:31.301	147.306				2
2025.09.16	00:27:33.464	147.330	147.394			6
2025.09.16	00:27:35.632	147.329				2
2025.09.16	00:27:35.943	147.330				2
2025.09.16	00:27:37.482	147.331	147.396			6
2025.09.16	00:27:43.034		147.398			4
2025.09.16	00:27:46.112	147.332	147.399			6
2025.09.16	00:27:50.128	147.331				2
2025.09.16	00:27:51.055	147.330				2
2025.09.16	00:28:00.291	147.330				2
2025.09.16	00:28:05.803	147.331				2
2025.09.16	00:28:06.113	147.330				2
2025.09.16	00:28:10.418	147.331				2
2025.09.16	00:28:12.574	147.330				2
2025.09.16	00:28:19.364	147.331				2
2025.09.16	00:28:20.904	147.330				2
2025.09.16	00:28:23.673	147.318				2
2025.09.16	00:28:24.848	147.327				2
2025.09.16	00:28:27.309	147.318				2
2025.09.16	00:28:30.257	147.328				2
2025.09.16	00:28:45.990	147.317				2
2025.09.16	00:28:46.340	147.331	147.399			6
2025.09.16	00:28:53.422	147.328				2
2025.09.16	00:28:56.199	147.317				2
2025.09.16	00:28:56.795	147.328				2
2025.09.16	00:28:57.097	147.329				2
2025.09.16	00:29:00.194	147.330				2
2025.09.16	00:29:06.056	147.332				2
2025.09.16	00:29:11.010	147.331				2
2025.09.16	00:29:13.785	147.332				2
2025.09.16	00:29:29.836		147.397			4
2025.09.16	00:29:30.143	147.329	147.407			6
2025.09.16	00:29:36.008	147.327	147.398			6
2025.09.16	00:29:45.896	147.331				2
2025.09.16	00:29:46.201		147.400			4
2025.09.16	00:29:50.212	147.329	147.397			6
2025.09.16	00:29:50.833	147.328				2
2025.09.16	00:29:51.139		147.399			4
2025.09.16	00:29:54.230	147.329				2
2025.09.16	00:29:56.996	147.328	147.397			6
2025.09.16	00:30:00.074	147.328				2
2025.09.16	00:30:00.380	147.320	147.389			6
2025.09.16	00:30:01.310	147.319				2
2025.09.16	00:30:03.461	147.322				2
2025.09.16	00:30:04.079	147.320	147.386			6
2025.09.16	00:30:04.388	147.322	147.389			6
2025.09.16	00:30:05.928		147.391			4
2025.09.16	00:30:06.239	147.324	147.392			6
2025.09.16	00:30:06.550	147.323	147.389			6
2025.09.16	00:30:06.856	147.319				2
2025.09.16	00:30:07.169	147.323	147.391			6
2025.09.16	00:30:07.476	147.322				2
2025.09.16	00:30:07.786	147.321	147.387			6
2025.09.16	00:30:09.025	147.320				2
2025.09.16	00:30:11.182	147.324	147.391			6
2025.09.16	00:30:17.670	147.323				2
2025.09.16	00:30:18.594	147.320	147.389			6
2025.09.16	00:30:23.221	147.318	147.386			6
2025.09.16	00:30:29.391	147.317	147.384			6
2025.09.16	00:30:32.481	147.318	147.382			6
2025.09.16	00:30:32.789	147.319				2
2025.09.16	00:30:35.256		147.384			4
2025.09.16	00:30:39.267	147.320				2
2025.09.16	00:30:45.801	147.321				2
2025.09.16	00:30:47.040	147.320				2
2025.09.16	00:30:48.278	147.321				2
2025.09.16	00:30:51.355	147.320				2
2025.09.16	00:30:52.596		147.387			4
2025.09.16	00:30:57.223	147.319	147.385			6
2025.09.16	00:30:57.529	147.317	147.382			6
2025.09.16	00:31:00.012	147.317				2
2025.09.16	00:31:05.579	147.316				2
2025.09.16	00:31:12.065	147.315				2
2025.09.16	00:31:12.367	147.314	147.378			6
2025.09.16	00:31:17.000	147.316	147.380			6
2025.09.16	00:31:20.691	147.315				2
2025.09.16	00:31:25.300	147.316				2
2025.09.16	00:31:27.459	147.313	147.376			6
2025.09.16	00:31:28.705	147.312				2
2025.09.16	00:31:32.103	147.316	147.380			6
2025.09.16	00:31:42.718		147.376			4
2025.09.16	00:31:43.281		147.378			4
2025.09.16	00:31:47.233		147.382			4
2025.09.16	00:31:53.537	147.313	147.379			6
2025.09.16	00:31:59.720	147.311	147.374			6
2025.09.16	00:32:00.166	147.312				2
2025.09.16	00:32:06.966	147.311				2
2025.09.16	00:32:13.271	147.313	147.377			6
2025.09.16	00:32:23.475	147.312	147.376			6
2025.09.16	00:32:23.785	147.311	147.373			6
2025.09.16	00:32:25.482	147.314	147.380			6
2025.09.16	00:32:28.868	147.315				2
2025.09.16	00:32:31.637	147.311	147.373			6
2025.09.16	00:32:32.353	147.313	147.381			6
2025.09.16	00:32:37.720	147.314				2
2025.09.16	00:32:39.581	147.313	147.378			6
2025.09.16	00:32:40.156		147.380			4
2025.09.16	00:32:46.281		147.378			4
2025.09.16	00:32:46.845	147.314	147.380			6
2025.09.16	00:32:50.253	147.312	147.377			6
2025.09.16	00:32:54.883	147.313				2
2025.09.16	00:32:55.196		147.379			4
2025.09.16	00:32:56.337	147.315	147.380			6
2025.09.16	00:32:57.574	147.316				2
2025.09.16	00:33:00.042	147.316				2
2025.09.16	00:33:03.122	147.315				2
2025.09.16	00:33:04.970	147.316	147.379			6
2025.09.16	00:33:05.275	147.315				2
2025.09.16	00:33:07.121	147.314				2
2025.09.16	00:33:14.502		147.374			4
2025.09.16	00:33:14.811	147.315	147.379			6
2025.09.16	00:33:20.950	147.313	147.376			6
2025.09.16	00:33:21.695	147.314	147.383			6
2025.09.16	00:33:25.692	147.315				2
2025.09.16	00:33:29.077	147.313	147.376			6
2025.09.16	00:33:29.842	147.314	147.380			6
2025.09.16	00:33:35.688	147.315				2
2025.09.16	00:33:36.306	147.314				2
2025.09.16	00:33:39.990	147.312	147.374			6
2025.09.16	00:33:44.601	147.313				2
2025.09.16	00:33:44.906	147.315	147.377			6
2025.09.16	00:33:45.212	147.316	147.380			6
2025.09.16	00:33:46.139	147.315				2
2025.09.16	00:33:47.679	147.316				2
2025.09.16	00:33:51.056	147.315				2
2025.09.16	00:33:54.124	147.314				2
2025.09.16	00:33:54.735		147.386			4
2025.09.16	00:33:55.048	147.315	147.380			6
2025.09.16	00:33:58.731	147.314				2
2025.09.16	00:33:59.657	147.313				2
2025.09.16	00:34:00.274	147.312	147.375			6
2025.09.16	00:34:00.579	147.318	147.386			6
2025.09.16	00:34:00.880	147.315				2
2025.09.16	00:34:02.121		147.384			4
2025.09.16	00:34:06.112	147.314				2
2025.09.16	00:34:06.425	147.315				2
2025.09.16	00:34:07.655	147.318				2
2025.09.16	00:34:07.958	147.314	147.377			6
2025.09.16	00:34:08.268	147.315	147.383			6
2025.09.16	00:34:08.572		147.386			4
2025.09.16	00:34:18.439	147.312	147.383			6
2025.09.16	00:34:22.692	147.315				2
2025.09.16	00:34:28.556	147.314	147.385			6
2025.09.16	00:34:28.858	147.313	147.381			6
2025.09.16	00:34:29.165	147.311	147.382			6
2025.09.16	00:34:29.475	147.309	147.396			6
2025.09.16	00:34:33.477	147.314	147.387			6
2025.09.16	00:34:34.094		147.384			4
2025.09.16	00:34:39.648		147.387			4
2025.09.16	00:34:40.268		147.394			4
2025.09.16	00:34:40.887	147.313	147.385			6
2025.09.16	00:34:42.429	147.312	147.383			6
2025.09.16	00:34:42.739	147.313				2
2025.09.16	00:34:45.215	147.312				2
2025.09.16	00:34:46.756	147.313				2
2025.09.16	00:34:51.082	147.315	147.391			6
2025.09.16	00:34:51.396		147.393			4
2025.09.16	00:34:51.707	147.313	147.383			6
2025.09.16	00:34:54.182	147.314				2
2025.09.16	00:35:00.047	147.314				2
2025.09.16	00:35:01.908	147.311	147.377			6
2025.09.16	00:35:02.212		147.380			4
2025.09.16	00:35:06.223	147.307	147.381			6
2025.09.16	00:35:06.536	147.308	147.383			6
2025.09.16	00:35:06.839	147.309				2
2025.09.16	00:35:09.558	147.313	147.387			6
2025.09.16	00:35:10.178	147.312				2
2025.09.16	00:35:12.657	147.311	147.384			6
2025.09.16	00:35:13.273		147.386			4
2025.09.16	00:35:13.886		147.389			4
2025.09.16	00:35:20.076	147.312				2
2025.09.16	00:35:24.090	147.313	147.381			6
2025.09.16	00:35:24.397	147.311	147.383			6
2025.09.16	00:35:25.904	147.314	147.389			6
2025.09.16	00:35:34.560	147.311	147.379			6
2025.09.16	00:35:35.225	147.312	147.384			6
2025.09.16	00:35:37.067		147.385			4
2025.09.16	00:35:37.377		147.384			4
2025.09.16	00:35:37.696	147.313				2
2025.09.16	00:35:40.768	147.312				2
2025.09.16	00:35:41.081	147.314				2
2025.09.16	00:35:45.399	147.313				2
2025.09.16	00:35:46.632	147.311	147.381			6
2025.09.16	00:35:47.179	147.314	147.382			6
2025.09.16	00:35:47.484		147.384			4
2025.09.16	00:35:53.976	147.311	147.380			6
2025.09.16	00:35:55.822	147.313	147.382			6
2025.09.16	00:35:57.675		147.385			4
2025.09.16	00:35:58.900		147.383			4
2025.09.16	00:36:00.138	147.313				2
2025.09.16	00:36:00.750	147.314				2
2025.09.16	00:36:03.833	147.313				2
2025.09.16	00:36:05.367	147.314				2
2025.09.16	00:36:07.835	147.311	147.380			6
2025.09.16	00:36:08.138	147.314	147.395			6
2025.09.16	00:36:08.451	147.311	147.383			6
2025.09.16	00:36:09.682	147.310				2
2025.09.16	00:36:09.994	147.313				2
2025.09.16	00:36:10.299	147.314				2
2025.09.16	00:36:14.935	147.310				2
2025.09.16	00:36:15.236		147.381			4
2025.09.16	00:36:15.548	147.314	147.386			6
2025.09.16	00:36:15.857	147.313	147.384			6
2025.09.16	00:36:17.710	147.314				2
2025.09.16	00:36:19.251	147.313	147.395			6
2025.09.16	00:36:20.177	147.314				2
2025.09.16	00:36:22.340	147.313				2
2025.09.16	00:36:24.805		147.399			4
2025.09.16	00:36:25.727	147.314	147.400			6
2025.09.16	00:36:37.746	147.316				2
2025.09.16	00:36:39.597		147.397			4
2025.09.16	00:36:41.135	147.317	147.403			6
2025.09.16	00:36:42.064	147.320	147.404			6
2025.09.16	00:36:42.374	147.317	147.401			6
2025.09.16	00:36:42.674		147.400			4
2025.09.16	00:36:42.986	147.318				2
2025.09.16	00:36:43.295	147.319				2
2025.09.16	00:36:43.908	147.317				2
2025.09.16	00:36:45.134	147.315	147.393			6
2025.09.16	00:36:45.445	147.313				2
2025.09.16	00:36:46.059	147.314				2
2025.09.16	00:37:00.235	147.314				2
2025.09.16	00:37:00.852		147.383			4
2025.09.16	00:37:04.865		147.387			4
2025.09.16	00:37:05.791	147.315				2
2025.09.16	00:37:07.022	147.316				2
2025.09.16	00:37:08.873	147.315				2
2025.09.16	00:37:09.180	147.316				2
2025.09.16	00:37:09.794		147.388			4
2025.09.16	00:37:14.428	147.317	147.391			6
2025.09.16	00:37:14.733	147.319				2
2025.09.16	00:37:16.898	147.317				2
2025.09.16	00:37:19.675	147.313	147.385			6
2025.09.16	00:37:19.981	147.314	147.382			6
2025.09.16	00:37:24.301	147.315				2
2025.09.16	00:37:24.914		147.388			4
2025.09.16	00:37:25.225	147.317				2
2025.09.16	00:37:29.860	147.316				2
2025.09.16	00:37:35.113	147.315	147.389			6
2025.09.16	00:37:41.285	147.316				2
2025.09.16	00:37:45.303	147.315	147.390			6
2025.09.16	00:38:00.102	147.315				2
2025.09.16	00:38:11.211	147.316				2
2025.09.16	00:38:15.231	147.318				2
2025.09.16	00:38:18.013	147.320	147.393			6
2025.09.16	00:38:25.117	147.321				2
2025.09.16	00:38:28.206	147.318				2
2025.09.16	00:38:41.182	147.316				2
2025.09.16	00:38:42.414		147.392			4
2025.09.16	00:38:42.722	147.311				2
2025.09.16	00:38:47.363	147.317				2
2025.09.16	00:38:47.671	147.318				2
2025.09.16	00:39:00.020	147.318				2
2025.09.16	00:39:00.948	147.320	147.393			6
2025.09.16	00:39:01.875	147.322	147.392			6
2025.09.16	00:39:02.496	147.320				2
2025.09.16	00:39:05.582	147.319				2
2025.09.16	00:39:06.816	147.318	147.391			6
2025.09.16	00:39:14.839	147.320				2
2025.09.16	00:39:17.625	147.321	147.396			6
2025.09.16	00:39:17.930	147.322	147.393			6
2025.09.16	00:39:19.477	147.321				2
2025.09.16	00:39:20.096	147.322				2
2025.09.16	00:39:22.575	147.321	147.395			6
2025.09.16	00:39:24.418	147.318	147.392			6
2025.09.16	00:39:26.267	147.319				2
2025.09.16	00:39:28.421	147.318	147.388			6
2025.09.16	00:39:29.350	147.319	147.391			6
2025.09.16	00:39:29.662	147.320				2
2025.09.16	00:39:29.969	147.319	147.390			6
2025.09.16	00:39:35.224	147.320				2
2025.09.16	00:39:40.481		147.391			4
2025.09.16	00:39:46.361	147.321				2
2025.09.16	00:39:53.763	147.320				2
2025.09.16	00:40:00.249	147.322				2
2025.09.16	00:40:04.890	147.320	147.390			6
2025.09.16	00:40:12.612	147.321				2
2025.09.16	00:40:25.582		147.391			4
2025.09.16	00:40:29.596	147.322				2
2025.09.16	00:40:32.390	147.324				2
2025.09.16	00:40:35.788	147.323				2
2025.09.16	00:40:40.429	147.317	147.385			6
2025.09.16	00:40:41.035	147.318	147.389			6
2025.09.16	00:40:41.353	147.319	147.391			6
2025.09.16	00:40:45.678	147.320				2
2025.09.16	00:40:47.521		147.388			4
2025.09.16	00:40:47.832	147.316				2
2025.09.16	00:40:48.137	147.319	147.390			6
2025.09.16	00:40:48.452	147.320				2
2025.09.16	00:40:49.382	147.321	147.393			6
2025.09.16	00:40:58.330	147.322				2
2025.09.16	00:41:00.177	147.322				2
2025.09.16	00:41:13.147	147.319	147.394			6
2025.09.16	00:41:25.519	147.322				2
2025.09.16	00:41:26.452	147.323	147.393			6
2025.09.16	00:41:31.093		147.394			4
2025.09.16	00:41:34.177	147.317	147.393			6
2025.09.16	00:41:34.791	147.321				2
2025.09.16	00:41:39.429	147.322				2
2025.09.16	00:41:40.965		147.395			4
2025.09.16	00:41:44.684		147.394			4
2025.09.16	00:41:44.996	147.321				2
2025.09.16	00:42:00.150	147.321				2
2025.09.16	00:42:00.456	147.327	147.401			6
2025.09.16	00:42:02.623	147.326				2
2025.09.16	00:42:05.716	147.327				2
2025.09.16	00:42:09.116		147.402			4
2025.09.16	00:42:12.199	147.329	147.404			6
2025.09.16	00:42:12.827		147.403			4
2025.09.16	00:42:13.748		147.404			4
2025.09.16	00:42:20.859	147.326	147.400			6
2025.09.16	00:42:27.364		147.401			4
2025.09.16	00:42:57.366	147.327	147.400			6
2025.09.16	00:43:00.159	147.327				2
2025.09.16	00:43:00.465	147.328				2
2025.09.16	00:43:14.363	147.312	147.398			6
2025.09.16	00:43:20.256	147.328	147.400			6
