<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.04	07:52:48.007	153.743	153.746			6
2025.11.04	07:52:48.318	153.742	153.745			6
2025.11.04	07:52:48.936	153.741	153.744			6
2025.11.04	07:52:49.237	153.742	153.745			6
2025.11.04	07:52:49.545		153.744			4
2025.11.04	07:52:50.154		153.745			4
2025.11.04	07:52:52.006	153.741	153.744			6
2025.11.04	07:52:54.154	153.743	153.746			6
2025.11.04	07:52:54.457		153.745			4
2025.11.04	07:52:54.764	153.742	153.744			6
2025.11.04	07:52:57.203	153.744	153.746			6
2025.11.04	07:52:57.811	153.745				2
2025.11.04	07:52:58.112	153.743	153.745			6
2025.11.04	07:52:58.732		153.744			4
2025.11.04	07:52:59.347	153.742				2
2025.11.04	07:52:59.662	153.743	153.745			6
2025.11.04	07:53:00.273	153.742				2
2025.11.04	07:53:00.586		153.744			4
2025.11.04	07:53:01.834	153.741				2
2025.11.04	07:53:02.754	153.742				2
2025.11.04	07:53:03.080	153.741				2
2025.11.04	07:53:04.317	153.735	153.736			6
2025.11.04	07:53:05.542	153.734				2
2025.11.04	07:53:05.854	153.735				2
2025.11.04	07:53:06.163	153.734	153.735			6
2025.11.04	07:53:06.464	153.733				2
2025.11.04	07:53:06.771	153.732	153.734			6
2025.11.04	07:53:07.076	153.733				2
2025.11.04	07:53:07.688	153.734	153.735			6
2025.11.04	07:53:07.991	153.732	153.734			6
2025.11.04	07:53:08.296		153.733			4
2025.11.04	07:53:08.606	153.731	153.732			6
2025.11.04	07:53:08.912		153.733			4
2025.11.04	07:53:09.221		153.732			4
2025.11.04	07:53:09.526		153.733			4
2025.11.04	07:53:11.057	153.732				2
2025.11.04	07:53:11.361	153.731				2
2025.11.04	07:53:11.663	153.732				2
2025.11.04	07:53:12.276	153.731				2
2025.11.04	07:53:13.503	153.732				2
2025.11.04	07:53:13.804	153.731				2
2025.11.04	07:53:15.321		153.732			4
2025.11.04	07:53:17.768	153.733	153.734			6
2025.11.04	07:53:18.383	153.731	153.733			6
2025.11.04	07:53:19.327		153.732			4
2025.11.04	07:53:19.945		153.733			4
2025.11.04	07:53:20.256	153.732				2
2025.11.04	07:53:20.869	153.731				2
2025.11.04	07:53:21.174	153.733	153.734			6
2025.11.04	07:53:22.096	153.732	153.733			6
2025.11.04	07:53:22.401	153.733	153.734			6
2025.11.04	07:53:23.009	153.732	153.733			6
2025.11.04	07:53:23.325	153.733	153.734			6
2025.11.04	07:53:23.631	153.732	153.733			6
2025.11.04	07:53:24.240	153.734	153.735			6
2025.11.04	07:53:24.548	153.736	153.737			6
2025.11.04	07:53:25.774		153.738			4
2025.11.04	07:53:26.079		153.737			4
2025.11.04	07:53:26.700		153.738			4
2025.11.04	07:53:27.321		153.737			4
2025.11.04	07:53:27.625	153.735	153.736			6
2025.11.04	07:53:28.243	153.736	153.737			6
2025.11.04	07:53:29.484	153.735	153.736			6
2025.11.04	07:53:30.703	153.734	153.735			6
2025.11.04	07:53:31.926	153.735	153.736			6
2025.11.04	07:53:32.857	153.734	153.735			6
2025.11.04	07:53:34.691		153.736			4
2025.11.04	07:53:37.145	153.733	153.734			6
2025.11.04	07:53:37.458	153.732				2
2025.11.04	07:53:38.076		153.733			4
2025.11.04	07:53:41.140	153.731				2
2025.11.04	07:53:42.358	153.732	153.734			6
2025.11.04	07:53:42.660		153.735			4
2025.11.04	07:53:42.968	153.733	153.734			6
2025.11.04	07:53:43.280	153.732	153.733			6
2025.11.04	07:53:45.123	153.731				2
2025.11.04	07:53:46.964	153.730	153.732			6
2025.11.04	07:53:47.266		153.731			4
2025.11.04	07:53:47.880		153.732			4
2025.11.04	07:53:48.190		153.733			4
2025.11.04	07:53:48.501	153.731				2
2025.11.04	07:53:48.805	153.730				2
2025.11.04	07:53:49.119	153.731				2
2025.11.04	07:53:49.742	153.729	153.731			6
2025.11.04	07:53:51.011	153.725	153.727			6
2025.11.04	07:53:51.317	153.724	153.725			6
2025.11.04	07:53:51.929	153.723	153.724			6
2025.11.04	07:53:52.234		153.726			4
2025.11.04	07:53:52.540		153.724			4
2025.11.04	07:53:55.302	153.724	153.725			6
2025.11.04	07:53:57.753	153.725	153.728			6
2025.11.04	07:53:58.055		153.727			4
2025.11.04	07:53:58.976	153.724	153.725			6
2025.11.04	07:54:00.189	153.724				2
2025.11.04	07:54:00.491	153.722				2
2025.11.04	07:54:00.795		153.724			4
2025.11.04	07:54:01.105		153.725			4
2025.11.04	07:54:02.020	153.723				2
2025.11.04	07:54:02.638	153.722	153.724			6
2025.11.04	07:54:02.942	153.723	153.725			6
2025.11.04	07:54:03.555	153.724				2
2025.11.04	07:54:04.181	153.723				2
2025.11.04	07:54:04.796	153.724				2
2025.11.04	07:54:07.248	153.723				2
2025.11.04	07:54:07.552	153.724	153.726			6
2025.11.04	07:54:07.856	153.723	153.725			6
2025.11.04	07:54:08.163	153.724	153.726			6
2025.11.04	07:54:08.478	153.727	153.729			6
2025.11.04	07:54:09.089	153.723	153.726			6
2025.11.04	07:54:09.398	153.722	153.725			6
2025.11.04	07:54:09.708	153.723	153.726			6
2025.11.04	07:54:12.769	153.722	153.725			6
2025.11.04	07:54:13.378	153.721	153.724			6
2025.11.04	07:54:14.600	153.723	153.725			6
2025.11.04	07:54:15.823		153.724			4
2025.11.04	07:54:16.126		153.725			4
2025.11.04	07:54:17.041		153.726			4
2025.11.04	07:54:18.269	153.724	153.725			6
2025.11.04	07:54:18.573	153.723				2
2025.11.04	07:54:20.107	153.724				2
2025.11.04	07:54:20.410	153.725	153.728			6
2025.11.04	07:54:20.718	153.726				2
2025.11.04	07:54:21.023	153.725	153.727			6
2025.11.04	07:54:21.626		153.728			4
2025.11.04	07:54:23.768	153.723	153.725			6
2025.11.04	07:54:24.073	153.722				2
2025.11.04	07:54:25.307		153.724			4
2025.11.04	07:54:26.535		153.723			4
2025.11.04	07:54:27.146	153.719	153.722			6
2025.11.04	07:54:27.760	153.720				2
2025.11.04	07:54:28.375	153.719				2
2025.11.04	07:54:28.681	153.720	153.723			6
2025.11.04	07:54:28.988		153.722			4
2025.11.04	07:54:30.524	153.721				2
2025.11.04	07:54:31.135	153.718	153.721			6
2025.11.04	07:54:31.437	153.720	153.723			6
2025.11.04	07:54:33.277	153.719	153.722			6
2025.11.04	07:54:33.584	153.718	153.721			6
2025.11.04	07:54:33.887	153.719	153.722			6
2025.11.04	07:54:35.430	153.720	153.723			6
2025.11.04	07:54:35.741	153.721	153.724			6
2025.11.04	07:54:36.522		153.723			4
2025.11.04	07:54:39.292	153.722				2
2025.11.04	07:54:39.911	153.719	153.722			6
2025.11.04	07:54:40.221		153.721			4
2025.11.04	07:54:40.582	153.720				2
2025.11.04	07:54:40.903	153.719				2
2025.11.04	07:54:41.343	153.718				2
2025.11.04	07:54:41.654	153.720				2
2025.11.04	07:54:42.578	153.719				2
2025.11.04	07:54:43.498	153.718				2
2025.11.04	07:54:43.802	153.719				2
2025.11.04	07:54:44.116	153.718				2
2025.11.04	07:54:45.037	153.719	153.720			6
2025.11.04	07:54:45.339	153.720	153.721			6
2025.11.04	07:54:45.648	153.719				2
2025.11.04	07:54:45.953	153.720				2
2025.11.04	07:54:46.260	153.718				2
2025.11.04	07:54:52.157	153.712	153.715			6
2025.11.04	07:54:52.803	153.711	153.714			6
2025.11.04	07:54:53.439	153.712				2
2025.11.04	07:54:54.083	153.708	153.709			6
2025.11.04	07:54:54.390		153.711			4
2025.11.04	07:54:55.761	153.707	153.710			6
2025.11.04	07:54:56.690	153.706	153.709			6
2025.11.04	07:54:57.318	153.707	153.710			6
2025.11.04	07:54:58.561		153.708			4
2025.11.04	07:54:59.182		153.709			4
2025.11.04	07:54:59.803	153.705	153.706			6
2025.11.04	07:55:00.113	153.706	153.708			6
2025.11.04	07:55:00.421	153.708	153.710			6
2025.11.04	07:55:01.042	153.711	153.712			6
2025.11.04	07:55:01.352	153.712	153.713			6
2025.11.04	07:55:01.876	153.710				2
2025.11.04	07:55:02.198	153.711				2
2025.11.04	07:55:02.525		153.712			4
2025.11.04	07:55:03.464	153.710				2
2025.11.04	07:55:04.390	153.707	153.710			6
2025.11.04	07:55:05.312	153.690	153.692			6
2025.11.04	07:55:05.616		153.693			4
2025.11.04	07:55:05.918	153.691	153.694			6
2025.11.04	07:55:06.229	153.695	153.696			6
2025.11.04	07:55:06.540	153.693				2
2025.11.04	07:55:06.845	153.691	153.694			6
2025.11.04	07:55:07.166	153.693	153.697			6
2025.11.04	07:55:07.474	153.692				2
2025.11.04	07:55:07.799		153.696			4
2025.11.04	07:55:08.121	153.694	153.695			6
2025.11.04	07:55:08.428	153.693				2
2025.11.04	07:55:08.738		153.696			4
2025.11.04	07:55:09.045	153.694	153.697			6
2025.11.04	07:55:09.659	153.693				2
2025.11.04	07:55:10.275		153.695			4
2025.11.04	07:55:10.589	153.696	153.700			6
2025.11.04	07:55:10.894	153.697	153.699			6
2025.11.04	07:55:11.826	153.698				2
2025.11.04	07:55:13.180	153.706	153.710			6
2025.11.04	07:55:13.481	153.708	153.711			6
2025.11.04	07:55:14.114	153.706				2
2025.11.04	07:55:14.441	153.708	153.712			6
2025.11.04	07:55:15.265	153.707	153.711			6
2025.11.04	07:55:16.349		153.710			4
2025.11.04	07:55:16.727	153.708	153.711			6
2025.11.04	07:55:17.036	153.701	153.704			6
2025.11.04	07:55:18.297	153.704	153.706			6
2025.11.04	07:55:18.605		153.707			4
2025.11.04	07:55:19.533		153.706			4
2025.11.04	07:55:20.612		153.707			4
2025.11.04	07:55:23.025	153.705	153.708			6
2025.11.04	07:55:23.823	153.706	153.709			6
2025.11.04	07:55:24.151	153.705	153.707			6
2025.11.04	07:55:25.773	153.706	153.708			6
2025.11.04	07:55:26.789	153.705				2
2025.11.04	07:55:28.348	153.706				2
2025.11.04	07:55:28.654	153.705				2
2025.11.04	07:55:29.707	153.706				2
2025.11.04	07:55:30.233	153.704	153.709			6
2025.11.04	07:55:30.893	153.707	153.711			6
2025.11.04	07:55:32.380	153.706				2
2025.11.04	07:55:32.682		153.710			4
2025.11.04	07:55:33.094		153.709			4
2025.11.04	07:55:33.511		153.710			4
2025.11.04	07:55:34.097	153.705	153.709			6
2025.11.04	07:55:34.399		153.708			4
2025.11.04	07:55:34.772	153.707	153.711			6
2025.11.04	07:55:35.286	153.708				2
2025.11.04	07:55:36.616	153.706				2
2025.11.04	07:55:36.960		153.710			4
2025.11.04	07:55:38.770	153.707	153.711			6
2025.11.04	07:55:39.099	153.709				2
2025.11.04	07:55:39.832	153.707				2
2025.11.04	07:55:40.764	153.708				2
2025.11.04	07:55:41.822		153.712			4
2025.11.04	07:55:42.366	153.706	153.710			6
2025.11.04	07:55:42.669	153.713	153.715			6
2025.11.04	07:55:43.304	153.715	153.716			6
2025.11.04	07:55:43.964	153.719	153.720			6
2025.11.04	07:55:44.265	153.722	153.725			6
2025.11.04	07:55:44.879	153.724				2
2025.11.04	07:55:45.266	153.723				2
2025.11.04	07:55:45.586	153.726	153.727			6
2025.11.04	07:55:45.900	153.729	153.732			6
2025.11.04	07:55:46.206	153.726				2
2025.11.04	07:55:46.922	153.729				2
2025.11.04	07:55:47.376	153.732	153.736			6
2025.11.04	07:55:47.716	153.733				2
2025.11.04	07:55:48.459	153.734				2
2025.11.04	07:55:48.796	153.729	153.733			6
2025.11.04	07:55:49.121	153.730				2
2025.11.04	07:55:49.535		153.734			4
2025.11.04	07:55:49.904	153.731				2
2025.11.04	07:55:50.206	153.732	153.735			6
2025.11.04	07:55:50.568	153.733				2
2025.11.04	07:55:51.720	153.735	153.738			6
2025.11.04	07:55:52.024		153.737			4
2025.11.04	07:55:52.664	153.736				2
2025.11.04	07:55:52.979	153.733				2
2025.11.04	07:55:53.291	153.732				2
2025.11.04	07:55:53.596		153.736			4
2025.11.04	07:55:55.785	153.730	153.733			6
2025.11.04	07:55:56.099	153.731	153.734			6
2025.11.04	07:55:56.765		153.733			4
2025.11.04	07:55:57.610	153.730				2
2025.11.04	07:55:59.059		153.734			4
2025.11.04	07:55:59.428	153.729	153.732			6
2025.11.04	07:56:00.248	153.730	153.734			6
2025.11.04	07:56:00.558	153.731	153.735			6
2025.11.04	07:56:01.697	153.728	153.732			6
2025.11.04	07:56:02.000	153.732	153.735			6
2025.11.04	07:56:02.675	153.731				2
2025.11.04	07:56:03.662	153.730	153.734			6
2025.11.04	07:56:03.965		153.733			4
2025.11.04	07:56:04.282	153.729	153.731			6
2025.11.04	07:56:04.588		153.732			4
2025.11.04	07:56:05.059	153.730	153.733			6
2025.11.04	07:56:05.367	153.731	153.734			6
2025.11.04	07:56:05.710	153.733	153.736			6
2025.11.04	07:56:06.480	153.735				2
2025.11.04	07:56:07.509	153.736	153.737			6
2025.11.04	07:56:08.637	153.735	153.736			6
2025.11.04	07:56:09.073	153.734	153.735			6
2025.11.04	07:56:09.457	153.735	153.736			6
2025.11.04	07:56:09.796	153.733	153.735			6
2025.11.04	07:56:10.114	153.730	153.733			6
2025.11.04	07:56:10.417	153.732				2
2025.11.04	07:56:10.731		153.734			4
2025.11.04	07:56:11.571	153.738	153.740			6
2025.11.04	07:56:11.973	153.735	153.738			6
2025.11.04	07:56:12.299		153.737			4
2025.11.04	07:56:14.961	153.734				2
2025.11.04	07:56:16.022	153.739	153.741			6
2025.11.04	07:56:17.356		153.740			4
2025.11.04	07:56:17.738	153.735	153.736			6
2025.11.04	07:56:18.057	153.731	153.734			6
2025.11.04	07:56:18.795	153.728	153.730			6
2025.11.04	07:56:20.211	153.727				2
2025.11.04	07:56:21.214	153.721	153.724			6
2025.11.04	07:56:21.519	153.724	153.726			6
2025.11.04	07:56:21.826		153.727			4
2025.11.04	07:56:22.168		153.728			4
2025.11.04	07:56:22.475	153.726	153.729			6
2025.11.04	07:56:22.778	153.725				2
2025.11.04	07:56:23.106	153.727	153.730			6
2025.11.04	07:56:23.424	153.730	153.733			6
2025.11.04	07:56:23.739	153.729	153.734			6
2025.11.04	07:56:24.169	153.730				2
2025.11.04	07:56:24.591	153.729	153.732			6
2025.11.04	07:56:25.029	153.730	153.733			6
2025.11.04	07:56:27.001	153.731	153.734			6
2025.11.04	07:56:27.304		153.735			4
2025.11.04	07:56:27.953	153.732				2
2025.11.04	07:56:28.449	153.735	153.736			6
2025.11.04	07:56:28.752	153.734				2
2025.11.04	07:56:29.226	153.735				2
2025.11.04	07:56:30.181	153.734				2
2025.11.04	07:56:30.861	153.733	153.737			6
2025.11.04	07:56:31.173		153.736			4
2025.11.04	07:56:31.478		153.737			4
2025.11.04	07:56:32.123	153.732				2
2025.11.04	07:56:32.479	153.733				2
2025.11.04	07:56:34.429		153.736			4
2025.11.04	07:56:37.442		153.735			4
2025.11.04	07:56:37.746		153.736			4
2025.11.04	07:56:39.743	153.746	153.750			6
2025.11.04	07:56:40.066		153.749			4
2025.11.04	07:56:40.375		153.750			4
2025.11.04	07:56:42.369		153.749			4
2025.11.04	07:56:44.308	153.748	153.752			6
2025.11.04	07:56:44.627	153.749				2
2025.11.04	07:56:45.505	153.750				2
2025.11.04	07:56:45.934	153.749	153.754			6
2025.11.04	07:56:47.205		153.753			4
2025.11.04	07:56:48.985	153.750				2
2025.11.04	07:56:49.328	153.751				2
2025.11.04	07:56:50.410	153.750				2
2025.11.04	07:56:51.013	153.751				2
2025.11.04	07:56:52.449	153.752				2
2025.11.04	07:56:52.771	153.751				2
2025.11.04	07:56:53.078	153.752				2
2025.11.04	07:56:53.501	153.754	153.756			6
2025.11.04	07:56:54.040	153.753	153.754			6
2025.11.04	07:56:54.361	153.750	153.753			6
2025.11.04	07:56:54.750	153.751				2
2025.11.04	07:56:55.211	153.750				2
2025.11.04	07:56:56.574	153.749				2
2025.11.04	07:56:57.289	153.751	153.754			6
2025.11.04	07:56:57.650	153.750				2
2025.11.04	07:56:58.622	153.751	153.755			6
2025.11.04	07:56:58.932	153.750	153.754			6
2025.11.04	07:56:59.797	153.749	153.752			6
2025.11.04	07:57:00.112	153.749				2
2025.11.04	07:57:00.475	153.750	153.753			6
2025.11.04	07:57:00.801	153.752	153.755			6
2025.11.04	07:57:01.105	153.751	153.754			6
2025.11.04	07:57:01.515	153.749	153.753			6
2025.11.04	07:57:01.869	153.750				2
2025.11.04	07:57:02.261	153.751				2
2025.11.04	07:57:03.236	153.750				2
2025.11.04	07:57:07.393		153.752			4
2025.11.04	07:57:08.623		153.754			4
2025.11.04	07:57:09.798	153.751				2
2025.11.04	07:57:10.445	153.764	153.765			6
2025.11.04	07:57:10.777	153.766	153.768			6
2025.11.04	07:57:11.082	153.764	153.765			6
2025.11.04	07:57:11.877	153.762	153.763			6
2025.11.04	07:57:12.182	153.763	153.764			6
2025.11.04	07:57:16.570	153.760	153.762			6
2025.11.04	07:57:16.880	153.759				2
2025.11.04	07:57:17.203	153.756	153.760			6
2025.11.04	07:57:17.506	153.758	153.761			6
2025.11.04	07:57:18.596	153.757				2
2025.11.04	07:57:18.909	153.758				2
2025.11.04	07:57:19.218	153.757	153.760			6
2025.11.04	07:57:20.639	153.754	153.756			6
2025.11.04	07:57:20.954	153.752				2
2025.11.04	07:57:23.476	153.759	153.761			6
2025.11.04	07:57:23.783	153.758				2
2025.11.04	07:57:24.732		153.762			4
2025.11.04	07:57:26.363		153.759			4
2025.11.04	07:57:26.665	153.757				2
2025.11.04	07:57:27.046	153.755	153.757			6
2025.11.04	07:57:27.371	153.753				2
2025.11.04	07:57:28.033		153.758			4
2025.11.04	07:57:28.340	153.748	153.752			6
2025.11.04	07:57:28.653		153.753			4
2025.11.04	07:57:29.423	153.749				2
2025.11.04	07:57:35.283	153.746	153.750			6
2025.11.04	07:57:35.603		153.748			4
2025.11.04	07:57:35.917	153.748	153.751			6
2025.11.04	07:57:36.748	153.746	153.749			6
2025.11.04	07:57:37.133	153.745	153.748			6
2025.11.04	07:57:37.775	153.746	153.749			6
2025.11.04	07:57:38.128	153.747				2
2025.11.04	07:57:38.640	153.746				2
2025.11.04	07:57:39.157	153.747				2
2025.11.04	07:57:39.647	153.746				2
2025.11.04	07:57:41.604	153.745				2
2025.11.04	07:57:42.412	153.746				2
2025.11.04	07:57:43.509		153.748			4
2025.11.04	07:57:43.826	153.745				2
2025.11.04	07:57:45.123	153.744				2
2025.11.04	07:57:45.845	153.745				2
2025.11.04	07:57:49.214	153.743				2
2025.11.04	07:57:49.532	153.744	153.749			6
2025.11.04	07:57:51.197		153.748			4
2025.11.04	07:57:52.419		153.747			4
2025.11.04	07:57:52.722		153.748			4
2025.11.04	07:57:53.025		153.749			4
2025.11.04	07:57:53.362	153.754	153.758			6
2025.11.04	07:57:53.723	153.755				2
2025.11.04	07:57:54.030	153.756	153.759			6
2025.11.04	07:57:54.343		153.758			4
2025.11.04	07:57:56.094	153.755				2
2025.11.04	07:57:56.543	153.756	153.759			6
2025.11.04	07:57:56.856		153.760			4
2025.11.04	07:57:57.410	153.757				2
2025.11.04	07:57:57.809	153.758				2
2025.11.04	07:57:58.287	153.757				2
2025.11.04	07:57:58.904	153.758				2
2025.11.04	07:58:00.278	153.758				2
2025.11.04	07:58:00.613	153.756				2
2025.11.04	07:58:01.236	153.755	153.759			6
2025.11.04	07:58:01.603	153.756				2
2025.11.04	07:58:02.439	153.755				2
2025.11.04	07:58:04.227	153.756				2
2025.11.04	07:58:04.633	153.755				2
2025.11.04	07:58:05.200	153.754	153.757			6
2025.11.04	07:58:05.502		153.758			4
2025.11.04	07:58:05.805	153.755	153.759			6
2025.11.04	07:58:06.144	153.754	153.757			6
2025.11.04	07:58:06.499	153.756	153.759			6
2025.11.04	07:58:06.803	153.757	153.760			6
2025.11.04	07:58:07.253		153.759			4
2025.11.04	07:58:07.560	153.756	153.758			6
2025.11.04	07:58:07.864		153.759			4
2025.11.04	07:58:08.204		153.758			4
2025.11.04	07:58:08.812	153.753	153.757			6
2025.11.04	07:58:09.477		153.756			4
2025.11.04	07:58:09.786		153.757			4
2025.11.04	07:58:11.167		153.756			4
2025.11.04	07:58:11.488		153.757			4
2025.11.04	07:58:11.795	153.754				2
2025.11.04	07:58:12.570	153.755				2
2025.11.04	07:58:12.886	153.754				2
2025.11.04	07:58:13.318		153.756			4
2025.11.04	07:58:14.539	153.750	153.752			6
2025.11.04	07:58:14.849	153.751				2
2025.11.04	07:58:15.456	153.753	153.754			6
2025.11.04	07:58:15.766		153.755			4
2025.11.04	07:58:16.675	153.754				2
2025.11.04	07:58:17.295	153.753				2
2025.11.04	07:58:17.603		153.754			4
2025.11.04	07:58:17.908	153.754	153.755			6
2025.11.04	07:58:20.060	153.753	153.754			6
2025.11.04	07:58:20.681	153.757	153.759			6
2025.11.04	07:58:20.993		153.758			4
2025.11.04	07:58:21.297	153.758	153.759			6
2025.11.04	07:58:21.604	153.761	153.763			6
2025.11.04	07:58:21.913	153.760	153.762			6
2025.11.04	07:58:22.226		153.761			4
2025.11.04	07:58:22.532	153.759				2
2025.11.04	07:58:23.444	153.760	153.762			6
2025.11.04	07:58:23.753	153.759				2
2025.11.04	07:58:24.080	153.758	153.760			6
2025.11.04	07:58:24.388		153.759			4
2025.11.04	07:58:24.694	153.759	153.760			6
2025.11.04	07:58:24.999	153.758	153.759			6
2025.11.04	07:58:25.606	153.759	153.760			6
2025.11.04	07:58:27.137	153.764	153.766			6
2025.11.04	07:58:27.444		153.765			4
2025.11.04	07:58:29.899	153.760	153.761			6
2025.11.04	07:58:30.202	153.758	153.760			6
2025.11.04	07:58:30.503		153.759			4
2025.11.04	07:58:32.333	153.760	153.762			6
2025.11.04	07:58:32.639	153.761				2
2025.11.04	07:58:33.260		153.763			4
2025.11.04	07:58:33.563		153.762			4
2025.11.04	07:58:34.788		153.763			4
2025.11.04	07:58:35.822		153.762			4
2025.11.04	07:58:36.433	153.763	153.765			6
2025.11.04	07:58:37.056		153.764			4
2025.11.04	07:58:38.595		153.765			4
2025.11.04	07:58:45.064		153.764			4
2025.11.04	07:58:46.282	153.760	153.762			6
2025.11.04	07:58:46.594	153.759	153.761			6
2025.11.04	07:58:46.945	153.757	153.758			6
2025.11.04	07:58:47.248	153.756				2
2025.11.04	07:58:48.200	153.757	153.760			6
2025.11.04	07:58:48.533	153.759				2
2025.11.04	07:58:48.845		153.762			4
2025.11.04	07:58:49.149	153.757	153.759			6
2025.11.04	07:58:49.517		153.758			4
2025.11.04	07:58:49.819	153.756	153.757			6
2025.11.04	07:58:50.740		153.758			4
2025.11.04	07:58:51.348	153.755	153.757			6
2025.11.04	07:58:51.653	153.753	153.756			6
2025.11.04	07:58:51.959	153.755				2
2025.11.04	07:58:54.113	153.752	153.754			6
2025.11.04	07:58:55.948	153.754	153.755			6
2025.11.04	07:58:56.862	153.752	153.754			6
2025.11.04	07:58:57.164	153.753	153.755			6
2025.11.04	07:58:58.385	153.746	153.748			6
2025.11.04	07:58:58.996	153.747				2
2025.11.04	07:58:59.613		153.749			4
2025.11.04	07:58:59.919	153.748				2
2025.11.04	07:59:00.228	153.748	153.750			6
2025.11.04	07:59:01.143	153.747	153.749			6
2025.11.04	07:59:01.446	153.748				2
2025.11.04	07:59:01.749	153.749	153.752			6
2025.11.04	07:59:02.228	153.750				2
2025.11.04	07:59:02.541	153.752	153.754			6
2025.11.04	07:59:03.153	153.751	153.753			6
2025.11.04	07:59:03.457	153.752				2
2025.11.04	07:59:03.759		153.754			4
2025.11.04	07:59:04.679	153.750	153.753			6
2025.11.04	07:59:05.026		153.752			4
2025.11.04	07:59:05.637	153.751				2
2025.11.04	07:59:05.939	153.750				2
2025.11.04	07:59:06.254	153.749				2
2025.11.04	07:59:07.173	153.751	153.753			6
2025.11.04	07:59:07.479		153.754			4
2025.11.04	07:59:07.782		153.753			4
2025.11.04	07:59:08.087	153.752	153.754			6
2025.11.04	07:59:08.396	153.750	153.752			6
2025.11.04	07:59:08.699	153.748	153.750			6
2025.11.04	07:59:09.008	153.746	153.749			6
2025.11.04	07:59:09.310	153.747				2
2025.11.04	07:59:09.919	153.749	153.751			6
2025.11.04	07:59:10.533	153.747	153.749			6
2025.11.04	07:59:11.464	153.749	153.752			6
2025.11.04	07:59:11.772	153.750				2
2025.11.04	07:59:12.685	153.749				2
2025.11.04	07:59:12.987	153.743	153.745			6
2025.11.04	07:59:13.293		153.746			4
2025.11.04	07:59:14.465	153.744	153.747			6
2025.11.04	07:59:14.779	153.745	153.748			6
2025.11.04	07:59:15.100	153.744				2
2025.11.04	07:59:15.412		153.747			4
2025.11.04	07:59:16.412	153.745	153.748			6
2025.11.04	07:59:16.772	153.747	153.751			6
2025.11.04	07:59:17.073	153.748				2
2025.11.04	07:59:17.472	153.747				2
2025.11.04	07:59:18.468	153.748				2
2025.11.04	07:59:18.866	153.747	153.750			6
2025.11.04	07:59:19.885	153.744	153.746			6
2025.11.04	07:59:21.249		153.747			4
2025.11.04	07:59:21.715	153.747	153.751			6
2025.11.04	07:59:22.079	153.748				2
2025.11.04	07:59:23.295		153.752			4
2025.11.04	07:59:23.708	153.749				2
2025.11.04	07:59:25.982	153.748				2
2025.11.04	07:59:26.323	153.747	153.750			6
2025.11.04	07:59:27.956	153.749	153.751			6
2025.11.04	07:59:28.600	153.748	153.750			6
2025.11.04	07:59:28.905	153.749				2
2025.11.04	07:59:29.831	153.750	153.751			6
2025.11.04	07:59:30.499	153.748	153.750			6
2025.11.04	07:59:30.808	153.744	153.746			6
2025.11.04	07:59:31.118	153.743	153.744			6
2025.11.04	07:59:32.041	153.744	153.745			6
2025.11.04	07:59:32.345	153.747	153.749			6
2025.11.04	07:59:32.750	153.748	153.750			6
2025.11.04	07:59:33.535	153.749	153.751			6
2025.11.04	07:59:33.840		153.750			4
2025.11.04	07:59:34.666	153.748				2
2025.11.04	07:59:37.396	153.749				2
2025.11.04	07:59:38.194	153.747	153.749			6
2025.11.04	07:59:38.500	153.748				2
2025.11.04	07:59:38.805	153.747				2
2025.11.04	07:59:39.198	153.746	153.747			6
2025.11.04	07:59:39.516	153.747	153.748			6
2025.11.04	07:59:39.817	153.745	153.746			6
2025.11.04	07:59:43.816	153.746	153.747			6
2025.11.04	07:59:44.124	153.747	153.748			6
2025.11.04	07:59:44.735	153.746	153.747			6
2025.11.04	07:59:45.650	153.747	153.750			6
2025.11.04	07:59:45.954	153.745	153.746			6
2025.11.04	07:59:46.261	153.742	153.743			6
2025.11.04	07:59:46.863	153.743	153.744			6
2025.11.04	07:59:47.476	153.739	153.740			6
2025.11.04	07:59:48.389		153.742			4
2025.11.04	07:59:48.696		153.741			4
2025.11.04	07:59:51.158	153.740				2
2025.11.04	07:59:51.773		153.742			4
2025.11.04	07:59:52.387	153.741				2
2025.11.04	07:59:53.931	153.740	153.741			6
2025.11.04	07:59:54.846	153.739				2
2025.11.04	07:59:55.451	153.740				2
2025.11.04	07:59:56.995	153.739	153.740			6
2025.11.04	07:59:57.913	153.738	153.739			6
2025.11.04	07:59:58.833	153.737	153.738			6
2025.11.04	07:59:59.453	153.735	153.736			6
2025.11.04	08:00:00.065	153.735				2
2025.11.04	08:00:00.680	153.730	153.732			6
2025.11.04	08:00:00.985	153.731				2
2025.11.04	08:00:01.605	153.730	153.731			6
2025.11.04	08:00:02.215	153.729				2
2025.11.04	08:00:04.363		153.730			4
2025.11.04	08:00:08.658	153.728				2
2025.11.04	08:00:09.271		153.729			4
2025.11.04	08:00:09.574		153.730			4
2025.11.04	08:00:10.803	153.729				2
2025.11.04	08:00:12.043	153.734	153.737			6
2025.11.04	08:00:12.364	153.731	153.732			6
2025.11.04	08:00:12.668	153.732	153.733			6
2025.11.04	08:00:12.973	153.731	153.732			6
2025.11.04	08:00:13.580		153.733			4
2025.11.04	08:00:13.882		153.732			4
2025.11.04	08:00:14.184	153.732	153.734			6
