<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	02:01:02.107	156.303	156.308			6
2025.12.29	02:01:02.412	156.304	156.309			6
2025.12.29	02:01:02.728	156.313	156.318			6
2025.12.29	02:01:03.031	156.314	156.320			6
2025.12.29	02:01:04.231	156.304	156.308			6
2025.12.29	02:01:04.622		156.309			4
2025.12.29	02:01:04.929	156.307	156.313			6
2025.12.29	02:01:05.249	156.313	156.318			6
2025.12.29	02:01:05.559	156.315	156.320			6
2025.12.29	02:01:06.202	156.314				2
2025.12.29	02:01:06.592	156.312	156.318			6
2025.12.29	02:01:07.212		156.316			4
2025.12.29	02:01:07.561	156.301	156.306			6
2025.12.29	02:01:08.257	156.302	156.307			6
2025.12.29	02:01:08.559	156.301	156.306			6
2025.12.29	02:01:09.214	156.298	156.304			6
2025.12.29	02:01:09.526	156.300	156.307			6
2025.12.29	02:01:09.839	156.304	156.308			6
2025.12.29	02:01:10.162	156.302	156.306			6
2025.12.29	02:01:10.464	156.303				2
2025.12.29	02:01:10.783	156.301				2
2025.12.29	02:01:11.090	156.302				2
2025.12.29	02:01:11.703	156.300	156.304			6
2025.12.29	02:01:12.020	156.299				2
2025.12.29	02:01:12.329	156.306	156.308			6
2025.12.29	02:01:12.633	156.305				2
2025.12.29	02:01:12.938	156.306	156.310			6
2025.12.29	02:01:13.241	156.311	156.316			6
2025.12.29	02:01:13.846	156.314	156.320			6
2025.12.29	02:01:14.478	156.315				2
2025.12.29	02:01:15.352		156.321			4
2025.12.29	02:01:15.981	156.312	156.318			6
2025.12.29	02:01:16.299	156.314	156.319			6
2025.12.29	02:01:16.601		156.320			4
2025.12.29	02:01:16.925	156.316				2
2025.12.29	02:01:17.227	156.315				2
2025.12.29	02:01:17.543	156.314	156.319			6
2025.12.29	02:01:18.426	156.315	156.320			6
2025.12.29	02:01:19.118		156.318			4
2025.12.29	02:01:19.472	156.301	156.307			6
2025.12.29	02:01:20.104	156.300	156.306			6
2025.12.29	02:01:21.730	156.293	156.298			6
2025.12.29	02:01:22.518	156.299	156.305			6
2025.12.29	02:01:22.822		156.304			4
2025.12.29	02:01:23.136	156.293	156.296			6
2025.12.29	02:01:23.439		156.297			4
2025.12.29	02:01:23.834	156.296	156.299			6
2025.12.29	02:01:24.135	156.294	156.297			6
2025.12.29	02:01:24.440	156.293	156.296			6
2025.12.29	02:01:25.905	156.276	156.282			6
2025.12.29	02:01:26.217	156.275	156.279			6
2025.12.29	02:01:26.907	156.277	156.281			6
2025.12.29	02:01:27.858	156.276	156.280			6
2025.12.29	02:01:28.370		156.279			4
2025.12.29	02:01:29.234	156.277	156.281			6
2025.12.29	02:01:30.035	156.278				2
2025.12.29	02:01:30.339	156.280				2
2025.12.29	02:01:30.642	156.289	156.291			6
2025.12.29	02:01:30.946	156.290	156.293			6
2025.12.29	02:01:31.579	156.291	156.295			6
2025.12.29	02:01:31.900		156.294			4
2025.12.29	02:01:32.211	156.289	156.293			6
2025.12.29	02:01:33.026	156.288	156.292			6
2025.12.29	02:01:33.504	156.287				2
2025.12.29	02:01:34.307	156.276	156.282			6
2025.12.29	02:01:34.623		156.281			4
2025.12.29	02:01:35.801	156.275	156.280			6
2025.12.29	02:01:36.118	156.278	156.279			6
2025.12.29	02:01:36.421	156.275	156.280			6
2025.12.29	02:01:36.739		156.281			4
2025.12.29	02:01:37.129	156.276	156.280			6
2025.12.29	02:01:37.438	156.277	156.282			6
2025.12.29	02:01:37.775	156.276	156.281			6
2025.12.29	02:01:38.079	156.277	156.282			6
2025.12.29	02:01:38.381	156.280	156.285			6
2025.12.29	02:01:38.685	156.279	156.284			6
2025.12.29	02:01:39.373	156.278	156.282			6
2025.12.29	02:01:39.763	156.276	156.281			6
2025.12.29	02:01:40.639	156.278				2
2025.12.29	02:01:40.941		156.283			4
2025.12.29	02:01:41.343		156.281			4
2025.12.29	02:01:41.705		156.282			4
2025.12.29	02:01:42.022		156.281			4
2025.12.29	02:01:42.737	156.290	156.294			6
2025.12.29	02:01:43.053		156.293			4
2025.12.29	02:01:43.359	156.289	156.292			6
2025.12.29	02:01:43.670	156.288	156.291			6
2025.12.29	02:01:44.598	156.283	156.286			6
2025.12.29	02:01:44.901	156.276	156.278			6
2025.12.29	02:01:45.524		156.280			4
2025.12.29	02:01:45.860	156.273	156.277			6
2025.12.29	02:01:46.548	156.271	156.275			6
2025.12.29	02:01:46.889	156.276	156.280			6
2025.12.29	02:01:47.865	156.277				2
2025.12.29	02:01:48.486	156.275	156.278			6
2025.12.29	02:01:49.419	156.273	156.276			6
2025.12.29	02:01:50.079	156.274				2
2025.12.29	02:01:50.385	156.276	156.278			6
2025.12.29	02:01:52.128	156.272	156.276			6
2025.12.29	02:01:52.447		156.275			4
2025.12.29	02:01:52.845		156.274			4
2025.12.29	02:01:55.298		156.276			4
2025.12.29	02:01:55.616	156.269	156.273			6
2025.12.29	02:01:58.325		156.272			4
2025.12.29	02:01:59.298	156.271				2
2025.12.29	02:01:59.600	156.273	156.277			6
2025.12.29	02:01:59.961	156.276	156.280			6
2025.12.29	02:02:00.544	156.276				2
2025.12.29	02:02:00.853	156.277				2
2025.12.29	02:02:01.937	156.271	156.273			6
2025.12.29	02:02:03.600	156.269				2
2025.12.29	02:02:06.060		156.272			4
2025.12.29	02:02:06.438	156.261	156.262			6
2025.12.29	02:02:06.741	156.256	156.260			6
2025.12.29	02:02:07.053		156.259			4
2025.12.29	02:02:08.343	156.257	156.261			6
2025.12.29	02:02:08.647	156.256	156.260			6
2025.12.29	02:02:09.031	156.255				2
2025.12.29	02:02:09.341	156.253	156.258			6
2025.12.29	02:02:09.883	156.252	156.257			6
2025.12.29	02:02:10.222	156.253				2
2025.12.29	02:02:11.132	156.256	156.259			6
2025.12.29	02:02:11.440	156.255				2
2025.12.29	02:02:12.065	156.254	156.258			6
2025.12.29	02:02:12.847		156.257			4
2025.12.29	02:02:14.082		156.258			4
2025.12.29	02:02:15.001	156.253				2
2025.12.29	02:02:16.704	156.254				2
2025.12.29	02:02:17.030	156.264	156.265			6
2025.12.29	02:02:17.336	156.265	156.270			6
2025.12.29	02:02:18.797	156.270	156.273			6
2025.12.29	02:02:19.100	156.267				2
2025.12.29	02:02:19.421		156.272			4
2025.12.29	02:02:20.689		156.271			4
2025.12.29	02:02:21.774	156.266	156.270			6
2025.12.29	02:02:23.322		156.269			4
2025.12.29	02:02:23.634		156.271			4
2025.12.29	02:02:23.940	156.264	156.268			6
2025.12.29	02:02:24.609		156.267			4
2025.12.29	02:02:24.911		156.268			4
2025.12.29	02:02:25.654	156.263	156.266			6
2025.12.29	02:02:26.341	156.264				2
2025.12.29	02:02:26.652	156.266	156.270			6
2025.12.29	02:02:26.961	156.267	156.271			6
2025.12.29	02:02:27.471	156.268				2
2025.12.29	02:02:27.776		156.272			4
2025.12.29	02:02:28.390		156.271			4
2025.12.29	02:02:29.920	156.267	156.270			6
2025.12.29	02:02:30.222	156.266	156.269			6
2025.12.29	02:02:30.528		156.271			4
2025.12.29	02:02:30.834	156.267				2
2025.12.29	02:02:31.142	156.268				2
2025.12.29	02:02:31.760	156.267				2
2025.12.29	02:02:33.911	156.264	156.269			6
2025.12.29	02:02:34.256	156.265	156.268			6
2025.12.29	02:02:34.559		156.267			4
2025.12.29	02:02:34.933	156.266	156.271			6
2025.12.29	02:02:35.239	156.269	156.272			6
2025.12.29	02:02:35.859	156.268				2
2025.12.29	02:02:36.771		156.271			4
2025.12.29	02:02:38.302	156.267	156.270			6
2025.12.29	02:02:38.607	156.266				2
2025.12.29	02:02:38.915		156.269			4
2025.12.29	02:02:39.771		156.270			4
2025.12.29	02:02:40.225	156.260	156.261			6
2025.12.29	02:02:40.530	156.256	156.259			6
2025.12.29	02:02:40.834	156.260	156.262			6
2025.12.29	02:02:41.138	156.269	156.272			6
2025.12.29	02:02:42.050	156.270				2
2025.12.29	02:02:42.964	156.269	156.271			6
2025.12.29	02:02:43.267	156.281	156.282			6
2025.12.29	02:02:44.192	156.278	156.281			6
2025.12.29	02:02:44.527		156.282			4
2025.12.29	02:02:44.871	156.269	156.272			6
2025.12.29	02:02:45.175	156.276	156.277			6
2025.12.29	02:02:45.477	156.281	156.285			6
2025.12.29	02:02:46.084	156.282				2
2025.12.29	02:02:46.695	156.283	156.286			6
2025.12.29	02:02:46.998	156.282	156.285			6
2025.12.29	02:02:47.601	156.287	156.290			6
2025.12.29	02:02:47.907	156.293	156.295			6
2025.12.29	02:02:48.219		156.296			4
2025.12.29	02:02:49.443	156.290	156.291			6
2025.12.29	02:02:49.748	156.289				2
2025.12.29	02:02:50.060	156.296	156.300			6
2025.12.29	02:02:50.370	156.299	156.301			6
2025.12.29	02:02:50.674		156.302			4
2025.12.29	02:02:51.287		156.303			4
2025.12.29	02:02:51.595		156.301			4
2025.12.29	02:02:52.205	156.305	156.309			6
2025.12.29	02:02:52.509		156.308			4
2025.12.29	02:02:52.820	156.304	156.307			6
2025.12.29	02:02:53.126	156.299	156.302			6
2025.12.29	02:02:53.435	156.300	156.303			6
2025.12.29	02:02:53.739	156.299				2
2025.12.29	02:02:54.049	156.297	156.301			6
2025.12.29	02:02:54.665	156.298	156.302			6
2025.12.29	02:02:54.972	156.299	156.303			6
2025.12.29	02:02:55.589	156.298	156.302			6
2025.12.29	02:02:56.503	156.299	156.303			6
2025.12.29	02:02:56.813	156.300				2
2025.12.29	02:02:57.119	156.305	156.308			6
2025.12.29	02:02:58.955	156.303	156.306			6
2025.12.29	02:02:59.268	156.304	156.307			6
2025.12.29	02:02:59.575	156.305	156.308			6
2025.12.29	02:02:59.880	156.306				2
2025.12.29	02:03:00.190	156.305				2
2025.12.29	02:03:00.498	156.312	156.314			6
2025.12.29	02:03:01.113	156.309	156.312			6
2025.12.29	02:03:01.416	156.308	156.311			6
2025.12.29	02:03:01.718	156.312	156.315			6
2025.12.29	02:03:02.021	156.310	156.313			6
2025.12.29	02:03:02.333	156.311				2
2025.12.29	02:03:02.640	156.305	156.308			6
2025.12.29	02:03:02.942	156.306	156.309			6
2025.12.29	02:03:03.247	156.305	156.308			6
2025.12.29	02:03:03.558	156.306				2
2025.12.29	02:03:03.864	156.305				2
2025.12.29	02:03:04.174		156.306			4
2025.12.29	02:03:04.479	156.303	156.304			6
2025.12.29	02:03:05.096	156.305	156.307			6
2025.12.29	02:03:05.708	156.309	156.312			6
2025.12.29	02:03:06.014	156.314	156.315			6
2025.12.29	02:03:06.318	156.312				2
2025.12.29	02:03:06.622	156.311	156.314			6
2025.12.29	02:03:06.929	156.310	156.313			6
2025.12.29	02:03:07.236	156.309	156.312			6
2025.12.29	02:03:07.851	156.308	156.311			6
2025.12.29	02:03:08.160	156.309				2
2025.12.29	02:03:08.470	156.305	156.307			6
2025.12.29	02:03:10.309	156.296	156.298			6
2025.12.29	02:03:10.611	156.295	156.297			6
2025.12.29	02:03:12.458		156.298			4
2025.12.29	02:03:15.531		156.297			4
2025.12.29	02:03:15.838		156.298			4
2025.12.29	02:03:16.752	156.296				2
2025.12.29	02:03:17.058	156.295				2
2025.12.29	02:03:17.367		156.297			4
2025.12.29	02:03:19.202	156.296				2
2025.12.29	02:03:19.508	156.295				2
2025.12.29	02:03:19.817	156.294	156.296			6
2025.12.29	02:03:20.127	156.296	156.297			6
2025.12.29	02:03:20.430		156.298			4
2025.12.29	02:03:20.735		156.297			4
2025.12.29	02:03:21.652	156.297	156.298			6
2025.12.29	02:03:21.954	156.296				2
2025.12.29	02:03:22.566	156.275	156.276			6
2025.12.29	02:03:22.868	156.270	156.272			6
2025.12.29	02:03:23.171	156.266	156.269			6
2025.12.29	02:03:23.480	156.265	156.268			6
2025.12.29	02:03:23.787		156.269			4
2025.12.29	02:03:24.103		156.268			4
2025.12.29	02:03:25.652		156.270			4
2025.12.29	02:03:26.277		156.269			4
2025.12.29	02:03:27.209	156.266				2
2025.12.29	02:03:27.510	156.265				2
2025.12.29	02:03:28.438	156.264	156.268			6
2025.12.29	02:03:30.911	156.265				2
2025.12.29	02:03:31.220	156.264				2
2025.12.29	02:03:31.840	156.263	156.267			6
2025.12.29	02:03:32.146	156.264				2
2025.12.29	02:03:32.450	156.263				2
2025.12.29	02:03:32.752	156.264				2
2025.12.29	02:03:33.056		156.266			4
2025.12.29	02:03:34.913	156.266	156.269			6
2025.12.29	02:03:35.220	156.257	156.260			6
2025.12.29	02:03:35.527	156.263	156.266			6
2025.12.29	02:03:35.862	156.258	156.260			6
2025.12.29	02:03:36.170	156.256	156.259			6
2025.12.29	02:03:36.473	156.240	156.243			6
2025.12.29	02:03:36.782	156.243	156.246			6
2025.12.29	02:03:37.089	156.254	156.256			6
2025.12.29	02:03:37.696		156.257			4
2025.12.29	02:03:38.618	156.255	156.256			6
2025.12.29	02:03:38.935	156.245	156.247			6
2025.12.29	02:03:39.238	156.244	156.246			6
2025.12.29	02:03:40.479	156.243	156.245			6
2025.12.29	02:03:40.781	156.244	156.247			6
2025.12.29	02:03:41.409	156.243				2
2025.12.29	02:03:42.018	156.242				2
2025.12.29	02:03:42.394	156.244				2
2025.12.29	02:03:43.012	156.243				2
2025.12.29	02:03:43.320	156.244				2
2025.12.29	02:03:43.626	156.242	156.246			6
2025.12.29	02:03:43.941	156.243				2
2025.12.29	02:03:44.249		156.247			4
2025.12.29	02:03:44.558		156.246			4
2025.12.29	02:03:48.913	156.242				2
2025.12.29	02:03:49.215	156.243				2
2025.12.29	02:03:49.530	156.241	156.245			6
2025.12.29	02:03:49.837	156.243	156.247			6
2025.12.29	02:03:50.458	156.242	156.246			6
2025.12.29	02:03:51.082	156.243	156.247			6
2025.12.29	02:03:51.396	156.242	156.246			6
2025.12.29	02:03:52.016	156.243	156.247			6
2025.12.29	02:03:52.325		156.246			4
2025.12.29	02:03:53.860	156.242	156.245			6
2025.12.29	02:03:54.160	156.243	156.246			6
2025.12.29	02:03:54.468	156.252	156.253			6
2025.12.29	02:03:54.775	156.256	156.257			6
2025.12.29	02:03:55.084	156.254				2
2025.12.29	02:03:55.693		156.256			4
2025.12.29	02:03:56.010		156.257			4
2025.12.29	02:03:56.316	156.253	156.256			6
2025.12.29	02:03:56.932	156.252				2
2025.12.29	02:03:57.255		156.255			4
2025.12.29	02:03:57.969	156.253				2
2025.12.29	02:03:58.895	156.265	156.268			6
2025.12.29	02:03:59.203	156.266	156.269			6
2025.12.29	02:03:59.521	156.267				2
2025.12.29	02:04:00.140	156.266				2
2025.12.29	02:04:00.448		156.268			4
2025.12.29	02:04:00.759		156.270			4
2025.12.29	02:04:01.064	156.267	156.271			6
2025.12.29	02:04:02.313	156.268				2
2025.12.29	02:04:02.616	156.267	156.270			6
2025.12.29	02:04:02.925	156.269	156.272			6
2025.12.29	02:04:03.229	156.267	156.270			6
2025.12.29	02:04:04.146	156.260	156.263			6
2025.12.29	02:04:04.453		156.262			4
2025.12.29	02:04:04.757	156.262	156.265			6
2025.12.29	02:04:05.064	156.264	156.266			6
2025.12.29	02:04:05.373	156.260	156.263			6
2025.12.29	02:04:05.677	156.261	156.264			6
2025.12.29	02:04:05.988	156.265	156.268			6
2025.12.29	02:04:06.297	156.268	156.271			6
2025.12.29	02:04:06.599	156.269				2
2025.12.29	02:04:06.903		156.272			4
2025.12.29	02:04:07.214	156.268	156.271			6
2025.12.29	02:04:08.446	156.266	156.269			6
2025.12.29	02:04:09.668	156.265	156.268			6
2025.12.29	02:04:09.973	156.268	156.271			6
2025.12.29	02:04:11.513		156.269			4
2025.12.29	02:04:11.815		156.271			4
2025.12.29	02:04:13.346		156.270			4
2025.12.29	02:04:13.960	156.281	156.284			6
2025.12.29	02:04:14.265	156.280	156.283			6
2025.12.29	02:04:15.182	156.272	156.273			6
2025.12.29	02:04:15.499	156.268	156.271			6
2025.12.29	02:04:16.116	156.269				2
2025.12.29	02:04:16.418	156.267	156.269			6
2025.12.29	02:04:16.720	156.266	156.268			6
2025.12.29	02:04:17.029	156.261	156.262			6
2025.12.29	02:04:17.335	156.259	156.261			6
2025.12.29	02:04:18.249	156.257	156.259			6
2025.12.29	02:04:18.553	156.258	156.260			6
2025.12.29	02:04:19.163		156.261			4
2025.12.29	02:04:19.477	156.257	156.260			6
2025.12.29	02:04:19.785	156.261	156.263			6
2025.12.29	02:04:20.093	156.262				2
2025.12.29	02:04:20.397	156.261				2
2025.12.29	02:04:20.709	156.260				2
2025.12.29	02:04:22.557	156.244	156.245			6
2025.12.29	02:04:22.861	156.240	156.243			6
2025.12.29	02:04:23.724	156.232	156.236			6
2025.12.29	02:04:24.331		156.235			4
2025.12.29	02:04:24.952	156.233	156.237			6
2025.12.29	02:04:25.577	156.232	156.236			6
2025.12.29	02:04:26.199	156.233				2
2025.12.29	02:04:26.816	156.223	156.225			6
2025.12.29	02:04:27.118	156.224	156.228			6
2025.12.29	02:04:29.068	156.223	156.226			6
2025.12.29	02:04:29.370	156.222	156.225			6
2025.12.29	02:04:30.900	156.214	156.217			6
2025.12.29	02:04:31.204	156.216	156.218			6
2025.12.29	02:04:31.515	156.215				2
2025.12.29	02:04:31.823	156.214	156.216			6
2025.12.29	02:04:32.127	156.213				2
2025.12.29	02:04:32.737	156.212	156.215			6
2025.12.29	02:04:33.038	156.213	156.216			6
2025.12.29	02:04:33.340	156.217	156.220			6
2025.12.29	02:04:33.646	156.220	156.223			6
2025.12.29	02:04:35.236	156.221	156.224			6
2025.12.29	02:04:36.161		156.223			4
2025.12.29	02:04:36.477		156.224			4
2025.12.29	02:04:36.784	156.224	156.226			6
2025.12.29	02:04:37.095	156.220	156.223			6
2025.12.29	02:04:37.714	156.221	156.224			6
2025.12.29	02:04:39.247	156.220	156.223			6
2025.12.29	02:04:40.169	156.221	156.224			6
2025.12.29	02:04:40.471	156.220	156.223			6
2025.12.29	02:04:41.081	156.221	156.224			6
2025.12.29	02:04:42.005	156.227	156.230			6
2025.12.29	02:04:42.311		156.229			4
2025.12.29	02:04:43.231	156.225	156.227			6
2025.12.29	02:04:44.455	156.226	156.228			6
2025.12.29	02:04:44.756	156.225	156.227			6
2025.12.29	02:04:45.063	156.228	156.229			6
2025.12.29	02:04:45.364	156.231	156.233			6
2025.12.29	02:04:45.672	156.232				2
2025.12.29	02:04:45.987	156.231				2
2025.12.29	02:04:46.290	156.230	156.232			6
2025.12.29	02:04:49.672	156.223	156.224			6
2025.12.29	02:04:49.976	156.222				2
2025.12.29	02:04:50.280	156.218	156.219			6
2025.12.29	02:04:50.588	156.217				2
2025.12.29	02:04:50.901	156.216	156.218			6
2025.12.29	02:04:51.204	156.217				2
2025.12.29	02:04:51.511	156.216				2
2025.12.29	02:04:52.734	156.218	156.219			6
2025.12.29	02:04:53.037	156.221	156.222			6
2025.12.29	02:04:53.347	156.220				2
2025.12.29	02:04:53.654	156.221				2
2025.12.29	02:04:53.958	156.220				2
2025.12.29	02:04:54.262		156.221			4
2025.12.29	02:04:54.578	156.223	156.224			6
2025.12.29	02:04:54.885	156.219	156.221			6
2025.12.29	02:04:57.038	156.220	156.222			6
2025.12.29	02:04:57.347		156.221			4
2025.12.29	02:04:58.266	156.218	156.219			6
2025.12.29	02:04:58.576	156.213	156.214			6
2025.12.29	02:05:00.100	156.213				2
2025.12.29	02:05:00.403	156.215	156.217			6
2025.12.29	02:05:00.711	156.205	156.206			6
2025.12.29	02:05:01.027	156.198	156.199			6
2025.12.29	02:05:01.336		156.200			4
2025.12.29	02:05:01.639	156.199				2
2025.12.29	02:05:02.251	156.198	156.199			6
2025.12.29	02:05:02.568	156.199	156.200			6
2025.12.29	02:05:02.879		156.201			4
2025.12.29	02:05:04.099	156.208	156.209			6
2025.12.29	02:05:04.401	156.203	156.205			6
2025.12.29	02:05:05.023	156.206	156.208			6
2025.12.29	02:05:05.326		156.207			4
2025.12.29	02:05:05.632	156.201	156.202			6
2025.12.29	02:05:07.166	156.205	156.207			6
2025.12.29	02:05:07.470	156.202	156.203			6
2025.12.29	02:05:07.775	156.201	156.202			6
2025.12.29	02:05:08.079	156.199	156.200			6
2025.12.29	02:05:08.389	156.198	156.199			6
2025.12.29	02:05:09.300	156.199	156.200			6
2025.12.29	02:05:10.829	156.201	156.202			6
2025.12.29	02:05:11.131	156.194	156.195			6
2025.12.29	02:05:12.363	156.195	156.196			6
2025.12.29	02:05:12.671	156.197	156.198			6
2025.12.29	02:05:12.975	156.196	156.197			6
2025.12.29	02:05:13.286	156.198	156.199			6
2025.12.29	02:05:13.589	156.197	156.198			6
2025.12.29	02:05:13.893	156.196	156.197			6
2025.12.29	02:05:14.504	156.195	156.196			6
2025.12.29	02:05:14.814	156.196	156.197			6
2025.12.29	02:05:15.118	156.198	156.199			6
2025.12.29	02:05:17.572	156.197	156.198			6
2025.12.29	02:05:18.185	156.196	156.197			6
2025.12.29	02:05:18.491	156.191	156.192			6
2025.12.29	02:05:18.797	156.188	156.189			6
2025.12.29	02:05:19.102	156.190	156.191			6
2025.12.29	02:05:20.332	156.191	156.192			6
2025.12.29	02:05:20.639	156.190	156.191			6
2025.12.29	02:05:20.941	156.191	156.192			6
2025.12.29	02:05:21.862	156.194	156.195			6
2025.12.29	02:05:22.166	156.198	156.199			6
2025.12.29	02:05:22.474	156.199	156.200			6
2025.12.29	02:05:22.776	156.200	156.201			6
2025.12.29	02:05:24.010	156.190	156.191			6
2025.12.29	02:05:24.317	156.194	156.195			6
2025.12.29	02:05:24.623	156.192	156.193			6
2025.12.29	02:05:25.556	156.190	156.191			6
2025.12.29	02:05:25.861	156.191	156.192			6
2025.12.29	02:05:26.171	156.192	156.193			6
2025.12.29	02:05:26.477	156.191	156.192			6
2025.12.29	02:05:26.787	156.190	156.191			6
2025.12.29	02:05:28.336	156.193	156.194			6
2025.12.29	02:05:30.790	156.194	156.195			6
2025.12.29	02:05:31.099	156.197	156.198			6
2025.12.29	02:05:31.402	156.195	156.196			6
2025.12.29	02:05:35.068	156.192	156.193			6
2025.12.29	02:05:35.684	156.193	156.194			6
2025.12.29	02:05:36.602	156.192	156.193			6
2025.12.29	02:05:37.217	156.190	156.191			6
2025.12.29	02:05:37.520	156.186	156.187			6
2025.12.29	02:05:37.823	156.185	156.186			6
2025.12.29	02:05:39.033	156.171	156.172			6
2025.12.29	02:05:39.344	156.170	156.171			6
2025.12.29	02:05:39.652	156.168	156.169			6
2025.12.29	02:05:39.957	156.161	156.162			6
2025.12.29	02:05:40.263	156.162	156.163			6
2025.12.29	02:05:40.876	156.161	156.162			6
2025.12.29	02:05:41.185	156.162	156.163			6
2025.12.29	02:05:42.101	156.158	156.159			6
2025.12.29	02:05:43.020	156.155	156.156			6
2025.12.29	02:05:44.549	156.154	156.155			6
2025.12.29	02:05:44.856	156.155	156.156			6
2025.12.29	02:05:45.468	156.154	156.155			6
2025.12.29	02:05:46.077	156.158	156.159			6
2025.12.29	02:05:46.378	156.151	156.152			6
2025.12.29	02:05:46.685	156.145	156.146			6
2025.12.29	02:05:47.293	156.144	156.145			6
2025.12.29	02:05:48.204	156.146	156.147			6
2025.12.29	02:05:49.129	156.145	156.146			6
2025.12.29	02:05:50.350	156.143	156.144			6
2025.12.29	02:05:50.654	156.145	156.146			6
2025.12.29	02:05:50.955	156.146	156.147			6
2025.12.29	02:05:51.259	156.147	156.148			6
2025.12.29	02:05:51.566	156.146	156.147			6
2025.12.29	02:05:52.794	156.136	156.137			6
2025.12.29	02:05:53.710	156.137	156.138			6
2025.12.29	02:05:54.023	156.125	156.126			6
2025.12.29	02:05:54.328	156.118	156.119			6
2025.12.29	02:05:54.943	156.124	156.125			6
2025.12.29	02:05:55.872	156.125	156.126			6
2025.12.29	02:05:56.183	156.124	156.125			6
2025.12.29	02:05:56.487	156.123	156.124			6
2025.12.29	02:05:56.794	156.124	156.125			6
2025.12.29	02:05:57.100	156.126	156.127			6
2025.12.29	02:05:57.410	156.124	156.125			6
2025.12.29	02:05:57.716	156.123	156.124			6
2025.12.29	02:05:58.325	156.124	156.125			6
2025.12.29	02:05:58.634	156.125	156.126			6
2025.12.29	02:05:59.245	156.123	156.124			6
2025.12.29	02:05:59.549	156.124	156.125			6
2025.12.29	02:06:00.162	156.124				2
2025.12.29	02:06:00.473	156.136	156.137			6
2025.12.29	02:06:00.776	156.134	156.135			6
2025.12.29	02:06:01.080	156.133	156.134			6
2025.12.29	02:06:01.690	156.135	156.136			6
2025.12.29	02:06:01.998	156.134	156.135			6
2025.12.29	02:06:03.236	156.144	156.145			6
2025.12.29	02:06:03.538	156.147	156.148			6
2025.12.29	02:06:03.846	156.145	156.146			6
2025.12.29	02:06:04.458	156.149	156.150			6
2025.12.29	02:06:04.766	156.148	156.149			6
2025.12.29	02:06:05.072	156.152	156.153			6
2025.12.29	02:06:05.379	156.151	156.152			6
2025.12.29	02:06:06.299	156.146	156.147			6
2025.12.29	02:06:06.918	156.138	156.139			6
2025.12.29	02:06:07.221		156.140			4
2025.12.29	02:06:08.146	156.139				2
2025.12.29	02:06:09.367	156.125	156.126			6
2025.12.29	02:06:09.673	156.126	156.127			6
2025.12.29	02:06:10.291	156.125				2
2025.12.29	02:06:10.599	156.124	156.126			6
2025.12.29	02:06:12.167	156.122	156.124			6
2025.12.29	02:06:13.730	156.121	156.123			6
2025.12.29	02:06:14.041	156.117	156.119			6
2025.12.29	02:06:15.276	156.118				2
2025.12.29	02:06:15.590	156.123	156.124			6
2025.12.29	02:06:16.204	156.117	156.118			6
2025.12.29	02:06:16.820	156.118	156.119			6
2025.12.29	02:06:17.122	156.121	156.122			6
2025.12.29	02:06:17.428	156.122	156.123			6
2025.12.29	02:06:17.736	156.125	156.126			6
2025.12.29	02:06:18.038	156.124	156.125			6
2025.12.29	02:06:18.349	156.125	156.126			6
2025.12.29	02:06:18.659	156.121	156.122			6
2025.12.29	02:06:19.273	156.120	156.121			6
2025.12.29	02:06:19.581	156.121	156.122			6
2025.12.29	02:06:20.508	156.122	156.123			6
2025.12.29	02:06:20.811	156.114	156.115			6
2025.12.29	02:06:21.117	156.108	156.109			6
2025.12.29	02:06:21.422		156.110			4
2025.12.29	02:06:22.045	156.109	156.111			6
2025.12.29	02:06:22.364	156.110				2
2025.12.29	02:06:22.981	156.109				2
2025.12.29	02:06:23.287	156.098	156.100			6
2025.12.29	02:06:23.587	156.100	156.102			6
2025.12.29	02:06:25.449	156.098	156.100			6
2025.12.29	02:06:26.376	156.108	156.109			6
2025.12.29	02:06:26.678	156.109	156.110			6
2025.12.29	02:06:27.601	156.111	156.112			6
2025.12.29	02:06:27.910	156.110	156.111			6
2025.12.29	02:06:28.217	156.109				2
2025.12.29	02:06:30.688	156.100	156.101			6
2025.12.29	02:06:30.998	156.097	156.099			6
2025.12.29	02:06:31.300	156.104	156.105			6
2025.12.29	02:06:31.611	156.106	156.107			6
2025.12.29	02:06:31.917	156.105	156.106			6
2025.12.29	02:06:32.221	156.104				2
2025.12.29	02:06:32.839	156.105				2
2025.12.29	02:06:33.142	156.098	156.100			6
2025.12.29	02:06:33.460	156.097	156.099			6
2025.12.29	02:06:33.764	156.098				2
2025.12.29	02:06:34.702		156.100			4
2025.12.29	02:06:35.009	156.104	156.105			6
2025.12.29	02:06:35.319	156.098	156.100			6
2025.12.29	02:06:35.946	156.099				2
2025.12.29	02:06:36.251		156.101			4
2025.12.29	02:06:36.566	156.098	156.100			6
2025.12.29	02:06:36.872	156.099	156.101			6
2025.12.29	02:06:37.178	156.100	156.102			6
2025.12.29	02:06:37.482	156.098	156.100			6
2025.12.29	02:06:38.112	156.088	156.090			6
2025.12.29	02:06:38.419	156.087	156.088			6
2025.12.29	02:06:38.736		156.089			4
2025.12.29	02:06:39.044	156.088	156.090			6
2025.12.29	02:06:39.669	156.091	156.092			6
2025.12.29	02:06:39.981	156.097	156.098			6
