<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.21	04:21:02.929	155.225	155.231			6
2025.01.21	04:21:03.236	155.227	155.234			6
2025.01.21	04:21:03.547	155.226	155.232			6
2025.01.21	04:21:03.850		155.233			4
2025.01.21	04:21:04.161		155.232			4
2025.01.21	04:21:04.469	155.227	155.229			6
2025.01.21	04:21:04.774	155.226	155.232			6
2025.01.21	04:21:05.081	155.227	155.233			6
2025.01.21	04:21:05.391	155.229	155.234			6
2025.01.21	04:21:05.707	155.255	155.260			6
2025.01.21	04:21:06.026	155.259	155.266			6
2025.01.21	04:21:06.332	155.258	155.264			6
2025.01.21	04:21:06.642		155.265			4
2025.01.21	04:21:06.945	155.267	155.273			6
2025.01.21	04:21:07.260	155.265				2
2025.01.21	04:21:07.563	155.267	155.275			6
2025.01.21	04:21:07.865		155.274			4
2025.01.21	04:21:08.181	155.269	155.277			6
2025.01.21	04:21:08.487	155.267	155.274			6
2025.01.21	04:21:09.109	155.268	155.275			6
2025.01.21	04:21:09.421	155.269				2
2025.01.21	04:21:09.722	155.264	155.273			6
2025.01.21	04:21:10.340	155.255	155.264			6
2025.01.21	04:21:10.649	155.256	155.265			6
2025.01.21	04:21:10.958	155.254	155.263			6
2025.01.21	04:21:11.265		155.262			4
2025.01.21	04:21:11.574	155.253				2
2025.01.21	04:21:11.882	155.257	155.264			6
2025.01.21	04:21:15.578	155.254	155.261			6
2025.01.21	04:21:16.196	155.253				2
2025.01.21	04:21:16.507	155.251	155.258			6
2025.01.21	04:21:17.119		155.257			4
2025.01.21	04:21:17.423	155.255	155.258			6
2025.01.21	04:21:18.041	155.245	155.251			6
2025.01.21	04:21:18.353	155.241	155.246			6
2025.01.21	04:21:18.665		155.247			4
2025.01.21	04:21:19.593		155.245			4
2025.01.21	04:21:20.514		155.248			4
2025.01.21	04:21:21.134		155.247			4
2025.01.21	04:21:21.442		155.250			4
2025.01.21	04:21:23.067	155.248	155.253			6
2025.01.21	04:21:23.379	155.244				2
2025.01.21	04:21:23.683		155.252			4
2025.01.21	04:21:23.985		155.253			4
2025.01.21	04:21:24.336	155.245				2
2025.01.21	04:21:24.961	155.246				2
2025.01.21	04:21:26.811	155.247				2
2025.01.21	04:21:27.420	155.258	155.264			6
2025.01.21	04:21:31.122	155.255	155.262			6
2025.01.21	04:21:33.275		155.261			4
2025.01.21	04:21:34.194	155.254				2
2025.01.21	04:21:34.812	155.255				2
2025.01.21	04:21:36.656	155.266	155.273			6
2025.01.21	04:21:36.964	155.267	155.274			6
2025.01.21	04:21:37.273	155.266	155.273			6
2025.01.21	04:21:40.961		155.272			4
2025.01.21	04:21:41.268	155.265				2
2025.01.21	04:21:41.572	155.266				2
2025.01.21	04:21:42.181	155.261	155.268			6
2025.01.21	04:21:42.486		155.267			4
2025.01.21	04:21:42.792	155.262	155.268			6
2025.01.21	04:21:43.714	155.261	155.267			6
2025.01.21	04:21:45.561		155.268			4
2025.01.21	04:21:46.175		155.267			4
2025.01.21	04:21:46.788	155.262				2
2025.01.21	04:21:48.312		155.268			4
2025.01.21	04:21:48.623	155.266	155.271			6
2025.01.21	04:21:48.929	155.251	155.259			6
2025.01.21	04:21:49.237	155.247	155.254			6
2025.01.21	04:21:49.848	155.245	155.253			6
2025.01.21	04:21:51.379	155.246	155.254			6
2025.01.21	04:21:52.297	155.245	155.252			6
2025.01.21	04:21:53.824		155.250			4
2025.01.21	04:21:54.126	155.240	155.248			6
2025.01.21	04:21:54.436	155.241	155.249			6
2025.01.21	04:21:54.747		155.248			4
2025.01.21	04:21:55.052	155.240				2
2025.01.21	04:21:55.357	155.239	155.246			6
2025.01.21	04:21:55.663	155.222	155.229			6
2025.01.21	04:21:55.972	155.223	155.230			6
2025.01.21	04:21:56.281	155.221	155.229			6
2025.01.21	04:21:56.587	155.217	155.224			6
2025.01.21	04:21:56.900	155.216	155.223			6
2025.01.21	04:21:57.209		155.224			4
2025.01.21	04:21:57.819	155.218				2
2025.01.21	04:21:58.120	155.219	155.227			6
2025.01.21	04:21:58.736	155.210	155.218			6
2025.01.21	04:21:59.045	155.211	155.219			6
2025.01.21	04:21:59.351	155.212				2
2025.01.21	04:21:59.659	155.211				2
2025.01.21	04:21:59.963	155.207	155.214			6
2025.01.21	04:22:00.274	155.206				2
2025.01.21	04:22:00.586	155.213	155.220			6
2025.01.21	04:22:00.888		155.221			4
2025.01.21	04:22:01.310	155.212	155.220			6
2025.01.21	04:22:01.615	155.213	155.221			6
2025.01.21	04:22:04.084	155.212	155.219			6
2025.01.21	04:22:04.388	155.207	155.215			6
2025.01.21	04:22:04.698	155.208	155.216			6
2025.01.21	04:22:05.294		155.215			4
2025.01.21	04:22:05.613	155.209	155.216			6
2025.01.21	04:22:05.919	155.208				2
2025.01.21	04:22:06.226	155.209				2
2025.01.21	04:22:08.371	155.210				2
2025.01.21	04:22:09.282	155.214	155.218			6
2025.01.21	04:22:09.584		155.219			4
2025.01.21	04:22:10.819	155.209	155.216			6
2025.01.21	04:22:11.127	155.224	155.226			6
2025.01.21	04:22:11.436	155.227	155.231			6
2025.01.21	04:22:11.744	155.221	155.228			6
2025.01.21	04:22:12.044	155.217	155.224			6
2025.01.21	04:22:12.351	155.216	155.223			6
2025.01.21	04:22:12.654		155.222			4
2025.01.21	04:22:13.268	155.218	155.225			6
2025.01.21	04:22:13.573	155.227	155.232			6
2025.01.21	04:22:13.881	155.228				2
2025.01.21	04:22:14.188	155.225	155.231			6
2025.01.21	04:22:15.104	155.227	155.232			6
2025.01.21	04:22:15.408		155.233			4
2025.01.21	04:22:16.022	155.229	155.234			6
2025.01.21	04:22:16.329		155.233			4
2025.01.21	04:22:16.935		155.234			4
2025.01.21	04:22:17.244		155.235			4
2025.01.21	04:22:17.549	155.250	155.255			6
2025.01.21	04:22:17.853	155.248	155.253			6
2025.01.21	04:22:18.163	155.250	155.254			6
2025.01.21	04:22:18.472	155.249				2
2025.01.21	04:22:19.083	155.248				2
2025.01.21	04:22:19.393	155.244	155.251			6
2025.01.21	04:22:19.698	155.245	155.252			6
2025.01.21	04:22:20.006		155.251			4
2025.01.21	04:22:20.308	155.246				2
2025.01.21	04:22:20.614		155.254			4
2025.01.21	04:22:20.925	155.248	155.255			6
2025.01.21	04:22:21.235	155.250				2
2025.01.21	04:22:21.852	155.242	155.250			6
2025.01.21	04:22:22.160	155.241	155.248			6
2025.01.21	04:22:23.087	155.240	155.247			6
2025.01.21	04:22:23.395	155.251	155.255			6
2025.01.21	04:22:23.702		155.258			4
2025.01.21	04:22:24.013	155.253	155.259			6
2025.01.21	04:22:24.320	155.254	155.260			6
2025.01.21	04:22:24.631	155.253	155.259			6
2025.01.21	04:22:24.933	155.254	155.260			6
2025.01.21	04:22:25.243		155.259			4
2025.01.21	04:22:25.551	155.252	155.258			6
2025.01.21	04:22:26.083		155.259			4
2025.01.21	04:22:26.749	155.255	155.262			6
2025.01.21	04:22:27.368	155.254				2
2025.01.21	04:22:27.674		155.261			4
2025.01.21	04:22:28.594	155.253	155.260			6
2025.01.21	04:22:28.901	155.252				2
2025.01.21	04:22:29.208	155.253				2
2025.01.21	04:22:29.514	155.255	155.262			6
2025.01.21	04:22:29.819	155.256	155.263			6
2025.01.21	04:22:30.122	155.257	155.264			6
2025.01.21	04:22:31.957	155.260	155.267			6
2025.01.21	04:22:32.259	155.256	155.264			6
2025.01.21	04:22:32.567	155.255	155.263			6
2025.01.21	04:22:32.874	155.256	155.264			6
2025.01.21	04:22:33.181	155.257	155.263			6
2025.01.21	04:22:34.099	155.256	155.262			6
2025.01.21	04:22:34.713		155.261			4
2025.01.21	04:22:35.020	155.258	155.263			6
2025.01.21	04:22:35.322	155.263	155.267			6
2025.01.21	04:22:35.935	155.262				2
2025.01.21	04:22:36.240	155.258	155.263			6
2025.01.21	04:22:37.155	155.256	155.261			6
2025.01.21	04:22:37.765	155.257				2
2025.01.21	04:22:38.991		155.262			4
2025.01.21	04:22:39.918	155.256	155.261			6
2025.01.21	04:22:40.838		155.263			4
2025.01.21	04:22:41.143	155.257				2
2025.01.21	04:22:41.448	155.256	155.262			6
2025.01.21	04:22:42.376	155.257				2
2025.01.21	04:22:43.901	155.260	155.265			6
2025.01.21	04:22:44.208	155.229	155.235			6
2025.01.21	04:22:44.512	155.230	155.236			6
2025.01.21	04:22:44.821		155.233			4
2025.01.21	04:22:45.130	155.223	155.231			6
2025.01.21	04:22:46.366	155.224	155.232			6
2025.01.21	04:22:46.675	155.225	155.233			6
2025.01.21	04:22:47.294	155.226				2
2025.01.21	04:22:47.908	155.227	155.234			6
2025.01.21	04:22:48.216	155.229	155.236			6
2025.01.21	04:22:48.527	155.228				2
2025.01.21	04:22:50.973		155.235			4
2025.01.21	04:22:51.585	155.229				2
2025.01.21	04:22:52.199		155.234			4
2025.01.21	04:22:53.116	155.228				2
2025.01.21	04:22:54.643	155.229				2
2025.01.21	04:22:56.172	155.230				2
2025.01.21	04:22:57.395	155.227	155.233			6
2025.01.21	04:22:57.706	155.228	155.234			6
2025.01.21	04:22:58.318	155.229	155.235			6
2025.01.21	04:22:58.620	155.230	155.234			6
2025.01.21	04:22:58.927	155.229				2
2025.01.21	04:23:00.149	155.229				2
2025.01.21	04:23:01.372	155.230				2
2025.01.21	04:23:02.286	155.229	155.235			6
2025.01.21	04:23:04.125	155.239	155.244			6
2025.01.21	04:23:05.040		155.245			4
2025.01.21	04:23:05.649	155.240				2
2025.01.21	04:23:05.955	155.248	155.253			6
2025.01.21	04:23:06.261	155.249	155.254			6
2025.01.21	04:23:06.873		155.255			4
2025.01.21	04:23:07.787	155.250	155.256			6
2025.01.21	04:23:09.310	155.248	155.254			6
2025.01.21	04:23:09.614	155.247	155.253			6
2025.01.21	04:23:10.528	155.242	155.248			6
2025.01.21	04:23:10.834	155.240	155.246			6
2025.01.21	04:23:11.143	155.241	155.247			6
2025.01.21	04:23:11.752	155.240	155.245			6
2025.01.21	04:23:12.056	155.235	155.239			6
2025.01.21	04:23:12.366	155.230	155.236			6
2025.01.21	04:23:12.671	155.229	155.235			6
2025.01.21	04:23:13.276	155.231	155.238			6
2025.01.21	04:23:13.586	155.230	155.236			6
2025.01.21	04:23:13.894	155.229				2
2025.01.21	04:23:14.505	155.231	155.237			6
2025.01.21	04:23:14.814		155.238			4
2025.01.21	04:23:15.121		155.237			4
2025.01.21	04:23:15.731	155.228	155.234			6
2025.01.21	04:23:16.038	155.229	155.235			6
2025.01.21	04:23:16.961		155.234			4
2025.01.21	04:23:17.263		155.235			4
2025.01.21	04:23:17.887	155.226	155.232			6
2025.01.21	04:23:18.197	155.225	155.231			6
2025.01.21	04:23:18.505	155.198	155.204			6
2025.01.21	04:23:18.813	155.216	155.217			6
2025.01.21	04:23:19.121	155.215	155.216			6
2025.01.21	04:23:19.423	155.214	155.215			6
2025.01.21	04:23:19.726	155.215	155.221			6
2025.01.21	04:23:21.277	155.199	155.200			6
2025.01.21	04:23:21.584	155.198	155.203			6
2025.01.21	04:23:21.892		155.201			4
2025.01.21	04:23:22.201		155.203			4
2025.01.21	04:23:22.507	155.201	155.207			6
2025.01.21	04:23:23.744	155.200	155.204			6
2025.01.21	04:23:24.966	155.186	155.192			6
2025.01.21	04:23:25.276	155.182	155.188			6
2025.01.21	04:23:25.584	155.180	155.186			6
2025.01.21	04:23:25.895	155.181	155.187			6
2025.01.21	04:23:26.201	155.180				2
2025.01.21	04:23:26.511	155.181	155.188			6
2025.01.21	04:23:26.817	155.182	155.189			6
2025.01.21	04:23:27.125	155.180	155.187			6
2025.01.21	04:23:28.358	155.168	155.175			6
2025.01.21	04:23:28.668	155.164	155.171			6
2025.01.21	04:23:29.286	155.165	155.172			6
2025.01.21	04:23:29.588	155.167	155.174			6
2025.01.21	04:23:29.902	155.165	155.171			6
2025.01.21	04:23:30.209	155.166	155.173			6
2025.01.21	04:23:30.825	155.167	155.174			6
2025.01.21	04:23:31.136	155.170	155.177			6
2025.01.21	04:23:31.445	155.169	155.176			6
2025.01.21	04:23:31.752	155.168	155.175			6
2025.01.21	04:23:32.682	155.163	155.170			6
2025.01.21	04:23:32.990	155.164	155.171			6
2025.01.21	04:23:33.299	155.167	155.174			6
2025.01.21	04:23:34.220		155.173			4
2025.01.21	04:23:35.457	155.169	155.175			6
2025.01.21	04:23:35.767	155.171	155.176			6
2025.01.21	04:23:36.069	155.174	155.180			6
2025.01.21	04:23:36.689	155.173	155.179			6
2025.01.21	04:23:37.305	155.176	155.182			6
2025.01.21	04:23:37.616	155.177				2
2025.01.21	04:23:37.926	155.178	155.184			6
2025.01.21	04:23:38.234	155.180	155.186			6
2025.01.21	04:23:39.159	155.185	155.191			6
2025.01.21	04:23:40.390	155.187	155.193			6
2025.01.21	04:23:40.698	155.184	155.190			6
2025.01.21	04:23:41.006	155.186	155.192			6
2025.01.21	04:23:41.314	155.188	155.194			6
2025.01.21	04:23:44.399	155.189				2
2025.01.21	04:23:45.007	155.193	155.198			6
2025.01.21	04:23:45.615	155.194	155.199			6
2025.01.21	04:23:46.230	155.195	155.200			6
2025.01.21	04:23:46.536	155.188	155.193			6
2025.01.21	04:23:46.838	155.189	155.194			6
2025.01.21	04:23:47.145	155.188	155.193			6
2025.01.21	04:23:47.752	155.184	155.189			6
2025.01.21	04:23:48.056	155.188	155.193			6
2025.01.21	04:23:48.363	155.189	155.194			6
2025.01.21	04:23:48.979	155.188	155.193			6
2025.01.21	04:23:49.889	155.192	155.197			6
2025.01.21	04:23:50.199	155.190	155.195			6
2025.01.21	04:23:50.812	155.185	155.190			6
2025.01.21	04:23:51.117	155.184	155.188			6
2025.01.21	04:23:51.426	155.182	155.186			6
2025.01.21	04:23:52.345		155.187			4
2025.01.21	04:23:53.261		155.186			4
2025.01.21	04:23:53.872	155.180	155.184			6
2025.01.21	04:23:55.711	155.181	155.185			6
2025.01.21	04:23:57.239	155.182				2
2025.01.21	04:23:58.464	155.184	155.187			6
2025.01.21	04:23:58.768	155.189	155.192			6
2025.01.21	04:23:59.373	155.188	155.191			6
2025.01.21	04:23:59.981	155.187	155.190			6
2025.01.21	04:24:00.285	155.182	155.185			6
2025.01.21	04:24:01.497	155.183	155.186			6
2025.01.21	04:24:03.027	155.186	155.189			6
2025.01.21	04:24:05.161	155.213	155.214			6
2025.01.21	04:24:05.465	155.206	155.209			6
2025.01.21	04:24:05.771	155.205	155.208			6
2025.01.21	04:24:06.386	155.214	155.220			6
2025.01.21	04:24:06.699	155.217	155.223			6
2025.01.21	04:24:07.005	155.229	155.235			6
2025.01.21	04:24:07.314	155.231	155.237			6
2025.01.21	04:24:07.932	155.232	155.238			6
2025.01.21	04:24:08.238	155.231				2
2025.01.21	04:24:08.547	155.240	155.248			6
2025.01.21	04:24:08.855	155.241	155.249			6
2025.01.21	04:24:09.463	155.249	155.258			6
2025.01.21	04:24:09.776	155.254	155.262			6
2025.01.21	04:24:10.390	155.256	155.264			6
2025.01.21	04:24:12.557	155.255				2
2025.01.21	04:24:12.863	155.264	155.272			6
2025.01.21	04:24:13.173	155.263	155.264			6
2025.01.21	04:24:13.480	155.260	155.268			6
2025.01.21	04:24:13.787	155.262	155.270			6
2025.01.21	04:24:14.090	155.261	155.268			6
2025.01.21	04:24:14.397		155.269			4
2025.01.21	04:24:14.710		155.264			4
2025.01.21	04:24:15.017	155.254	155.263			6
2025.01.21	04:24:15.327		155.262			4
2025.01.21	04:24:17.481	155.255	155.263			6
2025.01.21	04:24:17.788	155.250	155.257			6
2025.01.21	04:24:18.098	155.249				2
2025.01.21	04:24:18.405	155.250	155.258			6
2025.01.21	04:24:19.328	155.242	155.250			6
2025.01.21	04:24:22.721		155.249			4
2025.01.21	04:24:23.024	155.241				2
2025.01.21	04:24:25.190	155.242				2
2025.01.21	04:24:27.954		155.248			4
2025.01.21	04:24:29.189	155.241				2
2025.01.21	04:24:29.503	155.243				2
2025.01.21	04:24:30.112	155.242				2
2025.01.21	04:24:30.419	155.232	155.237			6
2025.01.21	04:24:30.727	155.231	155.238			6
2025.01.21	04:24:31.040	155.236	155.243			6
2025.01.21	04:24:31.347	155.235	155.242			6
2025.01.21	04:24:31.653	155.236	155.243			6
2025.01.21	04:24:32.274	155.243	155.250			6
2025.01.21	04:24:32.886	155.239	155.246			6
2025.01.21	04:24:33.194	155.240	155.247			6
2025.01.21	04:24:33.500	155.239	155.246			6
2025.01.21	04:24:33.809	155.240	155.247			6
2025.01.21	04:24:35.355	155.241				2
2025.01.21	04:24:35.660		155.248			4
2025.01.21	04:24:35.972	155.240	155.247			6
2025.01.21	04:24:36.279	155.239	155.245			6
2025.01.21	04:24:37.205	155.236	155.242			6
2025.01.21	04:24:37.818	155.238	155.243			6
2025.01.21	04:24:38.129		155.244			4
2025.01.21	04:24:38.440	155.242	155.247			6
2025.01.21	04:24:40.906	155.244	155.250			6
2025.01.21	04:24:41.215	155.242	155.247			6
2025.01.21	04:24:41.523	155.240	155.245			6
2025.01.21	04:24:43.371	155.241				2
2025.01.21	04:24:43.985	155.236	155.241			6
2025.01.21	04:24:44.287	155.235	155.240			6
2025.01.21	04:24:44.597	155.240	155.245			6
2025.01.21	04:24:44.897	155.241				2
2025.01.21	04:24:45.201		155.246			4
2025.01.21	04:24:46.742	155.242	155.245			6
2025.01.21	04:24:47.049	155.241				2
2025.01.21	04:24:47.659	155.242				2
2025.01.21	04:24:48.272	155.241				2
2025.01.21	04:24:48.888	155.240	155.244			6
2025.01.21	04:24:50.416	155.239	155.243			6
2025.01.21	04:24:50.720	155.238	155.242			6
2025.01.21	04:24:51.023	155.240	155.244			6
2025.01.21	04:24:51.950	155.238	155.242			6
2025.01.21	04:24:52.253	155.239				2
2025.01.21	04:24:52.559	155.238	155.241			6
2025.01.21	04:24:53.480	155.237	155.240			6
2025.01.21	04:24:53.790	155.241	155.244			6
2025.01.21	04:24:54.102	155.240	155.243			6
2025.01.21	04:24:55.013	155.242	155.245			6
2025.01.21	04:24:55.938		155.244			4
2025.01.21	04:24:57.158	155.208	155.209			6
2025.01.21	04:24:57.462	155.203	155.205			6
2025.01.21	04:24:57.767	155.198	155.201			6
2025.01.21	04:24:58.379	155.202	155.210			6
2025.01.21	04:24:58.741	155.203				2
2025.01.21	04:24:59.053		155.211			4
2025.01.21	04:24:59.361		155.210			4
2025.01.21	04:25:00.284	155.202				2
2025.01.21	04:25:00.589	155.201				2
2025.01.21	04:25:00.898	155.203	155.211			6
2025.01.21	04:25:01.205		155.212			4
2025.01.21	04:25:02.439	155.204	155.213			6
2025.01.21	04:25:02.743	155.203	155.212			6
2025.01.21	04:25:03.054	155.205				2
2025.01.21	04:25:03.361	155.206				2
2025.01.21	04:25:03.964		155.211			4
2025.01.21	04:25:04.266	155.207	155.212			6
2025.01.21	04:25:04.575	155.206				2
2025.01.21	04:25:07.039	155.205				2
2025.01.21	04:25:07.348	155.206				2
2025.01.21	04:25:07.661	155.207				2
2025.01.21	04:25:07.965	155.204	155.211			6
2025.01.21	04:25:08.271	155.207	155.212			6
2025.01.21	04:25:08.581	155.205				2
2025.01.21	04:25:08.885		155.211			4
2025.01.21	04:25:11.666		155.210			4
2025.01.21	04:25:11.974	155.208	155.213			6
2025.01.21	04:25:12.589	155.207				2
2025.01.21	04:25:13.209	155.208				2
2025.01.21	04:25:16.902		155.214			4
2025.01.21	04:25:17.207	155.214	155.219			6
2025.01.21	04:25:18.449	155.215				2
2025.01.21	04:25:18.756	155.217	155.221			6
2025.01.21	04:25:19.061	155.210	155.216			6
2025.01.21	04:25:19.370	155.209				2
2025.01.21	04:25:20.296		155.215			4
2025.01.21	04:25:20.604		155.216			4
2025.01.21	04:25:20.913	155.215	155.218			6
2025.01.21	04:25:21.219	155.218	155.224			6
2025.01.21	04:25:21.838		155.223			4
2025.01.21	04:25:22.144		155.222			4
2025.01.21	04:25:22.448	155.214	155.219			6
2025.01.21	04:25:22.763	155.217	155.221			6
2025.01.21	04:25:23.072	155.214	155.219			6
2025.01.21	04:25:25.233	155.215	155.217			6
2025.01.21	04:25:25.542	155.214	155.218			6
2025.01.21	04:25:25.855		155.219			4
2025.01.21	04:25:26.159		155.218			4
2025.01.21	04:25:26.469	155.212	155.216			6
2025.01.21	04:25:26.773	155.210	155.214			6
2025.01.21	04:25:27.390		155.212			4
2025.01.21	04:25:28.315		155.214			4
2025.01.21	04:25:28.624		155.212			4
2025.01.21	04:25:30.165	155.208				2
2025.01.21	04:25:30.473	155.206				2
2025.01.21	04:25:30.781	155.203	155.209			6
2025.01.21	04:25:31.095	155.207	155.213			6
2025.01.21	04:25:31.712	155.205	155.211			6
2025.01.21	04:25:32.323		155.210			4
2025.01.21	04:25:32.636	155.201	155.205			6
2025.01.21	04:25:32.940	155.199	155.204			6
2025.01.21	04:25:33.558	155.193	155.198			6
2025.01.21	04:25:33.868	155.192				2
2025.01.21	04:25:34.190	155.182	155.188			6
2025.01.21	04:25:34.503	155.183	155.189			6
2025.01.21	04:25:34.811	155.180	155.186			6
2025.01.21	04:25:35.115	155.179	155.185			6
2025.01.21	04:25:36.038	155.180	155.186			6
2025.01.21	04:25:36.341	155.178	155.182			6
2025.01.21	04:25:36.646	155.180	155.186			6
2025.01.21	04:25:36.957	155.181	155.187			6
2025.01.21	04:25:37.264	155.183	155.188			6
2025.01.21	04:25:37.882	155.182	155.187			6
2025.01.21	04:25:38.192	155.173	155.179			6
2025.01.21	04:25:38.494	155.181	155.186			6
2025.01.21	04:25:38.801	155.183	155.189			6
2025.01.21	04:25:39.111		155.188			4
2025.01.21	04:25:39.414		155.189			4
2025.01.21	04:25:41.888	155.182	155.188			6
2025.01.21	04:25:42.190		155.187			4
2025.01.21	04:25:42.498	155.183	155.188			6
2025.01.21	04:25:43.729	155.184	155.189			6
2025.01.21	04:25:44.033	155.188	155.192			6
2025.01.21	04:25:45.257	155.191	155.195			6
2025.01.21	04:25:46.173	155.192	155.196			6
2025.01.21	04:25:46.474	155.202	155.207			6
2025.01.21	04:25:46.779	155.209	155.214			6
2025.01.21	04:25:47.386	155.208				2
2025.01.21	04:25:47.689		155.213			4
2025.01.21	04:25:48.001	155.206				2
2025.01.21	04:25:48.313	155.208	155.214			6
2025.01.21	04:25:52.317	155.209	155.215			6
2025.01.21	04:25:52.622	155.208	155.213			6
2025.01.21	04:25:52.927	155.207	155.212			6
2025.01.21	04:25:53.238	155.209	155.214			6
2025.01.21	04:25:53.845	155.207	155.209			6
2025.01.21	04:25:55.986		155.210			4
2025.01.21	04:25:56.598		155.209			4
2025.01.21	04:25:56.902	155.202	155.206			6
2025.01.21	04:25:57.203	155.201	155.205			6
2025.01.21	04:25:57.517	155.204	155.208			6
2025.01.21	04:25:58.428	155.205	155.209			6
2025.01.21	04:25:59.960	155.206	155.210			6
2025.01.21	04:26:00.268	155.206				2
2025.01.21	04:26:00.572	155.202	155.205			6
2025.01.21	04:26:00.881		155.206			4
2025.01.21	04:26:01.188	155.201	155.205			6
2025.01.21	04:26:01.499	155.197	155.201			6
2025.01.21	04:26:02.108	155.198				2
2025.01.21	04:26:02.725	155.188	155.191			6
2025.01.21	04:26:03.329	155.186	155.190			6
2025.01.21	04:26:03.633	155.187	155.191			6
2025.01.21	04:26:04.251	155.192	155.196			6
2025.01.21	04:26:04.557	155.191	155.195			6
2025.01.21	04:26:05.464	155.192	155.196			6
2025.01.21	04:26:07.309	155.193				2
2025.01.21	04:26:07.616	155.199	155.202			6
2025.01.21	04:26:07.924	155.189	155.192			6
2025.01.21	04:26:08.226	155.187	155.191			6
2025.01.21	04:26:08.530	155.190	155.193			6
2025.01.21	04:26:09.149	155.198	155.202			6
2025.01.21	04:26:09.456	155.199	155.203			6
2025.01.21	04:26:09.769	155.198	155.202			6
2025.01.21	04:26:10.999	155.203	155.207			6
2025.01.21	04:26:11.300	155.200	155.204			6
2025.01.21	04:26:11.914	155.204	155.208			6
2025.01.21	04:26:12.217	155.202	155.206			6
2025.01.21	04:26:12.835	155.205	155.208			6
2025.01.21	04:26:13.138	155.203	155.206			6
2025.01.21	04:26:13.442	155.199	155.203			6
2025.01.21	04:26:15.291	155.200				2
2025.01.21	04:26:17.122	155.201				2
2025.01.21	04:26:18.343	155.200				2
2025.01.21	04:26:19.872	155.201	155.204			6
2025.01.21	04:26:20.176	155.217	155.218			6
2025.01.21	04:26:20.481	155.215	155.217			6
2025.01.21	04:26:21.390	155.214				2
2025.01.21	04:26:21.695		155.216			4
2025.01.21	04:26:22.007	155.216	155.220			6
2025.01.21	04:26:22.917	155.233	155.235			6
2025.01.21	04:26:23.220	155.235	155.240			6
2025.01.21	04:26:23.526	155.242	155.246			6
2025.01.21	04:26:23.834	155.241				2
2025.01.21	04:26:24.140	155.236	155.242			6
2025.01.21	04:26:24.445	155.234	155.240			6
2025.01.21	04:26:25.362	155.236	155.243			6
2025.01.21	04:26:25.667	155.241	155.247			6
2025.01.21	04:26:26.279		155.246			4
2025.01.21	04:26:26.587	155.221	155.226			6
2025.01.21	04:26:26.891	155.220	155.225			6
2025.01.21	04:26:27.200	155.219				2
2025.01.21	04:26:27.807	155.218				2
2025.01.21	04:26:28.113	155.206	155.214			6
2025.01.21	04:26:28.421	155.200	155.207			6
2025.01.21	04:26:28.730		155.206			4
2025.01.21	04:26:29.037	155.199	155.207			6
2025.01.21	04:26:29.342	155.200	155.208			6
2025.01.21	04:26:29.956	155.201				2
2025.01.21	04:26:30.267	155.198	155.207			6
2025.01.21	04:26:30.578		155.206			4
2025.01.21	04:26:30.882		155.207			4
2025.01.21	04:26:31.194		155.206			4
2025.01.21	04:26:31.503	155.199				2
2025.01.21	04:26:32.739		155.208			4
2025.01.21	04:26:33.049	155.195	155.203			6
2025.01.21	04:26:33.353	155.194				2
2025.01.21	04:26:33.663		155.202			4
2025.01.21	04:26:33.972	155.193				2
2025.01.21	04:26:34.280	155.192	155.201			6
2025.01.21	04:26:34.589	155.193				2
2025.01.21	04:26:35.206	155.192				2
2025.01.21	04:26:35.821	155.191	155.200			6
2025.01.21	04:26:36.122	155.196	155.203			6
2025.01.21	04:26:37.979		155.204			4
2025.01.21	04:26:38.287	155.198	155.206			6
2025.01.21	04:26:38.597	155.199	155.207			6
2025.01.21	04:26:39.214	155.196	155.204			6
2025.01.21	04:26:39.522	155.197	155.205			6
2025.01.21	04:26:39.830	155.198	155.206			6
2025.01.21	04:26:40.444	155.197	155.205			6
2025.01.21	04:26:41.254		155.204			4
2025.01.21	04:26:42.915	155.196				2
2025.01.21	04:26:43.225		155.203			4
2025.01.21	04:26:44.155	155.197				2
2025.01.21	04:26:44.462	155.201	155.204			6
2025.01.21	04:26:44.765	155.204	155.208			6
2025.01.21	04:26:45.076	155.198	155.205			6
2025.01.21	04:26:45.382	155.196	155.204			6
2025.01.21	04:26:45.685	155.195	155.203			6
2025.01.21	04:26:47.231	155.196				2
2025.01.21	04:26:49.394	155.198	155.204			6
2025.01.21	04:26:52.162	155.197	155.203			6
2025.01.21	04:26:56.787	155.196	155.202			6
2025.01.21	04:26:57.397	155.197				2
2025.01.21	04:27:00.159	155.197				2
2025.01.21	04:27:01.376		155.199			4
2025.01.21	04:27:01.679	155.178	155.179			6
2025.01.21	04:27:01.980	155.171	155.175			6
2025.01.21	04:27:02.282	155.170	155.177			6
2025.01.21	04:27:02.587	155.171				2
2025.01.21	04:27:02.893	155.170				2
2025.01.21	04:27:04.121	155.169	155.175			6
2025.01.21	04:27:04.426	155.171	155.177			6
2025.01.21	04:27:04.734	155.170				2
2025.01.21	04:27:05.036		155.176			4
2025.01.21	04:27:05.342		155.177			4
2025.01.21	04:27:06.254	155.180	155.186			6
2025.01.21	04:27:07.169		155.185			4
2025.01.21	04:27:08.086		155.186			4
2025.01.21	04:27:08.392	155.182	155.187			6
