<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:14:01.000	151.884	152.017			6
2025.10.23	00:14:36.000	151.883	152.018			6
2025.10.23	00:15:00.110	151.883				2
2025.10.23	00:15:00.422	151.879	152.011			6
2025.10.23	00:15:31.640	151.880				2
2025.10.23	00:15:33.495	151.879	152.006			6
2025.10.23	00:15:51.469	151.880				2
2025.10.23	00:16:00.125	151.880				2
2025.10.23	00:16:00.431	151.879				2
2025.10.23	00:16:01.664		152.001			4
2025.10.23	00:16:48.282	151.880				2
2025.10.23	00:16:53.531	151.879				2
2025.10.23	00:17:00.014	151.879				2
2025.10.23	00:17:01.867		152.001			4
2025.10.23	00:17:04.023	151.880				2
2025.10.23	00:17:20.979	151.879				2
2025.10.23	00:18:00.107	151.879				2
2025.10.23	00:18:01.954		152.001			4
2025.10.23	00:18:38.012	151.880				2
2025.10.23	00:18:47.875	151.879				2
2025.10.23	00:18:59.596	151.880				2
2025.10.23	00:19:00.215	151.880				2
2025.10.23	00:19:02.070		152.001			4
2025.10.23	00:19:26.441	151.881				2
2025.10.23	00:19:41.259	151.883				2
2025.10.23	00:19:50.520	151.882				2
2025.10.23	00:20:00.085	151.882				2
2025.10.23	00:20:02.243		152.001			4
2025.10.23	00:20:13.052	151.883				2
2025.10.23	00:20:45.997	151.884				2
2025.10.23	00:20:53.052		152.004			4
2025.10.23	00:21:00.115	151.884				2
2025.10.23	00:21:01.653	151.889	152.003			6
2025.10.23	00:21:01.957	151.888	152.009			6
2025.10.23	00:21:04.846	151.887	152.010			6
2025.10.23	00:21:05.535	151.904	151.981			6
2025.10.23	00:22:05.540	151.904	151.981			6
2025.10.23	00:23:01.864	151.904				2
2025.10.23	00:23:10.454		151.981			4
2025.10.23	00:24:01.864	151.904				2
2025.10.23	00:24:11.864		151.981			4
2025.10.23	00:24:29.802	151.895	151.984			6
2025.10.23	00:24:30.104		151.986			4
2025.10.23	00:24:33.395	151.901	151.981			6
2025.10.23	00:24:36.822	151.899	151.976			6
2025.10.23	00:25:00.304	151.899				2
2025.10.23	00:25:36.820	151.900				2
2025.10.23	00:25:37.453		151.976			4
2025.10.23	00:26:09.413	151.900				2
2025.10.23	00:26:13.850	151.897				2
2025.10.23	00:26:34.744	151.890				2
2025.10.23	00:26:39.866		151.976			4
2025.10.23	00:27:01.863	151.890				2
2025.10.23	00:27:34.745		151.975			4
2025.10.23	00:28:01.864	151.890				2
2025.10.23	00:28:30.639	151.892				2
2025.10.23	00:28:33.036	151.884	151.976			6
2025.10.23	00:28:33.658	151.885				2
2025.10.23	00:28:42.932	151.884				2
2025.10.23	00:28:44.467	151.888	151.974			6
2025.10.23	00:28:44.769	151.890				2
2025.10.23	00:28:48.188	151.892	151.971			6
2025.10.23	00:28:49.116	151.890				2
2025.10.23	00:29:01.865	151.890				2
2025.10.23	00:29:44.721	151.887				2
2025.10.23	00:29:48.189		151.971			4
2025.10.23	00:30:00.303	151.887				2
2025.10.23	00:30:10.935		151.975			4
2025.10.23	00:30:37.975	151.890				2
2025.10.23	00:30:56.127		151.974			4
2025.10.23	00:30:56.746		151.979			4
2025.10.23	00:31:07.660	151.890	151.973			6
2025.10.23	00:31:18.334		151.979			4
2025.10.23	00:31:23.649		151.972			4
2025.10.23	00:31:34.680		151.979			4
2025.10.23	00:31:46.502		151.973			4
2025.10.23	00:31:56.835		151.979			4
2025.10.23	00:32:03.878	151.890	151.973			6
2025.10.23	00:32:22.649		151.979			4
2025.10.23	00:32:43.221		151.972			4
2025.10.23	00:32:54.520		151.978			4
2025.10.23	00:33:00.070	151.890				2
2025.10.23	00:33:04.992		151.972			4
2025.10.23	00:34:01.864	151.890				2
2025.10.23	00:34:05.035		151.971			4
2025.10.23	00:35:00.254	151.890				2
2025.10.23	00:35:05.371	151.880	151.969			6
2025.10.23	00:35:17.799	151.881	151.965			6
2025.10.23	00:35:18.119	151.911	151.968			6
2025.10.23	00:35:18.790	151.910				2
2025.10.23	00:35:20.390	151.881	151.965			6
2025.10.23	00:35:20.696	151.910	151.968			6
2025.10.23	00:35:21.007	151.884	151.969			6
2025.10.23	00:35:24.624	151.882	151.960			6
2025.10.23	00:36:00.372	151.882				2
2025.10.23	00:36:05.442	151.881				2
2025.10.23	00:36:27.886		151.960			4
2025.10.23	00:37:00.254	151.881				2
2025.10.23	00:37:31.871		151.960			4
2025.10.23	00:38:01.862	151.881				2
2025.10.23	00:38:08.473	151.882				2
2025.10.23	00:38:25.151	151.883				2
2025.10.23	00:38:27.306	151.882				2
2025.10.23	00:38:31.938		151.960			4
2025.10.23	00:39:00.308	151.882				2
2025.10.23	00:39:10.807		151.965			4
2025.10.23	00:39:11.419		151.960			4
2025.10.23	00:39:17.289	151.883				2
2025.10.23	00:39:18.826		151.964			4
2025.10.23	00:39:24.691		151.961			4
2025.10.23	00:39:25.307		151.965			4
2025.10.23	00:39:25.925		151.961			4
2025.10.23	00:39:31.464		151.965			4
2025.10.23	00:39:32.084		151.961			4
2025.10.23	00:39:35.475		151.964			4
2025.10.23	00:40:00.150	151.883				2
2025.10.23	00:40:03.240		151.974			4
2025.10.23	00:40:06.321	151.887	151.973			6
2025.10.23	00:40:10.638	151.885	151.972			6
2025.10.23	00:40:17.122	151.886				2
2025.10.23	00:40:22.052	151.885				2
2025.10.23	00:40:22.671	151.886				2
2025.10.23	00:40:26.924		151.971			4
2025.10.23	00:40:37.736		151.972			4
2025.10.23	00:40:48.097		151.970			4
2025.10.23	00:41:02.183	151.886				2
2025.10.23	00:41:12.585	151.887	151.973			6
2025.10.23	00:41:24.663	151.889				2
2025.10.23	00:42:00.451	151.889				2
2025.10.23	00:42:24.855		151.973			4
2025.10.23	00:43:02.211	151.889				2
2025.10.23	00:43:03.043	151.884	151.970			6
2025.10.23	00:43:06.127	151.887				2
2025.10.23	00:43:06.434		151.969			4
2025.10.23	00:43:16.001		151.967			4
2025.10.23	00:43:38.004		151.969			4
2025.10.23	00:43:49.750		151.970			4
2025.10.23	00:43:56.156		151.968			4
2025.10.23	00:44:01.455	151.887				2
2025.10.23	00:44:06.812		151.969			4
2025.10.23	00:44:08.362	151.886	151.968			6
2025.10.23	00:44:28.063		151.965			4
2025.10.23	00:44:39.422		151.968			4
2025.10.23	00:44:50.172		151.966			4
2025.10.23	00:45:01.372	151.884	151.969			6
2025.10.23	00:45:02.922	151.882				2
2025.10.23	00:45:06.317	151.881	151.968			6
2025.10.23	00:45:06.622	151.883	151.967			6
2025.10.23	00:45:07.958	151.886	151.968			6
2025.10.23	00:45:13.033	151.900	151.954			6
2025.10.23	00:45:20.784		151.957			4
2025.10.23	00:45:31.270		151.953			4
2025.10.23	00:45:31.866	151.901				2
2025.10.23	00:45:37.381	151.899				2
2025.10.23	00:45:42.331	151.898	151.955			6
2025.10.23	00:45:55.305	151.897				2
2025.10.23	00:45:56.539	151.898				2
2025.10.23	00:46:00.244	151.898				2
2025.10.23	00:46:05.496		151.951			4
2025.10.23	00:46:21.859		151.955			4
2025.10.23	00:47:00.124	151.898				2
2025.10.23	00:47:02.893	151.896				2
2025.10.23	00:47:06.600	151.898				2
2025.10.23	00:47:08.139		151.951			4
2025.10.23	00:47:18.954		151.955			4
2025.10.23	00:47:26.986		151.953			4
2025.10.23	00:47:37.433		151.956			4
2025.10.23	00:47:57.197	151.897				2
2025.10.23	00:48:00.282	151.897				2
2025.10.23	00:48:25.590	151.896	151.955			6
2025.10.23	00:48:28.063		151.940			4
2025.10.23	00:48:41.863		151.939			4
2025.10.23	00:48:42.870	151.895	151.931			6
2025.10.23	00:48:57.355		151.922			4
2025.10.23	00:49:01.154	151.895				2
2025.10.23	00:49:07.379		151.911			4
2025.10.23	00:49:17.858		151.917			4
2025.10.23	00:49:18.867		151.911			4
2025.10.23	00:49:23.358		151.912			4
2025.10.23	00:49:28.155		151.916			4
2025.10.23	00:49:29.800		151.917			4
2025.10.23	00:49:37.313	151.903	151.946			6
2025.10.23	00:50:01.154	151.902				2
2025.10.23	00:50:13.249		151.943			4
2025.10.23	00:50:23.983		151.945			4
2025.10.23	00:50:25.916		151.946			4
2025.10.23	00:50:31.132		151.943			4
2025.10.23	00:50:37.416	151.900				2
2025.10.23	00:50:41.706		151.948			4
2025.10.23	00:51:00.355	151.900				2
2025.10.23	00:51:02.182		151.949			4
2025.10.23	00:51:12.213		151.945			4
2025.10.23	00:51:22.804		151.949			4
2025.10.23	00:51:26.355	151.902	151.947			6
2025.10.23	00:51:41.644		151.944			4
2025.10.23	00:51:43.223	151.901				2
2025.10.23	00:51:52.275		151.948			4
2025.10.23	00:51:59.634		151.943			4
2025.10.23	00:52:01.647	151.901				2
2025.10.23	00:52:09.945		151.948			4
2025.10.23	00:52:25.075		151.944			4
2025.10.23	00:52:35.714		151.948			4
2025.10.23	00:52:44.090		151.943			4
2025.10.23	00:52:55.207		151.948			4
2025.10.23	00:52:59.455	151.898	151.946			6
2025.10.23	00:53:06.354	151.898				2
2025.10.23	00:53:21.690		151.943			4
2025.10.23	00:53:33.007		151.946			4
2025.10.23	00:53:37.423	151.897	151.949			6
2025.10.23	00:53:38.905		151.944			4
2025.10.23	00:53:42.828	151.896				2
2025.10.23	00:53:58.757		151.949			4
2025.10.23	00:54:01.600	151.896				2
2025.10.23	00:54:02.213		151.944			4
2025.10.23	00:54:12.697		151.949			4
2025.10.23	00:54:19.884		151.943			4
2025.10.23	00:54:28.002	151.898				2
2025.10.23	00:54:30.942		151.949			4
2025.10.23	00:54:35.005		151.943			4
2025.10.23	00:54:44.852	151.899				2
2025.10.23	00:54:45.409		151.948			4
2025.10.23	00:55:01.409	151.899				2
2025.10.23	00:55:03.087	151.900				2
2025.10.23	00:55:05.975		151.943			4
2025.10.23	00:55:20.470		151.945			4
2025.10.23	00:55:27.629	151.894				2
2025.10.23	00:55:35.007	151.891				2
2025.10.23	00:55:39.136	151.895				2
2025.10.23	00:55:42.149	151.896	151.937			6
2025.10.23	00:55:43.888	151.891	151.936			6
2025.10.23	00:55:45.709		151.931			4
2025.10.23	00:55:46.440	151.888	151.926			6
2025.10.23	00:55:51.867	151.889				2
2025.10.23	00:56:01.444	151.889				2
2025.10.23	00:56:48.392		151.926			4
2025.10.23	00:57:01.865	151.889				2
2025.10.23	00:57:11.863	151.890				2
2025.10.23	00:57:31.863		151.925			4
2025.10.23	00:57:36.175	151.892	151.927			6
2025.10.23	00:58:00.253	151.892				2
2025.10.23	00:58:11.865		151.926			4
2025.10.23	00:58:22.639	151.888	151.924			6
2025.10.23	00:58:45.716	151.892	151.931			6
2025.10.23	00:58:46.292	151.889	151.933			6
2025.10.23	00:58:48.042	151.890	151.928			6
2025.10.23	00:59:04.146	151.890				2
2025.10.23	00:59:10.539		151.929			4
2025.10.23	00:59:58.316		151.928			4
2025.10.23	01:00:00.305	151.891	151.917			6
2025.10.23	01:00:01.370	151.897				2
2025.10.23	01:00:03.419	151.881	151.937			6
2025.10.23	01:00:03.726	151.884	151.932			6
2025.10.23	01:00:04.032	151.882	151.935			6
2025.10.23	01:00:04.641	151.883				2
2025.10.23	01:00:05.903		151.934			4
2025.10.23	01:00:06.223	151.884	151.933			6
2025.10.23	01:00:06.843	151.897	151.904			6
2025.10.23	01:00:07.153		151.927			4
2025.10.23	01:00:07.530		151.929			4
2025.10.23	01:00:15.781	151.894	151.928			6
2025.10.23	01:00:16.120	151.893	151.926			6
2025.10.23	01:00:16.951	151.892				2
2025.10.23	01:00:17.798		151.928			4
2025.10.23	01:00:18.109	151.897	151.904			6
2025.10.23	01:00:19.342	151.892	151.926			6
2025.10.23	01:00:19.887	151.893				2
2025.10.23	01:00:20.271	151.894	151.903			6
2025.10.23	01:00:20.579	151.892	151.918			6
2025.10.23	01:00:20.883	151.896	151.905			6
2025.10.23	01:00:22.417	151.892	151.925			6
2025.10.23	01:00:22.722		151.926			4
2025.10.23	01:00:23.100		151.920			4
2025.10.23	01:00:24.320	151.896	151.905			6
2025.10.23	01:00:24.632	151.892	151.919			6
2025.10.23	01:00:25.867	151.901	151.910			6
2025.10.23	01:00:26.172	151.892	151.924			6
2025.10.23	01:00:26.476	151.893				2
2025.10.23	01:00:27.708		151.916			4
2025.10.23	01:00:28.052	151.894				2
2025.10.23	01:00:31.256	151.893				2
2025.10.23	01:00:31.753	151.892				2
2025.10.23	01:00:32.123	151.893				2
2025.10.23	01:00:36.937	151.887	151.915			6
2025.10.23	01:00:38.260	151.889	151.914			6
2025.10.23	01:00:39.148	151.892				2
2025.10.23	01:00:40.230	151.889				2
2025.10.23	01:00:40.653	151.870	151.891			6
2025.10.23	01:00:40.966	151.871				2
2025.10.23	01:00:41.417	151.881	151.907			6
2025.10.23	01:00:41.719	151.878	151.908			6
2025.10.23	01:00:42.333	151.879	151.909			6
2025.10.23	01:00:42.647	151.884	151.898			6
2025.10.23	01:00:42.974	151.885				2
2025.10.23	01:00:43.392	151.884	151.897			6
2025.10.23	01:00:43.699	151.885	151.898			6
2025.10.23	01:00:44.683	151.884	151.897			6
2025.10.23	01:00:45.094	151.881	151.896			6
2025.10.23	01:00:45.409	151.880				2
2025.10.23	01:00:45.719	151.881				2
2025.10.23	01:00:46.360	151.880				2
2025.10.23	01:00:46.720	151.881				2
2025.10.23	01:00:47.150	151.880				2
2025.10.23	01:00:47.490	151.881				2
2025.10.23	01:00:48.145	151.879				2
2025.10.23	01:00:48.779	151.868	151.885			6
2025.10.23	01:00:50.473	151.874	151.886			6
2025.10.23	01:00:50.972	151.872	151.888			6
2025.10.23	01:00:51.833		151.883			4
2025.10.23	01:00:57.367	151.861	151.876			6
2025.10.23	01:00:57.818	151.860				2
2025.10.23	01:00:58.348	151.861	151.875			6
2025.10.23	01:01:00.307	151.868	151.872			6
2025.10.23	01:01:02.469	151.869	151.873			6
2025.10.23	01:01:05.233	151.870				2
2025.10.23	01:01:05.543	151.878	151.881			6
2025.10.23	01:01:06.157		151.882			4
2025.10.23	01:01:07.080	151.874	151.878			6
2025.10.23	01:01:09.235		151.877			4
2025.10.23	01:01:17.820	151.875	151.878			6
2025.10.23	01:01:19.055	151.877	151.880			6
2025.10.23	01:01:21.509	151.876	151.879			6
2025.10.23	01:01:23.350	151.877	151.880			6
2025.10.23	01:01:36.196	151.884	151.887			6
2025.10.23	01:01:37.736	151.883	151.886			6
2025.10.23	01:01:49.688	151.879	151.882			6
2025.10.23	01:01:49.993	151.874	151.877			6
2025.10.23	01:01:58.597	151.867	151.870			6
2025.10.23	01:02:00.134	151.867				2
2025.10.23	01:02:12.431	151.868	151.871			6
2025.10.23	01:02:12.737	151.867	151.870			6
2025.10.23	01:02:13.662	151.868	151.871			6
2025.10.23	01:02:14.272	151.867	151.870			6
2025.10.23	01:02:15.194	151.868	151.871			6
2025.10.23	01:02:15.498	151.867	151.870			6
2025.10.23	01:02:18.991	151.866	151.869			6
2025.10.23	01:02:19.611	151.867	151.870			6
2025.10.23	01:02:19.915	151.866	151.869			6
2025.10.23	01:02:21.450	151.867	151.870			6
2025.10.23	01:02:22.363	151.862	151.865			6
2025.10.23	01:02:26.641	151.861	151.864			6
2025.10.23	01:02:26.944	151.864	151.867			6
2025.10.23	01:02:27.256	151.863	151.866			6
2025.10.23	01:02:28.478	151.858	151.861			6
2025.10.23	01:02:29.394	151.857	151.860			6
2025.10.23	01:02:29.696	151.853	151.856			6
2025.10.23	01:02:40.574	151.858	151.861			6
2025.10.23	01:02:40.880	151.861	151.864			6
2025.10.23	01:02:41.186	151.860	151.863			6
2025.10.23	01:02:43.938	151.859	151.862			6
2025.10.23	01:02:47.614	151.866	151.869			6
2025.10.23	01:02:47.920	151.868	151.871			6
2025.10.23	01:02:51.609	151.871	151.872			6
2025.10.23	01:02:51.916	151.868	151.871			6
2025.10.23	01:02:52.223	151.871	151.872			6
2025.10.23	01:02:52.533	151.868	151.871			6
2025.10.23	01:02:52.842	151.871	151.872			6
2025.10.23	01:02:53.154	151.868	151.871			6
2025.10.23	01:02:53.457	151.871	151.872			6
2025.10.23	01:02:53.768	151.868	151.871			6
2025.10.23	01:02:54.070	151.871	151.872			6
2025.10.23	01:02:54.380	151.868	151.871			6
2025.10.23	01:02:54.685	151.871	151.872			6
2025.10.23	01:02:54.988	151.868	151.871			6
2025.10.23	01:02:57.131	151.870	151.873			6
2025.10.23	01:02:57.442	151.869	151.872			6
2025.10.23	01:03:00.222	151.869				2
2025.10.23	01:03:01.147	151.870	151.873			6
2025.10.23	01:03:02.071	151.872	151.875			6
2025.10.23	01:03:02.993	151.873	151.876			6
2025.10.23	01:03:03.606	151.871	151.874			6
2025.10.23	01:03:07.896	151.872	151.875			6
2025.10.23	01:03:14.319	151.859	151.862			6
2025.10.23	01:03:14.622	151.856	151.857			6
2025.10.23	01:03:15.541	151.854				2
2025.10.23	01:03:15.851	151.858	151.861			6
2025.10.23	01:03:16.772	151.860	151.863			6
2025.10.23	01:03:17.684	151.861	151.864			6
2025.10.23	01:03:19.832		151.863			4
2025.10.23	01:03:23.810	151.860				2
2025.10.23	01:03:28.106	151.868	151.871			6
2025.10.23	01:03:28.409	151.869	151.872			6
2025.10.23	01:03:29.639	151.871	151.873			6
2025.10.23	01:03:30.250		151.874			4
2025.10.23	01:03:33.926	151.875	151.878			6
2025.10.23	01:03:34.232	151.876	151.879			6
2025.10.23	01:03:34.847	151.877	151.880			6
2025.10.23	01:03:35.767	151.874	151.877			6
2025.10.23	01:03:36.989	151.876	151.879			6
2025.10.23	01:03:37.292	151.875	151.878			6
2025.10.23	01:03:37.596	151.873	151.876			6
2025.10.23	01:03:38.517	151.874	151.877			6
2025.10.23	01:03:38.819	151.875	151.878			6
2025.10.23	01:03:39.428	151.873	151.876			6
2025.10.23	01:03:45.244	151.872	151.875			6
2025.10.23	01:03:45.857	151.873	151.876			6
2025.10.23	01:03:46.466	151.872	151.875			6
2025.10.23	01:03:51.646	151.871	151.874			6
2025.10.23	01:03:53.794	151.869	151.872			6
2025.10.23	01:03:58.087	151.871	151.874			6
2025.10.23	01:04:00.233	151.871				2
2025.10.23	01:04:01.152	151.870	151.873			6
2025.10.23	01:04:07.001	151.871	151.874			6
2025.10.23	01:04:11.926	151.868	151.871			6
2025.10.23	01:04:15.360	151.869				2
2025.10.23	01:04:17.513	151.868				2
2025.10.23	01:04:17.822	151.867	151.869			6
2025.10.23	01:04:18.124	151.868	151.870			6
2025.10.23	01:04:18.739	151.866	151.868			6
2025.10.23	01:04:19.342	151.862	151.864			6
2025.10.23	01:04:19.963	151.861	151.862			6
2025.10.23	01:04:26.716	151.862	151.863			6
2025.10.23	01:04:27.026	151.861	151.862			6
2025.10.23	01:04:27.940	151.860				2
2025.10.23	01:04:35.296	151.861				2
2025.10.23	01:04:39.895	151.862	151.863			6
2025.10.23	01:04:40.300	151.860	151.862			6
2025.10.23	01:04:40.809	151.862	151.863			6
2025.10.23	01:04:41.208	151.860	151.862			6
2025.10.23	01:04:41.746	151.861				2
2025.10.23	01:04:42.358		151.863			4
2025.10.23	01:04:47.886	151.860				2
2025.10.23	01:04:50.387		151.862			4
2025.10.23	01:04:51.310	151.859				2
2025.10.23	01:04:54.682	151.860	151.863			6
2025.10.23	01:05:00.341	151.859	151.861			6
2025.10.23	01:05:00.653	151.858				2
2025.10.23	01:05:01.267	151.859				2
2025.10.23	01:05:04.369	151.861	151.862			6
2025.10.23	01:05:05.612	151.862	151.863			6
2025.10.23	01:05:07.492	151.863	151.864			6
2025.10.23	01:05:11.500	151.862	151.865			6
2025.10.23	01:05:12.121	151.865	151.868			6
2025.10.23	01:05:12.427	151.867				2
2025.10.23	01:05:14.286	151.866				2
2025.10.23	01:05:14.905	151.865				2
2025.10.23	01:05:16.136	151.866				2
2025.10.23	01:05:17.376	151.865				2
2025.10.23	01:05:19.228	151.864	151.867			6
2025.10.23	01:05:20.472	151.863	151.866			6
2025.10.23	01:05:22.320	151.864	151.867			6
2025.10.23	01:05:25.401	151.865	151.868			6
2025.10.23	01:05:36.814	151.864	151.867			6
2025.10.23	01:05:38.672	151.865	151.868			6
2025.10.23	01:05:39.288	151.864	151.867			6
2025.10.23	01:05:40.526	151.865	151.868			6
2025.10.23	01:05:42.068	151.864	151.867			6
2025.10.23	01:05:42.378	151.862	151.864			6
2025.10.23	01:05:42.688	151.861				2
2025.10.23	01:05:58.706	151.864	151.866			6
2025.10.23	01:06:00.249	151.864				2
2025.10.23	01:06:04.241	151.861	151.864			6
2025.10.23	01:06:35.676		151.863			4
2025.10.23	01:06:46.471	151.863	151.866			6
2025.10.23	01:06:53.267	151.861	151.864			6
2025.10.23	01:06:59.128	151.846	151.849			6
2025.10.23	01:07:00.053	151.846				2
2025.10.23	01:07:00.358	151.844				2
2025.10.23	01:07:02.840	151.845	151.850			6
2025.10.23	01:07:03.255	151.842	151.848			6
2025.10.23	01:07:03.559	151.839	151.846			6
2025.10.23	01:07:03.867	151.840				2
2025.10.23	01:07:05.413	151.839				2
2025.10.23	01:07:11.355	151.840				2
2025.10.23	01:07:11.976	151.839				2
2025.10.23	01:07:12.335		151.844			4
2025.10.23	01:07:15.699		151.845			4
2025.10.23	01:07:16.076	151.827	151.832			6
2025.10.23	01:07:16.379	151.825	151.830			6
2025.10.23	01:07:16.684	151.824				2
2025.10.23	01:07:16.985	151.823				2
2025.10.23	01:07:17.956	151.824				2
2025.10.23	01:07:21.178	151.830	151.838			6
2025.10.23	01:07:30.707	151.831	151.839			6
2025.10.23	01:07:34.022	151.830	151.838			6
2025.10.23	01:07:45.652	151.831				2
2025.10.23	01:07:54.787	151.835	151.843			6
2025.10.23	01:08:00.384	151.836				2
2025.10.23	01:08:02.870	151.831	151.837			6
2025.10.23	01:08:03.484	151.833	151.840			6
2025.10.23	01:08:04.418	151.834				2
2025.10.23	01:08:10.019		151.841			4
2025.10.23	01:08:14.354		151.840			4
2025.10.23	01:08:23.374	151.835				2
2025.10.23	01:08:23.687	151.837				2
2025.10.23	01:08:23.992	151.840	151.845			6
2025.10.23	01:08:24.296	151.842	151.847			6
2025.10.23	01:08:25.216		151.848			4
2025.10.23	01:08:27.080	151.843	151.849			6
2025.10.23	01:08:28.823		151.848			4
2025.10.23	01:08:30.320	151.842	151.845			6
2025.10.23	01:08:35.301		151.844			4
2025.10.23	01:08:35.934	151.840	151.846			6
2025.10.23	01:08:36.247		151.843			4
2025.10.23	01:08:36.867		151.842			4
2025.10.23	01:08:42.483	151.841				2
2025.10.23	01:08:42.790		151.844			4
2025.10.23	01:08:46.194		151.843			4
2025.10.23	01:08:49.550	151.842	151.847			6
2025.10.23	01:08:49.851	151.839	151.842			6
2025.10.23	01:08:52.006	151.840				2
2025.10.23	01:08:53.232		151.843			4
2025.10.23	01:08:54.152		151.842			4
2025.10.23	01:08:58.449		151.841			4
2025.10.23	01:08:58.755	151.839				2
2025.10.23	01:09:00.290	151.839				2
2025.10.23	01:09:00.591	151.838	151.842			6
2025.10.23	01:09:00.899		151.839			4
2025.10.23	01:09:02.127		151.841			4
2025.10.23	01:09:03.351	151.837	151.839			6
2025.10.23	01:09:03.656	151.834	151.838			6
2025.10.23	01:09:08.260		151.837			4
2025.10.23	01:09:10.102	151.832	151.835			6
2025.10.23	01:09:12.551	151.838	151.839			6
2025.10.23	01:09:16.833	151.839	151.840			6
2025.10.23	01:09:19.605	151.840	151.843			6
2025.10.23	01:09:23.578		151.841			4
2025.10.23	01:09:27.254	151.839	151.840			6
2025.10.23	01:09:32.772	151.850	151.853			6
2025.10.23	01:09:33.694	151.851				2
2025.10.23	01:09:34.312	151.855	151.859			6
2025.10.23	01:09:34.623		151.862			4
2025.10.23	01:09:34.938	151.857	151.865			6
2025.10.23	01:09:36.007	151.855	151.863			6
2025.10.23	01:09:36.320		151.862			4
2025.10.23	01:09:38.620		151.861			4
2025.10.23	01:09:38.935		151.862			4
2025.10.23	01:09:39.877		151.863			4
2025.10.23	01:09:40.903	151.857	151.864			6
2025.10.23	01:09:41.424		151.862			4
2025.10.23	01:09:46.415		151.864			4
2025.10.23	01:09:49.724	151.856				2
2025.10.23	01:10:00.378	151.858				2
2025.10.23	01:10:00.679	151.857				2
2025.10.23	01:10:02.861	151.858				2
2025.10.23	01:10:03.801		151.865			4
2025.10.23	01:10:11.243	151.859				2
2025.10.23	01:10:15.256	151.858	151.864			6
2025.10.23	01:10:18.361	151.859				2
2025.10.23	01:10:20.527		151.863			4
2025.10.23	01:10:25.759	151.860				2
2025.10.23	01:10:26.376	151.859				2
2025.10.23	01:10:28.221	151.860				2
2025.10.23	01:10:30.064	151.854	151.859			6
2025.10.23	01:10:30.366		151.858			4
2025.10.23	01:10:31.292	151.851	151.857			6
2025.10.23	01:10:31.598		151.856			4
2025.10.23	01:10:31.913		151.857			4
2025.10.23	01:10:32.638		151.856			4
2025.10.23	01:10:37.266		151.855			4
2025.10.23	01:10:37.574	151.850				2
2025.10.23	01:10:43.393	151.851	151.856			6
2025.10.23	01:10:44.307	151.853	151.857			6
2025.10.23	01:10:44.620	151.854	151.858			6
