<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.03	00:25:48.086		143.798			4
2025.07.03	00:26:06.897	143.599				2
2025.07.03	00:26:08.440		143.799			4
2025.07.03	00:26:10.298	143.604	143.788			6
2025.07.03	00:26:13.079		143.789			4
2025.07.03	00:26:14.310		143.786			4
2025.07.03	00:26:19.546		143.785			4
2025.07.03	00:26:20.168		143.786			4
2025.07.03	00:26:23.869		143.783			4
2025.07.03	00:26:34.382		143.784			4
2025.07.03	00:26:40.858		143.783			4
2025.07.03	00:26:48.871		143.780			4
2025.07.03	00:26:51.641		143.787			4
2025.07.03	00:26:52.876		143.786			4
2025.07.03	00:26:53.494		143.785			4
2025.07.03	00:26:56.569		143.784			4
2025.07.03	00:26:56.882		143.782			4
2025.07.03	00:27:00.278	143.604	143.781			6
2025.07.03	00:27:01.817		143.783			4
2025.07.03	00:27:05.213		143.781			4
2025.07.03	00:27:11.697		143.778			4
2025.07.03	00:27:13.230		143.780			4
2025.07.03	00:27:16.917		143.779			4
2025.07.03	00:27:19.999		143.780			4
2025.07.03	00:27:20.925		143.776			4
2025.07.03	00:27:27.997		143.781			4
2025.07.03	00:27:36.311		143.780			4
2025.07.03	00:27:37.847		143.793			4
2025.07.03	00:27:38.349		143.783			4
2025.07.03	00:27:38.670		143.781			4
2025.07.03	00:27:38.976		143.789			4
2025.07.03	00:27:41.450		143.783			4
2025.07.03	00:27:41.754		143.781			4
2025.07.03	00:27:42.059		143.782			4
2025.07.03	00:27:48.536		143.795			4
2025.07.03	00:27:49.164		143.794			4
2025.07.03	00:27:56.467		143.788			4
2025.07.03	00:27:58.317		143.789			4
2025.07.03	00:28:00.166	143.604				2
2025.07.03	00:28:02.320		143.788			4
2025.07.03	00:28:05.399		143.789			4
2025.07.03	00:28:13.099		143.787			4
2025.07.03	00:28:18.035		143.794			4
2025.07.03	00:28:18.483		143.793			4
2025.07.03	00:28:22.352		143.797			4
2025.07.03	00:28:28.914		143.791			4
2025.07.03	00:28:34.304		143.799			4
2025.07.03	00:28:34.915		143.796			4
2025.07.03	00:28:37.871		143.790			4
2025.07.03	00:28:48.032		143.793			4
2025.07.03	00:28:48.347		143.798			4
2025.07.03	00:28:50.022		143.795			4
2025.07.03	00:28:53.715	143.597	143.796			6
2025.07.03	00:28:54.018		143.792			4
2025.07.03	00:29:00.394	143.597				2
2025.07.03	00:29:00.756		143.795			4
2025.07.03	00:29:02.950		143.790			4
2025.07.03	00:29:09.131		143.791			4
2025.07.03	00:29:14.846	143.604	143.794			6
2025.07.03	00:29:18.796	143.606	143.789			6
2025.07.03	00:29:48.937		143.787			4
2025.07.03	00:29:52.328		143.788			4
2025.07.03	00:29:57.272		143.786			4
2025.07.03	00:30:00.045	143.606				2
2025.07.03	00:30:02.506		143.785			4
2025.07.03	00:30:06.513		143.786			4
2025.07.03	00:30:07.745		143.784			4
2025.07.03	00:30:12.371		143.783			4
2025.07.03	00:30:16.698		143.782			4
2025.07.03	00:30:17.306		143.783			4
2025.07.03	00:30:18.854		143.781			4
2025.07.03	00:30:19.162		143.793			4
2025.07.03	00:30:19.465		143.783			4
2025.07.03	00:30:20.083		143.785			4
2025.07.03	00:30:25.643		143.784			4
2025.07.03	00:30:26.258		143.782			4
2025.07.03	00:30:27.494		143.784			4
2025.07.03	00:30:27.808		143.783			4
2025.07.03	00:30:31.204		143.781			4
2025.07.03	00:30:33.959		143.779			4
2025.07.03	00:30:35.494		143.775			4
2025.07.03	00:30:35.803		143.774			4
2025.07.03	00:30:37.652		143.771			4
2025.07.03	00:30:47.512		143.770			4
2025.07.03	00:30:48.134		143.769			4
2025.07.03	00:30:51.826		143.771			4
2025.07.03	00:30:55.219		143.770			4
2025.07.03	00:31:00.149	143.606	143.769			6
2025.07.03	00:31:07.847		143.780			4
2025.07.03	00:31:08.150		143.781			4
2025.07.03	00:31:11.539		143.779			4
2025.07.03	00:31:17.110		143.774			4
2025.07.03	00:31:18.649		143.778			4
2025.07.03	00:31:18.966		143.777			4
2025.07.03	00:31:25.740		143.776			4
2025.07.03	00:31:37.451	143.626	143.758			6
2025.07.03	00:31:51.206		143.757			4
2025.07.03	00:32:00.121	143.626				2
2025.07.03	00:32:06.648		143.760			4
2025.07.03	00:32:06.956		143.758			4
2025.07.03	00:32:09.726		143.759			4
2025.07.03	00:32:10.034		143.758			4
2025.07.03	00:32:11.575		143.757			4
2025.07.03	00:32:13.128		143.756			4
2025.07.03	00:32:14.046		143.757			4
2025.07.03	00:32:14.983		143.754			4
2025.07.03	00:32:15.290	143.641	143.757			6
2025.07.03	00:32:15.601		143.755			4
2025.07.03	00:32:15.904		143.754			4
2025.07.03	00:32:16.214		143.755			4
2025.07.03	00:32:16.521		143.756			4
2025.07.03	00:32:19.886		143.754			4
2025.07.03	00:32:20.187		143.755			4
2025.07.03	00:32:20.795		143.753			4
2025.07.03	00:32:24.447		143.752			4
2025.07.03	00:32:24.750		143.748			4
2025.07.03	00:32:27.481		143.756			4
2025.07.03	00:32:41.327	143.649	143.755			6
2025.07.03	00:32:43.799	143.651	143.750			6
2025.07.03	00:32:55.375		143.749			4
2025.07.03	00:32:57.506		143.750			4
2025.07.03	00:32:57.817		143.749			4
2025.07.03	00:33:00.271	143.651				2
2025.07.03	00:33:05.465		143.755			4
2025.07.03	00:33:05.781	143.649	143.753			6
2025.07.03	00:33:11.535	143.654	143.743			6
2025.07.03	00:34:00.454	143.654				2
2025.07.03	00:34:03.145	143.649	143.748			6
2025.07.03	00:34:09.039	143.654	143.743			6
2025.07.03	00:34:21.102	143.645	143.713			6
2025.07.03	00:34:22.110	143.628	143.737			6
2025.07.03	00:34:22.722	143.646	143.702			6
2025.07.03	00:34:34.568	143.623	143.737			6
2025.07.03	00:34:35.199	143.646	143.702			6
2025.07.03	00:34:46.265	143.623	143.737			6
2025.07.03	00:34:46.882	143.642	143.702			6
2025.07.03	00:34:58.965	143.647				2
2025.07.03	00:35:00.754	143.647				2
2025.07.03	00:35:04.052	143.649				2
2025.07.03	00:35:24.290	143.623	143.733			6
2025.07.03	00:35:24.911	143.641	143.702			6
2025.07.03	00:35:25.964	143.643				2
2025.07.03	00:35:30.981	143.646				2
2025.07.03	00:35:55.651	143.627	143.733			6
2025.07.03	00:35:56.270	143.631				2
2025.07.03	00:35:56.580	143.644	143.705			6
2025.07.03	00:36:03.452	143.644				2
2025.07.03	00:36:37.131	143.646	143.695			6
2025.07.03	00:36:45.224	143.635	143.699			6
2025.07.03	00:36:47.313		143.697			4
2025.07.03	00:36:52.577	143.644	143.694			6
2025.07.03	00:37:02.855	143.644				2
2025.07.03	00:37:09.613	143.620	143.720			6
2025.07.03	00:37:11.331	143.645	143.694			6
2025.07.03	00:37:14.152	143.620	143.720			6
2025.07.03	00:37:14.900	143.645	143.694			6
2025.07.03	00:38:00.451	143.645				2
2025.07.03	00:38:14.214	143.621	143.709			6
2025.07.03	00:38:14.965	143.645	143.694			6
2025.07.03	00:38:17.717	143.647				2
2025.07.03	00:38:27.913	143.622	143.709			6
2025.07.03	00:38:28.668	143.647	143.694			6
2025.07.03	00:38:54.686	143.648				2
2025.07.03	00:39:04.360	143.648				2
2025.07.03	00:39:29.851		143.694			4
2025.07.03	00:40:00.504	143.648				2
2025.07.03	00:40:30.151		143.694			4
2025.07.03	00:41:00.451	143.648				2
2025.07.03	00:41:05.436	143.647				2
2025.07.03	00:41:30.155		143.694			4
2025.07.03	00:42:00.428	143.647				2
2025.07.03	00:42:00.991	143.646				2
2025.07.03	00:42:30.502		143.694			4
2025.07.03	00:43:00.430	143.646				2
2025.07.03	00:43:30.508		143.694			4
2025.07.03	00:43:47.193	143.643				2
2025.07.03	00:43:49.322	143.642				2
2025.07.03	00:44:00.751	143.642				2
2025.07.03	00:44:02.540	143.643				2
2025.07.03	00:44:11.649	143.638				2
2025.07.03	00:44:18.381	143.637				2
2025.07.03	00:44:22.383	143.636				2
2025.07.03	00:44:23.091	143.637				2
2025.07.03	00:44:24.252	143.639				2
2025.07.03	00:44:28.337	143.616	143.701			6
2025.07.03	00:44:28.953	143.636	143.694			6
2025.07.03	00:44:50.380	143.635				2
2025.07.03	00:45:00.151	143.636				2
2025.07.03	00:45:00.827	143.635	143.696			6
2025.07.03	00:45:01.958	143.614	143.701			6
2025.07.03	00:45:04.722	143.635	143.696			6
2025.07.03	00:45:10.458	143.649	143.682			6
2025.07.03	00:45:18.813	143.650				2
2025.07.03	00:45:26.358	143.651				2
2025.07.03	00:46:00.501	143.651				2
2025.07.03	00:46:01.478	143.652				2
2025.07.03	00:46:10.952		143.682			4
2025.07.03	00:46:22.797	143.648	143.681			6
2025.07.03	00:46:26.859	143.650				2
2025.07.03	00:47:00.411	143.650				2
2025.07.03	00:47:02.269	143.625	143.684			6
2025.07.03	00:47:03.810	143.624	143.683			6
2025.07.03	00:47:04.728	143.650	143.681			6
2025.07.03	00:47:20.975	143.634				2
2025.07.03	00:47:21.727	143.649				2
2025.07.03	00:47:40.351		143.680			4
2025.07.03	00:48:00.501	143.649				2
2025.07.03	00:48:13.780	143.650				2
2025.07.03	00:48:17.001	143.643	143.685			6
2025.07.03	00:48:20.409		143.687			4
2025.07.03	00:48:22.006	143.644	143.684			6
2025.07.03	00:48:24.124	143.651	143.682			6
2025.07.03	00:48:37.504	143.625	143.684			6
2025.07.03	00:48:38.130	143.652	143.682			6
2025.07.03	00:49:02.965	143.652				2
2025.07.03	00:49:09.391	143.653				2
2025.07.03	00:49:25.266	143.655	143.685			6
2025.07.03	00:49:33.554	143.656				2
2025.07.03	00:49:47.126		143.678			4
2025.07.03	00:49:48.052		143.677			4
2025.07.03	00:49:50.496	143.655				2
2025.07.03	00:49:53.880	143.654				2
2025.07.03	00:50:00.027	143.654				2
2025.07.03	00:50:08.301	143.647	143.676			6
2025.07.03	00:50:13.516	143.652				2
2025.07.03	00:50:13.823		143.686			4
2025.07.03	00:50:17.109		143.672			4
2025.07.03	00:50:55.640		143.686			4
2025.07.03	00:51:00.528	143.652				2
2025.07.03	00:51:56.251		143.686			4
2025.07.03	00:52:00.940	143.652	143.673			6
2025.07.03	00:52:14.491	143.620				2
2025.07.03	00:52:15.099	143.653				2
2025.07.03	00:52:15.408	143.656	143.687			6
2025.07.03	00:52:27.444		143.673			4
2025.07.03	00:52:30.224		143.672			4
2025.07.03	00:52:32.702		143.671			4
2025.07.03	00:52:43.775		143.672			4
2025.07.03	00:52:47.147		143.687			4
2025.07.03	00:52:49.609		143.673			4
2025.07.03	00:53:00.114	143.656				2
2025.07.03	00:53:09.342		143.687			4
2025.07.03	00:53:33.346		143.676			4
2025.07.03	00:53:49.371		143.675			4
2025.07.03	00:54:00.159	143.656				2
2025.07.03	00:54:04.483		143.676			4
2025.07.03	00:54:09.423		143.675			4
2025.07.03	00:54:15.901	143.655				2
2025.07.03	00:54:19.605		143.687			4
2025.07.03	00:55:00.029	143.655				2
2025.07.03	00:55:19.756		143.687			4
2025.07.03	00:56:00.066	143.655				2
2025.07.03	00:56:20.059		143.687			4
2025.07.03	00:56:23.432	143.654				2
2025.07.03	00:57:00.151	143.654				2
2025.07.03	00:57:04.124	143.607	143.683			6
2025.07.03	00:57:04.440		143.680			4
2025.07.03	00:57:07.170		143.681			4
2025.07.03	00:57:13.332	143.601	143.679			6
2025.07.03	00:57:15.951	143.633	143.684			6
2025.07.03	00:57:16.263	143.634				2
2025.07.03	00:57:16.568	143.635	143.687			6
2025.07.03	00:57:16.868	143.636				2
2025.07.03	00:57:17.170	143.638				2
2025.07.03	00:57:17.777	143.632				2
2025.07.03	00:57:18.080	143.631				2
2025.07.03	00:57:21.777	143.630				2
2025.07.03	00:57:24.557		143.688			4
2025.07.03	00:57:25.171	143.633				2
2025.07.03	00:57:25.786	143.639				2
2025.07.03	00:57:27.924		143.689			4
2025.07.03	00:57:33.136	143.633				2
2025.07.03	00:57:33.748		143.688			4
2025.07.03	00:57:36.215	143.635	143.687			6
2025.07.03	00:57:36.524	143.633				2
2025.07.03	00:57:38.378	143.634				2
2025.07.03	00:57:42.996	143.635	143.688			6
2025.07.03	00:57:43.311	143.636				2
2025.07.03	00:57:43.922	143.637	143.689			6
2025.07.03	00:57:44.235	143.636				2
2025.07.03	00:57:44.539	143.637				2
2025.07.03	00:57:44.846	143.640				2
2025.07.03	00:57:45.153	143.638				2
2025.07.03	00:57:45.773	143.640				2
2025.07.03	00:57:46.081	143.637				2
2025.07.03	00:57:46.704	143.638				2
2025.07.03	00:57:47.322	143.640				2
2025.07.03	00:57:47.940	143.637				2
2025.07.03	00:57:48.556		143.688			4
2025.07.03	00:57:48.864	143.610				2
2025.07.03	00:57:49.176		143.689			4
2025.07.03	00:57:50.715	143.609				2
2025.07.03	00:57:55.955		143.684			4
2025.07.03	00:57:57.492	143.603				2
2025.07.03	00:57:59.342		143.685			4
2025.07.03	00:58:00.265	143.629				2
2025.07.03	00:58:04.584	143.628				2
2025.07.03	00:58:18.485	143.627				2
2025.07.03	00:58:18.795		143.686			4
2025.07.03	00:58:28.678	143.601				2
2025.07.03	00:58:30.870	143.627				2
2025.07.03	00:58:34.254	143.629				2
2025.07.03	00:58:39.168		143.687			4
2025.07.03	00:58:57.335	143.627				2
2025.07.03	00:58:59.173	143.630				2
2025.07.03	00:59:00.104	143.630				2
2025.07.03	00:59:03.803	143.601				2
2025.07.03	00:59:34.354		143.688			4
2025.07.03	00:59:46.333	143.604				2
2025.07.03	00:59:49.415	143.603				2
2025.07.03	00:59:58.374	143.604				2
2025.07.03	01:00:00.227	143.587	143.669			6
2025.07.03	01:00:01.255	143.601				2
2025.07.03	01:00:01.594	143.608				2
2025.07.03	01:00:01.953	143.615				2
2025.07.03	01:00:02.282	143.614				2
2025.07.03	01:00:02.623	143.594	143.688			6
2025.07.03	01:00:02.943	143.596				2
2025.07.03	01:00:03.262	143.598				2
2025.07.03	01:00:03.573	143.597				2
2025.07.03	01:00:03.887	143.596				2
2025.07.03	01:00:04.819		143.669			4
2025.07.03	01:00:06.535	143.597				2
2025.07.03	01:00:06.841	143.598				2
2025.07.03	01:00:07.162	143.596				2
2025.07.03	01:00:08.033	143.597				2
2025.07.03	01:00:10.729	143.596				2
2025.07.03	01:00:12.374		143.678			4
2025.07.03	01:00:13.344	143.597				2
2025.07.03	01:00:15.423	143.604				2
2025.07.03	01:00:16.346	143.605				2
2025.07.03	01:00:16.649	143.609				2
2025.07.03	01:00:16.956	143.607				2
2025.07.03	01:00:17.885	143.600	143.682			6
2025.07.03	01:00:18.192	143.603				2
2025.07.03	01:00:18.808	143.596				2
2025.07.03	01:00:19.114	143.598	143.681			6
2025.07.03	01:00:19.423	143.599	143.680			6
2025.07.03	01:00:20.041	143.606				2
2025.07.03	01:00:20.352	143.605	143.678			6
2025.07.03	01:00:20.969	143.606	143.677			6
2025.07.03	01:00:21.580	143.605	143.676			6
2025.07.03	01:00:22.500	143.616				2
2025.07.03	01:00:22.803	143.612	143.674			6
2025.07.03	01:00:23.106	143.613	143.675			6
2025.07.03	01:00:24.319	143.611				2
2025.07.03	01:00:24.623	143.599	143.673			6
2025.07.03	01:00:24.928	143.602	143.665			6
2025.07.03	01:00:25.234	143.601				2
2025.07.03	01:00:25.538	143.603	143.661			6
2025.07.03	01:00:26.214	143.625				2
2025.07.03	01:00:27.129		143.662			4
2025.07.03	01:00:27.433		143.659			4
2025.07.03	01:00:28.036		143.660			4
2025.07.03	01:00:28.347		143.661			4
2025.07.03	01:00:29.264		143.662			4
2025.07.03	01:00:29.565	143.601	143.663			6
2025.07.03	01:00:30.199	143.599	143.664			6
2025.07.03	01:00:31.442	143.598				2
2025.07.03	01:00:33.453	143.620	143.633			6
2025.07.03	01:00:33.775	143.628	143.647			6
2025.07.03	01:00:38.962	143.639	143.659			6
2025.07.03	01:00:49.597	143.625	143.642			6
2025.07.03	01:00:50.249		143.641			4
2025.07.03	01:00:50.565	143.620	143.631			6
2025.07.03	01:00:50.949	143.630	143.639			6
2025.07.03	01:00:51.278	143.639	143.661			6
2025.07.03	01:00:52.265	143.653				2
2025.07.03	01:00:57.171		143.660			4
2025.07.03	01:00:58.051	143.648	143.659			6
2025.07.03	01:00:59.424	143.641				2
2025.07.03	01:01:00.313	143.641	143.655			6
2025.07.03	01:01:01.234	143.646	143.657			6
2025.07.03	01:01:01.541	143.641	143.656			6
2025.07.03	01:01:02.158	143.642				2
2025.07.03	01:01:02.771	143.646				2
2025.07.03	01:01:03.073	143.642				2
2025.07.03	01:01:03.384	143.641	143.654			6
2025.07.03	01:01:04.605		143.651			4
2025.07.03	01:01:05.253		143.650			4
2025.07.03	01:01:06.365		143.649			4
2025.07.03	01:01:07.514		143.648			4
2025.07.03	01:01:13.597		143.651			4
2025.07.03	01:01:25.393		143.648			4
2025.07.03	01:01:26.000		143.651			4
2025.07.03	01:01:26.520		143.648			4
2025.07.03	01:01:29.261		143.651			4
2025.07.03	01:01:30.433		143.648			4
2025.07.03	01:01:33.497		143.649			4
2025.07.03	01:01:35.027		143.650			4
2025.07.03	01:01:41.151		143.649			4
2025.07.03	01:01:46.971		143.648			4
2025.07.03	01:01:49.108		143.649			4
2025.07.03	01:01:57.354		143.648			4
2025.07.03	01:02:00.114	143.642	143.649			6
2025.07.03	01:02:01.335	143.641	143.647			6
2025.07.03	01:02:05.320		143.646			4
2025.07.03	01:02:05.930	143.639	143.645			6
2025.07.03	01:02:06.243	143.638	143.644			6
2025.07.03	01:02:06.547	143.636	143.642			6
2025.07.03	01:02:13.389		143.641			4
2025.07.03	01:02:14.623	143.637	143.642			6
2025.07.03	01:02:14.928	143.638	143.643			6
2025.07.03	01:02:18.588	143.637	143.642			6
2025.07.03	01:02:22.247		143.641			4
2025.07.03	01:02:24.993	143.638	143.642			6
2025.07.03	01:02:28.358		143.641			4
2025.07.03	01:02:31.120	143.639	143.640			6
2025.07.03	01:02:33.877	143.640	143.641			6
2025.07.03	01:02:35.706	143.641	143.642			6
2025.07.03	01:02:36.925	143.638	143.639			6
2025.07.03	01:02:37.230	143.640	143.641			6
2025.07.03	01:02:37.538	143.639	143.640			6
2025.07.03	01:02:38.460	143.640	143.641			6
2025.07.03	01:02:42.157	143.641	143.642			6
2025.07.03	01:02:45.512	143.639	143.640			6
2025.07.03	01:02:50.406	143.638	143.639			6
2025.07.03	01:02:50.712	143.639	143.640			6
2025.07.03	01:03:00.236	143.639				2
2025.07.03	01:03:00.542	143.642	143.643			6
2025.07.03	01:03:01.147	143.643	143.644			6
2025.07.03	01:03:03.289	143.642	143.643			6
2025.07.03	01:03:04.208	143.643	143.644			6
2025.07.03	01:03:09.710		143.646			4
2025.07.03	01:03:16.129	143.642	143.643			6
2025.07.03	01:03:16.736	143.643	143.646			6
2025.07.03	01:03:27.413	143.642	143.643			6
2025.07.03	01:03:33.237	143.643	143.644			6
2025.07.03	01:03:36.011		143.645			4
2025.07.03	01:03:40.610		143.644			4
2025.07.03	01:03:54.383	143.645	143.646			6
2025.07.03	01:04:00.163	143.645				2
2025.07.03	01:04:09.048	143.643	143.644			6
2025.07.03	01:04:10.578	143.646	143.647			6
2025.07.03	01:04:12.114	143.647	143.648			6
2025.07.03	01:04:15.474	143.659	143.660			6
2025.07.03	01:04:15.780	143.660	143.661			6
2025.07.03	01:04:16.705	143.659	143.660			6
2025.07.03	01:04:19.736	143.660	143.661			6
2025.07.03	01:04:28.932	143.659	143.660			6
2025.07.03	01:04:47.604	143.660	143.661			6
2025.07.03	01:04:48.221	143.659	143.660			6
2025.07.03	01:04:53.098	143.660	143.661			6
2025.07.03	01:04:58.274	143.659	143.660			6
2025.07.03	01:05:00.101	143.658	143.659			6
2025.07.03	01:05:00.407	143.649	143.651			6
2025.07.03	01:05:00.713	143.644	143.647			6
2025.07.03	01:05:01.937	143.645	143.648			6
2025.07.03	01:05:02.857	143.643	143.646			6
2025.07.03	01:05:03.767		143.644			4
2025.07.03	01:05:04.073		143.646			4
2025.07.03	01:05:04.692		143.645			4
2025.07.03	01:05:05.308		143.646			4
2025.07.03	01:05:05.921	143.646	143.647			6
2025.07.03	01:05:06.226	143.647	143.648			6
2025.07.03	01:05:09.911	143.643	143.645			6
2025.07.03	01:05:10.519	143.647	143.648			6
2025.07.03	01:05:18.174	143.641	143.642			6
2025.07.03	01:05:18.480	143.644	143.647			6
2025.07.03	01:05:22.152	143.648	143.649			6
2025.07.03	01:05:22.457	143.650	143.651			6
2025.07.03	01:05:39.559	143.649	143.650			6
2025.07.03	01:05:41.397	143.650	143.651			6
2025.07.03	01:05:57.098	143.649	143.650			6
2025.07.03	01:06:00.180	143.649				2
2025.07.03	01:06:02.329	143.647	143.648			6
2025.07.03	01:06:04.189	143.646	143.647			6
2025.07.03	01:06:04.812	143.647	143.648			6
2025.07.03	01:06:05.135	143.646	143.647			6
2025.07.03	01:06:05.437	143.647	143.648			6
2025.07.03	01:06:07.599	143.646	143.647			6
2025.07.03	01:06:11.320	143.649	143.650			6
