<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.18	00:15:28.045	142.398				2
2025.04.18	00:15:42.181	142.394				2
2025.04.18	00:15:45.546	142.392				2
2025.04.18	00:15:53.821	142.391				2
2025.04.18	00:15:55.058	142.392				2
2025.04.18	00:15:55.674	142.390				2
2025.04.18	00:15:55.981	142.392				2
2025.04.18	00:15:56.290	142.393				2
2025.04.18	00:15:57.814	142.390				2
2025.04.18	00:15:58.739	142.388				2
2025.04.18	00:15:59.953	142.386				2
2025.04.18	00:16:00.259	142.386				2
2025.04.18	00:16:04.235	142.381				2
2025.04.18	00:16:04.548	142.382				2
2025.04.18	00:16:05.465	142.384				2
2025.04.18	00:16:06.995	142.386				2
2025.04.18	00:16:08.220	142.384				2
2025.04.18	00:16:11.292	142.383				2
2025.04.18	00:16:12.522	142.385				2
2025.04.18	00:16:13.143	142.384				2
2025.04.18	00:16:19.595	142.382				2
2025.04.18	00:16:25.428		142.529			4
2025.04.18	00:16:34.070	142.381				2
2025.04.18	00:16:41.782	142.382				2
2025.04.18	00:16:45.468	142.383				2
2025.04.18	00:16:48.234	142.382				2
2025.04.18	00:17:00.260	142.382				2
2025.04.18	00:17:01.492	142.381				2
2025.04.18	00:17:09.488	142.382				2
2025.04.18	00:17:15.318	142.380				2
2025.04.18	00:17:25.470		142.529			4
2025.04.18	00:17:31.306	142.379				2
2025.04.18	00:17:44.506	142.378				2
2025.04.18	00:17:47.271	142.380	142.534			6
2025.04.18	00:17:48.804	142.379				2
2025.04.18	00:17:49.422	142.382				2
2025.04.18	00:17:54.651	142.381				2
2025.04.18	00:18:00.187	142.381				2
2025.04.18	00:18:00.495	142.380				2
2025.04.18	00:18:06.647	142.378				2
2025.04.18	00:18:10.619	142.377				2
2025.04.18	00:18:14.284	142.364	142.522			6
2025.04.18	00:18:15.813	142.374	142.532			6
2025.04.18	00:18:28.396	142.353	142.511			6
2025.04.18	00:18:32.397	142.354	142.512			6
2025.04.18	00:18:35.168	142.362	142.520			6
2025.04.18	00:18:38.548	142.364	142.522			6
2025.04.18	00:19:00.067	142.364				2
2025.04.18	00:19:38.664		142.522			4
2025.04.18	00:19:56.688	142.366	142.524			6
2025.04.18	00:20:00.047	142.366				2
2025.04.18	00:20:00.659	142.365	142.523			6
2025.04.18	00:20:03.411	142.366	142.524			6
2025.04.18	00:20:41.944	142.368	142.526			6
2025.04.18	00:20:54.784	142.366	142.524			6
2025.04.18	00:21:00.296	142.366				2
2025.04.18	00:21:02.425	142.364	142.522			6
2025.04.18	00:21:03.036	142.363	142.521			6
2025.04.18	00:21:03.650	142.364	142.522			6
2025.04.18	00:21:07.618	142.362	142.520			6
2025.04.18	00:21:13.121	142.364	142.522			6
2025.04.18	00:21:18.929	142.362	142.520			6
2025.04.18	00:21:23.817	142.364	142.522			6
2025.04.18	00:21:29.614	142.356	142.514			6
2025.04.18	00:21:29.918	142.354	142.512			6
2025.04.18	00:21:33.285	142.355	142.513			6
2025.04.18	00:21:35.729	142.363	142.521			6
2025.04.18	00:21:36.344	142.364	142.522			6
2025.04.18	00:22:00.258	142.364				2
2025.04.18	00:22:03.024	142.365	142.523			6
2025.04.18	00:22:30.356	142.364	142.522			6
2025.04.18	00:23:00.160	142.364				2
2025.04.18	00:23:09.959	142.360	142.518			6
2025.04.18	00:23:30.578	142.358	142.516			6
2025.04.18	00:24:00.003	142.358				2
2025.04.18	00:24:29.661	142.361	142.519			6
2025.04.18	00:24:35.773	142.362	142.520			6
2025.04.18	00:24:54.719	142.358	142.516			6
2025.04.18	00:25:00.256	142.358				2
2025.04.18	00:25:05.794	142.355	142.513			6
2025.04.18	00:25:10.095	142.356	142.514			6
2025.04.18	00:25:29.555	142.349	142.507			6
2025.04.18	00:25:30.783	142.355	142.513			6
2025.04.18	00:25:40.033	142.350	142.508			6
2025.04.18	00:26:00.037	142.350				2
2025.04.18	00:26:06.193	142.351	142.509			6
2025.04.18	00:26:15.730	142.352	142.510			6
2025.04.18	00:26:43.422	142.353	142.511			6
2025.04.18	00:26:51.426	142.352	142.510			6
2025.04.18	00:26:56.962	142.353	142.511			6
2025.04.18	00:27:00.040	142.353				2
2025.04.18	00:27:13.573	142.354	142.512			6
2025.04.18	00:27:33.272	142.350	142.508			6
2025.04.18	00:27:41.881	142.349	142.507			6
2025.04.18	00:27:51.418	142.348	142.506			6
2025.04.18	00:28:00.019	142.348				2
2025.04.18	00:28:26.489	142.350	142.508			6
2025.04.18	00:28:27.716	142.349	142.507			6
2025.04.18	00:28:37.244	142.348	142.506			6
2025.04.18	00:28:41.239	142.347	142.505			6
2025.04.18	00:28:48.930	142.346	142.504			6
2025.04.18	00:28:51.387	142.345	142.503			6
2025.04.18	00:28:52.004	142.349	142.507			6
2025.04.18	00:29:00.022	142.349				2
2025.04.18	00:29:52.048		142.507			4
2025.04.18	00:30:00.046	142.349				2
2025.04.18	00:30:00.346	142.356	142.514			6
2025.04.18	00:30:00.971	142.355	142.513			6
2025.04.18	00:30:02.502	142.350	142.508			6
2025.04.18	00:30:06.819	142.349	142.507			6
2025.04.18	00:30:08.050	142.356	142.514			6
2025.04.18	00:30:12.038	142.357	142.515			6
2025.04.18	00:30:12.346	142.356	142.514			6
2025.04.18	00:30:16.956	142.355	142.513			6
2025.04.18	00:30:17.876	142.354	142.512			6
2025.04.18	00:30:20.643	142.356	142.514			6
2025.04.18	00:30:20.952	142.354	142.512			6
2025.04.18	00:30:22.497	142.355	142.513			6
2025.04.18	00:30:23.109	142.354	142.512			6
2025.04.18	00:30:23.419	142.355	142.513			6
2025.04.18	00:30:24.952	142.354	142.512			6
2025.04.18	00:30:25.567	142.355	142.513			6
2025.04.18	00:30:27.720	142.354	142.512			6
2025.04.18	00:30:34.159	142.347	142.505			6
2025.04.18	00:30:34.469	142.349	142.507			6
2025.04.18	00:30:34.775	142.350	142.508			6
2025.04.18	00:30:36.930	142.346	142.504			6
2025.04.18	00:30:37.540	142.347	142.505			6
2025.04.18	00:30:37.848	142.350	142.508			6
2025.04.18	00:30:38.154	142.346	142.504			6
2025.04.18	00:30:38.469	142.347	142.505			6
2025.04.18	00:30:39.079	142.346	142.504			6
2025.04.18	00:30:40.307	142.348	142.506			6
2025.04.18	00:30:41.838	142.350	142.508			6
2025.04.18	00:30:43.984	142.348	142.506			6
2025.04.18	00:30:49.824	142.350	142.508			6
2025.04.18	00:30:52.283	142.348	142.506			6
2025.04.18	00:30:56.884	142.349	142.507			6
2025.04.18	00:30:58.113	142.346	142.504			6
2025.04.18	00:31:00.270	142.346				2
2025.04.18	00:31:08.267	142.348	142.506			6
2025.04.18	00:31:19.039	142.344	142.502			6
2025.04.18	00:31:20.260	142.345	142.503			6
2025.04.18	00:31:26.715	142.350	142.508			6
2025.04.18	00:31:38.443	142.348	142.506			6
2025.04.18	00:31:40.283	142.354	142.512			6
2025.04.18	00:31:46.755	142.356	142.514			6
2025.04.18	00:31:50.140	142.355	142.513			6
2025.04.18	00:31:50.451	142.356	142.514			6
2025.04.18	00:31:50.766	142.357	142.515			6
2025.04.18	00:31:51.990	142.356	142.514			6
2025.04.18	00:31:56.612	142.358	142.516			6
2025.04.18	00:31:58.771	142.360	142.518			6
2025.04.18	00:32:00.006	142.360				2
2025.04.18	00:32:13.553	142.366	142.524			6
2025.04.18	00:32:13.862	142.368	142.526			6
2025.04.18	00:32:15.706	142.370	142.528			6
2025.04.18	00:32:16.011	142.372	142.530			6
2025.04.18	00:32:18.773	142.367	142.525			6
2025.04.18	00:32:19.080	142.368	142.526			6
2025.04.18	00:32:19.389	142.369	142.527			6
2025.04.18	00:32:19.697	142.370	142.528			6
2025.04.18	00:32:20.305	142.369	142.527			6
2025.04.18	00:32:20.919	142.367	142.525			6
2025.04.18	00:32:23.384	142.368	142.526			6
2025.04.18	00:32:28.304	142.369	142.527			6
2025.04.18	00:32:30.456	142.370	142.528			6
2025.04.18	00:32:34.137	142.373	142.531			6
2025.04.18	00:32:34.444	142.374	142.532			6
2025.04.18	00:32:39.056	142.372	142.530			6
2025.04.18	00:32:53.801	142.377	142.535			6
2025.04.18	00:32:54.411	142.378	142.536			6
2025.04.18	00:32:55.338	142.379	142.537			6
2025.04.18	00:32:57.171	142.380	142.538			6
2025.04.18	00:32:59.314	142.382	142.540			6
2025.04.18	00:33:00.239	142.382				2
2025.04.18	00:33:03.616	142.381	142.539			6
2025.04.18	00:33:05.156	142.382	142.540			6
2025.04.18	00:33:06.691	142.383	142.541			6
2025.04.18	00:33:07.613	142.384	142.542			6
2025.04.18	00:33:11.613	142.385	142.543			6
2025.04.18	00:33:15.921	142.386	142.544			6
2025.04.18	00:33:19.298	142.384	142.542			6
2025.04.18	00:33:19.608	142.386	142.544			6
2025.04.18	00:33:24.536	142.388	142.546			6
2025.04.18	00:33:32.228	142.389	142.547			6
2025.04.18	00:33:39.299	142.390	142.548			6
2025.04.18	00:33:39.611	142.388	142.546			6
2025.04.18	00:33:40.527	142.389	142.547			6
2025.04.18	00:33:47.920	142.390	142.548			6
2025.04.18	00:33:49.765	142.381	142.539			6
2025.04.18	00:33:51.612	142.382	142.540			6
2025.04.18	00:33:53.759	142.384	142.542			6
2025.04.18	00:33:54.687	142.385	142.543			6
2025.04.18	00:33:57.142	142.386	142.544			6
2025.04.18	00:34:00.221	142.386				2
2025.04.18	00:34:03.913	142.392	142.550			6
2025.04.18	00:34:09.760	142.394	142.552			6
2025.04.18	00:34:12.530	142.388	142.546			6
2025.04.18	00:34:14.688	142.389	142.547			6
2025.04.18	00:34:16.845	142.380	142.538			6
2025.04.18	00:34:18.379	142.386	142.544			6
2025.04.18	00:34:30.060	142.383	142.541			6
2025.04.18	00:34:32.825	142.384	142.542			6
2025.04.18	00:34:40.197	142.385	142.543			6
2025.04.18	00:34:50.330	142.380	142.538			6
2025.04.18	00:35:00.176	142.381	142.539			6
2025.04.18	00:35:00.480	142.384	142.542			6
2025.04.18	00:35:14.027	142.385	142.543			6
2025.04.18	00:35:16.176	142.386	142.544			6
2025.04.18	00:35:18.325	142.389	142.547			6
2025.04.18	00:35:27.556	142.390	142.548			6
2025.04.18	00:35:38.024	142.391	142.549			6
2025.04.18	00:35:38.636	142.390	142.548			6
2025.04.18	00:35:56.445	142.384	142.542			6
2025.04.18	00:36:00.135	142.384				2
2025.04.18	00:36:18.272	142.389	142.547			6
2025.04.18	00:36:21.041	142.388	142.546			6
2025.04.18	00:36:26.267	142.386	142.544			6
2025.04.18	00:36:32.415	142.382	142.540			6
2025.04.18	00:36:36.405	142.390	142.548			6
2025.04.18	00:36:38.256	142.402	142.560			6
2025.04.18	00:36:38.565	142.398	142.556			6
2025.04.18	00:36:39.178	142.396	142.554			6
2025.04.18	00:36:40.720	142.394	142.552			6
2025.04.18	00:36:41.026	142.390	142.548			6
2025.04.18	00:36:41.950	142.389	142.547			6
2025.04.18	00:36:43.177	142.388	142.546			6
2025.04.18	00:36:43.488	142.398	142.556			6
2025.04.18	00:36:45.952	142.394	142.552			6
2025.04.18	00:36:47.183	142.396	142.554			6
2025.04.18	00:36:47.792	142.392	142.550			6
2025.04.18	00:36:49.020	142.391	142.549			6
2025.04.18	00:36:50.245	142.393	142.551			6
2025.04.18	00:36:52.084	142.391	142.549			6
2025.04.18	00:36:53.929	142.388	142.546			6
2025.04.18	00:36:54.854	142.384	142.542			6
2025.04.18	00:36:56.078	142.381	142.539			6
2025.04.18	00:36:57.919	142.384	142.542			6
2025.04.18	00:36:58.229	142.382	142.540			6
2025.04.18	00:36:58.535	142.380	142.538			6
2025.04.18	00:37:00.072	142.380				2
2025.04.18	00:37:01.303	142.378	142.536			6
2025.04.18	00:37:02.222	142.379	142.537			6
2025.04.18	00:37:03.141	142.376	142.534			6
2025.04.18	00:37:05.906	142.377	142.535			6
2025.04.18	00:37:06.520	142.382	142.540			6
2025.04.18	00:37:16.673	142.378	142.536			6
2025.04.18	00:37:18.825	142.380	142.538			6
2025.04.18	00:37:19.135	142.383	142.541			6
2025.04.18	00:37:20.673	142.381	142.539			6
2025.04.18	00:37:21.902	142.382	142.540			6
2025.04.18	00:37:25.893	142.384	142.542			6
2025.04.18	00:37:27.735	142.381	142.539			6
2025.04.18	00:37:33.884	142.382	142.540			6
2025.04.18	00:37:36.342	142.386	142.544			6
2025.04.18	00:37:36.646	142.384	142.542			6
2025.04.18	00:37:38.808	142.383	142.541			6
2025.04.18	00:37:40.650	142.380	142.538			6
2025.04.18	00:37:48.977	142.379	142.537			6
2025.04.18	00:38:00.068	142.379				2
2025.04.18	00:38:28.352	142.378	142.536			6
2025.04.18	00:38:43.708	142.370	142.528			6
2025.04.18	00:38:44.022	142.376	142.534			6
2025.04.18	00:38:44.941	142.377	142.535			6
2025.04.18	00:38:47.405	142.376	142.534			6
2025.04.18	00:39:00.300	142.376				2
2025.04.18	00:39:03.986	142.370	142.528			6
2025.04.18	00:39:04.301	142.374	142.532			6
2025.04.18	00:39:15.045	142.376	142.534			6
2025.04.18	00:39:17.193	142.377	142.535			6
2025.04.18	00:39:17.500	142.368	142.526			6
2025.04.18	00:39:18.117	142.369	142.527			6
2025.04.18	00:39:18.734	142.382	142.540			6
2025.04.18	00:39:19.956	142.379	142.537			6
2025.04.18	00:39:20.876	142.381	142.539			6
2025.04.18	00:39:21.793	142.378	142.536			6
2025.04.18	00:39:27.019	142.379	142.537			6
2025.04.18	00:39:28.248	142.380	142.538			6
2025.04.18	00:39:30.709	142.381	142.539			6
2025.04.18	00:39:31.020	142.380	142.538			6
2025.04.18	00:39:34.409	142.381	142.539			6
2025.04.18	00:39:35.933	142.382	142.540			6
2025.04.18	00:39:40.532	142.383	142.541			6
2025.04.18	00:39:41.781	142.382	142.540			6
2025.04.18	00:39:43.316	142.383	142.541			6
2025.04.18	00:39:52.840	142.381	142.539			6
2025.04.18	00:40:00.222	142.381				2
2025.04.18	00:40:07.587	142.380	142.538			6
2025.04.18	00:40:12.816	142.382	142.540			6
2025.04.18	00:40:22.641	142.380	142.538			6
2025.04.18	00:40:32.786	142.374	142.532			6
2025.04.18	00:40:33.098	142.380	142.538			6
2025.04.18	00:40:42.925	142.377	142.535			6
2025.04.18	00:40:43.849	142.381	142.539			6
2025.04.18	00:41:00.125	142.381				2
2025.04.18	00:41:06.272	142.378	142.536			6
2025.04.18	00:41:08.415	142.381	142.539			6
2025.04.18	00:41:09.338	142.380	142.538			6
2025.04.18	00:41:10.885	142.383	142.541			6
2025.04.18	00:41:11.805	142.378	142.536			6
2025.04.18	00:41:13.643	142.379	142.537			6
2025.04.18	00:41:15.184	142.380	142.538			6
2025.04.18	00:41:22.882	142.381	142.539			6
2025.04.18	00:41:23.492	142.382	142.540			6
2025.04.18	00:41:32.722	142.386	142.544			6
2025.04.18	00:41:33.338	142.384	142.542			6
2025.04.18	00:41:38.567	142.386	142.544			6
2025.04.18	00:41:43.492	142.384	142.542			6
2025.04.18	00:41:46.261	142.376	142.534			6
2025.04.18	00:41:46.874	142.373	142.531			6
2025.04.18	00:41:47.187	142.375	142.533			6
2025.04.18	00:41:48.719	142.372	142.530			6
2025.04.18	00:41:49.031	142.374	142.532			6
2025.04.18	00:41:50.565	142.370	142.528			6
2025.04.18	00:41:50.876	142.354	142.512			6
2025.04.18	00:41:51.182	142.355	142.513			6
2025.04.18	00:41:51.800	142.354	142.512			6
2025.04.18	00:41:52.109	142.356	142.514			6
2025.04.18	00:41:52.415	142.353	142.511			6
2025.04.18	00:41:52.724	142.354	142.512			6
2025.04.18	00:41:53.036	142.353	142.511			6
2025.04.18	00:41:54.880	142.366	142.524			6
2025.04.18	00:41:55.190	142.368	142.526			6
2025.04.18	00:41:55.495	142.369	142.527			6
2025.04.18	00:41:56.724	142.372	142.530			6
2025.04.18	00:41:57.031	142.376	142.534			6
2025.04.18	00:41:57.655	142.377	142.535			6
2025.04.18	00:41:59.186	142.378	142.536			6
2025.04.18	00:41:59.803	142.375	142.533			6
2025.04.18	00:42:00.111	142.375				2
2025.04.18	00:42:01.342	142.374	142.532			6
2025.04.18	00:42:03.802	142.375	142.533			6
2025.04.18	00:42:06.266	142.378	142.536			6
2025.04.18	00:42:06.573	142.376	142.534			6
2025.04.18	00:42:08.731	142.374	142.532			6
2025.04.18	00:42:24.102	142.372	142.530			6
2025.04.18	00:42:26.554	142.371	142.529			6
2025.04.18	00:42:26.862	142.366	142.524			6
2025.04.18	00:42:27.172	142.353	142.511			6
2025.04.18	00:42:27.476	142.352	142.510			6
2025.04.18	00:42:29.019	142.353	142.511			6
2025.04.18	00:42:31.783	142.368	142.526			6
2025.04.18	00:42:32.088	142.362	142.520			6
2025.04.18	00:42:32.702	142.364	142.522			6
2025.04.18	00:42:33.936	142.369	142.527			6
2025.04.18	00:42:35.164	142.368	142.526			6
2025.04.18	00:42:35.476	142.373	142.531			6
2025.04.18	00:42:36.392	142.374	142.532			6
2025.04.18	00:42:41.920	142.372	142.530			6
2025.04.18	00:42:42.844	142.373	142.531			6
2025.04.18	00:42:43.146	142.374	142.532			6
2025.04.18	00:42:43.452	142.372	142.530			6
2025.04.18	00:42:44.997	142.373	142.531			6
2025.04.18	00:42:46.227	142.372	142.530			6
2025.04.18	00:42:47.141	142.373	142.531			6
2025.04.18	00:42:50.216	142.374	142.532			6
2025.04.18	00:42:53.902	142.376	142.534			6
2025.04.18	00:42:54.827	142.370	142.528			6
2025.04.18	00:42:56.673	142.363	142.521			6
2025.04.18	00:42:56.986	142.367	142.525			6
2025.04.18	00:42:58.827	142.374	142.532			6
2025.04.18	00:43:00.062	142.374				2
2025.04.18	00:43:14.514	142.375	142.533			6
2025.04.18	00:43:17.590	142.376	142.534			6
2025.04.18	00:43:20.054	142.375	142.533			6
2025.04.18	00:43:22.816	142.373	142.531			6
2025.04.18	00:43:23.124	142.374	142.532			6
2025.04.18	00:43:24.661	142.372	142.530			6
2025.04.18	00:43:30.191	142.374	142.532			6
2025.04.18	00:43:30.500	142.376	142.534			6
2025.04.18	00:43:30.813	142.378	142.536			6
2025.04.18	00:43:31.736	142.380	142.538			6
2025.04.18	00:43:32.037	142.378	142.536			6
2025.04.18	00:43:33.881	142.379	142.537			6
2025.04.18	00:43:36.336	142.380	142.538			6
2025.04.18	00:43:36.950	142.378	142.536			6
2025.04.18	00:43:38.487	142.381	142.539			6
2025.04.18	00:43:39.100	142.383	142.541			6
2025.04.18	00:43:39.401	142.385	142.543			6
2025.04.18	00:43:39.710	142.386	142.544			6
2025.04.18	00:43:41.552	142.387	142.545			6
2025.04.18	00:43:44.620	142.378	142.536			6
2025.04.18	00:43:44.936	142.382	142.540			6
2025.04.18	00:43:47.393	142.383	142.541			6
2025.04.18	00:43:49.235	142.384	142.542			6
2025.04.18	00:43:54.763	142.382	142.540			6
2025.04.18	00:43:55.068	142.386	142.544			6
2025.04.18	00:44:00.296	142.386				2
2025.04.18	00:44:04.903	142.390	142.548			6
2025.04.18	00:44:15.049	142.394	142.552			6
2025.04.18	00:44:33.190	142.392	142.550			6
2025.04.18	00:44:44.265	142.390	142.548			6
2025.04.18	00:44:45.494	142.393	142.551			6
2025.04.18	00:44:48.272	142.394	142.552			6
2025.04.18	00:44:51.348	142.392	142.550			6
2025.04.18	00:44:52.884	142.391	142.549			6
2025.04.18	00:44:55.337	142.392	142.550			6
2025.04.18	00:45:00.268	142.392				2
2025.04.18	00:45:08.835	142.406	142.536			6
2025.04.18	00:45:24.496	142.404	142.534			6
2025.04.18	00:45:30.034	142.406	142.536			6
2025.04.18	00:45:36.488	142.396	142.526			6
2025.04.18	00:45:36.793	142.394	142.524			6
2025.04.18	00:45:39.875	142.395	142.525			6
2025.04.18	00:45:42.953	142.392	142.522			6
2025.04.18	00:46:00.187	142.392				2
2025.04.18	00:46:03.255	142.398	142.528			6
2025.04.18	00:46:06.336	142.400	142.530			6
2025.04.18	00:46:06.645	142.401	142.531			6
2025.04.18	00:46:08.795	142.396	142.526			6
2025.04.18	00:46:11.868	142.400	142.530			6
2025.04.18	00:46:13.711	142.401	142.531			6
2025.04.18	00:46:14.019	142.402				2
2025.04.18	00:46:15.259	142.394	142.524			6
2025.04.18	00:46:23.864	142.400	142.530			6
2025.04.18	00:46:30.311	142.398	142.528			6
2025.04.18	00:46:30.621	142.390	142.520			6
2025.04.18	00:46:30.927	142.386	142.516			6
2025.04.18	00:46:32.464	142.397	142.527			6
2025.04.18	00:46:32.774	142.392	142.522			6
2025.04.18	00:46:33.078	142.388	142.518			6
2025.04.18	00:46:36.460	142.396	142.526			6
2025.04.18	00:46:36.764	142.397	142.527			6
2025.04.18	00:46:37.075	142.398	142.528			6
2025.04.18	00:46:37.695	142.394	142.524			6
2025.04.18	00:46:40.760	142.395	142.525			6
2025.04.18	00:46:46.608	142.396	142.526			6
2025.04.18	00:46:56.741	142.398	142.528			6
2025.04.18	00:46:57.046	142.396	142.526			6
2025.04.18	00:47:00.124	142.396				2
2025.04.18	00:47:05.356	142.388	142.518			6
2025.04.18	00:47:28.732	142.396	142.526			6
2025.04.18	00:47:36.429	142.388	142.518			6
2025.04.18	00:48:00.138	142.388				2
2025.04.18	00:48:01.379	142.387	142.517			6
2025.04.18	00:48:05.075	142.386	142.516			6
2025.04.18	00:48:06.608	142.390	142.520			6
2025.04.18	00:48:22.292	142.394	142.524			6
2025.04.18	00:48:25.987	142.392	142.522			6
2025.04.18	00:48:28.140	142.393	142.523			6
2025.04.18	00:48:29.983	142.392	142.522			6
2025.04.18	00:48:33.679	142.390	142.520			6
2025.04.18	00:48:33.986	142.391	142.521			6
2025.04.18	00:48:42.911	142.390	142.520			6
2025.04.18	00:48:43.529	142.392	142.522			6
2025.04.18	00:48:45.995	142.390	142.520			6
2025.04.18	00:48:53.696	142.391	142.521			6
2025.04.18	00:48:54.617	142.390	142.520			6
2025.04.18	00:48:56.462	142.391	142.521			6
2025.04.18	00:48:57.388	142.390	142.520			6
2025.04.18	00:48:59.228	142.392	142.522			6
2025.04.18	00:49:00.157	142.390	142.520			6
2025.04.18	00:49:04.151	142.393	142.523			6
2025.04.18	00:49:07.848	142.390	142.520			6
2025.04.18	00:49:34.294	142.394	142.524			6
2025.04.18	00:50:00.102	142.394				2
2025.04.18	00:50:04.106	142.391	142.521			6
2025.04.18	00:50:07.180	142.392	142.522			6
2025.04.18	00:50:08.409	142.390	142.520			6
