<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.24	00:28:00.529	156.462				2
2025.11.24	00:28:03.765		156.520			4
2025.11.24	00:28:08.941	156.398	156.514			6
2025.11.24	00:28:09.243	156.400				2
2025.11.24	00:28:09.862	156.398				2
2025.11.24	00:28:10.170	156.402				2
2025.11.24	00:28:11.405	156.406				2
2025.11.24	00:28:11.716	156.407				2
2025.11.24	00:28:15.425	156.408				2
2025.11.24	00:28:16.353	156.456	156.521			6
2025.11.24	00:28:27.842		156.520			4
2025.11.24	00:28:31.702	156.392	156.514			6
2025.11.24	00:28:32.003	156.382	156.512			6
2025.11.24	00:28:32.622	156.385	156.513			6
2025.11.24	00:28:33.551	156.386				2
2025.11.24	00:28:34.167		156.512			4
2025.11.24	00:28:36.018		156.511			4
2025.11.24	00:28:37.250	156.454	156.521			6
2025.11.24	00:28:42.579	156.437	156.512			6
2025.11.24	00:28:48.436		156.511			4
2025.11.24	00:28:49.051	156.443	156.513			6
2025.11.24	00:28:50.344	156.444				2
2025.11.24	00:28:53.566		156.512			4
2025.11.24	00:28:54.842		156.513			4
2025.11.24	00:28:59.343		156.512			4
2025.11.24	00:29:00.528	156.444				2
2025.11.24	00:29:06.814	156.449	156.518			6
2025.11.24	00:29:08.709	156.450	156.520			6
2025.11.24	00:29:09.871		156.517			4
2025.11.24	00:29:14.176		156.520			4
2025.11.24	00:29:20.529	156.451				2
2025.11.24	00:29:35.040		156.519			4
2025.11.24	00:30:00.242	156.451				2
2025.11.24	00:30:05.149	156.454				2
2025.11.24	00:30:26.192	156.455				2
2025.11.24	00:30:30.330		156.518			4
2025.11.24	00:31:00.150	156.455				2
2025.11.24	00:31:00.527	156.456				2
2025.11.24	00:31:09.345	156.414	156.524			6
2025.11.24	00:31:09.658	156.424				2
2025.11.24	00:31:09.964		156.525			4
2025.11.24	00:31:10.278	156.416	156.516			6
2025.11.24	00:31:11.529	156.417				2
2025.11.24	00:31:18.393	156.418				2
2025.11.24	00:31:20.875	156.459	156.521			6
2025.11.24	00:31:31.873		156.522			4
2025.11.24	00:31:34.743	156.460				2
2025.11.24	00:31:35.160	156.461				2
2025.11.24	00:31:42.082	156.455				2
2025.11.24	00:31:43.166	156.454				2
2025.11.24	00:31:50.529	156.455				2
2025.11.24	00:31:52.573	156.461				2
2025.11.24	00:31:56.043	156.462				2
2025.11.24	00:31:56.584		156.521			4
2025.11.24	00:31:58.455	156.461				2
2025.11.24	00:32:00.529	156.461				2
2025.11.24	00:32:06.244	156.462				2
2025.11.24	00:32:23.096	156.457				2
2025.11.24	00:32:24.241	156.456				2
2025.11.24	00:32:27.509	156.462				2
2025.11.24	00:32:32.603		156.522			4
2025.11.24	00:32:37.141	156.463				2
2025.11.24	00:33:00.222	156.463				2
2025.11.24	00:33:22.443	156.464				2
2025.11.24	00:33:24.384		156.523			4
2025.11.24	00:33:24.730	156.462				2
2025.11.24	00:33:26.041	156.463				2
2025.11.24	00:33:28.444	156.462				2
2025.11.24	00:33:29.183	156.468				2
2025.11.24	00:33:38.265	156.466				2
2025.11.24	00:33:47.907	156.471				2
2025.11.24	00:33:53.344	156.472				2
2025.11.24	00:34:00.528	156.472				2
2025.11.24	00:34:09.908	156.471				2
2025.11.24	00:34:21.543	156.472				2
2025.11.24	00:34:24.541		156.523			4
2025.11.24	00:34:29.183	156.473				2
2025.11.24	00:34:30.296	156.469				2
2025.11.24	00:34:40.143	156.470				2
2025.11.24	00:34:47.817	156.508	156.650			6
2025.11.24	00:34:48.119	156.499	156.646			6
2025.11.24	00:34:48.425	156.504	156.733			6
2025.11.24	00:34:48.728	156.508	156.734			6
2025.11.24	00:34:49.036		156.742			4
2025.11.24	00:34:50.285	156.517	156.660			6
2025.11.24	00:34:50.590	156.500	156.654			6
2025.11.24	00:34:51.837	156.498	156.653			6
2025.11.24	00:34:52.891	156.503				2
2025.11.24	00:34:54.132	156.498				2
2025.11.24	00:34:54.443	156.502				2
2025.11.24	00:34:55.329	156.514				2
2025.11.24	00:34:55.639	156.498	156.700			6
2025.11.24	00:34:55.944	156.501				2
2025.11.24	00:34:56.468	156.498				2
2025.11.24	00:34:56.770		156.651			4
2025.11.24	00:34:58.168	156.504				2
2025.11.24	00:34:58.477	156.499				2
2025.11.24	00:34:59.489	156.503				2
2025.11.24	00:35:00.101	156.504				2
2025.11.24	00:35:00.402	156.498				2
2025.11.24	00:35:00.718		156.704			4
2025.11.24	00:35:02.983		156.649			4
2025.11.24	00:35:06.650	156.510				2
2025.11.24	00:35:07.769	156.516				2
2025.11.24	00:35:08.690	156.514				2
2025.11.24	00:35:09.315	156.515				2
2025.11.24	00:35:10.238	156.514	156.760			6
2025.11.24	00:35:10.543	156.517	156.763			6
2025.11.24	00:35:11.785	156.516	156.762			6
2025.11.24	00:35:13.019	156.510	156.756			6
2025.11.24	00:35:14.902		156.755			4
2025.11.24	00:35:15.840		156.756			4
2025.11.24	00:35:16.158		156.755			4
2025.11.24	00:35:16.465	156.511				2
2025.11.24	00:35:17.322	156.514	156.751			6
2025.11.24	00:35:17.889	156.516	156.757			6
2025.11.24	00:35:18.620	156.510	156.753			6
2025.11.24	00:35:18.923		156.755			4
2025.11.24	00:35:19.229		156.754			4
2025.11.24	00:35:21.083		156.756			4
2025.11.24	00:35:21.392	156.516	156.754			6
2025.11.24	00:35:22.538	156.512	156.756			6
2025.11.24	00:35:23.465		156.758			4
2025.11.24	00:35:25.634		156.756			4
2025.11.24	00:35:26.863		156.757			4
2025.11.24	00:35:28.093		156.756			4
2025.11.24	00:35:29.327	156.514				2
2025.11.24	00:35:30.386	156.513	156.753			6
2025.11.24	00:35:30.690	156.512	156.754			6
2025.11.24	00:35:31.141	156.511				2
2025.11.24	00:35:31.475	156.509	156.751			6
2025.11.24	00:35:31.778	156.512	156.753			6
2025.11.24	00:35:32.528		156.752			4
2025.11.24	00:35:34.144		156.758			4
2025.11.24	00:35:36.005	156.510	156.756			6
2025.11.24	00:35:38.481	156.511				2
2025.11.24	00:35:39.114	156.513	156.754			6
2025.11.24	00:35:39.729	156.512				2
2025.11.24	00:35:40.035	156.516				2
2025.11.24	00:35:41.781	156.517	156.753			6
2025.11.24	00:35:43.167	156.518				2
2025.11.24	00:35:46.104	156.517				2
2025.11.24	00:35:48.312	156.512	156.758			6
2025.11.24	00:35:50.198	156.517	156.752			6
2025.11.24	00:35:50.531	156.513	156.753			6
2025.11.24	00:35:51.774		156.754			4
2025.11.24	00:35:52.097		156.756			4
2025.11.24	00:35:52.397	156.518				2
2025.11.24	00:35:54.588		156.752			4
2025.11.24	00:35:56.794	156.519				2
2025.11.24	00:35:58.347	156.523				2
2025.11.24	00:35:58.977	156.520	156.750			6
2025.11.24	00:35:59.908		156.746			4
2025.11.24	00:36:00.216	156.520				2
2025.11.24	00:36:01.466		156.745			4
2025.11.24	00:36:01.782	156.521				2
2025.11.24	00:36:03.942	156.511	156.747			6
2025.11.24	00:36:05.790	156.517	156.750			6
2025.11.24	00:36:06.094	156.472	156.718			6
2025.11.24	00:36:06.404	156.484	156.730			6
2025.11.24	00:36:07.334	156.482	156.728			6
2025.11.24	00:36:07.642	156.480	156.726			6
2025.11.24	00:36:12.323	156.475	156.721			6
2025.11.24	00:36:12.632	156.474	156.720			6
2025.11.24	00:36:13.566	156.478	156.724			6
2025.11.24	00:36:14.498	156.480	156.726			6
2025.11.24	00:36:19.427	156.476	156.722			6
2025.11.24	00:36:22.508	156.474	156.720			6
2025.11.24	00:36:24.673	156.470	156.716			6
2025.11.24	00:36:24.981	156.472	156.718			6
2025.11.24	00:36:26.534	156.478	156.724			6
2025.11.24	00:36:26.842	156.479	156.725			6
2025.11.24	00:36:28.696	156.478	156.724			6
2025.11.24	00:36:29.007	156.481	156.727			6
2025.11.24	00:36:29.311	156.476	156.722			6
2025.11.24	00:36:30.847	156.460	156.706			6
2025.11.24	00:36:33.012	156.478	156.724			6
2025.11.24	00:36:33.635	156.477	156.723			6
2025.11.24	00:36:34.877	156.472	156.718			6
2025.11.24	00:36:35.503	156.475	156.721			6
2025.11.24	00:36:35.808	156.476	156.722			6
2025.11.24	00:36:36.116	156.478	156.724			6
2025.11.24	00:36:36.734	156.479	156.725			6
2025.11.24	00:36:37.041	156.478	156.724			6
2025.11.24	00:36:39.240	156.483	156.729			6
2025.11.24	00:36:39.548	156.481	156.727			6
2025.11.24	00:36:39.870	156.480	156.726			6
2025.11.24	00:36:40.490	156.477	156.723			6
2025.11.24	00:36:41.107	156.475	156.721			6
2025.11.24	00:36:42.354	156.463	156.709			6
2025.11.24	00:36:42.666	156.464	156.710			6
2025.11.24	00:36:42.974	156.471	156.717			6
2025.11.24	00:36:43.288	156.470	156.716			6
2025.11.24	00:36:45.142	156.468	156.714			6
2025.11.24	00:36:45.449	156.470	156.716			6
2025.11.24	00:36:47.920	156.478	156.724			6
2025.11.24	00:36:49.483	156.473	156.719			6
2025.11.24	00:36:50.400	156.471	156.717			6
2025.11.24	00:36:51.959	156.468	156.714			6
2025.11.24	00:36:52.279	156.481	156.727			6
2025.11.24	00:36:52.584	156.480	156.726			6
2025.11.24	00:36:52.899	156.482	156.728			6
2025.11.24	00:36:53.829	156.484	156.730			6
2025.11.24	00:36:54.140	156.480	156.726			6
2025.11.24	00:36:55.086	156.474	156.720			6
2025.11.24	00:36:55.403	156.472	156.718			6
2025.11.24	00:36:56.329	156.467	156.713			6
2025.11.24	00:36:56.636	156.466	156.712			6
2025.11.24	00:37:00.065	156.466				2
2025.11.24	00:37:06.243	156.471	156.717			6
2025.11.24	00:37:06.551	156.470	156.716			6
2025.11.24	00:37:08.442	156.466	156.712			6
2025.11.24	00:37:10.005	156.468	156.714			6
2025.11.24	00:37:13.143	156.467	156.713			6
2025.11.24	00:37:15.000	156.471	156.717			6
2025.11.24	00:37:16.575	156.470	156.716			6
2025.11.24	00:37:16.881	156.478	156.724			6
2025.11.24	00:37:19.041	156.476	156.722			6
2025.11.24	00:37:19.659	156.475	156.721			6
2025.11.24	00:37:21.202	156.471	156.717			6
2025.11.24	00:37:24.003	156.473	156.719			6
2025.11.24	00:37:25.549	156.472	156.718			6
2025.11.24	00:37:25.856	156.474	156.720			6
2025.11.24	00:37:27.735	156.484	156.730			6
2025.11.24	00:37:28.971	156.482	156.728			6
2025.11.24	00:37:29.278	156.474	156.720			6
2025.11.24	00:37:29.905	156.470	156.716			6
2025.11.24	00:37:30.216	156.482	156.728			6
2025.11.24	00:37:30.521	156.484	156.730			6
2025.11.24	00:37:31.139	156.468	156.714			6
2025.11.24	00:37:32.370	156.474	156.720			6
2025.11.24	00:37:32.681	156.468	156.714			6
2025.11.24	00:37:36.397	156.473	156.719			6
2025.11.24	00:37:36.705	156.468	156.714			6
2025.11.24	00:37:38.550	156.492	156.738			6
2025.11.24	00:37:50.599		156.731			4
2025.11.24	00:37:51.215	156.488				2
2025.11.24	00:37:53.367	156.486	156.719			6
2025.11.24	00:37:53.680		156.715			4
2025.11.24	00:37:56.135	156.487				2
2025.11.24	00:37:57.061	156.486	156.721			6
2025.11.24	00:37:57.369	156.483				2
2025.11.24	00:38:00.146	156.483				2
2025.11.24	00:38:04.167	156.484				2
2025.11.24	00:38:07.587		156.720			4
2025.11.24	00:38:12.523		156.721			4
2025.11.24	00:38:29.538	156.486				2
2025.11.24	00:38:35.097	156.478	156.704			6
2025.11.24	00:38:36.174	156.480	156.688			6
2025.11.24	00:38:47.232	156.492	156.714			6
2025.11.24	00:38:47.684	156.496	156.721			6
2025.11.24	00:38:49.045	156.495				2
2025.11.24	00:38:53.701		156.718			4
2025.11.24	00:38:54.516	156.490	156.736			6
2025.11.24	00:39:00.089	156.490				2
2025.11.24	00:39:02.563	156.489	156.735			6
2025.11.24	00:39:03.181	156.488	156.734			6
2025.11.24	00:39:03.488	156.489	156.735			6
2025.11.24	00:39:03.802	156.490	156.736			6
2025.11.24	00:39:06.589	156.492	156.738			6
2025.11.24	00:39:14.619	156.482	156.722			6
2025.11.24	00:39:14.931	156.478	156.721			6
2025.11.24	00:39:16.478		156.722			4
2025.11.24	00:39:17.094		156.719			4
2025.11.24	00:39:19.255	156.476				2
2025.11.24	00:39:19.562	156.478				2
2025.11.24	00:39:23.585	156.486	156.708			6
2025.11.24	00:39:26.152	156.479	156.718			6
2025.11.24	00:39:28.003	156.478				2
2025.11.24	00:39:28.312		156.717			4
2025.11.24	00:39:29.243	156.482	156.714			6
2025.11.24	00:39:29.548		156.709			4
2025.11.24	00:39:34.762	156.479	156.717			6
2025.11.24	00:39:48.363		156.716			4
2025.11.24	00:39:54.230	156.480				2
2025.11.24	00:40:00.110	156.480				2
2025.11.24	00:40:07.571	156.487	156.731			6
2025.11.24	00:40:08.192	156.492	156.738			6
2025.11.24	00:40:09.741	156.494	156.735			6
2025.11.24	00:40:10.797	156.509	156.743			6
2025.11.24	00:40:11.655	156.508				2
2025.11.24	00:40:12.010	156.513	156.739			6
2025.11.24	00:40:12.739	156.527	156.745			6
2025.11.24	00:40:13.735	156.528	156.747			6
2025.11.24	00:40:15.460	156.531	156.750			6
2025.11.24	00:40:17.941		156.749			4
2025.11.24	00:40:20.342	156.536	156.757			6
2025.11.24	00:40:20.649	156.538	156.760			6
2025.11.24	00:40:21.434	156.532	156.734			6
2025.11.24	00:40:22.099	156.516	156.728			6
2025.11.24	00:40:22.406	156.521	156.729			6
2025.11.24	00:40:24.658	156.520	156.730			6
2025.11.24	00:40:25.549	156.519	156.731			6
2025.11.24	00:40:26.837	156.512	156.724			6
2025.11.24	00:40:27.461	156.506	156.720			6
2025.11.24	00:40:28.078	156.507				2
2025.11.24	00:40:28.387	156.502	156.719			6
2025.11.24	00:40:28.698	156.481	156.716			6
2025.11.24	00:40:29.009	156.476				2
2025.11.24	00:40:29.943	156.468	156.714			6
2025.11.24	00:40:30.263	156.466	156.712			6
2025.11.24	00:40:31.502	156.470	156.713			6
2025.11.24	00:40:32.116	156.471	156.710			6
2025.11.24	00:40:32.760	156.470				2
2025.11.24	00:40:36.485		156.709			4
2025.11.24	00:40:38.339		156.707			4
2025.11.24	00:40:40.260		156.706			4
2025.11.24	00:40:41.549	156.471	156.701			6
2025.11.24	00:40:41.858	156.460	156.697			6
2025.11.24	00:40:43.078	156.466	156.701			6
2025.11.24	00:40:43.538	156.462	156.705			6
2025.11.24	00:40:44.343	156.463	156.704			6
2025.11.24	00:40:45.644	156.462	156.706			6
2025.11.24	00:40:45.948	156.463	156.704			6
2025.11.24	00:40:46.349	156.470	156.700			6
2025.11.24	00:40:46.660		156.696			4
2025.11.24	00:40:47.626	156.462	156.708			6
2025.11.24	00:40:47.944	156.464	156.705			6
2025.11.24	00:40:49.490		156.704			4
2025.11.24	00:40:50.415		156.703			4
2025.11.24	00:40:51.036	156.458	156.675			6
2025.11.24	00:40:51.338	156.454				2
2025.11.24	00:40:52.129	156.456	156.667			6
2025.11.24	00:40:53.405	156.452	156.649			6
2025.11.24	00:40:54.357	156.449	156.660			6
2025.11.24	00:40:55.417		156.652			4
2025.11.24	00:40:55.726	156.448				2
2025.11.24	00:40:56.329	156.446				2
2025.11.24	00:40:56.638	156.448				2
2025.11.24	00:40:59.480	156.449	156.665			6
2025.11.24	00:41:00.929	156.448				2
2025.11.24	00:41:01.360		156.659			4
2025.11.24	00:41:02.371		156.665			4
2025.11.24	00:41:04.338	156.451	156.659			6
2025.11.24	00:41:05.492	156.453	156.669			6
2025.11.24	00:41:06.285	156.454				2
2025.11.24	00:41:06.622	156.452	156.661			6
2025.11.24	00:41:07.402	156.451				2
2025.11.24	00:41:07.962	156.454	156.665			6
2025.11.24	00:41:08.426	156.455	156.664			6
2025.11.24	00:41:09.549		156.669			4
2025.11.24	00:41:10.259	156.452	156.659			6
2025.11.24	00:41:10.920	156.450	156.655			6
2025.11.24	00:41:11.550	156.451				2
2025.11.24	00:41:11.939	156.454	156.666			6
2025.11.24	00:41:12.752	156.457	156.663			6
2025.11.24	00:41:13.261		156.650			4
2025.11.24	00:41:13.655	156.458				2
2025.11.24	00:41:14.995	156.462	156.651			6
2025.11.24	00:41:15.307	156.463				2
2025.11.24	00:41:15.997	156.465				2
2025.11.24	00:41:17.022	156.468				2
2025.11.24	00:41:18.654	156.474	156.645			6
2025.11.24	00:41:19.339	156.479	156.654			6
2025.11.24	00:41:19.917	156.480				2
2025.11.24	00:41:20.344	156.485	156.653			6
2025.11.24	00:41:21.351	156.495	156.651			6
2025.11.24	00:41:21.932	156.499	156.668			6
2025.11.24	00:41:22.343	156.519	156.661			6
2025.11.24	00:41:22.750	156.517	156.657			6
2025.11.24	00:41:27.577	156.436	156.682			6
2025.11.24	00:41:27.888	156.446	156.692			6
2025.11.24	00:41:28.194	156.440	156.686			6
2025.11.24	00:41:28.503	156.439	156.685			6
2025.11.24	00:41:28.810	156.448	156.694			6
2025.11.24	00:41:29.120	156.446	156.684			6
2025.11.24	00:41:29.438	156.435	156.663			6
2025.11.24	00:41:29.754	156.432	156.648			6
2025.11.24	00:41:30.056	156.430	156.639			6
2025.11.24	00:41:30.671	156.426	156.637			6
2025.11.24	00:41:30.979	156.428	156.632			6
2025.11.24	00:41:31.289	156.435	156.641			6
2025.11.24	00:41:31.914	156.434				2
2025.11.24	00:41:32.222	156.435	156.647			6
2025.11.24	00:41:32.535	156.434				2
2025.11.24	00:41:34.399	156.429	156.645			6
2025.11.24	00:41:34.709	156.436				2
2025.11.24	00:41:35.016	156.437				2
2025.11.24	00:41:35.327	156.438				2
2025.11.24	00:41:35.636	156.434	156.648			6
2025.11.24	00:41:35.948	156.437				2
2025.11.24	00:41:37.490		156.647			4
2025.11.24	00:41:37.794	156.442				2
2025.11.24	00:41:38.719		156.651			4
2025.11.24	00:41:39.027	156.441				2
2025.11.24	00:41:39.648	156.440				2
2025.11.24	00:41:39.962	156.441				2
2025.11.24	00:41:41.816	156.437				2
2025.11.24	00:41:42.432	156.434	156.645			6
2025.11.24	00:41:43.361	156.432				2
2025.11.24	00:41:45.831	156.430				2
2025.11.24	00:41:46.762	156.432				2
2025.11.24	00:41:49.856	156.430				2
2025.11.24	00:41:50.473	156.433				2
2025.11.24	00:41:52.326	156.430				2
2025.11.24	00:41:55.414	156.428				2
2025.11.24	00:41:56.643	156.430				2
2025.11.24	00:41:59.716	156.432				2
2025.11.24	00:42:00.024	156.430				2
2025.11.24	00:42:03.734		156.644			4
2025.11.24	00:42:04.356	156.431				2
2025.11.24	00:42:06.214	156.430				2
2025.11.24	00:42:07.466	156.429				2
2025.11.24	00:42:11.183	156.430				2
2025.11.24	00:42:12.421	156.432				2
2025.11.24	00:42:13.040	156.430				2
2025.11.24	00:42:14.584	156.433				2
2025.11.24	00:42:15.514	156.434				2
2025.11.24	00:42:19.537	156.431				2
2025.11.24	00:42:24.489	156.430				2
2025.11.24	00:42:26.957	156.428				2
2025.11.24	00:42:29.743	156.424				2
2025.11.24	00:42:30.360	156.431				2
2025.11.24	00:42:30.669	156.428				2
2025.11.24	00:42:32.527	156.426				2
2025.11.24	00:42:35.309	156.427				2
2025.11.24	00:42:36.226	156.426				2
2025.11.24	00:42:37.162	156.427				2
2025.11.24	00:42:37.465	156.430				2
2025.11.24	00:42:38.709	156.428				2
2025.11.24	00:42:40.879	156.427				2
2025.11.24	00:42:41.807	156.426				2
2025.11.24	00:42:45.843	156.422				2
2025.11.24	00:42:47.073	156.423				2
2025.11.24	00:42:49.245	156.419				2
2025.11.24	00:42:49.554	156.418				2
2025.11.24	00:42:50.499	156.452	156.670			6
2025.11.24	00:42:50.802	156.460	156.690			6
2025.11.24	00:42:51.721	156.468	156.667			6
2025.11.24	00:42:52.194	156.471	156.656			6
2025.11.24	00:42:52.529	156.464	156.659			6
2025.11.24	00:42:54.720	156.454	156.667			6
2025.11.24	00:42:55.031	156.436				2
2025.11.24	00:42:55.344	156.435				2
2025.11.24	00:42:56.581	156.430				2
2025.11.24	00:42:58.435	156.432				2
2025.11.24	00:42:58.738		156.649			4
2025.11.24	00:42:59.363	156.430	156.652			6
2025.11.24	00:43:00.291	156.430				2
2025.11.24	00:43:01.532	156.431				2
2025.11.24	00:43:02.461	156.441	156.687			6
2025.11.24	00:43:02.767	156.440	156.686			6
2025.11.24	00:43:03.387	156.442	156.688			6
2025.11.24	00:43:03.694	156.440	156.686			6
2025.11.24	00:43:04.307	156.437	156.683			6
2025.11.24	00:43:04.615	156.438	156.684			6
2025.11.24	00:43:05.856	156.445	156.691			6
2025.11.24	00:43:06.169	156.434	156.680			6
2025.11.24	00:43:07.403	156.440	156.686			6
2025.11.24	00:43:07.711	156.442	156.655			6
2025.11.24	00:43:08.015	156.441				2
2025.11.24	00:43:10.795	156.425	156.659			6
2025.11.24	00:43:11.409	156.422				2
2025.11.24	00:43:13.563	156.424				2
2025.11.24	00:43:14.796	156.445	156.666			6
