<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.07	00:15:13.079	142.436	142.594			6
2025.05.07	00:15:19.589	142.437	142.595			6
2025.05.07	00:15:27.903	142.436	142.594			6
2025.05.07	00:15:30.064	142.437	142.595			6
2025.05.07	00:15:37.757	142.438	142.596			6
2025.05.07	00:15:50.678	142.439	142.597			6
2025.05.07	00:16:00.219	142.439				2
2025.05.07	00:16:06.378	142.438	142.596			6
2025.05.07	00:16:08.224	142.440	142.598			6
2025.05.07	00:16:20.832	142.438	142.596			6
2025.05.07	00:16:21.450	142.439	142.597			6
2025.05.07	00:16:22.984	142.440	142.598			6
2025.05.07	00:16:27.301	142.442	142.600			6
2025.05.07	00:16:49.153	142.435	142.593			6
2025.05.07	00:17:00.222	142.435				2
2025.05.07	00:17:02.990	142.434	142.592			6
2025.05.07	00:17:08.517	142.432	142.590			6
2025.05.07	00:17:32.217	142.434	142.592			6
2025.05.07	00:17:49.177	142.432	142.590			6
2025.05.07	00:18:00.255	142.432				2
2025.05.07	00:18:49.340		142.590			4
2025.05.07	00:19:00.017	142.432				2
2025.05.07	00:19:49.398		142.590			4
2025.05.07	00:20:00.115	142.432				2
2025.05.07	00:20:49.659		142.590			4
2025.05.07	00:21:00.115	142.432				2
2025.05.07	00:21:04.125	142.435	142.593			6
2025.05.07	00:21:04.433	142.436	142.594			6
2025.05.07	00:21:06.587	142.428	142.563			6
2025.05.07	00:21:12.438	142.426	142.584			6
2025.05.07	00:21:12.744	142.430	142.588			6
2025.05.07	00:21:15.212	142.431	142.589			6
2025.05.07	00:21:15.524	142.432	142.590			6
2025.05.07	00:21:16.449	142.429	142.587			6
2025.05.07	00:21:16.758	142.430	142.588			6
2025.05.07	00:21:18.912	142.431				2
2025.05.07	00:21:22.595	142.432	142.590			6
2025.05.07	00:21:25.063	142.431	142.589			6
2025.05.07	00:21:25.373	142.432	142.590			6
2025.05.07	00:21:39.500	142.433	142.591			6
2025.05.07	00:21:49.667	142.434	142.592			6
2025.05.07	00:21:52.756	142.422	142.580			6
2025.05.07	00:21:53.074	142.434	142.592			6
2025.05.07	00:22:00.159	142.434				2
2025.05.07	00:22:22.922	142.424	142.582			6
2025.05.07	00:22:23.231	142.429	142.587			6
2025.05.07	00:22:23.843	142.433	142.591			6
2025.05.07	00:22:32.763	142.430	142.588			6
2025.05.07	00:22:33.070	142.433	142.591			6
2025.05.07	00:22:33.688	142.430	142.588			6
2025.05.07	00:22:43.224	142.432	142.590			6
2025.05.07	00:22:44.456	142.431	142.589			6
2025.05.07	00:22:45.382	142.428	142.586			6
2025.05.07	00:22:48.149	142.433	142.591			6
2025.05.07	00:22:57.367	142.430	142.588			6
2025.05.07	00:22:59.837	142.432	142.590			6
2025.05.07	00:23:00.148	142.432				2
2025.05.07	00:23:00.760	142.433	142.591			6
2025.05.07	00:23:01.686	142.428	142.586			6
2025.05.07	00:23:01.994	142.433	142.591			6
2025.05.07	00:23:03.225	142.428	142.586			6
2025.05.07	00:23:03.534	142.433	142.591			6
2025.05.07	00:23:04.765	142.430	142.588			6
2025.05.07	00:23:05.690	142.433	142.591			6
2025.05.07	00:23:16.785	142.426	142.584			6
2025.05.07	00:23:17.095	142.430	142.588			6
2025.05.07	00:23:23.246	142.433	142.591			6
2025.05.07	00:23:25.410	142.432	142.590			6
2025.05.07	00:23:32.174	142.430	142.588			6
2025.05.07	00:23:33.397		142.582			4
2025.05.07	00:23:33.698		142.588			4
2025.05.07	00:24:00.157	142.430				2
2025.05.07	00:24:03.847	142.424	142.582			6
2025.05.07	00:24:08.457	142.428	142.586			6
2025.05.07	00:24:09.068	142.438	142.593			6
2025.05.07	00:24:13.656		142.596			4
2025.05.07	00:24:14.264		142.590			4
2025.05.07	00:24:14.871	142.437				2
2025.05.07	00:24:23.740	142.436				2
2025.05.07	00:24:28.271	142.443				2
2025.05.07	00:24:31.640	142.446				2
2025.05.07	00:24:32.549	142.436				2
2025.05.07	00:24:34.966	142.438				2
2025.05.07	00:24:42.345		142.596			4
2025.05.07	00:24:42.953		142.589			4
2025.05.07	00:24:43.565	142.437				2
2025.05.07	00:24:43.870	142.438				2
2025.05.07	00:24:44.176	142.439				2
2025.05.07	00:24:45.095	142.436				2
2025.05.07	00:24:47.699		142.586			4
2025.05.07	00:24:50.185		142.588			4
2025.05.07	00:25:00.022	142.436				2
2025.05.07	00:25:00.941		142.587			4
2025.05.07	00:25:01.867	142.441	142.592			6
2025.05.07	00:25:04.829	142.446	142.591			6
2025.05.07	00:25:11.278		142.572			4
2025.05.07	00:25:12.219		142.580			4
2025.05.07	00:25:13.140		142.590			4
2025.05.07	00:25:15.590		142.591			4
2025.05.07	00:25:18.332		142.590			4
2025.05.07	00:25:18.634	142.450	142.551			6
2025.05.07	00:25:20.767	142.451				2
2025.05.07	00:25:22.295	142.450				2
2025.05.07	00:25:31.143	142.452				2
2025.05.07	00:25:32.675	142.446				2
2025.05.07	00:25:35.131	142.456	142.531			6
2025.05.07	00:25:35.436	142.450	142.540			6
2025.05.07	00:25:37.569	142.451				2
2025.05.07	00:25:40.316	142.450				2
2025.05.07	00:25:42.164	142.447				2
2025.05.07	00:25:42.771	142.449				2
2025.05.07	00:25:43.699	142.451				2
2025.05.07	00:25:44.623	142.447				2
2025.05.07	00:25:51.348		142.532			4
2025.05.07	00:26:00.216	142.447				2
2025.05.07	00:26:36.842	142.448				2
2025.05.07	00:26:37.460	142.447				2
2025.05.07	00:26:38.065	142.457				2
2025.05.07	00:26:38.429		142.541			4
2025.05.07	00:26:48.331	142.448				2
2025.05.07	00:26:49.247	142.457				2
2025.05.07	00:27:00.030	142.457				2
2025.05.07	00:27:00.931		142.542			4
2025.05.07	00:27:13.059		142.541			4
2025.05.07	00:27:26.872	142.442				2
2025.05.07	00:27:32.431	142.456				2
2025.05.07	00:27:33.060	142.441				2
2025.05.07	00:27:36.930	142.456	142.540			6
2025.05.07	00:27:37.233		142.541			4
2025.05.07	00:27:44.758		142.540			4
2025.05.07	00:27:45.673	142.441	142.545			6
2025.05.07	00:27:49.647	142.463	142.547			6
2025.05.07	00:27:50.872		142.546			4
2025.05.07	00:27:51.786	142.440	142.543			6
2025.05.07	00:27:52.104		142.545			4
2025.05.07	00:27:56.218	142.447	142.514			6
2025.05.07	00:27:59.108	142.439				2
2025.05.07	00:28:00.629	142.439				2
2025.05.07	00:28:01.829	142.445				2
2025.05.07	00:28:03.929	142.439				2
2025.05.07	00:28:07.435	142.444				2
2025.05.07	00:28:43.453		142.513			4
2025.05.07	00:28:44.072		142.514			4
2025.05.07	00:28:45.352		142.513			4
2025.05.07	00:28:51.810		142.511			4
2025.05.07	00:28:57.350		142.512			4
2025.05.07	00:29:00.135	142.444				2
2025.05.07	00:29:10.279		142.511			4
2025.05.07	00:29:10.588		142.513			4
2025.05.07	00:29:16.436		142.512			4
2025.05.07	00:29:17.771		142.511			4
2025.05.07	00:29:30.704		142.512			4
2025.05.07	00:29:55.830	142.439				2
2025.05.07	00:29:56.136		142.511			4
2025.05.07	00:29:59.218	142.445	142.514			6
2025.05.07	00:30:00.029	142.445				2
2025.05.07	00:30:04.437	142.448				2
2025.05.07	00:30:15.368	142.445				2
2025.05.07	00:30:34.533		142.512			4
2025.05.07	00:31:00.332	142.445				2
2025.05.07	00:31:29.655		142.513			4
2025.05.07	00:31:30.329	142.446				2
2025.05.07	00:31:51.947	142.444	142.511			6
2025.05.07	00:32:00.497	142.444				2
2025.05.07	00:32:52.233		142.511			4
2025.05.07	00:33:00.499	142.445	142.510			6
2025.05.07	00:34:00.508	142.445	142.510			6
2025.05.07	00:34:40.502	142.446	142.509			6
2025.05.07	00:35:00.029	142.446				2
2025.05.07	00:35:40.541		142.509			4
2025.05.07	00:36:00.506	142.446				2
2025.05.07	00:36:42.029		142.509			4
2025.05.07	00:37:00.379	142.446				2
2025.05.07	00:37:44.129		142.509			4
2025.05.07	00:38:00.330	142.446				2
2025.05.07	00:38:10.498	142.447	142.508			6
2025.05.07	00:39:03.441	142.447				2
2025.05.07	00:39:04.395		142.489			4
2025.05.07	00:39:10.428		142.508			4
2025.05.07	00:39:37.140		142.489			4
2025.05.07	00:39:43.469		142.508			4
2025.05.07	00:40:00.501	142.447				2
2025.05.07	00:40:10.299		142.489			4
2025.05.07	00:40:15.377		142.508			4
2025.05.07	00:40:21.285	142.449	142.511			6
2025.05.07	00:40:26.782	142.447	142.508			6
2025.05.07	00:40:40.497		142.490			4
2025.05.07	00:40:46.647		142.508			4
2025.05.07	00:40:55.372	142.444	142.506			6
2025.05.07	00:41:01.026	142.444				2
2025.05.07	00:41:05.828	142.449	142.509			6
2025.05.07	00:41:11.422		142.494			4
2025.05.07	00:41:18.111		142.509			4
2025.05.07	00:41:36.690	142.451				2
2025.05.07	00:41:41.355		142.494			4
2025.05.07	00:41:42.001		142.495			4
2025.05.07	00:41:46.699		142.509			4
2025.05.07	00:42:02.138	142.451				2
2025.05.07	00:42:09.522		142.495			4
2025.05.07	00:42:15.790		142.509			4
2025.05.07	00:42:38.433	142.444	142.506			6
2025.05.07	00:42:42.506		142.490			4
2025.05.07	00:42:48.153		142.506			4
2025.05.07	00:43:00.510	142.444				2
2025.05.07	00:43:09.932		142.490			4
2025.05.07	00:43:13.026		142.492			4
2025.05.07	00:43:16.918		142.506			4
2025.05.07	00:43:38.129		142.492			4
2025.05.07	00:43:44.821		142.506			4
2025.05.07	00:44:01.353	142.444				2
2025.05.07	00:44:08.079		142.492			4
2025.05.07	00:44:14.734		142.506			4
2025.05.07	00:44:39.577		142.492			4
2025.05.07	00:44:45.596		142.506			4
2025.05.07	00:44:59.406	142.447	142.508			6
2025.05.07	00:45:02.215	142.427	142.514			6
2025.05.07	00:45:04.673	142.447	142.508			6
2025.05.07	00:45:08.699	142.461	142.494			6
2025.05.07	00:45:12.930		142.480			4
2025.05.07	00:45:18.561		142.494			4
2025.05.07	00:45:22.449	142.458	142.491			6
2025.05.07	00:45:43.528		142.477			4
2025.05.07	00:45:50.440		142.491			4
2025.05.07	00:46:02.453	142.458				2
2025.05.07	00:46:12.024		142.477			4
2025.05.07	00:46:17.563		142.491			4
2025.05.07	00:46:37.529		142.477			4
2025.05.07	00:46:42.934	142.456	142.475			6
2025.05.07	00:46:44.442		142.489			4
2025.05.07	00:47:02.187	142.437	142.496			6
2025.05.07	00:47:03.737	142.435	142.494			6
2025.05.07	00:47:04.043	142.434	142.493			6
2025.05.07	00:47:04.664	142.456	142.489			6
2025.05.07	00:47:11.719		142.475			4
2025.05.07	00:47:16.706		142.489			4
2025.05.07	00:47:39.651		142.475			4
2025.05.07	00:47:45.973		142.489			4
2025.05.07	00:48:00.497	142.456				2
2025.05.07	00:48:10.950		142.475			4
2025.05.07	00:48:16.547		142.489			4
2025.05.07	00:48:37.753		142.475			4
2025.05.07	00:48:39.608		142.485			4
2025.05.07	00:48:40.359		142.475			4
2025.05.07	00:48:42.698		142.489			4
2025.05.07	00:48:53.197	142.458	142.491			6
2025.05.07	00:49:00.095	142.458				2
2025.05.07	00:49:04.560		142.477			4
2025.05.07	00:49:11.566		142.491			4
2025.05.07	00:49:37.046		142.477			4
2025.05.07	00:49:42.628		142.491			4
2025.05.07	00:50:01.471	142.458				2
2025.05.07	00:50:09.436		142.476			4
2025.05.07	00:50:16.361		142.491			4
2025.05.07	00:50:43.169		142.476			4
2025.05.07	00:50:49.861		142.491			4
2025.05.07	00:50:58.279	142.451	142.487			6
2025.05.07	00:51:00.331	142.451				2
2025.05.07	00:51:14.382		142.474			4
2025.05.07	00:51:19.598		142.487			4
2025.05.07	00:51:40.057		142.474			4
2025.05.07	00:51:46.267		142.487			4
2025.05.07	00:52:00.426	142.451				2
2025.05.07	00:52:06.661		142.474			4
2025.05.07	00:52:13.626		142.487			4
2025.05.07	00:52:38.032		142.474			4
2025.05.07	00:52:44.061		142.487			4
2025.05.07	00:52:58.558	142.450				2
2025.05.07	00:53:03.441	142.450				2
2025.05.07	00:53:10.521		142.474			4
2025.05.07	00:53:15.743		142.487			4
2025.05.07	00:53:43.159		142.474			4
2025.05.07	00:53:48.769		142.487			4
2025.05.07	00:54:00.150	142.450				2
2025.05.07	00:54:09.169		142.474			4
2025.05.07	00:54:15.501		142.487			4
2025.05.07	00:54:22.864	142.454	142.489			6
2025.05.07	00:54:24.634	142.456				2
2025.05.07	00:54:26.578	142.452				2
2025.05.07	00:54:28.582		142.487			4
2025.05.07	00:54:30.858	142.451				2
2025.05.07	00:54:39.329		142.475			4
2025.05.07	00:54:44.736		142.487			4
2025.05.07	00:54:59.671	142.453				2
2025.05.07	00:55:01.231	142.453				2
2025.05.07	00:55:11.360		142.475			4
2025.05.07	00:55:17.158		142.487			4
2025.05.07	00:55:35.091		142.489			4
2025.05.07	00:55:37.841		142.475			4
2025.05.07	00:55:39.257		142.483			4
2025.05.07	00:55:39.633	142.458	142.484			6
2025.05.07	00:55:40.007		142.478			4
2025.05.07	00:55:41.171	142.408	142.443			6
2025.05.07	00:55:41.733	142.423	142.436			6
2025.05.07	00:55:42.087		142.438			4
2025.05.07	00:55:44.494		142.443			4
2025.05.07	00:56:00.332	142.423				2
2025.05.07	00:56:07.134		142.437			4
2025.05.07	00:56:13.612		142.443			4
2025.05.07	00:56:39.644		142.437			4
2025.05.07	00:56:45.971		142.443			4
2025.05.07	00:56:53.263	142.422				2
2025.05.07	00:56:57.568		142.442			4
2025.05.07	00:57:00.636	142.422				2
2025.05.07	00:57:09.077		142.437			4
2025.05.07	00:57:13.538	142.413	142.435			6
2025.05.07	00:57:15.951		142.442			4
2025.05.07	00:57:36.449		142.443			4
2025.05.07	00:57:37.102		142.442			4
2025.05.07	00:57:38.042		142.435			4
2025.05.07	00:57:44.731		142.442			4
2025.05.07	00:58:00.014	142.413				2
2025.05.07	00:58:04.828		142.435			4
2025.05.07	00:58:11.081	142.414	142.442			6
2025.05.07	00:58:36.276		142.435			4
2025.05.07	00:58:43.164		142.442			4
2025.05.07	00:58:58.264	142.420				2
2025.05.07	00:59:00.837	142.420				2
2025.05.07	00:59:07.234		142.443			4
2025.05.07	00:59:10.742		142.435			4
2025.05.07	00:59:13.256	142.414				2
2025.05.07	00:59:17.114		142.443			4
2025.05.07	00:59:20.838		142.442			4
2025.05.07	00:59:40.202		142.435			4
2025.05.07	00:59:45.314		142.443			4
2025.05.07	01:00:00.317	142.422	142.433			6
2025.05.07	01:00:01.242	142.421	142.434			6
2025.05.07	01:00:02.157	142.422	142.435			6
2025.05.07	01:00:04.306	142.423	142.434			6
2025.05.07	01:00:04.614	142.420	142.431			6
2025.05.07	01:00:04.922		142.428			4
2025.05.07	01:00:05.226		142.431			4
2025.05.07	01:00:06.142		142.430			4
2025.05.07	01:00:06.449		142.431			4
2025.05.07	01:00:07.057		142.430			4
2025.05.07	01:00:09.506		142.431			4
2025.05.07	01:00:10.416	142.456	142.532			6
2025.05.07	01:00:10.719		142.556			4
2025.05.07	01:00:11.028	142.470	142.550			6
2025.05.07	01:00:11.336	142.456	142.535			6
2025.05.07	01:00:11.638	142.475	142.561			6
2025.05.07	01:00:12.564	142.472	142.572			6
2025.05.07	01:00:12.871	142.446	142.546			6
2025.05.07	01:00:13.181	142.445	142.545			6
2025.05.07	01:00:13.491	142.453	142.553			6
2025.05.07	01:00:13.799	142.452	142.552			6
2025.05.07	01:00:14.114	142.437	142.564			6
2025.05.07	01:00:14.675	142.426	142.555			6
2025.05.07	01:00:15.330	142.446	142.536			6
2025.05.07	01:00:15.639		142.524			4
2025.05.07	01:00:17.462		142.514			4
2025.05.07	01:00:17.836		142.504			4
2025.05.07	01:00:18.928		142.503			4
2025.05.07	01:00:20.288	142.427				2
2025.05.07	01:00:20.595	142.428				2
2025.05.07	01:00:20.909	142.448				2
2025.05.07	01:00:22.117	142.428				2
2025.05.07	01:00:22.429	142.437				2
2025.05.07	01:00:22.731	142.439				2
2025.05.07	01:00:23.129	142.431	142.493			6
2025.05.07	01:00:26.235		142.476			4
2025.05.07	01:00:26.569		142.472			4
2025.05.07	01:00:28.108		142.483			4
2025.05.07	01:00:37.217		142.503			4
2025.05.07	01:00:38.343	142.434	142.517			6
2025.05.07	01:00:39.272	142.431	142.513			6
2025.05.07	01:00:39.582	142.439	142.520			6
2025.05.07	01:00:40.042	142.442	142.518			6
2025.05.07	01:00:40.380	142.444				2
2025.05.07	01:00:41.001	142.460	142.500			6
2025.05.07	01:00:41.360	142.474	142.515			6
2025.05.07	01:00:41.731		142.513			4
2025.05.07	01:00:42.708	142.463				2
2025.05.07	01:00:43.824		142.511			4
2025.05.07	01:00:44.162		142.534			4
2025.05.07	01:00:44.652		142.509			4
2025.05.07	01:00:46.485	142.462				2
2025.05.07	01:00:46.791	142.481	142.488			6
2025.05.07	01:00:47.396	142.480	142.487			6
2025.05.07	01:00:49.221	142.479	142.486			6
2025.05.07	01:00:51.354	142.478	142.485			6
2025.05.07	01:00:55.340	142.479	142.486			6
2025.05.07	01:00:55.643	142.480	142.487			6
2025.05.07	01:00:58.375	142.481	142.488			6
2025.05.07	01:00:58.678	142.482				2
2025.05.07	01:00:58.981	142.480	142.487			6
2025.05.07	01:00:59.283	142.482				2
2025.05.07	01:00:59.586	142.481				2
2025.05.07	01:00:59.889	142.482	142.488			6
2025.05.07	01:01:00.191	142.480	142.507			6
2025.05.07	01:01:00.499		142.506			4
2025.05.07	01:01:00.808		142.507			4
2025.05.07	01:01:01.118	142.479	142.506			6
2025.05.07	01:01:01.428	142.482				2
2025.05.07	01:01:02.353		142.507			4
2025.05.07	01:01:02.971	142.481	142.508			6
2025.05.07	01:01:03.278		142.507			4
2025.05.07	01:01:03.589	142.482	142.508			6
2025.05.07	01:01:03.894	142.481	142.507			6
2025.05.07	01:01:04.204		142.509			4
2025.05.07	01:01:04.513		142.508			4
2025.05.07	01:01:05.128	142.482	142.509			6
2025.05.07	01:01:05.437	142.481	142.508			6
2025.05.07	01:01:06.678	142.462	142.509			6
2025.05.07	01:01:08.527		142.508			4
2025.05.07	01:01:08.838	142.481				2
2025.05.07	01:01:09.140	142.482	142.509			6
2025.05.07	01:01:09.762	142.481	142.508			6
2025.05.07	01:01:11.303		142.509			4
2025.05.07	01:01:11.611	142.482				2
2025.05.07	01:01:11.920	142.466				2
2025.05.07	01:01:12.224		142.507			4
2025.05.07	01:01:12.532		142.508			4
2025.05.07	01:01:13.459		142.509			4
2025.05.07	01:01:14.387		142.508			4
2025.05.07	01:01:15.920	142.465	142.509			6
2025.05.07	01:01:17.469	142.466				2
2025.05.07	01:01:18.395		142.508			4
2025.05.07	01:01:20.556		142.509			4
2025.05.07	01:01:20.869	142.467				2
2025.05.07	01:01:21.179		142.508			4
2025.05.07	01:01:22.104	142.484	142.507			6
2025.05.07	01:01:22.418		142.533			4
2025.05.07	01:01:23.177	142.473	142.561			6
2025.05.07	01:01:23.675	142.472	142.564			6
2025.05.07	01:01:24.330		142.561			4
2025.05.07	01:01:25.792	142.477	142.566			6
2025.05.07	01:01:26.304		142.565			4
2025.05.07	01:01:26.918	142.478				2
2025.05.07	01:01:27.842	142.476	142.538			6
2025.05.07	01:01:28.143	142.482	142.565			6
2025.05.07	01:01:28.529	142.484	142.567			6
2025.05.07	01:01:28.939	142.482	142.569			6
2025.05.07	01:01:29.328	142.483	142.568			6
2025.05.07	01:01:29.730	142.482	142.565			6
2025.05.07	01:01:30.331	142.485	142.569			6
2025.05.07	01:01:30.999	142.491	142.573			6
2025.05.07	01:01:31.300	142.485	142.572			6
2025.05.07	01:01:33.593	142.484	142.570			6
2025.05.07	01:01:35.175	142.483				2
2025.05.07	01:01:38.126	142.473	142.525			6
2025.05.07	01:01:39.030	142.478	142.551			6
2025.05.07	01:01:39.457	142.507	142.560			6
2025.05.07	01:01:39.933		142.553			4
2025.05.07	01:01:40.312	142.508				2
2025.05.07	01:01:41.917	142.509				2
2025.05.07	01:01:42.219	142.507				2
2025.05.07	01:01:42.630	142.512	142.602			6
2025.05.07	01:01:42.932	142.517	142.608			6
2025.05.07	01:01:43.238	142.518				2
2025.05.07	01:01:43.710	142.522	142.610			6
2025.05.07	01:01:44.087	142.512	142.604			6
2025.05.07	01:01:44.730		142.548			4
2025.05.07	01:01:46.095	142.510	142.602			6
2025.05.07	01:01:46.531	142.512				2
2025.05.07	01:01:47.142	142.514	142.603			6
2025.05.07	01:01:49.623	142.521	142.610			6
2025.05.07	01:01:50.109	142.523				2
2025.05.07	01:01:50.456	142.544	142.623			6
2025.05.07	01:01:52.089		142.621			4
2025.05.07	01:01:52.417	142.564	142.635			6
2025.05.07	01:01:53.207		142.636			4
2025.05.07	01:01:53.731	142.566				2
2025.05.07	01:01:54.081	142.568	142.630			6
2025.05.07	01:01:54.401	142.569	142.628			6
2025.05.07	01:01:55.046	142.571				2
2025.05.07	01:01:55.384	142.572				2
2025.05.07	01:01:56.210	142.587	142.636			6
2025.05.07	01:01:56.572	142.586				2
2025.05.07	01:01:57.347	142.587	142.643			6
2025.05.07	01:01:58.408		142.642			4
2025.05.07	01:02:00.030	142.587				2
2025.05.07	01:02:00.359	142.589				2
2025.05.07	01:02:01.491	142.604	142.644			6
2025.05.07	01:02:01.926	142.602	142.643			6
2025.05.07	01:02:02.304		142.644			4
2025.05.07	01:02:02.656		142.645			4
2025.05.07	01:02:03.302		142.643			4
2025.05.07	01:02:03.658	142.600				2
2025.05.07	01:02:04.001		142.650			4
2025.05.07	01:02:04.530		142.648			4
2025.05.07	01:02:04.840	142.601	142.649			6
2025.05.07	01:02:05.150	142.600	142.645			6
2025.05.07	01:02:05.554		142.638			4
2025.05.07	01:02:05.874	142.599	142.640			6
2025.05.07	01:02:06.624	142.600	142.639			6
2025.05.07	01:02:06.981		142.640			4
2025.05.07	01:02:07.971		142.634			4
2025.05.07	01:02:08.682	142.593				2
2025.05.07	01:02:09.280	142.596	142.633			6
2025.05.07	01:02:09.597	142.600				2
2025.05.07	01:02:10.229	142.599	142.630			6
2025.05.07	01:02:11.075	142.600				2
2025.05.07	01:02:12.216		142.628			4
2025.05.07	01:02:12.575	142.599	142.627			6
2025.05.07	01:02:13.529	142.603				2
2025.05.07	01:02:13.840	142.609	142.636			6
2025.05.07	01:02:14.143	142.612				2
2025.05.07	01:02:14.565	142.600				2
2025.05.07	01:02:16.034	142.599	142.648			6
2025.05.07	01:02:16.768	142.600				2
2025.05.07	01:02:17.100		142.639			4
2025.05.07	01:02:17.431		142.635			4
2025.05.07	01:02:17.978		142.634			4
2025.05.07	01:02:18.444	142.599				2
2025.05.07	01:02:19.051	142.600				2
2025.05.07	01:02:19.365	142.591	142.633			6
2025.05.07	01:02:20.893	142.596				2
2025.05.07	01:02:21.443	142.595				2
2025.05.07	01:02:22.925	142.596				2
2025.05.07	01:02:23.446	142.595				2
2025.05.07	01:02:23.911	142.596	142.636			6
2025.05.07	01:02:24.332	142.595				2
2025.05.07	01:02:24.784		142.634			4
