<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.17	00:13:00.108	147.793				2
2025.07.17	00:13:10.198		147.898			4
2025.07.17	00:13:13.257		147.905			4
2025.07.17	00:13:13.562		147.904			4
2025.07.17	00:13:16.937		147.903			4
2025.07.17	00:13:19.386		147.905			4
2025.07.17	00:13:20.302		147.902			4
2025.07.17	00:13:21.531		147.901			4
2025.07.17	00:13:24.597		147.902			4
2025.07.17	00:13:26.447		147.900			4
2025.07.17	00:13:30.756		147.902			4
2025.07.17	00:13:34.493		147.901			4
2025.07.17	00:13:35.108		147.902			4
2025.07.17	00:13:35.415		147.901			4
2025.07.17	00:13:38.805		147.900			4
2025.07.17	00:13:43.723		147.899			4
2025.07.17	00:13:54.505		147.898			4
2025.07.17	00:14:00.039	147.793				2
2025.07.17	00:14:00.964		147.897			4
2025.07.17	00:14:12.969		147.899			4
2025.07.17	00:14:19.452		147.923			4
2025.07.17	00:14:27.777		147.924			4
2025.07.17	00:14:32.088		147.925			4
2025.07.17	00:14:41.943		147.926			4
2025.07.17	00:14:46.258		147.927			4
2025.07.17	00:14:56.738		147.928			4
2025.07.17	00:14:57.356		147.913			4
2025.07.17	00:15:00.128	147.793				2
2025.07.17	00:15:01.362	147.753				2
2025.07.17	00:15:02.164	147.794				2
2025.07.17	00:17:25.096	147.794	147.924			6
2025.07.17	00:17:34.922		147.927			4
2025.07.17	00:18:00.192	147.794				2
2025.07.17	00:18:02.340	147.793				2
2025.07.17	00:18:34.988		147.927			4
2025.07.17	00:19:00.120	147.793				2
2025.07.17	00:19:35.064		147.927			4
2025.07.17	00:20:00.302	147.751				2
2025.07.17	00:20:36.058		147.927			4
2025.07.17	00:20:54.163	147.769	147.914			6
2025.07.17	00:21:03.662	147.769				2
2025.07.17	00:21:11.322	147.776				2
2025.07.17	00:21:21.060	147.790	147.913			6
2025.07.17	00:21:23.953		147.905			4
2025.07.17	00:21:41.268		147.897			4
2025.07.17	00:22:00.058	147.790				2
2025.07.17	00:22:03.190		147.899			4
2025.07.17	00:22:21.087	147.793				2
2025.07.17	00:23:01.559	147.793				2
2025.07.17	00:23:03.357		147.899			4
2025.07.17	00:23:32.774	147.760				2
2025.07.17	00:23:33.382	147.793				2
2025.07.17	00:23:35.124	147.760				2
2025.07.17	00:23:35.745	147.793				2
2025.07.17	00:24:04.519	147.793	147.899			6
2025.07.17	00:24:18.189	147.775	147.902			6
2025.07.17	00:24:21.324	147.787				2
2025.07.17	00:24:21.757		147.904			4
2025.07.17	00:24:24.654		147.899			4
2025.07.17	00:25:00.059	147.787				2
2025.07.17	00:25:10.562		147.897			4
2025.07.17	00:25:21.324	147.790	147.899			6
2025.07.17	00:25:33.110		147.897			4
2025.07.17	00:25:51.517		147.892			4
2025.07.17	00:26:00.058	147.790				2
2025.07.17	00:26:21.324	147.788				2
2025.07.17	00:26:52.258		147.892			4
2025.07.17	00:27:00.659	147.788				2
2025.07.17	00:27:55.262		147.892			4
2025.07.17	00:28:00.496	147.788				2
2025.07.17	00:28:21.324	147.787				2
2025.07.17	00:28:56.465		147.892			4
2025.07.17	00:29:00.381	147.787				2
2025.07.17	00:29:59.158		147.892			4
2025.07.17	00:30:00.376	147.787	147.896			6
2025.07.17	00:30:38.592	147.790				2
2025.07.17	00:30:41.048	147.787				2
2025.07.17	00:30:50.464	147.792				2
2025.07.17	00:30:51.388	147.787				2
2025.07.17	00:30:53.900	147.772	147.901			6
2025.07.17	00:30:57.115	147.792				2
2025.07.17	00:30:59.786		147.896			4
2025.07.17	00:31:02.158	147.792				2
2025.07.17	00:31:57.115	147.795				2
2025.07.17	00:32:01.857	147.795	147.896			6
2025.07.17	00:33:00.359	147.795				2
2025.07.17	00:33:02.460		147.896			4
2025.07.17	00:34:00.499	147.795				2
2025.07.17	00:34:03.357		147.896			4
2025.07.17	00:35:01.182	147.795				2
2025.07.17	00:35:04.558		147.896			4
2025.07.17	00:35:34.003		147.892			4
2025.07.17	00:36:02.464	147.795				2
2025.07.17	00:36:17.076	147.755	147.916			6
2025.07.17	00:36:17.995	147.795	147.892			6
2025.07.17	00:36:34.884		147.888			4
2025.07.17	00:36:36.047	147.798	147.894			6
2025.07.17	00:36:36.353		147.891			4
2025.07.17	00:36:36.665	147.795				2
2025.07.17	00:36:47.324		147.894			4
2025.07.17	00:36:48.058		147.892			4
2025.07.17	00:36:48.915	147.796				2
2025.07.17	00:36:51.032	147.797				2
2025.07.17	00:36:52.256	147.798				2
2025.07.17	00:36:53.480	147.797				2
2025.07.17	00:36:58.940	147.802				2
2025.07.17	00:36:59.244	147.801				2
2025.07.17	00:36:59.852	147.800	147.893			6
2025.07.17	00:37:00.164	147.800				2
2025.07.17	00:37:00.468	147.802	147.887			6
2025.07.17	00:37:01.991	147.803				2
2025.07.17	00:37:02.293		147.893			4
2025.07.17	00:37:03.509	147.800	147.894			6
2025.07.17	00:37:05.937	147.803	147.890			6
2025.07.17	00:37:06.248	147.804				2
2025.07.17	00:37:06.551	147.803				2
2025.07.17	00:37:10.216	147.807	147.884			6
2025.07.17	00:37:13.265	147.808				2
2025.07.17	00:37:15.095	147.807				2
2025.07.17	00:37:16.318	147.808				2
2025.07.17	00:37:17.534	147.807				2
2025.07.17	00:37:18.135	147.802				2
2025.07.17	00:37:20.262	147.807	147.887			6
2025.07.17	00:37:20.564	147.808				2
2025.07.17	00:37:30.576	147.803				2
2025.07.17	00:37:32.417	147.804				2
2025.07.17	00:37:38.842	147.803				2
2025.07.17	00:37:42.209	147.804				2
2025.07.17	00:37:49.865	147.802				2
2025.07.17	00:37:56.918	147.799	147.881			6
2025.07.17	00:38:00.295	147.799				2
2025.07.17	00:38:02.450	147.804				2
2025.07.17	00:38:07.963	147.805				2
2025.07.17	00:38:08.576	147.806				2
2025.07.17	00:38:20.277		147.892			4
2025.07.17	00:38:20.584	147.805	147.881			6
2025.07.17	00:38:22.747	147.806				2
2025.07.17	00:38:23.372	147.807				2
2025.07.17	00:38:26.468	147.798				2
2025.07.17	00:38:26.768	147.797				2
2025.07.17	00:38:32.322	147.798				2
2025.07.17	00:38:32.632	147.797				2
2025.07.17	00:38:33.562	147.798				2
2025.07.17	00:38:34.790	147.797				2
2025.07.17	00:38:36.017	147.794				2
2025.07.17	00:38:40.499	147.803	147.889			6
2025.07.17	00:38:41.729	147.802	147.881			6
2025.07.17	00:38:47.274	147.797				2
2025.07.17	00:38:58.966	147.800				2
2025.07.17	00:39:00.201	147.800				2
2025.07.17	00:39:00.502	147.803				2
2025.07.17	00:39:01.130	147.799				2
2025.07.17	00:39:02.363	147.800				2
2025.07.17	00:39:06.364	147.801				2
2025.07.17	00:39:06.675	147.800				2
2025.07.17	00:39:06.980	147.801				2
2025.07.17	00:39:07.592	147.804				2
2025.07.17	00:39:17.441	147.805	147.882			6
2025.07.17	00:39:17.743	147.803				2
2025.07.17	00:39:18.965	147.800				2
2025.07.17	00:39:24.201	147.801				2
2025.07.17	00:39:26.053	147.800				2
2025.07.17	00:39:30.663	147.794	147.881			6
2025.07.17	00:39:31.874	147.800	147.878			6
2025.07.17	00:39:32.491	147.794				2
2025.07.17	00:39:35.255	147.797	147.884			6
2025.07.17	00:39:36.180	147.794	147.878			6
2025.07.17	00:39:36.483		147.880			4
2025.07.17	00:39:36.925		147.886			4
2025.07.17	00:39:37.973		147.878			4
2025.07.17	00:39:38.908	147.797	147.886			6
2025.07.17	00:39:39.839	147.794	147.877			6
2025.07.17	00:39:40.503	147.795	147.889			6
2025.07.17	00:39:41.434	147.799	147.881			6
2025.07.17	00:39:41.743	147.805				2
2025.07.17	00:39:45.132		147.877			4
2025.07.17	00:39:45.747	147.800				2
2025.07.17	00:39:48.522	147.801				2
2025.07.17	00:39:48.833	147.800				2
2025.07.17	00:39:50.981	147.804				2
2025.07.17	00:39:52.834	147.805				2
2025.07.17	00:39:55.916	147.800				2
2025.07.17	00:40:00.213	147.800				2
2025.07.17	00:40:00.829	147.803				2
2025.07.17	00:40:09.770	147.804				2
2025.07.17	00:40:20.228		147.883			4
2025.07.17	00:40:20.536	147.805	147.877			6
2025.07.17	00:40:29.157	147.806				2
2025.07.17	00:40:40.571	147.797	147.881			6
2025.07.17	00:40:42.731	147.805	147.879			6
2025.07.17	00:40:46.126	147.806				2
2025.07.17	00:40:51.375	147.803				2
2025.07.17	00:40:56.929	147.801				2
2025.07.17	00:41:00.015	147.801				2
2025.07.17	00:41:00.321	147.803	147.880			6
2025.07.17	00:41:00.634	147.801				2
2025.07.17	00:41:01.250	147.799				2
2025.07.17	00:41:01.868	147.798				2
2025.07.17	00:41:10.493	147.800	147.878			6
2025.07.17	00:41:10.801	147.797				2
2025.07.17	00:41:11.114	147.796				2
2025.07.17	00:41:13.572	147.795				2
2025.07.17	00:41:14.102	147.797	147.875			6
2025.07.17	00:41:15.340	147.804				2
2025.07.17	00:41:20.268	147.802				2
2025.07.17	00:41:25.823	147.803				2
2025.07.17	00:41:26.740	147.801				2
2025.07.17	00:41:28.590	147.800				2
2025.07.17	00:41:35.056	147.801				2
2025.07.17	00:41:35.368	147.803				2
2025.07.17	00:41:35.675	147.804				2
2025.07.17	00:41:36.601		147.874			4
2025.07.17	00:41:37.520	147.795				2
2025.07.17	00:41:45.715	147.803				2
2025.07.17	00:41:48.181	147.804				2
2025.07.17	00:41:49.105	147.795	147.877			6
2025.07.17	00:41:57.114	147.801	147.876			6
2025.07.17	00:42:00.197	147.801				2
2025.07.17	00:42:00.506	147.802				2
2025.07.17	00:42:02.653	147.803				2
2025.07.17	00:42:06.042	147.801				2
2025.07.17	00:42:06.656	147.802				2
2025.07.17	00:42:08.510	147.803				2
2025.07.17	00:42:10.365	147.796	147.886			6
2025.07.17	00:42:36.601		147.887			4
2025.07.17	00:42:49.310	147.802				2
2025.07.17	00:42:51.166	147.798				2
2025.07.17	00:42:53.333	147.796				2
2025.07.17	00:43:00.313	147.796				2
2025.07.17	00:43:00.714	147.800				2
2025.07.17	00:43:10.318	147.799	147.889			6
2025.07.17	00:43:11.247	147.798				2
2025.07.17	00:43:15.591	147.796				2
2025.07.17	00:43:24.425	147.797				2
2025.07.17	00:43:26.285	147.798				2
2025.07.17	00:43:26.596	147.799				2
2025.07.17	00:43:30.623	147.802				2
2025.07.17	00:43:36.497	147.801				2
2025.07.17	00:43:40.507	147.800				2
2025.07.17	00:43:45.469		147.888			4
2025.07.17	00:43:51.345	147.801				2
2025.07.17	00:43:59.382	147.803				2
2025.07.17	00:44:00.004	147.803				2
2025.07.17	00:44:00.623	147.802				2
2025.07.17	00:44:10.524	147.796				2
2025.07.17	00:44:12.352	147.802				2
2025.07.17	00:44:13.906	147.798				2
2025.07.17	00:44:17.942	147.797				2
2025.07.17	00:44:19.799	147.798				2
2025.07.17	00:44:26.597	147.800	147.891			6
2025.07.17	00:44:26.899	147.798	147.888			6
2025.07.17	00:44:27.218	147.802				2
2025.07.17	00:44:27.530	147.799				2
2025.07.17	00:44:34.330	147.798				2
2025.07.17	00:45:00.011	147.798				2
2025.07.17	00:45:00.314	147.796				2
2025.07.17	00:45:03.133	147.792	147.916			6
2025.07.17	00:45:06.540	147.796	147.888			6
2025.07.17	00:45:10.865	147.810	147.874			6
2025.07.17	00:45:23.633	147.811				2
2025.07.17	00:45:25.796	147.812				2
2025.07.17	00:45:29.188	147.813				2
2025.07.17	00:45:30.752	147.814				2
2025.07.17	00:45:31.058	147.810				2
2025.07.17	00:45:31.358	147.811				2
2025.07.17	00:45:37.221	147.810				2
2025.07.17	00:45:42.538	147.811				2
2025.07.17	00:45:57.675	147.810				2
2025.07.17	00:46:00.497	147.810				2
2025.07.17	00:46:06.920	147.818				2
2025.07.17	00:46:10.938		147.874			4
2025.07.17	00:46:34.717		147.862			4
2025.07.17	00:46:35.019	147.811				2
2025.07.17	00:46:35.953	147.810				2
2025.07.17	00:47:03.137	147.806	147.902			6
2025.07.17	00:47:06.527	147.810	147.862			6
2025.07.17	00:47:06.902	147.806				2
2025.07.17	00:47:12.781	147.805				2
2025.07.17	00:47:17.416	147.803				2
2025.07.17	00:47:20.499	147.802	147.874			6
2025.07.17	00:47:20.805	147.799	147.871			6
2025.07.17	00:47:21.121	147.802				2
2025.07.17	00:47:21.428	147.801				2
2025.07.17	00:47:23.587	147.795				2
2025.07.17	00:47:25.439	147.802	147.868			6
2025.07.17	00:47:25.742	147.801	147.862			6
2025.07.17	00:47:27.296	147.803				2
2025.07.17	00:47:29.768	147.804	147.870			6
2025.07.17	00:47:31.621	147.806				2
2025.07.17	00:47:32.855	147.804	147.862			6
2025.07.17	00:47:33.159	147.805	147.868			6
2025.07.17	00:47:35.018	147.804	147.860			6
2025.07.17	00:47:35.328	147.801	147.870			6
2025.07.17	00:47:35.645		147.861			4
2025.07.17	00:47:37.184	147.802				2
2025.07.17	00:47:42.433	147.799				2
2025.07.17	00:47:44.590	147.800				2
2025.07.17	00:47:45.521	147.802				2
2025.07.17	00:47:48.930	147.803				2
2025.07.17	00:47:52.630	147.804				2
2025.07.17	00:47:54.796	147.806				2
2025.07.17	00:47:55.727	147.807				2
2025.07.17	00:47:56.350	147.808				2
2025.07.17	00:47:57.274	147.805				2
2025.07.17	00:47:59.445	147.806				2
2025.07.17	00:47:59.755	147.802				2
2025.07.17	00:48:00.066	147.804	147.860			6
2025.07.17	00:48:01.924	147.805	147.864			6
2025.07.17	00:48:02.851	147.800	147.861			6
2025.07.17	00:48:03.164	147.801				2
2025.07.17	00:48:05.020	147.799				2
2025.07.17	00:48:08.409	147.800				2
2025.07.17	00:48:12.413	147.804				2
2025.07.17	00:48:13.034	147.803				2
2025.07.17	00:48:27.235	147.798				2
2025.07.17	00:48:27.855	147.799				2
2025.07.17	00:48:29.086	147.800				2
2025.07.17	00:48:29.397	147.801				2
2025.07.17	00:48:30.940	147.802				2
2025.07.17	00:48:42.375	147.797				2
2025.07.17	00:48:46.078	147.798				2
2025.07.17	00:48:46.691	147.799				2
2025.07.17	00:48:48.546	147.800				2
2025.07.17	00:48:51.018	147.799				2
2025.07.17	00:48:51.636	147.800				2
2025.07.17	00:48:52.559	147.801				2
2025.07.17	00:48:56.897	147.802				2
2025.07.17	00:48:57.208	147.803				2
2025.07.17	00:48:57.515	147.805				2
2025.07.17	00:49:00.302	147.805				2
2025.07.17	00:49:02.784	147.804				2
2025.07.17	00:49:03.091		147.861			4
2025.07.17	00:49:04.023	147.801				2
2025.07.17	00:49:05.267	147.804				2
2025.07.17	00:49:12.406	147.805	147.860			6
2025.07.17	00:49:34.387	147.798				2
2025.07.17	00:49:34.698	147.799				2
2025.07.17	00:49:35.629	147.801				2
2025.07.17	00:49:38.717	147.804				2
2025.07.17	00:49:39.960	147.803				2
2025.07.17	00:49:40.266	147.802	147.861			6
2025.07.17	00:49:42.434	147.808	147.860			6
2025.07.17	00:49:46.773	147.805				2
2025.07.17	00:49:56.985	147.809				2
2025.07.17	00:50:00.499	147.809				2
2025.07.17	00:50:11.350		147.856			4
2025.07.17	00:50:13.924		147.871			4
2025.07.17	00:50:17.124		147.857			4
2025.07.17	00:50:22.009		147.861			4
2025.07.17	00:50:23.160		147.858			4
2025.07.17	00:50:34.877		147.862			4
2025.07.17	00:50:37.742		147.858			4
2025.07.17	00:50:50.501		147.857			4
2025.07.17	00:50:50.801		147.858			4
2025.07.17	00:51:01.354	147.809				2
2025.07.17	00:51:05.705		147.861			4
2025.07.17	00:51:12.991		147.857			4
2025.07.17	00:51:25.929		147.858			4
2025.07.17	00:51:36.941		147.861			4
2025.07.17	00:51:57.286	147.801				2
2025.07.17	00:51:58.201	147.805	147.912			6
2025.07.17	00:51:58.509	147.807	147.902			6
2025.07.17	00:51:58.811		147.889			4
2025.07.17	00:51:59.738	147.804	147.888			6
2025.07.17	00:52:00.044	147.804				2
2025.07.17	00:52:00.966	147.805	147.893			6
2025.07.17	00:52:01.274		147.907			4
2025.07.17	00:52:01.589	147.806	147.915			6
2025.07.17	00:52:02.200	147.807				2
2025.07.17	00:52:02.506	147.809				2
2025.07.17	00:52:04.047	147.815	147.895			6
2025.07.17	00:52:04.353	147.817	147.903			6
2025.07.17	00:52:05.584	147.809	147.899			6
2025.07.17	00:52:05.891	147.808	147.904			6
2025.07.17	00:52:06.197	147.809				2
2025.07.17	00:52:06.503	147.808				2
2025.07.17	00:52:08.053	147.807				2
2025.07.17	00:52:08.973	147.805				2
2025.07.17	00:52:09.587	147.811	147.870			6
2025.07.17	00:52:09.894	147.813				2
2025.07.17	00:52:10.209	147.811				2
2025.07.17	00:52:10.518	147.809				2
2025.07.17	00:52:11.746	147.807				2
2025.07.17	00:52:12.057	147.810				2
2025.07.17	00:52:12.361	147.811	147.890			6
2025.07.17	00:52:14.527		147.886			4
2025.07.17	00:52:14.827	147.812				2
2025.07.17	00:52:15.141	147.814				2
2025.07.17	00:52:16.990	147.812				2
2025.07.17	00:52:18.534		147.883			4
2025.07.17	00:52:20.680	147.813				2
2025.07.17	00:52:22.533	147.814				2
2025.07.17	00:52:23.765	147.817	147.885			6
2025.07.17	00:52:24.073	147.796	147.868			6
2025.07.17	00:52:24.695	147.798				2
2025.07.17	00:52:28.404	147.805	147.875			6
2025.07.17	00:52:29.327	147.804				2
2025.07.17	00:52:31.795	147.816				2
2025.07.17	00:52:32.102	147.814	147.877			6
2025.07.17	00:52:32.719	147.816				2
2025.07.17	00:52:41.222	147.812				2
2025.07.17	00:52:41.847	147.815				2
2025.07.17	00:52:42.162	147.812				2
2025.07.17	00:52:42.770	147.815				2
2025.07.17	00:52:51.111	147.816				2
2025.07.17	00:53:00.035	147.816				2
2025.07.17	00:53:02.193	147.815				2
2025.07.17	00:53:02.493	147.817				2
2025.07.17	00:53:03.115	147.818				2
2025.07.17	00:53:12.672	147.815				2
2025.07.17	00:53:13.574	147.816				2
2025.07.17	00:53:16.347	147.815				2
2025.07.17	00:53:18.078	147.816				2
2025.07.17	00:53:20.868	147.817				2
2025.07.17	00:53:21.483	147.818				2
2025.07.17	00:53:22.100	147.819				2
2025.07.17	00:53:24.247	147.823				2
2025.07.17	00:53:28.564	147.815				2
2025.07.17	00:53:29.167	147.818				2
2025.07.17	00:53:32.257		147.877			4
2025.07.17	00:53:42.717	147.822				2
2025.07.17	00:53:43.330	147.823	147.862			6
2025.07.17	00:53:43.950	147.821	147.859			6
2025.07.17	00:53:46.715	147.818				2
2025.07.17	00:53:47.024	147.822				2
2025.07.17	00:53:47.943	147.823				2
2025.07.17	00:53:48.559	147.824				2
2025.07.17	00:53:51.634	147.825				2
2025.07.17	00:53:53.784	147.826				2
2025.07.17	00:53:54.400	147.819				2
2025.07.17	00:53:54.705	147.816				2
2025.07.17	00:53:58.057	147.822				2
2025.07.17	00:54:00.214	147.825				2
2025.07.17	00:54:08.521	147.817				2
2025.07.17	00:54:13.144	147.818				2
2025.07.17	00:54:20.535	147.820				2
2025.07.17	00:54:34.103	147.818				2
2025.07.17	00:54:40.262	147.822	147.862			6
2025.07.17	00:54:40.572	147.823				2
2025.07.17	00:54:40.883	147.821	147.857			6
2025.07.17	00:54:41.496	147.819				2
2025.07.17	00:54:41.797	147.820				2
2025.07.17	00:54:48.578	147.817				2
2025.07.17	00:54:54.737	147.824	147.862			6
2025.07.17	00:54:56.584	147.821				2
2025.07.17	00:54:56.893	147.819	147.859			6
2025.07.17	00:54:59.963	147.820				2
2025.07.17	00:55:00.269	147.820				2
2025.07.17	00:55:03.968	147.816				2
2025.07.17	00:55:11.096	147.817	147.863			6
2025.07.17	00:55:16.632	147.818				2
2025.07.17	00:55:17.863	147.819				2
2025.07.17	00:55:21.551	147.813	147.864			6
2025.07.17	00:55:25.319		147.863			4
2025.07.17	00:55:31.569		147.874			4
2025.07.17	00:55:42.574	147.821				2
2025.07.17	00:55:42.875	147.820				2
2025.07.17	00:55:44.102	147.821				2
2025.07.17	00:55:45.950	147.820				2
2025.07.17	00:56:00.499	147.820				2
2025.07.17	00:56:31.756		147.874			4
2025.07.17	00:56:37.341		147.864			4
2025.07.17	00:56:45.142		147.870			4
2025.07.17	00:56:53.599	147.815				2
2025.07.17	00:57:00.058	147.815				2
2025.07.17	00:57:35.865		147.879			4
2025.07.17	00:57:36.180		147.870			4
2025.07.17	00:57:37.596		147.873			4
2025.07.17	00:58:00.025	147.815				2
2025.07.17	00:58:00.518		147.872			4
2025.07.17	00:58:03.375		147.873			4
2025.07.17	00:58:05.984	147.814				2
2025.07.17	00:58:12.940		147.876			4
2025.07.17	00:58:27.914		147.884			4
2025.07.17	00:58:28.451		147.878			4
2025.07.17	00:58:29.763	147.810	147.896			6
2025.07.17	00:58:42.078	147.759	147.922			6
2025.07.17	00:58:42.519	147.767	147.925			6
2025.07.17	00:58:43.828	147.740	147.917			6
2025.07.17	00:58:45.666		147.918			4
2025.07.17	00:58:46.817	147.752	147.910			6
2025.07.17	00:58:49.257	147.784				2
2025.07.17	00:58:50.703		147.908			4
2025.07.17	00:58:51.734	147.787				2
2025.07.17	00:58:54.864		147.909			4
2025.07.17	00:58:56.116		147.911			4
2025.07.17	00:58:58.034		147.913			4
2025.07.17	00:59:01.087	147.787				2
2025.07.17	00:59:04.969	147.782				2
2025.07.17	00:59:09.429		147.918			4
2025.07.17	00:59:09.734		147.924			4
2025.07.17	00:59:10.358		147.933			4
2025.07.17	00:59:12.324	147.781				2
2025.07.17	00:59:13.120	147.782				2
2025.07.17	00:59:13.442	147.781				2
2025.07.17	00:59:14.877	147.794				2
2025.07.17	00:59:15.195	147.781				2
2025.07.17	00:59:16.955	147.800				2
2025.07.17	00:59:17.915	147.781				2
2025.07.17	00:59:23.899	147.788				2
2025.07.17	00:59:24.854	147.781				2
2025.07.17	00:59:28.007	147.788				2
2025.07.17	00:59:29.850	147.783	147.930			6
2025.07.17	00:59:31.086	147.786				2
2025.07.17	00:59:32.935	147.788				2
2025.07.17	00:59:33.242	147.787	147.931			6
2025.07.17	00:59:33.853	147.788				2
2025.07.17	00:59:34.469	147.786				2
2025.07.17	00:59:35.703	147.752	147.935			6
2025.07.17	00:59:36.047		147.922			4
2025.07.17	00:59:36.368	147.768	147.935			6
2025.07.17	00:59:36.672	147.752				2
2025.07.17	00:59:37.037	147.763				2
2025.07.17	00:59:37.657	147.768				2
2025.07.17	00:59:37.967	147.773				2
2025.07.17	00:59:38.270		147.922			4
2025.07.17	00:59:38.576	147.752	147.935			6
2025.07.17	00:59:39.958	147.767	147.934			6
2025.07.17	00:59:40.565	147.766				2
2025.07.17	00:59:42.115	147.761	147.935			6
2025.07.17	00:59:44.581	147.760				2
2025.07.17	00:59:44.889	147.755				2
2025.07.17	00:59:45.194	147.758	147.940			6
2025.07.17	00:59:45.797	147.768				2
2025.07.17	00:59:46.724	147.757				2
2025.07.17	00:59:47.034	147.764				2
2025.07.17	00:59:48.267	147.766				2
2025.07.17	00:59:48.573	147.764				2
2025.07.17	00:59:49.498		147.935			4
2025.07.17	00:59:49.804	147.752				2
2025.07.17	00:59:50.735	147.763	147.934			6
2025.07.17	00:59:51.046	147.752				2
2025.07.17	00:59:52.054	147.759	147.935			6
2025.07.17	00:59:54.208	147.758	147.934			6
2025.07.17	00:59:54.521	147.761	147.926			6
